beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2339,1614.3527777777779,0.7138888888889596,0.7055555555555202,0.7000000000000455,1.0198412698413046,0.03210416396893534,0.9301787716195892,52.77777777777778,0.8636363636222314,1.007936507936392,0.0,0.9962626879692333,0
2340,1615.0583333333334,0.7055555555555202,0.6861111111111313,0.7000000000000455,1.007936507936392,0.03216585383863946,0.9319661599246787,52.77777777777778,0.8636363636222314,0.9801587301586954,0.0,0.9932110484145339,0
2341,1615.7444444444445,0.6861111111111313,0.6694444444442524,0.6999999999999318,0.9801587301588546,0.03143592797414297,0.9108174533373435,52.77777777777778,0.8636363636222314,0.9563492063490252,0.0,0.9930192188916289,0
2342,1616.4138888888888,0.6694444444442524,0.6694444444444798,0.6999999999999318,0.9563492063490252,0.031546853359358265,0.9140313803114529,50.0,0.8181818181684297,0.9563492063493501,0.0,0.99324480618408,0
2343,1617.0833333333333,0.6694444444444798,0.6666666666667425,0.6999999999999318,0.9563492063493501,0.03066308673308537,0.8884253263547028,52.77777777777778,0.8636363636222314,0.9523809523811535,0.0,0.9921843105427425,0
2344,1617.75,0.6666666666667425,0.7111111111112223,0.6999999999999318,0.9523809523811535,0.03226805278858394,0.934927249140774,55.55555555555556,0.9090909090760331,1.0158730158732736,0.0,0.9953903388885865,0
2345,1618.4611111111112,0.7111111111112223,0.7222222222221717,0.6999999999999318,1.0158730158732736,0.031938819174716755,0.9253881090211563,58.333333333333336,0.9545454545298347,1.03174603174606,0.0,0.9980521404708409,0
2346,1619.1833333333334,0.7222222222221717,0.7111111111109949,0.7013888888888005,1.0297029702970875,0.03135988355401923,0.9086141595413217,44.44444444444444,0.7272727272608265,1.013861386138576,0.0,0.9487236531314651,0
2347,1619.8944444444444,0.7111111111109949,0.6972222222223081,0.7083333333332575,1.0039215686273943,0.040398133081418895,1.170486353164645,219.44444444444446,3.5909090908503307,0.9843137254904226,0.0,0.7447267210458214,0
2348,1620.5916666666667,0.6972222222223081,0.683333333333394,0.7013888888889142,0.9940594059406808,0.03369918457739703,0.97639253727698,152.77777777777777,2.499999999959091,0.9742574257426256,0.0,0.8278850637435302,0
2349,1621.275,0.683333333333394,0.6666666666665151,0.6916666666667197,0.9879518072289275,0.03199702896689339,0.9270746663485947,41.666666666666664,0.6818181818070248,0.9638554216864539,0.0,0.905152329222628,0
2350,1621.9416666666666,0.6666666666665151,0.6666666666667425,0.6847222222222626,0.9736308316427231,0.03018972897928176,0.8747103660649503,52.77777777777778,0.8636363636222314,0.9736308316430552,0.0,0.9924429328738729,0
2351,1622.6083333333333,0.6666666666667425,0.6805555555554292,0.6763888888889369,0.9856262833675986,0.030753614782535653,0.8910482655446554,52.77777777777778,0.8636363636222314,1.0061601642707891,0.0,0.9896341176350114,0
2352,1623.2888888888888,0.6805555555554292,0.6694444444444798,0.6819444444444116,0.9979633401220624,0.03278759548849832,0.9499803615930373,58.333333333333336,0.9545454545298347,0.9816700610998955,0.0,0.9944355902455142,0
2353,1623.9583333333333,0.6694444444444798,0.6916666666668334,0.6819444444444116,0.9816700610998955,0.03083969123746949,0.8935422252438769,52.77777777777778,0.8636363636222314,1.0142566191448963,0.0,0.9866800589796723,0
2354,1624.65,0.6916666666668334,0.7027777777777828,0.6875000000001137,1.0060606060606823,0.03209325402703615,0.9298626694353352,55.55555555555556,0.9090909090760331,1.0222222222220605,0.0,0.9899989794739151,0
2355,1625.3527777777779,0.7027777777777828,0.7333333333333485,0.6875000000001137,1.0222222222220605,0.03274101686129382,0.9486308030037299,55.55555555555556,0.9090909090760331,1.0666666666665123,0.0,0.9966772675557664,0
2356,1626.0861111111112,0.7333333333333485,0.6944444444443434,0.6875000000001137,1.0666666666665123,0.035395838992686564,1.0255510178218732,61.111111111111114,0.9999999999836364,1.010101010100696,0.0,0.9944260102884268,0
2357,1626.7805555555556,0.6944444444443434,0.6694444444444798,0.6875000000001137,1.010101010100696,0.03251700387834177,0.9421403015998995,55.55555555555556,0.9090909090760331,0.9737373737372642,0.0,0.9960727570267263,0
2358,1627.45,0.6694444444444798,0.6527777777778283,0.6819444444444116,0.9816700610998955,0.028939887791484556,0.8384977507197976,47.22222222222222,0.772727272714628,0.9572301425663117,0.0,0.9836844555120743,0
2359,1628.1027777777779,0.6527777777778283,0.6666666666665151,0.6749999999999545,0.9670781893005516,0.03287328320678089,0.9524630581246176,55.55555555555556,0.9090909090760331,0.9876543209874963,0.0,0.9965801964123326,0
2360,1628.7694444444444,0.6666666666665151,0.658333333333303,0.6749999999999545,0.9876543209874963,0.030155187093931567,0.8737095573064493,44.44444444444444,0.7272727272608265,0.9753086419753294,0.0,0.9762335198375289,0
2361,1629.4277777777777,0.658333333333303,0.6861111111111313,0.6749999999999545,0.9753086419753294,0.03284008470139544,0.951501172152788,52.77777777777778,0.8636363636222314,1.0164609053498928,0.0,0.9928492481406677,0
2362,1630.1138888888888,0.6861111111111313,0.7222222222223991,0.6777777777778056,1.0122950819672014,0.032503490111860746,0.9417487567922715,52.77777777777778,0.8636363636222314,1.0655737704920205,0.0,0.9843108070315569,0
2363,1630.8361111111112,0.7222222222223991,0.7027777777775555,0.6888888888889824,1.048387096774308,0.03212103775792916,0.9306676689580787,52.77777777777778,0.8636363636222314,1.0201612903221196,0.0,0.9949234359173915,0
2364,1631.5388888888888,0.7027777777775555,0.6916666666668334,0.6902777777777374,1.0181086519112064,0.03203450206821446,0.9281604034943849,52.77777777777778,0.8636363636222314,1.002012072434908,0.0,0.995051021887883,0
2365,1632.2305555555556,0.6916666666668334,0.6944444444443434,0.6888888888889824,1.004032258064622,0.03264278242247975,0.9457845806347179,52.77777777777778,0.8636363636222314,1.0080645161287487,0.0,0.993116740720229,0
2366,1632.925,0.6944444444443434,0.6944444444445708,0.6888888888889824,1.0080645161287487,0.03238758550483037,0.9383905629736475,52.77777777777778,0.8636363636222314,1.0080645161290789,0.0,0.9920130312506168,0
2367,1633.6194444444445,0.6944444444445708,0.6555555555555657,0.6888888888889824,1.0080645161290789,0.03225924371104307,0.9346720169243551,52.77777777777778,0.8636363636222314,0.951612903225692,0.0,0.9936038055089014,0
2368,1634.275,0.6555555555555657,0.658333333333303,0.6888888888889824,0.951612903225692,0.031139131900884673,0.902218151168564,50.0,0.8181818181684297,0.9556451612901489,0.0,0.9802311713585189,0
2369,1634.9333333333334,0.658333333333303,0.6694444444444798,0.6888888888889824,0.9556451612901489,0.031018872794207862,0.8987337910639699,52.77777777777778,0.8636363636222314,0.9717741935483066,0.0,0.9900461980839023,0
2370,1635.6027777777779,0.6694444444444798,0.6944444444443434,0.6888888888889824,0.9717741935483066,0.0317511743380252,0.9199513300455878,52.77777777777778,0.8636363636222314,1.0080645161287487,0.0,0.9933498258390093,0
2371,1636.2972222222222,0.6944444444443434,0.691666666666606,0.6930555555555884,1.0020040080158388,0.034016767540097456,0.9855941140698793,58.333333333333336,0.9545454545298347,0.9979959919838332,0.0,0.9966347108539992,0
2372,1636.9888888888888,0.691666666666606,0.7250000000001364,0.6930555555555884,0.9979959919838332,0.036377249890943805,1.0539861947876503,61.111111111111114,0.9999999999836364,1.0460921843688848,0.0,0.9948458037117187,0
2373,1637.713888888889,0.7250000000001364,0.7194444444444343,0.6930555555555884,1.0460921843688848,0.033468673312156465,0.9697137561147163,55.55555555555556,0.9090909090760331,1.0380761523045454,0.0,0.9972824653118042,0
2374,1638.4333333333334,0.7194444444444343,0.6833333333331666,0.6930555555555884,1.0380761523045454,0.03393365173557106,0.9831859355846415,55.55555555555556,0.9090909090760331,0.9859719438874882,0.0,0.8446476406293693,0
2375,1639.1166666666666,0.6833333333331666,0.6611111111112677,0.6930555555554747,0.98597194388765,0.03157689229206836,0.9149017215405868,50.0,0.8181818181684297,0.9539078156315998,0.0,0.9781692286876449,0
2376,1639.7777777777778,0.6611111111112677,0.6694444444444798,0.6874999999998863,0.9616161616165485,0.03234085812637816,0.937036694499398,52.77777777777778,0.8636363636222314,0.9737373737375862,0.0,0.9768817532224737,0
2377,1640.4472222222223,0.6694444444444798,0.691666666666606,0.6763888888888232,0.9897330595484031,0.031660773382456285,0.917332073244953,52.77777777777778,0.8636363636222314,1.0225872689938496,0.0,0.9926847079684448,0
2378,1641.138888888889,0.691666666666606,0.6749999999999545,0.6874999999998863,1.0060606060606843,0.03128244194733352,0.9063703839784737,52.77777777777778,0.8636363636222314,0.9818181818182781,0.0,0.9950662866972586,0
2379,1641.8138888888889,0.6749999999999545,0.6944444444445708,0.6874999999998863,0.9818181818182781,0.03407817318548213,0.9873732673239461,58.333333333333336,0.9545454545298347,1.0101010101013608,0.0,0.9972909859231867,0
2380,1642.5083333333334,0.6944444444445708,0.7083333333332575,0.691666666666606,1.0040160642572988,0.031543359738319204,0.9139301569271666,52.77777777777778,0.8636363636222314,1.0240963855421488,0.0,0.9955869538676727,0
2381,1643.2166666666667,0.7083333333332575,0.7138888888889596,0.691666666666606,1.0240963855421488,0.03321701940746579,0.9624223929082193,55.55555555555556,0.9090909090760331,1.0321285140564176,0.0,0.9945250136254521,0
2382,1643.9305555555557,0.7138888888889596,0.6944444444443434,0.6930555555555884,1.0300601202405342,0.03216607008049618,0.9319724252672321,50.0,0.8181818181684297,1.0020040080158388,0.0,0.9933323880373905,0
2383,1644.625,0.6944444444443434,0.6944444444443434,0.6930555555554747,1.002004008016003,0.03406300002416256,0.9869336435863062,58.333333333333336,0.9545454545298347,1.002004008016003,0.0,0.9938384839371173,0
2384,1645.3194444444443,0.6944444444443434,0.6694444444444798,0.6930555555554747,1.002004008016003,0.03322695849195275,0.9627103656898202,58.333333333333336,0.9545454545298347,0.9659318637276186,0.0,0.9980311196016054,0
2385,1645.9888888888888,0.6694444444444798,0.6555555555555657,0.6930555555554747,0.9659318637276186,0.03137335565828069,0.9090044972372412,55.55555555555556,0.9090909090760331,0.9458917835672592,0.0,0.991751180174715,0
2386,1646.6444444444444,0.6555555555555657,0.6555555555555657,0.6930555555554747,0.9458917835672592,0.030665954313456374,0.8885084109785418,55.55555555555556,0.9090909090760331,0.9458917835672592,0.0,0.9720088113251825,0
2387,1647.3,0.6555555555555657,0.691666666666606,0.6930555555554747,0.9458917835672592,0.03568455237133394,1.0339161338286385,80.55555555555556,1.318181818160248,0.9979959919839969,0.0,0.9863633198896031,0
2388,1647.9916666666666,0.691666666666606,0.7111111111112223,0.6930555555554747,0.9979959919839969,0.03236633982754398,0.9377749955344954,191.66666666666666,3.1363636363123137,1.026052104208697,0.0,0.9566655647401651,0
2389,1648.7027777777778,0.7111111111112223,0.6972222222223081,0.6944444444443434,1.024000000000309,0.03423885933203083,0.9920289513205013,72.22222222222223,1.1818181817988431,1.0040000000002698,0.0,0.9929664873690476,0
2390,1649.4,0.6972222222223081,0.6888888888888687,0.6944444444443434,1.0040000000002698,0.03319557619567433,0.961801102149081,58.333333333333336,0.9545454545298347,0.9920000000001152,0.0,0.9974360449237746,0
2391,1650.088888888889,0.6888888888888687,0.5611111111111313,0.6930555555554747,0.9939879759519906,0.03403015767748929,0.9859820768762931,55.55555555555556,0.9090909090760331,0.8096192384770775,0.0,0.973495840379722,0
2392,1650.65,0.5611111111111313,0.5555555555554292,0.6902777777777374,0.8128772635815659,0.041431311921030695,1.2004214427319477,200.0,3.272727272673719,0.8048289738429225,0.0,0.697332992849832,0
2393,1651.2055555555555,0.5555555555554292,0.4555555555555202,0.6791666666666742,0.8179959100202547,0.03954522187768383,1.1457742972282703,144.44444444444446,2.3636363635976863,0.6707566462167094,0.0,0.23165382953140823,0
2394,1651.661111111111,0.4555555555555202,0.3388888888889596,0.6625000000000227,0.6876310272535918,0.04151670069982071,1.2028954778584144,88.88888888888889,1.454545454521653,0.5115303983229403,1.0,0.8937718919007249,1
2395,1652.0,0.3388888888889596,0.6666666666667425,0.6555555555555657,0.5169491525424729,0.03569628467006621,1.0342560627934176,194.44444444444446,3.1818181817661157,1.0169491525424728,1.0,0.2781429130545806,1
2396,1652.6666666666667,0.6666666666667425,0.341666666666697,0.6611111111111541,1.0084033613445869,0.039179353716821325,1.1351737160458697,100.0,1.6363636363368594,0.5168067226890879,0.0,0.38951499769429454,0
2397,1653.0083333333334,0.341666666666697,0.4388888888888687,0.6138888888889369,0.5565610859728566,0.03764833309820123,1.0908142715909288,80.55555555555556,1.318181818160248,0.7149321266967438,1.0,0.8438831191844607,1
2398,1653.4472222222223,0.4388888888888687,0.6694444444442524,0.5583333333332803,0.786069651741332,0.050756432034362545,1.470605359703507,169.44444444444446,2.7727272726819012,1.199004975124148,1.0,0.8037309080224315,1
2399,1654.1166666666666,0.6694444444442524,0.688888888889096,0.5583333333332803,1.199004975124148,0.0349570206788104,1.0128367954374975,194.44444444444446,3.1818181817661157,1.2338308457716325,0.0,0.9246741392742943,0
2400,1654.8055555555557,0.688888888889096,0.7166666666664696,0.5583333333332803,1.2338308457716325,0.033599094210202636,0.9734925416596537,58.333333333333336,0.9545454545298347,1.2835820895520078,0.0,0.994948046173808,0
2401,1655.5222222222221,0.7166666666664696,0.716666666666697,0.5583333333332803,1.2835820895520078,0.03706105120573328,1.0737984991241905,63.888888888888886,1.045454545437438,1.283582089552415,0.0,0.997397946238596,0
2402,1656.2388888888888,0.716666666666697,0.6944444444445708,0.6111111111110858,1.1727272727273708,0.03175448487205086,0.9200472487082378,52.77777777777778,0.8636363636222314,1.13636363636389,0.0,0.9875133425027622,0
2403,1656.9333333333334,0.6944444444445708,0.6499999999998636,0.6680555555554974,1.039501039501319,0.03425515940278466,0.9925012258767171,66.66666666666667,1.0909090908912398,0.9729729729728533,0.0,0.993506596860626,0
2404,1657.5833333333333,0.6499999999998636,0.6472222222223536,0.6680555555554974,0.9729729729728533,0.031676946736834265,0.9178006763496105,52.77777777777778,0.8636363636222314,0.9688149688152498,0.0,0.9868026638913312,0
2405,1658.2305555555556,0.6472222222223536,0.6722222222222172,0.6680555555554974,0.9688149688152498,0.03204708228654189,0.9285248998893646,44.44444444444444,0.7272727272608265,1.0062370062370862,0.0,0.8909735357803472,0
2406,1658.9027777777778,0.6722222222222172,0.6666666666665151,0.6708333333332348,1.002070393374881,0.03353635047628116,0.9716746189315497,58.333333333333336,0.9545454545298347,0.9937888198756964,0.0,0.9865563462965542,0
2407,1659.5694444444443,0.6666666666665151,0.7944444444444798,0.6708333333332348,0.9937888198756964,0.03290441255738098,0.9533649928745938,47.22222222222222,0.772727272714628,1.1842650103521934,0.0,0.9569702934226726,0
2408,1660.3638888888888,0.7944444444444798,0.25277777777773736,0.6805555555556566,1.1673469387753888,0.031455791006150556,0.9113929603255129,58.333333333333336,0.9545454545298347,0.37142857142845687,0.0,0.36268810917727046,0
2409,1660.6166666666666,0.25277777777773736,0.34722222222239907,0.6805555555556566,0.37142857142845687,0.04266234777814,1.2360891966872791,144.44444444444446,2.3636363635976863,0.5102040816328371,1.0,0.9719818650736354,1
2410,1660.963888888889,0.34722222222239907,0.7111111111109949,0.6694444444443661,0.5186721991704494,0.03541487309889866,1.0261025077018893,52.77777777777778,0.8636363636222314,1.0622406639003656,0.0,0.8897933130204179,0
2411,1661.675,0.7111111111109949,0.6861111111111313,0.6694444444443661,1.0622406639003656,0.03192167024404832,0.9248912397901373,50.0,0.8181818181684297,1.024896265560316,0.0,0.9880743755191367,0
2412,1662.361111111111,0.6861111111111313,0.691666666666606,0.6694444444443661,1.024896265560316,0.032799580974955354,0.9503276263615781,52.77777777777778,0.8636363636222314,1.0331950207469183,0.0,0.9949965358567388,0
2413,1663.0527777777777,0.691666666666606,0.6861111111111313,0.6694444444443661,1.0331950207469183,0.0343159046157906,0.9942612439127049,63.888888888888886,1.045454545437438,1.024896265560316,0.0,0.9939254566319105,0
2414,1663.7388888888888,0.6861111111111313,0.658333333333303,0.6791666666666742,1.0102249488752741,0.03295613434023291,0.9548635680901244,55.55555555555556,0.9090909090760331,0.9693251533741777,0.0,0.9747454085236023,0
2415,1664.3972222222221,0.658333333333303,0.6444444444446162,0.6791666666666742,0.9693251533741777,0.030982341075653074,0.8976753293291206,61.111111111111114,0.9999999999836364,0.9488752556239642,0.0,0.9508496218864158,0
2416,1665.0416666666667,0.6444444444446162,0.6638888888887777,0.6763888888888232,0.9527720739223178,0.03155509053145137,0.9142700422690295,52.77777777777778,0.8636363636222314,0.9815195071867893,0.0,0.992283533347472,0
2417,1665.7055555555555,0.6638888888887777,0.6888888888888687,0.6749999999999545,0.9835390946501074,0.03360223917333524,0.9735836631087688,58.333333333333336,0.9545454545298347,1.0205761316872817,0.0,0.9937304744808546,0
2418,1666.3944444444444,0.6888888888888687,0.7055555555555202,0.6749999999999545,1.0205761316872817,0.03145674461290669,0.9114205899115656,55.55555555555556,0.9090909090760331,1.0452674897119523,0.0,0.9941382679159381,0
2419,1667.1,0.7055555555555202,0.7055555555557476,0.6861111111111313,1.0283400809715781,0.03368392655713981,0.9759504548557109,55.55555555555556,0.9090909090760331,1.0283400809719094,0.0,0.9986849335359379,0
2420,1667.8055555555557,0.7055555555557476,0.7027777777777828,0.6875,1.0262626262629055,0.032859735557084775,0.9520705315923941,61.111111111111114,0.9999999999836364,1.0222222222222295,0.0,0.9935382103523299,0
2421,1668.5083333333334,0.7027777777777828,0.6833333333331666,0.6875,1.0222222222222295,0.031968333216674985,0.9262432421845926,55.55555555555556,0.9090909090760331,0.9939393939391514,0.0,0.9962005539931069,0
2422,1669.1916666666666,0.6833333333331666,0.6444444444446162,0.6875,0.9939393939391514,0.030914915632555412,0.8957217598202813,50.0,0.8181818181684297,0.9373737373739872,0.0,0.9919842879880701,0
2423,1669.8361111111112,0.6444444444446162,0.6694444444442524,0.684722222222149,0.9411764705885869,0.03223891792012395,0.93408310206435,52.77777777777778,0.8636363636222314,0.977687626774672,0.0,0.988903699402857,0
2424,1670.5055555555555,0.6694444444442524,0.6805555555556566,0.6763888888887095,0.9897330595482332,0.03413737722437253,0.9890886317303601,58.333333333333336,0.9545454545298347,1.0061601642714635,0.0,0.9979516674415874,0
2425,1671.1861111111111,0.6805555555556566,0.6749999999999545,0.6819444444444116,0.9979633401223958,0.03173890146306905,0.9195957385477996,55.55555555555556,0.9090909090760331,0.9898167006109789,0.0,0.9960155552212989,0
2426,1671.861111111111,0.6749999999999545,0.6694444444444798,0.6819444444444116,0.9898167006109789,0.033522100922231034,0.9712617555816335,58.333333333333336,0.9545454545298347,0.9816700610998955,0.0,0.9932521651861754,0
2427,1672.5305555555556,0.6694444444444798,0.7000000000000455,0.6819444444444116,0.9816700610998955,0.032672299231200054,0.9466397939616916,50.0,0.8181818181684297,1.0264765784115215,0.0,0.9870869837287595,0
2428,1673.2305555555556,0.7000000000000455,0.7027777777777828,0.6819444444444116,1.0264765784115215,0.03448883510732849,0.9992716927862508,61.111111111111114,0.9999999999836364,1.030549898167063,0.0,0.9964096879233504,0
2429,1673.9333333333334,0.7027777777777828,0.6944444444443434,0.6819444444444116,1.030549898167063,0.03322662511810573,0.9627007065915233,44.44444444444444,0.7272727272608265,1.0183299389001046,0.0,0.9587672030391983,0
2430,1674.6277777777777,0.6944444444443434,0.6861111111111313,0.6819444444444116,1.0183299389001046,0.03288184145992097,0.9527110230116883,55.55555555555556,0.9090909090760331,1.0061099796334794,0.0,0.996777105192878,0
2431,1675.3138888888889,0.6861111111111313,0.6555555555555657,0.6819444444444116,1.0061099796334794,0.033832007211646226,0.9802409101823994,55.55555555555556,0.9090909090760331,0.9613034623218534,0.0,0.9979024723566079,0
2432,1675.9694444444444,0.6555555555555657,0.650000000000091,0.6777777777778056,0.9672131147540736,0.03216432277859124,0.9319217993377996,52.77777777777778,0.8636363636222314,0.9590163934427178,0.0,0.9937432966412807,0
2433,1676.6194444444445,0.650000000000091,0.6472222222221262,0.6777777777778056,0.9590163934427178,0.0318160818805619,0.9218319464741624,52.77777777777778,0.8636363636222314,0.9549180327867044,0.0,0.9935812911175987,0
2434,1677.2666666666667,0.6472222222221262,0.6861111111111313,0.6777777777778056,0.9549180327867044,0.033084497011671196,0.9585827190437456,55.55555555555556,0.9090909090760331,1.0122950819672014,0.0,0.9966548893273436,0
2435,1677.9527777777778,0.6861111111111313,0.7055555555555202,0.6805555555555429,1.008163265306171,0.03325019528325968,0.9633836232153915,58.333333333333336,0.9545454545298347,1.0367346938775184,0.0,0.9987047374024878,0
2436,1678.6583333333333,0.7055555555555202,0.7055555555555202,0.6861111111111313,1.0283400809715781,0.03230477770115417,0.9359913084352465,55.55555555555556,0.9090909090760331,1.0283400809715781,0.0,0.9966777946795561,0
2437,1679.3638888888888,0.7055555555555202,0.6861111111111313,0.6902777777777374,1.0221327967806928,0.03212719287512363,0.9308460059288426,55.55555555555556,0.9090909090760331,0.9939637826962645,0.0,0.9945258192530275,0
2438,1680.05,0.6861111111111313,0.6944444444445708,0.6861111111111313,1.0,0.0308642439283148,0.8942536093444735,55.55555555555556,0.9090909090760331,1.0121457489880086,0.0,0.9960346055817744,0
2439,1680.7444444444445,0.6944444444445708,0.6666666666665151,0.6861111111111313,1.0121457489880086,0.03207197300840494,0.929246078024067,50.0,0.8181818181684297,0.9716599190280906,0.0,0.9860659502671711,0
2440,1681.411111111111,0.6666666666665151,0.6666666666667425,0.6861111111111313,0.9716599190280906,0.029898020163515563,0.8662584609419091,41.666666666666664,0.6818181818070248,0.971659919028422,0.0,0.9802136477250631,0
2441,1682.0777777777778,0.6666666666667425,0.6749999999999545,0.6763888888889369,0.9856262833675986,0.03333303842271294,0.9657839015645897,58.333333333333336,0.9545454545298347,0.9979466119095128,0.0,0.9937182795187961,0
2442,1682.7527777777777,0.6749999999999545,0.650000000000091,0.6805555555555429,0.9918367346938292,0.03370154039343241,0.9764607941569308,58.333333333333336,0.9545454545298347,0.9551020408164779,0.0,0.9962865150644578,0
2443,1683.4027777777778,0.650000000000091,0.6666666666665151,0.6805555555555429,0.9551020408164779,0.032605692963507064,0.9447099590553917,58.333333333333336,0.9545454545298347,0.9795918367344894,0.0,0.9858972385290996,0
2444,1684.0694444444443,0.6666666666665151,0.688888888889096,0.6805555555555429,0.9795918367344894,0.031466249920451286,0.9116959945383378,52.77777777777778,0.8636363636222314,1.012244897959507,0.0,0.9348891009555422,0
2445,1684.7583333333334,0.688888888889096,0.7111111111109949,0.6805555555555429,1.012244897959507,0.028469912034691968,0.8248807796450385,44.44444444444444,0.7272727272608265,1.0448979591835221,0.0,0.940688174189716,0
2446,1685.4694444444444,0.7111111111109949,0.7722222222221262,0.6805555555555429,1.0448979591835221,0.03581941834298991,1.0378237099290353,55.55555555555556,0.9090909090760331,1.1346938775509003,0.0,0.9842305190803055,0
2447,1686.2416666666666,0.7722222222221262,0.4694444444446617,0.6805555555555429,1.1346938775509003,0.031271022176063624,0.9060395101135668,172.22222222222223,2.818181818135703,0.689795918367679,0.0,0.2357306847263652,0
2448,1686.7111111111112,0.4694444444446617,0.14999999999986358,0.6708333333333485,0.6997929606628339,0.04346779419705239,1.259426018704332,50.0,0.8181818181684297,0.22360248447184128,0.0,0.8856914572907792,0
2449,1686.861111111111,0.14999999999986358,0.6527777777778283,0.6666666666666288,0.22499999999980816,0.0319944602869284,0.9270002419973851,58.333333333333336,0.9545454545298347,0.9791666666667981,0.0,0.9539195200996262,0
2450,1687.513888888889,0.6527777777778283,0.6472222222221262,0.6666666666666288,0.9791666666667981,0.03174491651635239,0.9197700173385427,66.66666666666667,1.0909090908912398,0.9708333333332445,0.0,0.929592586230096,0
2451,1688.161111111111,0.6472222222221262,0.6361111111111768,0.6597222222221717,0.981052631578877,0.03241473305161442,0.9391771298421856,50.0,0.8181818181684297,0.9642105263159629,0.0,0.9838338203908481,0
2452,1688.7972222222222,0.6361111111111768,0.7444444444445253,0.6513888888889596,0.9765458422174788,0.0336577011140325,0.9751906048101422,58.333333333333336,0.9545454545298347,1.1428571428571428,0.0,0.9681159429793406,0
2453,1689.5416666666667,0.7444444444445253,0.591666666666697,0.6597222222221717,1.128421052631788,0.033449870642832474,0.9691689718346497,152.77777777777777,2.499999999959091,0.8968421052632726,0.0,0.2268734214677235,0
2454,1690.1333333333334,0.591666666666697,0.5222222222221262,0.6499999999999773,0.9102564102564887,0.035934115634289956,1.041146923255282,55.55555555555556,0.9090909090760331,0.8034188034186839,0.0,0.9841912519720322,0
2455,1690.6555555555556,0.5222222222221262,0.6194444444445253,0.6416666666666515,0.8138528138526835,0.03215651669496505,0.9316956276397731,180.55555555555554,2.954545454497107,0.9653679653681142,0.0,0.24278643946835354,0
2456,1691.275,0.6194444444445253,0.6194444444442979,0.627777777777851,0.9867256637168278,0.03258199696102554,0.9440233964493108,63.888888888888886,1.045454545437438,0.9867256637164656,0.0,0.9560926084645693,0
2457,1691.8944444444444,0.6194444444442979,0.3333333333334849,0.6194444444444116,0.9999999999998165,0.03765983689904978,1.0911475801098056,122.22222222222223,1.9999999999672728,0.5381165919285243,0.0,0.7911731696548496,0
2458,1692.2277777777779,0.3333333333334849,0.7277777777776464,0.6194444444444116,0.5381165919285243,0.04096227372134521,1.1868316362243474,136.11111111111111,2.227272727236281,1.1748878923765318,1.0,0.2539309401104914,1
2459,1692.9555555555555,0.7277777777776464,0.6000000000001364,0.627777777777851,1.1592920353978855,0.04066733798329529,1.1782862349863195,147.22222222222223,2.409090909051488,0.9557522123894863,0.0,0.18510516694655405,0
2460,1693.5555555555557,0.6000000000001364,0.6527777777776009,0.6194444444444116,0.9686098654711236,0.028809959231519404,0.8347332300668495,111.11111111111111,1.8181818181520661,1.0538116591925955,0.0,0.9487369869982525,0
2461,1694.2083333333333,0.6527777777776009,0.5805555555555202,0.6194444444444116,1.0538116591925955,0.033483812579707534,0.9701523978219884,47.22222222222222,0.772727272714628,0.9372197309416966,0.0,0.9596806018209111,0
2462,1694.7888888888888,0.5805555555555202,0.7027777777777828,0.6097222222222172,0.9521640091115672,0.031405242449626954,0.9099283779037509,38.888888888888886,0.6363636363532231,1.152619589977239,0.0,0.4920508802474532,0
2463,1695.4916666666666,0.7027777777777828,0.6666666666667425,0.6097222222222172,1.152619589977239,0.03135958899519192,0.90860562506061,44.44444444444444,0.7272727272608265,1.0933940774488806,0.0,0.8811223235448836,0
2464,1696.1583333333333,0.6666666666667425,0.4388888888888687,0.6194444444444116,1.0762331838566817,0.03199640972142007,0.9270567244705799,55.55555555555556,0.9090909090760331,0.7085201793722022,0.0,0.9842659324388864,0
2465,1696.5972222222222,0.4388888888888687,0.24722222222226264,0.6194444444444116,0.7085201793722022,0.045819287536455894,1.3275576538415834,63.888888888888886,1.045454545437438,0.39910313901353933,0.0,0.324648954071843,0
2466,1696.8444444444444,0.24722222222226264,0.7583333333334394,0.6097222222222172,0.4054669703873134,0.0286143708321609,0.8290662961066824,194.44444444444446,3.1818181817661157,1.2437357630981343,1.0,0.8425880723555439,1
2467,1697.6027777777779,0.7583333333334394,0.6194444444442979,0.6263888888888687,1.2106430155212728,0.03641943730732846,1.0552085234297681,55.55555555555556,0.9090909090760331,0.9889135254986894,0.0,0.43541556377304813,0
2468,1698.2222222222222,0.6194444444442979,0.7416666666667879,0.6361111111109494,0.9737991266375717,0.03409423839900366,0.987838737179935,47.22222222222222,0.772727272714628,1.1659388646293078,0.0,0.909614425907241,0
2469,1698.963888888889,0.7416666666667879,0.5749999999998181,0.6361111111109494,1.1659388646293078,0.029851694374737038,0.8649162280358594,33.333333333333336,0.5454545454456199,0.9039301310043106,0.0,0.3136853313873085,0
2470,1699.5388888888888,0.5749999999998181,0.6472222222223536,0.6361111111109494,0.9039301310043106,0.03135640040635137,0.9085132396101191,47.22222222222222,0.772727272714628,1.0174672489087622,0.0,0.9742733995229464,0
