beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1894,1509.463888888889,0.808333333333394,0.7805555555555657,0.8138888888888687,0.9931740614335463,0.024865809447236955,1.0334508728161236,38.888888888888886,1.0769230768932543,0.9590443686007188,0.0,0.9955451965572093,0
1895,1510.2444444444445,0.7805555555555657,0.8194444444443434,0.808333333333394,0.9656357388315552,0.024802350717870163,1.0308134569945686,38.888888888888886,1.0769230768932543,1.013745704467153,0.0,0.9977653951711021,0
1896,1511.0638888888889,0.8194444444443434,0.841666666666697,0.8138888888888687,1.0068259385664537,0.023780647526284393,0.9883503287644655,36.111111111111114,0.9999999999723078,1.0341296928328274,0.0,0.9980779503689365,0
1897,1511.9055555555556,0.841666666666697,0.8444444444444343,0.8194444444443434,1.0271186440679603,0.02009903712983391,0.835338479877984,33.333333333333336,0.923076923051361,1.030508474576386,0.0,0.9941520125632198,0
1898,1512.75,0.8444444444444343,0.8472222222221717,0.8263888888889142,1.021848739495755,0.02589346388052303,1.0761613413124897,38.888888888888886,1.0769230768932543,1.025210084033521,0.0,0.9963887673555895,0
1899,1513.5972222222222,0.8472222222221717,0.7972222222222172,0.8305555555555202,1.0200668896320897,0.024767032618997663,1.029345597274038,36.111111111111114,0.9999999999723078,0.9598662207358207,0.0,0.9978548403434377,0
1900,1514.3944444444444,0.7972222222222172,0.7583333333334394,0.8194444444443434,0.9728813559323172,0.023784838719854682,0.988524519460431,36.111111111111114,0.9999999999723078,0.925423728813803,0.0,0.9993462051242583,0
1901,1515.1527777777778,0.7583333333334394,0.7944444444444798,0.8138888888888687,0.9317406143346245,0.023612573712639088,0.981364992945101,36.111111111111114,0.9999999999723078,0.9761092150171325,0.0,0.9950144218888151,0
1902,1515.9472222222223,0.7944444444444798,0.783333333333303,0.808333333333394,0.9828178694157776,0.024302645653215004,1.0100451551898633,36.111111111111114,0.9999999999723078,0.9690721649483434,0.0,0.9990672175967401,0
1903,1516.7305555555556,0.783333333333303,0.7888888888887777,0.8027777777778056,0.9757785467127312,0.019523135463618925,0.811403362025938,36.111111111111114,0.9999999999723078,0.9826989619375438,0.0,0.9916306004641747,0
1904,1517.5194444444444,0.7888888888887777,0.8138888888888687,0.7958333333333485,0.99127399650944,0.019643061097872644,0.8163876056177469,36.111111111111114,0.9999999999723078,1.0226876090749988,0.0,0.9920305510856708,0
1905,1518.3333333333333,0.8138888888888687,0.533333333333303,0.8055555555555429,1.0103448275861977,0.020576036358567158,0.8551631017272344,36.111111111111114,0.9999999999723078,0.6620689655172142,0.0,0.9915817377429046,0
1906,1518.8666666666666,0.533333333333303,1.1333333333334394,0.7958333333333485,0.6701570680627764,0.03995606468622503,1.6606187710034557,72.22222222222223,1.9999999999446156,1.4240837696336142,1.0,0.29792325909446976,1
1907,1520.0,1.1333333333334394,0.783333333333303,0.7958333333333485,1.4240837696336142,0.01954276927573365,0.8122193652334637,36.111111111111114,0.9999999999723078,0.9842931937172207,0.0,0.992471617847168,0
1908,1520.7833333333333,0.783333333333303,0.7666666666666515,0.7916666666666288,0.9894736842105354,0.025573665273484876,1.062870153254838,41.666666666666664,1.153846153814201,0.9684210526316062,0.0,0.9941791898434975,0
1909,1521.55,0.7666666666666515,0.7611111111111768,0.7861111111110404,0.975265017667913,0.02344121969129456,0.9742433280222351,36.111111111111114,0.9999999999723078,0.9681978798588279,0.0,0.9963757820333294,0
1910,1522.3111111111111,0.7611111111111768,0.8388888888889596,0.783333333333303,0.9716312056738803,0.02375355591070112,0.987224370897301,36.111111111111114,0.9999999999723078,1.0709219858157346,0.0,0.9981941419888318,0
1911,1523.15,0.8388888888889596,0.8277777777777828,0.7861111111110404,1.0671378091874653,0.026439941330113972,1.0988735557872469,41.666666666666664,1.153846153814201,1.0530035335690058,0.0,0.9932959267216626,0
1912,1523.9777777777779,0.8277777777777828,0.816666666666606,0.7861111111110404,1.0530035335690058,0.024162450346235684,1.0042184813118247,38.888888888888886,1.0769230768932543,1.0388692579505463,0.0,0.9956914716786119,0
1913,1524.7944444444445,0.816666666666606,0.808333333333394,0.8013888888888232,1.01906412478337,0.02449541415808147,1.0180568300170363,38.888888888888886,1.0769230768932543,1.008665511265323,0.0,0.9990419399229677,0
1914,1525.6027777777779,0.808333333333394,0.7916666666665151,0.8111111111111313,0.9965753424658034,0.025887435013022545,1.0759107748310852,38.888888888888886,1.0769230768932543,0.9760273972600628,0.0,0.9927444838131096,0
1915,1526.3944444444444,0.7916666666665151,0.783333333333303,0.7999999999999545,0.9895833333332001,0.019863546379801766,0.8255512207229081,33.333333333333336,0.923076923051361,0.9791666666666844,0.0,0.9943721792805129,0
1916,1527.1777777777777,0.783333333333303,0.7944444444444798,0.7999999999999545,0.9791666666666844,0.024309379624361038,1.0103250265679962,36.111111111111114,0.9999999999723078,0.9930555555556562,0.0,0.9990938617799692,0
1917,1527.9722222222222,0.7944444444444798,0.775000000000091,0.7930555555554974,1.0017513134852318,0.018412049014758885,0.7652253655772373,33.333333333333336,0.923076923051361,0.9772329246937064,0.0,0.9929669421626095,0
1918,1528.7472222222223,0.775000000000091,0.8111111111111313,0.7930555555554974,0.9772329246937064,0.0184984979006336,0.7688182780360406,33.333333333333336,0.923076923051361,1.0227670753065803,0.0,0.9929105465584265,0
1919,1529.5583333333334,0.8111111111111313,0.8638888888888232,0.8013888888889369,1.012131715771195,0.028338408969716403,1.1777759958354355,47.22222222222222,1.3076923076560947,1.0779896013863353,0.0,0.9739609537199301,0
1920,1530.4222222222222,0.8638888888888232,0.8388888888889596,0.8097222222222626,1.0668953687820268,0.02595920762604408,1.0788937249630237,36.111111111111114,0.9999999999723078,1.0360205831904301,0.0,0.9977211564942818,0
1921,1531.2611111111112,0.8388888888889596,0.7722222222221262,0.8097222222222626,1.0360205831904301,0.020551642137765527,0.8541492506063768,36.111111111111114,0.9999999999723078,0.9536878216121838,0.0,0.9865584491643584,0
1922,1532.0333333333333,0.7722222222221262,0.7861111111110404,0.8013888888889369,0.9636048526861309,0.024172225768259194,1.0046247587927077,36.111111111111114,0.9999999999723078,0.9809358752164907,0.0,0.9965312151729543,0
1923,1532.8194444444443,0.7861111111110404,0.7805555555555657,0.7930555555554974,0.9912434325744143,0.02533916799004049,1.0531241836831318,38.888888888888886,1.0769230768932543,0.9842381786340604,0.0,0.9941622721350933,0
1924,1533.6,0.7805555555555657,0.8027777777779193,0.7888888888887777,0.9894366197184621,0.024433467836546676,1.0154822715578105,38.888888888888886,1.0769230768932543,1.0176056338031396,0.0,0.9955805571168765,0
1925,1534.4027777777778,0.8027777777779193,0.8194444444443434,0.7902777777777601,1.0158172231987959,0.02408676981170583,1.001073113587881,36.111111111111114,0.9999999999723078,1.036906854129948,0.0,0.9969756014402478,0
1926,1535.2222222222222,0.8194444444443434,0.816666666666606,0.7986111111111995,1.026086956521499,0.02641108357310462,1.0976741951055802,41.666666666666664,1.153846153814201,1.0226086956519849,0.0,0.9941800295964647,0
1927,1536.0388888888888,0.816666666666606,0.8583333333333485,0.8069444444445253,1.0120481927709077,0.025406654342635955,1.055928992034171,38.888888888888886,1.0769230768932543,1.0636833046470724,0.0,0.996065131038103,0
1928,1536.8972222222221,0.8583333333333485,0.8500000000001364,0.8138888888888687,1.054607508532468,0.02113031013155388,0.8781993401287099,38.888888888888886,1.0769230768932543,1.0443686006827875,0.0,0.9914538236455197,0
1929,1537.7472222222223,0.8500000000001364,0.7972222222222172,0.8180555555554747,1.0390492359934782,0.019550554709125447,0.8125429365594274,33.333333333333336,0.923076923051361,0.9745331069610409,0.0,0.9940657805322239,0
1930,1538.5444444444445,0.7972222222222172,0.7749999999998636,0.8097222222222626,0.9845626072040613,0.02325353437053176,0.9664429160159957,36.111111111111114,0.9999999999723078,0.9571183533445522,0.0,0.9933651029437215,0
1931,1539.3194444444443,0.7749999999998636,0.7888888888890051,0.8000000000000682,0.9687499999997469,0.019665328418159236,0.8173130603725693,36.111111111111114,0.9999999999723078,0.9861111111111723,0.0,0.9888103951565076,0
1932,1540.1083333333333,0.7888888888890051,0.7888888888887777,0.8000000000000682,0.9861111111111723,0.02488012518487804,1.034045850896028,38.888888888888886,1.0769230768932543,0.9861111111108881,0.0,0.9992000573485176,0
1933,1540.8972222222221,0.7888888888887777,0.8444444444444343,0.8000000000000682,0.9861111111108881,0.024556453737295984,1.0205937032505186,38.888888888888886,1.0769230768932543,1.055555555555453,0.0,0.9956627540415428,0
1934,1541.7416666666666,0.8444444444444343,0.8250000000000455,0.8097222222222626,1.042881646655167,0.019948599541073805,0.8290861253049958,36.111111111111114,0.9999999999723078,1.0188679245283072,0.0,0.9936106113647437,0
1935,1542.5666666666666,0.8250000000000455,0.8055555555556566,0.8180555555554747,1.008488964346505,0.02032687027019155,0.8448074802038593,38.888888888888886,1.0769230768932543,0.9847198641767912,0.0,0.9937185220435044,0
1936,1543.3722222222223,0.8055555555556566,0.8333333333332575,0.8111111111111313,0.9931506849316067,0.019738849939758846,0.8203686971025584,36.111111111111114,0.9999999999723078,1.0273972602738535,0.0,0.993875284521152,0
1937,1544.2055555555555,0.8333333333332575,0.8055555555556566,0.815277777777851,1.022146507665914,0.02653937937578281,1.103006312265802,41.666666666666664,1.153846153814201,0.9880749574105974,0.0,0.9940736709848917,0
1938,1545.0111111111112,0.8055555555556566,0.783333333333303,0.8055555555556566,1.0,0.021334763728554623,0.8866966604640547,38.888888888888886,1.0769230768932543,0.9724137931032887,0.0,0.9923930455112703,0
1939,1545.7944444444445,0.783333333333303,0.7749999999998636,0.8013888888889369,0.9774696707104755,0.01825752822680454,0.7588033086754299,33.333333333333336,0.923076923051361,0.9670710571921461,0.0,0.9916375735888151,0
1940,1546.5694444444443,0.7749999999998636,0.808333333333394,0.7972222222223309,0.972125435539766,0.023917328325147716,0.9940309357514302,36.111111111111114,0.9999999999723078,1.013937282229903,0.0,0.9948592217633125,0
1941,1547.3777777777777,0.808333333333394,0.8472222222221717,0.8055555555556566,1.0034482758620185,0.02444094447538149,1.0157930090363536,38.888888888888886,1.0769230768932543,1.0517241379308397,0.0,0.9987728815397012,0
1942,1548.225,0.8472222222221717,0.8527777777778738,0.8069444444445253,1.0499139414800387,0.025307553960643634,1.0518102692359572,38.888888888888886,1.0769230768932543,1.0567986230636963,0.0,0.9977073228697249,0
1943,1549.0777777777778,0.8527777777778738,0.816666666666606,0.8166666666667197,1.0442176870748796,0.020033757896803995,0.832625401886508,38.888888888888886,1.0769230768932543,0.9999999999998608,0.0,0.9936960549829668,0
1944,1549.8944444444444,0.816666666666606,0.7666666666666515,0.8125,1.0051282051281305,0.019490043927862633,0.8100280407606989,33.333333333333336,0.923076923051361,0.9435897435897249,0.0,0.9948506439213975,0
1945,1550.661111111111,0.7666666666666515,0.8055555555556566,0.8069444444445253,0.9500860585196795,0.023706451181334257,0.9852666456207019,36.111111111111114,0.9999999999723078,0.998278829604156,0.0,0.9963365643549521,0
1946,1551.4666666666667,0.8055555555556566,0.7916666666667425,0.8069444444445253,0.998278829604156,0.02487208323448478,1.033711618436365,44.44444444444444,1.2307692307351479,0.9810671256454345,0.0,0.982291652836208,0
1947,1552.2583333333334,0.7916666666667425,0.8055555555554292,0.8055555555556566,0.9827586206896259,0.024236312157374842,1.007288260855962,36.111111111111114,0.9999999999723078,0.9999999999997178,0.0,0.9993799433176347,0
1948,1553.0638888888889,0.8055555555554292,0.8111111111111313,0.8055555555555429,0.9999999999998589,0.020542528037244618,0.853770458387356,36.111111111111114,0.9999999999723078,1.0068965517241788,0.0,0.9899761367465035,0
1949,1553.875,0.8111111111111313,0.8333333333332575,0.8069444444445253,1.0051635111875319,0.024109457755158173,1.0020160499122739,36.111111111111114,0.9999999999723078,1.0327022375213173,0.0,0.9963233709469292,0
1950,1554.7083333333333,0.8333333333332575,0.841666666666697,0.8097222222222626,1.0291595197254124,0.023804355759550803,0.9893356694755366,36.111111111111114,0.9999999999723078,1.0394511149227985,0.0,0.9949003211860036,0
1951,1555.55,0.841666666666697,0.8250000000000455,0.8138888888888687,1.0341296928328274,0.020130819667501975,0.8366593977175206,36.111111111111114,0.9999999999723078,1.0136518771331868,0.0,0.993099935942648,0
1952,1556.375,0.8250000000000455,0.7805555555555657,0.8138888888888687,1.0136518771331868,0.02759997917296066,1.1470860269611083,44.44444444444444,1.2307692307351479,0.9590443686007188,0.0,0.9873311553846422,0
1953,1557.1555555555556,0.7805555555555657,0.75,0.808333333333394,0.9656357388315552,0.024120450638349295,1.0024729264419816,36.111111111111114,0.9999999999723078,0.9278350515463222,0.0,0.997165896202455,0
1954,1557.9055555555556,0.75,0.8222222222223081,0.8055555555555429,0.9310344827586353,0.024907915083155346,1.0352008301735414,36.111111111111114,0.9999999999723078,1.0206896551725364,0.0,0.9958985697942803,0
1955,1558.7277777777779,0.8222222222223081,0.8138888888888687,0.808333333333394,1.0171821305842224,0.020642396210792925,0.8579210914620222,36.111111111111114,0.9999999999723078,1.0068728522335764,0.0,0.9925309817925266,0
1956,1559.5416666666667,0.8138888888888687,0.8249999999998181,0.8125,1.0017094017093768,0.024931716778755303,1.0361900552838066,38.888888888888886,1.0769230768932543,1.0153846153843915,0.0,0.9953859301090757,0
1957,1560.3666666666666,0.8249999999998181,0.7972222222222172,0.8180555555555884,1.0084889643460868,0.026164353713599747,1.087419825980933,41.666666666666664,1.153846153814201,0.9745331069609054,0.0,0.9935725724654632,0
1958,1561.1638888888888,0.7972222222222172,0.8055555555556566,0.8180555555555884,0.9745331069609054,0.02374472429522315,0.9868573190728489,36.111111111111114,0.9999999999723078,0.9847198641766545,0.0,0.9946003847209703,0
1959,1561.9694444444444,0.8055555555556566,0.7861111111110404,0.8180555555555884,0.9847198641766545,0.02039371059168335,0.8475854387791305,36.111111111111114,0.9999999999723078,0.9609507640066661,0.0,0.9920420269502901,0
1960,1562.7555555555555,0.7861111111110404,0.6111111111110858,0.8097222222222626,0.9708404802743067,0.01937042561473173,0.8050565697787374,33.333333333333336,0.923076923051361,0.7547169811320066,0.0,0.9945409961945342,0
1961,1563.3666666666666,0.6111111111110858,0.9138888888890051,0.8013888888889369,0.7625649913344116,0.023226745544308387,0.9653295424135393,36.111111111111114,0.9999999999723078,1.140381282495744,0.0,0.9980520368098292,0
1962,1564.2805555555556,0.9138888888890051,0.783333333333303,0.8013888888889369,1.140381282495744,0.028634571897899634,1.1900848586245674,44.44444444444444,1.2307692307351479,0.9774696707104755,0.0,0.9836243370356352,0
1963,1565.0638888888889,0.783333333333303,0.8555555555556111,0.8013888888889369,0.9774696707104755,0.025288072346630747,1.0510005915518985,38.888888888888886,1.0769230768932543,1.0675909878682897,0.0,0.9944550959053191,0
1964,1565.9194444444445,0.8555555555556111,0.8305555555555202,0.8097222222222626,1.0566037735849216,0.02604614309946017,1.082506860544682,41.666666666666664,1.153846153814201,1.025728987993044,0.0,0.9949521431402807,0
1965,1566.75,0.8305555555555202,0.8055555555556566,0.8097222222222626,1.025728987993044,0.024191160090835273,1.0054116904320718,36.111111111111114,0.9999999999723078,0.9948542024014474,0.0,0.9976193986145405,0
1966,1567.5555555555557,0.8055555555556566,0.783333333333303,0.8055555555556566,1.0,0.02279031704453126,0.9471910854703403,36.111111111111114,0.9999999999723078,0.9724137931032887,0.0,0.9988661018750755,0
1967,1568.338888888889,0.783333333333303,0.7777777777776009,0.8013888888889369,0.9774696707104755,0.02409802606576075,1.0015409361054783,41.666666666666664,1.153846153814201,0.9705372616981613,0.0,0.9870372398462771,0
1968,1569.1166666666666,0.7777777777776009,0.7833333333335304,0.7958333333333485,0.9773123909247156,0.023540998902952942,0.9783902637411815,38.888888888888886,1.0769230768932543,0.9842931937175063,0.0,0.9940836513259825,0
1969,1569.9,0.7833333333335304,0.8027777777776919,0.7847222222222854,0.998230088495746,0.02428239454263114,1.0092034963670207,38.888888888888886,1.0769230768932543,1.0230088495573304,0.0,0.9993053793515394,0
1970,1570.7027777777778,0.8027777777776919,0.7999999999999545,0.7930555555556111,1.0122591943956176,0.01928482654917659,0.8014989768036158,33.333333333333336,0.923076923051361,1.008756567425441,0.0,0.9944496062183136,0
1971,1571.5027777777777,0.7999999999999545,0.8305555555555202,0.8013888888888232,0.9982668977469922,0.02495946828165224,1.037343438806336,38.888888888888886,1.0769230768932543,1.0363951473137323,0.0,0.9984551280889438,0
1972,1572.3333333333333,0.8305555555555202,0.6111111111110858,0.8013888888888232,1.0363951473137323,0.025035148090610776,1.0404887763747235,38.888888888888886,1.0769230768932543,0.7625649913345197,0.0,0.9969407601149101,0
1973,1572.9444444444443,0.6111111111110858,0.9888888888890506,0.8013888888888232,0.7625649913345197,0.020016600873463405,0.8319123367926938,36.111111111111114,0.9999999999723078,1.2339688041597483,0.0,0.9917830789157132,0
1974,1573.9333333333334,0.9888888888890506,0.7861111111110404,0.8013888888888232,1.2339688041597483,0.019038187539368832,0.7912483834940681,33.333333333333336,0.923076923051361,0.98093587521663,0.0,0.9930426046391839,0
1975,1574.7194444444444,0.7861111111110404,0.7944444444444798,0.7930555555554974,0.9912434325744143,0.01770433786702878,0.7358120981396615,33.333333333333336,0.923076923051361,1.0017513134852318,0.0,0.9898563428685507,0
1976,1575.513888888889,0.7944444444444798,0.5416666666667425,0.7902777777777601,1.005272407732932,0.019122979641350134,0.7947724381598305,33.333333333333336,0.923076923051361,0.685413005272519,0.0,0.9908866019618401,0
1977,1576.0555555555557,0.5416666666667425,0.9472222222220807,0.7902777777777601,0.685413005272519,0.022692652285290077,0.9431320287605497,41.666666666666664,1.153846153814201,1.1985940246044173,1.0,0.9880227809820272,1
1978,1577.0027777777777,0.9472222222220807,0.8500000000001364,0.7972222222222172,1.1881533101043598,0.025508224895509413,1.0601503778990562,36.111111111111114,0.9999999999723078,1.0662020905925125,0.0,0.9992412850822601,0
1979,1577.8527777777779,0.8500000000001364,0.8333333333332575,0.8013888888888232,1.0606585788564098,0.02495241056984112,1.0370501124038007,38.888888888888886,1.0769230768932543,1.039861351819748,0.0,0.9955566616267264,0
1980,1578.6861111111111,0.8333333333332575,0.8250000000000455,0.8152777777777374,1.0221465076660565,0.02042028222880362,0.8486897857593632,36.111111111111114,0.9999999999723078,1.0119250425895439,0.0,0.9905247230837891,0
1981,1579.5111111111112,0.8250000000000455,0.8222222222220807,0.8277777777777828,0.9966442953020622,0.0256893571261493,1.067678436144943,38.888888888888886,1.0769230768932543,0.9932885906038499,0.0,0.9960020034288222,0
1982,1580.3333333333333,0.8222222222220807,0.7888888888890051,0.8236111111110631,0.998313659359077,0.02539287074441492,1.0553561302641852,44.44444444444444,1.2307692307351479,0.9578414839799608,0.0,0.9846740543209045,0
1983,1581.1222222222223,0.7888888888890051,0.7722222222221262,0.8236111111110631,0.9578414839799608,0.023635858324710254,0.9823327274851406,36.111111111111114,0.9999999999723078,0.9376053962899886,0.0,0.9991218346902498,0
1984,1581.8944444444444,0.7722222222221262,0.7777777777778283,0.8083333333332803,0.9553264604810436,0.024636414287202764,1.0239169532041292,36.111111111111114,0.9999999999723078,0.9621993127149023,0.0,0.9985500953154592,0
1985,1582.6722222222222,0.7777777777778283,0.8222222222223081,0.8083333333332803,0.9621993127149023,0.02647806997343609,1.1004582248809334,38.888888888888886,1.0769230768932543,1.0171821305843656,0.0,0.9942375221625664,0
1986,1583.4944444444445,0.8222222222223081,0.8555555555553838,0.8222222222221944,1.0000000000001383,0.024372693741088896,1.0129564321264128,36.111111111111114,0.9999999999723078,1.0405405405403667,0.0,0.9975916803663665,0
1987,1584.35,0.8555555555553838,0.8388888888889596,0.8236111111111768,1.0387858347383259,0.02524374741281456,1.0491583976897982,36.111111111111114,0.9999999999723078,1.0185497470489084,0.0,0.9975940629885327,0
1988,1585.1888888888889,0.8388888888889596,0.8027777777776919,0.8236111111111768,1.0185497470489084,0.018889646010668747,0.7850748312994259,33.333333333333336,0.923076923051361,0.9747048903876763,0.0,0.9945053180473608,0
1989,1585.9916666666666,0.8027777777776919,0.8027777777779193,0.8222222222221944,0.9763513513512799,0.024090368642369464,1.0012226850184167,36.111111111111114,0.9999999999723078,0.9763513513515564,0.0,0.9985125388953127,0
1990,1586.7944444444445,0.8027777777779193,0.8111111111111313,0.8125,0.9880341880343622,0.024428426608437314,1.0152727524749614,36.111111111111114,0.9999999999723078,0.9982905982906232,0.0,0.9994335396626874,0
1991,1587.6055555555556,0.8111111111111313,0.8138888888888687,0.8069444444445253,1.0051635111875319,0.026933405060771774,1.1193824607651248,41.666666666666664,1.153846153814201,1.0086058519792198,0.0,0.9936881155534396,0
1992,1588.4194444444445,0.8138888888888687,0.808333333333394,0.8069444444445253,1.0086058519792198,0.025249758428739028,1.0494082222397223,36.111111111111114,0.9999999999723078,1.001721170395844,0.0,0.9958701436844862,0
1993,1589.2277777777779,0.808333333333394,0.849999999999909,0.8097222222222626,0.9982847341338158,0.023746560817353223,0.9869336469881858,36.111111111111114,0.9999999999723078,1.049742710119904,0.0,0.9978602910866996,0
1994,1590.0777777777778,0.849999999999909,0.841666666666697,0.8125,1.0461538461537343,0.02497929802904643,1.0381675853033858,38.888888888888886,1.0769230768932543,1.0358974358974733,0.0,0.9969402290629333,0
1995,1590.9194444444445,0.841666666666697,0.8583333333333485,0.8180555555555884,1.0288624787775849,0.01999139895677946,0.8308649169269169,36.111111111111114,0.9999999999723078,1.049235993208805,0.0,0.9938531647055031,0
1996,1591.7777777777778,0.8583333333333485,0.7999999999999545,0.8263888888889142,1.0386554621848605,0.024526135267309897,1.0193336337025696,36.111111111111114,0.9999999999723078,0.9680672268906717,0.0,0.9985071857196912,0
1997,1592.5777777777778,0.7999999999999545,0.7777777777778283,0.8125,0.9846153846153286,0.024208252034331412,1.006122050734707,36.111111111111114,0.9999999999723078,0.9572649572650195,0.0,0.9988667912793847,0
1998,1593.3555555555556,0.7777777777778283,0.7916666666665151,0.8097222222222626,0.9605488850772014,0.02354105917502288,0.9783927687158704,36.111111111111114,0.9999999999723078,0.9777015437390436,0.0,0.9966352420074597,0
1999,1594.1472222222221,0.7916666666665151,0.8333333333334849,0.8097222222222626,0.9777015437390436,0.02520412495908744,1.0475116441636643,41.666666666666664,1.153846153814201,1.0291595197256933,0.0,0.9948158060201112,0
2000,1594.9805555555556,0.8333333333334849,0.6555555555555657,0.8125,1.0256410256412123,0.024464431979649058,1.0167691760031718,36.111111111111114,0.9999999999723078,0.8068376068376193,0.0,0.9993251358353961,0
2001,1595.6361111111112,0.6555555555555657,0.9916666666665606,0.8111111111111313,0.8082191780821841,0.025761484844997372,1.0706761448725008,38.888888888888886,1.0769230768932543,1.222602739725866,0.0,0.9932994990614631,0
2002,1596.6277777777777,0.9916666666665606,0.8583333333333485,0.8208333333334394,1.208121827410882,0.019800981252694513,0.8229509440114646,33.333333333333336,0.923076923051361,1.0456852791877005,0.0,0.9950196739531214,0
2003,1597.486111111111,0.8583333333333485,0.808333333333394,0.837500000000091,1.024875621890454,0.02536607909993067,1.0542426395316524,36.111111111111114,0.9999999999723078,0.9651741293532015,0.0,0.9970059958040891,0
2004,1598.2944444444445,0.808333333333394,0.8111111111111313,0.8208333333334394,0.9847715736040075,0.025150179550128476,1.0452696125864755,38.888888888888886,1.0769230768932543,0.9881556683586109,0.0,0.9984745613524786,0
2005,1599.1055555555556,0.8111111111111313,0.7805555555555657,0.8097222222222626,1.0017152658661843,0.023320187258810764,0.96921308465715,36.111111111111114,0.9999999999723078,0.9639794168095699,0.0,0.9991658640888836,0
2006,1599.8861111111112,0.7805555555555657,0.8027777777776919,0.8041666666666742,0.970639032815202,0.019049521560277418,0.7917194380891477,33.333333333333336,0.923076923051361,0.9982728842831308,0.0,0.9937337980636725,0
2007,1600.6888888888889,0.8027777777776919,0.8388888888889596,0.8055555555555429,0.99655172413784,0.024176312954746714,1.0047946268378987,36.111111111111114,0.9999999999723078,1.0413793103449318,0.0,0.9961168417974162,0
2008,1601.5277777777778,0.8388888888889596,0.8694444444442979,0.8097222222222626,1.0360205831904301,0.024973514795868502,1.0379272276593643,38.888888888888886,1.0769230768932543,1.0737564322467636,0.0,0.9971611823069739,0
2009,1602.3972222222221,0.8694444444442979,0.8333333333334849,0.8222222222223081,1.0574324324321438,0.019385135939131087,0.8056679473259748,33.333333333333336,0.923076923051361,1.013513513513592,0.0,0.9938444418283936,0
2010,1603.2305555555556,0.8333333333334849,0.8138888888888687,0.8222222222223081,1.013513513513592,0.020184821751614505,0.8389037847775278,36.111111111111114,0.9999999999723078,0.9898648648647369,0.0,0.9921003153613253,0
2011,1604.0444444444445,0.8138888888888687,0.7916666666667425,0.8236111111111768,0.9881956155142305,0.025131688873045004,1.0445011193503546,36.111111111111114,0.9999999999723078,0.9612141652613981,0.0,0.9989786388001625,0
2012,1604.8361111111112,0.7916666666667425,0.7888888888887777,0.8125,0.9743589743590676,0.01943336485936431,0.8076723952332816,33.333333333333336,0.923076923051361,0.9709401709400342,0.0,0.9938112217832943,0
2013,1605.625,0.7888888888887777,0.7944444444444798,0.8097222222222626,0.9742710120066751,0.02475358157145575,1.028786556682499,36.111111111111114,0.9999999999723078,0.9811320754716928,0.0,0.9963365432046292,0
2014,1606.4194444444445,0.7944444444444798,0.8055555555554292,0.8069444444444116,0.9845094664372612,0.020382156916261582,0.8471052550966248,36.111111111111114,0.9999999999723078,0.9982788296040149,0.0,0.9916012752715836,0
2015,1607.225,0.8055555555554292,0.8333333333334849,0.8041666666665606,1.001727115716728,0.02276429948539208,0.9461097665911785,41.666666666666664,1.153846153814201,1.0362694300521387,0.0,0.9864804563058517,0
2016,1608.0583333333334,0.8333333333334849,0.841666666666697,0.809722222222149,1.0291595197258379,0.024804002174935964,1.0308820933986917,36.111111111111114,0.9999999999723078,1.0394511149229446,0.0,0.9982142200310404,0
2017,1608.9,0.841666666666697,0.6777777777776919,0.8236111111111768,1.021922428330478,0.02545084137213872,1.0577654544386499,36.111111111111114,0.9999999999723078,0.8229342327148385,0.0,0.9962842855903993,0
2018,1609.5777777777778,0.6777777777776919,0.9527777777777828,0.809722222222149,0.8370497427100897,0.024135710983968144,1.0031071634867375,38.888888888888886,1.0769230768932543,1.1766723842196667,0.0,0.9985942962807659,0
2019,1610.5305555555556,0.9527777777777828,0.7888888888887777,0.809722222222149,1.1766723842196667,0.019235092543798932,0.7994319758730711,36.111111111111114,0.9999999999723078,0.974271012006812,0.0,0.9911764404093659,0
2020,1611.3194444444443,0.7888888888887777,0.7833333333335304,0.7999999999999545,0.9861111111110282,0.024348306927135147,1.0119428888424435,41.666666666666664,1.153846153814201,0.9791666666669686,0.0,0.9871339968978617,0
2021,1612.1027777777779,0.7833333333335304,0.8083333333331666,0.7930555555556111,0.9877408056043824,0.023682522637473776,0.9842721485547485,36.111111111111114,0.9999999999723078,1.0192644483359705,0.0,0.9992083197380273,0
2022,1612.911111111111,0.8083333333331666,0.8333333333334849,0.7999999999999545,1.0104166666665158,0.019023424420481307,0.7906348117488099,33.333333333333336,0.923076923051361,1.0416666666669154,0.0,0.9949444284476829,0
2023,1613.7444444444445,0.8333333333334849,0.8277777777777828,0.8069444444442979,1.03270223752189,0.022769521265465928,0.9463267896157628,38.888888888888886,1.0769230768932543,1.0258175559382303,0.0,0.9897112672551103,0
2024,1614.5722222222223,0.8277777777777828,0.8222222222220807,0.8180555555554747,1.0118845500849958,0.025159453070243108,1.0456550304622492,38.888888888888886,1.0769230768932543,1.0050933786077363,0.0,0.9982644476369547,0
2025,1615.3944444444444,0.8222222222220807,0.8111111111111313,0.8249999999999318,0.9966329966329075,0.0253553721765892,1.0537976478133695,38.888888888888886,1.0769230768932543,0.9831649831650889,0.0,0.9966666511477722,0
