beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1759,1279.8555555555556,0.4472222222223081,0.8777777777777374,0.7638888888888005,0.5854545454547256,0.03998014356669387,1.3579514933956272,94.44444444444444,1.8888888888511113,1.149090909090989,0.9942739605903625,0.9271374091735072,1
1760,1280.7333333333333,0.8777777777777374,0.9916666666665606,0.7638888888888005,1.149090909090989,0.033835344411347376,1.149239406714419,58.333333333333336,1.1666666666433334,1.2981818181818296,2.475075078223199e-08,0.9971982365124241,0
1761,1281.725,0.9916666666665606,0.6972222222223081,0.8319444444443889,1.1919866444072977,0.02869344017542676,0.9745912960987644,52.77777777777778,1.0555555555344445,0.8380634390652677,5.384371724375098e-18,0.99879573082677,0
1762,1282.4222222222222,0.6972222222223081,0.716666666666697,0.8319444444443889,0.8380634390652677,0.026009190980681184,0.8834190321330252,47.22222222222222,0.9444444444255556,0.8614357262104446,3.946172002448206e-14,0.9970058375164188,0
1763,1283.138888888889,0.716666666666697,0.47499999999990905,0.7638888888888005,0.9381818181819664,0.03196894460397297,1.0858459273621142,52.77777777777778,1.0555555555344445,0.6218181818181348,3.6431171968054343e-10,0.9985202326049842,0
1764,1283.6138888888888,0.47499999999990905,0.8166666666668334,0.720833333333303,0.6589595375721559,0.040670451984539675,1.3813982663006201,119.44444444444444,2.388888888841111,1.1329479768788917,0.9966526627540588,0.9310086845227035,1
1765,1284.4305555555557,0.8166666666668334,0.5972222222221717,0.7597222222221944,1.0749542961611362,0.026896473376413405,0.9135561538854335,47.22222222222222,0.9444444444255556,0.7861060329067264,2.157796911667874e-17,0.9985125295177273,0
1766,1285.0277777777778,0.5972222222221717,0.6861111111111313,0.7597222222221944,0.7861060329067264,0.03152619020113996,1.070807487054075,50.0,0.9999999999800001,0.9031078610603888,1.5236086881031952e-07,0.9980974056699176,0
1767,1285.713888888889,0.6861111111111313,0.47499999999990905,0.7069444444445026,0.9705304518663536,0.03218271235252801,1.0931066875168618,52.77777777777778,1.0555555555344445,0.6719056974457887,2.4823263444773147e-09,0.9986314986236289,0
1768,1286.1888888888889,0.47499999999990905,0.8583333333333485,0.6916666666667197,0.686746987951623,0.042910676415068925,1.457488941310423,125.0,2.49999999995,1.2409638554216136,0.9976396560668945,0.925233348081375,1
1769,1287.0472222222222,0.8583333333333485,0.8111111111111313,0.7069444444445026,1.2141453831040474,0.025781019124723706,0.8756690271328823,47.22222222222222,0.9444444444255556,1.1473477406679107,9.349580773783999e-17,0.998292340996233,0
1770,1287.8583333333333,0.8111111111111313,0.7222222222221717,0.7069444444445026,1.1473477406679107,0.026957497655910358,0.9156288830975746,47.22222222222222,0.9444444444255556,1.021611001964481,5.329082906057605e-16,0.9985723784543352,0
1771,1288.5805555555555,0.7222222222221717,0.48055555555561114,0.7069444444445026,1.021611001964481,0.03119825087023354,1.0596688150929634,52.77777777777778,1.0555555555344445,0.679764243614954,1.616250466796032e-10,0.9985401666435381,0
1772,1289.0611111111111,0.48055555555561114,0.8027777777776919,0.7013888888889142,0.6851485148515397,0.04218497925296032,1.4328401667657686,94.44444444444444,1.8888888888511113,1.1445544554453808,0.997247040271759,0.9327302407957213,1
1773,1289.8638888888888,0.8027777777776919,0.6277777777777374,0.7041666666666515,1.140039447731658,0.027576653337613596,0.9366589071946798,47.22222222222222,0.9444444444255556,0.8915187376725456,4.2995850329815395e-16,0.9994649284905046,0
1774,1290.4916666666666,0.6277777777777374,0.7527777777779647,0.7041666666666515,0.8915187376725456,0.029807129192216432,1.0124184655036217,47.22222222222222,0.9444444444255556,1.0690335305722807,3.5348663995904417e-09,0.9970021073936874,0
1775,1291.2444444444445,0.7527777777779647,0.43055555555542924,0.7041666666666515,1.0690335305722807,0.03129386450270643,1.0629163941015018,50.0,0.9999999999800001,0.6114398422089068,6.2494193847628665e-12,0.9984237397923696,0
1776,1291.675,0.43055555555542924,0.9249999999999545,0.7041666666666515,0.6114398422089068,0.04210985432372101,1.4302884998443735,91.66666666666667,1.8333333332966668,1.313609467455585,0.9968265891075134,0.931980069817433,1
1777,1292.6,0.9249999999999545,0.6777777777779193,0.7375000000000682,1.2542372881354156,0.02787107378329402,0.946659088490452,50.0,0.9999999999800001,0.919020715630992,1.3041997899445977e-17,0.9993398331193528,0
1778,1293.2777777777778,0.6777777777779193,0.6972222222220807,0.7375000000000682,0.919020715630992,0.02583060484790884,0.8773532383648411,47.22222222222222,0.9444444444255556,0.9453860640298526,2.1369036978823898e-14,0.998044563947625,0
1779,1293.975,0.6972222222220807,0.8527777777778738,0.7097222222221262,0.982387475538094,0.02605059924637753,0.8848254907203355,47.22222222222222,0.9444444444255556,1.201565557730239,3.5972583418975024e-12,0.9983346967491916,0
1780,1294.8277777777778,0.8527777777778738,0.7333333333333485,0.7097222222221262,1.201565557730239,0.03259505602486283,1.1071122076497555,52.77777777777778,1.0555555555344445,1.0332681017614136,2.3647585625785617e-11,0.997732194807275,0
1781,1295.5611111111111,0.7333333333333485,0.7111111111109949,0.7152777777777146,1.0252427184467137,0.026918970526498217,0.9143202841718557,47.22222222222222,0.9444444444255556,0.9941747572814787,1.567479700453466e-14,0.9982382072148336,0
1782,1296.2722222222221,0.7111111111109949,0.7000000000000455,0.7222222222221717,0.9846153846152926,0.028082992411608936,0.9538570420775504,47.22222222222222,0.9444444444255556,0.9692307692309,4.0165903914500534e-13,0.9969168133825401,0
1783,1296.9722222222222,0.7000000000000455,0.9138888888890051,0.7055555555555202,0.9921259842520826,0.025316401147299196,0.8598879763407666,44.44444444444444,0.8888888888711112,1.2952755905514108,3.5140282610840456e-12,0.9968836824485592,0
1784,1297.8861111111112,0.9138888888890051,1.369444444444298,0.7222222222221717,1.265384615384865,0.030724383392151795,1.0435735990150303,50.0,0.9999999999800001,1.896153846153776,3.0588998356506636e-07,0.9950452042921949,0
1785,1299.2555555555555,1.369444444444298,1.5750000000000455,0.7222222222221717,1.896153846153776,0.03197818411983293,1.0861597535078196,52.77777777777778,1.0555555555344445,2.1807692307694464,1.1168193106425583e-12,0.9985287789234594,0
1786,1300.8305555555555,1.5750000000000455,0.691666666666606,0.7930555555556111,1.9859894921190075,0.026478410047974604,0.8993563619251976,47.22222222222222,0.9444444444255556,0.8721541155865524,1.1834672147251366e-32,0.9985791235955598,0
1787,1301.5222222222221,0.691666666666606,0.46111111111122227,0.7222222222221717,0.9576923076922907,0.02939432590491285,0.9983973342503684,50.0,0.9999999999800001,0.638461538461737,2.9710643667524295e-12,0.998037941216283,0
1788,1301.9833333333333,0.46111111111122227,0.9722222222221717,0.7222222222221717,0.638461538461737,0.04179532294537773,1.4196052376837829,91.66666666666667,1.8333333332966668,1.3461538461538705,0.9973189234733582,0.9258420286398608,1
1789,1302.9555555555555,0.9722222222221717,0.6138888888888232,0.7930555555556111,1.2259194395795352,0.03185196917145169,1.0818727809671322,50.0,0.9999999999800001,0.7740805604201781,8.337451178942485e-16,0.9982517492101199,0
1790,1303.5694444444443,0.6138888888888232,0.5944444444444343,0.7222222222221717,0.8499999999999686,0.024357657399058038,0.8273236234255261,44.44444444444444,0.8888888888711112,0.8230769230769667,2.8113711733639872e-15,0.9969133194864341,0
1791,1304.1638888888888,0.5944444444444343,1.308333333333394,0.7055555555555202,0.842519685039398,0.030102984512682427,1.0224673832516442,47.22222222222222,0.9444444444255556,1.854330708661596,0.0005795815959572792,0.9974390180612224,0
1792,1305.4722222222222,1.308333333333394,1.1722222222222172,0.8069444444445253,1.6213425129086907,0.02689321617309331,0.9134455208631825,50.0,0.9999999999800001,1.4526678141134455,7.536975250340938e-23,0.9989711505444105,0
1793,1306.6444444444444,1.1722222222222172,0.6527777777778283,0.9430555555555884,1.2430044182621016,0.032960828968292236,1.1195359227858726,52.77777777777778,1.0555555555344445,0.6921944035346392,1.0098774095082007e-18,0.9973972818158864,0
1794,1307.2972222222222,0.6527777777778283,0.7111111111112223,0.8319444444443889,0.7846410684475255,0.02970622074008491,1.0089910445130077,47.22222222222222,0.9444444444255556,0.8547579298833293,8.205868207156186e-10,0.9972092451139336,0
1795,1308.0083333333334,0.7111111111112223,0.45277777777778283,0.7013888888889142,1.0138613861387358,0.030627342811765244,1.0402775527955848,50.0,0.9999999999800001,0.6455445544554295,1.744115962765136e-11,0.9977843538497049,0
1796,1308.4611111111112,0.45277777777778283,1.0138888888886868,0.6722222222222172,0.6735537190082771,0.0415688810374345,1.411913991489384,122.22222222222223,2.4444444443955557,1.508264462809628,0.9980143308639526,0.9257172066322759,1
1797,1309.475,1.0138888888886868,1.1111111111113132,0.6819444444445253,1.4867617107938247,0.02590539461260185,0.8798935212051506,44.44444444444444,0.8888888888711112,1.629327902240429,8.774348126158293e-16,0.9986587576128441,0
1798,1310.5861111111112,1.1111111111113132,0.6111111111110858,0.841666666666697,1.3201320132015126,0.03246289230815271,1.1026231813364848,50.0,0.9999999999800001,0.7260726072606699,2.4036164608729125e-18,0.9985832999789783,0
1799,1311.1972222222223,0.6111111111110858,0.6527777777776009,0.6819444444445253,0.8961303462320359,0.02923742792476807,0.993068192645538,50.0,0.9999999999800001,0.9572301425658186,7.350657305060793e-10,0.9974152990217202,0
1800,1311.85,0.6527777777776009,0.6694444444444798,0.6819444444445253,0.9572301425658186,0.03232292990365421,1.0978692675369777,50.0,0.9999999999800001,0.9816700610997319,2.5769569589328967e-08,0.997604958577938,0
1801,1312.5194444444444,0.6694444444444798,0.48055555555561114,0.690277777777851,0.9698189134808336,0.026558853188002766,0.9020886653235696,50.0,0.9999999999800001,0.6961770623742521,4.61145742902333e-14,0.9993096966522612,0
1802,1313.0,0.48055555555561114,0.8722222222222626,0.6611111111111541,0.7268907563025578,0.04197887966177333,1.4258398605469147,97.22222222222223,1.9444444444055557,1.3193277310924123,0.9985312223434448,0.9251167951683219,1
1803,1313.8722222222223,0.8722222222222626,0.6444444444443889,0.6611111111111541,1.3193277310924123,0.02538988936073324,0.862384051148834,47.22222222222222,0.9444444444255556,0.9747899159662392,3.709511309328754e-18,0.9977507477080643,0
1804,1314.5166666666667,0.6444444444443889,0.6083333333333485,0.6611111111110404,0.9747899159664067,0.025117730109222497,0.853139985743868,41.666666666666664,0.8333333333166667,0.9201680672270122,4.559582166718161e-15,0.9962174661543557,0
1805,1315.125,0.6083333333333485,0.7055555555555202,0.6486111111109949,0.9379014989295276,0.029234740378805597,0.9929769084047192,47.22222222222222,0.9444444444255556,1.0877944325483202,6.24916696168043e-09,0.9958451208959054,0
1806,1315.8305555555555,0.7055555555555202,0.6555555555555657,0.6611111111110404,1.0672268907563631,0.02554123903833045,0.8675247410609456,44.44444444444444,0.8888888888711112,0.9915966386555836,2.8747929770478898e-15,0.9986446363977703,0
1807,1316.486111111111,0.6555555555555657,0.6222222222222626,0.6541666666665833,1.002123142250674,0.024480126419989225,0.8314833631120727,44.44444444444444,0.8888888888711112,0.9511677282379749,3.068032532535644e-15,0.9981499500701607,0
1808,1317.1083333333333,0.6222222222222626,0.650000000000091,0.6486111111109949,0.9593147751608337,0.031886454735173445,1.0830441054942297,52.77777777777778,1.0555555555344445,1.002141327623446,1.0980674147731406e-07,0.9989243905404611,0
1809,1317.7583333333334,0.650000000000091,0.8055555555554292,0.6513888888888459,0.9978678038381585,0.030604801506933964,1.0395119227645755,50.0,0.9999999999800001,1.2366737739870945,1.2948395067269303e-07,0.9980864278521233,0
1810,1318.5638888888889,0.8055555555554292,0.7388888888888232,0.6527777777778283,1.2340425531912003,0.030580644865794964,1.0386914267887317,50.0,0.9999999999800001,1.131914893616833,2.7633754659528442e-11,0.9986911101841893,0
1811,1319.3027777777777,0.7388888888888232,0.9277777777779193,0.6527777777778283,1.131914893616833,0.03104610213980192,1.0545009848333446,50.0,0.9999999999800001,1.4212765957447875,2.0364332442568411e-07,0.9987637417913472,0
1812,1320.2305555555556,0.9277777777779193,0.5972222222221717,0.6805555555555429,1.3632653061226823,0.03227213515359746,1.096143990923572,50.0,0.9999999999800001,0.8775510204081053,1.308535392671381e-13,0.9979900941810143,0
1813,1320.8277777777778,0.5972222222221717,0.6194444444445253,0.6527777777778283,0.9148936170211284,0.030337946441746574,1.0304480174865243,47.22222222222222,0.9444444444255556,0.9489361702128164,1.438214658477932e-09,0.9983147300085122,0
1814,1321.4472222222223,0.6194444444445253,0.8027777777776919,0.6527777777778283,0.9489361702128164,0.024852538815230366,0.8441325915330044,44.44444444444444,0.8888888888711112,1.2297872340423264,1.8816352989614593e-11,0.9982597330101585,0
1815,1322.25,0.8027777777776919,0.7138888888889596,0.6805555555555429,1.1795918367345894,0.026700945621541742,0.9069149269402291,50.0,0.9999999999800001,1.048979591836858,5.892889529211104e-15,0.9993912958230897,0
1816,1322.963888888889,0.7138888888889596,1.133333333333212,0.6847222222222626,1.0425963488844232,0.028261406933523185,0.9599170069716924,50.0,0.9999999999800001,1.6551724137928285,7.888667141742189e-07,0.9983306009044988,0
1817,1324.0972222222222,1.133333333333212,1.255555555555702,0.7263888888888914,1.5602294455065198,0.03291855499919008,1.1181000600211912,55.55555555555556,1.111111111088889,1.7284894837478058,2.6422294907568755e-10,0.9981188272218189,0
1818,1325.3527777777779,1.255555555555702,0.7222222222221717,0.7708333333332575,1.628828828829179,0.026859866054656123,0.9123127624712284,47.22222222222222,0.9444444444255556,0.9369369369369636,4.233485834668318e-26,0.9986552102663999,0
1819,1326.075,0.7222222222221717,0.49166666666656056,0.7708333333332575,0.9369369369369636,0.02531447771824528,0.8598226458260864,44.44444444444444,0.8888888888711112,0.6378378378377629,6.842357376928921e-18,0.9978058731327337,0
1820,1326.5666666666666,0.49166666666656056,0.7305555555556111,0.7305555555554974,0.6730038022812771,0.04080572163545616,1.3859927876826337,122.22222222222223,2.4444444443955557,1.0000000000001557,0.995924711227417,0.9273499951176135,1
1821,1327.2972222222222,0.7305555555556111,0.6749999999999545,0.7263888888888914,1.005736137667377,0.03035905237938928,1.031164894340496,47.22222222222222,0.9444444444255556,0.9292543021031846,2.7770960444456483e-12,0.9971827464376402,0
1822,1327.9722222222222,0.6749999999999545,0.8833333333334394,0.7180555555555657,0.9400386847194592,0.029459132565141745,1.0005985344760004,47.22222222222222,0.9444444444255556,1.2301740812380415,7.3443269243966824e-09,0.9974963596077777,0
1823,1328.8555555555556,0.8833333333334394,0.6972222222220807,0.7263888888888914,1.216061185468593,0.0257889937882645,0.8759398917496258,47.22222222222222,0.9444444444255556,0.9598470363286737,4.883280391746347e-19,0.9991926329903023,0
1824,1329.5527777777777,0.6972222222220807,1.1944444444445708,0.7263888888888914,0.9598470363286737,0.02597557380122619,0.882277202840479,44.44444444444444,0.8888888888711112,1.6443594646273192,1.614360378709989e-08,0.998934478362316,0
1825,1330.7472222222223,1.1944444444445708,0.724999999999909,0.7263888888888914,1.6443594646273192,0.028406504475027013,0.9648453390284413,52.77777777777778,1.0555555555344445,0.99808795411077,1.8097593008570025e-21,0.9987449025125432,0
1826,1331.4722222222222,0.724999999999909,1.0527777777779193,0.7277777777777601,0.9961832061067695,0.02557645946870269,0.8687210258102045,47.22222222222222,0.9444444444255556,1.4465648854964128,2.0870682959639453e-10,0.9976297118732083,0
1827,1332.525,1.0527777777779193,1.1944444444443434,0.7277777777777601,1.4465648854964128,0.026717349903040713,0.9074721089954273,50.0,0.9999999999800001,1.6412213740457025,6.60420619897511e-15,0.999080169674819,0
1828,1333.7194444444444,1.1944444444443434,0.6472222222221262,0.7277777777777601,1.6412213740457025,0.033345858951952925,1.1326137157768337,55.55555555555556,1.111111111088889,0.8893129770991264,4.175142856663429e-17,0.9982030961827851,0
1829,1334.3666666666666,0.6472222222221262,0.6416666666668789,0.7277777777777601,0.8893129770991264,0.02721603572588499,0.9244102962417272,44.44444444444444,0.8888888888711112,0.8816793893132902,8.544803319771033e-14,0.9992864747477608,0
1830,1335.0083333333334,0.6416666666668789,0.9055555555553383,0.7277777777777601,0.8816793893132902,0.03205106616899958,1.0886352395535985,50.0,0.9999999999800001,1.244274809160037,1.6730582501622848e-06,0.9979865337273426,0
1831,1335.9138888888888,0.9055555555553383,0.7333333333333485,0.8041666666666742,1.1260794473226898,0.03345209956058496,1.1362222469195613,52.77777777777778,1.0555555555344445,0.9119170984456061,6.184861108503303e-13,0.9983549449543677,0
1832,1336.6472222222221,0.7333333333333485,0.8694444444445253,0.808333333333394,0.9072164948453115,0.024616013570364886,0.8360988582635116,47.22222222222222,0.9444444444255556,1.075601374570466,8.005399864058696e-15,0.9962490034697742,0
1833,1337.5166666666667,0.8694444444445253,0.9305555555556566,0.8013888888889369,1.0849220103986494,0.03203414342231711,1.0880604474923476,50.0,0.9999999999800001,1.161178509532119,2.029288195815049e-12,0.9986532799300829,0
1834,1338.4472222222223,0.9305555555556566,0.43055555555542924,0.8874999999999318,1.0485133020346233,0.025004306371891546,0.8492874749784141,44.44444444444444,0.8888888888711112,0.48513302034418293,7.890761695848285e-23,0.9978929954846549,0
1835,1338.8777777777777,0.43055555555542924,1.308333333333394,0.8013888888889369,0.5372616984400181,0.04016550531236639,1.3642474252482608,91.66666666666667,1.8333333332966668,1.6325823223569969,0.9939263463020325,0.9375872630639307,1
1836,1340.1861111111111,1.308333333333394,0.7416666666665606,0.8874999999999318,1.4741784037560501,0.027551888736319342,0.9358177614580524,47.22222222222222,0.9444444444255556,0.8356807511736536,4.5553470158627195e-27,0.9981888367032667,0
1837,1340.9277777777777,0.7416666666665606,0.8916666666666515,0.8055555555555429,0.9206896551722965,0.02543103278340181,0.8637815141710212,44.44444444444444,0.8888888888711112,1.1068965517241365,3.2331292065926375e-15,0.9983501311518096,0
1838,1341.8194444444443,0.8916666666666515,0.7583333333334394,0.8055555555555429,1.1068965517241365,0.027379158562731397,0.9299508691396956,47.22222222222222,0.9444444444255556,0.941379310344974,2.181499648043489e-18,0.9991696982359424,0
1839,1342.5777777777778,0.7583333333334394,1.5027777777777374,0.8138888888889824,0.9317406143344944,0.02562085788046291,0.8702290466469385,44.44444444444444,0.8888888888711112,1.846416382252298,2.5664160574478956e-08,0.9988827156209394,0
1840,1344.0805555555555,1.5027777777777374,0.6805555555556566,0.8805555555555884,1.7066246056781238,0.02684946376564002,0.9119594419815062,47.22222222222222,0.9444444444255556,0.7728706624606537,1.6526307992052363e-31,0.999343741775454,0
1841,1344.7611111111112,0.6805555555556566,0.8861111111109494,0.8138888888889824,0.8361774744027585,0.025091661026309067,0.8522545324434141,44.44444444444444,0.8888888888711112,1.088737201364864,2.7246537274636107e-13,0.997264751583081,0
1842,1345.6472222222221,0.8861111111109494,0.6333333333334394,0.8777777777777374,1.0094936708859383,0.03181588193920937,1.0806470547304512,52.77777777777778,1.0555555555344445,0.7215189873419262,1.5527126296949884e-13,0.9969942544394201,0
1843,1346.2805555555556,0.6333333333334394,0.6722222222222172,0.8222222222221944,0.7702702702704254,0.02482639322806182,0.8432445397159316,44.44444444444444,0.8888888888711112,0.8175675675675891,2.6401083535608667e-14,0.9982777309622486,0
1844,1346.9527777777778,0.6722222222222172,1.3277777777777828,0.75,0.8962962962962896,0.026507354019097706,0.9003394626673411,47.22222222222222,0.9444444444255556,1.770370370370377,1.5696348327765008e-06,0.9993480485710329,0
1845,1348.2805555555556,1.3277777777777828,1.308333333333394,0.8222222222221944,1.6148648648649255,0.03163289230360424,1.0744316931339781,52.77777777777778,1.0555555555344445,1.5912162162163437,1.5664403632339165e-17,0.997510001365554,0
1846,1349.588888888889,1.308333333333394,0.6333333333332121,0.8222222222221944,1.5912162162163437,0.03283553711110765,1.115280303636074,52.77777777777778,1.0555555555344445,0.7702702702701488,7.212472104185413e-21,0.9975639779395595,0
1847,1350.2222222222222,0.6333333333332121,0.8333333333334849,0.8222222222221944,0.7702702702701488,0.030126087345378284,1.0232520859405847,47.22222222222222,0.9444444444255556,1.013513513513732,5.0294101328063334e-08,0.9967984328856854,0
1848,1351.0555555555557,0.8333333333334849,0.6666666666665151,0.7958333333334622,1.0471204188481884,0.030672956904208255,1.0418268650147753,47.22222222222222,0.9444444444255556,0.837696335078208,1.142681411867236e-14,0.9977418596167145,0
1849,1351.7222222222222,0.6666666666665151,0.6333333333334394,0.7569444444445708,0.8807339449537812,0.02622585078849275,0.8907780229551998,47.22222222222222,0.9444444444255556,0.8366972477064226,1.9590003515310324e-14,0.9987287143156119,0
1850,1352.3555555555556,0.6333333333334394,0.75,0.6763888888889369,0.936344969199269,0.03115739783841187,1.0582812153841372,50.0,0.9999999999800001,1.1088295687884224,2.983034264048001e-08,0.998805287851092,0
1851,1353.1055555555556,0.75,0.6972222222220807,0.7111111111111086,1.0546875000000038,0.03254372357198687,1.105368667611529,52.77777777777778,1.0555555555344445,0.9804687499998045,1.1010465872374198e-09,0.9986793462368464,0
1852,1353.8027777777777,0.6972222222220807,0.7027777777777828,0.684722222222149,1.0182555780932085,0.03234829566278113,1.0987308319890925,52.77777777777778,1.0555555555344445,1.0263691683571152,1.6387790680028047e-08,0.9980487987246489,0
1853,1354.5055555555555,0.7027777777777828,0.8666666666667879,0.6999999999999318,1.003968253968359,0.031128326764538902,1.0572937975147003,52.77777777777778,1.0555555555344445,1.238095238095532,5.985378948025755e-08,0.9979744671863383,0
1854,1355.3722222222223,0.8666666666667879,1.244444444444298,0.7263888888888914,1.193116634799398,0.028854854446675814,0.98007383645864,52.77777777777778,1.0555555555344445,1.7131931166345915,2.2505187047272557e-08,0.998335825158613,0
1855,1356.6166666666666,1.244444444444298,0.7111111111112223,0.7263888888888914,1.7131931166345915,0.028848518593379543,0.9798586350942113,52.77777777777778,1.0555555555344445,0.9789674952200349,5.342622453522017e-22,0.9979006631661563,0
1856,1357.3277777777778,0.7111111111112223,0.45277777777778283,0.7069444444445026,1.0058939096267936,0.028779220920637526,0.9775048947172693,50.0,0.9999999999800001,0.6404715127700921,5.695446284731398e-13,0.9979661398749033,0
1857,1357.7805555555556,0.45277777777778283,1.1888888888888687,0.7069444444445026,0.6404715127700921,0.042167718795688,1.4322539041454123,97.22222222222223,1.9444444444055557,1.681728880157004,0.996935248374939,0.9253904486609938,1
1858,1358.9694444444444,1.1888888888888687,0.7611111111111768,0.7069444444445026,1.681728880157004,0.027642328320294736,0.938889600555293,50.0,0.9999999999800001,1.0766208251473521,2.0892819516065108e-22,0.9995349577448547,0
1859,1359.7305555555556,0.7611111111111768,0.691666666666606,0.7305555555556111,1.041825095057045,0.030098240689623277,1.022306256226254,50.0,0.9999999999800001,0.9467680608363469,1.7295557347418722e-12,0.9983409699202945,0
1860,1360.4222222222222,0.691666666666606,0.4777777777778738,0.7305555555556111,0.9467680608363469,0.030251813813018065,1.0275224669162304,50.0,0.9999999999800001,0.653992395437344,1.9213765994896548e-11,0.9972857101869343,0
1861,1360.9,0.4777777777778738,0.8388888888887323,0.7069444444445026,0.6758349705305321,0.04116002603571426,1.3980269663154472,91.66666666666667,1.8333333332966668,1.186640471512451,0.9973297119140625,0.9262614692071219,1
1862,1361.7388888888888,0.8388888888887323,0.5222222222223536,0.7361111111111995,1.1396226415090842,0.030332012642737508,1.0302464721565925,47.22222222222222,0.9444444444255556,0.7094339622642442,5.949175715589099e-15,0.9978843102279642,0
1863,1362.2611111111112,0.5222222222223536,1.0305555555555657,0.7361111111111995,0.7094339622642442,0.045583235253278793,1.548264134738146,116.66666666666667,2.333333333286667,1.3999999999998456,0.998375415802002,0.921652735412632,1
1864,1363.2916666666667,1.0305555555555657,0.625,0.7361111111111995,1.3999999999998456,0.02769360181353204,0.9406311379911718,47.22222222222222,0.9444444444255556,0.8490566037734829,1.2505608921847907e-20,0.9988300574704769,0
1865,1363.9166666666667,0.625,0.8805555555554747,0.7013888888889142,0.891089108910859,0.02400303043727701,0.8152784887814856,44.44444444444444,0.8888888888711112,1.255445544554295,2.1013111389800443e-11,0.9965537342738365,0
1866,1364.7972222222222,0.8805555555554747,0.691666666666606,0.7263888888888914,1.212237093690133,0.028304087747064326,0.9613666884714811,52.77777777777778,1.0555555555344445,0.9521988527723797,2.305277881225489e-15,0.9986190719447796,0
1867,1365.4888888888888,0.691666666666606,0.7611111111111768,0.7263888888888914,0.9521988527723797,0.03148015922646085,1.0692440151594909,50.0,0.9999999999800001,1.0478011472276203,1.702552321347639e-09,0.9982304622784978,0
1868,1366.25,0.7611111111111768,1.2611111111111768,0.7263888888888914,1.0478011472276203,0.02821410673711463,0.9583104251382941,50.0,0.9999999999800001,1.7361376673040998,3.930053935619071e-07,0.9980049127412534,0
1869,1367.5111111111112,1.2611111111111768,0.7194444444444343,0.7263888888888914,1.7361376673040998,0.026623168781743985,0.9042731861576137,44.44444444444444,0.8888888888711112,0.990439770554476,1.0935048119729759e-26,0.9991167017213392,0
1870,1368.2305555555556,0.7194444444444343,0.45833333333325754,0.7402777777778056,0.971857410881751,0.027620854680018937,0.9381602344430249,50.0,0.9999999999800001,0.6191369606002496,1.6736222461068498e-14,0.9993315161023699,0
1871,1368.6888888888889,0.45833333333325754,0.8361111111112223,0.7402777777778056,0.6191369606002496,0.04143324300099714,1.4073069576543475,119.44444444444444,2.388888888841111,1.1294559099438226,0.9950959086418152,0.9212103491038208,1
1872,1369.525,0.8361111111112223,0.6388888888886868,0.7402777777778056,1.1294559099438226,0.025890130567758813,0.8793750680271303,47.22222222222222,0.9444444444255556,0.8630393996244601,4.203570986365345e-18,0.9969843943105575,0
1873,1370.1638888888888,0.6388888888886868,0.7138888888889596,0.7402777777778056,0.8630393996244601,0.026747217976806344,0.9084865974828743,47.22222222222222,0.9444444444255556,0.9643527204503408,2.8749563493746244e-12,0.9987536648220182,0
1874,1370.8777777777777,0.7138888888889596,0.75,0.716666666666697,0.9961240310078086,0.02756777108499539,0.9363572157265767,50.0,0.9999999999800001,1.0465116279069324,1.3282049071694502e-12,0.9991484267700017,0
1875,1371.6277777777777,0.75,0.7416666666667879,0.7347222222222172,1.0207939508506687,0.028277446723648885,0.9604618088411156,50.0,0.9999999999800001,1.0094517958413818,2.5812251641665895e-13,0.9991078379282916,0
1876,1372.3694444444445,0.7416666666667879,0.7749999999998636,0.7305555555556111,1.015209125475374,0.028565213181241098,0.9702359831180198,50.0,0.9999999999800001,1.0608365019008732,2.518029838458058e-12,0.9979908999747242,0
1877,1373.1444444444444,0.7749999999998636,0.6694444444444798,0.745833333333394,1.0391061452511292,0.028332321894667077,0.9623256795976123,50.0,0.9999999999800001,0.8975791433891737,2.063953324113292e-14,0.9994210488216988,0
1878,1373.8138888888889,0.6694444444444798,0.9500000000000455,0.7305555555556111,0.9163498098859103,0.027824203546105417,0.9450671105006808,47.22222222222222,0.9444444444255556,1.3003802281368455,5.310745621045498e-09,0.9986311553561067,0
1879,1374.763888888889,0.9500000000000455,0.8999999999998636,0.7305555555556111,1.3003802281368455,0.03199529083505404,1.0867407941797436,52.77777777777778,1.0555555555344445,1.2319391634978183,3.5282664376939943e-12,0.9966023982149026,0
1880,1375.6638888888888,0.8999999999998636,0.7083333333334849,0.745833333333394,1.206703910614244,0.027530719184921452,0.9350987239216482,47.22222222222222,0.9444444444255556,0.9497206703911875,5.3150283464441655e-18,0.9986479353219737,0
1881,1376.3722222222223,0.7083333333334849,0.7805555555555657,0.745833333333394,0.9497206703911875,0.02750018295988008,0.9340615412429911,47.22222222222222,0.9444444444255556,1.0465549348230196,7.641247118557459e-13,0.9973493347658875,0
1882,1377.1527777777778,0.7805555555555657,0.933333333333394,0.745833333333394,1.0465549348230196,0.029288836337994322,0.9948143127263034,52.77777777777778,1.0555555555344445,1.2513966480446723,2.6903373973041766e-10,0.9982233681027666,0
