beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2533,1483.5972222222222,0.5944444444444343,0.3805555555557021,0.5888888888888459,1.0094339622642075,0.036598899655391745,1.0462663980886282,61.111111111111114,1.0476190476010885,0.6462264150946356,0.00021031478536315262,0.9979976486751059,0
2534,1483.9777777777779,0.3805555555557021,0.7722222222221262,0.5805555555555202,0.6555023923447899,0.04449608955185807,1.2720263117963204,91.66666666666667,1.5714285714016327,1.3301435406697721,0.9953485131263733,0.3522778916928314,1
2535,1484.75,0.7722222222221262,0.6027777777778738,0.5888888888888459,1.3113207547169137,0.03513743287382061,1.0044869019868827,58.333333333333336,0.9999999999828572,1.023584905660615,9.548696652927902e-06,0.9971142024995376,0
2536,1485.3527777777779,0.6027777777778738,0.6027777777776464,0.5888888888888459,1.023584905660615,0.03582946286841662,1.0242702216121382,58.333333333333336,0.9999999999828572,1.0235849056602289,0.0007063032826408744,0.9965230033900468,0
2537,1485.9555555555555,0.6027777777776464,0.3972222222223536,0.5986111111110404,1.006960556844447,0.03695727561554236,1.0565114253577226,61.111111111111114,1.0476190476010885,0.6635730858471657,0.0003699705412145704,0.9968495583901437,0
2538,1486.3527777777779,0.3972222222223536,0.7805555555555657,0.5888888888888459,0.6745283018870647,0.04737763573566428,1.354402147546694,91.66666666666667,1.5714285714016327,1.3254716981133214,0.9961673617362976,0.2573546668157425,1
2539,1487.1333333333334,0.7805555555555657,0.599999999999909,0.5986111111110404,1.3039443155454147,0.035200216211498,1.0062817126831116,58.333333333333336,0.9999999999828572,1.0023201856148156,1.830491669352341e-06,0.999395162941626,0
2540,1487.7333333333333,0.599999999999909,0.5888888888889596,0.6013888888887777,0.9976905311778623,0.033088374339620405,0.9459097012448769,55.55555555555556,0.9523809523646259,0.9792147806007605,5.656660505337641e-06,0.9964890287199307,0
2541,1488.3222222222223,0.5888888888889596,0.408333333333303,0.6013888888887777,0.9792147806007605,0.03661189860304809,1.0466380038546867,58.333333333333336,0.9999999999828572,0.6789838337183199,0.0002318844199180603,0.9961835634460532,0
2542,1488.7305555555556,0.408333333333303,0.7861111111110404,0.5972222222221717,0.6837209302325652,0.04631996593341725,1.3241661463339887,91.66666666666667,1.5714285714016327,1.3162790697674347,0.9964274764060974,0.3069934052185107,1
2543,1489.5166666666667,0.7861111111110404,0.6027777777778738,0.6013888888887777,1.3071593533488537,0.03601413451205041,1.0295494987825753,58.333333333333336,0.9999999999828572,1.0023094688225158,1.094253639166709e-05,0.9971190706077953,0
2544,1490.1194444444445,0.6027777777778738,0.5861111111109949,0.6027777777777601,1.0000000000001885,0.03535280072826917,1.010643703187456,58.333333333333336,0.9999999999828572,0.9723502304145822,0.00012830918421968818,0.9968055531551766,0
2545,1490.7055555555555,0.5861111111109949,0.40555555555556566,0.6013888888887777,0.974595842956107,0.03485344459055068,0.996368422987954,58.333333333333336,0.9999999999828572,0.6743648960740445,5.7073966672760434e-06,0.9995714732588461,0
2546,1491.111111111111,0.40555555555556566,0.7694444444443889,0.5944444444444343,0.6822429906542342,0.04678740038404959,1.3375288693560068,88.88888888888889,1.5238095237834013,1.2943925233644145,0.9967527985572815,0.30858889813987456,1
2547,1491.8805555555555,0.7694444444443889,0.6000000000001364,0.5944444444444343,1.2943925233644145,0.03503629962824857,1.001595768166796,58.333333333333336,0.9999999999828572,1.00934579439277,2.4854980438249186e-06,0.9992558152637138,0
2548,1492.4805555555556,0.6000000000001364,0.5972222222221717,0.6000000000000227,1.0000000000001894,0.038147007400676135,1.0905227317424513,66.66666666666667,1.1428571428375511,0.9953703703702484,0.06004336103796959,0.9945911897065998,0
2549,1493.0777777777778,0.5972222222221717,0.41388888888877773,0.5986111111110404,0.9976798143851843,0.03650638012683021,1.0436215078101667,61.111111111111114,1.0476190476010885,0.691415313224954,0.00016559955838602036,0.9977858889290613,0
2550,1493.4916666666666,0.41388888888877773,0.7666666666668789,0.5930555555555657,0.6978922716625642,0.046560096574013644,1.3310308505402118,94.44444444444444,1.619047619019864,1.2927400468387433,0.9962595701217651,0.26885556562130003,1
2551,1494.2583333333334,0.7666666666668789,0.5916666666664696,0.5986111111111541,1.2807424593970143,0.03477645428120023,0.9941674722924332,58.333333333333336,0.9999999999828572,0.9883990719253539,2.2430551780416863e-06,0.9983217268119225,0
2552,1494.85,0.5916666666664696,0.5861111111112223,0.5986111111111541,0.9883990719253539,0.03493307040115014,0.998644715740884,58.333333333333336,0.9999999999828572,0.9791183294664727,7.727701449766755e-05,0.9974876009097102,0
2553,1495.4361111111111,0.5861111111112223,0.41666666666674246,0.5944444444443207,0.9859813084116072,0.03561235591337234,1.0180637040940437,61.111111111111114,1.0476190476010885,0.7009345794395258,6.835002568550408e-05,0.998144970817934,0
2554,1495.8527777777779,0.41666666666674246,0.7749999999998636,0.5888888888888459,0.707547169811501,0.04508264916245005,1.288794510207114,91.66666666666667,1.5714285714016327,1.316037735848921,0.9963884353637695,0.28193849497875906,1
2555,1496.6277777777777,0.7749999999998636,0.6027777777778738,0.5944444444443207,1.3037383177570514,0.03617716997609957,1.0342102544156013,61.111111111111114,1.0476190476010885,1.0140186915891578,3.256216587033123e-05,0.9989266870150015,0
2556,1497.2305555555556,0.6027777777778738,0.5805555555555202,0.5986111111111541,1.0069605568446356,0.035729748016320104,1.021419635935484,58.333333333333336,0.9999999999828572,0.9698375870068319,0.0002967400068882853,0.9965121263018389,0
2557,1497.8111111111111,0.5805555555555202,0.3916666666666515,0.5944444444443207,0.9766355140188355,0.03555497098390179,1.0164232197071619,58.333333333333336,0.9999999999828572,0.6588785046730089,0.00012449560745153576,0.9954061525699451,0
2558,1498.2027777777778,0.3916666666666515,0.7583333333334394,0.5888888888888459,0.6650943396226643,0.04664392970453127,1.3334274195172313,91.66666666666667,1.5714285714016327,1.2877358490568778,0.9962277412414551,0.2953513760272439,1
2559,1498.9611111111112,0.7583333333334394,0.6138888888888232,0.5888888888888459,1.2877358490568778,0.0358705360604789,1.0254443962764486,58.333333333333336,0.9999999999828572,1.0424528301886438,6.784784636693075e-05,0.995712723545196,0
2560,1499.575,0.6138888888888232,0.599999999999909,0.5972222222221717,1.027906976744163,0.03457948535593308,0.9885366481443011,55.55555555555556,0.9523809523646259,1.0046511627906305,1.4830828149570152e-05,0.9985961328327013,0
2561,1500.175,0.599999999999909,0.41111111111126775,0.5958333333331893,1.0069930069930977,0.03570823693053368,1.0208046905011499,58.333333333333336,0.9999999999828572,0.6899766899771196,3.9977971027838066e-05,0.9978764134184641,0
2562,1500.5861111111112,0.41111111111126775,0.7527777777777374,0.5930555555555657,0.6932084309136013,0.0447655060427485,1.279728221530322,86.11111111111111,1.47619047616517,1.269320843091245,0.9969033598899841,0.3022913074600639,1
2563,1501.338888888889,0.7527777777777374,0.5888888888887323,0.6013888888888914,1.2517321016165557,0.03500878792630131,1.0008092808796731,58.333333333333336,0.9999999999828572,0.9792147806001973,2.305129328306066e-06,0.9991619559983489,0
2564,1501.9277777777777,0.5888888888887323,0.5888888888889596,0.6013888888888914,0.9792147806001973,0.03684527084561054,1.0533095032150155,61.111111111111114,1.0476190476010885,0.9792147806005754,0.0009385276935063303,0.9985106428942427,0
2565,1502.5166666666667,0.5888888888889596,0.4249999999999545,0.5944444444444343,0.9906542056076125,0.03686179745801788,1.0537819556493468,61.111111111111114,1.0476190476010885,0.714953271027973,0.00024275141186080873,0.9984997606052493,0
2566,1502.9416666666666,0.4249999999999545,0.7527777777777374,0.5888888888888459,0.7216981132075225,0.04580172238006708,1.3093509245376564,94.44444444444444,1.619047619019864,1.2783018867924774,0.9967427849769592,0.3238365736454749,1
2567,1503.6944444444443,0.7527777777777374,0.591666666666697,0.5944444444444343,1.2663551401868693,0.0351115599440385,1.003747262891008,58.333333333333336,0.9999999999828572,0.9953271028038062,7.911420652817469e-06,0.997591153292557,0
2568,1504.286111111111,0.591666666666697,0.5861111111112223,0.595833333333303,0.9930069930070944,0.03626904251201604,1.0368366488739504,61.111111111111114,1.0476190476010885,0.9836829836832203,0.0016772273229435086,0.9966582704519378,0
2569,1504.8722222222223,0.5861111111112223,0.408333333333303,0.5902777777778283,0.9929411764706916,0.03421623467263129,0.9781522653459125,55.55555555555556,0.9523809523646259,0.6917647058822424,1.684142489466467e-06,0.9993453496618141,0
2570,1505.2805555555556,0.408333333333303,0.7472222222222626,0.5888888888888459,0.6933962264150935,0.04583508336000151,1.310304627316739,88.88888888888889,1.5238095237834013,1.268867924528463,0.9968358874320984,0.3168686521240137,1
2571,1506.0277777777778,0.7472222222222626,0.591666666666697,0.5888888888888459,1.268867924528463,0.03527653231404098,1.0084633895771067,58.333333333333336,0.9999999999828572,1.0047169811322003,1.5670888387830928e-05,0.9974034233849394,0
2572,1506.6194444444445,0.591666666666697,0.599999999999909,0.5902777777778283,1.0023529411764363,0.03692974436876644,1.0557243793352915,61.111111111111114,1.0476190476010885,1.016470588235053,0.006462751887738705,0.9963753815002352,0
2573,1507.2194444444444,0.599999999999909,0.4027777777778283,0.5902777777778283,1.016470588235053,0.032949586499214825,0.9419421214748044,58.333333333333336,0.9999999999828572,0.6823529411764978,3.176628297296702e-06,0.9962875990316034,0
2574,1507.6222222222223,0.4027777777778283,0.75,0.5902777777778283,0.6823529411764978,0.04495254223640051,1.2850750949742527,83.33333333333333,1.4285714285469386,1.270588235294009,0.9973465204238892,0.3189109091444454,1
2575,1508.3722222222223,0.75,0.5944444444444343,0.591666666666697,1.267605633802752,0.035053405758139665,1.002084787483631,58.333333333333336,0.9999999999828572,1.0046948356806826,1.1437245120760053e-05,0.9971141502157723,0
2576,1508.9666666666667,0.5944444444444343,0.6055555555556111,0.5930555555555657,1.002341920374673,0.03697089188690846,1.056900678786972,61.111111111111114,1.0476190476010885,1.0210772833724417,0.0026899073272943497,0.9978175835080995,0
2577,1509.5722222222223,0.6055555555556111,0.40555555555556566,0.5930555555555657,1.0210772833724417,0.038014827277059564,1.0867440492373108,61.111111111111114,1.0476190476010885,0.6838407494145253,0.0026114387437701225,0.9959221743461605,0
2578,1509.9777777777779,0.40555555555556566,0.7555555555554747,0.5930555555555657,0.6838407494145253,0.04592762371571232,1.3129501129886862,88.88888888888889,1.5238095237834013,1.2740046838405914,0.9965678453445435,0.3399795080695035,1
2579,1510.7333333333333,0.7555555555554747,0.5972222222221717,0.5972222222221717,1.265116279069739,0.034430971891570725,0.9842910383339205,58.333333333333336,0.9999999999828572,1.0,4.301614353607874e-06,0.9967639461021052,0
2580,1511.3305555555555,0.5972222222221717,0.5861111111112223,0.5986111111110404,0.9976798143851843,0.03525622831685473,1.007882951634904,58.333333333333336,0.9999999999828572,0.9791183294666587,9.488340583629906e-05,0.997773475777701,0
2581,1511.9166666666667,0.5861111111112223,0.41388888888877773,0.595833333333303,0.9836829836832203,0.03698364829161626,1.057265350887277,61.111111111111114,1.0476190476010885,0.6946386946385434,0.00029012185405008495,0.9981792799481606,0
2582,1512.3305555555555,0.41388888888877773,0.7527777777777374,0.595833333333303,0.6946386946385434,0.04531689820337467,1.295491074929322,86.11111111111111,1.47619047616517,1.26340326340326,0.996997594833374,0.28710734050929065,1
2583,1513.0833333333333,0.7527777777777374,0.6111111111110858,0.595833333333303,1.26340326340326,0.03589247632416399,1.0260716107794816,58.333333333333336,0.9999999999828572,1.0256410256410353,3.3202730264747515e-05,0.9969350903578258,0
2584,1513.6944444444443,0.6111111111110858,0.5833333333334849,0.6013888888888914,1.01616628175515,0.03668214395057325,1.0486461338102226,61.111111111111114,1.0476190476010885,0.9699769053120263,0.0005293606664054096,0.9984583134703965,0
2585,1514.2777777777778,0.5833333333334849,0.41388888888877773,0.595833333333303,0.9790209790212833,0.033685842917768036,0.9629897583808997,58.333333333333336,0.9999999999828572,0.6946386946385434,4.017312676296569e-06,0.9979678962565655,0
2586,1514.6916666666666,0.41388888888877773,0.7416666666667879,0.591666666666697,0.6995305164317012,0.04516222758741345,1.2910694483291885,91.66666666666667,1.5714285714016327,1.253521126760704,0.9965984225273132,0.29789206906134796,1
2587,1515.4333333333334,0.7416666666667879,0.6027777777776464,0.591666666666697,1.253521126760704,0.03575338709231055,1.0220954150196517,61.111111111111114,1.0476190476010885,1.0187793427227305,3.938027293770574e-05,0.9992323206963765,0
2588,1516.036111111111,0.6027777777776464,0.6111111111110858,0.599999999999909,1.004629629629563,0.037769575681128396,1.0797329503705013,63.888888888888886,1.0952380952193197,1.0185185185186307,0.02430068701505661,0.9951213655763019,0
2589,1516.6472222222221,0.6111111111110858,0.40000000000009095,0.599999999999909,1.0185185185186307,0.035366608359293394,1.0110384270866408,58.333333333333336,0.9999999999828572,0.6666666666669193,2.8268319510971196e-05,0.9968995158750378,0
2590,1517.0472222222222,0.40000000000009095,0.7527777777777374,0.5944444444444343,0.6728971962618466,0.045923695796407184,1.3128378240941552,88.88888888888889,1.5238095237834013,1.2663551401868693,0.9965819716453552,0.2974320651814112,1
2591,1517.8,0.7527777777777374,0.5861111111112223,0.6069444444443661,1.2402745995424276,0.03453546801582483,0.987278308021452,55.55555555555556,0.9523809523646259,0.9656750572085457,2.618877203985903e-07,0.9992538995332989,0
2592,1518.3861111111112,0.5861111111112223,0.5972222222221717,0.6069444444443661,0.9656750572085457,0.034073521507868104,0.9740724708640418,55.55555555555556,0.9523809523646259,0.9839816933638881,1.5496310879825614e-05,0.9969472942774069,0
2593,1518.9833333333333,0.5972222222221717,0.39444444444438886,0.599999999999909,0.9953703703704371,0.034461031094349885,0.9851503519776992,55.55555555555556,0.9523809523646259,0.6574074074074144,1.136362129727786e-06,0.9992990655281533,0
2594,1519.3777777777777,0.39444444444438886,0.775000000000091,0.591666666666697,0.6666666666665386,0.04685430769971516,1.3394415737494811,88.88888888888889,1.5238095237834013,1.309859154929664,0.9962751865386963,0.31618818883533373,1
2595,1520.1527777777778,0.775000000000091,0.6166666666665606,0.599999999999909,1.291666666667014,0.036172284533262454,1.0340705924386462,58.333333333333336,0.9999999999828572,1.0277777777777568,2.1420972188934684e-05,0.9970485658344838,0
2596,1520.7694444444444,0.6166666666665606,0.5638888888888687,0.6069444444443661,1.016018306636112,0.03507810236241904,1.0027907985235172,58.333333333333336,0.9999999999828572,0.9290617848971118,2.5497947717667557e-05,0.9979567427136224,0
2597,1521.3333333333333,0.5638888888888687,0.40555555555556566,0.599999999999909,0.9398148148149236,0.03677702250026805,1.0513584623058805,58.333333333333336,0.9999999999828572,0.6759259259260453,0.0003539148601703346,0.9960035232754069,0
2598,1521.7388888888888,0.40555555555556566,0.7333333333333485,0.591666666666697,0.6854460093896533,0.04437112207986582,1.268453820053927,94.44444444444444,1.619047619019864,1.239436619718272,0.9963173866271973,0.31038555586038485,1
2599,1522.4722222222222,0.7333333333333485,0.6138888888890506,0.591666666666697,1.239436619718272,0.03485034826722652,0.9962799072379672,58.333333333333336,0.9999999999828572,1.0375586854462295,1.4986969290475827e-05,0.9972119463970335,0
2600,1523.0861111111112,0.6138888888890506,0.5888888888887323,0.6055555555556111,1.0137614678900821,0.03511713132816321,1.0039065341274498,55.55555555555556,0.9523809523646259,0.9724770642198356,2.610742740216665e-05,0.997782521704863,0
2601,1523.675,0.5888888888887323,0.41666666666674246,0.593055555555452,0.9929742388757875,0.03427936896240138,0.9799571088405421,55.55555555555556,0.9523809523646259,0.7025761124124285,2.569438947830349e-06,0.9985450538801854,0
2602,1524.0916666666667,0.41666666666674246,0.7361111111110858,0.593055555555452,0.7025761124124285,0.044606526176328584,1.2751834047797104,88.88888888888889,1.5238095237834013,1.241217798595022,0.996635377407074,0.2881383162423518,1
2603,1524.8277777777778,0.7361111111110858,0.5944444444444343,0.6013888888888914,1.2240184757505301,0.03427327240977792,0.9797828244163063,52.77777777777778,0.9047619047463946,0.9884526558891246,1.6957035768427886e-05,0.9880242549222367,0
2604,1525.4222222222222,0.5944444444444343,0.5861111111112223,0.6041666666667425,0.9839080459768713,0.03604654019402695,1.0304758921025505,61.111111111111114,1.0476190476010885,0.9701149425287979,0.0007496614125557244,0.9966226736363618,0
2605,1526.0083333333334,0.5861111111112223,0.41944444444425244,0.5916666666665833,0.9906103286388251,0.03451913852254298,0.9868114907050988,52.77777777777778,0.9047619047463946,0.7089201877932026,3.540635361787281e-06,0.9959774909044263,0
2606,1526.4277777777777,0.41944444444425244,0.7444444444445253,0.5874999999999773,0.713947990543436,0.04378172399242334,1.2516044770464816,100.0,1.7142857142563266,1.267139479905624,0.9961165189743042,0.3152850649771597,1
2607,1527.1722222222222,0.7444444444445253,0.4111111111110404,0.5916666666665833,1.2582159624416285,0.03492652649751968,0.9984576427265216,55.55555555555556,0.9523809523646259,0.6948356807511521,6.939168883945968e-07,0.995196993783664,0
2608,1527.5833333333333,0.4111111111110404,0.7694444444446162,0.5916666666665833,0.6948356807511521,0.048807287338104056,1.3952721312535934,80.55555555555556,1.3809523809287076,1.3004694835685486,0.9982665181159973,0.3056917169422295,1
2609,1528.3527777777779,0.7694444444446162,0.4388888888888687,0.5916666666665833,1.3004694835685486,0.03200805071351952,0.9150260867183919,55.55555555555556,0.9523809523646259,0.7417840375587558,3.686091210042264e-09,0.9972266227453352,0
2610,1528.7916666666667,0.4388888888888687,0.716666666666697,0.5874999999999773,0.7470449172576777,0.03444254954459806,0.9846220130201893,69.44444444444444,1.1904761904557823,1.2198581560284676,0.9742304086685181,0.9378595584408009,1
2611,1529.5083333333334,0.716666666666697,0.5972222222221717,0.5902777777778283,1.214117647058771,0.03669572405446393,1.049034353306359,58.333333333333336,0.9999999999828572,1.0117647058821808,0.00010040101915365085,0.9987691130146383,0
2612,1530.1055555555556,0.5972222222221717,0.5750000000000455,0.595833333333303,1.0023310023309686,0.03399924048208375,0.9719489714685544,55.55555555555556,0.9523809523646259,0.9650349650350905,5.214348675508518e-06,0.9994284169565382,0
2613,1530.6805555555557,0.5750000000000455,0.5722222222220807,0.5902777777778283,0.9741176470588172,0.03505285531507151,1.0020690517622926,58.333333333333336,0.9999999999828572,0.9694117647055597,0.00010321997251594439,0.998278513700902,0
2614,1531.2527777777777,0.5722222222220807,0.5694444444445708,0.5805555555556339,0.9856459330139774,0.03280888929347845,0.9379199579657098,55.55555555555556,0.9523809523646259,0.980861244019224,7.5178882070758846e-06,0.9977730712814821,0
2615,1531.8222222222223,0.5694444444445708,0.5861111111109949,0.5736111111110631,0.9927360774821434,0.033892595497387316,0.968900271505901,55.55555555555556,0.9523809523646259,1.0217917675543624,3.252173337386921e-05,0.998890315003419,0
2616,1532.4083333333333,0.5861111111109949,0.5750000000000455,0.5805555555555202,1.009569377990292,0.03505796347118714,1.0022150805268264,55.55555555555556,0.9523809523646259,0.990430622009708,7.468816329492256e-05,0.998718516248645,0
2617,1532.9833333333333,0.5750000000000455,0.591666666666697,0.5750000000000455,1.0,0.03593418338344362,1.027263906042406,58.333333333333336,0.9999999999828572,1.028985507246348,0.0008299762266688049,0.9988176095332018,0
2618,1533.575,0.591666666666697,0.42222222222221717,0.5805555555555202,1.0191387559809755,0.03544933160873825,1.0134032674793794,58.333333333333336,0.9999999999828572,0.7272727272727629,4.144769627600908e-05,0.9988157991873297,0
2619,1533.9972222222223,0.42222222222221717,0.7472222222222626,0.5750000000000455,0.7342995169081457,0.04345073103272955,1.2421422578269894,88.88888888888889,1.5238095237834013,1.299516908212528,0.9968131184577942,0.3145818648094863,1
2620,1534.7444444444445,0.7472222222222626,0.5583333333331666,0.5805555555555202,1.2870813397130667,0.03515555925286597,1.0050050875469063,58.333333333333336,0.9999999999828572,0.9617224880380489,5.414111910795327e-06,0.9996379995184992,0
2621,1535.3027777777777,0.5583333333331666,0.37777777777796473,0.5750000000000455,0.9710144927532565,0.03892497692853747,1.1127628368658924,61.111111111111114,1.0476190476010885,0.6570048309181475,0.9954313039779663,0.47675664367878673,1
2622,1535.6805555555557,0.37777777777796473,0.8583333333331211,0.5736111111110631,0.6585956416468701,0.045235363195612534,1.2931602032448546,100.0,1.7142857142563266,1.4963680387406753,0.9940919280052185,0.37193882109665416,1
2623,1536.5388888888888,0.8583333333331211,0.6083333333333485,0.5736111111110631,1.4963680387406753,0.03748310787930135,1.0715435884495672,61.111111111111114,1.0476190476010885,1.060532687651447,0.00011959755647694692,0.9979607489418924,0
2624,1537.1472222222221,0.6083333333333485,0.6083333333333485,0.5805555555555202,1.047846889952243,0.034522782682198515,0.9869156676566672,58.333333333333336,0.9999999999828572,1.047846889952243,5.258137753116898e-05,0.9991586226737184,0
2625,1537.7555555555555,0.6083333333333485,0.3972222222223536,0.5888888888888459,1.0330188679246295,0.033216230106006564,0.9495647617366204,55.55555555555556,0.9523809523646259,0.6745283018870647,2.609786804441683e-07,0.9992576471934267,0
2626,1538.1527777777778,0.3972222222223536,0.7777777777778283,0.5833333333333712,0.6809523809525619,0.044651489956681764,1.2764688011429217,88.88888888888889,1.5238095237834013,1.3333333333333333,0.9963969588279724,0.34119269101268346,1
2627,1538.9305555555557,0.7777777777778283,0.5972222222221717,0.6000000000000227,1.2962962962963314,0.03516017995169375,1.005137181188101,58.333333333333336,0.9999999999828572,0.9953703703702484,1.662116801526281e-06,0.9994371605916869,0
2628,1539.5277777777778,0.5972222222221717,0.6111111111110858,0.6027777777777601,0.990783410138194,0.03560780302170213,1.0179335488813588,58.333333333333336,0.9999999999828572,1.0138248847926146,6.896309787407517e-05,0.9993200486051474,0
2629,1540.138888888889,0.6111111111110858,0.4111111111110404,0.6083333333333485,1.0045662100455954,0.03511243187513653,1.0037721891105913,58.333333333333336,0.9999999999828572,0.6757990867578577,4.644300133804791e-06,0.9996117783679728,0
2630,1540.55,0.4111111111110404,0.783333333333303,0.6027777777777601,0.6820276497694879,0.04683564852102693,1.3389081568472998,88.88888888888889,1.5238095237834013,1.2995391705069004,0.996679425239563,0.28050269691251883,1
2631,1541.3333333333333,0.783333333333303,0.6027777777778738,0.6083333333333485,1.2876712328766304,0.03482923141157523,0.9956762318075781,58.333333333333336,0.9999999999828572,0.9908675799088089,1.0228786777588539e-06,0.9985389017227145,0
2632,1541.9361111111111,0.6027777777778738,0.5833333333332575,0.6083333333333485,0.9908675799088089,0.03363427212554327,0.9615154849044939,55.55555555555556,0.9523809523646259,0.9589041095888926,1.8538413542046328e-06,0.9993660413017802,0
2633,1542.5194444444444,0.5833333333332575,0.41666666666674246,0.6055555555556111,0.9633027522933644,0.03493742176920005,0.9987691099226546,61.111111111111114,1.0476190476010885,0.6880733944954749,1.4070938959775958e-05,0.9988070612419508,0
2634,1542.9361111111111,0.41666666666674246,0.7861111111110404,0.6000000000000227,0.6944444444445445,0.04408650558377668,1.2603173821007734,86.11111111111111,1.47619047616517,1.3101851851850177,0.9966809153556824,0.3170176548254889,1
2635,1543.7222222222222,0.7861111111110404,0.5972222222221717,0.6000000000000227,1.3101851851850177,0.0343831658172087,0.982924388251528,55.55555555555556,0.9523809523646259,0.9953703703702484,1.5092626881596516e-07,0.9992159684691015,0
2636,1544.3194444444443,0.5972222222221717,0.5777777777777828,0.6000000000000227,0.9953703703702484,0.03506591433267646,1.0024423747703817,58.333333333333336,0.9999999999828572,0.9629629629629349,9.514225530438125e-05,0.9969039035390657,0
2637,1544.8972222222221,0.5777777777777828,0.4083333333335304,0.5972222222221717,0.9674418604652066,0.03672563759315984,1.0498895027966484,61.111111111111114,1.0476190476010885,0.6837209302329459,0.00022699251712765545,0.9979681234280584,0
2638,1545.3055555555557,0.4083333333335304,0.7722222222221262,0.5902777777777146,0.6917647058827608,0.04680881597453702,1.3381410848306028,88.88888888888889,1.5238095237834013,1.3082352941176243,0.9965465664863586,0.2352602007134349,1
2639,1546.0777777777778,0.7722222222221262,0.6083333333333485,0.5902777777777146,1.3082352941176243,0.03363796059639841,0.9616209285968562,55.55555555555556,0.9523809523646259,1.0305882352942537,1.3841294332905818e-07,0.9991847572643664,0
2640,1546.6861111111111,0.6083333333333485,0.6111111111110858,0.6000000000000227,1.0138888888888757,0.036202919549509376,1.0349463670768417,58.333333333333336,0.9999999999828572,1.0185185185184378,0.00016317909467034042,0.998952689946052,0
2641,1547.2972222222222,0.6111111111110858,0.4138888888890051,0.6000000000000227,1.0185185185184378,0.03814737379235246,1.090533205917989,61.111111111111114,1.0476190476010885,0.6898148148149824,0.0024249213747680187,0.9958722618122449,0
2642,1547.7111111111112,0.4138888888890051,0.7888888888887777,0.5902777777777146,0.7011764705885072,0.04658758710836967,1.331816732701507,83.33333333333333,1.4285714285469386,1.3364705882352488,0.9975852966308594,0.2789707014719124,1
2643,1548.5,0.7888888888887777,0.5972222222221717,0.6027777777777601,1.3087557603685176,0.03317109517558341,0.9482744726425093,55.55555555555556,0.9523809523646259,0.990783410138194,2.615661642835221e-08,0.9989931644378727,0
2644,1549.0972222222222,0.5972222222221717,0.6194444444445253,0.6027777777777601,0.990783410138194,0.03496504768612669,0.9995588623160021,58.333333333333336,0.9999999999828572,1.0276497695854176,0.00011093271314166486,0.9969814053586867,0
2645,1549.7166666666667,0.6194444444445253,0.42222222222221717,0.6027777777777601,1.0276497695854176,0.03672536415973588,1.0498816860533502,61.111111111111114,1.0476190476010885,0.7004608294930997,0.00016873639833647758,0.9974630263212028,0
2646,1550.138888888889,0.42222222222221717,0.783333333333303,0.6027777777777601,0.7004608294930997,0.04651224391043778,1.3296628685945826,94.44444444444444,1.619047619019864,1.2995391705069004,0.9960939288139343,0.2503845495027789,1
2647,1550.9222222222222,0.783333333333303,0.5972222222221717,0.6097222222222172,1.2847380410022389,0.036476005106294083,1.04275316576635,61.111111111111114,1.0476190476010885,0.9794988610477613,1.9675271687447093e-05,0.9984428276631201,0
2648,1551.5194444444444,0.5972222222221717,0.5944444444444343,0.6097222222222172,0.9794988610477613,0.03460527904892241,0.9892740220684205,58.333333333333336,0.9999999999828572,0.974943052391791,1.419926957169082e-05,0.9988777706866336,0
2649,1552.1138888888888,0.5944444444444343,0.41111111111126775,0.6027777777777601,0.9861751152073854,0.035345396384345217,1.0104320324454263,58.333333333333336,0.9999999999828572,0.6820276497698651,9.451457117393147e-06,0.9995793414648755,0
2650,1552.525,0.41111111111126775,0.7666666666666515,0.5972222222221717,0.6883720930235764,0.047049408600083095,1.3450189959729313,94.44444444444444,1.619047619019864,1.2837209302326413,0.9962666630744934,0.2789638529523159,1
2651,1553.2916666666667,0.7666666666666515,0.6055555555553838,0.5972222222221717,1.2837209302326413,0.03576249779753961,1.022355866148888,58.333333333333336,0.9999999999828572,1.0139534883718913,6.9743905442010146e-06,0.998930552118082,0
2652,1553.8972222222221,0.6055555555553838,0.5944444444444343,0.6013888888887777,1.0069284064664132,0.03600850928191614,1.0293886882301702,61.111111111111114,1.0476190476010885,0.9884526558893114,0.00020288306404836476,0.9990113516495899,0
2653,1554.4916666666666,0.5944444444444343,0.4027777777778283,0.5972222222221717,0.9953488372093696,0.03383046250008492,0.9671240523325888,58.333333333333336,0.9999999999828572,0.6744186046513044,3.886760623572627e-06,0.9978723784058137,0
2654,1554.8944444444444,0.4027777777778283,0.7555555555557021,0.595833333333303,0.6759906759907952,0.04661108248385698,1.3324884037657825,91.66666666666667,1.5714285714016327,1.2680652680655784,0.9960671067237854,0.2463728441062446,1
2655,1555.65,0.7555555555557021,0.6027777777776464,0.595833333333303,1.2680652680655784,0.03568423049576047,1.0201184095944118,61.111111111111114,1.0476190476010885,1.0116550116548426,1.9679289835039526e-05,0.9994347980115179,0
2656,1556.2527777777777,0.6027777777776464,0.6138888888888232,0.599999999999909,1.004629629629563,0.036467262671424965,1.0425032425192808,58.333333333333336,0.9999999999828572,1.0231481481481937,0.00038640934508293867,0.9981961075501468,0
