beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1516,1345.5194444444444,1.0055555555554747,1.0194444444443889,1.0805555555555202,0.9305912596400585,0.028755744642280166,1.0578208843713932,47.22222222222222,1.1333333333061335,0.9434447300771003,3.680154007644757e-17,0.9852626644037326,0
1517,1346.5388888888888,1.0194444444443889,1.0,1.0805555555555202,0.9434447300771003,0.028279819027214315,1.0403132850625674,47.22222222222222,1.1333333333061335,0.9254498714653259,7.300369350051064e-18,0.9838986083812118,0
1518,1347.5388888888888,1.0,0.938888888889096,1.0541666666666742,0.948616600790507,0.02843794167119275,1.0461300509704994,47.22222222222222,1.1333333333061335,0.8906455862979503,4.552137038279372e-18,0.9862456957508692,0
1519,1348.4777777777779,0.938888888889096,1.0055555555554747,1.0208333333333712,0.9197278911566313,0.029481935764811548,1.084534855614876,50.0,1.1999999999712,0.9850340136053264,6.144817032998793e-15,0.9878468086056718,0
1520,1349.4833333333333,1.0055555555554747,1.0805555555555202,1.0166666666666515,0.9890710382513014,0.031180355669042613,1.1470136426356115,52.77777777777778,1.266666666636267,1.062841530054626,4.063440664676954e-13,0.9793728405427472,0
1521,1350.5638888888889,1.0805555555555202,1.0361111111110404,1.0208333333333712,1.0585034013604704,0.027963015637765196,1.0286592226911069,47.22222222222222,1.1333333333061335,1.014965986394451,5.122767984514687e-20,0.9854057823745417,0
1522,1351.6,1.0361111111110404,0.9583333333334849,1.0208333333333712,1.014965986394451,0.027096118355867737,0.9967691756482072,44.44444444444444,1.0666666666410667,0.9387755102041953,1.827637791977442e-21,0.9903895681855868,0
1523,1352.5583333333334,0.9583333333334849,1.0,1.0124999999999318,0.9465020576133822,0.027294871442911973,1.0040805900777106,47.22222222222222,1.1333333333061335,0.9876543209877209,1.052697923521626e-17,0.9872347697307255,0
1524,1353.5583333333334,1.0,0.974999999999909,1.0055555555554747,0.9944751381216269,0.02797854640031537,1.0292305438368523,47.22222222222222,1.1333333333061335,0.9696132596684958,1.0282841426914603e-18,0.9880787246711957,0
1525,1354.5333333333333,0.974999999999909,1.1222222222222626,1.0027777777777374,0.9722991689750178,0.028896013118999538,1.0629808593933772,50.0,1.1999999999712,1.1191135734072877,7.516935445134928e-15,0.9850313058577742,0
1526,1355.6555555555556,1.1222222222222626,1.0222222222221262,1.0027777777777374,1.1191135734072877,0.029374064668618523,1.0805666642224248,50.0,1.1999999999712,1.019390581717397,2.240407315366453e-19,0.9839431487489594,0
1527,1356.6777777777777,1.0222222222221262,1.0361111111112677,1.0027777777777374,1.019390581717397,0.028375101032615455,1.043818368880495,47.22222222222222,1.1333333333061335,1.0332409972301146,3.2514416403588855e-18,0.9861670213860061,0
1528,1357.713888888889,1.0361111111112677,1.0611111111111313,1.0138888888888005,1.0219178082194218,0.028184119691274233,1.0367928491483798,47.22222222222222,1.1333333333061335,1.0465753424658646,1.4613416276965268e-18,0.9867161987978537,0
1529,1358.775,1.0611111111111313,0.9888888888888232,1.0291666666665833,1.0310391363023974,0.02616831532101833,0.9626386240295294,44.44444444444444,1.0666666666410667,0.960863697705817,7.566069702702938e-23,0.9918401996835942,0
1530,1359.763888888889,0.9888888888888232,1.0777777777777828,1.0291666666665833,0.960863697705817,0.026747604622093083,0.9839486032490831,44.44444444444444,1.0666666666410667,1.0472334682861897,2.342022576209471e-19,0.9907405376335954,0
1531,1360.8416666666667,1.0777777777777828,1.0972222222221717,1.0291666666665833,1.0472334682861897,0.02831877924731859,1.04174649206168,50.0,1.1999999999712,1.0661268556005772,1.4755022360003987e-18,0.9862793579197784,0
1532,1361.9388888888889,1.0972222222221717,1.0027777777777374,1.029166666666697,1.0661268556004593,0.027097474285521124,0.9968190554451986,47.22222222222222,1.1333333333061335,0.9743589743589064,2.1699998402594076e-22,0.9920813739032623,0
1533,1362.9416666666666,1.0027777777777374,0.9694444444444343,1.029166666666697,0.9743589743589064,0.026755161246014944,0.984226584386394,44.44444444444444,1.0666666666410667,0.9419703103913255,3.147447878210021e-21,0.9940333010653242,0
1534,1363.911111111111,0.9694444444444343,0.9944444444445253,1.029166666666697,0.9419703103913255,0.025816075525680337,0.9496809831667926,44.44444444444444,1.0666666666410667,0.9662618083671216,3.4387243040118326e-21,0.996624080261041,0
1535,1364.9055555555556,0.9944444444445253,1.0,1.029166666666697,0.9662618083671216,0.025753061467087092,0.9473629215753383,44.44444444444444,1.0666666666410667,0.9716599190283115,7.829209466877659e-22,0.9959975047988379,0
1536,1365.9055555555556,1.0,1.0555555555556566,1.0124999999999318,0.9876543209877209,0.025920566637796343,0.9535248370472094,44.44444444444444,1.0666666666410667,1.0425240054871385,3.220293692335281e-21,0.9949458653888807,0
1537,1366.9611111111112,1.0555555555556566,1.0888888888887323,1.0194444444445026,1.0354223433242908,0.028147759172231498,1.0354552758429945,47.22222222222222,1.1333333333061335,1.06811989100796,3.6237169633753664e-19,0.9889043962323405,0
1538,1368.05,1.0888888888887323,1.066666666666606,1.029166666666697,1.0580296896084536,0.02798062982861264,1.029307185704116,47.22222222222222,1.1333333333061335,1.0364372469634733,1.1425907193506059e-20,0.9904694107317453,0
1539,1369.1166666666666,1.066666666666606,1.0027777777779647,1.029166666666697,1.0364372469634733,0.02601320039945903,0.9569325014601349,44.44444444444444,1.0666666666410667,0.9743589743591273,8.946722383879355e-24,0.99676052879764,0
1540,1370.1194444444445,1.0027777777779647,0.9388888888888687,1.0291666666668107,0.9743589743590196,0.02503260295421628,0.920859832515445,41.666666666666664,0.9999999999760001,0.9122807017542387,4.222909293015132e-24,0.998448282686816,0
1541,1371.0583333333334,0.9388888888888687,0.9694444444444343,1.002777777777851,0.9362880886425707,0.029519513802398267,1.0859172170681237,44.44444444444444,1.0666666666410667,0.9667590027700024,1.1350465659153626e-17,0.9958515495727716,0
1542,1372.0277777777778,0.9694444444444343,1.0,1.0013888888888687,0.9680998613037542,0.030293592851896502,1.114392813680205,44.44444444444444,1.0666666666410667,0.9986130374480091,1.6715621150718505e-17,0.994350218157759,0
1543,1373.0277777777778,1.0,1.041666666666515,1.0,1.0,0.02920038448301846,1.0741775920625922,44.44444444444444,1.0666666666410667,1.041666666666515,5.395575058591517e-19,0.9953613414037292,0
1544,1374.0694444444443,1.041666666666515,1.083333333333485,1.0013888888889824,1.0402219140080733,0.02501244714793772,0.9201183725710743,44.44444444444444,1.0666666666410667,1.081830790568705,2.687452835494768e-23,0.9982869680264466,0
1545,1375.1527777777778,1.083333333333485,0.9916666666665606,1.02222222222224,1.0597826086957822,0.028571068368859018,1.0510273055125263,44.44444444444444,1.0666666666410667,0.9701086956520534,1.8304905149591127e-22,0.9970437562951295,0
1546,1376.1444444444444,0.9916666666665606,1.0,1.02222222222224,0.9701086956520534,0.027118479819410617,0.997591773825894,41.666666666666664,0.9999999999760001,0.9782608695652004,2.1769739765067366e-21,0.9955902480072127,0
1547,1377.1444444444444,1.0,1.0555555555556566,1.0013888888889824,0.9986130374478956,0.02770454289471228,1.019150935945504,38.888888888888886,0.9333333333109334,1.0540915395284352,1.4516715817976072e-21,0.9967338747766366,0
1548,1378.2,1.0555555555556566,1.0694444444443434,1.0013888888889824,1.0540915395284352,0.024082874471366485,0.8859227221697186,41.666666666666664,0.9999999999760001,1.0679611650483432,2.5040234859893635e-25,0.998858221669434,0
1549,1379.2694444444444,1.0694444444443434,1.0888888888889596,1.0013888888889824,1.0679611650483432,0.028135147833856438,1.0349913498595442,44.44444444444444,1.0666666666410667,1.0873786407766681,2.3913030163471183e-21,0.9959261562818511,0
1550,1380.3583333333333,1.0888888888889596,1.066666666666606,1.0208333333332575,1.0666666666668152,0.02925449596033614,1.0761681595649433,44.44444444444444,1.0666666666410667,1.0448979591836915,2.7275077086521338e-21,0.9959402953439402,0
1551,1381.425,1.066666666666606,0.9944444444445253,1.0486111111110858,1.0172185430463243,0.02162459441976806,0.7954914010349862,38.888888888888886,0.9333333333109334,0.9483443708610271,1.2869493611514351e-28,0.9969049893834641,0
1552,1382.4194444444445,0.9944444444445253,0.9583333333332575,1.0486111111110858,0.9483443708610271,0.02740452055055595,1.0081141881452056,41.666666666666664,0.9999999999760001,0.9139072847681616,2.6434095320877032e-21,0.99504927889031,0
1553,1383.3777777777777,0.9583333333332575,0.9388888888888687,1.0486111111110858,0.9139072847681616,0.02358529460220389,0.8676185403865394,41.666666666666664,0.9999999999760001,0.8953642384105983,7.334849207128504e-24,0.9988579797856652,0
1554,1384.3166666666666,0.9388888888888687,0.9916666666667879,1.0277777777778283,0.9135135135134489,0.02840873368026676,1.045055593564635,44.44444444444444,1.0666666666410667,0.9648648648649354,2.331549797570302e-18,0.9967976811420893,0
1555,1385.3083333333334,0.9916666666667879,0.9805555555553838,0.9972222222222626,0.9944289693594127,0.023282648287751152,0.8564852661142599,41.666666666666664,0.9999999999760001,0.9832869080777823,6.112009984143154e-25,0.9981104612805187,0
1556,1386.2888888888888,0.9805555555553838,1.0166666666668789,0.9972222222222626,0.9832869080777823,0.02338361728190388,0.8601995538858827,38.888888888888886,0.9333333333109334,1.0194986072425114,4.364392186619813e-25,0.998865669009759,0
1557,1387.3055555555557,1.0166666666668789,1.008333333333212,1.005555555555702,1.0110497237569698,0.029203357355840447,1.074286953409231,41.666666666666664,0.9999999999760001,1.0027624309389598,1.8954407528126478e-20,0.9953365696935434,0
1558,1388.3138888888889,1.008333333333212,0.941666666666606,1.0013888888888687,1.0069348127599547,0.027434454239530007,1.0092153413838694,41.666666666666664,0.9999999999760001,0.9403606102634813,1.8259991827268912e-22,0.9979226438432793,0
1559,1389.2555555555555,0.941666666666606,1.0166666666666515,0.9930555555556566,0.9482517482515908,0.026879346233428622,0.9887949054243559,41.666666666666664,0.9999999999760001,1.0237762237761043,5.1195839853912114e-20,0.9954759372379441,0
1560,1390.2722222222221,1.0166666666666515,1.1000000000001364,0.9930555555556566,1.0237762237761043,0.02841789527880116,1.0453926159712696,44.44444444444444,1.0666666666410667,1.1076923076923324,1.2634409667392936e-19,0.9965994871024326,0
1561,1391.3722222222223,1.1000000000001364,1.041666666666515,0.9930555555556566,1.1076923076923324,0.024161417046942635,0.8888120223005387,41.666666666666664,0.9999999999760001,1.0489510489507896,1.1640077146331483e-26,0.9978775814104449,0
1562,1392.4138888888888,1.041666666666515,1.050000000000182,1.0,1.041666666666515,0.027147670828775075,0.9986656065409129,41.666666666666664,0.9999999999760001,1.050000000000182,2.378129367396064e-22,0.9954878252198757,0
1563,1393.463888888889,1.050000000000182,1.0,1.0124999999999318,1.0370370370372866,0.02858728454977336,1.0516238407457232,44.44444444444444,1.0666666666410667,0.9876543209877209,1.3926495389834994e-21,0.9976576544857546,0
1564,1394.463888888889,1.0,0.9583333333332575,1.0124999999999318,0.9876543209877209,0.026823395772085066,0.9867366882842438,41.666666666666664,0.9999999999760001,0.9465020576131576,2.7619320334559428e-22,0.9961963818505759,0
1565,1395.4222222222222,0.9583333333332575,1.0277777777778283,1.0124999999999318,0.9465020576131576,0.023272246339479396,0.8561026156819064,38.888888888888886,0.9333333333109334,1.0150891632374297,2.6212039416869003e-24,0.9983367356382995,0
1566,1396.45,1.0277777777778283,1.1111111111110858,1.0166666666667652,1.0109289617485857,0.0243753412143631,0.8966815264564633,41.666666666666664,0.9999999999760001,1.0928961748632573,1.4116304600635415e-23,0.9968585494677537,0
1567,1397.5611111111111,1.1111111111110858,1.1166666666665606,1.02222222222224,1.0869565217390869,0.024856225536295108,0.9143715388360599,44.44444444444444,1.0666666666410667,1.0923913043477034,1.1399805275521685e-24,0.9960120139126243,0
1568,1398.6777777777777,1.1166666666665606,1.1000000000001364,1.0347222222221717,1.0791946308724334,0.02347508459917529,0.8635643089861508,38.888888888888886,0.9333333333109334,1.0630872483223315,8.921382244132968e-28,0.9977647259204573,0
1569,1399.7777777777778,1.1000000000001364,1.0388888888887777,1.0458333333333485,1.0517928286853742,0.022855095757070554,0.8407571393783314,38.888888888888886,0.9333333333109334,0.9933598937581795,1.9387762582281633e-28,0.9981084913250999,0
1570,1400.8166666666666,1.0388888888887777,1.1333333333334394,1.0458333333333485,0.9933598937581795,0.023693315793825442,0.8715922532523837,38.888888888888886,0.9333333333109334,1.0836653386455042,4.134236347583826e-25,0.9983197895189886,0
1571,1401.95,1.1333333333334394,1.1305555555554747,1.0458333333333485,1.0836653386455042,0.02436905460180285,0.896450264489823,41.666666666666664,0.9999999999760001,1.0810092961486455,2.1660918677083687e-26,0.9971782938862965,0
1572,1403.0805555555555,1.1305555555554747,1.1388888888889142,1.0750000000001592,1.0516795865630766,0.027439527942808208,1.0094019847608904,41.666666666666664,0.9999999999760001,1.0594315245476702,7.0225233975334e-24,0.9968061756977901,0
1573,1404.2194444444444,1.1388888888889142,1.1027777777778738,1.1055555555556111,1.0301507537688153,0.024772301403855338,0.9112842704970927,41.666666666666664,0.9999999999760001,0.9974874371859663,2.0499775513612622e-26,0.9971597801024015,0
1574,1405.3222222222223,1.1027777777778738,1.0222222222221262,1.1069444444444798,0.9962358845671816,0.023679593248920203,0.8710874499594047,41.666666666666664,0.9999999999760001,0.9234629861981272,6.770586689821906e-27,0.9975714033725743,0
1575,1406.3444444444444,1.0222222222221262,1.038888888889005,1.1069444444444798,0.9234629861981272,0.02295210660752573,0.8443258212156027,38.888888888888886,0.9333333333109334,0.9385194479298115,5.625534748073395e-26,0.9982775956925507,0
1576,1407.3833333333334,1.038888888889005,1.0583333333331666,1.1069444444444798,0.9385194479298115,0.023363589301093383,0.8594627961827981,38.888888888888886,0.9333333333109334,0.9560853199496306,7.008974292403874e-26,0.9976246857911175,0
1577,1408.4416666666666,1.0583333333331666,1.1111111111110858,1.101388888889005,0.9609079445142491,0.02780635050172533,1.0228960732815733,41.666666666666664,0.9999999999760001,1.0088272383353056,1.9085068137580045e-21,0.9948254533052205,0
1578,1409.5527777777777,1.1111111111110858,1.1722222222222172,1.101388888889005,1.0088272383353056,0.025252445744646874,0.9289470616200614,41.666666666666664,0.9999999999760001,1.064312736443767,1.991157499981114e-24,0.9957120810577504,0
1579,1410.725,1.1722222222222172,1.058333333333394,1.1069444444444798,1.058971141781643,0.024339237525508584,0.8953534010141125,41.666666666666664,0.9999999999760001,0.956085319949836,3.5633851942781587e-28,0.9981017709547602,0
1580,1411.7833333333333,1.058333333333394,1.0888888888889596,1.1069444444444798,0.956085319949836,0.02790043795506546,1.0263572138063148,41.666666666666664,0.9999999999760001,0.9836888331242483,1.0451651202322332e-21,0.9958061335996288,0
1581,1412.8722222222223,1.0888888888889596,1.0638888888888687,1.0958333333334167,0.9936628643852868,0.023452525239433884,0.862734430915895,38.888888888888886,0.9333333333109334,0.9708491761722778,2.5723945228680552e-27,0.9982076285289224,0
1582,1413.9361111111111,1.0638888888888687,1.1055555555556111,1.0763888888889142,0.9883870967741516,0.026872847898524045,0.9885558549507474,41.666666666666664,0.9999999999760001,1.027096774193576,9.266961099442549e-23,0.9969768544998932,0
1583,1415.0416666666667,1.1055555555556111,1.1499999999998636,1.0763888888889142,1.027096774193576,0.024466199333050515,0.9000238713220846,38.888888888888886,0.9333333333109334,1.0683870967740416,4.017705259996754e-26,0.9976565480976208,0
1584,1416.1916666666666,1.1499999999998636,1.0805555555555202,1.0763888888889142,1.0683870967740416,0.024728298409879522,0.9096655579030863,41.666666666666664,0.9999999999760001,1.0038709677418791,3.2474229535400706e-27,0.9984605975514809,0
1585,1417.2722222222221,1.0805555555555202,1.0694444444445708,1.08472222222224,0.9961587708066093,0.023023823818337993,0.8469640406152329,38.888888888888886,0.9333333333109334,0.9859154929578469,2.7329982061164957e-27,0.9976252694662282,0
1586,1418.3416666666667,1.0694444444445708,0.974999999999909,1.08472222222224,0.9859154929578469,0.02736414595604441,1.0066289513758702,41.666666666666664,0.9999999999760001,0.8988476312418989,3.0939588552980353e-23,0.9954103541498093,0
1587,1419.3166666666666,0.974999999999909,1.0972222222221717,1.08472222222224,0.8988476312418989,0.022999254722884357,0.8460602315640579,38.888888888888886,0.9333333333109334,1.0115236875799625,4.890500977859233e-24,0.9979806696874147,0
1588,1420.4138888888888,1.0972222222221717,1.1111111111113132,1.08472222222224,1.0115236875799625,0.02295538333558117,0.8444463603083151,38.888888888888886,0.9333333333109334,1.0243277848913348,2.2877255140901e-27,0.9974025217587807,0
1589,1421.525,1.1111111111113132,1.0472222222222172,1.08472222222224,1.0243277848913348,0.02751922752618782,1.01233384706609,44.44444444444444,1.0666666666410667,0.9654289372599028,6.76987680868444e-23,0.993929701414785,0
1590,1422.5722222222223,1.0472222222222172,0.9694444444444343,1.08472222222224,0.9654289372599028,0.02702154468746609,0.9940258774015166,41.666666666666664,0.9999999999760001,0.8937259923175177,2.6603409483597704e-23,0.9979902747160745,0
1591,1423.5416666666667,0.9694444444444343,0.8694444444442979,1.0750000000000455,0.9018087855296683,0.022455763171608772,0.826067123384435,38.888888888888886,0.9333333333109334,0.8087855297155917,7.442285850139977e-25,0.9918978685758245,0
1592,1424.411111111111,0.8694444444442979,0.8611111111110858,1.0750000000000455,0.8087855297155917,0.025250830409420524,0.9288876392208522,41.666666666666664,0.9999999999760001,0.8010335917312088,4.808101370916126e-20,0.9983126696013696,0
1593,1425.2722222222221,0.8611111111110858,0.8444444444444343,1.058333333333394,0.813648293963184,0.026870779447590903,0.9884797640470829,41.666666666666664,0.9999999999760001,0.7979002624671363,3.295093822439687e-18,0.9944675021617514,0
1594,1426.1166666666666,0.8444444444444343,0.8888888888889142,1.011111111111063,0.8351648351648648,0.027813415939093464,1.0231559854242847,41.666666666666664,0.9999999999760001,0.8791208791209458,1.3817724569175756e-17,0.9974693158535426,0
1595,1427.0055555555555,0.8888888888889142,0.875,0.9722222222221717,0.9142857142857878,0.02376006428149128,0.8740476911181558,38.888888888888886,0.9333333333109334,0.9000000000000468,6.251566163872923e-23,0.9969617442862928,0
1596,1427.8805555555555,0.875,0.8333333333334849,0.9291666666666742,0.9417040358744317,0.021531891373569076,0.7920811878920461,41.666666666666664,0.9999999999760001,0.896860986547241,5.977196712276891e-24,0.9965869792323291,0
1597,1428.713888888889,0.8333333333334849,0.8305555555555202,0.8819444444444571,0.9448818897639378,0.025059438283377606,0.9218470081903914,41.666666666666664,0.9999999999760001,0.9417322834645133,8.04124956306158e-20,0.9939138244271828,0
1598,1429.5444444444445,0.8305555555555202,0.8138888888888687,0.872222222222149,0.9522292993630967,0.02560194264173925,0.9418038010773916,38.888888888888886,0.9333333333109334,0.9331210191083354,1.0105006384009711e-20,0.9970218469240214,0
1599,1430.3583333333333,0.8138888888888687,0.8361111111109949,0.8652777777776919,0.940609951845977,0.021489580961740296,0.7905247393348757,36.111111111111114,0.8666666666458669,0.9662921348314223,1.0929102228568075e-23,0.9938870112001854,0
1600,1431.1944444444443,0.8361111111109949,0.841666666666697,0.8527777777777601,0.980456026058516,0.02094944194288236,0.7706549588190306,36.111111111111114,0.8666666666458669,0.986970684039144,1.2066388796128914e-24,0.9931203397476526,0
1601,1432.036111111111,0.841666666666697,0.8611111111110858,0.8430555555555657,0.9983525535420339,0.022726202260468082,0.8360156091463069,36.111111111111114,0.8666666666458669,1.0214168039538294,9.680505809558741e-24,0.996916902043004,0
1602,1432.8972222222221,0.8611111111110858,0.841666666666697,0.8430555555555657,1.0214168039538294,0.027726314954297674,1.019951852061978,41.666666666666664,0.9999999999760001,0.9983525535420339,3.262696828459953e-19,0.9972935952391895,0
1603,1433.7388888888888,0.841666666666697,0.8527777777778738,0.841666666666697,1.0,0.02579556479923629,0.9489264669803386,38.888888888888886,0.9333333333109334,1.0132013201320909,7.631064268228459e-21,0.9976679740733141,0
1604,1434.5916666666667,0.8527777777778738,0.908333333333303,0.841666666666697,1.0132013201320909,0.027278386735683918,1.0034741767229005,38.888888888888886,0.9333333333109334,1.0792079207920042,2.8891340505188217e-19,0.9969018330833277,0
1605,1435.5,0.908333333333303,0.5555555555556566,0.841666666666697,1.0792079207920042,0.020883909425090743,0.7682442521311054,36.111111111111114,0.8666666666458669,0.6600660066007563,2.29379773046351e-28,0.996414715962578,0
1606,1436.0555555555557,0.5555555555556566,1.1472222222221262,0.8388888888888459,0.6622516556292934,0.040845419930975915,1.5025567507084316,91.66666666666667,2.1999999999472006,1.3675496688741278,0.9991081357002258,0.5641317364301915,1
1607,1437.2027777777778,1.1472222222221262,0.875,0.841666666666697,1.3630363036301998,0.02560418340063222,0.941886230573943,38.888888888888886,0.9333333333109334,1.0396039603960021,5.5057079321282896e-27,0.9938764232966407,0
1608,1438.0777777777778,0.875,0.5805555555555202,0.8472222222222854,1.0327868852458246,0.022190167642122016,0.816296814829334,38.888888888888886,0.9333333333109334,0.6852459016392515,4.907333901396017e-26,0.9968193308573442,0
1609,1438.6583333333333,0.5805555555555202,1.241666666666788,0.8472222222222854,0.6852459016392515,0.04131120277530081,1.5196912337982673,86.11111111111111,2.066666666617067,1.4655737704918372,0.9993563294410706,0.5982197073720095,1
1610,1439.9,1.241666666666788,0.9666666666664696,0.8569444444444798,1.4489465153971643,0.022979846776526574,0.8453462827084322,41.666666666666664,0.9999999999760001,1.1280388978927542,2.4250792642209712e-30,0.9978520578216887,0
1611,1440.8666666666666,0.9666666666664696,0.558333333333394,0.8680555555555429,1.1135999999997892,0.026307112591005783,0.9677444786235567,38.888888888888886,0.9333333333109334,0.6432000000000793,3.8335500327338394e-24,0.9952798274817009,0
1612,1441.425,0.558333333333394,1.1527777777778283,0.8638888888889369,0.6463022508038928,0.04095193416308158,1.5064750279294112,88.88888888888889,2.1333333332821334,1.3344051446945182,0.9989499449729919,0.6180125738589175,1
1613,1442.5777777777778,1.1527777777778283,0.5499999999999545,0.8916666666666515,1.2928348909658107,0.022872263443746866,0.8413886771016094,36.111111111111114,0.8666666666458669,0.6168224299065015,5.000388869386636e-31,0.9920675671531044,0
1614,1443.1277777777777,0.5499999999999545,1.1749999999999545,0.8916666666666515,0.6168224299065015,0.04175860050718943,1.5361493944301545,102.77777777777777,2.466666666607467,1.3177570093457658,0.9984800219535828,0.5756397206293218,1
1615,1444.3027777777777,1.1749999999999545,0.5805555555557476,0.9208333333332348,1.2760180995475985,0.022061206340680116,0.8115527903000447,41.666666666666664,0.9999999999760001,0.6304675716443182,2.7092636281509072e-31,0.9955474208599334,0
1616,1444.8833333333334,0.5805555555557476,1.2055555555555202,0.9208333333332348,0.6304675716443182,0.03928907667625205,1.4453044549123137,69.44444444444444,1.666666666626667,1.309200603318352,0.9892818927764893,0.39386883415424206,1
1617,1446.088888888889,1.2055555555555202,0.566666666666606,0.9208333333332348,1.309200603318352,0.024359190950450776,0.8960874160737523,44.44444444444444,1.0666666666410667,0.6153846153846154,2.9943576366292836e-29,0.9964336035727619,0
1618,1446.6555555555556,0.566666666666606,0.4638888888889596,0.7736111111111086,0.7324955116695829,0.04237803961319908,1.5589363412153863,116.66666666666667,2.7999999999328007,0.5996409335728043,0.9988679885864258,0.6796784875108375,1
1619,1447.1194444444445,0.4638888888889596,1.244444444444298,0.7736111111111086,0.5996409335728043,0.03972559313966462,1.4613623326377554,94.44444444444444,2.266666666612267,1.608617594254753,0.9993221759796143,0.8336830727959675,1
1620,1448.3638888888888,1.244444444444298,0.5083333333334394,0.7736111111111086,1.608617594254753,0.02703898610090751,0.994667484552394,41.666666666666664,0.9999999999760001,0.657091561939098,3.364947722370833e-24,0.9751785174381806,0
1621,1448.8722222222223,0.5083333333334394,1.2333333333333485,0.5736111111111768,0.8861985472155799,0.03772903530969809,1.3879161188231945,144.44444444444446,3.4666666665834676,2.150121065375083,0.9995162487030029,0.626548981158826,1
1622,1450.1055555555556,1.2333333333333485,0.5472222222222172,0.8666666666667879,1.4230769230767415,0.024134322451755872,0.8878153091568282,41.666666666666664,0.9999999999760001,0.6314102564101622,1.2343547383916898e-30,0.9968453028825528,0
1623,1450.6527777777778,0.5472222222222172,1.2694444444443889,0.5736111111111768,0.9539951573848698,0.0419903708594298,1.5446753958266717,127.77777777777777,3.066666666593067,2.2130750605323373,0.9997747540473938,0.6268836639987703,1
1624,1451.9222222222222,1.2694444444443889,0.5750000000000455,0.877777777777851,1.4462025316453857,0.026145884632532396,0.96181347931405,44.44444444444444,1.0666666666410667,0.6550632911392377,1.321424710862182e-28,0.9955241245518526,0
1625,1452.4972222222223,0.5750000000000455,1.224999999999909,0.5777777777778965,0.9951923076921819,0.043710043237143316,1.6079359852515516,136.11111111111111,3.266666666588267,2.1201923076917146,0.9998202919960022,0.6354221939356769,1
1626,1453.7222222222222,1.224999999999909,0.5138888888889142,0.8902777777777828,1.37597503900145,0.02531003309845798,0.9310654941731,41.666666666666664,0.9999999999760001,0.5772230889235821,2.4254784056787816e-29,0.9955366202133793,0
1627,1454.236111111111,0.5138888888889142,1.1305555555554747,0.5708333333333258,0.9002433090024893,0.043750594779221,1.6094277312882779,141.66666666666666,3.3999999999184003,1.9805352798052376,0.9998416900634766,0.6189729714206056,1
1628,1455.3666666666666,1.1305555555554747,0.5527777777779193,0.8527777777777601,1.325732899022734,0.02705662542241426,0.9953163720323777,41.666666666666664,0.9999999999760001,0.648208469055554,4.3765628312731755e-25,0.9913839485683527,0
1629,1455.9194444444445,0.5527777777779193,1.2861111111110404,0.8527777777777601,0.648208469055554,0.03975350803378947,1.4623892216422874,155.55555555555554,3.7333333332437335,1.5081433224755183,0.9890140891075134,0.32010567504288345,1
1630,1457.2055555555555,1.2861111111110404,0.5499999999999545,0.8527777777777601,1.5081433224755183,0.029262103142739603,1.076448000567766,50.0,1.1999999999712,0.6449511400651067,1.6728328765183485e-23,0.9894011895738195,0
1631,1457.7555555555555,0.5499999999999545,1.2805555555555657,0.8527777777777601,0.6449511400651067,0.041698925374967825,1.5339541599847621,75.0,1.7999999999568002,1.501628664495157,0.9993575215339661,0.9091913436047918,1
1632,1459.036111111111,1.2805555555555657,0.5083333333334394,0.8527777777777601,1.501628664495157,0.02848954188852399,1.0480282382096096,47.22222222222222,1.1333333333061335,0.5960912052118632,2.8971833795043978e-24,0.9856267703804127,0
1633,1459.5444444444445,0.5083333333334394,1.2472222222222626,0.8527777777777601,0.5960912052118632,0.040746713739900894,1.4989257033599868,75.0,1.7999999999568002,1.4625407166124555,0.9991720914840698,0.9030821002858005,1
1634,1460.7916666666667,1.2472222222222626,0.48611111111108585,0.8527777777777601,1.4625407166124555,0.027565300519334902,1.014028707517898,44.44444444444444,1.0666666666410667,0.5700325732898844,6.174647881948515e-26,0.9896705415946341,0
1635,1461.2777777777778,0.48611111111108585,1.2694444444443889,0.841666666666697,0.5775577557755267,0.04022534521985936,1.4797464222871246,77.77777777777777,1.8666666666218668,1.5082508250823878,0.9991142153739929,0.909454586484897,1
1636,1462.5472222222222,1.2694444444443889,0.533333333333303,0.841666666666697,1.5082508250823878,0.029562636518984713,1.087503547408841,50.0,1.1999999999712,0.6336633663365748,6.948398429673106e-22,0.9838753763596338,0
1637,1463.0805555555555,0.533333333333303,1.308333333333394,0.841666666666697,0.6336633663365748,0.041683730696996546,1.533395202187311,80.55555555555556,1.9333333332869336,1.5544554455445705,0.9993852376937866,0.9007769664997383,1
1638,1464.388888888889,1.308333333333394,0.5305555555555657,0.900000000000091,1.4537037037036242,0.029946554977799064,1.101626532874235,50.0,1.1999999999712,0.5895061728394578,5.464874310596907e-23,0.986451386512293,0
1639,1464.9194444444445,0.5305555555555657,1.1861111111111313,0.8986111111111086,0.5904173106646188,0.041520103534301696,1.527375944744937,86.11111111111111,2.066666666617067,1.3199381761978624,0.9989296793937683,0.8834193850648653,1
1640,1466.1055555555556,1.1861111111111313,0.4888888888888232,0.8680555555555429,1.3664000000000431,0.02824132804915085,1.0388973397979977,44.44444444444444,1.0666666666410667,0.5631999999999325,1.115516452045545e-23,0.9865910580542099,0
