beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1875,1503.638888888889,0.8500000000001364,0.8805555555554747,0.8444444444444343,1.0065789473685947,0.03450971679194813,0.9649119434485796,80.55555555555556,0.9666666666550667,1.0427631578946537,6.979399040574208e-05,0.998241758641732,0
1876,1504.5194444444444,0.8805555555554747,0.8111111111111313,0.8472222222221717,1.0393442622950486,0.036155400670698605,1.0109262309410119,86.11111111111111,1.0333333333209334,0.9573770491804088,0.0001502504455856979,0.9998351249325059,0
1877,1505.3305555555555,0.8111111111111313,0.44166666666660603,0.8472222222221717,0.9573770491804088,0.03576165411452803,0.9999168460471497,77.77777777777777,0.9333333333221333,0.5213114754097956,1.6086198229459114e-05,0.9995036817129442,0
1878,1505.7722222222221,0.44166666666660603,1.0416666666667425,0.8388888888888459,0.5264900662251203,0.0387703716286517,1.0840423542726536,105.55555555555556,1.2666666666514668,1.2417218543047897,0.946806788444519,0.1772392419081495,1
1879,1506.8138888888889,1.0416666666667425,0.7305555555556111,0.8486111111110404,1.2274959083471637,0.03666581772194313,1.0251977913787538,83.33333333333333,0.9999999999879999,0.8608837970541471,2.0942777609889163e-06,0.999363959308405,0
1880,1507.5444444444445,0.7305555555556111,0.724999999999909,0.8305555555555202,0.8795986622074622,0.03305054774324102,0.9241127201139938,77.77777777777777,0.9333333333221333,0.8729096989965832,0.00011949324834858999,0.9990774434245951,0
1881,1508.2694444444444,0.724999999999909,0.75,0.8305555555555202,0.8729096989965832,0.03358339034016316,0.9390113119757588,61.111111111111114,0.7333333333245334,0.9030100334448545,1.6288994402202661e-06,0.9977500371124868,0
1882,1509.0194444444444,0.75,0.7638888888889142,0.8305555555555202,0.9030100334448545,0.03759060114676087,1.0510552789116019,80.55555555555556,0.9666666666550667,0.9197324414716415,0.002009575953707099,0.9992065453550516,0
1883,1509.7833333333333,0.7638888888889142,0.7666666666666515,0.7875000000000227,0.9700176366843074,0.035232531032950945,0.9851222540182991,75.0,0.8999999999892,0.9735449735449262,2.7537005735212006e-05,0.9990948695688011,0
1884,1510.55,0.7666666666666515,0.7805555555555657,0.7652777777777828,1.0018148820326414,0.03808739185836393,1.0649458388924347,80.55555555555556,0.9666666666550667,1.019963702359353,0.00046778484829701483,0.998512690129111,0
1885,1511.3305555555555,0.7805555555555657,0.7027777777777828,0.7652777777777828,1.019963702359353,0.03701205635107596,1.0348788267389595,77.77777777777777,0.9333333333221333,0.9183303085299461,7.374546839855611e-05,0.9980561453380261,0
1886,1512.0333333333333,0.7027777777777828,0.6722222222222172,0.7569444444444571,0.9284403669724682,0.03522748835737594,0.9849812578484786,77.77777777777777,0.9333333333221333,0.8880733944953914,0.00012988880916964263,0.9986534254611401,0
1887,1512.7055555555555,0.6722222222222172,0.7055555555555202,0.7402777777778056,0.9080675422138428,0.039098868318522696,1.0932273145941422,86.11111111111111,1.0333333333209334,0.9530956848029183,0.004710663575679064,0.9986256682462018,0
1888,1513.411111111111,0.7055555555555202,0.7722222222223536,0.7402777777778056,0.9530956848029183,0.03620569282987655,1.012332429240035,66.66666666666667,0.7999999999904001,1.0431519699813765,5.8471538068261e-05,0.9974803850907654,0
1889,1514.1833333333334,0.7722222222223536,0.7999999999999545,0.7402777777778056,1.0431519699813765,0.03835312136832351,1.0723757920106407,77.77777777777777,0.9333333333221333,1.0806754221387347,0.0005668902886100113,0.9975768148836587,0
1890,1514.9833333333333,0.7999999999999545,0.8111111111111313,0.7569444444444571,1.0568807339448765,0.034887149667358903,0.9754651882500255,77.77777777777777,0.9333333333221333,1.0715596330275317,5.3062020015204325e-05,0.9987816072288059,0
1891,1515.7944444444445,0.8111111111111313,0.8666666666665606,0.7652777777777828,1.0598911070780594,0.03331821386602775,0.9315968220639047,83.33333333333333,0.9999999999879999,1.1324863883846088,0.00038843252696096897,0.9985546908948264,0
1892,1516.661111111111,0.8666666666665606,0.8444444444444343,0.7694444444445026,1.1263537906134955,0.03756334702050693,1.0502932375396248,83.33333333333333,0.9999999999879999,1.0974729241876295,0.0004221684648655355,0.9987010669044196,0
1893,1517.5055555555555,0.8444444444444343,0.7916666666667425,0.7763888888889596,1.0876565295168825,0.03580311573967048,1.0010761374298038,83.33333333333333,0.9999999999879999,1.0196779964221871,8.913531200960279e-05,0.9992831481652931,0
1894,1518.2972222222222,0.7916666666667425,0.45833333333325754,0.7861111111111541,1.0070671378092286,0.03916337720004339,1.0950310207970384,83.33333333333333,0.9999999999879999,0.5830388692578222,0.00031857669819146395,0.9989228364759696,0
1895,1518.7555555555555,0.45833333333325754,1.1694444444444798,0.781944444444548,0.5861456483124364,0.03851961555288652,1.0770310671659866,105.55555555555556,1.2666666666514668,1.4955595026641455,0.9735082983970642,0.22710300117618415,1
1896,1519.925,1.1694444444444798,0.8722222222222626,0.7958333333333485,1.4694589877836115,0.037704352748506566,1.0542358404842322,80.55555555555556,0.9666666666550667,1.0959860383944453,1.3074856042294414e-06,0.9994254692423215,0
1897,1520.7972222222222,0.8722222222222626,0.8972222222221262,0.8055555555555429,1.0827586206897224,0.038720468093713094,1.0826470221355382,83.33333333333333,0.9999999999879999,1.113793103448174,0.001024814904667437,0.9973209659146929,0
1898,1521.6944444444443,0.8972222222221262,0.5055555555557021,0.8277777777777828,1.0838926174495418,0.03538204936291809,0.9893028743119854,86.11111111111111,1.0333333333209334,0.6107382550337304,2.7679308914230205e-05,0.9992124108831311,0
1899,1522.2,0.5055555555557021,1.2472222222222626,0.8277777777777828,0.6107382550337304,0.03945290311596879,1.1031263353978087,116.66666666666667,1.3999999999832,1.5067114093960128,0.9724670648574829,0.19260420648769278,1
1900,1523.4472222222223,1.2472222222222626,0.7777777777776009,0.8555555555554974,1.457792207792354,0.03733682604554282,1.0439595780806898,86.11111111111111,1.0333333333209334,0.9090909090907642,3.89462741168245e-07,0.9995657921733692,0
1901,1524.225,0.7777777777776009,0.7805555555555657,0.8555555555554974,0.9090909090907642,0.033564830481374035,0.9384923674268275,80.55555555555556,0.9666666666550667,0.9123376623377362,0.00014915529754944146,0.9994598533570943,0
1902,1525.0055555555555,0.7805555555555657,0.48055555555561114,0.8180555555555884,0.9541595925296854,0.03972186257123315,1.110646599683158,83.33333333333333,0.9999999999879999,0.5874363327674468,0.0005606816266663373,0.9992443613848603,0
1903,1525.486111111111,0.48055555555561114,1.158333333333303,0.7861111111111541,0.611307420494737,0.041568792172048695,1.1622878357234214,102.77777777777777,1.2333333333185332,1.4734982332154287,0.9799683094024658,0.2540505789674046,1
1904,1526.6444444444444,1.158333333333303,0.8222222222223081,0.8263888888889142,1.401680672268828,0.040222246431841725,1.1246376262198574,88.88888888888889,1.0666666666538667,0.9949579831933508,3.460734660620801e-05,0.9990771348885726,0
1905,1527.4666666666667,0.8222222222223081,0.5777777777777828,0.8472222222222854,0.9704918032787175,0.03741379273437006,1.0461116118903218,88.88888888888889,1.0666666666538667,0.6819672131147092,0.0013460213085636497,0.9981872127515661,0
1906,1528.0444444444445,0.5777777777777828,1.1638888888887777,0.8013888888889369,0.7209705372616616,0.033311428609297235,0.9314071023018415,52.77777777777778,0.6333333333257334,1.4523396880413688,0.9757256507873535,0.9206863680601597,1
1907,1529.2083333333333,1.1638888888887777,0.7388888888890506,0.8013888888889369,1.4523396880413688,0.03876092643295478,1.0837782610553401,80.55555555555556,0.9666666666550667,0.9220103986136647,2.5362342057633214e-06,0.9986662832390854,0
1908,1529.9472222222223,0.7388888888890506,0.7555555555554747,0.7791666666665833,0.9483065953657279,0.0343115023019569,0.9593697499292826,75.0,0.8999999999892,0.9696969696969697,4.428482861840166e-05,0.998272816243114,0
1909,1530.7027777777778,0.7555555555554747,0.7888888888887777,0.7791666666665833,0.9696969696969697,0.038240364938392495,1.0692230560262515,72.22222222222223,0.8666666666562668,1.0124777183600369,0.00018578663002699614,0.996893370384283,0
1910,1531.4916666666666,0.7888888888887777,0.8500000000001364,0.7791666666665833,1.0124777183600369,0.0404593035689635,1.1312658829588955,88.88888888888889,1.0666666666538667,1.0909090909093828,0.01033939328044653,0.9987158688844929,0
1911,1532.3416666666667,0.8500000000001364,0.8722222222222626,0.7847222222221717,1.0831858407082082,0.036131553167711494,1.010259440755731,88.88888888888889,1.0666666666538667,1.1115044247788841,0.0021272797603160143,0.9991611996929687,0
1912,1533.213888888889,0.8722222222222626,0.48611111111108585,0.8055555555555429,1.0827586206897224,0.03628716979094096,1.014610572909568,83.33333333333333,0.9999999999879999,0.6034482758620471,3.70090056094341e-05,0.9981253311645377,0
1913,1533.7,0.48611111111108585,1.3277777777777828,0.8055555555555429,0.6034482758620471,0.03857012581028074,1.0784433636191908,113.88888888888889,1.3666666666502667,1.6482758620689977,0.9719185829162598,0.17716840629239056,1
1914,1535.0277777777778,1.3277777777777828,0.816666666666606,0.8055555555555429,1.6482758620689977,0.04274598497787016,1.1952028377481239,91.66666666666667,1.0999999999868,1.0137931034482164,9.78356838459149e-05,0.9963838928289621,0
1915,1535.8444444444444,0.816666666666606,0.7805555555555657,0.8027777777776919,1.017301038062317,0.03732778771212869,1.043706860971687,77.77777777777777,0.9333333333221333,0.9723183391004626,4.707244806922972e-05,0.9995568909787529,0
1916,1536.625,0.7805555555555657,0.8138888888888687,0.8027777777776919,0.9723183391004626,0.03419186702305858,0.9560246772889378,80.55555555555556,0.9666666666550667,1.0138408304499102,0.00011855191405629739,0.9993744873140857,0
1917,1537.4388888888889,0.8138888888888687,0.841666666666697,0.8013888888888232,1.0155979202773544,0.03520271351374274,0.9842885386742567,83.33333333333333,0.9999999999879999,1.0502599653380789,0.0003005957114510238,0.9994583925533893,0
1918,1538.2805555555556,0.841666666666697,0.933333333333394,0.8152777777777374,1.032367972742848,0.038947635804512847,1.0889987647081605,80.55555555555556,0.9666666666550667,1.144804088586162,0.0015656764153391123,0.9987889390499927,0
1919,1539.213888888889,0.933333333333394,0.9249999999999545,0.8291666666666515,1.1256281407036113,0.035680293368463775,0.9976419518172555,97.22222222222223,1.1666666666526668,1.1155778894472017,0.008892196230590343,0.9979681630906051,0
1920,1540.138888888889,0.9249999999999545,0.8833333333332121,0.8458333333334167,1.0935960591131388,0.036241950635475965,1.013346218772909,97.22222222222223,1.1666666666526668,1.0443349753692117,0.011431501246988773,0.9967692785839164,0
1921,1541.0222222222221,0.8833333333332121,0.8861111111111768,0.8569444444444798,1.0307941653158614,0.03474978688570067,0.9716244442240335,86.11111111111111,1.0333333333209334,1.0340356564019788,0.00024813946220092475,0.9989322478031226,0
1922,1541.9083333333333,0.8861111111111768,0.841666666666697,0.8624999999999545,1.027375201288375,0.03882323556242922,1.0855204608994664,94.44444444444444,1.1333333333197333,0.9758454106281059,0.010560648515820503,0.9984937113643148,0
1923,1542.75,0.841666666666697,0.8444444444444343,0.8624999999999545,0.9758454106281059,0.03432579413694683,0.959769358026872,86.11111111111111,1.0333333333209334,0.9790660225443233,0.00043882231693714857,0.9991653733820338,0
1924,1543.5944444444444,0.8444444444444343,0.908333333333303,0.8430555555555657,1.001647446457966,0.04018088046961361,1.1234810096284553,88.88888888888889,1.0666666666538667,1.0774299835254866,0.012835629284381866,0.997555450932793,0
1925,1544.5027777777777,0.908333333333303,0.9388888888888687,0.8638888888888232,1.0514469453376654,0.034208779503948995,0.9564975601845842,91.66666666666667,1.0999999999868,1.086816720257294,0.0025267319288104773,0.9977193534938757,0
1926,1545.4416666666666,0.9388888888888687,0.9694444444444343,0.8847222222221944,1.0612244897959289,0.034396514635759476,0.9617467446963242,91.66666666666667,1.0999999999868,1.0957613814756901,0.001547574414871633,0.9989478198236401,0
1927,1546.411111111111,0.9694444444444343,0.8277777777777828,0.8972222222222399,1.080495356037119,0.0349998229928706,0.9786156005860568,88.88888888888889,1.0666666666538667,0.9226006191950339,9.48694723774679e-05,0.9970351164530543,0
1928,1547.2388888888888,0.8277777777777828,0.7666666666666515,0.8972222222222399,0.9226006191950339,0.034779301406692956,0.9724496875600571,63.888888888888886,0.7666666666574666,0.8544891640866535,6.922393254171766e-07,0.9981398964745826,0
1929,1548.0055555555555,0.7666666666666515,0.7777777777778283,0.8847222222221944,0.8665620094191624,0.03375483100816585,0.9438048937123437,83.33333333333333,0.9999999999879999,0.8791208791209638,0.0008394183241762221,0.9993175408017709,0
1930,1548.7833333333333,0.7777777777778283,0.7694444444443889,0.8638888888888232,0.900321543408487,0.03396948308758514,0.9498066918831729,77.77777777777777,0.9333333333221333,0.8906752411575597,8.02898794063367e-05,0.999639250527031,0
1931,1549.5527777777777,0.7694444444443889,0.7638888888889142,0.8430555555555657,0.912685337726447,0.038489705259963786,1.076194757814415,80.55555555555556,0.9666666666550667,0.9060955518945826,0.0022780902218073606,0.9983648623133048,0
1932,1550.3166666666666,0.7638888888889142,0.8305555555555202,0.8347222222222399,0.9151414309484301,0.036501740144127943,1.0206100859669573,91.66666666666667,1.0999999999868,0.9950083194674906,0.04153924435377121,0.9976656787594065,0
1933,1551.1472222222221,0.8305555555555202,0.4888888888890506,0.8291666666666515,1.0016750418760225,0.034076012385499184,0.9527853136001855,94.44444444444444,1.1333333333197333,0.589614740368715,0.00033353784237988293,0.9979344279025065,0
1934,1551.6361111111112,0.4888888888890506,1.1777777777776919,0.8027777777778056,0.6089965397925678,0.03699395027023782,1.0343725700879678,113.88888888888889,1.3666666666502667,1.467128027681503,0.9674185514450073,0.18079188311617994,1
1935,1552.8138888888889,1.1777777777776919,0.7777777777778283,0.8027777777778056,1.467128027681503,0.03836372194696717,1.0726721904135137,91.66666666666667,1.0999999999868,0.9688581314879187,3.207377449143678e-05,0.9986990080938127,0
1936,1553.5916666666667,0.7777777777778283,0.7055555555555202,0.7777777777778283,1.0,0.03204941237825636,0.8961203875049985,58.333333333333336,0.6999999999916,0.9071428571427528,1.0506706615842631e-08,0.9970777450114294,0
1937,1554.2972222222222,0.7055555555555202,0.6777777777776919,0.7736111111111086,0.9120287253141404,0.03756127125849391,1.050235198014983,77.77777777777777,0.9333333333221333,0.8761220825851701,0.0004967328859493136,0.9980981510268532,0
1938,1554.975,0.6777777777776919,0.7944444444444798,0.7680555555555202,0.8824593128389885,0.03347702214913749,0.9360371949019369,83.33333333333333,0.9999999999879999,1.0343580470163685,0.003677974222227931,0.9994534511162292,0
1939,1555.7694444444444,0.7944444444444798,0.7805555555555657,0.7736111111111086,1.0269299820467277,0.03534424250650732,0.9882457724089205,80.55555555555556,0.9666666666550667,1.0089766606822426,8.934584184316918e-05,0.9988085460493715,0
1940,1556.55,0.7805555555555657,0.775000000000091,0.7736111111111086,1.0089766606822426,0.0346488578781309,0.9688024099131867,88.88888888888889,1.0666666666538667,1.001795332136566,0.001334311906248331,0.9985843952605805,0
1941,1557.325,0.775000000000091,0.8222222222220807,0.7763888888889596,0.9982110912343732,0.036180621843366616,1.0116314297371034,91.66666666666667,1.0999999999868,1.0590339892662688,0.011567359790205956,0.9981707583883951,0
1942,1558.1472222222221,0.8222222222220807,0.8000000000001819,0.779166666666697,1.0552584670229503,0.03446174023484215,0.963570490743065,100.0,1.1999999999856,1.026737967914632,0.020328933373093605,0.997637983216354,0
1943,1558.9472222222223,0.8000000000001819,0.7611111111109494,0.779166666666697,1.026737967914632,0.036327386086945676,1.0157350441583517,69.44444444444444,0.8333333333233334,0.9768270944739078,3.864086465910077e-06,0.9988507056036207,0
1944,1559.7083333333333,0.7611111111109494,0.7194444444444343,0.779166666666697,0.9768270944739078,0.03271857214392043,0.914830487441697,83.33333333333333,0.9999999999879999,0.9233511586452274,7.506702240789309e-05,0.9990964894800035,0
1945,1560.4277777777777,0.7194444444444343,0.7055555555557476,0.7763888888889596,0.9266547406081316,0.03468085033951855,0.9696969379175563,77.77777777777777,0.9333333333221333,0.908765652951864,0.0001295409892918542,0.9985586486457387,0
1946,1561.1333333333334,0.7055555555557476,0.7361111111110858,0.7680555555555202,0.9186256781196412,0.03845611766841271,1.0752556290341155,86.11111111111111,1.0333333333209334,0.9584086799276785,0.005412590689957142,0.9977539323826059,0
1947,1561.8694444444445,0.7361111111110858,0.7888888888887777,0.7680555555555202,0.9584086799276785,0.03523690523921517,0.9852445593937069,88.88888888888889,1.0666666666538667,1.0271247739601195,0.004794040694832802,0.9995317381313101,0
1948,1562.6583333333333,0.7888888888887777,0.49166666666678793,0.7777777777778283,1.0142857142855055,0.03795602761745431,1.061272817587742,69.44444444444444,0.8333333333233334,0.632142857142972,2.3985738152987324e-05,0.9973758691463943,0
1949,1563.15,0.49166666666678793,1.041666666666515,0.7680555555555202,0.6401446654613085,0.03518843999348433,0.9838894426673139,61.111111111111114,0.7333333333245334,1.356238698010715,0.6365978717803955,0.9710898144993918,1
1950,1564.1916666666666,1.041666666666515,0.7444444444445253,0.7680555555555202,1.356238698010715,0.03330412659144153,0.9312029335953081,83.33333333333333,0.9999999999879999,0.9692585895119039,8.818775540930801e-07,0.9990075336844687,0
1951,1564.9361111111111,0.7444444444445253,0.7138888888889596,0.7527777777777374,0.9889298892990535,0.036314082605905296,1.0153630710174912,83.33333333333333,0.9999999999879999,0.9483394833949789,0.0003266755084041506,0.9995319252031982,0
1952,1565.65,0.7138888888889596,0.6833333333331666,0.7402777777778056,0.9643527204503408,0.03288990029738043,0.9196209232056067,88.88888888888889,1.0666666666538667,0.9230769230766632,0.0005474889767356217,0.9988002109731007,0
1953,1566.3333333333333,0.6833333333331666,0.658333333333303,0.7277777777777601,0.9389312977097174,0.031703781446930424,0.8864563437322757,77.77777777777777,0.9333333333221333,0.9045801526717361,5.0598759116837755e-05,0.9969631187635022,0
1954,1566.9916666666666,0.658333333333303,0.48055555555561114,0.716666666666697,0.9186046511627095,0.03687786233565689,1.0311266832775157,61.111111111111114,0.7333333333245334,0.6705426356589639,4.147968502365984e-05,0.9951119892074882,0
1955,1567.4722222222222,0.48055555555561114,0.8805555555557021,0.7097222222223536,0.6771037181995616,0.03842690895846318,1.0744389363544005,66.66666666666667,0.7999999999904001,1.2407045009784503,0.25931116938591003,0.9902237961307471,0
1956,1568.3527777777779,0.8805555555557021,0.7361111111110858,0.7250000000000227,1.2145593869733442,0.034433504491343116,0.9627810027765706,80.55555555555556,0.9666666666550667,1.0153256704980176,1.6511256035300903e-05,0.9992937522636172,0
1957,1569.088888888889,0.7361111111110858,0.7694444444443889,0.7250000000000227,1.0153256704980176,0.03840919144933985,1.0739435443966998,94.44444444444444,1.1333333333197333,1.0613026819922273,0.023775843903422356,0.9968679976764975,0
1958,1569.8583333333333,0.7694444444443889,0.7361111111110858,0.7250000000000227,1.0613026819922273,0.037430781825848886,1.0465866368630008,91.66666666666667,1.0999999999868,1.0153256704980176,0.003867232007905841,0.9975522361189371,0
1959,1570.5944444444444,0.7361111111110858,0.683333333333394,0.7361111111110858,1.0,0.03294541836988196,0.9211732411094867,63.888888888888886,0.7666666666574666,0.9283018867925671,3.027861907867191e-07,0.9987707390223735,0
1960,1571.2777777777778,0.683333333333394,0.4444444444443434,0.7250000000000227,0.9425287356322379,0.03460361191526793,0.9675373062259407,77.77777777777777,0.9333333333221333,0.6130268199232131,3.881944576278329e-05,0.9990535962509046,0
1961,1571.7222222222222,0.4444444444443434,0.8777777777777374,0.6986111111111768,0.6361829025842886,0.03025279642402852,0.8458859505643512,47.22222222222222,0.5666666666598666,1.2564612326041977,0.9360361695289612,0.9007967722705184,1
1962,1572.6,0.8777777777777374,0.6777777777779193,0.7097222222222399,1.2367906066535326,0.033521420372505134,0.9372785952951541,77.77777777777777,0.9333333333221333,0.9549902152643635,5.46274486623588e-06,0.9992629247848263,0
1963,1573.2777777777778,0.6777777777779193,0.7277777777776464,0.7097222222222399,0.9549902152643635,0.03308376819165589,0.9250415833566418,80.55555555555556,0.9666666666550667,1.0254403131113354,0.0004007237730547786,0.999358130095872,0
1964,1574.0055555555555,0.7277777777776464,0.7444444444445253,0.7319444444443661,0.9943074003794335,0.03461534802856773,0.9678654548445141,88.88888888888889,1.0666666666538667,1.0170777988616992,0.002184673910960555,0.9987104065510648,0
1965,1574.75,0.7444444444445253,0.775000000000091,0.7361111111110858,1.0113207547171257,0.03430747913998632,0.9592572599584365,80.55555555555556,0.9666666666550667,1.052830188679405,0.00021336731151677668,0.9995901327609757,0
1966,1575.525,0.775000000000091,0.5222222222221262,0.7361111111110858,1.052830188679405,0.04010259843108489,1.121292197868879,91.66666666666667,1.0999999999868,0.7094339622640449,0.0035030473954975605,0.9983959274140459,0
1967,1576.0472222222222,0.5222222222221262,1.1388888888889142,0.7319444444443661,0.7134724857684461,0.035832364463560154,1.001893948922779,58.333333333333336,0.6999999999916,1.5559772296017191,0.8306954503059387,0.9553030899547985,1
1968,1577.1861111111111,1.1388888888889142,0.7305555555556111,0.7319444444443661,1.5559772296017191,0.040126384917241305,1.1219572819877481,88.88888888888889,1.0666666666538667,0.9981024667933516,0.0003316474030725658,0.9985212746993088,0
1969,1577.9166666666667,0.7305555555556111,0.46944444444443434,0.7291666666666288,1.0019047619048902,0.03425564396718305,0.9578079180924879,77.77777777777777,0.9333333333221333,0.6438095238095434,2.1913412638241425e-05,0.9995595850097264,0
1970,1578.3861111111112,0.46944444444443434,0.9777777777776464,0.7291666666666288,0.6438095238095434,0.02661715261859431,0.7442312151419259,38.888888888888886,0.46666666666106665,1.3409523809522705,0.980797290802002,0.8840029791052745,1
1971,1579.3638888888888,0.9777777777776464,0.775000000000091,0.7375000000000682,1.3258003766475335,0.0395649863356553,1.1062602480284949,83.33333333333333,0.9999999999879999,1.0508474576271447,0.00019234228238929063,0.9987064051151167,0
1972,1580.138888888889,0.775000000000091,0.5027777777777374,0.7375000000000682,1.0508474576271447,0.03751812554309288,1.0490288184799068,86.11111111111111,1.0333333333209334,0.6817325800375469,0.0006346729351207614,0.9976738566940937,0
1973,1580.6416666666667,0.5027777777777374,1.125,0.7375000000000682,0.6817325800375469,0.03416646631766286,0.9553144586523693,55.55555555555556,0.6666666666586667,1.5254237288134183,0.849888801574707,0.9491249118510162,1
1974,1581.7666666666667,1.125,0.7583333333334394,0.7597222222223081,1.4808043875683883,0.03444248305943645,0.9630320488121136,83.33333333333333,0.9999999999879999,0.9981718464351274,9.980818731492036e-07,0.9993354957101315,0
1975,1582.525,0.7583333333334394,0.8027777777776919,0.7666666666667652,0.98913043478262,0.0358748277312944,1.0030812468204016,86.11111111111111,1.0333333333209334,1.0471014492751156,0.0028942585922777653,0.9979213158293024,0
1976,1583.3277777777778,0.8027777777776919,0.7194444444444343,0.7666666666667652,1.0471014492751156,0.03581437639925171,1.0013909920832493,88.88888888888889,1.0666666666538667,0.9384057971013154,0.0005195135017856956,0.998959872439646,0
1977,1584.0472222222222,0.7194444444444343,0.6694444444444798,0.7666666666667652,0.9384057971013154,0.03613613022292213,1.0103874179067807,86.11111111111111,1.0333333333209334,0.8731884057970354,0.0011466739233583212,0.9985723771412152,0
1978,1584.7166666666667,0.6694444444444798,0.683333333333394,0.7444444444445253,0.8992537313432334,0.033155007553998306,0.9270334777550303,80.55555555555556,0.9666666666550667,0.9179104477611758,0.0002950600755866617,0.9982713397705081,0
1979,1585.4,0.683333333333394,0.7111111111109949,0.7388888888889369,0.92481203007521,0.03542294894042877,0.990446450512856,88.88888888888889,1.0666666666538667,0.9624060150373742,0.003956966567784548,0.9987878335460809,0
1980,1586.111111111111,0.7111111111109949,0.7361111111110858,0.7388888888889369,0.9624060150373742,0.034293312786876855,0.9588611604078998,75.0,0.8999999999892,0.9962406015036605,7.83079958637245e-05,0.998271355299525,0
1981,1586.8472222222222,0.7361111111110858,0.5138888888889142,0.7277777777777601,1.0114503816793792,0.035281046401023086,0.9864787721947836,75.0,0.8999999999892,0.7061068702290595,2.6414938474772498e-05,0.9990490250046631,0
1982,1587.361111111111,0.5138888888889142,1.0194444444443889,0.7152777777777146,0.7184466019418463,0.03421177494614558,0.9565813145071368,58.333333333333336,0.6999999999916,1.42524271844665,0.8543462753295898,0.9523579367761337,1
1983,1588.3805555555555,1.0194444444443889,0.7222222222223991,0.7277777777777601,1.4007633587785837,0.036270382328607825,1.0141411856061864,83.33333333333333,0.9999999999879999,0.9923664122140076,2.513395702408161e-05,0.9990104261268002,0
1984,1589.1027777777779,0.7222222222223991,0.46388888888873225,0.7208333333334167,1.0019267822737326,0.034429350581620874,0.962664857021821,77.77777777777777,0.9333333333221333,0.643545279383138,2.6974470529239625e-05,0.9995276393968002,0
1985,1589.5666666666666,0.46388888888873225,1.0305555555555657,0.7152777777777146,0.6485436893202267,0.03574432975539996,0.9994324467941496,108.33333333333333,1.2999999999843999,1.4407766990292676,0.9681240320205688,0.17296606540822668,1
1986,1590.5972222222222,1.0305555555555657,0.7277777777778738,0.7152777777777146,1.4407766990292676,0.03728088064994219,1.0423953119720617,72.22222222222223,0.8666666666562668,1.017475728155564,6.325085905700689e-06,0.9961744907750086,0
1987,1591.325,0.7277777777778738,0.7444444444442979,0.716666666666697,1.0155038759690833,0.03401360833164618,0.9510404596147011,77.77777777777777,0.9333333333221333,1.0387596899222322,0.0001164414788945578,0.9992589311626145,0
1988,1592.0694444444443,0.7444444444442979,0.7888888888890051,0.7250000000001364,1.0268199233712523,0.04081597373285515,1.141238590155702,86.11111111111111,1.0333333333209334,1.0881226053639401,0.004186205565929413,0.9988354782840774,0
1989,1592.8583333333333,0.7888888888890051,0.7999999999999545,0.7319444444444798,1.0777988614801826,0.03571751273817751,0.9986826272473358,75.0,0.8999999999892,1.0929791271346099,5.503094143932685e-05,0.9994959193298425,0
1990,1593.6583333333333,0.7999999999999545,0.5805555555555202,0.7402777777776919,1.0806754221389008,0.036486438054036056,1.0201822305435586,66.66666666666667,0.7999999999904001,0.7842401500938518,6.808264515711926e-06,0.9975245150246974,0
1991,1594.2388888888888,0.5805555555555202,1.1083333333333485,0.7361111111110858,0.7886792452829979,0.03512221439557181,0.9820377360661539,55.55555555555556,0.6666666666586667,1.5056603773585628,0.8907573223114014,0.9543788000866772,1
1992,1595.3472222222222,1.1083333333333485,0.7361111111110858,0.7666666666666515,1.4456521739130919,0.034191223250177614,0.956006677021203,75.0,0.8999999999892,0.9601449275362179,2.0493121866138608e-08,0.9994439838340101,0
1993,1596.0833333333333,0.7361111111110858,0.775000000000091,0.7402777777776919,0.9943714821764414,0.0333744876632578,0.9331702704749084,61.111111111111114,0.7333333333245334,1.0469043151972424,2.3863217393227387e-06,0.9963107795374594,0
1994,1596.8583333333333,0.775000000000091,0.8111111111111313,0.7597222222221944,1.020109689214051,0.03871179920073191,1.0824046347979528,75.0,0.8999999999892,1.0676416819013455,0.0003052651009056717,0.9976421908585176,0
1995,1597.6694444444445,0.8111111111111313,0.8388888888889596,0.781944444444548,1.0373001776197819,0.03363699725211315,0.940510192708504,75.0,0.8999999999892,1.0728241563054546,8.566860742575955e-06,0.9990740851354598,0
1996,1598.5083333333334,0.8388888888889596,0.8611111111110858,0.781944444444548,1.0728241563054546,0.03495049784230178,0.9772364404155116,72.22222222222223,0.8666666666562668,1.1012433392538183,7.008715328993276e-06,0.9982746073197801,0
1997,1599.3694444444445,0.8611111111110858,0.8944444444443889,0.7944444444444798,1.0839160839160038,0.03429876036756962,0.9590134779625479,77.77777777777777,0.9333333333221333,1.1258741258740057,3.25044929923024e-05,0.9978492427840838,0
1998,1600.263888888889,0.8944444444443889,0.8972222222221262,0.8055555555555429,1.1103448275861554,0.03631931278494264,1.0155093098942092,80.55555555555556,0.9666666666550667,1.113793103448174,6.693376053590328e-05,0.9993183672855475,0
1999,1601.161111111111,0.8972222222221262,0.8666666666667879,0.8250000000000455,1.0875420875419113,0.03624395175581033,1.0134021712723902,88.88888888888889,1.0666666666538667,1.0505050505051396,0.0007124096737243235,0.9986473409717886,0
