beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1688,1455.338888888889,0.8138888888888687,0.8277777777777828,0.8513888888888914,0.9559543230016048,0.026069164439161893,1.04443545705127,38.888888888888886,0.9999999999742858,0.9722675367047339,0.0,0.9979317951753739,0
1689,1456.1666666666667,0.8277777777777828,0.908333333333303,0.8472222222221717,0.9770491803279331,0.024050290695631863,0.9635512643118579,38.888888888888886,0.9999999999742858,1.0721311475410118,0.0,0.9981183395430412,0
1690,1457.075,0.908333333333303,0.9055555555555657,0.8513888888888914,1.0668841761826693,0.02004689623462468,0.803159199065712,36.111111111111114,0.9285714285475513,1.0636215334420969,0.0,0.9933602387884495,0
1691,1457.9805555555556,0.9055555555555657,0.9055555555555657,0.8666666666666742,1.0448717948717974,0.0193220926408809,0.7741206552922498,36.111111111111114,0.9285714285475513,1.0448717948717974,0.0,0.9908034980392184,0
1692,1458.8861111111112,0.9055555555555657,0.8694444444442979,0.8666666666666742,1.0448717948717974,0.021340309393568933,0.8549785263391525,38.888888888888886,0.9999999999742858,1.0032051282049503,0.0,0.9945360533086052,0
1693,1459.7555555555555,0.8694444444442979,0.8194444444445708,0.8611111111110858,1.0096774193546982,0.01925877578120568,0.7715839275260695,36.111111111111114,0.9285714285475513,0.951612903225981,0.0,0.989790115432689,0
1694,1460.575,0.8194444444445708,0.8555555555556111,0.8486111111110404,0.9656301145665142,0.017550401818185873,0.7031396033880596,33.333333333333336,0.8571428571208165,1.008183306055796,0.0,0.9857271796757483,0
1695,1461.4305555555557,0.8555555555556111,0.8944444444443889,0.841666666666697,1.016501650165046,0.024578047561833526,0.9846953245693182,38.888888888888886,0.9999999999742858,1.0627062706269583,0.0,0.9983453622556209,0
1696,1462.325,0.8944444444443889,0.9222222222222172,0.8624999999999545,1.0370370370370272,0.025908882666895013,1.0380139253422187,38.888888888888886,0.9999999999742858,1.0692431561997284,0.0,0.9981720818100097,0
1697,1463.2472222222223,0.9222222222222172,0.9166666666665151,0.8819444444443434,1.0456692913386967,0.021344179703575192,0.8551335865064913,36.111111111111114,0.9285714285475513,1.0393700787401048,0.0,0.9936329186365255,0
1698,1464.1638888888888,0.9166666666665151,0.9138888888890051,0.8999999999999773,1.0185185185183758,0.024234724243763883,0.9709404131888154,38.888888888888886,0.9999999999742858,1.015432098765587,0.0,0.9982529652240848,0
1699,1465.0777777777778,0.9138888888890051,0.8944444444443889,0.9055555555555657,1.009202453987847,0.023902387499485686,0.9576256680915887,38.888888888888886,0.9999999999742858,0.9877300613496208,0.0,0.9978884795729984,0
1700,1465.9722222222222,0.8944444444443889,0.8138888888888687,0.8999999999999773,0.9938271604937905,0.023913447829332017,0.9580687893387291,38.888888888888886,0.9999999999742858,0.9043209876543213,0.0,0.9975311196028975,0
1701,1466.786111111111,0.8138888888888687,0.8361111111112223,0.8944444444443889,0.9099378881987917,0.01889793833360609,0.757127329755765,36.111111111111114,0.9285714285475513,0.9347826086958345,0.0,0.9885035750378179,0
1702,1467.6222222222223,0.8361111111112223,0.8694444444442979,0.8819444444443434,0.9480314960632268,0.024424424694703538,0.9785405753513722,38.888888888888886,0.9999999999742858,0.9858267716534901,0.0,0.9983886192799534,0
1703,1468.4916666666666,0.8694444444442979,0.938888888889096,0.8819444444443434,0.9858267716534901,0.025815765449321404,1.034283275519406,41.666666666666664,1.0714285714010205,1.0645669291342152,0.0,0.9980737714241081,0
1704,1469.4305555555557,0.938888888889096,0.8999999999998636,0.8944444444443889,1.0496894409940856,0.021391555726204423,0.8570316603002834,38.888888888888886,0.9999999999742858,1.0062111801241336,0.0,0.9944486904828214,0
1705,1470.3305555555555,0.8999999999998636,0.9055555555555657,0.8972222222221262,1.0030959752321533,0.025113139714985824,1.006133265890622,38.888888888888886,0.9999999999742858,1.0092879256967138,0.0,0.9990095342512706,0
1706,1471.236111111111,0.9055555555555657,0.9249999999999545,0.9027777777777146,1.0030769230770045,0.021106338247267247,0.8456047022683928,36.111111111111114,0.9285714285475513,1.024615384615406,0.0,0.993168223898053,0
1707,1472.161111111111,0.9249999999999545,0.8777777777777374,0.9027777777777146,1.024615384615406,0.019112605295369137,0.7657277506417519,36.111111111111114,0.9285714285475513,0.9723076923077155,0.0,0.9891505524518992,0
1708,1473.0388888888888,0.8777777777777374,0.8694444444445253,0.8972222222221262,0.9783281733746726,0.018597982805622443,0.7451099062707979,36.111111111111114,0.9285714285475513,0.9690402476782124,0.0,0.9880846628993083,0
1709,1473.9083333333333,0.8694444444445253,0.9194444444444798,0.8861111111110631,0.9811912225706773,0.024076909585621753,0.9646177239829252,38.888888888888886,0.9999999999742858,1.0376175548590303,0.0,0.998320271388318,0
1710,1474.8277777777778,0.9194444444444798,0.9694444444444343,0.8888888888888005,1.0343750000001426,0.021622063409946202,0.8662667241468643,38.888888888888886,0.9999999999742858,1.0906250000000972,0.0,0.9946477462817249,0
1711,1475.7972222222222,0.9694444444444343,0.9249999999999545,0.9027777777777146,1.0738461538462178,0.021010216285827152,0.8417536703351047,38.888888888888886,0.9999999999742858,1.024615384615406,0.0,0.9938176197764172,0
1712,1476.7222222222222,0.9249999999999545,0.8861111111111768,0.9125000000000227,1.0136986301369113,0.02639077996574423,1.0573206670964448,38.888888888888886,0.9999999999742858,0.9710806697108545,0.0,0.9979730489958025,0
1713,1477.6083333333333,0.8861111111111768,0.9194444444444798,0.9125000000000227,0.9710806697108545,0.026100897495309597,1.0457068107641443,38.888888888888886,0.9999999999742858,1.007610350076117,0.0,0.9977719097398445,0
1714,1478.5277777777778,0.9194444444444798,0.8833333333332121,0.9125000000000227,1.007610350076117,0.024923389178467186,0.9985310970985584,36.111111111111114,0.9285714285475513,0.9680365296802083,0.0,0.9952041563882155,0
1715,1479.411111111111,0.8833333333332121,0.8972222222223536,0.9125000000000227,0.9680365296802083,0.025081936198836908,1.00488312767746,36.111111111111114,0.9285714285475513,0.9832572298326918,0.0,0.9951072670053043,0
1716,1480.3083333333334,0.8972222222223536,0.9444444444443434,0.9083333333334167,0.9877675840979133,0.025094556338210245,1.0053887411605924,38.888888888888886,0.9999999999742858,1.0397553516817506,0.0,0.9984831978016293,0
1717,1481.2527777777777,0.9444444444443434,0.9722222222221717,0.9083333333334167,1.0397553516817506,0.02529376568375322,1.013369867841757,41.666666666666664,1.0714285714010205,1.070336391437155,0.0,0.997224505666463,0
1718,1482.225,0.9722222222221717,0.9305555555556566,0.9194444444444798,1.0574018126887261,0.01979489625760437,0.7930630676077842,36.111111111111114,0.9285714285475513,1.012084592145086,0.0,0.9932564023684107,0
1719,1483.1555555555556,0.9305555555556566,0.8833333333332121,0.9222222222222172,1.0090361445784284,0.02438628752395081,0.9770126470796885,38.888888888888886,0.9999999999742858,0.9578313253010786,0.0,0.9981073778152906,0
1720,1484.0388888888888,0.8833333333332121,0.9055555555555657,0.9222222222222172,0.9578313253010786,0.02017637697971856,0.8083467178869257,36.111111111111114,0.9285714285475513,0.9819277108433898,0.0,0.9933229311818979,0
1721,1484.9444444444443,0.9055555555555657,0.8666666666667879,0.9125000000000227,0.9923896499238829,0.01930846711751716,0.7735747620874567,36.111111111111114,0.9285714285475513,0.9497716894978261,0.0,0.9925464892874158,0
1722,1485.8111111111111,0.8666666666667879,0.8972222222221262,0.9013888888889596,0.9614791987673934,0.025799120924959278,1.0336164290061574,38.888888888888886,0.9999999999742858,0.9953775038518955,0.0,0.997484867604364,0
1723,1486.7083333333333,0.8972222222221262,0.9194444444444798,0.9013888888889596,0.9953775038518955,0.025373751983924945,1.0165744403616264,41.666666666666664,1.0714285714010205,1.0200308166409453,0.0,0.9978597105178328,0
1724,1487.6277777777777,0.9194444444444798,0.9027777777778283,0.9013888888889596,1.0200308166409453,0.02504873881561183,1.0035531071391144,41.666666666666664,1.0714285714010205,1.001540832049284,0.0,0.9969386439934009,0
1725,1488.5305555555556,0.9027777777778283,0.8472222222221717,0.904166666666697,0.9984639016897305,0.02609264983577094,1.0453763763890815,38.888888888888886,0.9999999999742858,0.9370199692779465,0.0,0.9977540439735965,0
1726,1489.3777777777777,0.8472222222221717,0.8472222222221717,0.904166666666697,0.9370199692779465,0.02523909477376946,1.0111795315542418,38.888888888888886,0.9999999999742858,0.9370199692779465,0.0,0.9975069096609097,0
1727,1490.225,0.8472222222221717,0.8888888888889142,0.8999999999999773,0.9413580246913257,0.023858965956022216,0.9558860266198039,36.111111111111114,0.9285714285475513,0.9876543209877073,0.0,0.9972809240678453,0
1728,1491.1138888888888,0.8888888888889142,0.8861111111111768,0.8930555555555202,0.9953343701400366,0.02534908788223182,1.015586297362846,36.111111111111114,0.9285714285475513,0.9922239502333944,0.0,0.9955957974189265,0
1729,1492.0,0.8861111111111768,0.9305555555556566,0.8875000000000455,0.9984350547731058,0.02647223966048431,1.0605842697219017,38.888888888888886,0.9999999999742858,1.048513302034489,0.0,0.9986207059310457,0
1730,1492.9305555555557,0.9305555555556566,0.8999999999998636,0.8930555555555202,1.0419906687404343,0.02203902585803834,0.8829719149120935,36.111111111111114,0.9285714285475513,1.0077760497666057,0.0,0.9940002602754296,0
1731,1493.8305555555555,0.8999999999998636,0.8944444444443889,0.8930555555555202,1.0077760497666057,0.021238870506700563,0.8509144770131227,38.888888888888886,0.9999999999742858,1.0015552099533211,0.0,0.9936932783892429,0
1732,1494.725,0.8944444444443889,0.8277777777777828,0.8958333333332575,0.9984496124031232,0.027821386614870096,1.1146365167443055,38.888888888888886,0.9999999999742858,0.9240310077520218,0.0,0.998878708631362,0
1733,1495.5527777777777,0.8277777777777828,0.7805555555555657,0.8916666666666515,0.9283489096573423,0.02396648637425161,0.9601937265239506,38.888888888888886,0.9999999999742858,0.8753894080997147,0.0,0.9977605855258804,0
1734,1496.3333333333333,0.7805555555555657,0.8222222222223081,0.8875000000000455,0.8794992175273528,0.02068221595751281,0.8286126594824005,36.111111111111114,0.9285714285475513,0.9264475743349476,0.0,0.9933624496316478,0
1735,1497.1555555555556,0.8222222222223081,0.7999999999999545,0.8666666666666742,0.9487179487180395,0.0211113777545916,0.8458066051773989,36.111111111111114,0.9285714285475513,0.9230769230768625,0.0,0.9946375827687501,0
1736,1497.9555555555555,0.7999999999999545,0.816666666666606,0.8666666666666742,0.9230769230768625,0.02112947096828747,0.8465314920052859,36.111111111111114,0.9285714285475513,0.9423076923076141,0.0,0.9953229540920112,0
1737,1498.7722222222221,0.816666666666606,0.8722222222222626,0.8569444444444798,0.9529983792543469,0.025110477380311774,1.0060266020679818,38.888888888888886,0.9999999999742858,1.0178282009724524,0.0,0.9991517751508867,0
1738,1499.6444444444444,0.8722222222222626,0.900000000000091,0.8500000000000227,1.0261437908496933,0.0255614778879176,1.0240954942409903,38.888888888888886,0.9999999999742858,1.0588235294118433,0.0,0.9981830676556045,0
1739,1500.5444444444445,0.900000000000091,0.8916666666666515,0.8500000000000227,1.0588235294118433,0.024896242236476986,0.9974434815429756,38.888888888888886,0.9999999999742858,1.0490196078430913,0.0,0.999052742432115,0
1740,1501.4361111111111,0.8916666666666515,0.8611111111110858,0.8500000000000227,1.0490196078430913,0.019113358745829076,0.7657579368940703,36.111111111111114,0.9285714285475513,1.0130718954247797,0.0,0.9893123384655009,0
1741,1502.2972222222222,0.8611111111110858,0.8805555555554747,0.8444444444444343,1.0197368421052455,0.019252810225023932,0.7713449233795505,36.111111111111114,0.9285714285475513,1.0427631578946537,0.0,0.9897578515418375,0
1742,1503.1777777777777,0.8805555555554747,0.9138888888890051,0.8444444444444343,1.0427631578946537,0.020585214748959742,0.8247264013775011,38.888888888888886,0.9999999999742858,1.0822368421054138,0.0,0.9948112696536577,0
1743,1504.0916666666667,0.9138888888890051,0.9222222222222172,0.8666666666666742,1.0544871794873043,0.025208250769706075,1.0099437968395213,41.666666666666664,1.0714285714010205,1.064102564102549,0.0,0.9985033133204795,0
1744,1505.013888888889,0.9222222222222172,0.9444444444443434,0.8763888888888687,1.0522979397781485,0.022950012019697336,0.919469680321497,38.888888888888886,0.9999999999742858,1.0776545166401632,0.0,0.9958037709549499,0
1745,1505.9583333333333,0.9444444444443434,0.9361111111111313,0.8861111111110631,1.0658307210030784,0.021123849218444138,0.8463062621218829,36.111111111111114,0.9285714285475513,1.0564263322884813,0.0,0.9932019120216666,0
1746,1506.8944444444444,0.9361111111111313,0.8972222222223536,0.8958333333333712,1.0449612403100559,0.021597977905966667,0.8653017620969343,36.111111111111114,0.9285714285475513,1.0015503875970035,0.0,0.9931116593113686,0
1747,1507.7916666666667,0.8972222222223536,0.8583333333333485,0.8986111111112223,0.9984544049459269,0.019371468461525636,0.7760988490284824,36.111111111111114,0.9285714285475513,0.9551777434311197,0.0,0.992463654724782,0
1748,1508.65,0.8583333333333485,0.8916666666666515,0.8986111111112223,0.9551777434311197,0.026078328983755807,1.0448026255251175,38.888888888888886,0.9999999999742858,0.9922720247293813,0.0,0.9968662206203847,0
1749,1509.5416666666667,0.8916666666666515,0.8944444444443889,0.8944444444445026,0.9968944099378065,0.02445011517940366,0.9795698393767789,38.888888888888886,0.9999999999742858,0.9999999999998729,0.0,0.9986662937161024,0
1750,1510.4361111111111,0.8944444444443889,0.9027777777778283,0.8958333333333712,0.9984496124029965,0.02476843181740088,0.9923228826923605,38.888888888888886,0.9999999999742858,1.00775193798451,0.0,0.9983801536864179,0
1751,1511.338888888889,0.9027777777778283,0.9194444444444798,0.900000000000091,1.0030864197530411,0.02089471739674842,0.8371263208362215,36.111111111111114,0.9285714285475513,1.021604938271541,0.0,0.9940798469729564,0
1752,1512.2583333333334,0.9194444444444798,0.8999999999998636,0.9083333333334167,1.0122324159020868,0.024309673628800314,0.9739431866531862,38.888888888888886,0.9999999999742858,0.9908256880731534,0.0,0.9984558766567833,0
1753,1513.1583333333333,0.8999999999998636,0.8694444444445253,0.9013888888888459,0.9984591679505896,0.024113979203431835,0.9661028817949656,38.888888888888886,0.9999999999742858,0.9645608628660832,0.0,0.9981445736347645,0
1754,1514.0277777777778,0.8694444444445253,0.8472222222221717,0.8986111111111086,0.9675425038640804,0.02476112285608393,0.9920300563391624,38.888888888888886,0.9999999999742858,0.9428129829984008,0.0,0.9950319253226312,0
1755,1514.875,0.8472222222221717,0.8777777777777374,0.8958333333333712,0.9457364341084307,0.023005542053424085,0.9216944365575789,36.111111111111114,0.9285714285475513,0.9798449612402235,0.0,0.9929386900424013,0
1756,1515.7527777777777,0.8777777777777374,0.9194444444444798,0.8930555555555202,0.9828926905132129,0.020937813350311883,0.8388529178685951,36.111111111111114,0.9285714285475513,1.0295489891136107,0.0,0.9931508052923322,0
1757,1516.6722222222222,0.9194444444444798,0.9166666666667425,0.8930555555555202,1.0295489891136107,0.024601365068011444,0.9856295175419799,38.888888888888886,0.9999999999742858,1.0264385692069684,0.0,0.9990196208191366,0
1758,1517.588888888889,0.9166666666667425,0.9333333333331666,0.8972222222221262,1.0216718266255809,0.02502605993997473,1.0026445002715363,38.888888888888886,0.9999999999742858,1.0402476780185013,0.0,0.9980907485939974,0
1759,1518.5222222222221,0.9333333333331666,0.8916666666666515,0.9013888888888459,1.0354391371339167,0.02431170855190879,0.9740247138479617,38.888888888888886,0.9999999999742858,0.9892141756548839,0.0,0.9984731318446416,0
1760,1519.4138888888888,0.8916666666666515,0.8916666666668789,0.9013888888888459,0.9892141756548839,0.025295098256128253,1.0134232560445442,38.888888888888886,0.9999999999742858,0.9892141756551361,0.0,0.9977914005291827,0
1761,1520.3055555555557,0.8916666666668789,0.8666666666665606,0.8958333333333712,0.9953488372094971,0.018257872828107907,0.7314837342221278,36.111111111111114,0.9285714285475513,0.967441860464957,0.0,0.9864437999761081,0
1762,1521.1722222222222,0.8666666666665606,0.8722222222222626,0.8916666666667652,0.9719626168222035,0.02560413601663181,1.025804550250996,36.111111111111114,0.9285714285475513,0.9781931464173828,0.0,0.9965206077844913,0
1763,1522.0444444444445,0.8722222222222626,0.9249999999999545,0.8847222222221944,0.9858712715856339,0.021389806206505185,0.8569615675126547,36.111111111111114,0.9285714285475513,1.0455259026687413,0.0,0.994043986157687,0
1764,1522.9694444444444,0.9249999999999545,0.9055555555555657,0.8916666666667652,1.0373831775699278,0.02640473610693839,1.0578798061797405,38.888888888888886,0.9999999999742858,1.015576323987438,0.0,0.997969334706838,0
1765,1523.875,0.9055555555555657,0.8944444444443889,0.8986111111112223,1.0077279752703656,0.02431726334542846,0.9742472611920502,38.888888888888886,0.9999999999742858,0.9953632148375275,0.0,0.9983662404484976,0
1766,1524.7694444444444,0.8944444444443889,0.8833333333334394,0.8999999999999773,0.9938271604937905,0.027284519904360496,1.0931274795262054,38.888888888888886,0.9999999999742858,0.9814814814816242,0.0,0.9989100398276977,0
1767,1525.6527777777778,0.8833333333334394,0.8833333333332121,0.8930555555556339,0.9891135303266262,0.019735383480642698,0.7906787466775368,36.111111111111114,0.9285714285475513,0.9891135303263716,0.0,0.992581588212067,0
1768,1526.536111111111,0.8833333333332121,0.8500000000001364,0.8916666666667652,0.9906542056072312,0.025250508549782853,1.0116368132747606,38.888888888888886,0.9999999999742858,0.9532710280374308,0.0,0.9975573627325311,0
1769,1527.3861111111112,0.8500000000001364,0.8722222222222626,0.8875000000000455,0.9577464788733441,0.018768211248539363,0.751929941565599,36.111111111111114,0.9285714285475513,0.9827856025039076,0.0,0.9912588451745771,0
1770,1528.2583333333334,0.8722222222222626,0.9277777777776919,0.8833333333333258,0.9874213836478529,0.020582510373102585,0.8246180532161705,36.111111111111114,0.9285714285475513,1.0503144654087169,0.0,0.9940782926351431,0
1771,1529.1861111111111,0.9277777777776919,0.9166666666667425,0.8833333333333258,1.0503144654087169,0.02448088959131474,0.9808027859503003,38.888888888888886,0.9999999999742858,1.0377358490566986,0.0,0.9985186001937618,0
1772,1530.1027777777779,0.9166666666667425,0.8972222222221262,0.8888888888889142,1.031250000000056,0.018825083031427606,0.7542084536634004,36.111111111111114,0.9285714285475513,1.0093749999998634,0.0,0.9889566034345165,0
1773,1531.0,0.8972222222221262,0.8611111111110858,0.8958333333332575,1.0015503875968768,0.02507380058291451,1.0045571822197856,41.666666666666664,1.0714285714010205,0.9612403100775725,0.0,0.997641958099871,0
1774,1531.861111111111,0.8611111111110858,0.8611111111110858,0.8888888888889142,0.968749999999944,0.020499005332450828,0.8212725058165697,36.111111111111114,0.9285714285475513,0.968749999999944,0.0,0.9940958919898906,0
1775,1532.7222222222222,0.8611111111110858,0.8444444444444343,0.8833333333333258,0.9748427672955773,0.019651332229003882,0.78731131587146,36.111111111111114,0.9285714285475513,0.9559748427672924,0.0,0.9929229421747292,0
1776,1533.5666666666666,0.8444444444444343,0.8638888888890506,0.8777777777777374,0.962025316455729,0.025806845808152068,1.0339259188606158,38.888888888888886,0.9999999999742858,0.9841772151901029,0.0,0.9977312096085471,0
1777,1534.4305555555557,0.8638888888890506,0.9305555555554292,0.8680555555556566,0.9952000000000704,0.020124058038757657,0.8062506109272085,36.111111111111114,0.9285714285475513,1.0719999999997296,0.0,0.9936250804320734,0
1778,1535.361111111111,0.9305555555554292,0.8833333333334394,0.8680555555556566,1.0719999999997296,0.02505158835707298,1.0036672712177255,38.888888888888886,0.9999999999742858,1.0176000000000038,0.0,0.9985283829494231,0
1779,1536.2444444444445,0.8833333333334394,0.8611111111110858,0.877777777777851,1.0063291139240875,0.019232247078358834,0.7705210811142682,36.111111111111114,0.9285714285475513,0.9810126582277374,0.0,0.991644616598637,0
1780,1537.1055555555556,0.8611111111110858,0.8444444444444343,0.873611111111245,0.985691573926688,0.024035589182222455,0.9629622626231795,38.888888888888886,0.9999999999742858,0.9666136724958657,0.0,0.994136290288773,0
1781,1537.95,0.8444444444444343,0.8444444444444343,0.8625000000000682,0.9790660225441943,0.02351313961935449,0.9420308342586967,38.888888888888886,0.9999999999742858,0.9790660225441943,0.0,0.9970256300294211,0
1782,1538.7944444444445,0.8444444444444343,0.8388888888889596,0.8611111111110858,0.9806451612903396,0.020818099915531945,0.8340567167375096,36.111111111111114,0.9285714285475513,0.9741935483872075,0.0,0.9949962584655219,0
1783,1539.6333333333334,0.8388888888889596,0.8555555555553838,0.8611111111110858,0.9741935483872075,0.019799079271875894,0.7932306559642398,36.111111111111114,0.9285714285475513,0.9935483870966039,0.0,0.9922654743373016,0
1784,1540.4888888888888,0.8555555555553838,0.9388888888888687,0.8583333333332348,0.9967637540452217,0.026457241478254234,1.0599833822884372,38.888888888888886,0.9999999999742858,1.0938511326861862,0.0,0.9977367044035338,0
1785,1541.4277777777777,0.9388888888888687,0.9027777777778283,0.8583333333332348,1.0938511326861862,0.027734176881817743,1.111142544483997,41.666666666666664,1.0714285714010205,1.0517799352752606,0.0,0.9976275151724945,0
1786,1542.3305555555555,0.9027777777778283,0.8500000000001364,0.8625000000000682,1.046698872785805,0.027614202516021164,1.106335889408127,41.666666666666664,1.0714285714010205,0.9855072463768918,0.0,0.9981958361166011,0
1787,1543.1805555555557,0.8500000000001364,0.8416666666664696,0.8583333333332348,0.9902912621361949,0.019121816196802973,0.7660967763568397,36.111111111111114,0.9285714285475513,0.9805825242717277,0.0,0.9903272701118595,0
1788,1544.0222222222221,0.8416666666664696,0.8666666666667879,0.8527777777777601,0.9869706840388773,0.023085827867634762,0.9249110088131091,36.111111111111114,0.9285714285475513,1.0162866449513033,0.0,0.9925442921163734,0
1789,1544.888888888889,0.8666666666667879,0.8777777777777374,0.8527777777777601,1.0162866449513033,0.023870824612630907,0.9563611320442227,38.888888888888886,0.9999999999742858,1.0293159609120262,0.0,0.9978723422752525,0
1790,1545.7666666666667,0.8777777777777374,0.8916666666666515,0.8527777777777601,1.0293159609120262,0.02338391976367955,0.9368537677156965,36.111111111111114,0.9285714285475513,1.0456026058631962,0.0,0.9956124355356042,0
1791,1546.6583333333333,0.8916666666666515,0.9527777777777828,0.8611111111110858,1.0354838709677547,0.02109282272186337,0.8450632160237749,36.111111111111114,0.9285714285475513,1.1064516129032642,0.0,0.9932682718253121,0
1792,1547.611111111111,0.9527777777777828,0.9500000000000455,0.8722222222222626,1.0923566878980444,0.025135773607117714,1.0070400705382656,38.888888888888886,0.9999999999742858,1.0891719745222948,0.0,0.9991154381718059,0
1793,1548.5611111111111,0.9500000000000455,0.9194444444444798,0.8847222222221944,1.0737833594977304,0.02174839085239637,0.8713279089961706,36.111111111111114,0.9285714285475513,1.039246467817969,0.0,0.9933009079555297,0
1794,1549.4805555555556,0.9194444444444798,0.8861111111109494,0.8972222222222399,1.0247678018576043,0.02446062741549261,0.9799910017861003,38.888888888888886,0.9999999999742858,0.9876160990710078,0.0,0.998557670534572,0
1795,1550.3666666666666,0.8861111111109494,0.9138888888890051,0.8888888888888005,0.9968749999999172,0.024463719231819375,0.9801148723691372,36.111111111111114,0.9285714285475513,1.028125000000233,0.0,0.9941075820216477,0
1796,1551.2805555555556,0.9138888888890051,0.9166666666667425,0.8888888888888005,1.028125000000233,0.019673296156746168,0.7881912790541576,36.111111111111114,0.9285714285475513,1.0312500000001878,0.0,0.9925411143864611,0
1797,1552.1972222222223,0.9166666666667425,0.9027777777776009,0.9027777777778283,1.0153846153846424,0.02453816440899651,0.9830974452410726,38.888888888888886,0.9999999999742858,0.9999999999997481,0.0,0.9985302504145664,0
1798,1553.1,0.9027777777776009,0.9694444444444343,0.908333333333303,0.9938837920487681,0.02434626705951158,0.9754092664970259,38.888888888888886,0.9999999999742858,1.067278287461798,0.0,0.9983928732205369,0
1799,1554.0694444444443,0.9694444444444343,0.9250000000001819,0.9152777777778738,1.0591805766311373,0.02134210715732635,0.8550505519775664,38.888888888888886,0.9999999999742858,1.0106221547800625,0.0,0.9941758066533029,0
1800,1554.9944444444445,0.9250000000001819,0.8555555555553838,0.9180555555556111,1.0075642965205607,0.02162187478901005,0.866259167234401,36.111111111111114,0.9285714285475513,0.931921331315944,0.0,0.9930754629270995,0
1801,1555.85,0.8555555555553838,0.8277777777777828,0.9180555555556111,0.931921331315944,0.023682181538250528,0.948803332634509,36.111111111111114,0.9285714285475513,0.9016641452344442,0.0,0.9969657838907882,0
1802,1556.6777777777777,0.8277777777777828,0.8527777777778738,0.9152777777778738,0.9044006069801838,0.023483254178644535,0.9408335034428233,38.888888888888886,0.9999999999742858,0.9317147192716309,0.0,0.9937124941262476,0
1803,1557.5305555555556,0.8527777777778738,0.8944444444443889,0.908333333333303,0.9388379204894337,0.02579600557613994,1.0334916156169294,38.888888888888886,0.9999999999742858,0.9847094801222959,0.0,0.9979884742335757,0
1804,1558.425,0.8944444444443889,0.8972222222223536,0.8986111111109949,0.9953632148377793,0.024177008232757424,0.9686280779210171,38.888888888888886,0.9999999999742858,0.9984544049461795,0.0,0.9982314906962868,0
1805,1559.3222222222223,0.8972222222223536,0.908333333333303,0.8999999999999773,0.9969135802470848,0.02497157228836864,1.0004615060508482,38.888888888888886,0.9999999999742858,1.009259259259251,0.0,0.9987775441559068,0
1806,1560.2305555555556,0.908333333333303,0.8999999999998636,0.8999999999999773,1.009259259259251,0.02064633732202093,0.8271752172066503,36.111111111111114,0.9285714285475513,0.9999999999998737,0.0,0.9940158513499858,0
1807,1561.1305555555555,0.8999999999998636,0.8527777777778738,0.8986111111111086,1.001545595053947,0.023881094753938643,0.9567725951640231,38.888888888888886,0.9999999999742858,0.9489953632149473,0.0,0.9973984096382615,0
1808,1561.9833333333333,0.8527777777778738,0.8527777777778738,0.8958333333333712,0.9519379844961909,0.01920419743586578,0.7693972997500543,36.111111111111114,0.9285714285475513,0.9519379844961909,0.0,0.9900730004364859,0
1809,1562.8361111111112,0.8527777777778738,0.849999999999909,0.8749999999998863,0.974603174603411,0.025818359090678943,1.0343871872118198,38.888888888888886,0.9999999999742858,0.9714285714285937,0.0,0.9970281041050911,0
1810,1563.6861111111111,0.849999999999909,0.8694444444445253,0.8541666666666288,0.9951219512194499,0.02589487630647013,1.037452774274791,38.888888888888886,0.9999999999742858,1.0178861788619284,0.0,0.997849029089209,0
1811,1564.5555555555557,0.8694444444445253,0.8861111111109494,0.8611111111111995,1.009677419354829,0.025539753214133536,1.023225116533032,38.888888888888886,0.9999999999742858,1.0290322580642226,0.0,0.9973333591635956,0
1812,1565.4416666666666,0.8861111111109494,0.8972222222223536,0.8777777777777374,1.0094936708859383,0.019191009191473374,0.7688689256975667,36.111111111111114,0.9285714285475513,1.0221518987343738,0.0,0.991680472009143,0
1813,1566.338888888889,0.8972222222223536,0.8861111111109494,0.8902777777776691,1.007800312012751,0.021975765685512655,0.8804374582608572,38.888888888888886,0.9999999999742858,0.9953198127924515,0.0,0.9949132141032735,0
1814,1567.225,0.8861111111109494,0.8500000000001364,0.8861111111109494,1.0,0.02575991093325562,1.032045519217255,36.111111111111114,0.9285714285475513,0.9592476489031503,0.0,0.996672344135658,0
1815,1568.075,0.8500000000001364,0.8638888888888232,0.8777777777777374,0.9683544303799468,0.02302831773096378,0.9226069216982644,36.111111111111114,0.9285714285475513,0.9841772151898439,0.0,0.9920766568905633,0
1816,1568.9388888888889,0.8638888888888232,0.8583333333333485,0.8666666666666742,0.9967948717947873,0.024144396087387714,0.9673215043622778,38.888888888888886,0.9999999999742858,0.9903846153846242,0.0,0.9984521050445103,0
1817,1569.7972222222222,0.8583333333333485,0.9111111111110404,0.8611111111110858,0.996774193548434,0.020863383509985903,0.835870959452531,36.111111111111114,0.9285714285475513,1.0580645161289812,0.0,0.9947802442934794,0
1818,1570.7083333333333,0.9111111111110404,0.9027777777778283,0.8666666666666742,1.0512820512819605,0.021274635957209954,0.8523473846437679,36.111111111111114,0.9285714285475513,1.0416666666667158,0.0,0.9929784845719746,0
