beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1740,1515.4527777777778,0.9583333333332575,0.9527777777777828,0.9847222222222172,0.9732016925246106,0.04134209354061928,1.0265690515410633,91.66666666666667,1.1379310344686326,0.9675599435825206,0.001210356131196022,0.998330489493545,0
1741,1516.4055555555556,0.9527777777777828,1.0,0.9791666666667425,0.9730496453900007,0.042291044807307616,1.0501325413978555,88.88888888888889,1.1034482758483708,1.0212765957446017,0.0011665011988952756,0.9971087436034247,0
1742,1517.4055555555556,1.0,1.058333333333394,0.9847222222222172,1.0155148095909785,0.04278147850626837,1.0623105424149364,100.0,1.2413793103294173,1.0747531734838471,0.013417987152934074,0.9946193524027942,0
1743,1518.463888888889,1.058333333333394,0.9944444444442979,0.9944444444444116,1.064245810055962,0.04248470787476049,1.0549414055468926,91.66666666666667,1.1379310344686326,0.9999999999998856,0.00017002342792693526,0.9948623538866102,0
1744,1519.4583333333333,0.9944444444442979,0.9833333333333485,0.997222222222149,0.9972144846795921,0.04285177709816304,1.0640561327473437,88.88888888888889,1.1034482758483708,0.9860724233984164,0.0005551393260248005,0.9958879245939197,0
1745,1520.4416666666666,0.9833333333333485,1.0083333333334394,0.997222222222149,0.9860724233984164,0.04337660661230751,1.0770882191855085,94.44444444444444,1.172413793088894,1.0111420612815178,0.0034674941562116146,0.9971239887449113,0
1746,1521.45,1.0083333333334394,0.9527777777777828,0.997222222222149,1.0111420612815178,0.04141093170496531,1.0282783778724234,86.11111111111111,1.0689655172281094,0.9554317548747271,5.062936179456301e-05,0.9988548538100467,0
1747,1522.4027777777778,0.9527777777777828,0.9972222222222626,0.9888888888888232,0.9634831460674849,0.042383652568251606,1.0524320926100892,83.33333333333333,1.0344827586078478,1.0084269662922427,0.00020477717043831944,0.9985930318870128,0
1748,1523.4,0.9972222222222626,1.0527777777776919,0.9888888888888232,1.0084269662922427,0.04386648019640945,1.0892523119427475,94.44444444444444,1.172413793088894,1.0646067415730176,0.0026445917319506407,0.9972632291203456,0
1749,1524.4527777777778,1.0527777777776919,1.0,0.9958333333332803,1.0571827057182406,0.041774875653461455,1.0373155011050608,88.88888888888889,1.1034482758483708,1.0041841004184635,4.1660772694740444e-05,0.9986955570083603,0
1750,1525.4527777777778,1.0,0.9944444444445253,0.9986111111111313,1.0013908205841244,0.04246906183069303,1.0545528972919123,94.44444444444444,1.172413793088894,0.9958275382476268,0.001961546717211604,0.9971698083470484,0
1751,1526.4472222222223,0.9944444444445253,0.9583333333332575,0.9986111111111313,0.9958275382476268,0.03843470295213907,0.9543753878132434,80.55555555555556,0.9999999999875862,0.95966620305971,0.0001267417537746951,0.9870461087967558,0
1752,1527.4055555555556,0.9583333333332575,0.9638888888889596,0.995833333333394,0.9623430962341749,0.04014241031171854,0.9967796149409954,83.33333333333333,1.0344827586078478,0.9679218967922018,0.00018961017485707998,0.9963068190901905,0
1753,1528.3694444444445,0.9638888888889596,0.9222222222222172,0.9944444444444116,0.969273743016863,0.03622894642228018,0.8996040592504319,97.22222222222223,1.2068965517091557,0.9273743016760032,0.007334722205996513,0.9918765867218695,0
1754,1529.2916666666667,0.9222222222222172,1.0805555555555202,0.9888888888889369,0.932584269662871,0.038998206352714365,0.9683677888245851,88.88888888888889,1.1034482758483708,1.0926966292133944,0.005095446016639471,0.996831792878313,0
1755,1530.3722222222223,1.0805555555555202,0.9888888888888232,0.995833333333394,1.0850767085075692,0.03921373011185878,0.9737194776739189,80.55555555555556,0.9999999999875862,0.9930264993025235,5.272164003145008e-07,0.9990385639381175,0
1756,1531.361111111111,0.9888888888888232,1.0611111111111313,0.9916666666666742,0.9971988795517469,0.03863967586844207,0.9594650877839048,80.55555555555556,0.9999999999875862,1.070028011204494,3.487836511339992e-05,0.9970596069275646,0
1757,1532.4222222222222,1.0611111111111313,0.7055555555555202,0.995833333333394,1.0655509065550461,0.0411356803742393,1.0214435885978745,86.11111111111111,1.0689655172281094,0.7085076708506884,2.1931689389020903e-06,0.9980459313113874,0
1758,1533.1277777777777,0.7055555555555202,1.441666666666606,0.9916666666666742,0.711484593837494,0.04146643338000296,1.0296565447000503,113.88888888888889,1.4137931034307252,1.4537815126049698,0.9678139686584473,0.26893770998606836,1
1759,1534.5694444444443,1.441666666666606,0.4833333333333485,0.9916666666666742,1.4537815126049698,0.04071573660121863,1.0110159289452052,86.11111111111111,1.0689655172281094,0.4873949579832048,6.125978416093858e-06,0.9336937946604005,0
1760,1535.0527777777777,0.4833333333333485,1.4027777777778283,0.9763888888888914,0.4950213371266145,0.04382024040456249,1.0881041277267463,102.77777777777777,1.2758620689496787,1.4366998577525374,0.9211223721504211,0.8977347667751095,1
1761,1536.4555555555555,1.4027777777778283,0.7694444444443889,0.9763888888888914,1.4366998577525374,0.04140455906110115,1.0281201382089915,94.44444444444444,1.172413793088894,0.7880512091037817,5.515630974173291e-08,0.9978905905932987,0
1762,1537.225,0.7694444444443889,1.308333333333394,0.9763888888888914,0.7880512091037817,0.0208219705478479,0.5170321269656725,183.33333333333334,2.2758620689372653,1.3399715504979248,0.8369507789611816,0.7245402046766812,1
1763,1538.5333333333333,1.308333333333394,0.683333333333394,1.0249999999999773,1.2764227642277297,0.039844002828326855,0.9893698332641875,86.11111111111111,1.0689655172281094,0.6666666666667406,1.0048830212383564e-08,0.9984739021371308,0
1764,1539.2166666666667,0.683333333333394,1.2749999999998636,1.0249999999999773,0.6666666666667406,0.0359185990785131,0.8918977978820704,202.77777777777777,2.517241379279096,1.2439024390242848,0.981560468673706,0.7468666091341835,1
1765,1540.4916666666666,1.2749999999998636,0.6944444444445708,1.0249999999999773,1.2439024390242848,0.04108809021923488,1.020261873399113,91.66666666666667,1.1379310344686326,0.6775067750678889,1.6324405294199096e-07,0.9981992287800491,0
1766,1541.1861111111111,0.6944444444445708,0.40000000000009095,0.9152777777777601,0.7587253414265563,0.044641142614359024,1.108488020528179,194.44444444444446,2.4137931034183113,0.4370257966617163,0.6175910234451294,0.808446785965911,1
1767,1541.5861111111112,0.40000000000009095,0.34444444444443434,0.7374999999999545,0.542372881356089,0.044399794837345664,1.102495093288132,158.33333333333334,1.965517241354911,0.4670433145009567,0.03257594630122185,0.9635285976909492,0
1768,1541.9305555555557,0.34444444444443434,0.3472222222221717,0.7319444444444798,0.4705882352940811,0.038633949272447544,0.9593228901902372,175.0,2.17241379307648,0.47438330170768794,0.07449542731046677,0.8904881540713546,0
1769,1542.2777777777778,0.3472222222221717,0.23611111111108585,0.6888888888889824,0.5040322580643743,0.031637895718700376,0.7856032875739752,188.88888888888889,2.344827586177788,0.3427419354837878,0.05963332951068878,0.8400213583653633,0
1770,1542.513888888889,0.23611111111108585,0.33333333333325754,0.6888888888889824,0.3427419354837878,0.034464524273410915,0.8557915423515686,169.44444444444446,2.1034482758359574,0.4838709677417598,0.5275035500526428,0.2867551401922979,1
1771,1542.8472222222222,0.33333333333325754,0.42777777777791925,0.5416666666667425,0.6153846153843894,0.03739740105442031,0.9286180559002708,175.0,2.17241379307648,0.7897435897437405,0.8959092497825623,0.3080135259492571,1
1772,1543.275,0.42777777777791925,0.1999999999998181,0.4138888888890051,1.0335570469799173,0.023687771396410377,0.5881930723136347,172.22222222222223,2.137931034456219,0.48322147650949193,0.03788622096180916,0.8075887618868798,0
1773,1543.475,0.1999999999998181,0.33611111111122227,0.3736111111111313,0.5353159851295957,0.037089726425438965,0.9209781609407593,166.66666666666666,2.0689655172156955,0.8996282527883529,0.18897612392902374,0.22411634534242675,0
1774,1543.8111111111111,0.33611111111122227,0.4444444444443434,0.345833333333303,0.9718875502012099,0.03572385617802839,0.8870621203069006,169.44444444444446,2.1034482758359574,1.2851405622488163,0.22103320062160492,0.261489203325492,0
1775,1544.2555555555555,0.4444444444443434,0.33055555555574756,0.345833333333303,1.2851405622488163,0.03212237100575269,0.7976333347566541,186.11111111111111,2.3103448275575267,0.9558232931733297,0.16271014511585236,0.7850565730409499,0
1776,1544.5861111111112,0.33055555555574756,0.35555555555538376,0.3402777777778283,0.9714285714289914,0.03249719287651105,0.8069405686049644,197.22222222222223,2.448275862038573,1.0448979591830134,0.2394706755876541,0.790800729169135,0
1777,1544.9416666666666,0.35555555555538376,0.17777777777791925,0.3402777777778283,1.0448979591830134,0.03456332984108131,0.8582449918313517,108.33333333333333,1.344827586190202,0.522448979592175,0.09637706726789474,0.7887456193304316,0
1778,1545.1194444444445,0.17777777777791925,0.3249999999998181,0.3347222222222399,0.531120331950602,0.0375245870997055,0.931776223440804,147.22222222222223,1.8275862068738644,0.9709543568458783,0.08949240297079086,0.24500183694824845,0
1779,1545.4444444444443,0.3249999999998181,0.3333333333334849,0.33194444444450255,0.9790794979072305,0.05573851215877587,1.3840477503860695,88.88888888888889,1.1034482758483708,1.0041841004186909,0.860089898109436,0.40938595902823033,1
1780,1545.7777777777778,0.3333333333334849,0.3111111111111313,0.33333333333337123,1.000000000000341,0.03453843587434381,0.8576268476196247,108.33333333333333,1.344827586190202,0.9333333333332878,0.18767784535884857,0.18188128081906568,0
1781,1546.088888888889,0.3111111111111313,0.28888888888877773,0.33194444444461624,0.9372384937234252,0.03435301984925059,0.8530227664829632,119.44444444444444,1.4827586206712484,0.8702928870285034,0.15988029539585114,0.20176364039425865,0
1782,1546.3777777777777,0.28888888888877773,0.3500000000001364,0.32777777777778283,0.8813559322030371,0.041081775295041485,1.0201050669777496,119.44444444444444,1.4827586206712484,1.0677966101698912,0.41600269079208374,0.1429501493323279,0
1783,1546.7277777777779,0.3500000000001364,0.37777777777773736,0.33194444444461624,1.0543933054391958,0.032202228185667495,0.7996162752036188,119.44444444444444,1.4827586206712484,1.1380753138068207,0.1160060316324234,0.2673090795714748,0
1784,1547.1055555555556,0.37777777777773736,0.34444444444443434,0.33194444444461624,1.1380753138068207,0.03948577294257681,0.9804745964110569,83.33333333333333,1.0344827586078478,1.0376569037651229,0.13667917251586914,0.96021413833842,0
1785,1547.45,0.34444444444443434,0.2611111111111768,0.33194444444461624,1.0376569037651229,0.05191749900440072,1.2891678467846983,116.66666666666667,1.4482758620509868,0.7866108786608786,0.1751345694065094,0.9425536994909548,0
1786,1547.7111111111112,0.2611111111111768,0.31666666666660603,0.3291666666666515,0.7932489451479154,0.03972672714378611,0.986457750736738,55.55555555555556,0.6896551724052319,0.9620253164555563,0.8149181604385376,0.3825927866600443,1
1787,1548.0277777777778,0.31666666666660603,0.3138888888888687,0.32083333333321207,0.9870129870131711,0.040545864108895234,1.0067978105967472,108.33333333333333,1.344827586190202,0.9783549783552852,0.19131028652191162,0.3339508585854839,0
1788,1548.3416666666667,0.3138888888888687,0.3250000000000455,0.32083333333321207,0.9783549783552852,0.030524621113583516,0.7579594708824791,136.11111111111111,1.689655172392818,1.0129870129875376,0.06857722997665405,0.27469661263243905,0
1789,1548.6666666666667,0.3250000000000455,0.3111111111111313,0.32083333333332575,1.0129870129871787,0.03779065013245553,0.9383828573044708,155.55555555555554,1.9310344827346488,0.9696969696970557,0.11937025189399719,0.31474139182135086,0
1790,1548.9777777777779,0.3111111111111313,0.16666666666651508,0.31527777777773736,0.9867841409693536,0.030306418106922674,0.7525412534095022,163.88888888888889,2.0344827585954337,0.5286343612330672,0.07095812261104584,0.19542991134532972,0
1791,1549.1444444444444,0.16666666666651508,0.3250000000000455,0.31527777777773736,0.5286343612330672,0.032368776988568854,0.8037518627364988,177.77777777777777,2.2068965516967416,1.0308370044055628,0.011081228032708168,0.8832471829507367,0
1792,1549.4694444444444,0.3250000000000455,0.49166666666678793,0.32083333333332575,1.0129870129871787,0.043907570605642994,1.0902726313997888,177.77777777777777,2.2068965516967416,1.5324675324679466,0.5081455707550049,0.9173420958512621,1
1793,1549.9611111111112,0.49166666666678793,0.3083333333331666,0.32083333333332575,1.5324675324679466,0.04483863365920868,1.1133919375105152,172.22222222222223,2.137931034456219,0.961038961038464,0.16597096621990204,0.2778387021743048,0
1794,1550.2694444444444,0.3083333333331666,0.2999999999999545,0.31527777777773736,0.9779735682815348,0.041916274612222366,1.0408265907125926,105.55555555555556,1.3103448275699405,0.9515418502202421,0.22989879548549652,0.2769406980262538,0
1795,1550.5694444444443,0.2999999999999545,0.563888888889096,0.3125,0.9599999999998545,0.04223299259382856,1.048691041932607,102.77777777777777,1.2758620689496787,1.8044444444451073,0.5387299060821533,0.30957886545946245,1
1796,1551.1333333333334,0.563888888889096,0.6749999999999545,0.31527777777773736,1.7885462555074942,0.047552380122445476,1.1807772074449168,136.11111111111111,1.689655172392818,2.140969162995725,0.4307442307472229,0.14590584760499636,0
1797,1551.8083333333334,0.6749999999999545,0.19722222222208075,0.3194444444444571,2.1130434782606438,0.03592015688586423,0.8919364799293006,172.22222222222223,2.137931034456219,0.6173913043473588,0.12568621337413788,0.8942633412755027,0
1798,1552.0055555555555,0.19722222222208075,0.466666666666697,0.3180555555555884,0.6200873362440327,0.03150339280517994,0.7822634342541012,130.55555555555554,1.6206896551522947,1.4672489082968871,0.07599323987960815,0.25862580363529886,0
1799,1552.4722222222222,0.466666666666697,0.7388888888890506,0.3180555555555884,1.4672489082968871,0.02909433804247576,0.7224439899284312,177.77777777777777,2.2068965516967416,2.3231441048037618,0.5431756377220154,0.8311519520144484,1
1800,1553.2111111111112,0.7388888888890506,0.4611111111109949,0.39583333333337123,1.8666666666668965,0.036939073341424225,0.9172372813595935,111.11111111111111,1.3793103448104638,1.1649122807013492,0.7044981718063354,0.23745475625071716,1
1801,1553.6722222222222,0.4611111111109949,0.2861111111110404,0.46388888888884594,0.9940119760477457,0.03033655014907775,0.7532894647187756,161.11111111111111,1.9999999999751723,0.6167664670657729,0.10911509394645691,0.8619181280564844,0
1802,1553.9583333333333,0.2861111111110404,0.0388888888890051,0.46388888888884594,0.6167664670657729,0.036479231127723416,0.9058189001227175,127.77777777777777,1.586206896532033,0.08383233532959959,0.0395936481654644,0.8884262245340112,0
1803,1553.9972222222223,0.0388888888890051,0.5694444444443434,0.38472222222208075,0.10108303249131396,0.0400488454394752,0.9944562976164376,127.77777777777777,1.586206896532033,1.4801444043324117,0.0001918199413921684,0.8970882598649554,0
1804,1554.5666666666666,0.5694444444443434,0.17222222222221717,0.46388888888884594,1.2275449101795366,0.025133454688928764,0.6240909574793004,38.888888888888886,0.4827586206836622,0.3712574850299636,0.002614017343148589,0.6225974170763464,0
1805,1554.7388888888888,0.17222222222221717,0.30833333333339397,0.46388888888884594,0.3712574850299636,0.03613189497483539,0.8971941664796123,38.888888888888886,0.4827586206836622,0.6646706586828269,0.7161755561828613,0.3702531113054287,1
1806,1555.0472222222222,0.30833333333339397,0.5555555555556566,0.38472222222219443,0.8014440433215151,0.0262177603528109,0.6510154439196989,47.22222222222222,0.586206896544447,1.444043321300006,0.819269597530365,0.4256798955779589,1
1807,1555.6027777777779,0.5555555555556566,0.05277777777769188,0.38472222222219443,1.444043321300006,0.03617592339390923,0.8982874399096352,47.22222222222222,0.586206896544447,0.13718411552325235,0.0865139290690422,0.6422526227726916,0
1808,1555.6555555555556,0.05277777777769188,0.4027777777778283,0.38472222222219443,0.13718411552325235,0.03516378520112025,0.8731549501004531,47.22222222222222,0.586206896544447,1.0469314079424452,0.002276881132274866,0.39882212548531354,0
1809,1556.0583333333334,0.4027777777778283,0.20833333333325754,0.35555555555561114,1.1328124999999651,0.024184120432315173,0.600517957567002,50.0,0.6206896551647086,0.5859374999996952,0.02382008731365204,0.6627716148212878,0
1810,1556.2666666666667,0.20833333333325754,0.2611111111111768,0.29722222222221717,0.7009345794390093,0.02838209169384244,0.7047581400848159,50.0,0.6206896551647086,0.8785046728974322,0.15852682292461395,0.40211790836573463,0
1811,1556.5277777777778,0.2611111111111768,0.30555555555542924,0.2736111111111086,0.9543147208124316,0.022877790513268024,0.5680803679060344,30.555555555555557,0.3793103448228775,1.1167512690350816,0.012486165389418602,0.4531125921188323,0
1812,1556.8333333333333,0.30555555555542924,0.2444444444445253,0.283333333333303,1.0784313725486891,0.027134912282929205,0.6737893217373654,161.11111111111111,1.9999999999751723,0.8627450980395933,0.03591211885213852,0.2537131935643723,0
1813,1557.0777777777778,0.2444444444445253,0.19722222222230812,0.283333333333303,0.8627450980395933,0.028658040281484866,0.711610243005338,66.66666666666667,0.8275862068862783,0.6960784313729267,0.01985613815486431,0.710841007834402,0
1814,1557.275,0.19722222222230812,0.2916666666665151,0.25277777777785104,0.7802197802198939,0.03595799617193715,0.8928760704697918,58.333333333333336,0.7241379310254934,1.1538461538452198,0.018912700936198235,0.8882311895181413,0
1815,1557.5666666666666,0.2916666666665151,0.26388888888891415,0.27638888888884594,1.0552763819091633,0.04187314600268814,1.0397556605300093,150.0,1.8620689654941258,0.9547738693469734,0.11992958188056946,0.9065206377810806,0
1816,1557.8305555555555,0.26388888888891415,0.32777777777778283,0.2625000000000455,1.0052910052909274,0.038794145250974736,0.9633007301991322,155.55555555555554,1.9310344827346488,1.2486772486770517,0.15023301541805267,0.8297577727730259,0
1817,1558.1583333333333,0.32777777777778283,0.7583333333334394,0.2625000000000455,1.2486772486770517,0.04584684853242647,1.1384270070367322,116.66666666666667,1.4482758620509868,2.8888888888887925,0.598713219165802,0.42565613911454747,1
1818,1558.9166666666667,0.7583333333334394,0.4888888888888232,0.2777777777777146,2.7300000000010027,0.03566939106082156,0.8857096923351977,138.88888888888889,1.7241379310130795,1.7600000000001637,0.08954646438360214,0.9062862130206504,0
1819,1559.4055555555556,0.4888888888888232,0.45277777777778283,0.2777777777777146,1.7600000000001637,0.0374067852092273,0.9288510746488318,169.44444444444446,2.1034482758359574,1.630000000000389,0.15362057089805603,0.40120368564987674,0
1820,1559.8583333333333,0.45277777777778283,0.34999999999990905,0.29861111111097216,1.5162790697681643,0.03705391379450264,0.9200888944468558,169.44444444444446,2.1034482758359574,1.1720930232560547,0.2200445532798767,0.8814222231439583,0
1821,1560.2083333333333,0.34999999999990905,0.46111111111122227,0.31666666666660603,1.1052631578946612,0.045923740757744594,1.1403363244431706,158.33333333333334,1.965517241354911,1.4561403508778228,0.45007047057151794,0.9182841203816415,0
1822,1560.6694444444445,0.46111111111122227,0.30555555555542924,0.33888888888884594,1.3606557377054185,0.03209783950592434,0.7970241909916698,147.22222222222223,1.8275862068738644,0.9016393442620366,0.14826545119285583,0.1715689169363533,0
1823,1560.975,0.30555555555542924,0.29166666666674246,0.33888888888884594,0.9016393442620366,0.032111460733920676,0.797362420866054,144.44444444444446,1.7931034482536028,0.8606557377052507,0.1075652539730072,0.21479534438902748,0
1824,1561.2666666666667,0.29166666666674246,0.2861111111110404,0.33888888888884594,0.8606557377052507,0.03062076706945793,0.7603468793148684,158.33333333333334,1.965517241354911,0.8442622950818655,0.09585128724575043,0.22422889224996267,0
1825,1561.5527777777777,0.2861111111110404,0.28055555555556566,0.33888888888884594,0.8442622950818655,0.028879123372021955,0.7170999760867418,150.0,1.8620689654941258,0.8278688524591511,0.08376473933458328,0.17816665558672562,0
1826,1561.8333333333333,0.28055555555556566,0.27500000000009095,0.33888888888884594,0.8278688524591511,0.03162626046068555,0.785314371489622,138.88888888888889,1.7241379310130795,0.8114754098364368,0.14850826561450958,0.1981532432776324,0
1827,1562.1083333333333,0.27500000000009095,0.2861111111110404,0.32777777777766914,0.8389830508480132,0.031629619013327344,0.7853977679967837,147.22222222222223,1.8275862068738644,0.8728813559322769,0.11421309411525726,0.1674394078849959,0
1828,1562.3944444444444,0.2861111111110404,0.28055555555556566,0.29861111111108585,0.9581395348835651,0.030930187703180602,0.768030129467061,147.22222222222223,1.8275862068738644,0.9395348837210435,0.042473260313272476,0.1785914171104645,0
1829,1562.675,0.28055555555556566,0.32777777777778283,0.2888888888888914,0.9711538461538727,0.03224263580088669,0.8006196401442415,127.77777777777777,1.586206896532033,1.1346153846153921,0.0506177581846714,0.22463449092029425,0
1830,1563.0027777777777,0.32777777777778283,0.37222222222226264,0.2888888888888914,1.1346153846153921,0.03797433484456021,0.9429439480606182,136.11111111111111,1.689655172392818,1.288461538461667,0.11073847860097885,0.30304376942229294,0
1831,1563.375,0.37222222222226264,0.4249999999999545,0.2888888888888914,1.288461538461667,0.03283727977821403,0.8153852954734707,105.55555555555556,1.3103448275699405,1.471153846153676,0.1406148076057434,0.9164981061658144,0
1832,1563.8,0.4249999999999545,0.2722222222223536,0.2888888888888914,1.471153846153676,0.03217005104953189,0.7988172819912508,127.77777777777777,1.586206896532033,0.9423076923081388,0.13789334893226624,0.18293920909007233,0
1833,1564.0722222222223,0.2722222222223536,0.2722222222221262,0.2861111111110404,0.951456310680306,0.03346206359887689,0.8308993558237503,136.11111111111111,1.689655172392818,0.9514563106795113,0.04683893546462059,0.15872931602126095,0
1834,1564.3444444444444,0.2722222222221262,0.29166666666674246,0.283333333333303,0.9607843137252542,0.03650822580401207,0.9065388694031348,119.44444444444444,1.4827586206712484,1.02941176470626,0.06492415070533752,0.1799181434251031,0
1835,1564.6361111111112,0.29166666666674246,0.2999999999999545,0.283333333333303,1.02941176470626,0.03588522251627293,0.8910690216177787,138.88888888888889,1.7241379310130795,1.0588235294117174,0.05197084695100784,0.17428110697312327,0
1836,1564.9361111111111,0.2999999999999545,0.4361111111111313,0.2888888888888914,1.038461538461372,0.03842458700297259,0.9541241978165136,152.77777777777777,1.8965517241143874,1.5096153846154414,0.12922069430351257,0.27128956770142104,0
1837,1565.3722222222223,0.4361111111111313,0.1527777777778283,0.2958333333333485,1.4741784037558614,0.03584300353289635,0.8900206784399147,113.88888888888889,1.4137931034307252,0.5164319248827735,0.12699714303016663,0.9119198639837764,0
1838,1565.525,0.1527777777778283,0.29722222222221717,0.2958333333333485,0.5164319248827735,0.03580843706446027,0.8891623555133631,127.77777777777777,1.586206896532033,1.0046948356806826,0.06754936277866364,0.15420555503809114,0
1839,1565.8222222222223,0.29722222222221717,0.29444444444425244,0.29861111111108585,0.9953488372093696,0.03343870932060178,0.8303194437475814,144.44444444444446,1.7931034482536028,0.9860465116273474,0.0514591820538044,0.18192564374361353,0
1840,1566.1166666666666,0.29444444444425244,0.2944444444444798,0.2958333333332348,0.9953051643189312,0.031254376184533784,0.7760800813035902,152.77777777777777,1.8965517241143874,0.9953051643196998,0.042619310319423676,0.1687389214976145,0
1841,1566.411111111111,0.2944444444444798,0.2888888888890051,0.2944444444443661,1.0000000000003861,0.033082501696164515,0.8214744218376248,144.44444444444446,1.7931034482536028,0.9811320754723538,0.04763089865446091,0.1639620918720675,0
1842,1566.7,0.2888888888890051,0.32222222222208075,0.29305555555549745,0.9857819905219191,0.036921624755160094,0.9168040140255553,133.33333333333334,1.6551724137725565,1.0995260663504463,0.06915509700775146,0.1666373403311847,0
1843,1567.0222222222221,0.32222222222208075,0.2722222222223536,0.2944444444443661,1.09433962264132,0.0321203657551438,0.7975835422077198,138.88888888888889,1.7241379310130795,0.9245283018874846,0.06722589582204819,0.2634207047955316,0
1844,1567.2944444444445,0.2722222222223536,0.37222222222226264,0.2944444444443661,0.9245283018874846,0.02757222405185351,0.6846482475779566,116.66666666666667,1.4482758620509868,1.2641509433967,0.043062396347522736,0.24873820033260607,0
1845,1567.6666666666667,0.37222222222226264,0.41388888888877773,0.2958333333333485,1.2582159624413867,0.04167565632194403,1.0348517774198944,130.55555555555554,1.6206896551522947,1.3990610328634023,0.28668561577796936,0.8964973886862201,0
1846,1568.0805555555555,0.41388888888877773,0.29166666666674246,0.2958333333333485,1.3990610328634023,0.03444741438796334,0.8553666853264004,127.77777777777777,1.586206896532033,0.9859154929579521,0.13215488195419312,0.18049788526455007,0
1847,1568.3722222222223,0.29166666666674246,0.2777777777778283,0.2944444444443661,0.99056603773637,0.03248959454706075,0.8067518938381815,127.77777777777777,1.586206896532033,0.9433962264155169,0.05725347623229027,0.20032274253955296,0
1848,1568.65,0.2777777777778283,0.26944444444438886,0.2944444444443661,0.9433962264155169,0.03164720785684062,0.7858345180705406,133.33333333333334,1.6551724137725565,0.9150943396226962,0.04644622281193733,0.18754784039432032,0
1849,1568.9194444444445,0.26944444444438886,0.2749999999998636,0.29305555555549745,0.9194312796208457,0.02963917445978276,0.7359728694857847,130.55555555555554,1.6206896551522947,0.9383886255921376,0.042555421590805054,0.17935595265830312,0
1850,1569.1944444444443,0.2749999999998636,0.28055555555556566,0.2902777777778738,0.9473684210518483,0.029637882527308843,0.7359407894003119,127.77777777777777,1.586206896532033,0.966507177033208,0.04199257493019104,0.1826967768665017,0
1851,1569.475,0.28055555555556566,0.3611111111113132,0.2847222222222854,0.9853658536583535,0.029495852925335974,0.7324140402373845,138.88888888888889,1.7241379310130795,1.2682926829272578,0.049405425786972046,0.20319127686962607,0
1852,1569.8361111111112,0.3611111111113132,0.15277777777760093,0.28611111111115406,1.2621359223306141,0.041779256002714,1.0374242699310319,75.0,0.9310344827470629,0.5339805825235736,0.24971643090248108,0.8966491100819529,0
1853,1569.9888888888888,0.15277777777760093,0.2611111111111768,0.279166666666697,0.5472636815913469,0.033334856147215965,0.8277406567396749,113.88888888888889,1.4137931034307252,0.9353233830847109,0.06434184312820435,0.18791820044253416,0
1854,1570.25,0.2611111111111768,0.26944444444438886,0.279166666666697,0.9353233830847109,0.03627862996334842,0.9008377554971281,108.33333333333333,1.344827586190202,0.9651741293529299,0.08851809054613113,0.16653904049030066,0
1855,1570.5194444444444,0.26944444444438886,0.40000000000009095,0.27638888888884594,0.9748743718592469,0.0339144610777095,0.8421328762140146,133.33333333333334,1.6551724137725565,1.4472361809050767,0.08919773995876312,0.16913145561748322,0
1856,1570.9194444444445,0.40000000000009095,0.15555555555556566,0.27638888888884594,1.4472361809050767,0.040055809609911036,0.9946292255266332,141.66666666666666,1.758620689633341,0.5628140703518828,0.12490785866975784,0.891323908485566,0
1857,1571.075,0.15555555555556566,0.2861111111110404,0.2722222222221262,0.5714285714288101,0.03132502666018985,0.7778344092916954,133.33333333333334,1.6551724137725565,1.051020408163376,0.02609746716916561,0.19867672660338698,0
1858,1571.361111111111,0.2861111111110404,0.28055555555556566,0.2722222222221262,1.051020408163376,0.034357179734742775,0.8531260609544934,125.0,1.5517241379117717,1.0306122448983597,0.0541686974465847,0.17465664697508088,0
1859,1571.6416666666667,0.28055555555556566,0.29166666666674246,0.2777777777777146,1.010000000000266,0.03447949224373263,0.8561632132995229,136.11111111111111,1.689655172392818,1.0500000000005116,0.04445609822869301,0.19089681734061226,0
1860,1571.9333333333334,0.29166666666674246,0.28888888888877773,0.28055555555556566,1.0396039603962723,0.03434883524869629,0.852918858309617,144.44444444444446,1.7931034482536028,1.0297029702965963,0.04726764187216759,0.19894776373918432,0
1861,1572.2222222222222,0.28888888888877773,0.29166666666674246,0.283333333333303,1.0196078431369717,0.035836065124894484,0.8898483902389148,133.33333333333334,1.6551724137725565,1.02941176470626,0.05381418764591217,0.16776456456647132,0
1862,1572.513888888889,0.29166666666674246,0.29166666666674246,0.283333333333303,1.02941176470626,0.03370517138396215,0.8369359859743745,144.44444444444446,1.7931034482536028,1.02941176470626,0.04595226049423218,0.1843267720750114,0
1863,1572.8055555555557,0.29166666666674246,0.2861111111110404,0.28749999999990905,1.014492753623773,0.03650153896086669,0.906372827830547,147.22222222222223,1.8275862068738644,0.9951690821256727,0.05209235101938248,0.1612659294464725,0
1864,1573.0916666666667,0.2861111111110404,0.28055555555556566,0.28749999999990905,0.9951690821256727,0.03742272184416558,0.9292467985905153,141.66666666666666,1.758620689633341,0.9758454106283632,0.055080264806747437,0.15816340750393387,0
1865,1573.3722222222223,0.28055555555556566,0.2749999999998636,0.28749999999990905,0.9758454106283632,0.03845789868806792,0.9549513631108871,119.44444444444444,1.4827586206712484,0.9565217391302628,0.08550070226192474,0.1708625250466484,0
