beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1643,1581.8472222222222,1.0555555555554292,1.0527777777779193,1.0277777777777146,1.0270270270269672,0.027388468853213263,0.921974793893626,50.0,0.9999999999800001,1.024324324324525,0.0,0.9983295773169905,0
1644,1582.9,1.0527777777779193,0.9861111111110858,1.0277777777778283,1.0243243243244116,0.025818340525740197,0.8691197493540082,47.22222222222222,0.9444444444255556,0.9594594594593877,0.0,0.9984638964823749,0
1645,1583.8861111111112,0.9861111111110858,0.9722222222221717,1.0277777777778283,0.9594594594593877,0.02487292064284731,0.8372941914396657,44.44444444444444,0.8888888888711112,0.9459459459458502,0.0,0.9983180616541338,0
1646,1584.8583333333333,0.9722222222221717,1.0,1.0277777777777146,0.9459459459459549,0.030867354522634127,1.0390841115131646,50.0,0.9999999999800001,0.9729729729730328,0.0,0.9973949452120668,0
1647,1585.8583333333333,1.0,1.0111111111111768,1.0138888888888005,0.9863013698630997,0.024927943167075917,0.8391464081775584,47.22222222222222,0.9444444444255556,0.9972602739727545,0.0,0.9983934906757226,0
1648,1586.8694444444445,1.0111111111111768,0.9916666666665606,1.0055555555555884,1.0055248618784856,0.024630797154064236,0.8291436170185844,47.22222222222222,0.9444444444255556,0.9861878453037297,0.0,0.9977151276193079,0
1649,1587.861111111111,0.9916666666665606,1.0361111111110404,0.9958333333332803,0.9958158995815365,0.03131057623583495,1.0540042317238847,50.0,0.9999999999800001,1.0404463040446148,0.0,0.9987664421284275,0
1650,1588.8972222222221,1.0361111111110404,1.0138888888889142,0.9958333333332803,1.0404463040446148,0.02710347006200154,0.9123809132281674,52.77777777777778,1.0555555555344445,1.0181311018131898,0.0,0.9980980588187514,0
1651,1589.911111111111,1.0138888888889142,0.9777777777778738,1.0055555555555884,1.0082872928176718,0.031770369619015554,1.0694822021049073,52.77777777777778,1.0555555555344445,0.9723756906077985,0.0,0.9982072758736195,0
1652,1590.888888888889,0.9777777777778738,0.941666666666606,1.0055555555555884,0.9723756906077985,0.024379630109307895,0.8206886104403349,44.44444444444444,0.8888888888711112,0.9364640883976991,0.0,0.9972497144767966,0
1653,1591.8305555555555,0.941666666666606,0.9888888888888232,0.9958333333332803,0.9456066945606589,0.030855224048854442,1.0386757648062788,52.77777777777778,1.0555555555344445,0.9930264993026369,0.0,0.9994041155136055,0
1654,1592.8194444444443,0.9888888888888232,1.0750000000000455,0.9902777777776919,0.9985974754558408,0.03248867234567417,1.0936623419993143,55.55555555555556,1.111111111088889,1.085553997195091,0.0,0.9983707270345548,0
1655,1593.8944444444444,1.0750000000000455,1.0277777777778283,0.9958333333332803,1.0794979079498939,0.033100700969873116,1.1142649893279042,52.77777777777778,1.0555555555344445,1.032078103207916,0.0,0.9968321847517075,0
1656,1594.9222222222222,1.0277777777778283,0.9888888888888232,1.0055555555555884,1.022099447513829,0.02553241798335681,0.8594947725619033,47.22222222222222,0.9444444444255556,0.9834254143645434,0.0,0.9984922938268673,0
1657,1595.911111111111,0.9888888888888232,0.9750000000001364,1.0013888888888687,0.9875173370318545,0.031169064080142653,1.0492405247318255,52.77777777777778,1.0555555555344445,0.9736477115119451,0.0,0.9985423426443256,0
1658,1596.8861111111112,0.9750000000001364,0.9388888888888687,0.9902777777776919,0.9845722300142484,0.029387482742032518,0.9892673624564138,47.22222222222222,0.9444444444255556,0.9481065918654195,0.0,0.9966712338582061,0
1659,1597.825,0.9388888888888687,0.9472222222220807,0.9888888888888232,0.9494382022472336,0.029119073546954696,0.9802319354072673,47.22222222222222,0.9444444444255556,0.9578651685392464,0.0,0.9977432604637267,0
1660,1598.7722222222221,0.9472222222220807,0.9805555555556111,0.9833333333333485,0.9632768361580334,0.030765526007903478,1.0356562702422836,50.0,0.9999999999800001,0.997175141242979,0.0,0.9986750629523364,0
1661,1599.7527777777777,0.9805555555556111,1.0166666666666515,0.9791666666667425,1.0014184397162913,0.03190794137731216,1.0741132639645854,55.55555555555556,1.111111111088889,1.0382978723403298,0.0,0.9986293862167764,0
1662,1600.7694444444444,1.0166666666666515,1.0111111111111768,0.9847222222222172,1.0324400564174794,0.026557511061636497,0.8940023598474122,50.0,0.9999999999800001,1.0267983074753892,0.0,0.9984235304165546,0
1663,1601.7805555555556,1.0111111111111768,0.9527777777777828,0.9888888888888232,1.022471910112494,0.030061141485042613,1.0119446571993254,50.0,0.9999999999800001,0.9634831460674849,0.0,0.9969510867862206,0
1664,1602.7333333333333,0.9527777777777828,0.966666666666697,0.9847222222222172,0.9675599435825206,0.02480997987742221,0.8351754238830957,47.22222222222222,0.9444444444255556,0.9816643159379765,0.0,0.9982843624935788,0
1665,1603.7,0.966666666666697,1.008333333333212,0.9777777777778738,0.9886363636362976,0.02987086877727542,1.00553952949878,50.0,0.9999999999800001,1.0312499999997746,0.0,0.9987622128825706,0
1666,1604.7083333333333,1.008333333333212,1.0638888888888687,0.9777777777778738,1.0312499999997746,0.02477153677823832,0.8338813183733407,47.22222222222222,0.9444444444255556,1.0880681818180544,0.0,0.998315074295627,0
1667,1605.7722222222221,1.0638888888888687,1.0666666666668334,0.9777777777778738,1.0880681818180544,0.02707315174716433,0.9113603113747725,50.0,0.9999999999800001,1.0909090909091543,0.0,0.9982152361685088,0
1668,1606.838888888889,1.0666666666668334,1.0249999999998636,0.9944444444444116,1.0726256983242255,0.03143377566056848,1.0581514794154323,50.0,0.9999999999800001,1.030726256983137,0.0,0.9988107931202361,0
1669,1607.8638888888888,1.0249999999998636,1.005555555555702,1.0097222222221944,1.0151306740026438,0.024749922936793827,0.8331537341802324,47.22222222222222,0.9444444444255556,0.9958734525448768,0.0,0.998475748500117,0
1670,1608.8694444444445,1.005555555555702,0.9888888888888232,1.0097222222221944,0.9958734525448768,0.030378452589421512,1.022626263448576,50.0,0.9999999999800001,0.9793672627234832,0.0,0.9993310247429577,0
1671,1609.8583333333333,0.9888888888888232,0.9611111111109949,1.0097222222221944,0.9793672627234832,0.029759349292351717,1.001785462242275,50.0,0.9999999999800001,0.9518569463547942,0.0,0.9963876091550229,0
1672,1610.8194444444443,0.9611111111109949,1.0305555555555657,1.006944444444457,0.9544827586205623,0.025745413585327705,0.8666648183676704,47.22222222222222,0.9444444444255556,1.0234482758620662,0.0,0.9986529141899326,0
1673,1611.85,1.0305555555555657,1.0611111111111313,1.006944444444457,1.0234482758620662,0.03253370877004895,1.0951783978366516,55.55555555555556,1.111111111088889,1.0537931034482828,0.0,0.9978014987724417,0
1674,1612.911111111111,1.0611111111111313,1.038888888889005,1.0166666666665378,1.0437158469946877,0.03193823242125936,1.075132947801229,55.55555555555556,1.111111111088889,1.0218579234975116,0.0,0.998290721856008,0
1675,1613.95,1.038888888889005,0.9944444444442979,1.0277777777777146,1.010810810810986,0.03011106650387698,1.0136252772148744,47.22222222222222,0.9444444444255556,0.9675675675674844,0.0,0.9964699974010311,0
1676,1614.9444444444443,0.9944444444442979,0.9888888888890506,1.0277777777777146,0.9675675675674844,0.024165625553483016,0.8134846003400846,44.44444444444444,0.8888888888711112,0.9621621621623786,0.0,0.9979387933305679,0
1677,1615.9333333333334,0.9888888888890506,1.0361111111110404,1.0152777777777828,0.9740082079344909,0.030359648107314792,1.0219932503872204,50.0,0.9999999999800001,1.0205198358412386,0.0,0.9977314358699501,0
1678,1616.9694444444444,1.0361111111110404,1.0472222222222172,1.0152777777777828,1.0205198358412386,0.02435678442544588,0.8199195588813403,47.22222222222222,0.9444444444255556,1.0314637482900035,0.0,0.9980373973076029,0
1679,1618.0166666666667,1.0472222222222172,1.0416666666667425,1.0180555555556339,1.0286493860844999,0.030221721894583855,1.0173502565697614,52.77777777777778,1.0555555555344445,1.0231923601637065,0.0,0.9991165611685395,0
1680,1619.0583333333334,1.0416666666667425,1.0277777777778283,1.033333333333303,1.0080645161291353,0.03116500038131877,1.0491037289180225,50.0,0.9999999999800001,0.9946236559140565,0.0,0.9989033628677624,0
1681,1620.0861111111112,1.0277777777778283,0.9861111111110858,1.033333333333303,0.9946236559140565,0.03028544781824225,1.0194954548152537,47.22222222222222,0.9444444444255556,0.9543010752688208,0.0,0.9972707152150406,0
1682,1621.0722222222223,0.9861111111110858,1.0111111111109494,1.033333333333303,0.9543010752688208,0.024940480585805322,0.8395684538242484,47.22222222222222,0.9444444444255556,0.9784946236557862,0.0,0.9982256616711551,0
1683,1622.0833333333333,1.0111111111109494,0.9916666666667879,1.0319444444444343,0.9798115746970265,0.025755679975715207,0.8670104146553738,47.22222222222222,0.9444444444255556,0.9609690444146626,0.0,0.9987636616980031,0
1684,1623.075,0.9916666666667879,1.041666666666515,1.0194444444443889,0.9727520435969023,0.024988978338830882,0.8412010279593591,47.22222222222222,0.9444444444255556,1.0217983651225229,0.0,0.9983093728911258,0
1685,1624.1166666666666,1.041666666666515,1.0527777777779193,1.0194444444443889,1.0217983651225229,0.02764629103700489,0.9306538316316046,52.77777777777778,1.0555555555344445,1.0326975476841187,0.0,0.998080079802638,0
1686,1625.1694444444445,1.0527777777779193,0.9888888888888232,1.0319444444444343,1.0201884253029734,0.032201288718435056,1.083988180880187,55.55555555555556,1.111111111088889,0.9582772543741045,0.0,0.9984614000656484,0
1687,1626.1583333333333,0.9888888888888232,0.9527777777777828,1.0319444444444343,0.9582772543741045,0.030606651020068067,1.0303080802814117,50.0,0.9999999999800001,0.9232839838492737,0.0,0.998146578186784,0
1688,1627.111111111111,0.9527777777777828,0.9638888888889596,1.0194444444443889,0.9346049046322085,0.030897685990533396,1.0401051561365349,47.22222222222222,0.9444444444255556,0.9455040871935815,0.0,0.9971828549256416,0
1689,1628.075,0.9638888888889596,1.033333333333303,1.0013888888888687,0.9625520110957905,0.03248749394463812,1.0936226736243437,55.55555555555556,1.111111111088889,1.0319001386962459,0.0,0.9983263460499656,0
1690,1629.1083333333333,1.033333333333303,1.0388888888887777,1.0013888888888687,1.0319001386962459,0.025966775969577405,0.8741165141776198,50.0,0.9999999999800001,1.0374479889042094,0.0,0.9984830370063653,0
1691,1630.1472222222221,1.0388888888887777,1.0166666666666515,1.0013888888888687,1.0374479889042094,0.03130548935464698,1.0538329926429424,52.77777777777778,1.0555555555344445,1.0152565880721274,0.0,0.9979672291258527,0
1692,1631.1638888888888,1.0166666666666515,1.0277777777778283,1.0138888888888005,1.0027397260274697,0.025549591200579685,0.8600728725460393,50.0,0.9999999999800001,1.0136986301371245,0.0,0.998576709705596,0
1693,1632.1916666666666,1.0277777777778283,0.9305555555556566,1.02222222222224,1.0054347826087278,0.02374002770149029,0.7991577500887779,41.666666666666664,0.8333333333166667,0.9103260869566049,0.0,0.9960535315590999,0
1694,1633.1222222222223,0.9305555555556566,0.9583333333332575,1.02222222222224,0.9103260869566049,0.02994839302540738,1.0081492191121824,47.22222222222222,0.9444444444255556,0.9374999999999096,0.0,0.9958910876553885,0
1695,1634.0805555555555,0.9583333333332575,0.9972222222222626,1.0027777777777374,0.9556786703600737,0.030594561987704397,1.0299011286120212,50.0,0.9999999999800001,0.9944598337950943,0.0,0.9981817522595344,0
1696,1635.0777777777778,0.9972222222222626,1.0527777777776919,0.9930555555555429,1.0041958041958576,0.025179277214291182,0.8476070365398686,47.22222222222222,0.9444444444255556,1.0601398601397871,0.0,0.9985622335314949,0
1697,1636.1305555555555,1.0527777777776919,1.0111111111111768,1.006944444444457,1.045517241379212,0.02638781721339736,0.888289975865898,47.22222222222222,0.9444444444255556,1.0041379310345353,0.0,0.998332156422711,0
1698,1637.1416666666667,1.0111111111111768,0.9861111111110858,1.0138888888889142,0.9972602739726427,0.030261253917130793,1.0186810183781434,47.22222222222222,0.9444444444255556,0.9726027397259782,0.0,0.9974796375123589,0
1699,1638.1277777777777,0.9861111111110858,0.9805555555556111,1.0138888888889142,0.9726027397259782,0.031112366369534895,1.0473319163926014,52.77777777777778,1.0555555555344445,0.9671232876712635,0.0,0.9970032655835765,0
1700,1639.1083333333333,0.9805555555556111,0.9916666666665606,1.0041666666667197,0.9764868603042914,0.03191979232137984,1.0745122008957735,52.77777777777778,1.0555555555344445,0.9875518672197592,0.0,0.9992129140127937,0
1701,1640.1,0.9916666666665606,0.9777777777778738,0.9944444444444116,0.9972067039105408,0.029414816833965258,0.9901875067664525,47.22222222222222,0.9444444444255556,0.9832402234638161,0.0,0.9977503335396308,0
1702,1641.0777777777778,0.9777777777778738,1.0277777777778283,0.9888888888888232,0.988764044943983,0.02538825922604141,0.8546419733318276,47.22222222222222,0.9444444444255556,1.0393258426967493,0.0,0.9986586616195886,0
1703,1642.1055555555556,1.0277777777778283,1.033333333333303,0.9888888888888232,1.0393258426967493,0.03196277755534215,1.0759592077523916,55.55555555555556,1.111111111088889,1.0449438202247578,0.0,0.9988262880676837,0
1704,1643.138888888889,1.033333333333303,0.941666666666606,0.9944444444444116,1.0391061452514005,0.0315012316322151,1.060422241826033,52.77777777777778,1.0555555555344445,0.9469273743016463,0.0,0.9988831851166745,0
1705,1644.0805555555555,0.941666666666606,0.9194444444444798,0.9944444444444116,0.9469273743016463,0.03077892904557519,1.0361074551172451,52.77777777777778,1.0555555555344445,0.9245810055866582,0.0,0.9980194545435788,0
1706,1645.0,0.9194444444444798,0.9249999999999545,0.9888888888888232,0.9297752808989739,0.03182232857533968,1.071231290318075,55.55555555555556,1.111111111088889,0.9353932584269824,0.0,0.9974740867762737,0
1707,1645.925,0.9249999999999545,0.9111111111112677,0.9833333333333485,0.9406779661016341,0.02573694705812662,0.866379810661944,47.22222222222222,0.9444444444255556,0.9265536723165292,0.0,0.9988217273436142,0
1708,1646.8361111111112,0.9111111111112677,0.9527777777775555,0.9791666666667425,0.9304964539007972,0.030461946970819106,1.0254369249533464,50.0,0.9999999999800001,0.9730496453897686,0.0,0.9993567574979516,0
1709,1647.7888888888888,0.9527777777775555,0.9416666666668334,0.9652777777777146,0.9870503597120645,0.03338181678820997,1.1237281579358476,58.333333333333336,1.1666666666433334,0.9755395683455603,0.0,0.995122535762839,0
1710,1648.7305555555556,0.9416666666668334,0.9277777777776919,0.9472222222221944,0.994134897360909,0.031349493369424664,1.055314294597885,52.77777777777778,1.0555555555344445,0.9794721407624014,0.0,0.9994821093455104,0
1711,1649.6583333333333,0.9277777777776919,0.9388888888888687,0.9416666666667197,0.9852507374629801,0.02553569803075289,0.8596051884101995,47.22222222222222,0.9444444444255556,0.9970501474925477,0.0,0.9987887910007229,0
1712,1650.5972222222222,0.9388888888888687,0.933333333333394,0.9402777777777374,0.9985228951255753,0.024537219300820857,0.8259935167913879,47.22222222222222,0.9444444444255556,0.9926144756278767,0.0,0.9983040194309372,0
1713,1651.5305555555556,0.933333333333394,0.9805555555556111,0.9361111111111313,0.9970326409495981,0.02448634055226398,0.8242807914847744,47.22222222222222,0.9444444444255556,1.0474777448071584,0.0,0.998398928331252,0
1714,1652.5111111111112,0.9805555555556111,0.9972222222222626,0.9361111111111313,1.0474777448071584,0.03120331216685424,1.050393414031932,52.77777777777778,1.0555555555344445,1.0652818991098125,0.0,0.9979608847719273,0
1715,1653.5083333333334,0.9972222222222626,1.0388888888887777,0.9361111111111313,1.0652818991098125,0.031045098988052532,1.0450675024704374,50.0,0.9999999999800001,1.1097922848663262,0.0,0.9985814281414881,0
1716,1654.5472222222222,1.0388888888887777,1.0472222222222172,0.940277777777851,1.1048744460854678,0.03331679249377661,1.1215392527882257,58.333333333333336,1.1666666666433334,1.1137370753322564,0.0,0.9978034151431352,0
1717,1655.5944444444444,1.0472222222222172,0.9805555555556111,0.9472222222221944,1.1055718475073584,0.0260139645469097,0.8757050176859118,50.0,0.9999999999800001,1.0351906158358661,0.0,0.998752254683055,0
1718,1656.575,0.9805555555556111,0.9722222222221717,0.9666666666665833,1.014367816092099,0.024689847324064644,0.831131415920644,47.22222222222222,0.9444444444255556,1.005747126436816,0.0,0.998364094259941,0
1719,1657.5472222222222,0.9722222222221717,1.0055555555554747,0.9763888888888914,0.9957325746798887,0.02523864328069469,0.8496054694252553,50.0,0.9999999999800001,1.0298719772403129,0.0,0.9987685063304066,0
1720,1658.5527777777777,1.0055555555554747,1.0722222222223081,0.9805555555556111,1.0254957507080746,0.03210893795431521,1.0808793880093024,55.55555555555556,1.111111111088889,1.0934844192634816,0.0,0.9984882747169219,0
1721,1659.625,1.0722222222223081,1.033333333333303,0.9888888888889369,1.0842696629213826,0.03261998791388655,1.0980828024707083,55.55555555555556,1.111111111088889,1.0449438202246377,0.0,0.9974142961567342,0
1722,1660.6583333333333,1.033333333333303,1.0222222222223536,1.0013888888888687,1.0319001386962459,0.026458572404670932,0.8906717995173397,50.0,0.9999999999800001,1.0208044382803183,0.0,0.9985399479918498,0
1723,1661.6805555555557,1.0222222222223536,1.0194444444443889,1.0138888888889142,1.0082191780822962,0.03152558668687554,1.061242103156039,52.77777777777778,1.0555555555344445,1.0054794520547146,0.0,0.998089560244521,0
1724,1662.7,1.0194444444443889,0.941666666666606,1.0208333333333712,0.9986394557822214,0.025043941986977198,0.843051262758644,50.0,0.9999999999800001,0.9224489795917431,0.0,0.9985355654648234,0
1725,1663.6416666666667,0.941666666666606,0.9638888888889596,1.0208333333333712,0.9224489795917431,0.030257792662135827,1.0185645025598367,50.0,0.9999999999800001,0.9442176870748642,0.0,0.9980420325750863,0
1726,1664.6055555555556,0.9638888888889596,1.0194444444443889,1.0124999999999318,0.9519890260632341,0.031976809449120985,1.076431561736253,52.77777777777778,1.0555555555344445,1.0068587105624272,0.0,0.9988043052130708,0
1727,1665.625,1.0194444444443889,1.0111111111111768,1.0124999999999318,1.0068587105624272,0.02566445225956648,0.8639394268157691,47.22222222222222,0.9444444444255556,0.9986282578876493,0.0,0.9986096205496963,0
1728,1666.6361111111112,1.0111111111111768,0.9944444444442979,1.0152777777777828,0.9958960328317971,0.025862476410871107,0.8706054904450845,50.0,0.9999999999800001,0.9794801641585376,0.0,0.9986674452538803,0
1729,1667.6305555555555,0.9944444444442979,0.9583333333334849,1.0152777777777828,0.9794801641585376,0.030053554279530936,1.0116892499958285,52.77777777777778,1.0555555555344445,0.943912448700555,0.0,0.9963764262331413,0
1730,1668.588888888889,0.9583333333334849,0.9722222222221717,1.0152777777777828,0.943912448700555,0.02538297483962988,0.8544640856558593,47.22222222222222,0.9444444444255556,0.9575923392612313,0.0,0.9980509878660164,0
1731,1669.5611111111111,0.9722222222221717,0.9805555555556111,1.0027777777777374,0.9695290858725649,0.02444224895701946,0.8227965413189153,47.22222222222222,0.9444444444255556,0.9778393351801502,0.0,0.9979496334880684,0
1732,1670.5416666666667,0.9805555555556111,1.0166666666666515,0.9874999999999545,0.9929676511956013,0.025509173596882297,0.8587122995239296,47.22222222222222,0.9444444444255556,1.029535864978935,0.0,0.9984464838780402,0
1733,1671.5583333333334,1.0166666666666515,1.0138888888889142,0.9874999999999545,1.029535864978935,0.030419162859288185,1.0239966884573943,52.77777777777778,1.0555555555344445,1.0267229254571755,0.0,0.9991319030410677,0
1734,1672.5722222222223,1.0138888888889142,0.9916666666665606,0.9874999999999545,1.0267229254571755,0.03065797351432042,1.0320357433469893,50.0,0.9999999999800001,1.0042194092826393,0.0,0.9984754690078397,0
1735,1673.5638888888889,0.9916666666665606,0.9805555555556111,0.9930555555554292,0.9986013986014187,0.030256168236059602,1.0185098196965905,50.0,0.9999999999800001,0.9874125874127689,0.0,0.9994410763305566,0
1736,1674.5444444444445,0.9805555555556111,0.9305555555554292,0.9930555555554292,0.9874125874127689,0.03075491641225311,1.0352991206763305,50.0,0.9999999999800001,0.9370629370629291,0.0,0.9991700281680176,0
1737,1675.475,0.9305555555554292,0.9277777777779193,0.9861111111110858,0.943661971830882,0.029181423001897352,0.9823307977488688,47.22222222222222,0.9444444444255556,0.9408450704227028,0.0,0.9962592277430706,0
1738,1676.4027777777778,0.9277777777779193,0.9972222222222626,0.9805555555556111,0.9461756373938583,0.03051985929962653,1.0273864208416446,52.77777777777778,1.0555555555344445,1.0169971671387938,0.0,0.9980769300220569,0
1739,1677.4,0.9972222222222626,1.0111111111109494,0.9805555555556111,1.0169971671387938,0.029544803362412664,0.9945632279291265,52.77777777777778,1.0555555555344445,1.0311614730875953,0.0,0.9957751022875676,0
1740,1678.411111111111,1.0111111111109494,0.9555555555555202,0.9861111111110858,1.0253521126759186,0.027884196068706693,0.938662400629933,52.77777777777778,1.0555555555344445,0.9690140845070312,0.0,0.9968818376323174,0
1741,1679.3666666666666,0.9555555555555202,0.9277777777779193,0.9861111111110858,0.9690140845070312,0.0304771055953864,1.025947207942733,52.77777777777778,1.0555555555344445,0.9408450704227028,0.0,0.9993924072345809,0
1742,1680.2944444444445,0.9277777777779193,0.9500000000000455,0.9861111111110858,0.9408450704227028,0.031891730358253025,1.0735675543436511,55.55555555555556,1.111111111088889,0.9633802816902116,0.0,0.996907190090738,0
1743,1681.2444444444445,0.9500000000000455,0.9222222222222172,0.9680555555555657,0.9813486370158186,0.030887857820969363,1.0397743116246816,52.77777777777778,1.0555555555344445,0.9526542324246621,0.0,0.9990427996917324,0
1744,1682.1666666666667,0.9222222222222172,0.9861111111110858,0.9527777777777828,0.9679300291545085,0.030420170956487663,1.024030623914418,50.0,0.9999999999800001,1.0349854227404929,0.0,0.9973727516592037,0
1745,1683.1527777777778,0.9861111111110858,1.0138888888889142,0.9527777777777828,1.0349854227404929,0.031783982555006286,1.0699404527622043,55.55555555555556,1.111111111088889,1.064139941690983,0.0,0.9978276834931306,0
1746,1684.1666666666667,1.0138888888889142,1.0388888888887777,0.9527777777777828,1.064139941690983,0.03136798574578708,1.0559368012804133,52.77777777777778,1.0555555555344445,1.0903790087462333,0.0,0.9993198283622112,0
1747,1685.2055555555555,1.0388888888887777,0.9527777777777828,0.970833333333303,1.0701001430614354,0.03101898228585301,1.0441883390072795,50.0,0.9999999999800001,0.9814020028612662,0.0,0.9984886547000786,0
1748,1686.1583333333333,0.9527777777777828,0.9305555555556566,0.970833333333303,0.9814020028612662,0.023649018522503364,0.7960941188398535,41.666666666666664,0.8333333333166667,0.9585121602290324,0.0,0.9975087896339541,0
1749,1687.088888888889,0.9305555555556566,0.9249999999999545,0.9541666666666515,0.9752547307133674,0.03052759032056801,1.027646669286978,50.0,0.9999999999800001,0.9694323144104481,0.0,0.9994550075856593,0
1750,1688.013888888889,0.9249999999999545,0.9166666666667425,0.9513888888889142,0.9722627737225541,0.0302936463320612,1.0197714404181353,50.0,0.9999999999800001,0.9635036496350906,0.0,0.9982966422101616,0
1751,1688.9305555555557,0.9166666666667425,0.9499999999998181,0.940277777777851,0.9748892171344212,0.026129146210556117,0.8795823644324522,50.0,0.9999999999800001,1.0103397341208504,0.0,0.9986212647039743,0
1752,1689.8805555555555,0.9499999999998181,0.9805555555556111,0.9499999999999318,0.9999999999998803,0.026115573365009498,0.8791254633350429,52.77777777777778,1.0555555555344445,1.032163742690191,0.0,0.998083548275317,0
1753,1690.861111111111,0.9805555555556111,0.9638888888889596,0.9513888888888005,1.0306569343067236,0.03015260061373493,1.0150234350520675,50.0,0.9999999999800001,1.0131386861315554,0.0,0.9978041043661501,0
1754,1691.825,0.9638888888889596,0.9444444444443434,0.9583333333333712,1.0057971014493094,0.02998860145119617,1.0095027506030476,47.22222222222222,0.9444444444255556,0.9855072463766672,0.0,0.9964005049144993,0
1755,1692.7694444444444,0.9444444444443434,0.9777777777778738,0.9513888888888005,0.9927007299269933,0.029836887831793567,1.0043956329423551,47.22222222222222,0.9444444444255556,1.0277372262775686,0.0,0.9985641489898076,0
1756,1693.7472222222223,0.9777777777778738,1.008333333333212,0.9513888888888005,1.0277372262775686,0.030751963175419304,1.0351997062134133,52.77777777777778,1.0555555555344445,1.0598540145985111,0.0,0.996734759904365,0
1757,1694.7555555555555,1.008333333333212,1.0750000000000455,0.9513888888888005,1.0598540145985111,0.031406181830289745,1.0572225915641136,52.77777777777778,1.0555555555344445,1.129927007299423,0.0,0.9969781343336701,0
1758,1695.8305555555555,1.0750000000000455,1.058333333333394,0.9569444444443889,1.1233671988390097,0.0316056827964776,1.0639383690385105,50.0,0.9999999999800001,1.105950653120592,0.0,0.998761302685493,0
1759,1696.888888888889,1.058333333333394,1.0611111111111313,0.9708333333334167,1.0901287553647756,0.03160016871992367,1.0637527493303924,52.77777777777778,1.0555555555344445,1.0929899856937753,0.0,0.9988310836349106,0
1760,1697.95,1.0611111111111313,0.9805555555556111,0.9791666666667425,1.083687943262348,0.030380363760820678,1.0226905989857793,50.0,0.9999999999800001,1.0014184397162913,0.0,0.9991370726185653,0
1761,1698.9305555555557,0.9805555555556111,0.9722222222221717,0.9805555555556111,1.0,0.028663000629529374,0.964879206625777,44.44444444444444,0.8888888888711112,0.9915014164304872,0.0,0.9956694972993401,0
1762,1699.9027777777778,0.9722222222221717,1.0388888888887777,0.9805555555556111,0.9915014164304872,0.03098061545446451,1.0428968008913175,50.0,0.9999999999800001,1.0594900849856623,0.0,0.9971531649101992,0
1763,1700.9416666666666,1.0388888888887777,1.025000000000091,0.9944444444444116,1.0446927374300903,0.03151726597803728,1.0609620041166472,47.22222222222222,0.9444444444255556,1.0307262569833657,0.0,0.9985042536714035,0
1764,1701.9666666666667,1.025000000000091,0.9972222222222626,1.0166666666666515,1.00819672131158,0.03181908826795867,1.071122212233215,55.55555555555556,1.111111111088889,0.9808743169399451,0.0,0.9967272154545459,0
1765,1702.963888888889,0.9972222222222626,0.9861111111110858,1.0166666666666515,0.9808743169399451,0.024267625078169344,0.8169181982989165,44.44444444444444,0.8888888888711112,0.9699453551912465,0.0,0.9973127403117188,0
1766,1703.95,0.9861111111110858,0.9777777777776464,1.0166666666666515,0.9699453551912465,0.024263108507622828,0.8167661575177744,44.44444444444444,0.8888888888711112,0.9617486338796666,0.0,0.9972779429974403,0
1767,1704.9277777777777,0.9777777777776464,0.9777777777778738,1.0111111111111768,0.9670329670327743,0.023781621326499504,0.8005579113774824,41.666666666666664,0.8333333333166667,0.9670329670329991,0.0,0.9971232293863875,0
1768,1705.9055555555556,0.9777777777778738,1.008333333333212,0.9916666666666742,0.985994397759193,0.029710264218722,1.0001331172029975,47.22222222222222,0.9444444444255556,1.0168067226889457,0.0,0.9960128025594467,0
1769,1706.9138888888888,1.008333333333212,1.0083333333334394,0.9916666666666742,1.0168067226889457,0.030195418635822476,1.0164648130750842,50.0,0.9999999999800001,1.0168067226891748,0.0,0.996220722594001,0
1770,1707.9222222222222,1.0083333333334394,1.0472222222222172,0.9916666666666742,1.0168067226891748,0.0259276748728971,0.8728002585758171,47.22222222222222,0.9444444444255556,1.0560224089635724,0.0,0.9981749728412435,0
1771,1708.9694444444444,1.0472222222222172,1.0,1.0027777777777374,1.0443213296399263,0.025498189701516207,0.8583425499508309,50.0,0.9999999999800001,0.9972299168975471,0.0,0.9987796324549578,0
1772,1709.9694444444444,1.0,0.9583333333332575,1.004166666666606,0.9958506224066991,0.029457255863426533,0.9916161268054298,47.22222222222222,0.9444444444255556,0.9543568464730112,0.0,0.9982399483335116,0
1773,1710.9277777777777,0.9583333333332575,0.9805555555556111,0.9986111111111313,0.95966620305971,0.030306242969834585,1.0201954795485122,47.22222222222222,0.9444444444255556,0.9819193324061554,0.0,0.9984168617728593,0
1774,1711.9083333333333,0.9805555555556111,1.0222222222223536,0.9916666666666742,0.9887955182073314,0.031887405475988014,1.0734219663425013,52.77777777777778,1.0555555555344445,1.0308123249300967,0.0,0.9978479248185292,0
1775,1712.9305555555557,1.0222222222223536,1.0527777777776919,0.9930555555555429,1.0293706293707747,0.03333255840402024,1.122069978763647,58.333333333333336,1.1666666666433334,1.0601398601397871,0.0,0.9966054822587719,0
