beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1393,1398.2888888888888,1.0805555555555202,1.0611111111111313,0.9972222222222253,1.083565459609989,0.04178010929623106,0.9782689497103297,66.66666666666667,0.999999999985,1.064066852367705,0.0,0.9978960453196577,0
1394,1399.35,1.0611111111111313,1.0666666666668334,0.9972222222222253,1.064066852367705,0.0433646520238302,1.0153705508313058,66.66666666666667,0.999999999985,1.0696378830085205,0.0,0.9993161683720692,0
1395,1400.4166666666667,1.0666666666668334,1.0638888888888687,0.9972222222222253,1.0696378830085205,0.046099472845284144,1.079405574619313,72.22222222222223,1.0833333333170834,1.0668523676879986,0.0,0.9981563752413147,0
1396,1401.4805555555556,1.0638888888888687,1.0777777777777828,0.9972222222222253,1.0668523676879986,0.04492393879634785,1.0518807912050825,72.22222222222223,1.0833333333170834,1.0807799442896953,0.0,0.998456910131164,0
1397,1402.5583333333334,1.0777777777777828,1.0638888888888687,0.9972222222222253,1.0807799442896953,0.0441767849659338,1.034386404396067,69.44444444444444,1.0416666666510415,1.0668523676879986,0.0,0.9987149911097588,0
1398,1403.6222222222223,1.0638888888888687,1.0388888888887777,0.9972222222222253,1.0668523676879986,0.04185341885900057,0.9799854715237545,66.66666666666667,0.999999999985,1.0417827298048992,0.0,0.9992163011328783,0
1399,1404.661111111111,1.0388888888887777,1.0611111111111313,0.9972222222222253,1.0417827298048992,0.04385639541900699,1.026884577549517,69.44444444444444,1.0416666666510415,1.064066852367705,0.0,0.9984286898864074,0
1400,1405.7222222222222,1.0611111111111313,1.0499999999999545,0.9972222222222253,1.064066852367705,0.04359158555401513,1.020684132580315,72.22222222222223,1.0833333333170834,1.052924791086302,0.0,0.9990769330847695,0
1401,1406.7722222222221,1.0499999999999545,1.0611111111111313,0.9972222222222253,1.052924791086302,0.040209925595175736,0.9415035609653502,63.888888888888886,0.9583333333189582,1.064066852367705,0.0,0.9987995184905148,0
1402,1407.8333333333333,1.0611111111111313,1.0638888888888687,0.9972222222222253,1.064066852367705,0.041671159642464976,0.9757179256666787,63.888888888888886,0.9583333333189582,1.0668523676879986,0.0,0.9989257013829909,0
1403,1408.8972222222221,1.0638888888888687,1.0444444444444798,0.9972222222222253,1.0668523676879986,0.04448482909637671,1.0415991669529137,69.44444444444444,1.0416666666510415,1.0473537604457146,0.0,0.9984522947446426,0
1404,1409.9416666666666,1.0444444444444798,1.0611111111111313,0.9972222222222253,1.0473537604457146,0.045174147903367566,1.0577393637281136,69.44444444444444,1.0416666666510415,1.064066852367705,0.0,0.9981430392239772,0
1405,1411.0027777777777,1.0611111111111313,1.0472222222222172,0.9972222222222253,1.064066852367705,0.04234689391603295,0.9915400445941236,66.66666666666667,0.999999999985,1.0501392757660084,0.0,0.9991510185315018,0
1406,1412.05,1.0472222222222172,1.0277777777778283,0.9972222222222253,1.0501392757660084,0.03914150150215263,0.9164867256115657,61.111111111111114,0.9166666666529166,1.0306406685237244,0.0,0.9958885128451744,0
1407,1413.0777777777778,1.0277777777778283,1.0527777777776919,0.9972222222222253,1.0306406685237244,0.04342580482447577,1.0168024256412835,66.66666666666667,0.999999999985,1.0557103064065958,0.0,0.998762211058436,0
1408,1414.1305555555555,1.0527777777776919,1.0694444444445708,0.9972222222222253,1.0557103064065958,0.04732143362034861,1.1080174261473645,72.22222222222223,1.0833333333170834,1.072423398328814,0.0,0.9972758266626587,0
1409,1415.2,1.0694444444445708,1.0638888888888687,0.9972222222222253,1.072423398328814,0.04729019396150125,1.1072859587394352,72.22222222222223,1.0833333333170834,1.0668523676879986,0.0,0.9981048577613811,0
1410,1416.263888888889,1.0638888888888687,1.0777777777777828,0.9972222222222253,1.0668523676879986,0.04598490022407129,1.076722890449562,72.22222222222223,1.0833333333170834,1.0807799442896953,0.0,0.9986203871768394,0
1411,1417.3416666666667,1.0777777777777828,1.0611111111111313,0.9972222222222253,1.0807799442896953,0.0411985491240921,0.964651889621809,66.66666666666667,0.999999999985,1.064066852367705,0.0,0.9983752674393791,0
1412,1418.4027777777778,1.0611111111111313,1.0499999999999545,0.9972222222222253,1.064066852367705,0.043417024629649366,1.0165968399662872,69.44444444444444,1.0416666666510415,1.052924791086302,0.0,0.9982707700551022,0
1413,1419.4527777777778,1.0499999999999545,1.0416666666667425,0.9972222222222253,1.052924791086302,0.04335497544144785,1.0151439765057853,66.66666666666667,0.999999999985,1.044568245125421,0.0,0.9987593821066646,0
1414,1420.4944444444445,1.0416666666667425,1.0305555555555657,0.9972222222222253,1.044568245125421,0.04622118465129942,1.0822554206978308,69.44444444444444,1.0416666666510415,1.033426183844018,0.0,0.9991585815559457,0
1415,1421.525,1.0305555555555657,1.0499999999999545,0.9972222222222253,1.033426183844018,0.04722486867778112,1.1057563864675843,75.0,1.1249999999831248,1.052924791086302,0.0,0.9981170384425723,0
1416,1422.575,1.0499999999999545,1.058333333333394,0.9972222222222253,1.052924791086302,0.04687278916108243,1.0975125483154802,72.22222222222223,1.0833333333170834,1.0612813370474112,0.0,0.9967294894458145,0
1417,1423.6333333333334,1.058333333333394,1.0444444444442524,0.9972222222222253,1.0612813370474112,0.03849743341173321,0.9014060610328979,61.111111111111114,0.9166666666529166,1.0473537604454866,0.0,0.9976633798117913,0
1418,1424.6777777777777,1.0444444444442524,1.0416666666667425,0.9972222222222253,1.0473537604454866,0.03966107833241682,0.9286524640119252,61.111111111111114,0.9166666666529166,1.044568245125421,0.0,0.9961749498501138,0
1419,1425.7194444444444,1.0416666666667425,1.058333333333394,0.9972222222222253,1.044568245125421,0.04556259055591359,1.0668346339925974,66.66666666666667,0.999999999985,1.0612813370474112,0.0,0.998527673019224,0
1420,1426.7777777777778,1.058333333333394,1.0694444444443434,0.9972222222222253,1.0612813370474112,0.04352980543085426,1.0192375691984665,69.44444444444444,1.0416666666510415,1.072423398328586,0.0,0.9983290315247144,0
1421,1427.8472222222222,1.0694444444443434,1.0527777777779193,0.9972222222222253,1.072423398328586,0.044678109205807455,1.0461247637700999,69.44444444444444,1.0416666666510415,1.0557103064068238,0.0,0.9984451596824542,0
1422,1428.9,1.0527777777779193,1.033333333333303,0.9972222222222253,1.0557103064068238,0.04354977361604869,1.0197051183716694,66.66666666666667,0.999999999985,1.0362116991643118,0.0,0.9984992735804099,0
1423,1429.9333333333334,1.033333333333303,1.0277777777778283,0.9972222222222253,1.0362116991643118,0.03902236784654004,0.9136972461651396,58.333333333333336,0.8749999999868749,1.0306406685237244,0.0,0.9964701801113756,0
1424,1430.9611111111112,1.0277777777778283,1.0305555555553383,0.9972222222222253,1.0306406685237244,0.04175343209339882,0.9776443108657814,63.888888888888886,0.9583333333189582,1.0334261838437901,0.0,0.9981003335286689,0
1425,1431.9916666666666,1.0305555555553383,1.0027777777779647,0.9972222222222253,1.0334261838437901,0.038965371753651855,0.9123626994426314,61.111111111111114,0.9166666666529166,1.005571030640853,0.0,0.9958258506548394,0
1426,1432.9944444444445,1.0027777777779647,1.008333333333212,0.9972222222222253,1.005571030640853,0.04029537436584832,0.9435043187553123,63.888888888888886,0.9583333333189582,1.0111420612812123,0.0,0.9967482878339216,0
1427,1434.0027777777777,1.008333333333212,1.0138888888889142,0.9972222222222253,1.0111420612812123,0.04110585538467519,0.9624814930232467,61.111111111111114,0.9166666666529166,1.0167130919220277,0.0,0.9987446295468889,0
1428,1435.0166666666667,1.0138888888889142,1.0194444444443889,0.9972222222222253,1.0167130919220277,0.04044907770957525,0.9471032372638447,63.888888888888886,0.9583333333189582,1.0222841225626151,0.0,0.9977278949519414,0
1429,1436.036111111111,1.0194444444443889,1.0222222222223536,0.9972222222222253,1.0222841225626151,0.04090313991744416,0.9577349700830583,63.888888888888886,0.9583333333189582,1.025069637883137,0.0,0.9974866873653814,0
1430,1437.0583333333334,1.0222222222223536,1.0222222222221262,0.9972222222222253,1.025069637883137,0.04081972152513025,0.9557817530041643,63.888888888888886,0.9583333333189582,1.025069637882909,0.0,0.9986332160928348,0
1431,1438.0805555555555,1.0222222222221262,0.9861111111110858,0.9972222222222253,1.025069637882909,0.04167587457226873,0.9758283243588978,66.66666666666667,0.999999999985,0.9888579387186345,0.0,0.9983978017437403,0
1432,1439.0666666666666,0.9861111111110858,1.0166666666666515,0.9972222222222253,0.9888579387186345,0.04286593941432355,1.003693342012865,63.888888888888886,0.9583333333189582,1.0194986072423216,0.0,0.9959539785939118,0
1433,1440.0833333333333,1.0166666666666515,1.0277777777778283,0.9972222222222253,1.0194986072423216,0.045348569941500966,1.06182340436193,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9989870812824544,0
1434,1441.111111111111,1.0277777777778283,1.0194444444443889,0.9972222222222253,1.0306406685237244,0.044194804532846355,1.0348083272463113,69.44444444444444,1.0416666666510415,1.0222841225626151,0.0,0.9983892856602423,0
1435,1442.1305555555555,1.0194444444443889,1.050000000000182,0.9972222222222253,1.0222841225626151,0.04252655551489858,0.9957467679987801,63.888888888888886,0.9583333333189582,1.05292479108653,0.0,0.9981122853489162,0
1436,1443.1805555555557,1.050000000000182,1.0472222222222172,0.9972222222222253,1.05292479108653,0.04445767161394081,1.040963282502948,69.44444444444444,1.0416666666510415,1.0501392757660084,0.0,0.9988760612945824,0
1437,1444.2277777777779,1.0472222222222172,1.0472222222222172,0.9972222222222253,1.0501392757660084,0.04331662253786581,1.0142459545681326,66.66666666666667,0.999999999985,1.0501392757660084,0.0,0.9988869377946517,0
1438,1445.275,1.0472222222222172,1.041666666666515,0.9972222222222253,1.0501392757660084,0.04283589010303642,1.0029897462423525,69.44444444444444,1.0416666666510415,1.044568245125193,0.0,0.9992596803493126,0
1439,1446.3166666666666,1.041666666666515,1.025000000000091,0.9972222222222253,1.044568245125193,0.04293033371857479,1.0052011156747418,69.44444444444444,1.0416666666510415,1.0278551532034306,0.0,0.9990885438404477,0
1440,1447.3416666666667,1.025000000000091,0.9611111111109949,0.9972222222222253,1.0278551532034306,0.042630391467474694,0.9981780562356917,63.888888888888886,0.9583333333189582,0.963788300835535,0.0,0.9992050898503908,0
1441,1448.3027777777777,0.9611111111109949,0.9805555555556111,0.9972222222222253,0.963788300835535,0.04341907984934561,1.0166449623299558,66.66666666666667,0.999999999985,0.9832869080780471,0.0,0.9985481080210385,0
1442,1449.2833333333333,0.9805555555556111,1.0277777777778283,0.9972222222222253,0.9832869080780471,0.04248130703406373,0.9946872881513615,63.888888888888886,0.9583333333189582,1.0306406685237244,0.0,0.9984970331131109,0
1443,1450.3111111111111,1.0277777777778283,1.0166666666666515,0.9972222222222253,1.0306406685237244,0.04104318245896263,0.9610140249326922,61.111111111111114,0.9166666666529166,1.0194986072423216,0.0,0.9979184427494325,0
1444,1451.3277777777778,1.0166666666666515,1.0166666666666515,0.9972222222222253,1.0194986072423216,0.04145901416625364,0.970750601844532,66.66666666666667,0.999999999985,1.0194986072423216,0.0,0.9989359580844384,0
1445,1452.3444444444444,1.0166666666666515,1.0305555555555657,0.9972222222222253,1.0194986072423216,0.04402856991212229,1.0309159925789173,69.44444444444444,1.0416666666510415,1.033426183844018,0.0,0.9996343800228157,0
1446,1453.375,1.0305555555555657,1.0527777777776919,0.9972222222222253,1.033426183844018,0.04376561135596188,1.0247588954605622,66.66666666666667,0.999999999985,1.0557103064065958,0.0,0.9989722156040066,0
1447,1454.4277777777777,1.0527777777776919,1.050000000000182,0.9972222222222253,1.0557103064065958,0.04254154932662065,0.9960978436827019,69.44444444444444,1.0416666666510415,1.05292479108653,0.0,0.9994532651360684,0
1448,1455.4777777777779,1.050000000000182,1.0583333333331666,0.9972222222222253,1.05292479108653,0.0448257074801344,1.049580733877337,69.44444444444444,1.0416666666510415,1.0612813370471832,0.0,0.9992521318208243,0
1449,1456.536111111111,1.0583333333331666,1.050000000000182,0.9972222222222253,1.0612813370471832,0.045659931194294116,1.0691138363613006,69.44444444444444,1.0416666666510415,1.05292479108653,0.0,0.9986627874240652,0
1450,1457.5861111111112,1.050000000000182,1.0638888888888687,0.9972222222222253,1.05292479108653,0.03893283858039647,0.9116009447759398,63.888888888888886,0.9583333333189582,1.0668523676879986,0.0,0.9980749385961536,0
1451,1458.65,1.0638888888888687,1.0527777777776919,0.9972222222222253,1.0668523676879986,0.04195871621387456,0.9824509780649052,63.888888888888886,0.9583333333189582,1.0557103064065958,0.0,0.998573428887462,0
1452,1459.7027777777778,1.0527777777776919,1.0527777777776919,0.9972222222222253,1.0557103064065958,0.04264442960067521,0.998506754988598,66.66666666666667,0.999999999985,1.0557103064065958,0.0,0.998619731945124,0
1453,1460.7555555555555,1.0527777777776919,1.0472222222222172,0.9972222222222253,1.0557103064065958,0.042592145656231546,0.997282541833602,66.66666666666667,0.999999999985,1.0501392757660084,0.0,0.9987743214959637,0
1454,1461.8027777777777,1.0472222222222172,1.0472222222222172,0.9972222222222253,1.0501392757660084,0.04331043464853625,1.0141010669625872,66.66666666666667,0.999999999985,1.0501392757660084,0.0,0.9992911359470344,0
1455,1462.85,1.0472222222222172,1.0166666666666515,0.9972222222222253,1.0501392757660084,0.044087909904125804,1.0323054210086398,69.44444444444444,1.0416666666510415,1.0194986072423216,0.0,0.9977279056984341,0
1456,1463.8666666666666,1.0166666666666515,1.0277777777778283,0.9972222222222253,1.0194986072423216,0.041760072796435975,0.9777998009708797,66.66666666666667,0.999999999985,1.0306406685237244,0.0,0.9989996536642365,0
1457,1464.8944444444444,1.0277777777778283,1.0416666666667425,0.9972222222222253,1.0306406685237244,0.04291216190996454,1.0047756281300002,69.44444444444444,1.0416666666510415,1.044568245125421,0.0,0.9988314146441547,0
1458,1465.9361111111111,1.0416666666667425,1.0055555555554747,0.9972222222222253,1.044568245125421,0.0400705077563343,0.938239133344846,61.111111111111114,0.9166666666529166,1.0083565459609185,0.0,0.9980961127466399,0
1459,1466.9416666666666,1.0055555555554747,0.9888888888890506,0.9972222222222253,1.0083565459609185,0.0412722975679358,0.9663786877062808,63.888888888888886,0.9583333333189582,0.9916434540391562,0.0,0.9982251167047029,0
1460,1467.9305555555557,0.9888888888890506,1.0027777777777374,0.9972222222222253,0.9916434540391562,0.042690923388496504,0.9995953933322056,66.66666666666667,0.999999999985,1.005571030640625,0.0,0.9983025220214239,0
1461,1468.9333333333334,1.0027777777777374,1.0222222222221262,0.9972222222222253,1.005571030640625,0.042949858977987455,1.0056582938712615,66.66666666666667,0.999999999985,1.025069637882909,0.0,0.9974001109370861,0
1462,1469.9555555555555,1.0222222222221262,1.025000000000091,0.9972222222222253,1.025069637882909,0.04327942255254929,1.0133749278719886,66.66666666666667,0.999999999985,1.0278551532034306,0.0,0.9990667353556364,0
1463,1470.9805555555556,1.025000000000091,1.0166666666666515,0.9972222222222253,1.0278551532034306,0.04383742514710937,1.026440394222149,63.888888888888886,0.9583333333189582,1.0194986072423216,0.0,0.9970345312964582,0
1464,1471.9972222222223,1.0166666666666515,1.008333333333212,0.9972222222222253,1.0194986072423216,0.041914327138866295,0.981411620951714,66.66666666666667,0.999999999985,1.0111420612812123,0.0,0.9980059078927557,0
1465,1473.0055555555555,1.008333333333212,1.0277777777778283,0.9972222222222253,1.0111420612812123,0.04209856339102143,0.9857254585153373,63.888888888888886,0.9583333333189582,1.0306406685237244,0.0,0.997773618986784,0
1466,1474.0333333333333,1.0277777777778283,1.0083333333334394,0.9972222222222253,1.0306406685237244,0.0436544070667809,1.022155079792943,66.66666666666667,0.999999999985,1.0111420612814404,0.0,0.9967566178803767,0
1467,1475.0416666666667,1.0083333333334394,0.9166666666665151,0.9972222222222253,1.0111420612814404,0.04316777469226033,1.0107607261175633,63.888888888888886,0.9583333333189582,0.9192200557101515,0.0,0.9978175732827606,0
1468,1475.9583333333333,0.9166666666665151,0.933333333333394,0.9972222222222253,0.9192200557101515,0.038489860677443824,0.9012287476906281,61.111111111111114,0.9166666666529166,0.9359331476323699,0.0,0.9889309620498827,0
1469,1476.8916666666667,0.933333333333394,0.9138888888890051,0.9972222222222253,0.9359331476323699,0.03614214664009227,0.8462577152010773,58.333333333333336,0.8749999999868749,0.9164345403900858,0.0,0.9819498596181379,0
1470,1477.8055555555557,0.9138888888890051,0.908333333333303,0.9972222222222253,0.9164345403900858,0.04133644013076389,0.9678805669169036,58.333333333333336,0.8749999999868749,0.9108635097492703,0.0,0.9869714803303868,0
1471,1478.713888888889,0.908333333333303,0.8388888888887323,0.9972222222222253,0.9108635097492703,0.04154598885695975,0.9727870886025053,58.333333333333336,0.8749999999868749,0.8412256267407874,0.0,0.9937256219191195,0
1472,1479.5527777777777,0.8388888888887323,0.9805555555556111,0.9972222222222253,0.8412256267407874,0.02998598891416053,0.7021130958057985,108.33333333333333,1.6249999999756248,0.9832869080780471,0.0,0.2849009877637121,0
1473,1480.5333333333333,0.9805555555556111,0.8888888888889142,0.9972222222222253,0.9832869080780471,0.04084072562826751,0.9562735578907913,63.888888888888886,0.9583333333189582,0.8913649025069863,0.0,0.9897495647303844,0
1474,1481.4222222222222,0.8888888888889142,0.9249999999999545,0.9972222222222253,0.8913649025069863,0.044767728309076174,1.0482231686691168,63.888888888888886,0.9583333333189582,0.9275766016712607,0.0,0.9974193511043089,0
1475,1482.3472222222222,0.9249999999999545,0.9138888888890051,0.9972222222222253,0.9275766016712607,0.04768680182873048,1.1165724151000507,69.44444444444444,1.0416666666510415,0.9164345403900858,0.0,0.9922039009055617,0
1476,1483.2611111111112,0.9138888888890051,0.9249999999999545,0.9972222222222253,0.9164345403900858,0.04661847605788148,1.091557881931005,66.66666666666667,0.999999999985,0.9275766016712607,0.0,0.9961631224433196,0
1477,1484.1861111111111,0.9249999999999545,0.9388888888888687,0.9972222222222253,0.9275766016712607,0.043498135066881195,1.0184960169569155,66.66666666666667,0.999999999985,0.9415041782729573,0.0,0.9969437419543077,0
1478,1485.125,0.9388888888888687,0.9166666666667425,0.9972222222222253,0.9415041782729573,0.04562641771246038,1.06832912805807,66.66666666666667,0.999999999985,0.9192200557103796,0.0,0.9978836220960638,0
1479,1486.0416666666667,0.9166666666667425,0.9194444444444798,0.9972222222222253,0.9192200557103796,0.04282743343796111,1.0027917359211584,66.66666666666667,0.999999999985,0.9220055710306733,0.0,0.9971027096796333,0
1480,1486.9611111111112,0.9194444444444798,0.9333333333331666,0.9972222222222253,0.9220055710306733,0.04674499869655216,1.094520372238758,69.44444444444444,1.0416666666510415,0.9359331476321419,0.0,0.9973353925127104,0
1481,1487.8944444444444,0.9333333333331666,0.9222222222222172,0.9972222222222253,0.9359331476321419,0.045454674276728405,1.0643078061103002,63.888888888888886,0.9583333333189582,0.924791086350967,0.0,0.9981182965199414,0
1482,1488.8166666666666,0.9222222222222172,0.9249999999999545,0.9972222222222253,0.924791086350967,0.04834604196193857,1.1320083285905536,72.22222222222223,1.0833333333170834,0.9275766016712607,0.0,0.9970667702972924,0
1483,1489.7416666666666,0.9249999999999545,0.9583333333334849,0.9972222222222253,0.9275766016712607,0.04300382725573996,1.0069219451944376,66.66666666666667,0.999999999985,0.9610027855154694,0.0,0.9976579301776645,0
1484,1490.7,0.9583333333334849,0.9222222222222172,0.9972222222222253,0.9610027855154694,0.046318713946556525,1.0845390404117161,66.66666666666667,0.999999999985,0.924791086350967,0.0,0.9980996015584388,0
1485,1491.6222222222223,0.9222222222222172,0.9277777777776919,0.9972222222222253,0.924791086350967,0.046639289265028326,1.0920452170442592,66.66666666666667,0.999999999985,0.9303621169915544,0.0,0.9961997658820996,0
1486,1492.55,0.9277777777776919,0.9388888888888687,0.9972222222222253,0.9303621169915544,0.040714195324683414,0.953310888111349,61.111111111111114,0.9166666666529166,0.9415041782729573,0.0,0.99691558960884,0
1487,1493.4888888888888,0.9388888888888687,0.9388888888888687,0.9972222222222253,0.9415041782729573,0.05086087619046199,1.1908924311186224,72.22222222222223,1.0833333333170834,0.9415041782729573,0.0,0.9960477656074928,0
1488,1494.4277777777777,0.9388888888888687,0.9638888888889596,0.9972222222222253,0.9415041782729573,0.04637848289355364,1.0859385126962329,66.66666666666667,0.999999999985,0.9665738161560568,0.0,0.997615019187585,0
1489,1495.3916666666667,0.9638888888889596,0.9833333333333485,0.9972222222222253,0.9665738161560568,0.043551113042042434,1.0197364806366847,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9989165987273114,0
1490,1496.375,0.9833333333333485,0.9555555555555202,0.9972222222222253,0.9860724233983408,0.04684496940071556,1.0968611568228843,72.22222222222223,1.0833333333170834,0.9582172701949476,0.0,0.9961946552805323,0
1491,1497.3305555555555,0.9555555555555202,0.941666666666606,0.9972222222222253,0.9582172701949476,0.04671459101924457,1.09380838543346,72.22222222222223,1.0833333333170834,0.944289693593251,0.0,0.998476649545738,0
1492,1498.2722222222221,0.941666666666606,0.9888888888890506,0.9972222222222253,0.944289693593251,0.045649223969174015,1.0688631298397286,66.66666666666667,0.999999999985,0.9916434540391562,0.0,0.9981157822852654,0
1493,1499.2611111111112,0.9888888888890506,0.9527777777777828,0.9972222222222253,0.9916434540391562,0.04526296873183214,1.059819077257783,66.66666666666667,0.999999999985,0.9554317548746539,0.0,0.9972347802339999,0
1494,1500.213888888889,0.9527777777777828,0.9361111111111313,0.9972222222222253,0.9554317548746539,0.04829164376671839,1.1307346108765364,75.0,1.1249999999831248,0.9387186629526636,0.0,0.9946233514894012,0
1495,1501.15,0.9361111111111313,0.9694444444444343,0.9972222222222253,0.9387186629526636,0.04759253838444938,1.1143652643245676,69.44444444444444,1.0416666666510415,0.9721448467966443,0.0,0.997392945605019,0
1496,1502.1194444444445,0.9694444444444343,0.9722222222221717,0.9972222222222253,0.9721448467966443,0.04251474633784861,0.9954702595974327,63.888888888888886,0.9583333333189582,0.974930362116938,0.0,0.9974383317088653,0
1497,1503.0916666666667,0.9722222222221717,0.9777777777776464,0.9972222222222253,0.974930362116938,0.045606617789093085,1.0678655186859756,66.66666666666667,0.999999999985,0.9805013927575253,0.0,0.9986270090035647,0
1498,1504.0694444444443,0.9777777777776464,0.9722222222223991,0.9972222222222253,0.9805013927575253,0.045810579379372295,1.0726412192301982,69.44444444444444,1.0416666666510415,0.9749303621171659,0.0,0.9988004543111682,0
1499,1505.0416666666667,0.9722222222223991,0.9805555555553838,0.9972222222222253,0.9749303621171659,0.04541414941401646,1.063358928389534,66.66666666666667,0.999999999985,0.983286908077819,0.0,0.9986299344906654,0
1500,1506.0222222222221,0.9805555555553838,0.966666666666697,0.9972222222222253,0.983286908077819,0.04585549738682427,1.0736929611407222,69.44444444444444,1.0416666666510415,0.9693593314763504,0.0,0.9980371788734199,0
1501,1506.9888888888888,0.966666666666697,1.005555555555702,0.9972222222222253,0.9693593314763504,0.04526458887260996,1.0598570123767617,69.44444444444444,1.0416666666510415,1.0083565459611465,0.0,0.9987542893960684,0
1502,1507.9944444444445,1.005555555555702,0.9944444444442979,0.9972222222222253,1.0083565459611465,0.04278382053615431,1.0017705526747993,63.888888888888886,0.9583333333189582,0.9972144846795157,0.0,0.9977371772200551,0
1503,1508.9888888888888,0.9944444444442979,0.9916666666667879,0.9972222222222253,0.9972144846795157,0.045328888753479346,1.0613625751429718,66.66666666666667,0.999999999985,0.99442896935945,0.0,0.997695332504227,0
1504,1509.9805555555556,0.9916666666667879,0.9972222222222626,0.9972222222222253,0.99442896935945,0.04659404690464794,1.0909858805054786,72.22222222222223,1.0833333333170834,1.0000000000000373,0.0,0.9979113331139084,0
1505,1510.9777777777779,0.9972222222222626,0.9916666666665606,0.9972222222222253,1.0000000000000373,0.04783545942213757,1.1200531888514478,72.22222222222223,1.0833333333170834,0.994428969359222,0.0,0.9983587714160813,0
1506,1511.9694444444444,0.9916666666665606,1.0194444444443889,0.9972222222222253,0.994428969359222,0.04637304130615056,1.085811099530417,69.44444444444444,1.0416666666510415,1.0222841225626151,0.0,0.998317154758672,0
1507,1512.9888888888888,1.0194444444443889,0.9944444444445253,0.9972222222222253,1.0222841225626151,0.046365568999130226,1.0856361376630637,72.22222222222223,1.0833333333170834,0.9972144846797437,0.0,0.997945425480703,0
1508,1513.9833333333333,0.9944444444445253,0.9722222222221717,0.9972222222222253,0.9972144846797437,0.04120269343496366,0.9647489274398494,69.44444444444444,1.0416666666510415,0.974930362116938,0.0,0.9970364750907011,0
1509,1514.9555555555555,0.9722222222221717,0.9888888888888232,0.9972222222222253,0.974930362116938,0.045861971833931384,1.073844558412202,69.44444444444444,1.0416666666510415,0.9916434540389283,0.0,0.998649764555477,0
1510,1515.9444444444443,0.9888888888888232,0.9722222222223991,0.9972222222222253,0.9916434540389283,0.04254846901914803,0.9962598662445167,66.66666666666667,0.999999999985,0.9749303621171659,0.0,0.9991276299947743,0
1511,1516.9166666666667,0.9722222222223991,0.974999999999909,0.9972222222222253,0.9749303621171659,0.04662807900762713,1.0917827321700313,69.44444444444444,1.0416666666510415,0.9777158774372317,0.0,0.9975662824745448,0
1512,1517.8916666666667,0.974999999999909,0.9722222222221717,0.9972222222222253,0.9777158774372317,0.04657782622531468,1.0906060780779065,72.22222222222223,1.0833333333170834,0.974930362116938,0.0,0.9987733518170909,0
1513,1518.8638888888888,0.9722222222221717,0.966666666666697,0.9972222222222253,0.974930362116938,0.045176139685494054,1.0577860007197766,66.66666666666667,0.999999999985,0.9693593314763504,0.0,0.9983534773920089,0
1514,1519.8305555555555,0.966666666666697,0.9833333333333485,0.9972222222222253,0.9693593314763504,0.045491420166152784,1.0651682002849177,69.44444444444444,1.0416666666510415,0.9860724233983408,0.0,0.9990823379882403,0
1515,1520.8138888888889,0.9833333333333485,0.9805555555556111,0.9972222222222253,0.9860724233983408,0.04287096712889174,1.0038110644681892,66.66666666666667,0.999999999985,0.9832869080780471,0.0,0.9985150836085444,0
1516,1521.7944444444445,0.9805555555556111,0.9583333333332575,0.9972222222222253,0.9832869080780471,0.041816267433925955,0.9791155818513676,69.44444444444444,1.0416666666510415,0.9610027855152413,0.0,0.9931100436559859,0
1517,1522.7527777777777,0.9583333333332575,0.9638888888889596,0.9972222222222253,0.9610027855152413,0.03986441211974764,0.9334134647350776,63.888888888888886,0.9583333333189582,0.9665738161560568,0.0,0.9780798485884326,0
1518,1523.7166666666667,0.9638888888889596,0.9833333333333485,0.9972222222222253,0.9665738161560568,0.04366316082588844,1.0223600464833706,66.66666666666667,0.999999999985,0.9860724233983408,0.0,0.9969906152551182,0
1519,1524.7,0.9833333333333485,0.966666666666697,0.9972222222222253,0.9860724233983408,0.03819691628416328,0.8943695410306796,63.888888888888886,0.9583333333189582,0.9693593314763504,0.0,0.8769734966312095,0
1520,1525.6666666666667,0.966666666666697,0.9305555555554292,0.9972222222222253,0.9693593314763504,0.044651599785960415,1.0455040535147169,66.66666666666667,0.999999999985,0.9331476323118482,0.0,0.9955815453996166,0
1521,1526.5972222222222,0.9305555555554292,0.9555555555555202,0.9972222222222253,0.9331476323118482,0.041451381143042254,0.9705718768549162,63.888888888888886,0.9583333333189582,0.9582172701949476,0.0,0.9920702163777101,0
1522,1527.5527777777777,0.9555555555555202,0.9361111111111313,0.9972222222222253,0.9582172701949476,0.04017499979480375,0.9406857836396507,55.55555555555556,0.8333333333208333,0.9387186629526636,0.0,0.9938132768157477,0
1523,1528.4888888888888,0.9361111111111313,0.9138888888890051,0.9972222222222253,0.9387186629526636,0.03921424647167147,0.9181900276403693,55.55555555555556,0.8333333333208333,0.9164345403900858,0.0,0.9552205002940507,0
1524,1529.4027777777778,0.9138888888890051,0.9444444444443434,0.9972222222222253,0.9164345403900858,0.0394319337586289,0.9232871113283804,61.111111111111114,0.9166666666529166,0.9470752089135447,0.0,0.9927908989012322,0
