beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1555,1363.325,0.9277777777779193,0.8805555555554747,0.9111111111111541,1.0182926829269365,0.025860010589448573,0.993841303327631,41.666666666666664,0.9999999999760001,0.9664634146340121,0.18777253682492964,0.9899116743283765,0
1556,1364.2055555555555,0.8805555555554747,0.9166666666667425,0.8944444444443889,0.9844720496894118,0.02566917179200375,0.9865070650634198,38.888888888888886,0.9333333333109334,1.0248447204970428,0.19121148268391525,0.9946283050718578,0
1557,1365.1222222222223,0.9166666666667425,0.841666666666697,0.9125000000000227,1.0045662100457202,0.02944591121238604,1.1316531629313409,47.22222222222222,1.1333333333061335,0.9223744292237546,0.2312304112167063,0.9691709443774221,0
1558,1365.963888888889,0.841666666666697,0.9166666666665151,0.9125000000000227,0.9223744292237546,0.02901172068657275,1.1149665310146912,41.666666666666664,0.9999999999760001,1.0045662100454709,0.23510764495020192,0.9856750495903764,0
1559,1366.8805555555555,0.9166666666665151,0.8222222222223081,0.912499999999909,1.004566210045596,0.025487904408024675,0.9795406714294567,44.44444444444444,1.0666666666410667,0.9010654490108384,0.20758691539450164,0.9804903791693123,0
1560,1367.7027777777778,0.8222222222223081,0.17222222222221717,0.8944444444443889,0.9192546583852463,0.02445476217058662,0.9398353733891995,55.55555555555556,1.3333333333013335,0.19254658385093798,0.43139336100128983,0.4007757784769468,0
1561,1367.875,0.17222222222221717,0.8611111111110858,0.8944444444443889,0.19254658385093798,0.03918148781685231,1.5058068434861587,100.0,2.3999999999424,0.96273291925469,0.6661166683266048,0.9433615986897839,1
1562,1368.736111111111,0.8611111111110858,0.6888888888888687,0.8944444444443889,0.96273291925469,0.029252049599316127,1.12420275305884,50.0,1.1999999999712,0.7701863354037519,0.2638867624590928,0.9573951803929552,0
1563,1369.425,0.6888888888888687,1.2111111111112223,0.8708333333332803,0.7910685805422898,0.04846399827140033,1.8625484718930896,97.22222222222223,2.333333333277334,1.3907496012761293,0.6424768967619096,0.8286304017983138,1
1564,1370.6361111111112,1.2111111111112223,1.152777777777601,0.8708333333332803,1.3907496012761293,0.027485471919820547,1.0563103654147397,44.44444444444444,1.0666666666410667,1.3237639553427802,0.2558994899348331,0.9614517050497571,0
1565,1371.7888888888888,1.152777777777601,1.0694444444445708,0.8708333333332803,1.3237639553427802,0.029436228024347807,1.1312810226266417,47.22222222222222,1.1333333333061335,1.2280701754388164,0.24619656584315253,0.9730234273909389,0
1566,1372.8583333333333,1.0694444444445708,0.9555555555555202,0.8888888888888005,1.2031250000002618,0.02517635450732404,0.9675673136346903,44.44444444444444,1.0666666666410667,1.0750000000000672,0.18381813247532083,0.9855803719523972,0
1567,1373.8138888888889,0.9555555555555202,0.8555555555556111,0.8888888888888005,1.0750000000000672,0.029465563958025656,1.1324084491781459,44.44444444444444,1.0666666666410667,0.9625000000001582,0.1899902748825436,0.9812404993003592,0
1568,1374.6694444444445,0.8555555555556111,0.8972222222221262,0.8888888888888005,0.9625000000001582,0.02606547729732966,1.0017377154363831,38.888888888888886,0.9333333333109334,1.0093749999999924,0.2010555019475768,0.978229629778071,0
1569,1375.5666666666666,0.8972222222221262,1.0138888888889142,0.879166666666606,1.0205371248024888,0.03043748560045916,1.169760942461446,52.77777777777778,1.266666666636267,1.1532385466035837,0.3131053816589307,0.9723343410479616,0
1570,1376.5805555555555,1.0138888888889142,0.9944444444445253,0.9263888888888232,1.0944527736132983,0.026861375448645836,1.0323253462219197,44.44444444444444,1.0666666666410667,1.0734632683659804,0.2054540955043256,0.9794090149011319,0
1571,1377.575,0.9944444444445253,0.9611111111109949,0.9750000000000227,1.019943019943079,0.023630832774256535,0.9081704573109072,38.888888888888886,0.9333333333109334,0.9857549857548435,0.1756529153633177,0.9725755131959011,0
1572,1378.536111111111,0.9611111111109949,0.9194444444444798,0.9777777777777601,0.9829545454544444,0.028209651461182872,1.0841417360455157,50.0,1.1999999999712,0.9403409090909622,0.25933482891868664,0.9790775806376906,0
1573,1379.4555555555555,0.9194444444444798,0.8361111111112223,0.9777777777777601,0.9403409090909622,0.025259708111687054,0.9707707251147689,38.888888888888886,0.9333333333109334,0.8551136363637655,0.19280372862938785,0.9961363055735184,0
1574,1380.2916666666667,0.8361111111112223,0.8027777777776919,0.9583333333332575,0.872463768116127,0.023709623781299507,0.9111985209251593,38.888888888888886,0.9333333333109334,0.8376811594202664,0.22728634944419088,0.99465725553211,0
1575,1381.0944444444444,0.8027777777776919,0.9555555555555202,0.9375,0.8562962962962046,0.025783135981379438,0.9908868899714585,44.44444444444444,1.0666666666410667,1.0192592592592216,0.2900069367294187,0.9945268846784585,0
1576,1382.05,0.9555555555555202,1.0611111111111313,0.9375,1.0192592592592216,0.02866466632613131,1.101628680408884,47.22222222222222,1.1333333333061335,1.1318518518518734,0.26392466516811136,0.986689427456876,0
1577,1383.111111111111,1.0611111111111313,0.9805555555556111,0.9375,1.1318518518518734,0.026564434905747464,1.020913449264486,44.44444444444444,1.0666666666410667,1.0459259259259852,0.18802379679298933,0.9909792098324899,0
1578,1384.0916666666667,0.9805555555556111,0.9138888888887777,0.9583333333332575,1.0231884057972405,0.025376860127270848,0.9752730632500349,41.666666666666664,0.9999999999760001,0.9536231884057565,0.18404141024204998,0.9925456483555584,0
1579,1385.0055555555555,0.9138888888887777,0.808333333333394,0.9583333333332575,0.9536231884057565,0.02541272299778633,0.9766513303567282,41.666666666666664,0.9999999999760001,0.8434782608696952,0.20387919726832315,0.9951370396862096,0
1580,1385.8138888888889,0.808333333333394,0.783333333333303,0.9375,0.862222222222287,0.023453952964807998,0.9013726851388261,41.666666666666664,0.9999999999760001,0.8355555555555232,0.25061927236227527,0.9935986767943399,0
1581,1386.5972222222222,0.783333333333303,0.8333333333334849,0.9166666666666288,0.8545454545454568,0.022669016431335703,0.871206326747083,33.333333333333336,0.7999999999808002,0.909090909091112,0.21425203347891325,0.9818827777562964,0
1582,1387.4305555555557,0.8333333333334849,0.9333333333331666,0.875,0.9523809523811256,0.025318196973146297,0.9730185450103463,41.666666666666664,0.9999999999760001,1.0666666666664761,0.23103787416919183,0.9979886810859175,0
1583,1388.3638888888888,0.9333333333331666,0.966666666666697,0.875,1.0666666666664761,0.028977863816630433,1.1136653576979334,47.22222222222222,1.1333333333061335,1.1047619047619395,0.23913397287533456,0.9911551380938011,0
1584,1389.3305555555555,0.966666666666697,0.9388888888888687,0.9236111111109722,1.0466165413535737,0.02539644132300786,0.9760255997203767,41.666666666666664,0.9999999999760001,1.0165413533835896,0.18419901792571952,0.9971265179939217,0
1585,1390.2694444444444,0.9388888888888687,0.8250000000000455,0.9361111111110176,1.0029673590505237,0.025786158457627936,0.9910030485369662,41.666666666666664,0.9999999999760001,0.8813056379823324,0.184473183393238,0.9982771889774495,0
1586,1391.0944444444444,0.8250000000000455,0.5388888888890051,0.9236111111109722,0.8932330827069506,0.023450061417255537,0.9012231267819908,41.666666666666664,0.9999999999760001,0.583458646616755,0.22976059150102482,0.9957841394635694,0
1587,1391.6333333333334,0.5388888888890051,1.1499999999998636,0.8736111111111313,0.6168521462640297,0.04824468290049459,1.8541198336561946,105.55555555555556,2.533333333272534,1.3163751987279533,0.799157238665251,0.42123300698617194,1
1588,1392.7833333333333,1.1499999999998636,0.8583333333333485,0.8736111111111313,1.3163751987279533,0.02527130693981879,0.9712164865125705,38.888888888888886,0.9333333333109334,0.9825119236883889,0.11569854277662965,0.996189819733875,0
1589,1393.6416666666667,0.8583333333333485,0.9055555555555657,0.8458333333334167,1.0147783251230706,0.02617806061576381,1.0060644712796771,41.666666666666664,0.9999999999760001,1.0706075533660804,0.2068348830393506,0.9961501422235806,0
1590,1394.5472222222222,0.9055555555555657,0.9444444444443434,0.8819444444444571,1.0267716535433038,0.027292664481253906,1.0489004691436794,44.44444444444444,1.0666666666410667,1.0708661417321534,0.2217110039011649,0.9954828873396104,0
1591,1395.4916666666666,0.9444444444443434,0.8972222222223536,0.9194444444443661,1.0271903323262617,0.026043917534504357,1.0009091394885266,41.666666666666664,0.9999999999760001,0.9758308157101958,0.18447723789350673,0.9966317992315288,0
1592,1396.388888888889,0.8972222222223536,0.8583333333333485,0.9194444444443661,0.9758308157101958,0.023683345233295287,0.910188594563848,41.666666666666664,0.9999999999760001,0.933534743202513,0.19978670366290124,0.9951997458415953,0
1593,1397.2472222222223,0.8583333333333485,0.5388888888887777,0.9013888888889596,0.9522342064714368,0.024864099952866838,0.955566874876233,41.666666666666664,0.9999999999760001,0.5978428351308005,0.20029551617773214,0.9973932697742374,0
1594,1397.786111111111,0.5388888888887777,1.1222222222222626,0.877777777777851,0.6139240506327335,0.04781018692141555,1.83742146268512,113.88888888888889,2.7333333332677334,1.2784810126581672,0.8011584938918388,0.3639762458884689,1
1595,1398.9083333333333,1.1222222222222626,0.8388888888889596,0.877777777777851,1.2784810126581672,0.023429163547549627,0.900419988438584,36.111111111111114,0.8666666666458669,0.9556962025316464,0.10056166515044135,0.9916832796063464,0
1596,1399.7472222222223,0.8388888888889596,0.6277777777777374,0.877777777777851,0.9556962025316464,0.02547757201678345,0.9791435812139615,38.888888888888886,0.9333333333109334,0.7151898734176158,0.18279400564161533,0.9934858895637918,0
1597,1400.375,0.6277777777777374,1.1416666666666515,0.877777777777851,0.7151898734176158,0.0451986875224706,1.7370573906245403,108.33333333333333,2.5999999999376002,1.3006329113922792,0.7668095073045589,0.3266279105907132,1
1598,1401.5166666666667,1.1416666666666515,0.9777777777778738,0.877777777777851,1.3006329113922792,0.025164215199748548,0.9671007807529426,38.888888888888886,0.9333333333109334,1.1139240506329278,0.14606289434326958,0.9965275973446279,0
1599,1402.4944444444445,0.9777777777778738,0.8861111111109494,0.9013888888889596,1.0847457627118857,0.02616282158392544,1.0054788110684676,44.44444444444444,1.0666666666410667,0.9830508474573706,0.18770973051748382,0.9925146400644901,0
1600,1403.3805555555555,0.8861111111109494,0.808333333333394,0.8916666666666515,0.99376947040482,0.02404294831097521,0.92400871231538,38.888888888888886,0.9333333333109334,0.9065420560748497,0.17274824544177456,0.9952447061134121,0
1601,1404.1888888888889,0.808333333333394,0.4944444444445253,0.872222222222149,0.9267515923568352,0.02421578134413964,0.9306509604437814,36.111111111111114,0.8666666666458669,0.5668789808918601,0.18272610616410465,0.9788626591525197,0
1602,1404.6833333333334,0.4944444444445253,1.0027777777777374,0.8486111111111541,0.5826513911620952,0.04523738329928718,1.7385445308224006,80.55555555555556,1.9333333332869336,1.1816693944352445,0.664381990808903,0.8734118708416774,1
1603,1405.6861111111111,1.0027777777777374,0.5944444444444343,0.8624999999999545,1.162640901771351,0.02521378493816753,0.9690058245759344,38.888888888888886,0.9333333333109334,0.6892109500805399,0.118917019629739,0.9970667449582711,0
1604,1406.2805555555556,0.5944444444444343,1.3472222222221717,0.8624999999999545,0.6892109500805399,0.03718342978217476,1.4290182979270007,63.888888888888886,1.5333333332965335,1.5619967793881075,0.6497947294425725,0.8994073718463722,1
1605,1407.6277777777777,1.3472222222221717,0.6611111111110404,0.8624999999999545,1.5619967793881075,0.025263267595366345,0.9709075217292469,41.666666666666664,0.9999999999760001,0.7665056360708119,0.11133479499682464,0.9953592188425748,0
1606,1408.2888888888888,0.6611111111110404,1.1194444444445253,0.8472222222221717,0.7803278688524221,0.04719518586522499,1.8137859947444501,94.44444444444444,2.266666666612267,1.3213114754100104,0.6283010998660009,0.8518939793727343,1
1607,1409.4083333333333,1.1194444444445253,0.5166666666666515,0.9319444444444116,1.2011922503727073,0.024287574207201817,0.9334100742634969,38.888888888888886,0.9333333333109334,0.5543964232488855,0.11308284126725471,0.9925387424798893,0
1608,1409.925,0.5166666666666515,1.0527777777779193,0.8472222222221717,0.609836065573789,0.04375477886303334,1.6815656862024742,75.0,1.7999999999568002,1.2426229508199131,0.6659413838236162,0.8859433802198058,1
1609,1410.9777777777779,1.0527777777779193,0.5722222222220807,0.8472222222221717,1.2426229508199131,0.023848813966562812,0.9165478209439668,38.888888888888886,0.9333333333109334,0.675409836065447,0.10813917767122777,0.9941288838353428,0
1610,1411.55,0.5722222222220807,1.2305555555556111,0.7347222222222172,0.7788279773155028,0.047627928980035164,1.8304170003560443,88.88888888888889,2.1333333332821334,1.6748582230624691,0.6594536170371234,0.8541356385593372,1
1611,1412.7805555555556,1.2305555555556111,0.6777777777776919,0.8319444444443889,1.4791318864776282,0.026259988080358204,1.009213073942046,44.44444444444444,1.0666666666410667,0.8146911519198177,0.13300432206524126,0.9954134830025114,0
1612,1413.4583333333333,0.6777777777776919,1.1722222222222172,0.8402777777777146,0.8066115702478923,0.04787017298234317,1.8397268223355958,97.22222222222223,2.333333333277334,1.3950413223141485,0.6343210397880675,0.8276523688151645,1
1613,1414.6305555555555,1.1722222222222172,0.5638888888888687,0.8652777777778056,1.354735152487912,0.023523504948791216,0.9040456784143628,38.888888888888886,0.9333333333109334,0.6516853932583827,0.09921584091724106,0.993242726627396,0
1614,1415.1944444444443,0.5638888888888687,1.0694444444445708,0.8652777777778056,0.6516853932583827,0.0469565553402587,1.8046150444416291,86.11111111111111,2.066666666617067,1.2359550561798816,0.663328867743482,0.8631442720521267,1
1615,1416.263888888889,1.0694444444445708,0.5611111111111313,0.8652777777778056,1.2359550561798816,0.0228202116502092,0.8770169992857652,36.111111111111114,0.8666666666458669,0.6484751203852352,0.09321976905855003,0.9929469525154726,0
1616,1416.825,0.5611111111111313,1.1416666666666515,0.8652777777778056,0.6484751203852352,0.04566705219751165,1.7550573894051031,77.77777777777777,1.8666666666218668,1.319422150882765,0.6812248182209031,0.8716001490095455,1
1617,1417.9666666666667,1.1416666666666515,0.6138888888888232,0.8652777777778056,1.319422150882765,0.026399597907027485,1.0145785014469733,41.666666666666664,0.9999999999760001,0.7094703049758243,0.11847489367078426,0.9978364026656915,0
1618,1418.5805555555555,0.6138888888888232,1.3388888888889596,0.8652777777778056,0.7094703049758243,0.047850588658921854,1.8389741656633758,97.22222222222223,2.333333333277334,1.5473515248796468,0.7015826740872321,0.8377612436702138,1
1619,1419.9194444444445,1.3388888888889596,0.6083333333333485,0.8736111111111313,1.5325914149444015,0.025439287355409228,0.97767224083589,41.666666666666664,0.9999999999760001,0.6963434022257564,0.111093583172445,0.9940311983615862,0
1620,1420.5277777777778,0.6083333333333485,1.1861111111111313,0.8736111111111313,0.6963434022257564,0.046804626490637054,1.7987761773074196,91.66666666666667,2.1999999999472006,1.3577106518282906,0.6833350292378898,0.8486080320935911,1
1621,1421.713888888889,1.1861111111111313,0.5749999999998181,0.8736111111111313,1.3577106518282906,0.025423161230195734,0.9770524882165178,41.666666666666664,0.9999999999760001,0.6581875993638465,0.11549901697948413,0.9988164260654359,0
1622,1422.2888888888888,0.5749999999998181,1.1222222222222626,0.841666666666697,0.6831683168314424,0.045607889748337675,1.7527836824631922,80.55555555555556,1.9333333332869336,1.3333333333333333,0.6726820374898934,0.8670207506301713,1
1623,1423.411111111111,1.1222222222222626,0.5527777777779193,0.841666666666697,1.3333333333333333,0.025336328582538828,0.9737153715738069,33.333333333333336,0.7999999999808002,0.6567656765678012,0.07391370792274814,0.9790222823305541,0
1624,1423.963888888889,0.5527777777779193,1.2944444444444798,0.841666666666697,0.6567656765678012,0.04619214692127332,1.775237614112617,88.88888888888889,2.1333333332821334,1.5379537953795246,0.7218198885859712,0.85106380387255,1
1625,1425.2583333333334,1.2944444444444798,0.7222222222221717,0.8680555555555429,1.4912000000000625,0.028570004434242298,1.0979906734682054,47.22222222222222,1.1333333333061335,0.8319999999999539,0.1564493337502189,0.9784926616250875,0
1626,1425.9805555555556,0.7222222222221717,1.2527777777777374,0.9222222222222172,0.7831325301204314,0.0461304700789389,1.7728672750457108,100.0,2.3999999999424,1.3584337349397226,0.6395545936088964,0.8386962039472853,1
1627,1427.2333333333333,1.2527777777777374,0.6222222222222626,0.9222222222222172,1.3584337349397226,0.02680761029586118,1.03025906595756,36.111111111111114,0.8666666666458669,0.6746987951807705,0.0870927069718935,0.9750488293648942,0
1628,1427.8555555555556,0.6222222222222626,1.1055555555556111,0.9222222222222172,0.6746987951807705,0.04759681195980003,1.829221123817665,94.44444444444444,2.266666666612267,1.1987951807229584,0.6487839111103437,0.832384267339318,1
1629,1428.9611111111112,1.1055555555556111,0.5888888888887323,0.9138888888888914,1.2097264437690545,0.03180919864547814,1.2224780546891345,44.44444444444444,1.0666666666410667,0.6443768996958754,0.15168672007020778,0.9775914603101086,0
1630,1429.55,0.5888888888887323,1.1444444444443889,0.9138888888888914,0.6443768996958754,0.04701320156112301,1.806792048730844,83.33333333333333,1.9999999999520002,1.2522796352582943,0.6691209581511455,0.8689416388791485,1
1631,1430.6944444444443,1.1444444444443889,0.7416666666667879,0.9138888888888914,1.2522796352582943,0.028604007354214228,1.099297459719702,41.666666666666664,0.9999999999760001,0.8115501519758144,0.12777107983982094,0.9895701527746159,0
1632,1431.4361111111111,0.7416666666667879,1.6083333333333485,0.9236111111111995,0.8030075187970469,0.04760672257145033,1.8296020043731944,119.44444444444444,2.866666666597867,1.7413533834584962,0.6635044647237991,0.793817675992285,1
1633,1433.0444444444445,1.6083333333333485,0.7055555555555202,0.9236111111111995,1.7413533834584962,0.02964161796928252,1.1391744846133738,58.333333333333336,1.3999999999664003,0.7639097744359788,0.2301903608905547,0.9583769382812233,0
1634,1433.75,0.7055555555555202,1.0833333333332575,0.9236111111111995,0.7639097744359788,0.04725486407327365,1.8160795231195521,94.44444444444444,2.266666666612267,1.1729323308268733,0.5883472522931912,0.8455450753247713,1
1635,1434.8333333333333,1.0833333333332575,0.6083333333333485,0.9125000000000227,1.1872146118720335,0.030117228827112076,1.1574529657140336,41.666666666666664,0.9999999999760001,0.6666666666666666,0.13957954255755842,0.9603218346499596,0
1636,1435.4416666666666,0.6083333333333485,1.2722222222223536,0.9125000000000227,0.6666666666666666,0.04780451946137927,1.837203653189276,100.0,2.3999999999424,1.3942161339422705,0.7115427065750344,0.8283456824379185,1
1637,1436.713888888889,1.2722222222223536,0.7111111111109949,0.9125000000000227,1.3942161339422705,0.030723829816607186,1.1807656057423264,44.44444444444444,1.0666666666410667,0.7792998477928517,0.13735289706391843,0.9830746907159692,0
1638,1437.425,0.7111111111109949,1.4861111111110858,0.9125000000000227,0.7792998477928517,0.04836256377694808,1.8586501830729787,102.77777777777777,2.466666666607467,1.6286149162860808,0.6703873287310145,0.8154634132376781,1
1639,1438.911111111111,1.4861111111110858,0.7138888888889596,0.9125000000000227,1.6286149162860808,0.03536165781965034,1.359004706272102,63.888888888888886,1.5333333332965335,0.7823439878234979,0.2615370544944756,0.9443481307272483,0
1640,1439.625,0.7138888888889596,1.1138888888888232,0.9125000000000227,0.7823439878234979,0.047259506286525685,1.8162579307521696,94.44444444444444,2.266666666612267,1.2207001522068992,0.596943240249999,0.8383632339577793,1
1641,1440.7388888888888,1.1138888888888232,0.5805555555555202,0.9125000000000227,1.2207001522068992,0.024828830490100526,0.9542114133723759,38.888888888888886,0.9333333333109334,0.636225266362198,0.11075523331277597,0.9926843880335328,0
1642,1441.3194444444443,0.5805555555555202,1.255555555555702,0.8986111111111086,0.6460587326120181,0.04812688596018771,1.8495927100389147,91.66666666666667,2.1999999999472006,1.3972179289027944,0.7184706082831032,0.8322076059407231,1
1643,1442.575,1.255555555555702,0.7027777777777828,0.8986111111111086,1.3972179289027944,0.02946876898808959,1.1325316235768927,47.22222222222222,1.1333333333061335,0.7820710973724962,0.1567060843455417,0.9848420514342306,0
1644,1443.2777777777778,0.7027777777777828,1.3722222222222626,0.8986111111111086,0.7820710973724962,0.0486041458123932,1.867934564614001,102.77777777777777,2.466666666607467,1.5270479134467263,0.6628881731098046,0.8276397198967653,1
1645,1444.65,1.3722222222222626,0.6805555555554292,0.9138888888888914,1.5015197568389458,0.027473365020119638,1.0558450780191142,47.22222222222222,1.1333333333061335,0.7446808510636895,0.1526530484701571,0.9857019153896791,0
1646,1445.3305555555555,0.6805555555554292,1.116666666666788,0.9138888888888914,0.7446808510636895,0.047969766078440335,1.843554343290596,105.55555555555556,2.533333333272534,1.2218844984803725,0.6251847054157557,0.8185844005344347,1
1647,1446.4472222222223,1.116666666666788,0.5499999999999545,0.9138888888888914,1.2218844984803725,0.02342432759117127,0.900234134949728,36.111111111111114,0.8666666666458669,0.6018237082066356,0.0950482886509766,0.9911025967946829,0
1648,1446.9972222222223,0.5499999999999545,1.2138888888889596,0.9138888888888914,0.6018237082066356,0.047277401138122004,1.8169456583372694,83.33333333333333,1.9999999999520002,1.328267477203721,0.7107170941553939,0.8665599431768909,1
1649,1448.2111111111112,1.2138888888889596,0.6638888888887777,0.9138888888888914,1.328267477203721,0.02475083566361679,0.9512139482422944,38.888888888888886,0.9333333333109334,0.7264437689968368,0.10084512772036934,0.9964455815214348,0
1650,1448.875,0.6638888888887777,1.2638888888889142,0.908333333333303,0.7308868501528072,0.04759254575867994,1.8290571669288314,105.55555555555556,2.533333333272534,1.3914373088685759,0.6778249751792902,0.8316894572665945,1
1651,1450.138888888889,1.2638888888889142,0.6416666666666515,0.9097222222222854,1.389312977099168,0.02572117920452714,0.9885057925761622,41.666666666666664,0.9999999999760001,0.705343511450316,0.11490241196507175,0.9960521025663748,0
1652,1450.7805555555556,0.6416666666666515,1.1888888888888687,0.9097222222222854,0.705343511450316,0.04774538181325524,1.8349308993911277,97.22222222222223,2.333333333277334,1.3068702290075207,0.6697007488781637,0.8389486805958177,1
1653,1451.9694444444444,1.1888888888888687,0.5777777777777828,0.9097222222222854,1.3068702290075207,0.022569635786479667,0.867386970630904,36.111111111111114,0.8666666666458669,0.6351145038167554,0.08708336030246924,0.9902042157512068,0
1654,1452.5472222222222,0.5777777777777828,1.1444444444443889,0.8986111111111086,0.6429675425038714,0.04702386057765713,1.8072016916754137,86.11111111111111,2.066666666617067,1.273570324574903,0.6806328565825333,0.8617985904680132,1
1655,1453.6916666666666,1.1444444444443889,0.6527777777778283,0.8986111111111086,1.273570324574903,0.02563826337978278,0.9853192056625419,44.44444444444444,1.0666666666410667,0.726429675425097,0.14216460455715046,0.9932659264153681,0
1656,1454.3444444444444,0.6527777777778283,1.1527777777778283,0.8902777777777828,0.7332293291732195,0.04964958491796858,1.9081124508387903,94.44444444444444,2.266666666612267,1.2948517940718123,0.6493157089832894,0.8435960698541989,1
1657,1455.4972222222223,1.1527777777778283,0.5861111111109949,0.9041666666665833,1.2749615975424162,0.024458888526281173,0.9399939557960892,36.111111111111114,0.8666666666458669,0.6482334869430956,0.09328080908765018,0.9727016524785901,0
1658,1456.0833333333333,0.5861111111109949,1.1527777777778283,0.9041666666665833,0.6482334869430956,0.04676946077298953,1.7974247028933479,88.88888888888889,2.1333333332821334,1.2749615975424162,0.6838300998879993,0.8447607410002407,1
1659,1457.236111111111,1.1527777777778283,0.6138888888888232,0.9041666666665833,1.2749615975424162,0.02801349707393491,1.0766032112177073,36.111111111111114,0.8666666666458669,0.6789554531489915,0.09798205254020088,0.9502682691029447,0
1660,1457.85,0.6138888888888232,1.097222222222399,0.8986111111111086,0.6831530139102843,0.04487881297168412,1.7247641032975547,86.11111111111111,2.066666666617067,1.2210200927359034,0.6418661111855665,0.8671063806347901,1
1661,1458.9472222222223,1.097222222222399,0.5444444444442524,0.8750000000001137,1.2539682539682933,0.029609953149986917,1.137957555286546,38.888888888888886,0.9333333333109334,0.6222222222219219,0.11390708308201243,0.9576302987137305,0
1662,1459.4916666666666,0.5444444444442524,1.2027777777777828,0.8750000000001137,0.6222222222219219,0.04817110894262428,1.8512922695325111,86.11111111111111,2.066666666617067,1.3746031746030019,0.7182085800074541,0.8504471096114926,1
1663,1460.6944444444443,1.2027777777777828,0.5777777777777828,0.8750000000001137,1.3746031746030019,0.02421431009862633,0.9305944181406216,38.888888888888886,0.9333333333109334,0.6603174603173803,0.0983759872666311,0.9925850409061945,0
1664,1461.2722222222221,0.5777777777777828,1.1916666666668334,0.8750000000001137,0.6603174603173803,0.0466466145696446,1.792703528073296,86.11111111111111,2.066666666617067,1.3619047619047755,0.6990348722128615,0.8487504973110399,1
1665,1462.463888888889,1.1916666666668334,0.9194444444444798,0.8750000000001137,1.3619047619047755,0.024674921347555796,0.9482964404340777,38.888888888888886,0.9333333333109334,1.0507936507935547,0.12929940484815675,0.9755012836995933,0
1666,1463.3833333333334,0.9194444444444798,0.8555555555553838,1.0083333333334394,0.9118457300274874,0.02848959744231266,1.0949005049866576,44.44444444444444,1.0666666666410667,0.8484848484845888,0.2438024374476975,0.9918974417169035,0
1667,1464.2388888888888,0.8555555555553838,0.7416666666667879,0.8874999999999318,0.9640062597807882,0.02483720201056654,0.9545331442077907,36.111111111111114,0.8666666666458669,0.8356807511739098,0.16928654046102518,0.9772337153665941,0
1668,1464.9805555555556,0.7416666666667879,0.7916666666665151,0.8874999999999318,0.8356807511739098,0.022615830851142278,0.869162320378453,33.333333333333336,0.7999999999808002,0.8920187793426207,0.22271130534468092,0.9875475109891714,0
1669,1465.7722222222221,0.7916666666665151,0.625,0.8236111111109494,0.9612141652613875,0.024749138567562907,0.9511487261439419,41.666666666666664,0.9999999999760001,0.7588532883643986,0.19811206812976787,0.9953217981194662,0
1670,1466.3972222222221,0.625,1.097222222222399,0.8236111111109494,0.7588532883643986,0.04655946676647861,1.78935429950353,77.77777777777777,1.8666666666218668,1.3322091062399366,0.6251900209021366,0.8797220212398345,1
1671,1467.4944444444445,1.097222222222399,0.9611111111109949,0.8236111111109494,1.3322091062399366,0.024881082086212373,0.956219525248476,41.666666666666664,0.9999999999760001,1.1669477234402228,0.1812718015058849,0.9876983118728506,0
1672,1468.4555555555555,0.9611111111109949,0.9027777777778283,0.8874999999999318,1.0829420970265564,0.026690000478775275,1.025739133783036,41.666666666666664,0.9999999999760001,1.0172143974962227,0.17490725232045984,0.9912706657151666,0
1673,1469.3583333333333,0.9027777777778283,0.8333333333332575,0.879166666666606,1.0268562401265107,0.02731808421560112,1.049877389931337,47.22222222222222,1.1333333333061335,0.9478672985781782,0.2209203954714403,0.9922170952460627,0
1674,1470.1916666666666,0.8333333333332575,0.7555555555557021,0.879166666666606,0.9478672985781782,0.021453461599883206,0.8244906228312513,33.333333333333336,0.7999999999808002,0.8593996840444598,0.169819452074593,0.9472637211872725,0
1675,1470.9472222222223,0.7555555555557021,0.875,0.8444444444443207,0.8947368421055678,0.02363506457162752,0.9083330920089887,36.111111111111114,0.8666666666458669,1.0361842105264676,0.22084566548892748,0.9906453386526515,0
1676,1471.8222222222223,0.875,0.9472222222220807,0.8444444444443207,1.0361842105264676,0.029061819555017413,1.1168919101454562,44.44444444444444,1.0666666666410667,1.1217105263157863,0.23369539774272108,0.9931823804001145,0
1677,1472.7694444444444,0.9472222222220807,0.7083333333334849,0.8541666666666288,1.108943089430778,0.028169506573216038,1.0825989042032433,41.666666666666664,0.9999999999760001,0.8292682926831411,0.15202339898656106,0.9872618358055107,0
1678,1473.4777777777779,0.7083333333334849,1.0499999999999545,0.8541666666666288,0.8292682926831411,0.04610787337194748,1.771998847685653,94.44444444444444,2.266666666612267,1.2292682926829281,0.5719031968988029,0.8428449226645818,1
1679,1474.5277777777778,1.0499999999999545,0.30555555555542924,0.8888888888889142,1.1812499999999153,0.023914411349255822,0.9190688326073225,25.0,0.5999999999856,0.3437499999998481,0.07958350684335389,0.8795810960108853,0
1680,1474.8333333333333,0.30555555555542924,0.3138888888888687,0.8888888888889142,0.3437499999998481,0.023544546957696873,0.9048543562562799,25.0,0.5999999999856,0.3531249999999672,0.44765111531054935,0.5817649952108336,0
