beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1791,1600.513888888889,1.2444444444445253,1.2055555555555202,1.1444444444443889,1.0873786407768224,0.03034784605179251,1.11638859464877,47.22222222222222,1.1333333333061335,1.0533980582524474,0.22081239226772476,0.9861759584176071,0
1792,1601.7194444444444,1.2055555555555202,1.2222222222221717,1.1555555555555657,1.043269230769191,0.029412176185567428,1.0819686504712647,47.22222222222222,1.1333333333061335,1.0576923076922546,0.2340812363181094,0.9889134249901004,0
1793,1602.9416666666666,1.2222222222221717,1.1083333333333485,1.1625000000001364,1.0513739545995942,0.02856116599999099,1.0506630328176731,47.22222222222222,1.1333333333061335,0.9534050179210481,0.21408238162955165,0.9891929284544917,0
1794,1604.05,1.1083333333333485,1.1138888888888232,1.1625000000001364,0.9534050179210481,0.028367625679265044,1.0435433773965153,44.44444444444444,1.0666666666410667,0.958183990441886,0.23171445531750218,0.9917992899847301,0
1795,1605.1638888888888,1.1138888888888232,1.0611111111111313,1.1625000000001364,0.958183990441886,0.027577241409973828,1.0144679701296988,47.22222222222222,1.1333333333061335,0.9127837514933392,0.2448189634525769,0.9931879039331901,0
1796,1606.225,1.0611111111111313,1.1527777777778283,1.1555555555555657,0.9182692307692403,0.029412791978943507,1.0819913033046995,47.22222222222222,1.1333333333061335,0.9975961538461888,0.274077900804232,0.9890197181684954,0
1797,1607.3777777777777,1.1527777777778283,1.2444444444445253,1.1555555555556793,0.9975961538460907,0.029757468368860635,1.0946707135630582,50.0,1.1999999999712,1.0769230769230316,0.2756592134298894,0.9857065454193519,0
1798,1608.6222222222223,1.2444444444445253,1.1805555555554292,1.1708333333333485,1.0628706998814312,0.02846125505511044,1.046987666890389,47.22222222222222,1.1333333333061335,1.0083036773427023,0.21779878077444487,0.9907033760571886,0
1799,1609.8027777777777,1.1805555555554292,0.9555555555557476,1.181944444444298,0.998824911868407,0.025872916061440675,0.9517719429577534,41.666666666666664,0.9999999999760001,0.8084606345478538,0.18339301512203354,0.9965412113924046,0
1800,1610.7583333333334,0.9555555555557476,0.9833333333331211,1.1666666666666288,0.8190476190478102,0.030197018604495987,1.1108401929060412,44.44444444444444,1.0666666666410667,0.8428571428569883,0.2940128567063606,0.9961094737293039,0
1801,1611.7416666666666,0.9833333333331211,1.050000000000182,1.1333333333333258,0.8676470588233479,0.02623160823308531,0.9649669436418372,44.44444444444444,1.0666666666410667,0.9264705882354608,0.2716126900615599,0.9947466370303268,0
1802,1612.7916666666667,1.050000000000182,0.9638888888887323,1.1111111111110858,0.9450000000001852,0.027938119807107628,1.027743394221667,47.22222222222222,1.1333333333061335,0.8674999999998787,0.24847157150862484,0.9908984277181568,0
1803,1613.7555555555555,0.9638888888887323,0.9444444444445708,1.08472222222224,0.8886043533929269,0.026407945729776262,0.9714537687621019,44.44444444444444,1.0666666666410667,0.8706786171575926,0.25648238518245425,0.9944179937730115,0
1804,1614.7,0.9444444444445708,0.6277777777777374,1.0555555555556566,0.8947368421052971,0.029726563131954053,1.0935338205546206,47.22222222222222,1.1333333333061335,0.594736842105168,0.2679848135984436,0.9943618524909315,0
1805,1615.3277777777778,0.6277777777777374,0.45833333333325754,1.0166666666666515,0.6174863387977837,0.039801927658650524,1.4641704062726495,50.0,1.1999999999712,0.4508196721310797,0.5055642158488504,0.6474597314899764,1
1806,1615.786111111111,0.45833333333325754,1.255555555555702,0.9736111111109267,0.4707560627674864,0.045342190177034634,1.6679768272070528,91.66666666666667,2.1999999999472006,1.2895863052785688,0.7443824522683973,0.8631435939524488,1
1807,1617.0416666666667,1.255555555555702,0.9611111111109949,0.9736111111109267,1.2895863052785688,0.02308331487681559,0.8491525036466661,36.111111111111114,0.8666666666458669,0.9871611982882273,0.10255115185251673,0.9967930641204247,0
1808,1618.0027777777777,0.9611111111109949,0.9888888888888232,0.9624999999998636,0.9985569985570194,0.023755046675899658,0.8738631113741644,41.666666666666664,0.9999999999760001,1.0274170274171048,0.20294989564308757,0.9979594223038033,0
1809,1618.9916666666666,0.9888888888888232,0.9638888888889596,0.9624999999998636,1.0274170274171048,0.024128155283097804,0.8875884411036756,41.666666666666664,0.9999999999760001,1.001443001443217,0.1888037232922598,0.9931021081096888,0
1810,1619.9555555555555,0.9638888888889596,0.6083333333333485,0.9638888888888459,1.000000000000118,0.023263959393110854,0.8557977685967288,38.888888888888886,0.9333333333109334,0.6311239193084012,0.1629459599628506,0.9967869606694735,0
1811,1620.5638888888889,0.6083333333333485,0.4722222222221717,0.9624999999998636,0.6320346320347374,0.037897024675396,1.3940958460950201,52.77777777777778,1.266666666636267,0.49062049062050767,0.509521825990324,0.6943100853090918,1
1812,1621.036111111111,0.4722222222221717,1.366666666666788,0.9527777777777828,0.49562682215737874,0.04778165772816901,1.7577161038085738,94.44444444444444,2.266666666612267,1.4344023323616357,0.7727809928707513,0.8500983687141266,1
1813,1622.4027777777778,1.366666666666788,1.0972222222221717,0.9527777777777828,1.4344023323616357,0.023242402919424626,0.8550047831135719,36.111111111111114,0.8666666666458669,1.151603498542215,0.13726711598441804,0.9900888511363448,0
1814,1623.5,1.0972222222221717,1.125,0.9624999999999773,1.1399711399711143,0.025541916726008324,0.9395956625626849,38.888888888888886,0.9333333333109334,1.1688311688311965,0.18591271526404307,0.9957772768207953,0
1815,1624.625,1.125,0.6166666666665606,0.9763888888888914,1.1522048364153596,0.027569148005489447,1.0141702427574557,41.666666666666664,0.9999999999760001,0.6315789473683108,0.13831625284241456,0.9951140895656115,0
1816,1625.2416666666666,0.6166666666665606,0.4833333333333485,0.9763888888888914,0.6315789473683108,0.03892235809329578,1.4318141912949407,55.55555555555556,1.3333333333013335,0.4950213371266145,0.5340361481957802,0.6641646566128216,1
1817,1625.725,0.4833333333333485,1.4361111111111313,0.9624999999999773,0.5021645021645298,0.04670645651978222,1.718163301150123,94.44444444444444,2.266666666612267,1.4920634920635483,0.7768966683022521,0.8488557515722865,1
1818,1627.161111111111,1.4361111111111313,1.130555555555702,0.9763888888888914,1.4708392603129614,0.026967321922060514,0.992031216008883,38.888888888888886,0.9333333333109334,1.1578947368422523,0.15336695793932598,0.9940482740564627,0
1819,1628.2916666666667,1.130555555555702,0.566666666666606,1.0305555555555657,1.0970350404313982,0.021942130748121097,0.8071724256044066,38.888888888888886,0.9333333333109334,0.5498652291104479,0.13209911030464533,0.9968157709561833,0
1820,1628.8583333333333,0.566666666666606,0.44166666666660603,0.8569444444443661,0.6612641815234905,0.0380080373744129,1.3981796058067353,83.33333333333333,1.9999999999520002,0.515397082657999,0.6077535271150957,0.6666570722256768,1
1821,1629.3,0.44166666666660603,1.4555555555555202,0.8569444444443661,0.515397082657999,0.045125832618992084,1.6600178073229876,88.88888888888889,2.1333333332821334,1.6985413290114593,0.7742272090529221,0.8667528648736655,1
1822,1630.7555555555555,1.4555555555555202,1.2194444444444343,1.1111111111110858,1.309999999999998,0.023936401649894985,0.880534511519192,41.666666666666664,0.9999999999760001,1.097500000000016,0.1576519102950253,0.9978140069301866,0
1823,1631.975,1.2194444444444343,0.5972222222223991,1.1111111111110858,1.097500000000016,0.023615197109485137,0.8687185465623719,41.666666666666664,0.9999999999760001,0.5375000000001714,0.14940610303434662,0.997165706389118,0
1824,1632.5722222222223,0.5972222222223991,0.46388888888873225,0.8708333333332803,0.6858054226477728,0.03810679999208587,1.4018127288876812,86.11111111111111,2.066666666617067,0.5326953748004906,0.5967090598561735,0.6728770432525035,1
1825,1633.036111111111,0.46388888888873225,1.3944444444446162,0.6069444444444798,0.7643020594962648,0.04569448151706788,1.68093636421457,88.88888888888889,2.1333333332821334,2.2974828375287535,0.6686030629526855,0.8567986510091157,1
1826,1634.4305555555557,1.3944444444446162,1.2138888888887323,0.8638888888890506,1.6141479099677425,0.023328727125586302,0.8581803415712145,38.888888888888886,0.9333333333109334,1.4051446945333177,0.22408474740342066,0.995723941373733,0
1827,1635.6444444444444,1.2138888888887323,0.5638888888888687,1.1722222222222172,1.0355450236965533,0.022695693182590505,0.8348932894100841,38.888888888888886,0.9333333333109334,0.48104265402842084,0.1495417004008812,0.9980832487300084,0
1828,1636.2083333333333,0.5638888888888687,0.4750000000001364,0.8638888888890506,0.6527331189709156,0.03680498704426679,1.3539236917273165,50.0,1.1999999999712,0.549839228295875,0.46935627237326666,0.7521506523850021,0
1829,1636.6833333333334,0.4750000000001364,1.533333333333303,0.5819444444445026,0.8162291169452603,0.046464141392737315,1.7092493952445071,100.0,2.3999999999424,2.6348448687347683,0.6500511794550119,0.8174155828507468,1
1830,1638.2166666666667,1.533333333333303,0.5611111111111313,0.9055555555555657,1.6932515337422789,0.023915871342245282,0.8797792750102932,38.888888888888886,0.9333333333109334,0.6196319018405062,0.09047247770033036,0.9983413855817509,0
1831,1638.7777777777778,0.5611111111111313,0.45833333333325754,0.9055555555555657,0.6196319018405062,0.03591514899185711,1.3211897358775584,108.33333333333333,2.5999999999376002,0.5061349693250641,0.6287798446074382,0.6979814626156718,1
1832,1639.236111111111,0.45833333333325754,1.3694444444445253,0.5805555555556339,0.7894736842102893,0.045264860956360536,1.6651321620586166,88.88888888888889,2.1333333332821334,2.3588516746409693,0.6533401001814491,0.8601781765490362,1
1833,1640.6055555555556,1.3694444444445253,1.1222222222222626,0.5805555555556339,2.3588516746409693,0.02551079278327945,0.9384507241501294,38.888888888888886,0.9333333333109334,1.9330143540667946,0.23989434348473954,0.9940132180042607,0
1834,1641.7277777777779,1.1222222222222626,0.5722222222220807,0.8430555555555657,1.3311367380560453,0.02222626291958365,0.8176246308466579,38.888888888888886,0.9333333333109334,0.6787479406917516,0.09996257000941333,0.9974715741205583,0
1835,1642.3,0.5722222222220807,0.4583333333334849,0.8472222222221717,0.675409836065447,0.03666417235969279,1.3487436236740786,94.44444444444444,2.266666666612267,0.5409836065575883,0.6052132607676949,0.6767734895234301,1
1836,1642.7583333333334,0.4583333333334849,1.4833333333331211,0.5680555555554747,0.8068459657705528,0.04613274855904375,1.6970586394573437,91.66666666666667,2.1999999999472006,2.611246943765279,0.6450902397116789,0.8574232616948441,1
1837,1644.2416666666666,1.4833333333331211,1.1805555555556566,0.5680555555554747,2.611246943765279,0.022845854920526498,0.8404172020890361,38.888888888888886,0.9333333333109334,2.0782396088024297,0.23945470937131086,0.9965439473817512,0
1838,1645.4222222222222,1.1805555555556566,0.5555555555556566,0.8472222222221717,1.393442622951022,0.02754212934600217,1.0131763230162385,41.666666666666664,0.9999999999760001,0.6557377049181912,0.11449531860089922,0.9951270197245554,0
1839,1645.9777777777779,0.5555555555556566,0.43611111111090395,0.8472222222221717,0.6557377049181912,0.03541127592641777,1.302654049936382,91.66666666666667,2.1999999999472006,0.514754098360442,0.603083773101932,0.7292874951031985,1
1840,1646.4138888888888,0.43611111111090395,1.4027777777778283,0.566666666666606,0.7696078431369716,0.044376232195193,1.6324426917037442,83.33333333333333,1.9999999999520002,2.4754901960787854,0.6588941209067407,0.8704258082173918,1
1841,1647.8166666666666,1.4027777777778283,1.2027777777777828,0.8472222222221717,1.6557377049181912,0.026323545781573855,0.9683489968649033,41.666666666666664,0.9999999999760001,1.4196721311476317,0.24275242217951667,0.9985268294960086,0
1842,1649.0194444444444,1.2027777777777828,0.5972222222221717,1.1513888888889596,1.0446320868515686,0.02437938512985421,0.8968302876279908,41.666666666666664,0.9999999999760001,0.5186972255729038,0.16441508994785603,0.9967557961593453,0
1843,1649.6166666666666,0.5972222222221717,0.466666666666697,0.8597222222222172,0.694668820678459,0.03830295080660462,1.4090284150285057,94.44444444444444,2.266666666612267,0.5428109854604585,0.5945409891130374,0.6814952026018979,1
1844,1650.0833333333333,0.466666666666697,1.4444444444445708,0.5847222222221262,0.7980997624704916,0.046044700453750816,1.6938196649231474,86.11111111111111,2.066666666617067,2.4703087885991963,0.646055025011808,0.8628782390214014,1
1845,1651.5277777777778,1.4444444444445708,1.1555555555555657,0.8888888888889142,1.625000000000096,0.02598138885838974,0.9557622687666071,38.888888888888886,0.9333333333109334,1.2999999999999745,0.2003051307631904,0.9978135797055803,0
1846,1652.6833333333334,1.1555555555555657,0.5583333333331666,1.1680555555556111,0.9892984542211268,0.026887120077841692,0.9890808773257723,41.666666666666664,0.9999999999760001,0.4780023781211187,0.1845026701775296,0.9956558963612003,0
1847,1653.2416666666666,0.5583333333331666,0.42777777777791925,0.8763888888888687,0.6370839936606802,0.03544080852639362,1.303740448546916,83.33333333333333,1.9999999999520002,0.48811410459605226,0.6133856771986073,0.6936189846364201,1
1848,1653.6694444444445,0.42777777777791925,1.461111111110995,0.5777777777776691,0.7403846153849994,0.04556927546225227,1.6763304817628613,83.33333333333333,1.9999999999520002,2.528846153846428,0.6756598276821111,0.8698814339116806,1
1849,1655.1305555555555,1.461111111110995,1.275000000000091,0.8763888888888687,1.6671949286845333,0.02371502019389906,0.8723906804176766,38.888888888888886,0.9333333333109334,1.4548335974644797,0.22972138803806041,0.996293483157946,0
1850,1656.4055555555556,1.275000000000091,0.5750000000000455,1.1791666666666742,1.0812720848057238,0.023346985451792056,0.858852000017705,41.666666666666664,0.9999999999760001,0.4876325088339577,0.15375538381236076,0.9960002031536377,0
1851,1656.9805555555556,0.5750000000000455,0.45833333333325754,0.8763888888888687,0.6561014263075156,0.03655409471794003,1.3446942613711037,88.88888888888889,2.1333333332821334,0.5229793977812252,0.6140722906756138,0.6669208296300679,1
1852,1657.4388888888889,0.45833333333325754,1.3777777777777374,0.5861111111111086,0.7819905213268883,0.04577530714627832,1.683909649714037,88.88888888888889,2.1333333332821334,2.350710900473875,0.6575187337218755,0.8610598953289847,1
1853,1658.8166666666666,1.3777777777777374,0.5611111111111313,0.8652777777778056,1.592295345104236,0.026819263826956572,0.9865846888175503,38.888888888888886,0.9333333333109334,0.6484751203852352,0.09152744129596026,0.9981411937776001,0
1854,1659.3777777777777,0.5611111111111313,0.4388888888888687,0.8652777777778056,0.6484751203852352,0.0358740161048426,1.3196766042421333,100.0,2.3999999999424,0.5072231139646474,0.6141404482586745,0.7028349652186309,1
1855,1659.8166666666666,0.4388888888888687,1.466666666666697,0.5680555555555884,0.7726161369192351,0.0455843301626942,1.6768842902882024,88.88888888888889,2.1333333332821334,2.5819070904644517,0.6627415166023938,0.8621366540371196,1
1856,1661.2833333333333,1.466666666666697,1.2805555555555657,0.5680555555555884,2.5819070904644517,0.023342649554198035,0.8586924978700643,38.888888888888886,0.9333333333109334,2.2542787286062445,0.23936731701868724,0.997078317349904,0
1857,1662.5638888888889,1.2805555555555657,0.5777777777777828,0.9250000000000682,1.3843843843842931,0.027306963587482514,1.0045254167800852,44.44444444444444,1.0666666666410667,0.624624624624584,0.133553540575096,0.9956080924764344,0
1858,1663.1416666666667,0.5777777777777828,0.46111111111122227,0.9263888888889369,0.6236881559220121,0.03621339689771685,1.3321612084463677,88.88888888888889,2.1333333332821334,0.49775112443787534,0.6240350630651182,0.6889026212853296,1
1859,1663.6027777777779,0.46111111111122227,1.3638888888888232,0.5763888888889142,0.8000000000001578,0.04544229924837913,1.6716594814975465,91.66666666666667,2.1999999999472006,2.366265060240746,0.6487396775581499,0.859134107635471,1
1860,1664.9666666666667,1.3638888888888232,0.5249999999998636,0.5763888888889142,2.366265060240746,0.02697655682190279,0.9923709349081764,38.888888888888886,0.9333333333109334,0.9108433734936993,0.09786618964609536,0.9940717252392806,0
1861,1665.4916666666666,0.5249999999998636,0.43888888888909605,0.5694444444444571,0.9219512195119351,0.035972798300404604,1.3233104475235173,105.55555555555556,2.533333333272534,0.7707317073174199,0.47389182140482444,0.6724352204076953,0
1862,1665.9305555555557,0.43888888888909605,1.5055555555554747,0.5694444444444571,0.7707317073174199,0.0453464534275949,1.668133656930437,88.88888888888889,2.1333333332821334,2.6439024390241896,0.6642690382194545,0.8599469164634536,1
1863,1667.4361111111111,1.5055555555554747,1.1972222222223081,0.5694444444444571,2.6439024390241896,0.02650671656140257,0.9750871940049807,38.888888888888886,0.9333333333109334,2.102439024390348,0.23917085329526672,0.9979859997969538,0
1864,1668.6333333333334,1.1972222222223081,0.5833333333332575,0.8875000000000455,1.3489827856025316,0.023258252968835783,0.8555878496797142,38.888888888888886,0.9333333333109334,0.6572769953050452,0.09868170290865325,0.9977031548880081,0
1865,1669.2166666666667,0.5833333333332575,0.4361111111111313,0.8902777777777828,0.6552262090482731,0.03671875785085116,1.3507516284484045,88.88888888888889,2.1333333332821334,0.4898595943837953,0.6094510757658516,0.691827088191838,1
1866,1669.6527777777778,0.4361111111111313,1.3805555555554747,0.5805555555555202,0.7511961722488844,0.04594231359847209,1.6900532191174038,86.11111111111111,2.066666666617067,2.377990430622015,0.6735093430431246,0.86116285498965,1
1867,1671.0333333333333,1.3805555555554747,1.1472222222223536,0.5805555555555202,2.377990430622015,0.026368088084638044,0.9699875487092544,38.888888888888886,0.9333333333109334,1.97607655502427,0.239097677274843,0.9981619469533787,0
1868,1672.1805555555557,1.1472222222223536,0.5916666666664696,0.8652777777778056,1.3258426966293226,0.02410723263605431,0.886818771833265,41.666666666666664,0.9999999999760001,0.6837881219901195,0.11792923918879518,0.9971594320546437,0
1869,1672.7722222222221,0.5916666666664696,0.47222222222239907,0.8694444444444116,0.6805111821084252,0.03827994477721354,1.4081821055811559,88.88888888888889,2.1333333332821334,0.5431309904155593,0.6058756347325356,0.6490483511123163,1
1870,1673.2444444444445,0.47222222222239907,1.4833333333333485,0.5874999999998636,0.8037825059106531,0.0460541864396487,1.6941686203794037,94.44444444444444,2.266666666612267,2.524822695036073,0.6483632951894777,0.8551178006933018,1
1871,1674.7277777777779,1.4833333333333485,1.099999999999909,0.8694444444444116,1.706070287540018,0.026477805734314474,0.9740236681927062,38.888888888888886,0.9333333333109334,1.2651757188497834,0.18897378986530006,0.9962642408275597,0
1872,1675.8277777777778,1.099999999999909,0.5611111111111313,1.1236111111111313,0.978986402966527,0.02599850860188067,0.9563920428317573,38.888888888888886,0.9333333333109334,0.4993819530284392,0.17118767651741065,0.9958523579255132,0
1873,1676.388888888889,0.5611111111111313,0.4277777777776919,0.8458333333331893,0.663382594417214,0.036468333552355174,1.3415394151602944,86.11111111111111,2.066666666617067,0.5057471264367661,0.6102094757150596,0.6603201782280115,1
1874,1676.8166666666666,0.4277777777776919,1.3694444444445253,0.5874999999998636,0.7281323877068787,0.044253146648025925,1.627914815135868,80.55555555555556,1.9333333332869336,2.330969267140159,0.6790725387789608,0.8726925861878924,1
1875,1678.1861111111111,1.3694444444445253,1.1777777777776919,0.8458333333331893,1.6190476190479903,0.026735168006410036,0.9834911046878708,41.666666666666664,0.9999999999760001,1.3924466338260797,0.23913936376768796,0.9977053192675456,0
1876,1679.3638888888888,1.1777777777776919,0.5944444444444343,1.1236111111111313,1.048207663782352,0.023303166458890617,0.8572400561644024,41.666666666666664,0.9999999999760001,0.5290482076637639,0.1633566489726185,0.9964722335350491,0
1877,1679.9583333333333,0.5944444444444343,0.47222222222239907,0.8472222222221717,0.701639344262325,0.03788647655801453,1.3937078186244845,91.66666666666667,2.1999999999472006,0.5573770491805699,0.5872752531239271,0.6947036113775881,1
1878,1680.4305555555557,0.47222222222239907,1.383333333333212,0.593055555555452,0.7962529274009057,0.045445854789273675,1.6717902771163098,91.66666666666667,2.1999999999472006,2.332552693208634,0.6509874055511065,0.8588212724544997,1
1879,1681.8138888888889,1.383333333333212,1.058333333333394,0.8472222222221717,1.6327868852458558,0.02187785001564906,0.8048077676163247,36.111111111111114,0.8666666666458669,1.2491803278689986,0.16825484387115108,0.9962076542797013,0
1880,1682.8722222222223,1.058333333333394,0.5611111111111313,1.0791666666666515,0.9806949806950507,0.027159342041993023,0.9990949486859861,41.666666666666664,0.9999999999760001,0.519948519948546,0.18802791336025299,0.995850983270979,0
1881,1683.4333333333334,0.5611111111111313,0.45277777777778283,0.8263888888889142,0.6789915966386592,0.03675326322547067,1.3520209576328732,47.22222222222222,1.1333333333061335,0.5478991596638549,0.44304738514020975,0.7208435514032552,0
1882,1683.8861111111112,0.45277777777778283,1.3916666666666515,0.5777777777777828,0.783653846153848,0.045888794748625505,1.6880844522577896,91.66666666666667,2.1999999999472006,2.4086538461537987,0.6579167786834612,0.860879989644918,1
1883,1685.2777777777778,1.3916666666666515,1.2027777777777828,0.8263888888889142,1.6840336134453082,0.024208312474974427,0.8905371371869961,38.888888888888886,0.9333333333109334,1.455462184873911,0.22961062650037828,0.9965937245708483,0
1884,1686.4805555555556,1.2027777777777828,0.5833333333332575,1.118055555555543,1.0757763975155445,0.023182262754558928,0.8527924417822702,38.888888888888886,0.9333333333109334,0.5217391304347208,0.13731719947041776,0.9983340397056195,0
1885,1687.0638888888889,0.5833333333332575,0.466666666666697,0.8263888888889142,0.7058823529410632,0.03977175703915676,1.4630605372085044,52.77777777777778,1.266666666636267,0.5647058823529606,0.47300876223405475,0.6989965748907299,0
1886,1687.5305555555556,0.466666666666697,1.341666666666697,0.5888888888888459,0.7924528301887885,0.04506718957290083,1.657860539630908,97.22222222222223,2.333333333277334,2.2783018867926703,0.6629092930083069,0.81936533304167,1
1887,1688.8722222222223,1.341666666666697,0.5472222222222172,0.8208333333333258,1.634517766497514,0.026970844054108583,0.9921607826358061,41.666666666666664,0.9999999999760001,0.6666666666666666,0.10929512101125993,0.9953300038787908,0
1888,1689.4194444444445,0.5472222222222172,0.44722222222208075,0.8208333333333258,0.6666666666666666,0.039605264443712374,1.4569358707550641,119.44444444444444,2.866666666597867,0.5448392554989866,0.609868067554166,0.6903241533017883,1
1889,1689.8666666666666,0.44722222222208075,1.3944444444446162,0.5722222222221944,0.7815533980580431,0.04492168579669369,1.6525079766859547,94.44444444444444,2.266666666612267,2.4368932038839137,0.6648404895855331,0.8374965740082425,1
1890,1691.2611111111112,1.3944444444446162,0.5583333333331666,0.5722222222221944,2.4368932038839137,0.027200955420918046,1.0006257558983798,44.44444444444444,1.0666666666410667,0.9757281553395618,0.14131165309896077,0.9916028785212834,0
1891,1691.8194444444443,0.5583333333331666,0.4750000000001364,0.5708333333332121,0.9781021897809375,0.04340575389672158,1.5967422699367884,141.66666666666666,3.3999999999184003,0.8321167883215836,0.4518685429364917,0.6679788310381847,0
1892,1692.2944444444445,0.4750000000001364,1.3388888888889596,0.5708333333332121,0.8321167883215836,0.044598616389378246,1.6406234099529031,100.0,2.3999999999424,2.3454987834556102,0.6375840324015172,0.8337148804774706,1
1893,1693.6333333333334,1.3388888888889596,0.5194444444443889,0.5708333333332121,2.3454987834556102,0.028407373735184063,1.0450055660543767,41.666666666666664,0.9999999999760001,0.9099756690998526,0.1164827896046362,0.9882664057321797,0
1894,1694.1527777777778,0.5194444444443889,1.1777777777776919,0.5527777777776919,0.939698492462357,0.0379323400500281,1.3953949722797168,150.0,3.5999999999136003,2.130653266331834,0.6611034616114122,0.43897997447809667,1
1895,1695.3305555555555,1.1777777777776919,0.5833333333332575,0.5527777777776919,2.130653266331834,0.02778869919393247,1.022246744869041,47.22222222222222,1.1333333333061335,1.0552763819095745,0.1755326160543543,0.9904123023943702,0
1896,1695.9138888888888,0.5833333333332575,0.4138888888890051,0.5708333333332121,1.0218978102190623,0.04181813662333815,1.5383395149719776,144.44444444444446,3.4666666665834676,0.7250608272509659,0.49795105913091253,0.3412180271419795,0
1897,1696.3277777777778,0.4138888888890051,1.349999999999909,0.5527777777776919,0.7487437185932914,0.04228034665016739,1.5553425668987546,86.11111111111111,2.066666666617067,2.442211055276597,0.6773025332142615,0.8491572776134415,1
1898,1697.6777777777777,1.349999999999909,0.5638888888888687,0.5708333333332121,2.364963503649978,0.03023642913177141,1.1122899650936386,47.22222222222222,1.1333333333061335,0.9878345498785199,0.16347031685608177,0.9879665919073828,0
1899,1698.2416666666666,0.5638888888888687,0.4472222222223081,0.5736111111110631,0.9830508474576741,0.04605074588899626,1.6940420548399207,166.66666666666666,3.9999999999040003,0.7796610169493675,0.44352086809275926,0.6922068472729983,0
1900,1698.6888888888889,0.4472222222223081,1.2805555555555657,0.5611111111110176,0.7970297029705828,0.04054202440188837,1.4913959155123286,94.44444444444444,2.266666666612267,2.2821782178221803,0.6538191363255976,0.8475197555373893,1
1901,1699.9694444444444,1.2805555555555657,0.49166666666678793,0.5736111111110631,2.2324455205813183,0.027423890147022074,1.0088267262456305,41.666666666666664,0.9999999999760001,0.8571428571431403,0.11390053633628021,0.9856982758166802,0
1902,1700.4611111111112,0.49166666666678793,1.2888888888887777,0.5736111111110631,0.8571428571431403,0.042737991971575275,1.5721776996571784,147.22222222222223,3.533333333248534,2.2469733656174276,0.7032875371052884,0.44375256522911677,1
1903,1701.75,1.2888888888887777,0.5694444444443434,0.5736111111110631,2.2469733656174276,0.029098182514906378,1.0704179475937141,44.44444444444444,1.0666666666410667,0.9927360774817471,0.14367426275659453,0.9917250535806337,0
1904,1702.3194444444443,0.5694444444443434,0.5138888888889142,0.5763888888888005,0.9879518072288919,0.041471985674170514,1.525605860958507,205.55555555555554,4.933333333214934,0.8915662650604216,0.45394524669250347,0.6519053955528553,0
1905,1702.8333333333333,0.5138888888889142,1.3777777777779647,0.566666666666606,0.9068627450981809,0.043066831061517846,1.5842745123555177,111.11111111111111,2.666666666602667,2.431372549020198,0.6031138786264201,0.8068201847646701,1
1906,1704.2111111111112,1.3777777777779647,0.561111111110904,0.566666666666606,2.431372549020198,0.030365343763018103,1.1170322727935507,47.22222222222222,1.1333333333061335,0.9901960784311129,0.16406635728916483,0.9866762195015162,0
1907,1704.7722222222221,0.561111111110904,1.2583333333334394,0.566666666666606,0.9901960784311129,0.046024137006901694,1.693063209341758,147.22222222222223,3.533333333248534,2.2205882352945423,0.6053812368397161,0.6072650242244824,1
1908,1706.0305555555556,1.2583333333334394,0.9444444444443434,0.566666666666606,2.2205882352945423,0.028264466647969645,1.0397485259999235,44.44444444444444,1.0666666666410667,1.6666666666666667,0.2753813846442378,0.9923856877274988,0
1909,1706.975,0.9444444444443434,0.5472222222222172,0.7569444444443434,1.2477064220183818,0.027470953514610593,1.010558019027066,41.666666666666664,0.9999999999760001,0.7229357798166036,0.12561804752184683,0.9939406225955071,0
1910,1707.5222222222221,0.5472222222222172,1.255555555555702,0.7569444444443434,0.7229357798166036,0.0441183187509733,1.622954979559625,100.0,2.3999999999424,1.6587155963306903,0.7441079542801773,0.6068153012238542,1
1911,1708.7777777777778,1.255555555555702,1.0222222222221262,0.7569444444443434,1.6587155963306903,0.030444955308688206,1.1199608965066399,47.22222222222222,1.1333333333061335,1.3504587155963836,0.2713197243573019,0.9877974554349778,0
1912,1709.8,1.0222222222221262,0.6027777777778738,0.9833333333332348,1.0395480225988767,0.029332950224722355,1.0790542110432872,44.44444444444444,1.0666666666410667,0.6129943502826449,0.18612303515253287,0.9923461386439183,0
1913,1710.4027777777778,0.6027777777778738,1.2972222222222172,0.7736111111111086,0.7791741472173618,0.04647965204834258,1.7098199767277429,94.44444444444444,2.266666666612267,1.6768402154398554,0.7182060488161804,0.5712649629830701,1
1914,1711.7,1.2972222222222172,0.9805555555556111,0.9833333333332348,1.3192090395481497,0.028396932942846925,1.0446214866879404,44.44444444444444,1.0666666666410667,0.9971751412430943,0.15505733708685654,0.9913136292000031,0
1915,1712.6805555555557,0.9805555555556111,0.5527777777776919,1.0013888888888687,0.9791955617199088,0.02692237514005633,0.9903777848325813,44.44444444444444,1.0666666666410667,0.5520110957003415,0.20786637830425034,0.9947151143859703,0
1916,1713.2333333333333,0.5527777777776919,0.4611111111109949,0.9624999999999773,0.5743145743144986,0.045086344382454076,1.6585651764898608,97.22222222222223,2.333333333277334,0.47907647907636963,0.6602823763897592,0.6180081958725552,1
