beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2377,1271.6305555555555,0.5166666666666515,0.4250000000001819,0.5527777777778056,0.9346733668340964,0.017746612203921104,0.907315369070696,30.555555555555557,0.9166666666391667,0.7688442211058181,0.1888404083383182,0.9957195480155296,0
2378,1272.0555555555557,0.4250000000001819,0.6027777777776464,0.5513888888889369,0.7707808564234366,0.03678076473266007,1.8804576752256097,63.888888888888886,1.9166666666091667,1.0931989924429915,0.5452810970703886,0.8586297958166761,1
2379,1272.6583333333333,0.6027777777776464,0.5499999999999545,0.5569444444445253,1.0822942643387592,0.02039355845470094,1.042643452360078,36.111111111111114,1.0833333333008335,0.9875311720696004,0.19354650459605716,0.9941825978135327,0
2380,1273.2083333333333,0.5499999999999545,0.6000000000001364,0.5527777777778056,0.994974874371727,0.02100280752438158,1.0737919914818792,36.111111111111114,1.0833333333008335,1.0854271356785843,0.24319226762709814,0.9904177825407863,0
2381,1273.8083333333334,0.6000000000001364,0.5861111111109949,0.5527777777778056,1.0854271356785843,0.021351737810889865,1.0916314420792872,36.111111111111114,1.0833333333008335,1.060301507537425,0.20699175350282192,0.9914773053574544,0
2382,1274.3944444444444,0.5861111111109949,0.38888888888891415,0.5527777777778056,1.060301507537425,0.01949164648310453,0.996532195519887,30.555555555555557,0.9166666666391667,0.7035175879397089,0.13936495223170467,0.9940811694931249,0
2383,1274.7833333333333,0.38888888888891415,0.7555555555554747,0.5486111111110858,0.7088607594937496,0.03904188339902226,1.9960598923535502,83.33333333333333,2.499999999925,1.3772151898733338,0.6988438222505645,0.7730162507898357,1
2384,1275.5388888888888,0.7555555555554747,0.5333333333335304,0.5486111111110858,1.3772151898733338,0.02041753043795726,1.043869046776953,33.333333333333336,0.9999999999700001,0.9721518987345812,0.12786393601796042,0.998417995443535,0
2385,1276.0722222222223,0.5333333333335304,0.5138888888889142,0.5416666666667425,0.9846153846156106,0.017944051730178243,0.9174096853591625,30.555555555555557,0.9166666666391667,0.9487179487178626,0.17578447851139578,0.9962561737723648,0
2386,1276.5861111111112,0.5138888888889142,0.5166666666666515,0.5416666666667425,0.9487179487178626,0.018884985654453554,0.9655159831113814,30.555555555555557,0.9166666666391667,0.9538461538459924,0.19140528398274415,0.9988901958461287,0
2387,1277.1027777777779,0.5166666666666515,0.5111111111109494,0.5416666666667425,0.9538461538459924,0.017066708788915443,0.8725545476344791,27.77777777777778,0.8333333333083334,0.943589743589313,0.17121663059956216,0.9891506065593898,0
2388,1277.6138888888888,0.5111111111109494,0.4138888888890051,0.5416666666667425,0.943589743589313,0.018055268980416445,0.9230957914895825,30.555555555555557,0.9166666666391667,0.7641025641026717,0.18458391363708845,0.9954220322548409,0
2389,1278.0277777777778,0.4138888888890051,0.6472222222221262,0.525000000000091,0.7883597883598732,0.03928415314718735,2.0084462038052933,66.66666666666667,1.9999999999400002,1.2328042328038364,0.5908861881779621,0.8420216788438825,1
2390,1278.675,0.6472222222221262,0.5416666666667425,0.525000000000091,1.2328042328038364,0.02162131686673065,1.1054139723861065,38.888888888888886,1.1666666666316665,1.0317460317459974,0.1992191823858868,0.9890078552258992,0
2391,1279.2166666666667,0.5416666666667425,0.5499999999999545,0.525000000000091,1.0317460317459974,0.019379853107656365,0.9908166343446675,33.333333333333336,0.9999999999700001,1.0476190476187794,0.1948838605568944,0.9989456655398681,0
2392,1279.7666666666667,0.5499999999999545,0.5861111111112223,0.525000000000091,1.0476190476187794,0.02072711997082411,1.0596971574070733,36.111111111111114,1.0833333333008335,1.1164021164021347,0.23302888588330228,0.9939837513566847,0
2393,1280.3527777777779,0.5861111111112223,0.5249999999998636,0.5375000000001364,1.0904392764857183,0.01930041580475732,0.986755313515112,27.77777777777778,0.8333333333083334,0.9767441860460099,0.1458840499800363,0.8935742487394799,0
2394,1280.8777777777777,0.5249999999998636,0.5638888888888687,0.529166666666697,0.9921259842516539,0.020872805029803418,1.0671454687544466,30.555555555555557,0.9166666666391667,1.0656167979001632,0.1934536408753144,0.9917284083229245,0
2395,1281.4416666666666,0.5638888888888687,0.5472222222222172,0.533333333333303,1.057291666666689,0.020843462028254572,1.0656452750287928,33.333333333333336,0.9999999999700001,1.0260416666667156,0.18288029752552815,0.9959791812342553,0
2396,1281.9888888888888,0.5472222222222172,0.5111111111111768,0.5444444444444798,1.0051020408162519,0.02008943133893848,1.0270946139050712,36.111111111111114,1.0833333333008335,0.9387755102041413,0.21296557165858687,0.9923618757569961,0
2397,1282.5,0.5111111111111768,0.49722222222226264,0.5444444444444798,0.9387755102041413,0.01770679235213662,0.9052795346757687,30.555555555555557,0.9166666666391667,0.9132653061224639,0.19286078140588953,0.9962480050136713,0
2398,1282.9972222222223,0.49722222222226264,0.4944444444442979,0.5444444444444798,0.9132653061224639,0.01905176534334828,0.9740427809725293,33.333333333333336,0.9999999999700001,0.9081632653057943,0.227353761390962,0.9926800745224783,0
2399,1283.4916666666666,0.4944444444442979,0.5,0.5444444444444798,0.9081632653057943,0.017459646064981207,0.8926439047218262,33.333333333333336,0.9999999999700001,0.9183673469387158,0.23197693167938485,0.9864854428018749,0
2400,1283.9916666666666,0.5,0.5027777777779647,0.533333333333303,0.9375000000000533,0.018478497091036432,0.9447338013235621,33.333333333333336,0.9999999999700001,0.9427083333337375,0.21723964293190862,0.9983595207195678,0
2401,1284.4944444444445,0.5027777777779647,0.5305555555555657,0.5180555555555202,0.9705093833784432,0.01940050532641158,0.9918725020937738,33.333333333333336,0.9999999999700001,1.0241286863271672,0.21356433964581778,0.9990199550574763,0
2402,1285.025,0.5305555555555657,0.5166666666666515,0.5180555555555202,1.0241286863271672,0.0206959595894665,1.058104048108972,36.111111111111114,1.0833333333008335,0.9973190348525858,0.213421403690319,0.9915574960514761,0
2403,1285.5416666666667,0.5166666666666515,0.5722222222220807,0.5138888888889142,1.0054054054053265,0.020198685944835457,1.0326803776515845,36.111111111111114,1.0833333333008335,1.1135135135131835,0.24641203519765142,0.9955342554319551,0
2404,1286.1138888888888,0.5722222222220807,0.5666666666668334,0.5138888888889142,1.1135135135131835,0.020207298394741814,1.0331206987717847,36.111111111111114,1.0833333333008335,1.102702702702973,0.21077932141465874,0.995019605456005,0
2405,1286.6805555555557,0.5666666666668334,0.5944444444444343,0.5138888888889142,1.102702702702973,0.021533859121755965,1.1009425974978748,36.111111111111114,1.0833333333008335,1.1567567567566803,0.23178307112245708,0.9921494356163822,0
2406,1287.275,0.5944444444444343,0.5388888888887777,0.5138888888889142,1.1567567567566803,0.019494393082830578,0.9966726184983966,36.111111111111114,1.0833333333008335,1.0486486486483808,0.18788531462689778,0.9949395103277416,0
2407,1287.8138888888889,0.5388888888887777,0.5277777777778283,0.5236111111111086,1.0291777188326838,0.018516053910840664,0.9466539356810519,33.333333333333336,0.9999999999700001,1.007957559681799,0.18802529025903314,0.9992892307072008,0
2408,1288.3416666666667,0.5277777777778283,0.49166666666656056,0.529166666666697,0.9973753280840278,0.019096069893963237,0.9763079006038604,36.111111111111114,1.0833333333008335,0.9291338582674628,0.2140813013040819,0.9971760295294536,0
2409,1288.8333333333333,0.49166666666656056,0.5083333333334394,0.529166666666697,0.9291338582674628,0.017373654202114227,0.8882474746935084,33.333333333333336,0.9999999999700001,0.960629921259988,0.22434831266070548,0.9925323409983484,0
2410,1289.3416666666667,0.5083333333334394,0.5222222222221262,0.529166666666697,0.960629921259988,0.019053891096977253,0.9741514625009394,33.333333333333336,0.9999999999700001,0.9868766404197096,0.21278797526289372,0.9938163236777153,0
2411,1289.8638888888888,0.5222222222221262,0.5666666666668334,0.529166666666697,0.9868766404197096,0.020256178628000023,1.0356197552885622,36.111111111111114,1.0833333333008335,1.0708661417325371,0.2418659877897159,0.9939638187409721,0
2412,1290.4305555555557,0.5666666666668334,0.5416666666665151,0.533333333333303,1.062500000000373,0.018526914822147612,0.9472092119015314,33.333333333333336,0.9999999999700001,1.0156249999997735,0.17876908935931435,0.999208982897926,0
2413,1290.9722222222222,0.5416666666665151,0.5861111111112223,0.5402777777776464,1.0025706940873669,0.020321653958208584,1.0389672546710123,33.333333333333336,0.9999999999700001,1.0848329048847882,0.21490882605207773,0.9972477478440267,0
2414,1291.5583333333334,0.5861111111112223,0.5444444444444798,0.5402777777776464,1.0848329048847882,0.02044068114386506,1.0450526524721482,36.111111111111114,1.0833333333008335,1.0077120822625214,0.19641935980550257,0.9920578025441753,0
2415,1292.1027777777779,0.5444444444444798,0.5694444444443434,0.5402777777776464,1.0077120822625214,0.021261983067270063,1.0870426305699417,38.888888888888886,1.1666666666316665,1.0539845758355448,0.25510002299900925,0.9912568333887344,0
2416,1292.6722222222222,0.5694444444443434,0.5722222222223081,0.5402777777776464,1.0539845758355448,0.01963790381139364,1.0040097647748578,36.111111111111114,1.0833333333008335,1.0591259640106994,0.2151824432824612,0.9938658718853486,0
2417,1293.2444444444445,0.5722222222223081,0.5555555555554292,0.5430555555554974,1.053708439897969,0.020852795125805106,1.0661224400646503,36.111111111111114,1.0833333333008335,1.023017902813176,0.20828513100546092,0.9906242672845592,0
2418,1293.8,0.5555555555554292,0.5444444444444798,0.5499999999999545,1.0101010101008638,0.01804178192797166,0.9224062508704489,30.555555555555557,0.9166666666391667,0.989898989899136,0.1707685983561406,0.9972706660334882,0
2419,1294.3444444444444,0.5444444444444798,0.5277777777778283,0.5499999999999545,0.989898989899136,0.018890603781292394,0.965803216120572,33.333333333333336,0.9999999999700001,0.9595959595961308,0.1967152759140911,0.994989839609373,0
2420,1294.8722222222223,0.5277777777778283,0.5361111111110404,0.5499999999999545,0.9595959595961308,0.018506152158820167,0.9461476975503208,30.555555555555557,0.9166666666391667,0.9747474747474267,0.1890135123222347,0.9986188775708371,0
2421,1295.4083333333333,0.5361111111110404,0.5166666666666515,0.5499999999999545,0.9747474747474267,0.018474073882199894,0.9445076598317728,30.555555555555557,0.9166666666391667,0.9393939393939895,0.1786565027012959,0.9977381871557405,0
2422,1295.925,0.5166666666666515,0.5361111111112677,0.5444444444444798,0.9489795918366452,0.018352183056119784,0.9382758552157474,33.333333333333336,0.9999999999700001,0.9846938775512442,0.2175316958347987,0.99488297504597,0
2423,1296.4611111111112,0.5361111111112677,0.533333333333303,0.5444444444444798,0.9846938775512442,0.019834103883151245,1.014040712567762,36.111111111111114,1.0833333333008335,0.9795918367345745,0.2254605495919237,0.9932458262231016,0
2424,1296.9944444444445,0.533333333333303,0.5638888888888687,0.5402777777778738,0.9871465295627505,0.01952210761006194,0.998089554655822,36.111111111111114,1.0833333333008335,1.0437017994856383,0.23574789495318313,0.9922028703419832,0
2425,1297.5583333333334,0.5638888888888687,0.5888888888887323,0.5402777777778738,1.0437017994856383,0.01928698896678377,0.9860688514280702,33.333333333333336,0.9999999999700001,1.0899742930586425,0.2016069291168981,0.9987308052557019,0
2426,1298.1472222222221,0.5888888888887323,0.6138888888890506,0.5402777777778738,1.0899742930586425,0.020303206903992416,1.038024128421783,33.333333333333336,0.9999999999700001,1.1362467866324881,0.20305494845260974,0.996796032891494,0
2427,1298.7611111111112,0.6138888888890506,0.5722222222220807,0.5402777777778738,1.1362467866324881,0.01992127652834748,1.018497511411409,33.333333333333336,0.9999999999700001,1.0591259640098327,0.17056802320578998,0.9941270290551304,0
2428,1299.3333333333333,0.5722222222220807,0.5666666666668334,0.5402777777778738,1.0591259640098327,0.020858615906863023,1.0664200339971237,36.111111111111114,1.0833333333008335,1.0488431876607907,0.21162628460016755,0.9920737937504414,0
2429,1299.9,0.5666666666668334,0.5055555555554747,0.5500000000000682,1.0303030303032057,0.019063964180832185,0.9746664601630566,36.111111111111114,1.0833333333008335,0.9191919191916582,0.20179149527206947,0.9944182912592845,0
2430,1300.4055555555556,0.5055555555554747,0.5166666666666515,0.5500000000000682,0.9191919191916582,0.01788213196913508,0.9142439684212991,33.333333333333336,0.9999999999700001,0.9393939393937953,0.2274785123160312,0.990248395610216,0
2431,1300.9222222222222,0.5166666666666515,0.5083333333334394,0.5500000000000682,0.9393939393937953,0.01706650685896269,0.8725442237401211,33.333333333333336,0.9999999999700001,0.9242424242425026,0.2161178105683339,0.9910409802624968,0
2432,1301.4305555555557,0.5083333333334394,0.5194444444443889,0.5500000000000682,0.9242424242425026,0.018197287293244536,0.930356636344802,33.333333333333336,0.9999999999700001,0.9444444444442263,0.22394971417612233,0.9978220665465807,0
2433,1301.95,0.5194444444443889,0.5361111111110404,0.5486111111110858,0.946835443037917,0.01710045325162139,0.8742797709775222,27.77777777777778,0.8333333333083334,0.9772151898733338,0.18038413859631527,0.9787216403542335,0
2434,1302.486111111111,0.5361111111110404,0.5472222222222172,0.5499999999999545,0.9747474747474267,0.018393880412741082,0.9404076791423314,30.555555555555557,0.9166666666391667,0.9949494949495681,0.18637761465850433,0.9930716060482951,0
2435,1303.0333333333333,0.5472222222222172,0.5944444444444343,0.5416666666666288,1.0102564102564715,0.0178343337619396,0.9118002316954296,30.555555555555557,0.9166666666391667,1.0974358974359555,0.19433955703243538,0.9953269120868179,0
2436,1303.6277777777777,0.5944444444444343,0.5611111111111313,0.5416666666666288,1.0974358974359555,0.02093424581136202,1.0702866973312177,36.111111111111114,1.0833333333008335,1.0358974358975457,0.19805184260987319,0.9938398079709136,0
2437,1304.1888888888889,0.5611111111111313,0.4138888888890051,0.5416666666666288,1.0358974358975457,0.02111301486390228,1.079426464798957,36.111111111111114,1.0833333333008335,0.7641025641028321,0.1939395545208794,0.9910813482287921,0
2438,1304.6027777777779,0.4138888888890051,0.28055555555556566,0.5277777777777146,0.7842105263161036,0.04245580216742935,2.1706003021930274,80.55555555555556,2.4166666665941667,0.5315789473685039,0.5139316906163943,0.8428925383659536,1
2439,1304.8833333333334,0.28055555555556566,0.9694444444444343,0.5180555555555202,0.5415549597855792,0.03689404310448327,1.8862491584990078,72.22222222222223,2.166666666601667,1.8713136729223603,0.7754297888503152,0.8315659297697877,1
2440,1305.8527777777779,0.9694444444444343,0.5499999999999545,0.5277777777777146,1.8368421052633586,0.01957448550568749,1.000767433067463,30.555555555555557,0.9166666666391667,1.0421052631579333,0.11163613955501454,0.9951415416401491,0
2441,1306.4027777777778,0.5499999999999545,0.5388888888887777,0.5416666666666288,1.0153846153846025,0.017441878439529553,0.8917355150269967,27.77777777777778,0.8333333333083334,0.9948717948716592,0.15300047730403,0.986499937806834,0
2442,1306.9416666666666,0.5388888888887777,0.5055555555557021,0.5430555555554974,0.9923273657288018,0.01751335378917143,0.895389772104043,30.555555555555557,0.9166666666391667,0.9309462915604717,0.17201724150755288,0.9910009170621912,0
2443,1307.4472222222223,0.5055555555557021,0.5194444444443889,0.5430555555554974,0.9309462915604717,0.017938842746801034,0.9171433702663961,30.555555555555557,0.9166666666391667,0.9565217391304348,0.2006449980809998,0.9961795849687898,0
2444,1307.9666666666667,0.5194444444443889,0.5083333333332121,0.5430555555554974,0.9565217391304348,0.01989586371253769,1.0171982528210572,30.555555555555557,0.9166666666391667,0.9360613810740457,0.18756689814192642,0.9913625623209694,0
2445,1308.475,0.5083333333332121,0.5222222222223536,0.5291666666665833,0.9606299212597647,0.017728312469013158,0.9063797746856318,30.555555555555557,0.9166666666391667,0.9868766404203513,0.19083864449481328,0.9954208514289069,0
2446,1308.9972222222223,0.5222222222223536,0.533333333333303,0.5208333333333712,1.002666666666846,0.019325350785262697,0.9880301422418595,30.555555555555557,0.9166666666391667,1.0239999999998672,0.17942257709284637,0.9963086455872963,0
2447,1309.5305555555556,0.533333333333303,0.5611111111111313,0.5208333333333712,1.0239999999998672,0.02044264526950437,1.045153070589074,33.333333333333336,0.9999999999700001,1.0773333333332937,0.20532698492244633,0.9959430370068274,0
2448,1310.0916666666667,0.5611111111111313,0.533333333333303,0.5277777777778283,1.0631578947367786,0.020074886163319105,1.0263509755568814,36.111111111111114,1.0833333333008335,1.0105263157893194,0.20253598828388447,0.9940534506954756,0
2449,1310.625,0.533333333333303,0.5611111111111313,0.533333333333303,1.0,0.020117816853459456,1.0285458550370643,36.111111111111114,1.0833333333008335,1.052083333333431,0.23229096397295984,0.9933635033898116,0
2450,1311.1861111111111,0.5611111111111313,0.5361111111110404,0.533333333333303,1.052083333333431,0.01935830649965227,0.9897150399463215,36.111111111111114,1.0833333333008335,1.0052083333332578,0.20462115390600674,0.9958565226192956,0
2451,1311.7222222222222,0.5361111111110404,0.5222222222223536,0.533333333333303,1.0052083333332578,0.020010237826169543,1.0230457571181923,36.111111111111114,1.0833333333008335,0.9791666666669686,0.21667644284831822,0.9965944973171847,0
2452,1312.2444444444445,0.5222222222223536,0.48055555555538376,0.5277777777778283,0.9894736842106805,0.018912596581267347,0.9669276225817535,36.111111111111114,1.0833333333008335,0.910526315789061,0.21736227272229044,0.988841635636972,0
2453,1312.725,0.48055555555538376,0.5,0.5277777777778283,0.910526315789061,0.019686637362121177,1.0065013219834336,36.111111111111114,1.0833333333008335,0.9473684210525409,0.25655687617850315,0.9897957674417579,0
2454,1313.225,0.5,0.4833333333333485,0.5277777777778283,0.9473684210525409,0.018959635792888955,0.9693325548112313,36.111111111111114,1.0833333333008335,0.9157894736841515,0.2365481077871032,0.9858742340182901,0
2455,1313.7083333333333,0.4833333333333485,0.5138888888889142,0.5277777777778283,0.9157894736841515,0.019400386995004078,0.9918664522684079,36.111111111111114,1.0833333333008335,0.9736842105262704,0.2560567666273229,0.9940781050443513,0
2456,1314.2222222222222,0.5138888888889142,0.5388888888890051,0.5277777777778283,0.9736842105262704,0.01866169597713493,0.9541000489793864,33.333333333333336,0.9999999999700001,1.0210526315790698,0.21236716029910582,0.9953702442602659,0
2457,1314.7611111111112,0.5388888888890051,0.5805555555555202,0.5277777777778283,1.0210526315790698,0.020352513233987738,1.0405449696101279,36.111111111111114,1.0833333333008335,1.0999999999998278,0.23786252153160375,0.9891526033069789,0
2458,1315.3416666666667,0.5805555555555202,0.5638888888888687,0.5277777777778283,1.0999999999998278,0.021041631278860145,1.075776899289559,36.111111111111114,1.0833333333008335,1.0684210526314384,0.20512781988202436,0.9921941740094038,0
2459,1315.9055555555556,0.5638888888888687,0.5750000000000455,0.529166666666697,1.0656167979001632,0.021834916896621436,1.1163345124715573,38.888888888888886,1.1666666666316665,1.08661417322837,0.24488312821003533,0.9876920990257871,0
2460,1316.4805555555556,0.5750000000000455,0.5472222222222172,0.529166666666697,1.08661417322837,0.020411566082579144,1.0435641124470096,36.111111111111114,1.0833333333008335,1.0341207349080677,0.20131012163772583,0.9895477901924582,0
2461,1317.0277777777778,0.5472222222222172,0.5527777777776919,0.5305555555556793,1.031413612565195,0.019688968226516303,1.0066204900288396,36.111111111111114,1.0833333333008335,1.0418848167535217,0.21858501264444052,0.993873531314037,0
2462,1317.5805555555555,0.5527777777776919,0.5416666666667425,0.5430555555556111,1.0179028132989705,0.019486263412900173,0.9962569800436555,36.111111111111114,1.0833333333008335,0.9974424552430042,0.21504084319303587,0.9945720598605252,0
2463,1318.1222222222223,0.5416666666667425,0.5138888888889142,0.5444444444444798,0.994897959183748,0.01930933817849804,0.9872114798374797,33.333333333333336,0.9999999999700001,0.9438775510203933,0.1921923270986862,0.9993000967416923,0
2464,1318.6361111111112,0.5138888888889142,0.5194444444443889,0.5444444444444798,0.9438775510203933,0.017914860872439417,0.9159172701557164,30.555555555555557,0.9166666666391667,0.9540816326528971,0.19419931700351362,0.9962769115350734,0
2465,1319.1555555555556,0.5194444444443889,0.5111111111111768,0.5444444444444798,0.9540816326528971,0.018422409410079877,0.941866255993633,33.333333333333336,0.9999999999700001,0.9387755102041413,0.20951495916966764,0.9965507054418077,0
2466,1319.6666666666667,0.5111111111111768,0.5388888888887777,0.5444444444444798,0.9387755102041413,0.01840108559994537,0.9407760523851995,33.333333333333336,0.9999999999700001,0.9897959183670785,0.2222040719835646,0.9990039995185133,0
2467,1320.2055555555555,0.5388888888887777,0.5194444444443889,0.5444444444444798,0.9897959183670785,0.019592347823925462,1.0016806640367497,36.111111111111114,1.0833333333008335,0.9540816326528971,0.21972240345869368,0.9961617507185478,0
2468,1320.725,0.5194444444443889,0.5611111111111313,0.5402777777777601,0.9614395886888746,0.01881462924123573,0.9619189329086889,30.555555555555557,0.9166666666391667,1.0385604113111253,0.1989023579958815,0.9982199710285283,0
2469,1321.286111111111,0.5611111111111313,0.5416666666667425,0.5402777777777601,1.0385604113111253,0.01952868540428025,0.9984258517315838,33.333333333333336,0.9999999999700001,1.0025706940875767,0.18461966383844083,0.9961862817978946,0
2470,1321.8277777777778,0.5416666666667425,0.5555555555556566,0.5402777777777601,1.0025706940875767,0.01922654718124153,0.9829786976383552,36.111111111111114,1.0833333333008335,1.0282776349616602,0.22610185990066767,0.9943892801907759,0
2471,1322.3833333333334,0.5555555555556566,0.5777777777777828,0.5402777777777601,1.0282776349616602,0.020327229253987052,1.0392522978944057,36.111111111111114,1.0833333333008335,1.0694087403599415,0.22573548524216852,0.9953706679899925,0
2472,1322.9611111111112,0.5777777777777828,0.5972222222221717,0.5402777777777601,1.0694087403599415,0.02124660150175726,1.0862562308543355,36.111111111111114,1.0833333333008335,1.1053984575834903,0.22449508319781464,0.9869583782369031,0
2473,1323.5583333333334,0.5972222222221717,0.5444444444444798,0.5402777777777601,1.1053984575834903,0.018533816499468576,0.9475620678626423,30.555555555555557,0.9166666666391667,1.0077120822623093,0.14478254257740483,0.9971988370053094,0
2474,1324.1027777777779,0.5444444444444798,0.533333333333303,0.5430555555556111,1.0025575447569959,0.01927510450375916,0.9854612449828808,33.333333333333336,0.9999999999700001,0.982097186700611,0.1939770068426087,0.998031142173702,0
2475,1324.6361111111112,0.533333333333303,0.5055555555554747,0.5430555555556111,0.982097186700611,0.017173111026794523,0.8779944808804355,30.555555555555557,0.9166666666391667,0.9309462915598582,0.1769778524466736,0.9868800981244715,0
2476,1325.1416666666667,0.5055555555554747,0.5138888888889142,0.5430555555556111,0.9309462915598582,0.01716400402763425,0.8775288753772958,30.555555555555557,0.9166666666391667,0.9462915601022515,0.20036679318985987,0.9921259539963414,0
2477,1325.6555555555556,0.5138888888889142,0.5222222222221262,0.5430555555556111,0.9462915601022515,0.017278860997738527,0.8834010662508577,30.555555555555557,0.9166666666391667,0.9616368286442261,0.19394724078661288,0.9961616275221555,0
2478,1326.1777777777777,0.5222222222221262,0.5194444444446162,0.5430555555556111,0.9616368286442261,0.018681865679313264,0.9551312475296053,33.333333333333336,0.9999999999700001,0.9565217391306532,0.2080773254203209,0.995985619022516,0
2479,1326.6972222222223,0.5194444444446162,0.5583333333331666,0.5375000000000227,0.9664082687341289,0.018291815426937988,0.9351894927527811,33.333333333333336,0.9999999999700001,1.0387596899221265,0.21952273174586576,0.9925669170686686,0
2480,1327.2555555555555,0.5583333333331666,0.5750000000000455,0.5388888888888914,1.0360824742264898,0.02048469645372629,1.0473029843469088,33.333333333333336,0.9999999999700001,1.06701030927843,0.19868360787083508,0.9953909764713591,0
2481,1327.8305555555555,0.5750000000000455,0.6138888888888232,0.5388888888888914,1.06701030927843,0.019184234001382375,0.9808153890609592,30.555555555555557,0.9166666666391667,1.1391752577318315,0.1899309657485925,0.9905785353526386,0
2482,1328.4444444444443,0.6138888888888232,0.5722222222223081,0.5388888888888914,1.1391752577318315,0.018908021037833397,0.966693692813538,33.333333333333336,0.9999999999700001,1.061855670103247,0.17025704889343782,0.9959965531805834,0
2483,1329.0166666666667,0.5722222222223081,0.5750000000000455,0.5388888888888914,1.061855670103247,0.01794118811510728,0.9172632798404566,30.555555555555557,0.9166666666391667,1.06701030927843,0.16848315201892694,0.9978721353320927,0
2484,1329.5916666666667,0.5750000000000455,0.5138888888889142,0.5458333333332348,1.0534351145040903,0.020439514295826966,1.0449929960630167,36.111111111111114,1.0833333333008335,0.9414758269722264,0.19696711872231637,0.9910308263730322,0
2485,1330.1055555555556,0.5138888888889142,0.5194444444443889,0.5402777777776464,0.9511568123396097,0.018226293984286268,0.9318396358201743,33.333333333333336,0.9999999999700001,0.961439588689077,0.2127513173206242,0.9989654685087876,0
2486,1330.625,0.5194444444443889,0.5305555555555657,0.5402777777776464,0.961439588689077,0.01865091438480882,0.9535488280303891,33.333333333333336,0.9999999999700001,0.9820051413884323,0.21096066044133147,0.9977604018830495,0
2487,1331.1555555555556,0.5305555555555657,0.5361111111110404,0.5444444444443661,0.9744897959185261,0.017521727679270283,0.8958178965876513,30.555555555555557,0.9166666666391667,0.9846938775510321,0.18566949378139624,0.9896903975070945,0
2488,1331.6916666666666,0.5361111111110404,0.533333333333303,0.5472222222221035,0.9796954314721645,0.017388521771520622,0.8890075957841224,27.77777777777778,0.8333333333083334,0.9746192893402577,0.16279780480444156,0.9927338412054485,0
2489,1332.225,0.533333333333303,0.5500000000001819,0.5472222222221035,0.9746192893402577,0.01803662332145766,0.922142511351077,30.555555555555557,0.9166666666391667,1.0050761421325303,0.1872649625760736,0.9968822449991982,0
2490,1332.775,0.5500000000001819,0.5222222222221262,0.5430555555556111,1.0127877237853975,0.019580056503055467,1.0010522565298194,36.111111111111114,1.0833333333008335,0.9616368286442261,0.21180303338929726,0.995941481331466,0
2491,1333.2972222222222,0.5222222222221262,0.45833333333325754,0.5347222222221717,0.9766233766232894,0.018296055043177616,0.9354062478680095,33.333333333333336,0.9999999999700001,0.8571428571427964,0.19387285300828494,0.9978439647618482,0
2492,1333.7555555555555,0.45833333333325754,0.6722222222222172,0.5319444444444343,0.8616187989554874,0.03880451943916261,1.9839243948079086,69.44444444444444,2.0833333332708333,1.263707571801581,0.5619097086142654,0.8437526798565518,1
2493,1334.4277777777777,0.6722222222222172,0.5638888888888687,0.5319444444444343,1.263707571801581,0.022369684813344358,1.143675119464785,33.333333333333336,0.9999999999700001,1.060052219321131,0.1526461280520765,0.992771258590303,0
2494,1334.9916666666666,0.5638888888888687,0.5666666666668334,0.5319444444444343,1.060052219321131,0.018192321695997913,0.9301027646397855,27.77777777777778,0.8333333333083334,1.065274151436365,0.1522511847150755,0.9859311262547346,0
2495,1335.5583333333334,0.5666666666668334,0.5305555555555657,0.5347222222221717,1.0597402597406718,0.020913289259646996,1.0692152702196498,36.111111111111114,1.0833333333008335,0.9922077922079049,0.20089223269825296,0.9927431247791422,0
2496,1336.088888888889,0.5305555555555657,0.5111111111109494,0.5347222222221717,0.9922077922079049,0.019795469336808917,1.0120654782373626,36.111111111111114,1.0833333333008335,0.9558441558439438,0.21943289098942984,0.9937678915406429,0
2497,1336.6,0.5111111111109494,0.4861111111113132,0.5347222222221717,0.9558441558439438,0.018932453594633865,0.9679428345672446,36.111111111111114,1.0833333333008335,0.9090909090913729,0.23077648019037278,0.9928488977329902,0
2498,1337.0861111111112,0.4861111111113132,0.4944444444442979,0.5319444444444343,0.9138381201048359,0.019754532394727648,1.0099725313533998,33.333333333333336,0.9999999999700001,0.9295039164488283,0.22908957669534613,0.9911196852480069,0
2499,1337.5805555555555,0.4944444444442979,0.5,0.5263888888888459,0.9393139841686637,0.01903538435857193,0.9732052848308821,33.333333333333336,0.9999999999700001,0.9498680738787054,0.21701893267075303,0.9988038395599951,0
2500,1338.0805555555555,0.5,0.5138888888889142,0.5166666666665378,0.9677419354841122,0.018519786912396922,0.946844789554785,30.555555555555557,0.9166666666391667,0.9946236559142755,0.18823599029597313,0.9985264108594218,0
2501,1338.5944444444444,0.5138888888889142,0.4249999999999545,0.5124999999999318,1.0027100271004536,0.01912345489864394,0.977707989552859,33.333333333333336,0.9999999999700001,0.8292682926829484,0.1820080573697518,0.9993144778140315,0
2502,1339.0194444444444,0.4249999999999545,0.75,0.5124999999999318,0.8292682926829484,0.04124637839029022,2.108767160852653,75.0,2.2499999999325,1.4634146341465362,0.6287547506227934,0.8277078872949204,1
