beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1819,1536.2388888888888,1.0222222222221262,0.5611111111111313,0.8208333333334394,1.245346869712074,0.029595501986249377,1.0196146549169065,50.0,0.9999999999800001,0.6835871404398686,0.12436394864823985,0.9994424280421458,0
1820,1536.8,0.5611111111111313,1.1472222222223536,0.8180555555555884,0.6859083191850566,0.027105091533738388,0.9338158401065263,47.22222222222222,0.9444444444255556,1.4023769100170822,0.4631813422981194,0.9970853769671117,0
1821,1537.9472222222223,1.1472222222223536,0.8194444444443434,0.8902777777777828,1.2886115444619186,0.02908548750205059,1.0020438009894894,50.0,0.9999999999800001,0.9204368174725802,0.12810666403537935,0.9990103907304323,0
1822,1538.7666666666667,0.8194444444443434,0.7805555555555657,0.8500000000000227,0.9640522875815547,0.028108626361871968,0.9683892971798317,47.22222222222222,0.9444444444255556,0.9183006535947585,0.18799916821329782,0.9993717210134777,0
1823,1539.5472222222222,0.7805555555555657,0.599999999999909,0.8500000000000227,0.9183006535947585,0.028862357588445076,0.9943566014289539,50.0,0.9999999999800001,0.7058823529410506,0.21693014904329772,0.9989810765215144,0
1824,1540.1472222222221,0.599999999999909,0.625,0.8500000000000227,0.7058823529410506,0.03158473386517209,1.088147027732203,52.77777777777778,1.0555555555344445,0.7352941176470391,0.3522537090278454,0.996694630798777,0
1825,1540.7722222222221,0.625,0.933333333333394,0.7999999999999545,0.7812500000000444,0.0295147467774061,1.0168325026007965,50.0,0.9999999999800001,1.1666666666668088,0.35497240665042284,0.9993422559392064,0
1826,1541.7055555555555,0.933333333333394,0.5388888888890051,0.7999999999999545,1.1666666666668088,0.03005294481823565,1.0353743272987639,50.0,0.9999999999800001,0.6736111111112947,0.13514742955081854,0.9993698563082137,0
1827,1542.2444444444445,0.5388888888890051,0.75,0.7680555555555202,0.7016274864377966,0.028608549013414555,0.9856124705551159,50.0,0.9999999999800001,0.9764918625678569,0.35197530652980935,0.9961821855333961,0
1828,1542.9944444444445,0.75,0.7972222222222172,0.7652777777777828,0.9800362976406469,0.028149537828419533,0.9697987657830479,50.0,0.9999999999800001,1.0417422867513477,0.21292525582450034,0.9997186669929936,0
1829,1543.7916666666667,0.7972222222222172,0.9027777777776009,0.7652777777777828,1.0417422867513477,0.028259877791849197,0.9736001624881334,47.22222222222222,0.9444444444255556,1.1796733212338808,0.2177247078327493,0.9974706831865625,0
1830,1544.6944444444443,0.9027777777776009,1.2027777777777828,0.7888888888888914,1.1443661971828707,0.029202213854330087,1.0060652194960742,50.0,0.9999999999800001,1.5246478873239453,0.2832551079931477,0.9972284242725138,0
1831,1545.8972222222221,1.2027777777777828,0.9166666666667425,0.7888888888888914,1.5246478873239453,0.029470521442835174,1.015308865689077,50.0,0.9999999999800001,1.1619718309860079,0.17012303944079413,0.9992966806256933,0
1832,1546.8138888888889,0.9166666666667425,0.7638888888889142,0.7888888888888914,1.1619718309860079,0.029347500823807545,1.0110705991418227,52.77777777777778,1.0555555555344445,0.9683098591549585,0.16451331917744133,0.9985350822180146,0
1833,1547.5777777777778,0.7638888888889142,0.6777777777776919,0.7805555555555657,0.9786476868327599,0.030216168629376206,1.0409976612076675,50.0,0.9999999999800001,0.8683274021351101,0.19329258294356141,0.9991990544097444,0
1834,1548.2555555555555,0.6777777777776919,0.7055555555557476,0.7805555555555657,0.8683274021351101,0.029517384729391808,1.0169233844687522,52.77777777777778,1.0555555555344445,0.9039145907475652,0.2655731000143429,0.9981361379979801,0
1835,1548.9611111111112,0.7055555555557476,0.5527777777776919,0.7805555555555657,0.9039145907475652,0.027748798897992925,0.9559926378637262,47.22222222222222,0.9444444444255556,0.7081850533806637,0.20976245389274037,0.9980530062676947,0
1836,1549.513888888889,0.5527777777776919,0.9472222222223081,0.7569444444444571,0.7302752293576725,0.0277773653002581,0.9569767983081532,52.77777777777778,1.0555555555344445,1.2513761467890834,0.43111268316798734,0.9984765598535739,0
1837,1550.4611111111112,0.9472222222223081,0.5499999999999545,0.7805555555555657,1.2135231316726922,0.030433952619023444,1.0485006847263685,52.77777777777778,1.0555555555344445,0.7046263345195056,0.14458189240876013,0.9968201902697978,0
1838,1551.0111111111112,0.5499999999999545,0.8638888888888232,0.7805555555555657,0.7046263345195056,0.02878031929700491,0.9915302447665258,52.77777777777778,1.0555555555344445,1.1067615658362004,0.39343795710399593,0.9988012919504947,0
1839,1551.875,0.8638888888888232,0.7416666666665606,0.8138888888888687,1.0614334470989217,0.030080943206834684,1.03633891872022,50.0,0.9999999999800001,0.9112627986347045,0.16660626742896398,0.9987261851927671,0
1840,1552.6166666666666,0.7416666666665606,0.7055555555557476,0.7527777777777374,0.9852398523984359,0.030388544971359836,1.0469363151466726,47.22222222222222,0.9444444444255556,0.9372693726940323,0.1811470804570124,0.9970628037660678,0
1841,1553.3222222222223,0.7055555555557476,0.7027777777777828,0.7236111111111541,0.9750479846451211,0.02706328672698496,0.9323755944356954,47.22222222222222,0.9444444444255556,0.9712092130517728,0.1888551219742178,0.9982098440711544,0
1842,1554.025,0.7027777777777828,0.724999999999909,0.7055555555557476,0.9960629921257204,0.02964361056158659,1.0212720759825735,50.0,0.9999999999800001,1.0275590551177016,0.2036564213575416,0.9994173293962572,0
1843,1554.75,0.724999999999909,0.9444444444443434,0.7055555555557476,1.0275590551177016,0.028800812569734983,0.9922362723653312,50.0,0.9999999999800001,1.3385826771648468,0.28953624540651657,0.9985941005882699,0
1844,1555.6944444444443,0.9444444444443434,0.8583333333333485,0.7152777777778283,1.3203883495143285,0.027324838707942722,0.9413864986241423,44.44444444444444,0.8888888888711112,1.1999999999999365,0.1645561759387776,0.9955087436727019,0
1845,1556.5527777777777,0.8583333333333485,0.7055555555557476,0.7333333333332348,1.1704545454547235,0.03058571628817376,1.053729197532859,50.0,0.9999999999800001,0.9621212121216032,0.146645427093031,0.9984093993955232,0
1846,1557.2583333333334,0.7055555555557476,0.9333333333331666,0.7333333333332348,0.9621212121216032,0.030409543700405904,1.0476597565628698,52.77777777777778,1.0555555555344445,1.2727272727272163,0.31198109739697627,0.9991118345024621,0
1847,1558.1916666666666,0.9333333333331666,0.8944444444446162,0.7333333333332348,1.2727272727272163,0.029212700026899026,1.0064264857192402,50.0,0.9999999999800001,1.2196969696973678,0.2031577412404062,0.9993450426027796,0
1848,1559.0861111111112,0.8944444444446162,0.6694444444442524,0.7999999999999545,1.1180555555558338,0.02684124276860669,0.9247258078531453,50.0,0.9999999999800001,0.8368055555553631,0.14784834836613253,0.9990926795984219,0
1849,1559.7555555555555,0.6694444444442524,0.8805555555557021,0.7333333333332348,0.9128787878786487,0.027593846898442312,0.9506542817302879,47.22222222222222,0.9444444444255556,1.200757575757937,0.27924530403054315,0.9986069414960541,0
1850,1560.6361111111112,0.8805555555557021,0.8722222222222626,0.7916666666666288,1.1122807017546243,0.028511135883442753,0.9822564249321452,50.0,0.9999999999800001,1.101754385965016,0.18628817020270172,0.9984030924731946,0
1851,1561.5083333333334,0.8722222222222626,0.6361111111109494,0.8652777777778056,1.0080256821829998,0.030013804506271738,1.0340258779399738,52.77777777777778,1.0555555555344445,0.7351524879612662,0.1942035623131526,0.9959385198525075,0
1852,1562.1444444444444,0.6361111111109494,0.7055555555555202,0.8652777777778056,0.7351524879612662,0.02850112200455226,0.9819114300179161,50.0,0.9999999999800001,0.8154093097912652,0.32184191693783726,0.9992427814674778,0
1853,1562.85,0.7055555555555202,0.7861111111112677,0.8652777777778056,0.8154093097912652,0.02892931720356175,0.9966634724153719,47.22222222222222,0.9444444444255556,0.9085072231141166,0.26571831209095725,0.9980077321731132,0
1854,1563.6361111111112,0.7861111111112677,1.119444444444298,0.8222222222223081,0.9560810810811717,0.028421365580805318,0.9791636875226569,50.0,0.9999999999800001,1.361486486486166,0.32288011588855764,0.9995092385776616,0
1855,1564.7555555555555,1.119444444444298,0.8388888888889596,0.8291666666667652,1.3500837520934652,0.028103592341629787,0.9682158667438668,47.22222222222222,0.9444444444255556,1.0117252931322933,0.12029329385975436,0.9991210015986647,0
1856,1565.5944444444444,0.8388888888889596,0.9277777777776919,0.8555555555556111,0.9805194805194996,0.027205127106992508,0.9372622332966234,47.22222222222222,0.9444444444255556,1.0844155844154135,0.2086581495444743,0.9982193897646632,0
1857,1566.5222222222221,0.9277777777776919,0.933333333333394,0.8555555555556111,1.0844155844154135,0.027391564540420417,0.9436853154067533,50.0,0.9999999999800001,1.0909090909090908,0.18990071253776894,0.999059951371735,0
1858,1567.4555555555555,0.933333333333394,0.9027777777778283,0.8555555555556111,1.0909090909090908,0.028663135393655934,0.9874930628585962,50.0,0.9999999999800001,1.0551948051947957,0.1789336493403454,0.9995737535808733,0
1859,1568.3583333333333,0.9027777777778283,0.8250000000000455,0.8763888888889824,1.0301109350237196,0.03249184622987898,1.1193985693056896,52.77777777777778,1.0555555555344445,0.9413629160062906,0.19497283198369836,0.9980933337774878,0
1860,1569.1833333333334,0.8250000000000455,0.6111111111110858,0.8555555555556111,0.9642857142857048,0.026956689982632617,0.9287031579026513,44.44444444444444,0.8888888888711112,0.7142857142856384,0.1672958368178194,0.998353459648234,0
1861,1569.7944444444445,0.6111111111110858,0.5611111111111313,0.8319444444445026,0.7345575959932406,0.028198907845923316,0.971499645645932,47.22222222222222,0.9444444444255556,0.6744574290483912,0.30562227614066406,0.9966234621244185,0
1862,1570.3555555555556,0.5611111111111313,0.6083333333333485,0.8319444444445026,0.6744574290483912,0.030715947526217202,1.0582158819925032,52.77777777777778,1.0555555555344445,0.7312186978296833,0.3677763334250052,0.9991443942135493,0
1863,1570.963888888889,0.6083333333333485,0.7138888888887323,0.8319444444445026,0.7312186978296833,0.03124472814556624,1.0764332607338678,52.77777777777778,1.0555555555344445,0.8580968280464963,0.34145319598356816,0.9986773767458403,0
1864,1571.6777777777777,0.7138888888887323,0.7333333333333485,0.8319444444445026,0.8580968280464963,0.028248013353317784,0.9731914126921472,47.22222222222222,0.9444444444255556,0.8814691151919433,0.23925285937827628,0.9991035578635177,0
1865,1572.411111111111,0.7333333333333485,0.8694444444445253,0.779166666666697,0.9411764705882182,0.02825407272397224,0.973400168168629,50.0,0.9999999999800001,1.1158645276292938,0.24981709312939637,0.9995270641636196,0
1866,1573.2805555555556,0.8694444444445253,1.1055555555556111,0.779166666666697,1.1158645276292938,0.026833666998541745,0.9244648098750037,47.22222222222222,0.9444444444255556,1.4188948306595526,0.2646370487530041,0.9991337994042977,0
1867,1574.3861111111112,1.1055555555556111,0.9222222222222172,0.779166666666697,1.4188948306595526,0.03167077843361963,1.0911114073533317,55.55555555555556,1.111111111088889,1.183600713012425,0.2131692003786288,0.998067820258081,0
1868,1575.3083333333334,0.9222222222222172,0.7805555555555657,0.779166666666697,1.183600713012425,0.0270797264626631,0.9329419708880421,50.0,0.9999999999800001,1.0017825311942699,0.14974498995915286,0.9994923331341112,0
1869,1576.088888888889,0.7805555555555657,0.6777777777776919,0.7569444444444571,1.0311926605504549,0.02859075633752495,0.9849994830445253,50.0,0.9999999999800001,0.8954128440365688,0.1749417698483617,0.9994638414208536,0
1870,1576.7666666666667,0.6777777777776919,0.7666666666666515,0.7236111111110404,0.9366602687139843,0.02872622016068364,0.9896664388328693,50.0,0.9999999999800001,1.059500959692981,0.23639517801531437,0.999175886493842,0
1871,1577.5333333333333,0.7666666666666515,0.7638888888889142,0.75,1.022222222222202,0.029704487501289945,1.0233693886045006,50.0,0.9999999999800001,1.0185185185185521,0.19232557488655547,0.999037150203864,0
1872,1578.2972222222222,0.7638888888889142,0.9638888888889596,0.7652777777777828,0.9981851179673585,0.02801517961763343,0.9651699001942982,50.0,0.9999999999800001,1.2595281306715904,0.2768781942057584,0.9991293943298978,0
1873,1579.2611111111112,0.9638888888889596,0.908333333333303,0.7736111111111086,1.2459605026930938,0.02742578404386402,0.9448642346631757,47.22222222222222,0.9444444444255556,1.1741472172351533,0.17429402467807203,0.9984128007886581,0
1874,1580.1694444444445,0.908333333333303,0.9805555555556111,0.8250000000000455,1.1010101010100035,0.028019535068861942,0.9653199527902443,50.0,0.9999999999800001,1.1885521885521904,0.2186037833187205,0.9994263732274022,0
1875,1581.15,0.9805555555556111,0.6638888888887777,0.8888888888889142,1.1031250000000312,0.030782195198794476,1.0604982253649962,52.77777777777778,1.0555555555344445,0.7468749999998537,0.16474216075019915,0.9990805391935821,0
1876,1581.8138888888889,0.6638888888887777,0.6638888888890051,0.8444444444444343,0.7861842105261936,0.02801889633646406,0.9652979473884182,50.0,0.9999999999800001,0.7861842105264628,0.2917720692387464,0.9996990835666841,0
1877,1582.4777777777779,0.6638888888890051,0.8305555555555202,0.7736111111111086,0.8581687612209788,0.02815976863935712,0.9701512343699465,50.0,0.9999999999800001,1.0736086175942128,0.2809650289013875,0.9993518218339785,0
1878,1583.3083333333334,0.8305555555555202,0.7222222222221717,0.7736111111111086,1.0736086175942128,0.02818112049835896,0.9708868417050783,50.0,0.9999999999800001,0.9335727109514638,0.16485577647232935,0.9992312270998227,0
1879,1584.0305555555556,0.7222222222221717,0.8444444444444343,0.7652777777777828,0.9437386569872236,0.026833070228413892,0.9244442501437222,47.22222222222222,0.9444444444255556,1.1034482758620485,0.23040140133888518,0.9979099379321654,0
1880,1584.875,0.8444444444444343,0.9249999999999545,0.7986111111110858,1.057391304347847,0.027735941039796475,0.9555496630949917,50.0,0.9999999999800001,1.158260869565197,0.21933064676279543,0.9994087147242039,0
1881,1585.8,0.9249999999999545,0.6861111111111313,0.8374999999999773,1.1044776119402742,0.028494445867420268,0.9816814259023862,47.22222222222222,0.9444444444255556,0.8192371475954029,0.13554361470714074,0.9996915113648099,0
1882,1586.486111111111,0.6861111111111313,0.7611111111111768,0.8374999999999773,0.8192371475954029,0.030076756745362847,1.0361946881046722,52.77777777777778,1.0555555555344445,0.9087893864014298,0.2939068323009935,0.9980975017676029,0
1883,1587.2472222222223,0.7611111111111768,0.6694444444444798,0.7958333333333485,0.9563699825480574,0.029038674573447786,1.0004310171257396,50.0,0.9999999999800001,0.841186736474723,0.20216148702554276,0.9970676964725677,0
1884,1587.9166666666667,0.6694444444444798,0.783333333333303,0.7416666666666742,0.9026217228464805,0.02880035614197792,0.9922205476639822,50.0,0.9999999999800001,1.0561797752808473,0.25257116730193224,0.9993671142358024,0
1885,1588.7,0.783333333333303,0.8777777777777374,0.7416666666666742,1.0561797752808473,0.031946683317100176,1.100616793093726,52.77777777777778,1.0555555555344445,1.1835205992508697,0.24510707989693953,0.9971513660722546,0
1886,1589.5777777777778,0.8777777777777374,0.8777777777777374,0.7722222222222399,1.136690647481936,0.031004536953704892,1.0681582715372806,55.55555555555556,1.111111111088889,1.136690647481936,0.22425109611740757,0.998313425033299,0
1887,1590.4555555555555,0.8777777777777374,0.8722222222222626,0.8069444444444116,1.0877796901893229,0.027953300228043525,0.9630380514933539,47.22222222222222,0.9444444444255556,1.0808950086059461,0.17157555986652648,0.9989083484484352,0
1888,1591.3277777777778,0.8722222222222626,0.9166666666667425,0.8138888888888687,1.0716723549488818,0.028563758864373744,0.9840693748380998,47.22222222222222,0.9444444444255556,1.1262798634813498,0.1896255265614673,0.9983967077792463,0
1889,1592.2444444444445,0.9166666666667425,0.691666666666606,0.8583333333333485,1.0679611650486132,0.0313588512949878,1.0803649945381992,52.77777777777778,1.0555555555344445,0.8058252427183618,0.1757287551263843,0.9967830750018505,0
1890,1592.9361111111111,0.691666666666606,0.7638888888889142,0.8277777777777828,0.8355704697985794,0.029317540042132217,1.010038399989292,50.0,0.9999999999800001,0.9228187919463336,0.26984978046379887,0.9981527965971756,0
1891,1593.7,0.7638888888889142,0.6444444444443889,0.7736111111111086,0.9874326750449192,0.027800578228840196,0.9577765226100704,47.22222222222222,0.9444444444255556,0.8330341113105233,0.17356009776863096,0.9986378158234088,0
1892,1594.3444444444444,0.6444444444443889,0.8222222222223081,0.7736111111111086,0.8330341113105233,0.031071436907756284,1.0704630870999887,52.77777777777778,1.0555555555344445,1.062836624775698,0.3088015349305763,0.9967918535267817,0
1893,1595.1666666666667,0.8222222222223081,0.6888888888888687,0.8027777777778056,1.0242214532872689,0.03072858024785006,1.0586511004292212,52.77777777777778,1.0555555555344445,0.8581314878892184,0.1915204328834237,0.9967813504625614,0
1894,1595.8555555555556,0.6888888888888687,1.0833333333332575,0.8027777777778056,0.8581314878892184,0.02917461371670217,1.0051143484881682,50.0,0.9999999999800001,1.3494809688579903,0.37046444127586053,0.999333138186259,0
1895,1596.9388888888889,1.0833333333332575,0.9888888888888232,0.8472222222222854,1.278688524589979,0.029049399381806902,1.0008005047519068,47.22222222222222,0.9444444444255556,1.1672131147539337,0.16847004553926942,0.9987755614523766,0
1896,1597.9277777777777,0.9888888888888232,0.7111111111112223,0.8472222222222854,1.1672131147539337,0.031334643743515,1.0795310038103925,52.77777777777778,1.0555555555344445,0.8393442622951506,0.15408840271923258,0.9986356899207749,0
1897,1598.638888888889,0.7111111111112223,0.8444444444444343,0.7930555555556111,0.896672504378361,0.030242013465041562,1.0418880591205177,52.77777777777778,1.0555555555344445,1.0647985989491244,0.2737777834267994,0.9976706345937245,0
1898,1599.4833333333333,0.8444444444444343,0.8333333333332575,0.7930555555556111,1.0647985989491244,0.027787584824682774,0.9573288780557621,47.22222222222222,0.9444444444255556,1.050788091068132,0.1705876378553028,0.9984213402054052,0
1899,1600.3166666666666,0.8333333333332575,0.7194444444444343,0.7930555555556111,1.050788091068132,0.02816971571564203,0.9704939278224306,50.0,0.9999999999800001,0.9071803852888904,0.16957456903818602,0.9985200841146087,0
1900,1601.036111111111,0.7194444444444343,0.5722222222223081,0.7930555555556111,0.9071803852888904,0.029172498337639786,1.0050414701334198,47.22222222222222,0.9444444444255556,0.7215411558669579,0.2084326515862405,0.9970365409386953,0
1901,1601.6083333333333,0.5722222222223081,0.7944444444444798,0.7708333333333712,0.7423423423424172,0.04980098472985344,1.7157274062607206,122.22222222222223,2.4444444443955557,1.0306306306306259,0.5567399550453151,0.8654826367499603,1
1902,1602.4027777777778,0.7944444444444798,1.1972222222220807,0.808333333333394,0.9828178694157776,0.03099843489476761,1.0679480453778962,50.0,0.9999999999800001,1.4810996563571022,0.3279573326927949,0.9984421043277021,0
1903,1603.6,1.1972222222220807,0.9055555555555657,0.8138888888888687,1.4709897610920128,0.02858891359253545,0.9849359973906093,47.22222222222222,0.9444444444255556,1.112627986348163,0.13993688762662956,0.9988566317072516,0
1904,1604.5055555555555,0.9055555555555657,0.650000000000091,0.8388888888888459,1.079470198675564,0.02973847097210668,1.0245401761412616,47.22222222222222,0.9444444444255556,0.7748344370862408,0.1415399984689873,0.9958604209662247,0
1905,1605.1555555555556,0.650000000000091,0.8305555555555202,0.8138888888888687,0.798634812286821,0.03202210457610406,1.1032151818964697,52.77777777777778,1.0555555555344445,1.0204778156996406,0.3196382234060226,0.9976104024995727,0
1906,1605.986111111111,0.8305555555555202,1.0444444444444798,0.8125,1.0222222222221786,0.028556632523451246,0.9838238604473019,50.0,0.9999999999800001,1.285470085470129,0.2765179250905174,0.999196728145862,0
1907,1607.0305555555556,1.0444444444444798,0.7638888888889142,0.8319444444443889,1.2554257095159862,0.027881903091618365,0.9605783004591589,47.22222222222222,0.9444444444255556,0.9181969949917445,0.11613050473405387,0.9997358621175436,0
1908,1607.7944444444445,0.7638888888889142,0.8916666666666515,0.8125,0.9401709401709712,0.02741374363634896,0.9444494224407227,47.22222222222222,0.9444444444255556,1.0974358974358789,0.23010126419252824,0.9989111771614461,0
1909,1608.6861111111111,0.8916666666666515,0.7388888888888232,0.8125,1.0974358974358789,0.02967290283586352,1.0222812439345978,52.77777777777778,1.0555555555344445,0.9094017094016286,0.172647560594141,0.9974170664582487,0
1910,1609.425,0.7388888888888232,0.7222222222221717,0.8125,0.9094017094016286,0.02989521175020741,1.0299401586943144,52.77777777777778,1.0555555555344445,0.8888888888888267,0.2424293471641847,0.9991786181400426,0
1911,1610.1472222222221,0.7222222222221717,0.7000000000000455,0.8125,0.8888888888888267,0.028773241656912685,0.9912864082009689,50.0,0.9999999999800001,0.8615384615385175,0.235970562592981,0.9993179133276497,0
1912,1610.8472222222222,0.7000000000000455,0.8111111111111313,0.7972222222222172,0.8780487804878675,0.02990524386175295,1.0302857817540734,50.0,0.9999999999800001,1.0174216027874883,0.257787278943387,0.9989934508053064,0
1913,1611.6583333333333,0.8111111111111313,0.9305555555556566,0.7875000000000227,1.0299823633156926,0.028211857494380113,0.9719457827430054,50.0,0.9999999999800001,1.1816578483246092,0.23665710509873075,0.9996009999013385,0
1914,1612.588888888889,0.9305555555556566,0.7472222222222626,0.7875000000000227,1.1816578483246092,0.02832077836821917,0.9756982894328482,50.0,0.9999999999800001,0.9488536155203061,0.14315451828165568,0.9994447588274986,0
1915,1613.3361111111112,0.7472222222222626,0.8777777777777374,0.7875000000000227,0.9488536155203061,0.030146003673265847,1.0385803608508442,50.0,0.9999999999800001,1.1146384479716978,0.24629700320181408,0.9973184619247946,0
1916,1614.213888888889,0.8777777777777374,0.7138888888887323,0.7875000000000227,1.1146384479716978,0.027116591353606168,0.9342120281783334,47.22222222222222,0.9444444444255556,0.9065255731920148,0.13762540929792594,0.9989878606506446,0
1917,1614.9277777777777,0.7138888888887323,0.9972222222222626,0.7555555555555884,0.9448529411762222,0.030132302945230314,1.0381083478032347,50.0,0.9999999999800001,1.3198529411764668,0.3186591613137404,0.9969640559969338,0
1918,1615.925,0.9972222222222626,0.6027777777778738,0.779166666666697,1.2798573975044585,0.030913111145532052,1.065008499186943,52.77777777777778,1.0555555555344445,0.7736185383245138,0.13830132687748883,0.9974955052687258,0
1919,1616.5277777777778,0.6027777777778738,1.0222222222221262,0.7430555555555429,0.811214953271171,0.03174142665455631,1.0935453569935276,52.77777777777778,1.0555555555344445,1.3757009345793334,0.41957418984557227,0.9940545014652302,0
1920,1617.55,1.0222222222221262,0.591666666666697,0.779166666666697,1.3119429590016083,0.029441421960612744,1.0143063397465109,47.22222222222222,0.9444444444255556,0.7593582887700628,0.1050693635102714,0.9974431584579361,0
1921,1618.1416666666667,0.591666666666697,0.7694444444443889,0.779166666666697,0.7593582887700628,0.0279933150558451,0.9644166293887184,50.0,0.9999999999800001,0.9875222816398189,0.32096378632085654,0.9995489230800363,0
1922,1618.911111111111,0.7694444444443889,0.7583333333334394,0.7902777777777601,0.9736379613356281,0.02989243318369422,1.029844432420172,50.0,0.9999999999800001,0.9595782073815265,0.20273869727668561,0.9983964885716916,0
1923,1619.6694444444445,0.7583333333334394,0.8666666666665606,0.7638888888889142,0.9927272727273788,0.028920194117806882,0.9963491668179183,50.0,0.9999999999800001,1.1345454545452782,0.2334896347890857,0.9998123984022345,0
1924,1620.536111111111,0.8666666666665606,0.5472222222222172,0.7638888888889142,1.1345454545452782,0.028428341418801014,0.9794040168353357,47.22222222222222,0.9444444444255556,0.716363636363606,0.12692734331140096,0.9990651774064238,0
1925,1621.0833333333333,0.5472222222222172,0.9027777777778283,0.7638888888889142,0.716363636363606,0.03950918112444939,1.3611575197126844,77.77777777777777,1.5555555555244445,1.181818181818209,0.5457142311355695,0.977893606340809,1
1926,1621.986111111111,0.9027777777778283,0.8694444444445253,0.7638888888889142,1.181818181818209,0.031802543361734034,1.0956509300068735,52.77777777777778,1.0555555555344445,1.1381818181818864,0.20057692664501175,0.9970379327656307,0
1927,1622.8555555555556,0.8694444444445253,0.6361111111109494,0.8180555555554747,1.062818336163192,0.0293688799129511,1.011807144600983,50.0,0.9999999999800001,0.7775891341255159,0.160540827502095,0.9982463049634911,0
1928,1623.4916666666666,0.6361111111109494,0.7083333333334849,0.7638888888889142,0.8327272727270335,0.028497433035419375,0.9817843388474007,50.0,0.9999999999800001,0.927272727272895,0.2715326902172097,0.9998117433881151,0
1929,1624.2,0.7083333333334849,0.7361111111110858,0.7638888888889142,0.927272727272895,0.029285030197018967,1.008918381328282,50.0,0.9999999999800001,0.9636363636362987,0.22445051763073598,0.9983178134870225,0
1930,1624.9361111111111,0.7361111111110858,0.6194444444445253,0.7472222222222626,0.9851301115240765,0.028077627889792664,0.9673213478533842,50.0,0.9999999999800001,0.8289962825279444,0.188866189844683,0.9996357837867023,0
1931,1625.5555555555557,0.6194444444445253,0.7194444444444343,0.7472222222222626,0.8289962825279444,0.029185993887337877,1.00550641444336,50.0,0.9999999999800001,0.9628252788103433,0.2773096878759461,0.9996714702380656,0
1932,1626.275,0.7194444444444343,0.6222222222220353,0.7277777777777601,0.9885496183206208,0.03005187416799081,1.035337441603078,50.0,0.9999999999800001,0.8549618320608326,0.1885285151876642,0.9995506678213871,0
1933,1626.8972222222221,0.6222222222220353,0.8611111111113132,0.7138888888889596,0.8715953307389513,0.026279703049827813,0.9053798232217348,47.22222222222222,0.9444444444255556,1.2062256809340157,0.30336821753871085,0.9978229179314133,0
1934,1627.7583333333334,0.8611111111113132,0.8777777777777374,0.7138888888889596,1.2062256809340157,0.03190201665724957,1.0990779517863198,50.0,0.9999999999800001,1.2295719844356192,0.21491373920807608,0.9963563364711417,0
1935,1628.6361111111112,0.8777777777777374,0.9166666666665151,0.7277777777777601,1.2061068702289814,0.03057058792767006,1.0532080001535544,52.77777777777778,1.0555555555344445,1.2595419847326468,0.2411627951989546,0.9970801335023922,0
1936,1629.5527777777777,0.9166666666665151,1.0333333333335304,0.7277777777777601,1.2595419847326468,0.02757329606099647,0.9499462709305274,47.22222222222222,0.9444444444255556,1.41984732824458,0.24269124482267593,0.9976746517341104,0
1937,1630.5861111111112,1.0333333333335304,0.6138888888888232,0.7277777777777601,1.41984732824458,0.027715639647893645,0.9548502461123382,47.22222222222222,0.9444444444255556,0.8435114503816097,0.10137128312772252,0.9993593257722799,0
1938,1631.2,0.6138888888888232,0.6805555555554292,0.7277777777777601,0.8435114503816097,0.028058806488746472,0.9666729190366782,47.22222222222222,0.9444444444255556,0.9351145038166431,0.25171781644362173,0.9978679158571515,0
1939,1631.8805555555555,0.6805555555554292,0.6416666666666515,0.7277777777777601,0.9351145038166431,0.026999610460026288,0.9301818402972581,47.22222222222222,0.9444444444255556,0.8816793893129777,0.1991170736196944,0.9977687100621602,0
1940,1632.5222222222221,0.6416666666666515,1.083333333333485,0.6999999999999318,0.9166666666667344,0.028674181384624117,0.9878736157640503,50.0,0.9999999999800001,1.547619047619415,0.36223065222443085,0.998762573498092,0
1941,1633.6055555555556,1.083333333333485,0.5888888888887323,0.7902777777778738,1.3708260105448407,0.029560816124086956,1.018419668820855,52.77777777777778,1.0555555555344445,0.7451669595779187,0.13139421109748334,0.998965429227157,0
1942,1634.1944444444443,0.5888888888887323,0.8833333333334394,0.7708333333333712,0.7639639639637232,0.03173724470230337,1.0934012817281296,52.77777777777778,1.0555555555344445,1.1459459459460273,0.37342559853905877,0.9985153562816855,0
1943,1635.0777777777778,0.8833333333334394,0.7694444444443889,0.8694444444445253,1.0159744408945963,0.027977283114355246,0.9638643021297512,47.22222222222222,0.9444444444255556,0.8849840255589592,0.16549743783706114,0.9965153090420287,0
1944,1635.8472222222222,0.7694444444443889,0.6666666666667425,0.8236111111110631,0.9342327150084186,0.03052015630420336,1.051470546185658,50.0,0.9999999999800001,0.8094435075886721,0.21093595535633594,0.9993149672814647,0
1945,1636.513888888889,0.6666666666667425,0.8944444444443889,0.724999999999909,0.9195402298852774,0.02953366294169228,1.0174841961699734,52.77777777777778,1.0555555555344445,1.2337164750958636,0.3185672206842199,0.9984773353165988,0
1946,1637.4083333333333,0.8944444444443889,0.7694444444443889,0.724999999999909,1.2337164750958636,0.02803841440242027,0.9659703774791067,47.22222222222222,0.9444444444255556,1.0613026819923936,0.14005454728613762,0.9995958624465957,0
