beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1373,1376.1333333333334,0.9083333333335304,0.8805555555554747,0.8694444444444116,1.0447284345050585,0.025933562873430988,1.0435693622232602,27.77777777777778,0.7692307692094675,1.0127795527156003,6.519225263790229e-12,0.8413720004725765,0
1374,1377.013888888889,0.8805555555554747,0.8972222222221262,0.8736111111110176,1.0079491255961996,0.016252879999650503,0.6540176410894571,25.0,0.6923076922885207,1.027027027027027,3.0044891432278636e-18,0.89360661430867,0
1375,1377.911111111111,0.8972222222221262,0.8583333333333485,0.8819444444444571,1.0173228346455458,0.024647523919137167,0.9918190162381498,33.333333333333336,0.923076923051361,0.9732283464566962,1.2065778064174193e-11,0.8696612162115462,0
1376,1378.7694444444444,0.8583333333333485,0.8138888888888687,0.8736111111110176,0.9825119236885168,0.0200605785544983,0.8072398409011117,8.333333333333334,0.23076923076284026,0.9316375198728906,4.018902087432269e-18,0.8690742113146861,0
1377,1379.5833333333333,0.8138888888888687,0.8888888888889142,0.8624999999999545,0.9436392914654047,0.01730090255027582,0.6961901813643664,25.0,0.6923076922885207,1.0305958132045925,6.719473195294554e-16,0.8931600635059846,0
1378,1380.4722222222222,0.8888888888889142,0.8694444444445253,0.8694444444444116,1.0223642172524638,0.02077690299120176,0.8360648133587686,27.77777777777778,0.7692307692094675,1.0000000000001308,1.3862709266100615e-13,0.8348761831652622,0
1379,1381.3416666666667,0.8694444444445253,0.9222222222222172,0.8638888888889369,1.0064308681672403,0.01819933647012554,0.7323432590310631,30.555555555555557,0.8461538461304142,1.067524115755562,1.0703161853987606e-13,0.873386678122557,0
1380,1382.263888888889,0.9222222222222172,0.9027777777778283,0.875,1.0539682539682482,0.021685207154706575,0.8726150706928489,27.77777777777778,0.7692307692094675,1.0317460317460896,2.483950274200647e-13,0.8099463398233413,0
1381,1383.1666666666667,0.9027777777778283,0.8916666666666515,0.8847222222221944,1.0204081632653952,0.016573716781193747,0.6669281477223836,27.77777777777778,0.7692307692094675,1.0078492935635939,3.716451354668074e-18,0.8958479792083321,0
1382,1384.0583333333334,0.8916666666666515,0.8611111111110858,0.8902777777777828,1.0015600624024734,0.017072694415643963,0.6870070614562293,25.0,0.6923076922885207,0.967238689547548,1.2819985270014705e-16,0.8659873582644468,0
1383,1384.9194444444445,0.8611111111110858,0.8027777777776919,0.8847222222221944,0.9733124018838325,0.015284236397269653,0.6150393182384215,25.0,0.6923076922885207,0.907378335949696,1.0521197242734515e-17,0.8729686762561537,0
1384,1385.7222222222222,0.8027777777776919,0.875,0.8791666666667197,0.9131121642968456,0.01995167300969468,0.8028574700526492,25.0,0.6923076922885207,0.9952606635070489,2.942965749569426e-12,0.8108677773022112,0
1385,1386.5972222222222,0.875,0.8916666666666515,0.8722222222222626,1.0031847133757497,0.016823761154082163,0.6769899602090131,47.22222222222222,1.3076923076560947,1.0222929936305085,7.100854734938544e-14,0.9099239226630055,0
1386,1387.4888888888888,0.8916666666666515,0.8805555555557021,0.8819444444444571,1.0110236220472124,0.0209316196811826,0.8422906296215241,25.0,0.6923076922885207,0.9984251968505455,8.726543704197628e-17,0.9067200090897121,0
1387,1388.3694444444445,0.8805555555557021,0.8861111111109494,0.8847222222223081,0.9952904238619215,0.017905285389664394,0.7205106118936241,47.22222222222222,1.3076923076560947,1.0015698587124358,1.079045880425511e-10,0.8867371178471376,0
1388,1389.2555555555555,0.8861111111109494,0.8472222222223991,0.8833333333333258,1.003144654087876,0.01855677286714835,0.7467265381314687,27.77777777777778,0.7692307692094675,0.9591194968555543,4.4350556179775704e-15,0.8570481628797095,0
1389,1390.1027777777779,0.8472222222223991,0.8416666666664696,0.8833333333333258,0.9591194968555543,0.01657246060679263,0.6668775991292338,27.77777777777778,0.7692307692094675,0.9528301886790304,2.4252608823712813e-18,0.9073569220774769,0
1390,1390.9444444444443,0.8416666666664696,0.8388888888889596,0.877777777777851,0.9588607594933664,0.016133822895438375,0.6492267703974056,25.0,0.6923076922885207,0.9556962025316464,3.848110384045689e-18,0.8958190522301969,0
1391,1391.7833333333333,0.8388888888889596,0.8250000000000455,0.8680555555555429,0.9664000000000955,0.016843949367593487,0.6778023360943191,30.555555555555557,0.8461538461304142,0.9504000000000662,1.2714531157006647e-18,0.9164605842146443,0
1392,1392.6083333333333,0.8250000000000455,0.8916666666666515,0.8541666666667425,0.9658536585365529,0.016430396927823648,0.6611609413919108,30.555555555555557,0.8461538461304142,1.04390243902428,8.825932349928019e-19,0.925050083274844,0
1393,1393.5,0.8916666666666515,0.8777777777777374,0.8611111111111995,1.035483870967618,0.018425842023590953,0.7414578668897501,30.555555555555557,0.8461538461304142,1.0193548387095257,2.6508296307390907e-15,0.8876638934849993,0
1394,1394.3777777777777,0.8777777777777374,0.8666666666667879,0.8763888888888687,1.0015847860538598,0.020775345466870057,0.8360021384119665,30.555555555555557,0.8461538461304142,0.9889064976229821,8.521670680574928e-15,0.9010142172602525,0
1395,1395.2444444444445,0.8666666666667879,0.8527777777776464,0.8722222222222626,0.9936305732485006,0.029030648686967194,1.1681964288147892,50.0,1.3846153845770415,0.9777070063692308,5.2680121598314145e-08,0.9262416189769935,0
1396,1396.0972222222222,0.8527777777776464,0.8277777777777828,0.8597222222222172,0.9919224555733587,0.018028046414080328,0.7254505287334679,27.77777777777778,0.7692307692094675,0.9628432956381375,5.142419184976741e-15,0.8756959699090883,0
1397,1396.925,0.8277777777777828,0.8555555555556111,0.8500000000000227,0.9738562091503067,0.02618229896084855,1.0535785291616833,36.111111111111114,0.9999999999723078,1.0065359477124567,3.2253896283255585e-17,0.96814115638719,0
1398,1397.7805555555556,0.8555555555556111,0.8250000000000455,0.8500000000000227,1.0065359477124567,0.01996542585098,0.8034108858667016,25.0,0.6923076922885207,0.9705882352941452,1.9734040197441497e-15,0.8896225698484446,0
1399,1398.6055555555556,0.8250000000000455,0.9138888888887777,0.847222222222058,0.9737704918035212,0.02182281311219621,0.8781523492378922,30.555555555555557,0.8461538461304142,1.0786885245902418,4.1189348752492666e-14,0.9221424481981498,0
1400,1399.5194444444444,0.9138888888887777,0.8861111111111768,0.8541666666666288,1.0699186991869092,0.0165835003097369,0.6673218379643261,38.888888888888886,1.0769230768932543,1.0373983739838628,6.30711701602219e-15,0.8943189530889192,0
1401,1400.4055555555556,0.8861111111111768,0.900000000000091,0.8611111111111995,1.0290322580644868,0.02327056552913501,0.9364100623710867,27.77777777777778,0.7692307692094675,1.0451612903225789,1.482939416887863e-18,0.9447613634584121,0
1402,1401.3055555555557,0.900000000000091,0.8472222222221717,0.8722222222222626,1.0318471337580182,0.023436010008567324,0.9430675660364015,50.0,1.3846153845770415,0.9713375796177315,1.6101228794696e-08,0.8577178545220805,0
1403,1402.1527777777778,0.8472222222221717,0.8555555555556111,0.8611111111111995,0.9838709677417757,0.022463479979885834,0.9039328529725871,27.77777777777778,0.7692307692094675,0.9935483870967368,6.9396385339592914e-12,0.8034721810225254,0
1404,1403.0083333333334,0.8555555555556111,0.8472222222221717,0.8555555555556111,1.0,0.01920232269138955,0.7727035325635339,25.0,0.6923076922885207,0.9902597402596168,1.1753693873896688e-16,0.900836079948107,0
1405,1403.8555555555556,0.8472222222221717,0.816666666666606,0.8541666666666288,0.9918699186991718,0.020334077206535746,0.8182454561059567,30.555555555555557,0.8461538461304142,0.9560975609755812,5.447888276635085e-16,0.9158048232600954,0
1406,1404.6722222222222,0.816666666666606,0.933333333333394,0.8513888888888914,0.9592169657421772,0.020032202103052454,0.8060979694397152,16.666666666666668,0.4615384615256805,1.096247960848355,1.880772149348911e-13,0.7936475496112626,0
1407,1405.6055555555556,0.933333333333394,0.9222222222222172,0.8555555555556111,1.0909090909090908,0.02137895062324374,0.860291274892974,30.555555555555557,0.8461538461304142,1.077922077922002,5.066303639666167e-16,0.9146848721786047,0
1408,1406.5277777777778,0.9222222222222172,0.8999999999998636,0.870833333333394,1.0590111642742426,0.01749443950097571,0.7039781290981286,36.111111111111114,0.9999999999723078,1.0334928229662785,4.399855385085229e-14,0.87001273575621,0
1409,1407.4277777777777,0.8999999999998636,0.8305555555557476,0.8930555555555202,1.0077760497666057,0.026082077706181126,1.0495456150833153,44.44444444444444,1.2307692307351479,0.9300155520997853,1.2655136660821853e-10,0.9173585478241253,0
1410,1408.2583333333334,0.8305555555557476,0.8999999999998636,0.870833333333394,0.9537480063797394,0.017435007328697693,0.7015865720867603,22.22222222222222,0.6153846153675739,1.0334928229662785,2.5212760685114875e-14,0.8069662606161461,0
1411,1409.1583333333333,0.8999999999998636,0.8055555555556566,0.8777777777777374,1.0253164556960943,0.022847281911048664,0.9193770840054927,44.44444444444444,1.2307692307351479,0.9177215189874992,3.916927060476638e-10,0.8687035709038065,0
1412,1409.963888888889,0.8055555555556566,0.8222222222220807,0.8513888888888914,0.9461663947798875,0.02607188639583457,1.0491355156576991,55.55555555555556,1.538461538418935,0.965742251223322,5.016615614295006e-05,0.6273957548710052,0
1413,1410.786111111111,0.8222222222220807,0.9388888888888687,0.8513888888888914,0.965742251223322,0.02869540338572942,1.1547061217980286,61.111111111111114,1.6923076922608284,1.1027732463295,0.0021463045850396156,0.6504511999128944,0
1414,1411.725,0.9388888888888687,0.8861111111111768,0.8736111111110176,1.0747217806042253,0.020957206108434427,0.843320230208959,58.333333333333336,1.6153846153398816,1.0143084260733157,1.6715857142912682e-08,0.7082920235971831,0
1415,1412.611111111111,0.8861111111111768,0.8861111111111768,0.8930555555555202,0.9922239502333944,0.022337692092756867,0.8988711348512768,55.55555555555556,1.538461538418935,0.9922239502333944,1.4212027110716008e-07,0.755036368416432,0
1416,1413.4972222222223,0.8861111111111768,0.8555555555556111,0.8930555555555202,0.9922239502333944,0.02154908437594587,0.8671374754195477,52.77777777777778,1.4615384614979883,0.9580093312598202,2.811370514166356e-08,0.7482255012950941,0
1417,1414.3527777777779,0.8555555555556111,0.8805555555554747,0.8861111111111768,0.9655172413793015,0.022316759727173282,0.8980288142064623,58.333333333333336,1.6153846153398816,0.9937304075233461,1.283069877899834e-06,0.7498282421982938,0
1418,1415.2333333333333,0.8805555555554747,0.8555555555556111,0.8833333333333258,0.9968553459118668,0.02593209858326397,1.0435104390292833,58.333333333333336,1.6153846153398816,0.9685534591195681,3.164950157952262e-06,0.6737468929018336,0
1419,1416.088888888889,0.8555555555556111,0.8194444444443434,0.8680555555555429,0.9856000000000784,0.0237254393355258,0.9547142333152814,25.0,0.6923076922885207,0.9439999999998974,5.445372343142185e-13,0.8619929794303821,0
1420,1416.9083333333333,0.8194444444443434,0.9833333333333485,0.8680555555555429,0.9439999999998974,0.020705576953846748,0.8331946459361219,25.0,0.6923076922885207,1.132800000000034,1.6511596777346593e-12,0.888459781522174,0
1421,1417.8916666666667,0.9833333333333485,0.9138888888890051,0.8680555555555429,1.132800000000034,0.019580701497060687,0.7879295364427604,22.22222222222222,0.6153846153675739,1.0528000000001492,3.5647799807714937e-16,0.8183051392397558,0
1422,1418.8055555555557,0.9138888888890051,0.8999999999998636,0.8833333333333258,1.034591194968694,0.01888390497906929,0.7598903695365948,22.22222222222222,0.6153846153675739,1.0188679245281562,6.184842727888348e-15,0.7754805990596594,0
1423,1419.7055555555555,0.8999999999998636,0.9111111111110404,0.8861111111111768,1.0156739811909934,0.01935275485438872,0.7787569389992435,47.22222222222222,1.3076923076560947,1.0282131661440446,7.036678462135626e-10,0.7486459908397204,0
1424,1420.6166666666666,0.9111111111110404,0.8888888888889142,0.8861111111111768,1.0282131661440446,0.018729612594470087,0.7536816273680802,25.0,0.6923076922885207,1.0031347962381987,2.522844265310034e-14,0.743467176957307,0
1425,1421.5055555555555,0.8888888888889142,0.875,0.8875000000000455,1.0015649452268942,0.021162002702080726,0.85156126718718,58.333333333333336,1.6153846153398816,0.985915492957696,1.3761166428594152e-07,0.728973526336153,0
1426,1422.3805555555555,0.875,0.8638888888890506,0.8847222222221944,0.98901098901102,0.02204713321250303,0.8871790142261755,55.55555555555556,1.538461538418935,0.9764521193094756,1.9007239870916237e-07,0.688404836290397,0
1427,1423.2444444444445,0.8638888888890506,0.9944444444442979,0.8847222222221944,0.9764521193094756,0.02711896352541007,1.0912700120877727,61.111111111111114,1.6923076922608284,1.1240188383044223,0.00021989991364534944,0.6343135617675741,0
1428,1424.2388888888888,0.9944444444442979,0.9388888888888687,0.8944444444443889,1.11180124223593,0.029918445761101514,1.2039214786646582,63.888888888888886,1.769230769181775,1.0496894409938315,9.540986866340972e-06,0.6084345750176792,0
1429,1425.1777777777777,0.9388888888888687,0.8833333333334394,0.905555555555452,1.0368098159510166,0.031379977902387515,1.2627336893892096,63.888888888888886,1.769230769181775,0.9754601226996152,0.00017341379134450108,0.5949116788358132,0
1430,1426.0611111111111,0.8833333333334394,0.9166666666667425,0.905555555555452,0.9754601226996152,0.0365114916457602,1.4692263549186975,63.888888888888886,1.769230769181775,1.0122699386505063,0.44715866446495056,0.5075000149723616,0
1431,1426.9777777777779,0.9166666666667425,0.9166666666665151,0.905555555555452,1.0122699386505063,0.025478855411347485,1.0252718849919007,55.55555555555556,1.538461538418935,1.0122699386502552,4.328657610130904e-07,0.6620611569749125,0
1432,1427.8944444444444,0.9166666666665151,0.8638888888890506,0.905555555555452,1.0122699386502552,0.02530043875122003,1.0180923793787338,55.55555555555556,1.538461538418935,0.9539877300616374,3.050009240723739e-07,0.6266558647462206,0
1433,1428.7583333333334,0.8638888888890506,0.9388888888888687,0.8999999999999773,0.9598765432100804,0.01900521778178934,0.7647720097794701,27.77777777777778,0.7692307692094675,1.0432098765432138,6.532938143812334e-17,0.9148040911862778,0
1434,1429.6972222222223,0.9388888888888687,0.9861111111110858,0.9027777777777146,1.0400000000000504,0.0183411692923116,0.7380506270665855,30.555555555555557,0.8461538461304142,1.0923076923077408,1.1355679444728997e-14,0.8722040637072386,0
1435,1430.6833333333334,0.9861111111110858,0.8694444444442979,0.9166666666666288,1.0757575757575926,0.030027288271904932,1.2083013130181657,69.44444444444444,1.9230769230236686,0.9484848484847278,7.940745854284614e-05,0.7999620591249952,0
1436,1431.5527777777777,0.8694444444442979,0.875,0.9166666666666288,0.9484848484847278,0.01741000509291301,0.7005804794268617,27.77777777777778,0.7692307692094675,0.954545454545494,4.259054029999388e-15,0.8558618061166221,0
1437,1432.4277777777777,0.875,0.8444444444444343,0.9166666666666288,0.954545454545494,0.02433133928927303,0.9790957126896751,33.333333333333336,0.923076923051361,0.9212121212121482,2.8389500819625546e-11,0.8763637660976245,0
1438,1433.2722222222221,0.8444444444444343,0.8638888888890506,0.8999999999999773,0.9382716049382841,0.01660318033886549,0.668113764455356,27.77777777777778,0.7692307692094675,0.9598765432100804,5.2617077671711145e-19,0.9149457428204915,0
1439,1434.1361111111112,0.8638888888890506,0.7944444444444798,0.8791666666667197,0.9826224328595243,0.02052716393908401,0.8260152870128238,25.0,0.6923076922885207,0.9036334913112021,3.76700962632405e-17,0.9095465113365061,0
1440,1434.9305555555557,0.7944444444444798,0.9027777777776009,0.872222222222149,0.910828025477824,0.01963063273705104,0.7899387749159335,25.0,0.6923076922885207,1.0350318471336422,5.77714568891774e-12,0.8117297093573992,0
1441,1435.8333333333333,0.9027777777776009,0.9416666666668334,0.872222222222149,1.0350318471336422,0.01985985044280628,0.7991625200747732,30.555555555555557,0.8461538461304142,1.0796178343951863,1.6438715352059402e-13,0.8740436684062964,0
1442,1436.775,0.9416666666668334,0.8527777777776464,0.872222222222149,1.0796178343951863,0.02099890945799088,0.8449983774851972,27.77777777777778,0.7692307692094675,0.9777070063693583,1.040808251081193e-14,0.8446810327283597,0
1443,1437.6277777777777,0.8527777777776464,0.8027777777779193,0.872222222222149,0.9777070063693583,0.02277990407503369,0.9166657926298613,30.555555555555557,0.8461538461304142,0.920382165605335,8.061664027580063e-15,0.9189056761910582,0
1444,1438.4305555555557,0.8027777777779193,0.8361111111109949,0.8666666666666742,0.9262820512822064,0.022023805854753248,0.886240318838731,69.44444444444444,1.9230769230236686,0.9647435897434472,3.354164945790217e-08,0.9234199697068467,0
1445,1439.2666666666667,0.8361111111109949,0.8333333333332575,0.8583333333333485,0.974110032362307,0.029106580195579042,1.1712519208966696,38.888888888888886,1.0769230768932543,0.9708737864076615,8.682484226655012e-16,0.9748313035279741,0
1446,1440.1,0.8333333333332575,0.8222222222223081,0.8486111111110404,0.9819967266775703,0.030008002959989448,1.2075252699902894,41.666666666666664,1.153846153814201,0.9689034369887254,2.2022997574894232e-13,0.9675346588583638,0
1447,1440.9222222222222,0.8222222222223081,0.8833333333334394,0.8402777777777146,0.9785123966943906,0.0317761717469491,1.2786765723514848,44.44444444444444,1.2307692307351479,1.051239669421693,5.238207090307867e-11,0.9671863224433626,0
1448,1441.8055555555557,0.8833333333334394,0.9249999999999545,0.8444444444443207,1.0460526315792265,0.03173364323066623,1.276965220277332,44.44444444444444,1.2307692307351479,1.095394736842212,2.1626561218929252e-12,0.9678234563928152,0
1449,1442.7305555555556,0.9249999999999545,0.8861111111109494,0.8444444444443207,1.095394736842212,0.03464903666361685,1.394280965911771,47.22222222222222,1.3076923076560947,1.0493421052631202,5.200160094198658e-11,0.9595924028345547,0
1450,1443.6166666666666,0.8861111111109494,0.8388888888889596,0.8680555555555429,1.0207999999998285,0.029109178102489804,1.1713564609504683,41.666666666666664,1.153846153814201,0.9664000000000955,2.0491123274955515e-16,0.9734761033513994,0
1451,1444.4555555555555,0.8388888888889596,0.8305555555555202,0.845833333333303,0.9917898193761454,0.030606009178686007,1.231589104616347,41.666666666666664,1.153846153814201,0.9819376026272512,4.4794460567036676e-13,0.9676794953219627,0
1452,1445.286111111111,0.8305555555555202,0.8694444444445253,0.8374999999999773,0.991708126036469,0.029546575635958968,1.188957384790674,38.888888888888886,1.0769230768932543,1.0381426202322972,5.354003698720966e-12,0.95459632387804,0
1453,1446.1555555555556,0.8694444444445253,0.8444444444444343,0.8374999999999773,1.0381426202322972,0.028868832678294036,1.1616849352034906,41.666666666666664,1.153846153814201,1.0082918739635311,1.9461387967956422e-16,0.975295845869995,0
1454,1447.0,0.8444444444444343,0.8944444444443889,0.841666666666697,1.003300330032955,0.03404025325340041,1.3697834559386024,80.55555555555556,2.230769230707456,1.0627062706269583,4.740007000236801e-07,0.9658065971981008,0
1455,1447.8944444444444,0.8944444444443889,0.933333333333394,0.8569444444444798,1.0437601296595356,0.03272327269335695,1.3167880164067276,44.44444444444444,1.2307692307351479,1.0891410048622625,1.0587359114411221e-11,0.964124222014646,0
1456,1448.8277777777778,0.933333333333394,0.8888888888889142,0.8763888888889824,1.0649762282091473,0.03597057022293815,1.447459618624795,41.666666666666664,1.153846153814201,1.014263074484865,8.703311508984068e-12,0.961810734755157,0
1457,1449.7166666666667,0.8888888888889142,0.849999999999909,0.8847222222221944,1.0047095761382077,0.027975455050264178,1.1257353232640221,36.111111111111114,0.9999999999723078,0.960753532182031,5.377779818676087e-19,0.9773987829252699,0
1458,1450.5666666666666,0.849999999999909,0.841666666666697,0.8777777777777374,0.9683544303796878,0.029457222179035084,1.1853617920636124,72.22222222222223,1.9999999999446156,0.9588607594937496,2.0061419192529684e-10,0.9694863139268222,0
1459,1451.4083333333333,0.841666666666697,0.8694444444445253,0.8597222222222172,0.9789983844911557,0.0292223717730445,1.175911386440845,72.22222222222223,1.9999999999446156,1.011308562197192,3.658603975331687e-10,0.9670967777341049,0
1460,1452.2777777777778,0.8694444444445253,0.875,0.8597222222222172,1.011308562197192,0.02407921409620943,0.96895016777516,169.44444444444446,4.692307692177752,1.0177705977382936,1.774738134230347e-10,0.9471339272779327,0
1461,1453.1527777777778,0.875,0.8972222222221262,0.8694444444445253,1.0063897763577339,0.023434399571435914,0.9430027618728422,33.333333333333336,0.923076923051361,1.031948881788931,4.9703435811565555e-11,0.8365011428970566,0
1462,1454.05,0.8972222222221262,0.8916666666666515,0.8722222222222626,1.0286624203820078,0.02750967183191977,1.106992156408227,36.111111111111114,0.9999999999723078,1.0222929936305085,3.392691461101549e-09,0.7939362195104883,0
1463,1454.9416666666666,0.8916666666666515,0.8583333333333485,0.8819444444444571,1.0110236220472124,0.027979668500326363,1.1259048729481753,38.888888888888886,1.0769230768932543,0.9732283464566962,2.5285103108927015e-17,0.9704288176164989,0
1464,1455.8,0.8583333333333485,0.8972222222223536,0.8819444444444571,0.9732283464566962,0.0320039037151697,1.2878405312719654,41.666666666666664,1.153846153814201,1.0173228346458036,9.02256935830792e-09,0.9399742362342681,0
1465,1456.6972222222223,0.8972222222223536,0.816666666666606,0.8819444444444571,1.0173228346458036,0.032591853877499535,1.3114997091071177,30.555555555555557,0.8461538461304142,0.9259842519684219,2.507065488543958e-08,0.7899901286705941,0
1466,1457.513888888889,0.816666666666606,0.8527777777776464,0.8722222222222626,0.9363057324839635,0.028946126382292457,1.1647952421743906,33.333333333333336,0.923076923051361,0.9777070063692308,2.6343467338096893e-12,0.947139764707402,0
1467,1458.3666666666666,0.8527777777776464,0.8666666666667879,0.8638888888889369,0.9871382636653879,0.030957536087647296,1.2457345852808985,38.888888888888886,1.0769230768932543,1.0032154340836859,2.2575520012418915e-12,0.959499186221223,0
1468,1459.2333333333333,0.8666666666667879,0.9027777777778283,0.8680555555556566,0.9984000000000235,0.027781051613173197,1.1179125080245902,72.22222222222223,1.9999999999446156,1.0399999999999372,1.0678189887869394e-08,0.9488595745508286,0
1469,1460.1361111111112,0.9027777777778283,0.9166666666665151,0.8722222222222626,1.0350318471337678,0.02943724838539083,1.1845580444568435,36.111111111111114,0.9999999999723078,1.0509554140125164,9.68996162538263e-17,0.9721857536847391,0
1470,1461.0527777777777,0.9166666666665151,0.8694444444445253,0.8833333333333258,1.037735849056441,0.025021033306060324,1.0068490741826805,75.0,2.076923076865562,0.9842767295598484,1.1203667523882951e-13,0.9676009716127758,0
1471,1461.9222222222222,0.8694444444445253,0.8916666666666515,0.8805555555555884,0.9873817034700866,0.025161846075199674,1.012515395173777,36.111111111111114,0.9999999999723078,1.0126182965299135,2.302141868793222e-14,0.9388858976984897,0
1472,1462.8138888888889,0.8916666666666515,0.8611111111110858,0.8805555555555884,1.0126182965299135,0.017554922293788383,0.7064119631929289,25.0,0.6923076922885207,0.9779179810724901,7.529272162374331e-16,0.8351996441779925,0
1473,1463.675,0.8611111111110858,0.8388888888889596,0.8680555555556566,0.9919999999998554,0.021308259221458386,0.8574466452739798,27.77777777777778,0.7692307692094675,0.966399999999969,8.148817449808721e-13,0.8189966277748568,0
1474,1464.513888888889,0.8388888888889596,0.9277777777776919,0.8680555555556566,0.966399999999969,0.014740737223683863,0.593168852976247,22.22222222222222,0.6153846153675739,1.0687999999997766,9.87403776668875e-16,0.8154955331940814,0
1475,1465.4416666666666,0.9277777777776919,0.9277777777779193,0.8680555555556566,1.0687999999997766,0.01703259276172116,0.6853933665847394,25.0,0.6923076922885207,1.0688000000000386,1.4858514317881008e-16,0.8624743997875375,0
1476,1466.3694444444445,0.9277777777779193,0.9527777777777828,0.8805555555555884,1.0536277602524873,0.01767223425903222,0.7111326093050021,27.77777777777778,0.7692307692094675,1.0820189274447602,2.196902344964906e-15,0.8566072646308878,0
1477,1467.3222222222223,0.9527777777777828,0.8472222222221717,0.8972222222222399,1.0619195046439476,0.03462217568839693,1.393200077376873,75.0,2.076923076865562,0.9442724458203585,0.024228615686297417,0.7767057100899455,0
1478,1468.1694444444445,0.8472222222221717,0.8916666666666515,0.8972222222222399,0.9442724458203585,0.027789917132373797,1.1182692574717488,72.22222222222223,1.9999999999446156,0.9938080495355672,6.469491609095712e-08,0.9464797762619221,0
1479,1469.0611111111111,0.8916666666666515,0.8611111111110858,0.8916666666666515,1.0,0.022714985033947144,0.9140534434268814,36.111111111111114,0.9999999999723078,0.9657320872274024,2.8967550580460966e-11,0.836892515796869,0
1480,1469.9222222222222,0.8611111111110858,0.8333333333332575,0.8805555555555884,0.9779179810724901,0.02755548658624463,1.1088357470550096,33.333333333333336,0.923076923051361,0.9463722397475127,2.0516734977604756e-09,0.8475336637784334,0
1481,1470.7555555555555,0.8333333333332575,0.9138888888890051,0.8763888888888687,0.950871632329571,0.0266874818317117,1.0739071422768862,38.888888888888886,1.0769230768932543,1.0427892234549903,1.548440593523992e-07,0.8358970541467616,0
1482,1471.6694444444445,0.9138888888890051,0.8694444444442979,0.8763888888888687,1.0427892234549903,0.027151619572773376,1.0925840949496601,36.111111111111114,0.9999999999723078,0.992076069730442,6.986794476304681e-10,0.8138908282086398,0
1483,1472.5388888888888,0.8694444444442979,0.9166666666667425,0.8805555555554747,0.9873817034699558,0.022584132357703318,0.9087879176462771,33.333333333333336,0.923076923051361,1.041009463722579,2.738886201170132e-11,0.8726269208885438,0
1484,1473.4555555555555,0.9166666666667425,0.8222222222223081,0.9027777777778283,1.0153846153846424,0.022407665601566335,0.9016868763796277,30.555555555555557,0.8461538461304142,0.910769230769275,1.5333121870710759e-13,0.8556703933932972,0
1485,1474.2777777777778,0.8222222222223081,0.8583333333333485,0.8805555555554747,0.9337539432178489,0.027367297172891648,1.1012629847998419,72.22222222222223,1.9999999999446156,0.9747634069401698,1.2973061735976898e-08,0.9515443630049241,0
1486,1475.1361111111112,0.8583333333333485,0.8472222222221717,0.8652777777776919,0.9919743178171304,0.02258890666492362,0.9089800362828586,36.111111111111114,0.9999999999723078,0.9791332263242764,7.647363992058231e-11,0.8553840575256821,0
1487,1475.9833333333333,0.8472222222221717,0.8222222222223081,0.8597222222222172,0.9854604200322572,0.020852555493877503,0.8391090782117404,27.77777777777778,0.7692307692094675,0.9563812600970361,1.1505183741475355e-12,0.8031608704660405,0
1488,1476.8055555555557,0.8222222222223081,0.9111111111110404,0.8597222222222172,0.9563812600970361,0.021453073653766513,0.8632739936218362,27.77777777777778,0.7692307692094675,1.0597738287559821,1.8648355429307095e-11,0.8224596540844427,0
1489,1477.7166666666667,0.9111111111110404,0.8666666666665606,0.8597222222222172,1.0597738287559821,0.029607346043114068,1.19140279251758,36.111111111111114,0.9999999999723078,1.0080775444263768,6.17106366007647e-09,0.8247610224928081,0
1490,1478.5833333333333,0.8666666666665606,0.9305555555556566,0.8624999999999545,1.004830917874326,0.022905285693228607,0.9217111624455235,30.555555555555557,0.8461538461304142,1.0789049919486442,3.175009365937404e-17,0.9434066745736502,0
1491,1479.513888888889,0.9305555555556566,0.8777777777777374,0.8680555555554292,1.0720000000002725,0.02899172730246109,1.1666302281117038,33.333333333333336,0.923076923051361,1.0112000000001007,3.531919479105028e-10,0.8417379869175763,0
1492,1480.3916666666667,0.8777777777777374,0.8222222222223081,0.8680555555554292,1.0112000000001007,0.0195476734682027,0.7866004850054767,27.77777777777778,0.7692307692094675,0.9472000000002367,8.673253155716716e-15,0.8720945905633641,0
1493,1481.213888888889,0.8222222222223081,0.8222222222220807,0.8624999999999545,0.9533011272143206,0.026423706398245515,1.0632927904342213,36.111111111111114,0.9999999999723078,0.9533011272140569,2.2789459208638618e-08,0.8405312454579152,0
1494,1482.036111111111,0.8222222222220807,0.8527777777778738,0.8527777777777601,0.964169381107346,0.023474167140411503,0.9446030131300862,27.77777777777778,0.7692307692094675,1.0000000000001332,2.8108993760123666e-15,0.9300343981742648,0
1495,1482.888888888889,0.8527777777778738,0.9194444444444798,0.8555555555556111,0.9967532467532942,0.02525045950216206,1.016081209015511,33.333333333333336,0.923076923051361,1.0746753246752963,1.0574050524070344e-09,0.8454215869715551,0
1496,1483.8083333333334,0.9194444444444798,0.8888888888889142,0.8597222222222172,1.0694668820678987,0.02117146571231389,0.8519420597378191,33.333333333333336,0.923076923051361,1.0339256865913118,4.826688636445919e-13,0.8701400604569446,0
