beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2205,1432.3638888888888,0.7222222222221717,0.7222222222223991,0.6555555555555657,1.1016949152541433,0.02731423571159023,1.0594510432298627,33.333333333333336,0.9999999999700001,1.1016949152544901,0.0,0.9985404919904447,0
2206,1433.0861111111112,0.7222222222223991,0.6999999999998181,0.6555555555555657,1.1016949152544901,0.026692275746418293,1.0353267682215375,33.333333333333336,0.9999999999700001,1.0677966101691976,0.0,0.9987230743831887,0
2207,1433.786111111111,0.6999999999998181,0.6555555555555657,0.6555555555555657,1.0677966101691976,0.02712483865897795,1.0521048041809846,33.333333333333336,0.9999999999700001,1.0,0.0,0.9991695576532866,0
2208,1434.4416666666666,0.6555555555555657,0.650000000000091,0.6555555555555657,1.0,0.026245747516701824,1.0180070524586704,30.555555555555557,0.9166666666391667,0.991525423728937,0.0,0.9974696802426761,0
2209,1435.0916666666667,0.650000000000091,0.6666666666667425,0.6555555555555657,0.991525423728937,0.025458450116502947,0.9874697509291634,30.555555555555557,0.9166666666391667,1.0169491525424728,0.0,0.9962784677104212,0
2210,1435.7583333333334,0.6666666666667425,0.6555555555553383,0.6555555555555657,1.0169491525424728,0.0264558385420053,1.0261559590684406,33.333333333333336,0.9999999999700001,0.9999999999996532,0.0,0.9953243802536881,0
2211,1436.4138888888888,0.6555555555553383,0.6777777777779193,0.6555555555555657,0.9999999999996532,0.026727625855208905,1.0366979107287617,33.333333333333336,0.9999999999700001,1.0338983050849457,0.0,0.9978529597773883,0
2212,1437.0916666666667,0.6777777777779193,0.7305555555556111,0.6555555555555657,1.0338983050849457,0.02679679589982389,1.0393808441522479,36.111111111111114,1.0833333333008335,1.1144067796610846,0.0,0.9986026793296343,0
2213,1437.8222222222223,0.7305555555556111,0.7416666666665606,0.6555555555555657,1.1144067796610846,0.02844549958183986,1.103329945797715,36.111111111111114,1.0833333333008335,1.1313559322032105,0.0,0.9932593389859881,0
2214,1438.5638888888889,0.7416666666665606,0.7416666666667879,0.6555555555555657,1.1313559322032105,0.027579731673996855,1.0697489690922237,36.111111111111114,1.0833333333008335,1.1313559322035573,0.0,0.9974218586691037,0
2215,1439.3055555555557,0.7416666666667879,0.6972222222220807,0.6555555555555657,1.1313559322035573,0.02628367731740923,1.0194782547779764,30.555555555555557,0.9166666666391667,1.063559322033666,0.0,0.9977619515340966,0
2216,1440.0027777777777,0.6972222222220807,0.6944444444445708,0.6555555555555657,1.063559322033666,0.02590815866651507,1.0049128233801186,30.555555555555557,0.9166666666391667,1.0593220338984815,0.0,0.9981239335353097,0
2217,1440.6972222222223,0.6944444444445708,0.6861111111111313,0.6555555555555657,1.0593220338984815,0.026653499742644093,1.033822743796888,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9991622443896946,0
2218,1441.3833333333334,0.6861111111111313,0.6694444444442524,0.6555555555555657,1.0466101694915402,0.02660745106876721,1.0320366306471978,33.333333333333336,0.9999999999700001,1.0211864406776574,0.0,0.9930534185251674,0
2219,1442.0527777777777,0.6694444444442524,0.6750000000001819,0.6555555555555657,1.0211864406776574,0.025686936009848192,0.9963321485676669,30.555555555555557,0.9166666666391667,1.0296610169494143,0.0,0.995134786074906,0
2220,1442.7277777777779,0.6750000000001819,0.6999999999998181,0.6555555555555657,1.0296610169494143,0.02714645554802426,1.0529432693642438,33.333333333333336,0.9999999999700001,1.0677966101691976,0.0,0.99619647608618,0
2221,1443.4277777777777,0.6999999999998181,0.7277777777778738,0.6555555555555657,1.0677966101691976,0.028514657988186996,1.1060124278018335,36.111111111111114,1.0833333333008335,1.110169491525553,0.0,0.9942818650643022,0
2222,1444.1555555555556,0.7277777777778738,0.6944444444443434,0.6555555555555657,1.110169491525553,0.027059176140597656,1.049557918947451,36.111111111111114,1.0833333333008335,1.0593220338981346,0.0,0.996863321375173,0
2223,1444.85,0.6944444444443434,0.6861111111111313,0.6555555555555657,1.0593220338981346,0.027927604964502983,1.0832421059469421,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9976466866840394,0
2224,1445.536111111111,0.6861111111111313,0.7083333333334849,0.6555555555555657,1.0466101694915402,0.027435461379298986,1.0641530843734037,36.111111111111114,1.0833333333008335,1.0805084745764857,0.0,0.9942906852034583,0
2225,1446.2444444444445,0.7083333333334849,0.6777777777776919,0.6555555555555657,1.0805084745764857,0.025759767530536368,0.9991571015111741,33.333333333333336,0.9999999999700001,1.033898305084599,0.0,0.9990643049928396,0
2226,1446.9222222222222,0.6777777777776919,0.625,0.6555555555555657,1.033898305084599,0.02702876249324427,1.0483782494609168,33.333333333333336,0.9999999999700001,0.9533898305084599,0.0,0.9977814089703052,0
2227,1447.5472222222222,0.625,0.650000000000091,0.6555555555555657,0.9533898305084599,0.024816525254367477,0.9625710873880844,30.555555555555557,0.9166666666391667,0.991525423728937,0.0,0.9950050973399347,0
2228,1448.1972222222223,0.650000000000091,0.6777777777776919,0.6555555555555657,0.991525423728937,0.025819177913073862,1.0014614819969632,30.555555555555557,0.9166666666391667,1.033898305084599,0.0,0.9974351468549192,0
2229,1448.875,0.6777777777776919,0.7027777777777828,0.6555555555555657,1.033898305084599,0.02696853828532567,1.0460423027194168,33.333333333333336,0.9999999999700001,1.072033898305076,0.0,0.9990797736685306,0
2230,1449.5777777777778,0.7027777777777828,0.7277777777778738,0.6555555555555657,1.072033898305076,0.026870922462745868,1.0422560285523519,33.333333333333336,0.9999999999700001,1.110169491525553,0.0,0.9942939791346457,0
2231,1450.3055555555557,0.7277777777778738,0.7638888888886868,0.6555555555555657,1.110169491525553,0.02816398278530483,1.0924106117579486,36.111111111111114,1.0833333333008335,1.1652542372878094,0.0,0.9959334033829601,0
2232,1451.0694444444443,0.7638888888886868,0.7277777777778738,0.6555555555555657,1.1652542372878094,0.027441983760441276,1.0644060712619445,33.333333333333336,0.9999999999700001,1.110169491525553,0.0,0.9987742921399204,0
2233,1451.7972222222222,0.7277777777778738,0.6749999999999545,0.6555555555555657,1.110169491525553,0.027386673162764847,1.062260711200301,36.111111111111114,1.0833333333008335,1.0296610169490672,0.0,0.9768032817604988,0
2234,1452.4722222222222,0.6749999999999545,0.6638888888890051,0.6555555555555657,1.0296610169490672,0.025149637230340794,0.975491669687502,33.333333333333336,0.9999999999700001,1.0127118644069413,0.0,0.9962209727140012,0
2235,1453.1361111111112,0.6638888888890051,0.6499999999998636,0.6555555555555657,1.0127118644069413,0.026726370963647827,1.0366492366165676,33.333333333333336,0.9999999999700001,0.9915254237285902,0.0,0.9992094796124454,0
2236,1453.786111111111,0.6499999999998636,0.6361111111111768,0.6555555555555657,0.9915254237285902,0.026713123714296783,1.036135408871465,33.333333333333336,0.9999999999700001,0.9703389830509327,0.0,0.9979422866000938,0
2237,1454.4222222222222,0.6361111111111768,0.6444444444443889,0.6555555555555657,0.9703389830509327,0.026042694615106707,1.0101311371045931,33.333333333333336,0.9999999999700001,0.9830508474575271,0.0,0.999316437627032,0
2238,1455.0666666666666,0.6444444444443889,0.650000000000091,0.6555555555555657,0.9830508474575271,0.026921032999115767,1.0441996912121632,33.333333333333336,0.9999999999700001,0.991525423728937,0.0,0.9975943318484626,0
2239,1455.7166666666667,0.650000000000091,0.6694444444444798,0.6555555555555657,0.991525423728937,0.02702206748233826,1.0481185666946222,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.9937893635874695,0
2240,1456.3861111111112,0.6694444444444798,0.6833333333331666,0.6555555555555657,1.0211864406780042,0.026680559362064187,1.034872318909541,33.333333333333336,0.9999999999700001,1.0423728813556619,0.0,0.9976576778113855,0
2241,1457.0694444444443,0.6833333333331666,0.6722222222222172,0.6555555555555657,1.0423728813556619,0.025879117755253325,1.0037863989010494,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9964297627545833,0
2242,1457.7416666666666,0.6722222222222172,0.6805555555556566,0.6555555555555657,1.0254237288135357,0.027120212407388922,1.0519253634262078,36.111111111111114,1.0833333333008335,1.0381355932204772,0.0,0.9959549101775643,0
2243,1458.4222222222222,0.6805555555556566,0.6638888888890051,0.6555555555555657,1.0381355932204772,0.027183204658704843,1.0543686756637065,33.333333333333336,0.9999999999700001,1.0127118644069413,0.0,0.996781268999436,0
2244,1459.0861111111112,0.6638888888890051,0.6277777777777374,0.6555555555555657,1.0127118644069413,0.025640880230470574,0.9945457598133342,30.555555555555557,0.9166666666391667,0.9576271186439914,0.0,0.9972878118456716,0
2245,1459.713888888889,0.6277777777777374,0.6638888888887777,0.6555555555555657,0.9576271186439914,0.026768776014486614,1.0382940227209176,33.333333333333336,0.9999999999700001,1.0127118644065944,0.0,0.9962222786310491,0
2246,1460.3777777777777,0.6638888888887777,0.6777777777779193,0.6555555555555657,1.0127118644065944,0.02571449258950433,0.9974009995277601,30.555555555555557,0.9166666666391667,1.0338983050849457,0.0,0.9979401048088443,0
2247,1461.0555555555557,0.6777777777779193,0.6999999999998181,0.6555555555555657,1.0338983050849457,0.026799977523745182,1.0395042514047212,33.333333333333336,0.9999999999700001,1.0677966101691976,0.0,0.9954484310273004,0
2248,1461.7555555555555,0.6999999999998181,0.7277777777778738,0.6555555555555657,1.0677966101691976,0.026825181593370575,1.040481854371182,36.111111111111114,1.0833333333008335,1.110169491525553,0.0,0.9963484896684482,0
2249,1462.4833333333333,0.7277777777778738,0.7277777777778738,0.6555555555555657,1.110169491525553,0.027340244857315486,1.0604598730892478,33.333333333333336,0.9999999999700001,1.110169491525553,0.0,0.9992607327780596,0
2250,1463.2111111111112,0.7277777777778738,0.7027777777775555,0.6555555555555657,1.110169491525553,0.02702708410613624,1.0483131490132482,36.111111111111114,1.0833333333008335,1.072033898304729,0.0,0.9942261633795868,0
2251,1463.9138888888888,0.7027777777775555,0.6694444444444798,0.6555555555555657,1.072033898304729,0.02711695927978418,1.051799182724284,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.998946858925302,0
2252,1464.5833333333333,0.6694444444444798,0.7055555555555202,0.6555555555555657,1.0211864406780042,0.02677965589474925,1.0387160261266206,33.333333333333336,0.9999999999700001,1.0762711864406074,0.0,0.9968051961374955,0
2253,1465.2888888888888,0.7055555555555202,0.75,0.6555555555555657,1.0762711864406074,0.026216082075372717,1.0168564040167423,33.333333333333336,0.9999999999700001,1.1440677966101518,0.0,0.9960717949130509,0
2254,1466.0388888888888,0.75,0.7777777777778283,0.6555555555555657,1.1440677966101518,0.02846915432925888,1.1042474544219738,41.666666666666664,1.2499999999625,1.1864406779661605,0.0,0.9380470830603955,0
2255,1466.8166666666666,0.7777777777778283,0.7805555555555657,0.6555555555555657,1.1864406779661605,0.023941909155483436,0.9286469114319129,38.888888888888886,1.1666666666316665,1.190677966101692,0.0,0.9362776137459619,0
2256,1467.5972222222222,0.7805555555555657,0.7472222222222626,0.6555555555555657,1.190677966101692,0.02301002946240195,0.892501623552561,38.888888888888886,1.1666666666316665,1.1398305084746203,0.0,0.9495421712658705,0
2257,1468.3444444444444,0.7472222222222626,0.6888888888888687,0.6555555555555657,1.1398305084746203,0.022710576533394502,0.8808865916920664,38.888888888888886,1.1666666666316665,1.0508474576270717,0.0,0.9469432918033598,0
2258,1469.0333333333333,0.6888888888888687,0.7027777777777828,0.6555555555555657,1.0508474576270717,0.022847228942922296,0.886186997654832,38.888888888888886,1.1666666666316665,1.072033898305076,0.0,0.9492460594385895,0
2259,1469.736111111111,0.7027777777777828,0.691666666666606,0.6555555555555657,1.072033898305076,0.02304829220242505,0.893985739757105,38.888888888888886,1.1666666666316665,1.0550847457626031,0.0,0.9437368658981306,0
2260,1470.4277777777777,0.691666666666606,0.6527777777778283,0.6555555555555657,1.0550847457626031,0.020750826325394402,0.8048727714900745,38.888888888888886,1.1666666666316665,0.9957627118644685,0.0,0.9473631571047829,0
2261,1471.0805555555555,0.6527777777778283,0.6361111111111768,0.6555555555555657,0.9957627118644685,0.019924832883960915,0.7728345470832901,33.333333333333336,0.9999999999700001,0.9703389830509327,0.0,0.9472284519078986,0
2262,1471.7166666666667,0.6361111111111768,0.7027777777777828,0.6555555555555657,0.9703389830509327,0.02073209203597246,0.8041461151529974,36.111111111111114,1.0833333333008335,1.072033898305076,0.0,0.9447132248060544,0
2263,1472.4194444444445,0.7027777777777828,0.7944444444444798,0.6555555555555657,1.072033898305076,0.020961114323775395,0.8130293181939944,38.888888888888886,1.1666666666316665,1.2118644067796962,0.0,0.9447520189341684,0
2264,1473.213888888889,0.7944444444444798,0.7694444444443889,0.6555555555555657,1.2118644067796962,0.023182040692338646,0.8991735099244852,41.666666666666664,1.2499999999625,1.1737288135592192,0.0,0.9401966537524764,0
2265,1473.9833333333333,0.7694444444443889,0.75,0.6555555555555657,1.1737288135592192,0.023896684871524385,0.9268927743099502,41.666666666666664,1.2499999999625,1.1440677966101518,0.0,0.948158462971494,0
2266,1474.7333333333333,0.75,0.7777777777778283,0.6555555555555657,1.1440677966101518,0.02375658910384044,0.9214588090768735,41.666666666666664,1.2499999999625,1.1864406779661605,0.0,0.9431187713643038,0
2267,1475.5111111111112,0.7777777777778283,0.7444444444442979,0.6555555555555657,1.1864406779661605,0.022530474546691857,0.8739008850548888,38.888888888888886,1.1666666666316665,1.135593220338742,0.0,0.9493792069116804,0
2268,1476.2555555555555,0.7444444444442979,0.6694444444444798,0.6555555555555657,1.135593220338742,0.02202181101827068,0.85417109610787,38.888888888888886,1.1666666666316665,1.0211864406780042,0.0,0.9472515397706033,0
2269,1476.925,0.6694444444444798,0.6666666666667425,0.6555555555555657,1.0211864406780042,0.021167221886266813,0.8210237162216295,38.888888888888886,1.1666666666316665,1.0169491525424728,0.0,0.9490436703061116,0
2270,1477.5916666666667,0.6666666666667425,0.6749999999999545,0.6555555555555657,1.0169491525424728,0.022602883252496653,0.8767094380641632,38.888888888888886,1.1666666666316665,1.0296610169490672,0.0,0.9387960624327227,0
2271,1478.2666666666667,0.6749999999999545,0.816666666666606,0.6555555555555657,1.0296610169490672,0.02125903834528499,0.8245850475478874,36.111111111111114,1.0833333333008335,1.245762711864295,0.0,0.9512995933417225,0
2272,1479.0833333333333,0.816666666666606,0.9388888888888687,0.6555555555555657,1.245762711864295,0.02358634941503176,0.9148556363645961,41.666666666666664,1.2499999999625,1.4322033898304556,0.0,0.9454058815584925,0
2273,1480.0222222222221,0.9388888888888687,0.9833333333333485,0.6555555555555657,1.4322033898304556,0.023998289245893815,0.930833754447891,41.666666666666664,1.2499999999625,1.5,0.0,0.9440402703997877,0
2274,1481.0055555555555,0.9833333333333485,0.9222222222222172,0.6555555555555657,1.5,0.024649268464382246,0.9560836138776344,41.666666666666664,1.2499999999625,1.4067796610169199,0.0,0.9426825650050488,0
2275,1481.9277777777777,0.9222222222222172,0.841666666666697,0.6555555555555657,1.4067796610169199,0.022130664948240345,0.8583932684169819,36.111111111111114,1.0833333333008335,1.2838983050847723,0.0,0.9561741638786211,0
2276,1482.7694444444444,0.841666666666697,0.75,0.6555555555555657,1.2838983050847723,0.02293173207623203,0.8894646633265535,38.888888888888886,1.1666666666316665,1.1440677966101518,0.0,0.9475340217792718,0
2277,1483.5194444444444,0.75,0.6888888888888687,0.6555555555555657,1.1440677966101518,0.022607755601927435,0.8768984243401083,38.888888888888886,1.1666666666316665,1.0508474576270717,0.0,0.9415765266733861,0
2278,1484.2083333333333,0.6888888888888687,0.683333333333394,0.6555555555555657,1.0508474576270717,0.021854431726069944,0.847678871042173,36.111111111111114,1.0833333333008335,1.0423728813560087,0.0,0.9515011182087885,0
2279,1484.8916666666667,0.683333333333394,0.6888888888888687,0.6555555555555657,1.0423728813560087,0.02134695726729891,0.8279952031396753,36.111111111111114,1.0833333333008335,1.0508474576270717,0.0,0.943045004614111,0
2280,1485.5805555555555,0.6888888888888687,0.6888888888888687,0.6555555555555657,1.0508474576270717,0.0221581877597783,0.8594608095960358,38.888888888888886,1.1666666666316665,1.0508474576270717,0.0,0.9520209253651071,0
2281,1486.2694444444444,0.6888888888888687,0.6944444444445708,0.6555555555555657,1.0508474576270717,0.0220673050831351,0.85593569735794,38.888888888888886,1.1666666666316665,1.0593220338984815,0.0,0.9434486669104438,0
2282,1486.963888888889,0.6944444444445708,0.7111111111109949,0.6555555555555657,1.0593220338984815,0.023154840007076932,0.8981184632198519,41.666666666666664,1.2499999999625,1.0847457627116703,0.0,0.9450810219464931,0
2283,1487.675,0.7111111111109949,0.7000000000000455,0.6555555555555657,1.0847457627116703,0.02139748710571931,0.829955129479698,38.888888888888886,1.1666666666316665,1.0677966101695444,0.0,0.9534773597999452,0
2284,1488.375,0.7000000000000455,0.7361111111110858,0.6555555555555657,1.0677966101695444,0.020566903050763925,0.7977388466298293,36.111111111111114,1.0833333333008335,1.1228813559321476,0.0,0.9456275189110188,0
2285,1489.111111111111,0.7361111111110858,0.7555555555554747,0.6555555555555657,1.1228813559321476,0.021964046422061827,0.8519305515668689,38.888888888888886,1.1666666666316665,1.1525423728812147,0.0,0.9497905277813428,0
2286,1489.8666666666666,0.7555555555554747,0.7444444444445253,0.6555555555555657,1.1525423728812147,0.021891184463388686,0.84910441800988,36.111111111111114,1.0833333333008335,1.1355932203390888,0.0,0.9503119672040148,0
2287,1490.611111111111,0.7444444444445253,0.7111111111112223,0.6555555555555657,1.1355932203390888,0.021418141105040422,0.8307562465733143,38.888888888888886,1.1666666666316665,1.0847457627120172,0.0,0.94974218997561,0
2288,1491.3222222222223,0.7111111111112223,0.7388888888888232,0.6555555555555657,1.0847457627120172,0.02321899702232904,0.9006069537438799,38.888888888888886,1.1666666666316665,1.127118644067679,0.0,0.9427635211761165,0
2289,1492.0611111111111,0.7388888888888232,0.7361111111110858,0.6555555555555657,1.127118644067679,0.02349328101151087,0.9112457452351839,38.888888888888886,1.1666666666316665,1.1228813559321476,0.0,0.9471184761023147,0
2290,1492.7972222222222,0.7361111111110858,0.7222222222221717,0.6555555555555657,1.1228813559321476,0.0232974508099118,0.903649980390407,41.666666666666664,1.2499999999625,1.1016949152541433,0.0,0.9425671095482671,0
2291,1493.5194444444444,0.7222222222221717,0.6777777777779193,0.6555555555555657,1.1016949152541433,0.022178322300417518,0.8602417781836402,38.888888888888886,1.1666666666316665,1.0338983050849457,0.0,0.9473103869381081,0
2292,1494.1972222222223,0.6777777777779193,0.6777777777776919,0.6555555555555657,1.0338983050849457,0.021686187919224026,0.8411531136107016,38.888888888888886,1.1666666666316665,1.033898305084599,0.0,0.9498292255517923,0
2293,1494.875,0.6777777777776919,0.6527777777778283,0.6555555555555657,1.033898305084599,0.021221085081326328,0.8231129351476155,36.111111111111114,1.0833333333008335,0.9957627118644685,0.0,0.9501696416430844,0
2294,1495.5277777777778,0.6527777777778283,0.6444444444443889,0.6555555555555657,0.9957627118644685,0.02184547893551831,0.8473316146374945,36.111111111111114,1.0833333333008335,0.9830508474575271,0.0,0.9482281368474392,0
2295,1496.1722222222222,0.6444444444443889,0.6388888888889142,0.6555555555555657,0.9830508474575271,0.020721257454615095,0.8037258687787908,36.111111111111114,1.0833333333008335,0.9745762711864642,0.0,0.945119816078691,0
2296,1496.8111111111111,0.6388888888889142,0.6194444444445253,0.6555555555555657,0.9745762711864642,0.0216184905998177,0.8385273035230166,36.111111111111114,1.0833333333008335,0.9449152542373969,0.0,0.9491954653335954,0
2297,1497.4305555555557,0.6194444444445253,0.6527777777776009,0.6555555555555657,0.9449152542373969,0.02678624363735701,1.0389715482233037,33.333333333333336,0.9999999999700001,0.9957627118641217,0.0,0.9971379838193098,0
2298,1498.0833333333333,0.6527777777776009,0.683333333333394,0.6555555555555657,0.9957627118641217,0.027418905693812223,1.0635109306464776,36.111111111111114,1.0833333333008335,1.0423728813560087,0.0,0.9963842850919193,0
2299,1498.7666666666667,0.683333333333394,0.658333333333303,0.6555555555555657,1.0423728813560087,0.02678522347269994,1.0389319785819777,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.997193030394748,0
2300,1499.425,0.658333333333303,0.6333333333334394,0.6555555555555657,1.0042372881355315,0.0264141688225918,1.024539694635129,33.333333333333336,0.9999999999700001,0.9661016949154012,0.0,0.9921900867239568,0
2301,1500.0583333333334,0.6333333333334394,0.6027777777776464,0.6555555555555657,0.9661016949154012,0.026216066158977272,1.016855786659481,33.333333333333336,0.9999999999700001,0.9194915254235142,0.0,0.9962928427280893,0
2302,1500.661111111111,0.6027777777776464,0.625,0.6555555555555657,0.9194915254235142,0.026341120640075214,1.0217063379199565,33.333333333333336,0.9999999999700001,0.9533898305084599,0.0,0.9997445752416971,0
2303,1501.286111111111,0.625,0.6333333333334394,0.6555555555555657,0.9533898305084599,0.02685584619600851,1.0416712577869696,33.333333333333336,0.9999999999700001,0.9661016949154012,0.0,0.9968312605554035,0
2304,1501.9194444444445,0.6333333333334394,0.625,0.6555555555555657,0.9661016949154012,0.025420028996260988,0.9859794915511523,30.555555555555557,0.9166666666391667,0.9533898305084599,0.0,0.9985981504473251,0
2305,1502.5444444444445,0.625,0.6694444444444798,0.6555555555555657,0.9533898305084599,0.026700117185627835,1.0356309180809256,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.9989925726548743,0
2306,1503.213888888889,0.6694444444444798,0.7083333333332575,0.6555555555555657,1.0211864406780042,0.026249342728189982,1.018146501740795,33.333333333333336,0.9999999999700001,1.0805084745761389,0.0,0.9995972984841279,0
2307,1503.9222222222222,0.7083333333332575,0.7111111111112223,0.6555555555555657,1.0805084745761389,0.026506977568822445,1.0281395143062024,33.333333333333336,0.9999999999700001,1.0847457627120172,0.0,0.9974620902069431,0
2308,1504.6333333333334,0.7111111111112223,0.6749999999999545,0.6555555555555657,1.0847457627120172,0.026854988794498314,1.041638001321951,36.111111111111114,1.0833333333008335,1.0296610169490672,0.0,0.9927546878085176,0
2309,1505.3083333333334,0.6749999999999545,0.658333333333303,0.6555555555555657,1.0296610169490672,0.026095228486854326,1.012168794896508,33.333333333333336,0.9999999999700001,1.0042372881355315,0.0,0.9968287705664969,0
2310,1505.9666666666667,0.658333333333303,0.6444444444443889,0.6555555555555657,1.0042372881355315,0.02673478934708598,1.0369757647028752,33.333333333333336,0.9999999999700001,0.9830508474575271,0.0,0.9974816389736756,0
2311,1506.611111111111,0.6444444444443889,0.6277777777777374,0.6555555555555657,0.9830508474575271,0.025715023852606596,0.9974216058977815,36.111111111111114,1.0833333333008335,0.9576271186439914,0.0,0.9977190389710089,0
2312,1507.2388888888888,0.6277777777777374,0.6222222222222626,0.6555555555555657,0.9576271186439914,0.024767466407322414,0.960668217132795,30.555555555555557,0.9166666666391667,0.9491525423729283,0.0,0.9980244617587727,0
2313,1507.861111111111,0.6222222222222626,0.6222222222222626,0.6555555555555657,0.9491525423729283,0.02548700254171868,0.9885772282534773,30.555555555555557,0.9166666666391667,0.9491525423729283,0.0,0.997130428311318,0
2314,1508.4833333333333,0.6222222222222626,0.658333333333303,0.6555555555555657,0.9491525423729283,0.02645318214705102,1.0260529241369396,36.111111111111114,1.0833333333008335,1.0042372881355315,0.0,0.9941325954101019,0
2315,1509.1416666666667,0.658333333333303,0.7194444444444343,0.6555555555555657,1.0042372881355315,0.026563078046040904,1.0303155118242135,33.333333333333336,0.9999999999700001,1.0974576271186118,0.0,0.9977318356956616,0
2316,1509.861111111111,0.7194444444444343,0.7000000000000455,0.6555555555555657,1.0974576271186118,0.027628456862417078,1.0716388975620683,36.111111111111114,1.0833333333008335,1.0677966101695444,0.0,0.9947597469058516,0
2317,1510.5611111111111,0.7000000000000455,0.6749999999999545,0.6555555555555657,1.0677966101695444,0.027799802009989154,1.0782849482612127,33.333333333333336,0.9999999999700001,1.0296610169490672,0.0,0.9960218492423716,0
2318,1511.236111111111,0.6749999999999545,0.6944444444445708,0.6555555555555657,1.0296610169490672,0.025685406142717197,0.9962728088392905,30.555555555555557,0.9166666666391667,1.0593220338984815,0.0,0.9991343883172142,0
2319,1511.9305555555557,0.6944444444445708,0.6472222222221262,0.6555555555555657,1.0593220338984815,0.02598614665015174,1.007937782653945,33.333333333333336,0.9999999999700001,0.9872881355930587,0.0,0.9980119903527738,0
2320,1512.5777777777778,0.6472222222221262,0.625,0.6555555555555657,0.9872881355930587,0.02643666425842279,1.0254122364558376,33.333333333333336,0.9999999999700001,0.9533898305084599,0.0,0.9995544666235305,0
2321,1513.2027777777778,0.625,0.6361111111111768,0.6555555555555657,0.9533898305084599,0.02561807661046798,0.9936612642976527,33.333333333333336,0.9999999999700001,0.9703389830509327,0.0,0.9978032802670553,0
2322,1513.838888888889,0.6361111111111768,0.6527777777776009,0.6555555555555657,0.9703389830509327,0.026287227510514148,1.019615957909354,33.333333333333336,0.9999999999700001,0.9957627118641217,0.0,0.9991362514777313,0
2323,1514.4916666666666,0.6527777777776009,0.6527777777778283,0.6555555555555657,0.9957627118641217,0.026196217160409145,1.0160858935362715,33.333333333333336,0.9999999999700001,0.9957627118644685,0.0,0.9991549879473978,0
2324,1515.1444444444444,0.6527777777778283,0.6666666666667425,0.6555555555555657,0.9957627118644685,0.02690611906672649,1.043621216991053,36.111111111111114,1.0833333333008335,1.0169491525424728,0.0,0.9974086641025122,0
2325,1515.8111111111111,0.6666666666667425,0.6722222222222172,0.6555555555555657,1.0169491525424728,0.026603447201072973,1.0318813306106012,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9955544472948853,0
2326,1516.4833333333333,0.6722222222222172,0.7027777777777828,0.6555555555555657,1.0254237288135357,0.027946569318308523,1.0839776859073558,36.111111111111114,1.0833333333008335,1.072033898305076,0.0,0.9956269810567253,0
2327,1517.1861111111111,0.7027777777777828,0.6861111111111313,0.6555555555555657,1.072033898305076,0.026936340766303832,1.0447934413023416,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9971042365776508,0
2328,1517.8722222222223,0.6861111111111313,0.6527777777778283,0.6555555555555657,1.0466101694915402,0.02663322491092898,1.0330363336685324,33.333333333333336,0.9999999999700001,0.9957627118644685,0.0,0.9973523099292554,0
2329,1518.525,0.6527777777778283,0.6527777777776009,0.6555555555555657,0.9957627118644685,0.025926639212958992,1.0056296376602691,33.333333333333336,0.9999999999700001,0.9957627118641217,0.0,0.9994569249535702,0
2330,1519.1777777777777,0.6527777777776009,0.6638888888890051,0.6555555555555657,0.9957627118641217,0.025732950751782814,0.9981169455819909,33.333333333333336,0.9999999999700001,1.0127118644069413,0.0,0.9960048411180066,0
2331,1519.8416666666667,0.6638888888890051,0.6611111111110404,0.6555555555555657,1.0127118644069413,0.026127716010604474,1.0134289048733156,33.333333333333336,0.9999999999700001,1.008474576271063,0.0,0.996336510748647,0
2332,1520.5027777777777,0.6611111111110404,0.6777777777779193,0.6555555555555657,1.008474576271063,0.026457407714178125,1.0262168233413078,33.333333333333336,0.9999999999700001,1.0338983050849457,0.0,0.9994449152292254,0
2333,1521.1805555555557,0.6777777777779193,0.6972222222220807,0.6555555555555657,1.0338983050849457,0.0279050467441318,1.0823671288705923,36.111111111111114,1.0833333333008335,1.063559322033666,0.0,0.9962332794480697,0
2334,1521.8777777777777,0.6972222222220807,0.7083333333334849,0.6555555555555657,1.063559322033666,0.02610764643131678,1.012650455974432,33.333333333333336,0.9999999999700001,1.0805084745764857,0.0,0.9959375902474168,0
2335,1522.5861111111112,0.7083333333334849,0.6777777777776919,0.6555555555555657,1.0805084745764857,0.02709289756213376,1.050865888740304,33.333333333333336,0.9999999999700001,1.033898305084599,0.0,0.9970589070369508,0
2336,1523.263888888889,0.6777777777776919,0.6722222222222172,0.6555555555555657,1.033898305084599,0.027014491600034773,1.0478247171249486,36.111111111111114,1.0833333333008335,1.0254237288135357,0.0,0.9976628998721881,0
