beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1827,1285.5722222222223,0.6361111111111768,0.6166666666665606,0.6444444444443889,0.9870689655174284,0.0312350513298153,0.9049972989658088,47.22222222222222,0.772727272714628,0.9568965517240559,0.653333306312561,0.9261427076597079,1
1828,1286.1888888888889,0.6166666666665606,0.5416666666667425,0.6416666666666515,0.9610389610388184,0.03277059700113405,0.9494878512722047,58.333333333333336,0.9545454545298347,0.8441558441559822,0.00016646456788294017,0.9869211304497906,0
1829,1286.7305555555556,0.5416666666667425,0.4944444444442979,0.6416666666666515,0.8441558441559822,0.02607932369713608,0.7556164148907363,38.888888888888886,0.6363636363532231,0.7705627705625604,0.957555890083313,0.2531447996535341,1
1830,1287.225,0.4944444444442979,0.23611111111131322,0.6416666666666515,0.7705627705625604,0.03368410613262354,0.9759556578350659,205.55555555555554,3.363636363581322,0.3679653679656916,0.7889458537101746,0.7066672565848198,1
1831,1287.4611111111112,0.23611111111131322,0.4166666666665151,0.6416666666666515,0.3679653679656916,0.03474833441485323,1.0067903669165759,219.44444444444446,3.5909090908503307,0.6493506493504284,0.1639382392168045,0.8414538208307443,0
1832,1287.8777777777777,0.4166666666665151,0.8722222222222626,0.6263888888888687,0.6651884700662983,0.03857656153244368,1.1177085518961525,100.0,1.6363636363368594,1.3924611973393555,0.9523171782493591,0.97252514450873,1
1833,1288.75,0.8722222222222626,0.7361111111110858,0.6263888888888687,1.3924611973393555,0.032473687053160755,0.9408852497232384,41.666666666666664,0.6818181818070248,1.1751662971175143,0.019899142906069756,0.8562783358882227,0
1834,1289.486111111111,0.7361111111110858,0.6222222222222626,0.6263888888888687,1.1751662971175143,0.03330703361114541,0.9650304440472404,47.22222222222222,0.772727272714628,0.9933481152994313,0.9768118262290955,0.4409504877238953,1
1835,1290.1083333333333,0.6222222222222626,0.650000000000091,0.6194444444444116,1.004484304932854,0.034697935699968104,1.0053301259724912,61.111111111111114,0.9999999999836364,1.0493273542602921,6.195683818077669e-05,0.9990046753833159,0
1836,1290.7583333333334,0.650000000000091,0.6444444444443889,0.6194444444444116,1.0493273542602921,0.03403094079128634,0.9860047666379684,55.55555555555556,0.9090909090760331,1.0403587443945843,0.6603828072547913,0.9692922482357731,1
1837,1291.4027777777778,0.6444444444443889,0.6194444444442979,0.6194444444444116,1.0403587443945843,0.03236167312273316,0.9376397834868261,58.333333333333336,0.9545454545298347,0.9999999999998165,7.775282028887887e-06,0.9949385050838789,0
1838,1292.0222222222221,0.6194444444442979,0.6138888888890506,0.6208333333332803,0.9977628635345248,0.03155274208318185,0.9142019988610416,55.55555555555556,0.9090909090760331,0.988814317673723,1.4216571798897348e-05,0.9906118384496521,0
1839,1292.6361111111112,0.6138888888890506,0.6222222222222626,0.6208333333332803,0.988814317673723,0.0308009404170495,0.8924194677544472,52.77777777777778,0.8636363636222314,1.0022371364654752,9.21284663490951e-05,0.9832405902584671,0
1840,1293.2583333333334,0.6222222222222626,0.6472222222221262,0.6222222222222626,1.0,0.03148228288048402,0.912160529889036,61.111111111111114,0.9999999999836364,1.0401785714283496,1.5927535059745423e-05,0.9936455908810518,0
1841,1293.9055555555556,0.6472222222221262,0.6638888888887777,0.6333333333333258,1.0219298245612642,0.03245199147230696,0.940256646880078,58.333333333333336,0.9545454545298347,1.0482456140349248,1.3611617077913252e-06,0.9981644671150471,0
1842,1294.5694444444443,0.6638888888887777,0.6666666666667425,0.6458333333332575,1.0279569892472604,0.03385342059122303,0.9808613365896941,52.77777777777778,0.8636363636222314,1.0322580645163675,0.9715901017189026,0.9188654472166833,1
1843,1295.236111111111,0.6666666666667425,0.6722222222222172,0.6458333333332575,1.0322580645163675,0.03262615899887454,0.9453029373262462,55.55555555555556,0.9090909090760331,1.0408602150538777,1.2842003343394026e-05,0.9905784806669278,0
1844,1295.9083333333333,0.6722222222222172,0.6555555555555657,0.6458333333332575,1.0408602150538777,0.03205162787467762,0.9286566027299049,55.55555555555556,0.9090909090760331,1.015053763440995,1.0416184522910044e-05,0.989066193277645,0
1845,1296.5638888888889,0.6555555555555657,0.650000000000091,0.6486111111111086,1.0107066381156513,0.036110548204026836,1.0462588405489317,72.22222222222223,1.1818181817988431,1.0021413276232705,0.9817919135093689,0.8536298855011115,1
1846,1297.213888888889,0.650000000000091,0.6472222222221262,0.6486111111111086,1.0021413276232705,0.035858190946582214,1.0389470985591307,194.44444444444446,3.1818181817661157,0.9978586723767295,0.9841147661209106,0.8848711180095393,1
1847,1297.861111111111,0.6472222222221262,0.625,0.6486111111111086,0.9978586723767295,0.029203216763587742,0.8461273846837701,41.666666666666664,0.6818181818070248,0.963597430406856,0.008879156783223152,0.9379494040795537,0
1848,1298.486111111111,0.625,0.6222222222222626,0.6486111111111086,0.963597430406856,0.0357772457984897,1.0366018121815095,63.888888888888886,1.045454545437438,0.9593147751606657,0.06905622780323029,0.9858232524373134,0
1849,1299.1083333333333,0.6222222222222626,0.6277777777777374,0.6486111111111086,0.9593147751606657,0.031790369800694024,0.921086970498743,55.55555555555556,0.9090909090760331,0.9678800856530464,0.005306672770529985,0.9776418278470362,0
1850,1299.736111111111,0.6277777777777374,0.6472222222223536,0.6486111111111086,0.9678800856530464,0.03289996134135253,0.9532360243500719,47.22222222222222,0.772727272714628,0.99785867237708,0.993458092212677,0.8585715105681165,1
1851,1300.3833333333334,0.6472222222223536,0.6638888888887777,0.6486111111112223,0.9978586723769052,0.033862894728144376,0.9811358380858919,55.55555555555556,0.9090909090760331,1.0235546038540428,0.002114796545356512,0.9833785422882213,0
1852,1301.0472222222222,0.6638888888887777,0.5972222222221717,0.6486111111112223,1.0235546038540428,0.03387096585907715,0.9813696892045161,127.77777777777777,2.090909090874876,0.9207708779440897,0.8350237011909485,0.9792660673062148,1
1853,1301.6444444444444,0.5972222222221717,0.40555555555556566,0.6472222222222399,0.9227467811157766,0.02789055702065645,0.8080946787576551,113.88888888888889,1.8636363636058677,0.6266094420600843,0.8386630415916443,0.3235336137031777,1
1854,1302.05,0.40555555555556566,0.35555555555561114,0.6374999999999318,0.6361655773421319,0.03536459138560692,1.0246456567354398,202.77777777777777,3.3181818181275204,0.5577342047931751,0.8634040951728821,0.7518993576250228,1
1855,1302.4055555555556,0.35555555555561114,0.5694444444443434,0.6263888888888687,0.5676274944568698,0.03555466185333936,1.0301527153951076,47.22222222222222,0.772727272714628,0.909090909090777,0.8977352380752563,0.9025014231525084,1
1856,1302.975,0.5694444444443434,0.75,0.6236111111111313,0.9131403118038173,0.044043663857494204,1.276111135746482,111.11111111111111,1.8181818181520661,1.202672605790607,0.9934791326522827,0.2589736408778932,1
1857,1303.725,0.75,0.6694444444444798,0.6236111111111313,1.202672605790607,0.03290088962213611,0.9532629201471351,183.33333333333334,2.999999999950909,1.0734966592427837,0.9818978905677795,0.44515913261656415,1
1858,1304.3944444444444,0.6694444444444798,0.1361111111111768,0.625,1.0711111111111677,0.029438977338969028,0.8529582581684896,100.0,1.6363636363368594,0.21777777777788287,0.7461631894111633,0.2742568433043168,1
1859,1304.5305555555556,0.1361111111111768,0.41388888888877773,0.6124999999999545,0.22222222222234597,0.04137211536196954,1.198706295044391,147.22222222222223,2.409090909051488,0.6757369614511158,0.012935745529830456,0.8783236263572856,0
1860,1304.9444444444443,0.41388888888877773,0.5277777777778283,0.5833333333332575,0.7095238095237112,0.03756173748361669,1.0883052698776177,116.66666666666667,1.9090909090596695,0.9047619047621089,0.9760658740997314,0.7904287710998874,1
1861,1305.4722222222222,0.5277777777778283,0.5027777777777374,0.5486111111110858,0.9620253164558326,0.03683618090765885,1.0672831580662645,222.22222222222223,3.6363636363041323,0.9164556962025001,0.9802305102348328,0.7294895742625732,1
1862,1305.975,0.5027777777777374,0.5305555555555657,0.5152777777777828,0.9757412398920953,0.03265539028596257,0.9461498780141493,180.55555555555554,2.954545454497107,1.029649595687341,0.9764763712882996,0.38056785558486306,1
1863,1306.5055555555555,0.5305555555555657,0.45555555555574756,0.5152777777777828,1.029649595687341,0.027011273747055854,0.7826185244452473,177.77777777777777,2.909090909043306,0.8840970350407952,0.8573194146156311,0.6446612646926112,1
1864,1306.9611111111112,0.45555555555574756,0.4499999999998181,0.5152777777777828,0.8840970350407952,0.03100514674296798,0.89833609556583,105.55555555555556,1.7272727272444628,0.87331536388104,0.9679067730903625,0.2486857178544306,1
1865,1307.411111111111,0.4499999999998181,0.8194444444445708,0.5152777777777828,0.87331536388104,0.043385090714973824,1.2570297867562388,150.0,2.4545454545052894,1.5902964959571029,0.9822008609771729,0.9147933723758058,1
1866,1308.2305555555556,0.8194444444445708,0.6694444444444798,0.5152777777777828,1.5902964959571029,0.03319841085552627,0.9618832329412446,63.888888888888886,1.045454545437438,1.2991913746631287,0.103400819003582,0.9782704980463567,0
1867,1308.9,0.6694444444444798,0.6472222222221262,0.5152777777777828,1.2991913746631287,0.03359781622206214,0.9734555135208631,61.111111111111114,0.9999999999836364,1.2560646900267556,0.9399623870849609,0.9466287258743572,1
1868,1309.5472222222222,0.6472222222221262,0.6305555555554747,0.5152777777777828,1.2560646900267556,0.03245720632200854,0.9404077407535797,58.333333333333336,0.9545454545298347,1.2237196765496963,0.8888242840766907,0.9639818062602374,1
1869,1310.1777777777777,0.6305555555554747,0.37777777777796473,0.529166666666697,1.1916010498685454,0.03276563632938953,0.9493441218932309,163.88888888888889,2.6818181817742976,0.713910761155168,0.8059413433074951,0.887375136175793,1
1870,1310.5555555555557,0.37777777777796473,0.2555555555554747,0.529166666666697,0.713910761155168,0.0368076808487389,1.0664574038175978,147.22222222222223,2.409090909051488,0.48293963254575134,0.9868501424789429,0.20566970656415418,1
1871,1310.8111111111111,0.2555555555554747,0.6222222222222626,0.5166666666666515,0.49462365591383656,0.027093643693474886,0.7850050926067033,77.77777777777777,1.2727272727064463,1.2043010752689307,0.20347648859024048,0.750499683028099,0
1872,1311.4333333333334,0.6222222222222626,0.6194444444442979,0.5763888888889142,1.0795180722891795,0.03041907438779608,0.881355367958611,63.888888888888886,1.045454545437438,1.0746987951804217,0.30046674609184265,0.975712659253577,0
1873,1312.0527777777777,0.6194444444442979,0.7194444444444343,0.6208333333332803,0.9977628635345248,0.038602096922573895,1.1184484085031376,208.33333333333334,3.409090909035124,1.158836689038114,0.9936966300010681,0.4524671100535202,1
1874,1312.7722222222221,0.7194444444444343,0.28611111111126775,0.6263888888888687,1.1485587583148769,0.034403859087696574,0.9968096168500775,66.66666666666667,1.0909090908912398,0.4567627494459411,0.8345840573310852,0.8154170537882195,1
1875,1313.0583333333334,0.28611111111126775,0.3583333333333485,0.6263888888888687,0.4567627494459411,0.03334224601434143,0.9660506802378585,108.33333333333333,1.7727272726982644,0.5720620842572489,0.43172720074653625,0.7846328085204395,0
1876,1313.4166666666667,0.3583333333333485,0.691666666666606,0.6208333333332803,0.577181208053765,0.031602315886278314,0.9156383389978973,119.44444444444444,1.954545454513471,1.1140939597315411,0.9394105076789856,0.2672485861436201,1
1877,1314.1083333333333,0.691666666666606,0.6666666666667425,0.6208333333332803,1.1140939597315411,0.03473816237437554,1.0064956445208906,180.55555555555554,2.954545454497107,1.0738255033559185,0.9898999333381653,0.8576940625999345,1
1878,1314.775,0.6666666666667425,0.6555555555555657,0.6208333333332803,1.0738255033559185,0.029100497854754173,0.8431512302966517,144.44444444444446,2.3636363635976863,1.0559284116332162,0.9642988443374634,0.9248817774761368,1
1879,1315.4305555555557,0.6555555555555657,0.5972222222221717,0.6208333333332803,1.0559284116332162,0.03325770033099969,0.9636010727678538,127.77777777777777,2.090909090874876,0.9619686800894863,0.944127082824707,0.9516363073636012,1
1880,1316.0277777777778,0.5972222222221717,0.375,0.6208333333332803,0.9619686800894863,0.028641150018158035,0.8298421901732415,36.111111111111114,0.5909090908994216,0.6040268456376355,0.009483706206083298,0.8165166803656981,0
1881,1316.4027777777778,0.375,0.9361111111111313,0.6208333333332803,0.6040268456376355,0.04747379596246548,1.3754950060438793,119.44444444444444,1.954545454513471,1.5078299776287967,0.9507110118865967,0.8999259481589641,1
1882,1317.338888888889,0.9361111111111313,0.6416666666666515,0.6374999999999318,1.4684095860568338,0.043184942373292505,1.2512307340605522,88.88888888888889,1.454545454521653,1.0065359477125022,0.8575592637062073,0.886478853526365,1
1883,1317.9805555555556,0.6416666666666515,0.658333333333303,0.6486111111111086,0.9892933618843488,0.03189966645956805,0.9242537071249308,177.77777777777777,2.909090909043306,1.0149892933618416,0.9831361174583435,0.8863728203557693,1
1884,1318.638888888889,0.658333333333303,0.6777777777776919,0.6486111111111086,1.0149892933618416,0.03758654002739722,1.0890238931605394,86.11111111111111,1.4090909090678514,1.0449678800855247,0.7013527154922485,0.9863128566324451,1
1885,1319.3166666666666,0.6777777777776919,0.6416666666666515,0.6569444444444343,1.0317124735728238,0.03866945110778484,1.120399913402115,225.0,3.681818181757934,0.9767441860465036,0.9907792806625366,0.8032639496011765,1
1886,1319.9583333333333,0.6416666666666515,0.5694444444445708,0.6569444444444343,0.9767441860465036,0.03525591326915328,1.0214968416171708,127.77777777777777,2.090909090874876,0.8668076109938632,0.9810468554496765,0.31478889162810386,1
1887,1320.5277777777778,0.5694444444445708,0.49166666666656056,0.6486111111111086,0.8779443254819969,0.040282448771504935,1.1671345421847301,158.33333333333334,2.5909090908666945,0.7580299785865632,0.971427857875824,0.8375565935397531,1
1888,1321.0194444444444,0.49166666666656056,0.31944444444457076,0.6416666666666515,0.7662337662336189,0.044493417764806704,1.289142203536936,130.55555555555554,2.1363636363286775,0.49783549783570646,0.9930915832519531,0.22865023146574903,1
1889,1321.338888888889,0.31944444444457076,0.47499999999990905,0.6194444444444116,0.5156950672648053,0.036553082622445006,1.0590807325041904,55.55555555555556,0.9090909090760331,0.7668161434976517,0.40660321712493896,0.922254507970643,0
1890,1321.8138888888889,0.47499999999990905,0.15000000000009095,0.6055555555556111,0.7844036697245484,0.038367048319153794,1.1116381635326795,163.88888888888889,2.6818181817742976,0.2477064220184761,0.9782312512397766,0.33746549778421164,1
1891,1321.963888888889,0.15000000000009095,0.7555555555554747,0.6055555555556111,0.2477064220184761,0.029823892559418197,0.8641107045390456,183.33333333333334,2.999999999950909,1.2477064220181007,0.10824914276599884,0.7916920903230482,0
1892,1322.7194444444444,0.7555555555554747,0.027777777777828305,0.6055555555556111,1.2477064220181007,0.03731808067631349,1.08124561275858,158.33333333333334,2.5909090908666945,0.045871559633106754,0.8638144135475159,0.3375212586815658,1
1893,1322.7472222222223,0.027777777777828305,0.47499999999990905,0.5305555555555657,0.052356020942502614,0.03535282376335954,1.0243047043151388,152.77777777777777,2.499999999959091,0.8952879581149947,0.01629609428346157,0.20148571191398335,0
1894,1323.2222222222222,0.47499999999990905,0.1694444444444798,0.4833333333332348,0.9827586206896674,0.03416654398467361,0.9899337028337439,194.44444444444446,3.1818181817661157,0.3505747126438228,0.25823864340782166,0.9118938045095815,0
1895,1323.3916666666667,0.1694444444444798,0.47499999999990905,0.47499999999990905,0.35672514619897316,0.035798520407028044,1.0372182178681997,105.55555555555556,1.7272727272444628,1.0,0.26044344902038574,0.3811186682921721,0
1896,1323.8666666666666,0.47499999999990905,0.525000000000091,0.47499999999990905,1.0,0.02946928852914694,0.853836487723799,163.88888888888889,2.6818181817742976,1.10526315789514,0.9589999914169312,0.877915524601605,1
1897,1324.3916666666667,0.525000000000091,0.2222222222221717,0.47499999999990905,1.10526315789514,0.04260974976928653,1.234565233898123,86.11111111111111,1.4090909090678514,0.46783625730992473,0.9743066430091858,0.9275072475709853,1
1898,1324.6138888888888,0.2222222222221717,0.5944444444444343,0.3972222222222399,0.5594405594404074,0.036677752742187236,1.0626928963017495,119.44444444444444,1.954545454513471,1.4965034965034045,0.8497260808944702,0.18618773871963756,1
1899,1325.2083333333333,0.5944444444444343,0.6694444444444798,0.47499999999990905,1.2514619883043119,0.028229606763850387,0.8179182291839248,63.888888888888886,1.045454545437438,1.409356725146543,0.2453904002904892,0.9730220420273863,0
1900,1325.8777777777777,0.6694444444444798,0.30277777777791925,0.47499999999990905,1.409356725146543,0.029526386834230214,0.8554908410760717,194.44444444444446,3.1818181817661157,0.6374269005852152,0.5366225242614746,0.895738333606199,1
1901,1326.1805555555557,0.30277777777791925,0.08055555555552019,0.47499999999990905,0.6374269005852152,0.02040044132579403,0.5910777639712376,97.22222222222223,1.5909090908830579,0.16959064327481183,0.10926152020692825,0.34109109367405854,0
1902,1326.2611111111112,0.08055555555552019,0.5499999999999545,0.38888888888891415,0.20714285714275274,0.03753250398220316,1.0874582650323494,175.0,2.8636363635895044,1.4142857142855054,0.046830352395772934,0.4394965696180526,0
1903,1326.8111111111111,0.5499999999999545,0.19166666666660603,0.47499999999990905,1.1578947368422312,0.04293100662432169,1.2438732572149775,166.66666666666666,2.727272727228099,0.4035087719297742,0.7621576189994812,0.9063723004938488,1
1904,1327.0027777777777,0.19166666666660603,0.5527777777779193,0.38888888888891415,0.4928571428569549,0.04511103618920839,1.3070369398052741,161.11111111111111,2.636363636320496,1.4214285714288428,0.8811737298965454,0.193089477492208,1
1905,1327.5555555555557,0.5527777777779193,0.24444444444429791,0.5,1.1055555555558385,0.028950455285364444,0.8388039308927293,47.22222222222222,0.772727272714628,0.48888888888859583,0.12942734360694885,0.7892327609947719,0
1906,1327.8,0.24444444444429791,0.7250000000001364,0.4138888888890051,0.5906040268451177,0.04030617708210601,1.1678220408789455,213.88888888888889,3.499999999942727,1.751677852348831,0.963019073009491,0.297037055078581,1
1907,1328.525,0.7250000000001364,0.5777777777777828,0.4263888888889369,1.7003257328991512,0.038718800083693085,1.121829739446968,219.44444444444446,3.5909090908503307,1.3550488599347128,0.9448010325431824,0.34346551405289794,1
1908,1329.1027777777779,0.5777777777777828,0.3138888888888687,0.5513888888889369,1.0478589420654092,0.02868598197412288,0.8311411411058691,36.111111111111114,0.5909090908994216,0.5692695214104931,0.002018161816522479,0.8590202334152788,0
1909,1329.4166666666667,0.3138888888888687,0.3249999999998181,0.4319444444444116,0.7266881028938992,0.0426426175090942,1.235517536343058,172.22222222222223,2.818181818135703,0.7524115755623371,0.969610333442688,0.512657238188826,1
1910,1329.7416666666666,0.3249999999998181,0.1638888888890051,0.3194444444443434,1.0173913043475784,0.035238669143837706,1.0209972142380177,100.0,1.6363636363368594,0.5130434782613956,0.5159985423088074,0.871865317209373,1
1911,1329.9055555555556,0.1638888888890051,0.5055555555554747,0.3194444444443434,0.5130434782613956,0.04303155530879623,1.2467865320133182,163.88888888888889,2.6818181817742976,1.5826086956524215,0.7844282984733582,0.17364210406106778,1
1912,1330.411111111111,0.5055555555554747,0.6722222222222172,0.4152777777776464,1.2173913043480165,0.035013382216595716,1.0144698018610228,50.0,0.8181818181684297,1.6187290969904664,0.9538962841033936,0.8720828613351459,1
1913,1331.0833333333333,0.6722222222222172,0.12222222222226264,0.4152777777776464,1.6187290969904664,0.03173385368956391,0.9194494855021367,94.44444444444444,1.545454545429256,0.29431438127109344,0.6984314322471619,0.8252229292172033,1
1914,1331.2055555555555,0.12222222222226264,0.5638888888888687,0.4152777777776464,0.29431438127109344,0.036102103058272966,1.0460141528096378,91.66666666666667,1.4999999999754545,1.357859531772956,0.005489594768732786,0.7832071782502723,0
1915,1331.7694444444444,0.5638888888888687,0.6916666666668334,0.4152777777776464,1.357859531772956,0.035262727215051026,1.0216942673414842,58.333333333333336,0.9545454545298347,1.6655518394658113,0.9058592319488525,0.9170311731919341,1
1916,1332.4611111111112,0.6916666666668334,0.6444444444443889,0.5347222222221717,1.2935064935069276,0.04218803023760377,1.2223464277542153,86.11111111111111,1.4090909090678514,1.2051948051948151,0.9892662763595581,0.8941963461052722,1
1917,1333.1055555555556,0.6444444444443889,0.6333333333332121,0.5347222222221717,1.2051948051948151,0.036153101169675725,1.0474917605325935,44.44444444444444,0.7272727272608265,1.1844155844154696,0.9023143649101257,0.8845951126241851,1
1918,1333.7388888888888,0.6333333333332121,0.6472222222223536,0.5347222222221717,1.1844155844154696,0.031019768574843197,0.8987597452090875,52.77777777777778,0.8636363636222314,1.2103896103899705,0.00015615618031006306,0.990741703908878,0
1919,1334.3861111111112,0.6472222222223536,0.658333333333303,0.5986111111110404,1.0812064965200687,0.0330161275333878,0.956601797273349,55.55555555555556,0.9090909090760331,1.0997679814385943,9.496043639956042e-05,0.9929405558965096,0
1920,1335.0444444444445,0.658333333333303,0.6444444444443889,0.6388888888888005,1.0304347826087907,0.030411662869670977,0.8811406283119996,52.77777777777778,0.8636363636222314,1.0086956521739656,6.478283154365272e-08,0.9936994497088809,0
1921,1335.6888888888889,0.6444444444443889,0.6749999999999545,0.6444444444443889,1.0,0.0329715560290481,0.9553103926070867,61.111111111111114,0.9999999999836364,1.047413793103468,5.984003109915648e-06,0.9970437322916844,0
1922,1336.3638888888888,0.6749999999999545,0.6722222222222172,0.6458333333333712,1.045161290322449,0.033102122675306545,0.9590934010276979,55.55555555555556,0.9090909090760331,1.0408602150536945,4.069410806550877e-06,0.9938471253049488,0
1923,1337.036111111111,0.6722222222222172,0.6805555555556566,0.6458333333333712,1.0408602150536945,0.03210624619198807,0.9302391014784448,55.55555555555556,0.9090909090760331,1.0537634408603096,3.0212450496946985e-07,0.9975508592024502,0
1924,1337.7166666666667,0.6805555555556566,0.6749999999999545,0.6527777777778283,1.0425531914894357,0.03285156298318347,0.951833741288172,58.333333333333336,0.9545454545298347,1.0340425531913398,1.2403558002915815e-06,0.9962402442346541,0
1925,1338.3916666666667,0.6749999999999545,0.6805555555556566,0.6652777777777601,1.0146137787055953,0.03324364304951971,0.9631937802798137,55.55555555555556,0.9090909090760331,1.022964509394751,0.0002581035951152444,0.9833956938558127,0
1926,1339.0722222222223,0.6805555555556566,0.3472222222221717,0.6652777777777601,1.022964509394751,0.03035341301885711,0.8794529103346838,38.888888888888886,0.6363636363532231,0.521920668058393,6.79873555782251e-05,0.8942936431905963,0
1927,1339.4194444444445,0.3472222222221717,0.30833333333339397,0.6652777777777601,0.521920668058393,0.049827354807225596,1.4436864866652621,69.44444444444444,1.1363636363450413,0.4634655532360116,0.5240398049354553,0.9635122129354209,1
1928,1339.7277777777779,0.30833333333339397,0.6305555555554747,0.6652777777777601,0.4634655532360116,0.03150215816668012,0.9127363919272864,58.333333333333336,0.9545454545298347,0.9478079331940582,0.053517963737249374,0.9757550413481914,0
1929,1340.3583333333333,0.6305555555554747,0.6472222222221262,0.6652777777777601,0.9478079331940582,0.0315826337925455,0.9150680744742983,55.55555555555556,0.9090909090760331,0.9728601252608419,7.056939011818031e-06,0.9880889257054142,0
1930,1341.0055555555555,0.6472222222221262,0.6416666666666515,0.6597222222221717,0.981052631578877,0.034204339257679295,0.9910287745089158,58.333333333333336,0.9545454545298347,0.9726315789474199,8.433385119133163e-06,0.9954909182344873,0
1931,1341.6472222222221,0.6416666666666515,0.6777777777779193,0.6597222222221717,0.9726315789474199,0.03048269798596504,0.8831987836740329,50.0,0.8181818181684297,1.0273684210529248,5.6788096003401733e-08,0.9926528110518332,0
1932,1342.325,0.6777777777779193,0.6888888888888687,0.6597222222221717,1.0273684210529248,0.03538653551436446,1.0252814609492389,86.11111111111111,1.4090909090678514,1.0442105263158388,0.05762794241309166,0.9932125758088405,0
1933,1343.013888888889,0.6888888888888687,0.7000000000000455,0.6611111111110404,1.04201680672277,0.031400147409911885,0.9097807553776327,183.33333333333334,2.999999999950909,1.0588235294119468,0.9747858047485352,0.9479333215016518,1
1934,1343.713888888889,0.7000000000000455,0.6722222222222172,0.6611111111110404,1.0588235294119468,0.0332930952487917,0.964626597095016,41.666666666666664,0.6818181818070248,1.0168067226891768,0.018929926678538322,0.9379880027770977,0
1935,1344.3861111111112,0.6722222222222172,0.658333333333303,0.6597222222221717,1.018947368421123,0.03255013460167296,0.9431002236698336,50.0,0.8181818181684297,0.9978947368421357,3.560609548003413e-05,0.9817327829635286,0
1936,1345.0444444444445,0.658333333333303,0.6499999999998636,0.6527777777777146,1.0085106382979234,0.03406618509815897,0.987025927198483,58.333333333333336,0.9545454545298347,0.9957446808509511,3.635074244812131e-05,0.9924970793416956,0
1937,1345.6944444444443,0.6499999999998636,0.650000000000091,0.6541666666665833,0.9936305732483257,0.03120218916750492,0.9040451581220164,66.66666666666667,1.0909090908912398,0.9936305732486733,0.7500616312026978,0.9548632516358377,1
1938,1346.3444444444444,0.650000000000091,0.6416666666666515,0.654166666666697,0.9936305732485006,0.03239416808697307,0.9385812852169366,44.44444444444444,0.7272727272608265,0.9808917197451543,8.760637683735695e-06,0.9800252747734858,0
1939,1346.986111111111,0.6416666666666515,0.7083333333332575,0.654166666666697,0.9808917197451543,0.0338928704567906,0.982004348054802,216.66666666666666,3.5454545453965287,1.0828025477705345,0.9844414591789246,0.939903014259738,1
1940,1347.6944444444443,0.7083333333332575,0.42777777777791925,0.6652777777777601,1.0647181628391629,0.032578009676318846,0.9439078697657731,88.88888888888889,1.454545454521653,0.6430062630482465,0.9455589056015015,0.3527538795909537,1
1941,1348.1222222222223,0.42777777777791925,0.8388888888889596,0.6652777777777601,0.6430062630482465,0.02958184306785371,0.8570976174219832,55.55555555555556,0.9090909090760331,1.2609603340293674,0.9800874590873718,0.8395851226998834,1
1942,1348.9611111111112,0.8388888888889596,0.686111111110904,0.6652777777777601,1.2609603340293674,0.03908315482618385,1.132386471188426,108.33333333333333,1.7727272726982644,1.0313152400832233,0.9460099339485168,0.9384060446118754,1
1943,1349.6472222222221,0.686111111110904,0.6916666666668334,0.6652777777777601,1.0313152400832233,0.034455690181342334,0.9983113592117775,55.55555555555556,0.9090909090760331,1.039665970772721,3.0415849323617294e-06,0.9957059420408412,0
1944,1350.338888888889,0.6916666666668334,0.6694444444444798,0.6652777777777601,1.039665970772721,0.039716723476444074,1.150743345686263,66.66666666666667,1.0909090908912398,1.0062630480167813,0.17932423949241638,0.9846598743831959,0
1945,1351.0083333333334,0.6694444444444798,0.6277777777777374,0.6638888888888914,1.0083682008368695,0.037563966264494264,1.088369846069694,63.888888888888886,1.045454545437438,0.945606694560605,0.01088450476527214,0.9903338912053588,0
1946,1351.6361111111112,0.6277777777777374,0.6305555555554747,0.6597222222222854,0.9515789473682686,0.03373015433964801,0.977289848150277,58.333333333333336,0.9545454545298347,0.9557894736839965,5.294869333738461e-05,0.9910377168656792,0
1947,1352.2666666666667,0.6305555555554747,0.6361111111111768,0.6597222222222854,0.9557894736839965,0.03237889388601242,0.9381387339796331,55.55555555555556,0.9090909090760331,0.9642105263157967,3.033138227692689e-06,0.9922615902361636,0
1948,1352.9027777777778,0.6361111111111768,0.6333333333332121,0.6555555555555657,0.9703389830509327,0.03220999754473709,0.9332451696616044,47.22222222222222,0.772727272714628,0.9661016949150544,2.6373584205430234e-08,0.9952894703566162,0
1949,1353.536111111111,0.6333333333332121,0.6555555555555657,0.6527777777778283,0.970212765957186,0.032412298645856825,0.9391065959214168,52.77777777777778,0.8636363636222314,1.004255319148874,0.6036092638969421,0.9615502773202897,1
1950,1354.1916666666666,0.6555555555555657,0.683333333333394,0.6458333333333712,1.0150537634408163,0.03495886677374261,1.0128902837736973,63.888888888888886,1.045454545437438,1.058064516129064,5.5386732128681615e-05,0.9982774162005841,0
1951,1354.875,0.683333333333394,0.6694444444444798,0.6625000000000227,1.0314465408805593,0.03449828520322217,0.9995454977231443,61.111111111111114,0.9999999999836364,1.0104821802935198,6.620007297897246e-06,0.9970536536028126,0
1952,1355.5444444444445,0.6694444444444798,0.40555555555556566,0.6625000000000227,1.0104821802935198,0.03687163535557779,1.0683104072058343,61.111111111111114,0.9999999999836364,0.6121593291404555,1.52895681821974e-05,0.999690804586468,0
