beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2317,1359.888888888889,0.6861111111111313,0.5750000000000455,0.5888888888888459,1.1650943396227609,0.03458035354649808,0.9896799119911396,55.55555555555556,0.9523809523646259,0.976415094339771,0.0,0.9965799839139353,0
2318,1360.463888888889,0.5750000000000455,0.5833333333332575,0.5888888888888459,0.976415094339771,0.036361071192793575,1.0406435460412393,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.9974806516281931,0
2319,1361.0472222222222,0.5833333333332575,0.525000000000091,0.5888888888888459,0.9905660377357925,0.03706921483525198,1.0609104162686633,58.333333333333336,0.9999999999828572,0.8915094339624836,0.0,0.9986748471295626,0
2320,1361.5722222222223,0.525000000000091,0.625,0.5888888888888459,0.8915094339624836,0.039208564506254345,1.1221379971627954,113.88888888888889,1.9523809523474829,1.0613207547170584,0.0,0.9136431872021924,0
2321,1362.1972222222223,0.625,0.5583333333331666,0.5888888888888459,1.0613207547170584,0.03596479478279665,1.0293022275656323,58.333333333333336,0.9999999999828572,0.9481132075469558,0.0,0.9968232312845093,0
2322,1362.7555555555555,0.5583333333331666,0.37222222222226264,0.5888888888888459,0.9481132075469558,0.034650960529418025,0.9917006638191453,58.333333333333336,0.9999999999828572,0.632075471698228,0.0,0.9991594251076447,0
2323,1363.1277777777777,0.37222222222226264,0.7638888888889142,0.5888888888888459,0.632075471698228,0.041428238773114426,1.1856644452114316,88.88888888888889,1.5238095237834013,1.2971698113208923,1.0,0.8075288191869188,1
2324,1363.8916666666667,0.7638888888889142,0.566666666666606,0.5888888888888459,1.2971698113208923,0.035886312818252615,1.027056095996781,58.333333333333336,0.9999999999828572,0.9622641509433635,0.0,0.999113834721148,0
2325,1364.4583333333333,0.566666666666606,0.5750000000000455,0.5888888888888459,0.9622641509433635,0.03681534559114279,1.053644750496062,58.333333333333336,0.9999999999828572,0.976415094339771,0.0,0.9962810441426221,0
2326,1365.0333333333333,0.5750000000000455,0.3805555555554747,0.5888888888888459,0.976415094339771,0.03508737313191862,1.0041906687421387,58.333333333333336,0.9999999999828572,0.6462264150942495,0.0,0.9965916025162869,0
2327,1365.4138888888888,0.3805555555554747,0.7694444444446162,0.5888888888888459,0.6462264150942495,0.0429876545102712,1.2302944813801393,83.33333333333333,1.4285714285469386,1.3066037735852927,1.0,0.8111814071889916,1
2328,1366.1833333333334,0.7694444444446162,0.5694444444443434,0.5888888888888459,1.3066037735852927,0.03518273336271594,1.0069198515047166,58.333333333333336,0.9999999999828572,0.9669811320753706,0.0,0.9966303410608761,0
2329,1366.7527777777777,0.5694444444443434,0.5750000000000455,0.5888888888888459,0.9669811320753706,0.034694361675598695,0.9929427923148718,55.55555555555556,0.9523809523646259,0.976415094339771,0.0,0.9989708276543181,0
2330,1367.3277777777778,0.5750000000000455,0.37222222222226264,0.5888888888888459,0.976415094339771,0.03570675235413964,1.02191712643473,55.55555555555556,0.9523809523646259,0.632075471698228,0.0,0.9986568490459682,0
2331,1367.7,0.37222222222226264,0.5777777777777828,0.5888888888888459,0.632075471698228,0.044256089437974724,1.2665967293004252,86.11111111111111,1.47619047616517,0.9811320754717783,1.0,0.8088038087573741,1
2332,1368.2777777777778,0.5777777777777828,0.5222222222221262,0.5888888888888459,0.9811320754717783,0.025297210546669908,0.7239989919069231,38.888888888888886,0.6666666666552381,0.8867924528300903,0.0,0.8739495287118653,0
2333,1368.8,0.5222222222221262,0.7888888888890051,0.5888888888888459,0.8867924528300903,0.029404800883951504,0.8415570625041563,102.77777777777777,1.7619047618745578,1.339622641509729,0.0,0.6031755275449453,0
2334,1369.588888888889,0.7888888888890051,0.5944444444444343,0.5888888888888459,1.339622641509729,0.03718610639245586,1.0642558194870109,61.111111111111114,1.0476190476010885,1.0094339622642075,0.0,0.9973666516230101,0
2335,1370.1833333333334,0.5944444444444343,0.5833333333332575,0.5888888888888459,1.0094339622642075,0.03658775397165849,1.0471311428882546,61.111111111111114,1.0476190476010885,0.9905660377357925,0.0,0.9957187954868459,0
2336,1370.7666666666667,0.5833333333332575,0.3527777777778738,0.5888888888888459,0.9905660377357925,0.034685493305996615,0.9926889820918071,55.55555555555556,0.9523809523646259,0.5990566037737917,0.0,0.996113870030301,0
2337,1371.1194444444445,0.3527777777778738,0.8083333333331666,0.5888888888888459,0.5990566037737917,0.04470705546568085,1.279503249125651,88.88888888888889,1.5238095237834013,1.3726415094337792,1.0,0.8168578811342705,1
2338,1371.9277777777777,0.8083333333331666,0.47222222222239907,0.5888888888888459,1.3726415094337792,0.034279053202757516,0.9810567815978918,55.55555555555556,0.9523809523646259,0.801886792453189,0.0,0.9977556611384544,0
2339,1372.4,0.47222222222239907,0.7055555555555202,0.5888888888888459,0.801886792453189,0.033480356151771425,0.9581982984980987,66.66666666666667,1.1428571428375511,1.1981132075471972,0.0,0.9284919658900105,0
2340,1373.1055555555556,0.7055555555555202,0.5722222222220807,0.5888888888888459,1.1981132075471972,0.035789923606630615,1.0242974640948055,58.333333333333336,0.9999999999828572,0.9716981132073778,0.0,0.9991419718814756,0
2341,1373.6777777777777,0.5722222222220807,0.5750000000000455,0.5888888888888459,0.9716981132073778,0.035831846950750465,1.0254972983146355,58.333333333333336,0.9999999999828572,0.976415094339771,0.0,0.9968311359426305,0
2342,1374.2527777777777,0.5750000000000455,0.6000000000001364,0.5888888888888459,0.976415094339771,0.03664049480874009,1.0486405706889586,58.333333333333336,0.9999999999828572,1.0188679245286079,0.0,0.9957959560881491,0
2343,1374.8527777777779,0.6000000000001364,0.5805555555555202,0.5888888888888459,1.0188679245286079,0.036474978038109174,1.043903527651767,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.9970950531073665,0
2344,1375.4333333333334,0.5805555555555202,0.5777777777777828,0.5888888888888459,0.9858490566037854,0.03505124035485138,1.00315655890923,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.999455780964178,0
2345,1376.0111111111112,0.5777777777777828,0.5694444444443434,0.5888888888888459,0.9811320754717783,0.03314554086669678,0.948615979988243,55.55555555555556,0.9523809523646259,0.9669811320753706,0.0,0.9986134939512332,0
2346,1376.5805555555555,0.5694444444443434,0.5777777777777828,0.5888888888888459,0.9669811320753706,0.03549222933688251,1.0157775385165893,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9979178665548236,0
2347,1377.1583333333333,0.5777777777777828,0.3583333333333485,0.5888888888888459,0.9811320754717783,0.03676785305059675,1.0522855274538616,58.333333333333336,0.9999999999828572,0.6084905660378059,0.0,0.9983103520262724,0
2348,1377.5166666666667,0.3583333333333485,0.7999999999999545,0.5888888888888459,0.6084905660378059,0.0418892772231944,1.1988592349085974,80.55555555555556,1.3809523809287076,1.3584905660377578,1.0,0.8062081694721621,1
2349,1378.3166666666666,0.7999999999999545,0.6055555555556111,0.5888888888888459,1.3584905660377578,0.036108004087149516,1.0334008372440349,58.333333333333336,0.9999999999828572,1.0283018867926221,0.0,0.9989381017579559,0
2350,1378.9222222222222,0.6055555555556111,0.5805555555555202,0.5888888888888459,1.0283018867926221,0.03507765685979891,1.003912591789473,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.997230901243352,0
2351,1379.5027777777777,0.5805555555555202,0.3694444444445253,0.5888888888888459,0.9858490566037854,0.03687163121812861,1.0552556291785715,61.111111111111114,1.0476190476010885,0.6273584905662207,0.0,0.9974638219742279,0
2352,1379.8722222222223,0.3694444444445253,0.7916666666665151,0.5888888888888459,0.6273584905662207,0.04171991425399396,1.1940121147590745,80.55555555555556,1.3809523809287076,1.34433962264135,1.0,0.8042302893978672,1
2353,1380.6638888888888,0.7916666666665151,0.6055555555556111,0.5888888888888459,1.34433962264135,0.03463535683608007,0.9912540905408046,55.55555555555556,0.9523809523646259,1.0283018867926221,0.0,0.9986262557384283,0
2354,1381.2694444444444,0.6055555555556111,0.5944444444444343,0.5888888888888459,1.0283018867926221,0.034891879514875164,0.998595696861639,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.9994771219207828,0
2355,1381.8638888888888,0.5944444444444343,0.3694444444445253,0.5888888888888459,1.0094339622642075,0.03582034497810127,1.0251681151192158,58.333333333333336,0.9999999999828572,0.6273584905662207,0.0,0.9990788002316461,0
2356,1382.2333333333333,0.3694444444445253,0.7805555555555657,0.5888888888888459,0.6273584905662207,0.04294343170936866,1.2290288373592828,86.11111111111111,1.47619047616517,1.3254716981133214,1.0,0.8189966216906807,1
2357,1383.013888888889,0.7805555555555657,0.5861111111109949,0.5888888888888459,1.3254716981133214,0.03553375954784015,1.016966121376804,58.333333333333336,0.9999999999828572,0.9952830188677998,0.0,0.9995808681061962,0
2358,1383.6,0.5861111111109949,0.5833333333334849,0.5888888888888459,0.9952830188677998,0.03445090531980261,0.9859751404528407,55.55555555555556,0.9523809523646259,0.9905660377361787,0.0,0.9989400447787462,0
2359,1384.1833333333334,0.5833333333334849,0.3694444444442979,0.5888888888888459,0.9905660377361787,0.03318896157707661,0.9498586684058014,55.55555555555556,0.9523809523646259,0.6273584905658347,0.0,0.9987916971775144,0
2360,1384.5527777777777,0.3694444444442979,0.8055555555556566,0.5888888888888459,0.6273584905658347,0.04163821822073585,1.1916739974550916,80.55555555555556,1.3809523809287076,1.3679245283021582,1.0,0.8223241296881914,1
2361,1385.3583333333333,0.8055555555556566,0.591666666666697,0.5888888888888459,1.3679245283021582,0.033261635697904385,0.9519385811345175,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9984369070958083,0
2362,1385.95,0.591666666666697,0.5777777777777828,0.5888888888888459,1.0047169811322003,0.034043013271847763,0.974301385712912,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9975384954810971,0
2363,1386.5277777777778,0.5777777777777828,0.36111111111108585,0.5888888888888459,0.9811320754717783,0.034366221498883964,0.9835515135133085,58.333333333333336,0.9999999999828572,0.6132075471698132,0.0,0.9972084751348631,0
2364,1386.888888888889,0.36111111111108585,0.7861111111110404,0.5888888888888459,0.6132075471698132,0.0421482893310873,1.2062720879842432,88.88888888888889,1.5238095237834013,1.3349056603773357,1.0,0.8128011041848556,1
2365,1387.675,0.7861111111110404,0.6083333333333485,0.5888888888888459,1.3349056603773357,0.03533765101447764,1.0113535507656346,58.333333333333336,0.9999999999828572,1.0330188679246295,0.0,0.9994658198559749,0
2366,1388.2833333333333,0.6083333333333485,0.5722222222223081,0.5888888888888459,1.0330188679246295,0.03683096582258545,1.0540917970902697,58.333333333333336,0.9999999999828572,0.9716981132077639,0.0,0.9982173976592386,0
2367,1388.8555555555556,0.5722222222223081,0.375,0.5888888888888459,0.9716981132077639,0.03549602880485744,1.015886278212555,58.333333333333336,0.9999999999828572,0.6367924528302351,0.0,0.9976514040252291,0
2368,1389.2305555555556,0.375,0.7861111111110404,0.5888888888888459,0.6367924528302351,0.04145278925616908,1.1863670730742786,83.33333333333333,1.4285714285469386,1.3349056603773357,1.0,0.8031845495483882,1
2369,1390.0166666666667,0.7861111111110404,0.591666666666697,0.5888888888888459,1.3349056603773357,0.03350091352143174,0.9587866445879913,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9991999375499493,0
2370,1390.6083333333333,0.591666666666697,0.5777777777777828,0.5888888888888459,1.0047169811322003,0.03464280172356725,0.9914671611094206,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9992510255076961,0
2371,1391.1861111111111,0.5777777777777828,0.38333333333321207,0.5888888888888459,0.9811320754717783,0.03547703627360348,1.0153427173540857,61.111111111111114,1.0476190476010885,0.6509433962262566,0.0,0.9978575989161476,0
2372,1391.5694444444443,0.38333333333321207,0.8222222222223081,0.5888888888888459,0.6509433962262566,0.0402889756932912,1.1530590589461316,80.55555555555556,1.3809523809287076,1.3962264150945873,1.0,0.8227894077500117,1
2373,1392.3916666666667,0.8222222222223081,0.5888888888889596,0.5888888888888459,1.3962264150945873,0.03505686387709716,1.003317502521151,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9994254929905277,0
2374,1392.9805555555556,0.5888888888889596,0.5805555555555202,0.5888888888888459,1.000000000000193,0.036417189156760996,1.042249626255709,61.111111111111114,1.0476190476010885,0.9858490566037854,0.0,0.9971595071261885,0
2375,1393.5611111111111,0.5805555555555202,0.3694444444445253,0.5888888888888459,0.9858490566037854,0.034951756895474764,1.0003093705140031,58.333333333333336,0.9999999999828572,0.6273584905662207,0.0,0.9969613895017693,0
2376,1393.9305555555557,0.3694444444445253,0.8222222222220807,0.5888888888888459,0.6273584905662207,0.041242382792810395,1.1803452997613137,80.55555555555556,1.3809523809287076,1.3962264150942012,1.0,0.8099850837899059,1
2377,1394.7527777777777,0.8222222222220807,0.6111111111110858,0.5888888888888459,1.3962264150942012,0.03501317354223556,1.0020670975273862,58.333333333333336,0.9999999999828572,1.0377358490566366,0.0,0.9995647431642047,0
2378,1395.3638888888888,0.6111111111110858,0.5888888888889596,0.5888888888888459,1.0377358490566366,0.03372505750865091,0.9652015819380717,55.55555555555556,0.9523809523646259,1.000000000000193,0.0,0.9991736636147869,0
2379,1395.9527777777778,0.5888888888889596,0.3583333333333485,0.5888888888888459,1.000000000000193,0.034816552837512206,0.9964398687171142,55.55555555555556,0.9523809523646259,0.6084905660378059,0.0,0.9992141792940263,0
2380,1396.3111111111111,0.3583333333333485,0.7944444444444798,0.5888888888888459,0.6084905660378059,0.0421289840729045,1.2057195769697555,83.33333333333333,1.4285714285469386,1.3490566037737433,1.0,0.8044050588076386,1
2381,1397.1055555555556,0.7944444444444798,0.5944444444444343,0.5888888888888459,1.3490566037737433,0.03451962470537699,0.9879418697801129,55.55555555555556,0.9523809523646259,1.0094339622642075,0.0,0.998728489748091,0
2382,1397.7,0.5944444444444343,0.591666666666697,0.5888888888888459,1.0094339622642075,0.03267947970909504,0.9352774418261747,55.55555555555556,0.9523809523646259,1.0047169811322003,0.0,0.9959813927286176,0
2383,1398.2916666666667,0.591666666666697,0.36111111111108585,0.5888888888888459,1.0047169811322003,0.03474015020233867,0.9942532469651775,58.333333333333336,0.9999999999828572,0.6132075471698132,0.0,0.9988465234013426,0
2384,1398.6527777777778,0.36111111111108585,0.8111111111111313,0.5888888888888459,0.6132075471698132,0.042776997092866725,1.224265525833551,86.11111111111111,1.47619047616517,1.3773584905661724,1.0,0.815824951657008,1
2385,1399.463888888889,0.8111111111111313,0.5888888888887323,0.5888888888888459,1.3773584905661724,0.035235840601495746,1.0084397656181168,55.55555555555556,0.9523809523646259,0.9999999999998069,0.0,0.998635495312584,0
2386,1400.0527777777777,0.5888888888887323,0.5722222222223081,0.5888888888888459,0.9999999999998069,0.034063398463081894,0.9748848041050748,55.55555555555556,0.9523809523646259,0.9716981132077639,0.0,0.9966307614681639,0
2387,1400.625,0.5722222222223081,0.36666666666656056,0.5888888888888459,0.9716981132077639,0.03480079903097891,0.9959889992416927,55.55555555555556,0.9523809523646259,0.6226415094338275,0.0,0.9984792685001046,0
2388,1400.9916666666666,0.36666666666656056,0.8250000000000455,0.5888888888888459,0.6226415094338275,0.04225866956951666,1.2094311391057837,83.33333333333333,1.4285714285469386,1.4009433962265945,1.0,0.8094254471249578,1
2389,1401.8166666666666,0.8250000000000455,0.5888888888889596,0.5888888888888459,1.4009433962265945,0.03582398042940629,1.0252721607046016,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9992052784215077,0
2390,1402.4055555555556,0.5888888888889596,0.5833333333332575,0.5888888888888459,1.000000000000193,0.03542778565631447,1.0139331786540677,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.9976299606908516,0
2391,1402.9888888888888,0.5833333333332575,0.3638888888890506,0.5888888888888459,0.9905660377357925,0.03441369836898824,0.9849102880719097,58.333333333333336,0.9999999999828572,0.6179245283022065,0.0,0.9992991223116314,0
2392,1403.3527777777779,0.3638888888890506,0.7999999999999545,0.5888888888888459,0.6179245283022065,0.042750552151056026,1.2235086790983485,83.33333333333333,1.4285714285469386,1.3584905660377578,1.0,0.8109493592278512,1
2393,1404.1527777777778,0.7999999999999545,0.5861111111109949,0.5888888888888459,1.3584905660377578,0.03659135819817478,1.047234294829042,58.333333333333336,0.9999999999828572,0.9952830188677998,0.0,0.9967897552678812,0
2394,1404.7388888888888,0.5861111111109949,0.5888888888889596,0.5888888888888459,0.9952830188677998,0.03713306259429417,1.0627377210261102,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9961398509146414,0
2395,1405.3277777777778,0.5888888888889596,0.38333333333343944,0.5888888888888459,1.000000000000193,0.03485245154778564,0.9974672796247627,58.333333333333336,0.9999999999828572,0.6509433962266428,0.0,0.9970613683666586,0
2396,1405.7111111111112,0.38333333333343944,0.8055555555554292,0.5888888888888459,0.6509433962266428,0.04365675954562712,1.249444077743099,83.33333333333333,1.4285714285469386,1.367924528301772,1.0,0.8149325524367836,1
2397,1406.5166666666667,0.8055555555554292,0.5888888888889596,0.5888888888888459,1.367924528301772,0.03682586759590742,1.0539458872885308,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.9989374337444418,0
2398,1407.1055555555556,0.5888888888889596,0.5805555555555202,0.5888888888888459,1.000000000000193,0.03612907963606102,1.034004013477148,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.9964111605230141,0
2399,1407.6861111111111,0.5805555555555202,0.3805555555554747,0.5888888888888459,0.9858490566037854,0.03569400272069217,1.0215522355410827,58.333333333333336,0.9999999999828572,0.6462264150942495,0.0,0.996230924708692,0
2400,1408.0666666666666,0.3805555555554747,0.8250000000000455,0.5888888888888459,0.6462264150942495,0.04236016593589191,1.2123359363284787,86.11111111111111,1.47619047616517,1.4009433962265945,1.0,0.811944687375977,1
2401,1408.8916666666667,0.8250000000000455,0.599999999999909,0.5888888888888459,1.4009433962265945,0.03284068877775499,0.939891199654562,55.55555555555556,0.9523809523646259,1.0188679245282217,0.0,0.9972095553132825,0
2402,1409.4916666666666,0.599999999999909,0.5694444444445708,0.5888888888888459,1.0188679245282217,0.034184838855367244,0.9783603936934672,58.333333333333336,0.9999999999828572,0.9669811320757568,0.0,0.9993188505808432,0
2403,1410.0611111111111,0.5694444444445708,0.4555555555555202,0.5888888888888459,0.9669811320757568,0.035671432255810154,1.020906275236831,58.333333333333336,0.9999999999828572,0.7735849056603737,0.0,0.9992038928949678,0
2404,1410.5166666666667,0.4555555555555202,0.6972222222223081,0.5888888888888459,0.7735849056603737,0.040467071295275985,1.1581561045694884,88.88888888888889,1.5238095237834013,1.1839622641511756,1.0,0.9249728264767438,1
2405,1411.213888888889,0.6972222222223081,0.5833333333332575,0.5888888888888459,1.1839622641511756,0.03462305740774321,0.9909020843897514,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.9971524666402112,0
2406,1411.7972222222222,0.5833333333332575,0.5805555555555202,0.5888888888888459,0.9905660377357925,0.03716243674592129,1.0635784009155753,61.111111111111114,1.0476190476010885,0.9858490566037854,0.0,0.9963525415636729,0
2407,1412.3777777777777,0.5805555555555202,0.5861111111112223,0.5888888888888459,0.9858490566037854,0.03577928313482937,1.0239929368093446,58.333333333333336,0.9999999999828572,0.9952830188681859,0.0,0.9990373806153989,0
2408,1412.963888888889,0.5861111111112223,0.5888888888887323,0.5888888888888459,0.9952830188681859,0.03367217367762577,0.9636880616912546,55.55555555555556,0.9523809523646259,0.9999999999998069,0.0,0.9961309950276857,0
2409,1413.5527777777777,0.5888888888887323,0.5722222222223081,0.5888888888888459,0.9999999999998069,0.036910591206627826,1.0563706530009056,61.111111111111114,1.0476190476010885,0.9716981132077639,0.0,0.99821662349168,0
2410,1414.125,0.5722222222223081,0.5861111111112223,0.5888888888888459,0.9716981132077639,0.03546510213951107,1.0150011658207163,58.333333333333336,0.9999999999828572,0.9952830188681859,0.0,0.9989810063996549,0
2411,1414.7111111111112,0.5861111111112223,0.6138888888888232,0.5888888888888459,0.9952830188681859,0.03551937169504615,1.0165543451100354,58.333333333333336,0.9999999999828572,1.0424528301886438,0.0,0.9970490080664349,0
2412,1415.325,0.6138888888888232,0.5805555555555202,0.5888888888888459,1.0424528301886438,0.03647848576088771,1.0440039176829472,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.9984524758685867,0
2413,1415.9055555555556,0.5805555555555202,0.5861111111109949,0.5888888888888459,0.9858490566037854,0.03788402396881922,1.0842300226027655,61.111111111111114,1.0476190476010885,0.9952830188677998,0.0,0.9956470231463366,0
2414,1416.4916666666666,0.5861111111109949,0.5777777777777828,0.5888888888888459,0.9952830188677998,0.03452911006435567,0.9882133380641661,58.333333333333336,0.9999999999828572,0.9811320754717783,0.0,0.9967210508694788,0
2415,1417.0694444444443,0.5777777777777828,0.5944444444444343,0.5888888888888459,0.9811320754717783,0.034199341013687115,0.9787754413519705,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.9961046518789416,0
2416,1417.6638888888888,0.5944444444444343,0.5833333333334849,0.5888888888888459,1.0094339622642075,0.03705235389244659,1.0604278608671032,61.111111111111114,1.0476190476010885,0.9905660377361787,0.0,0.9969055423320229,0
2417,1418.2472222222223,0.5833333333334849,0.591666666666697,0.5888888888888459,0.9905660377361787,0.035685128826496965,1.0212982672057296,58.333333333333336,0.9999999999828572,1.0047169811322003,0.0,0.9975828790025398,0
2418,1418.838888888889,0.591666666666697,0.375,0.5888888888888459,1.0047169811322003,0.03686153789369735,1.054966761095676,58.333333333333336,0.9999999999828572,0.6367924528302351,0.0,0.996270130943343,0
2419,1419.213888888889,0.375,0.7944444444444798,0.5888888888888459,0.6367924528302351,0.04366553833656842,1.2496953242502953,88.88888888888889,1.5238095237834013,1.3490566037737433,1.0,0.8202471517937755,1
2420,1420.0083333333334,0.7944444444444798,0.4388888888888687,0.5888888888888459,1.3490566037737433,0.036070434626978086,1.0323256099481073,58.333333333333336,0.9999999999828572,0.7452830188679446,0.0,0.9960672244156151,0
2421,1420.4472222222223,0.4388888888888687,0.7444444444442979,0.5888888888888459,0.7452830188679446,0.04299249589201724,1.2304330403527624,94.44444444444444,1.619047619019864,1.2641509433960698,1.0,0.8136989617538735,1
2422,1421.1916666666666,0.7444444444442979,0.5444444444444798,0.5888888888888459,1.2641509433960698,0.03505346117304341,1.0032201180960922,55.55555555555556,0.9523809523646259,0.9245283018869199,0.0,0.9989210312849268,0
2423,1421.736111111111,0.5444444444444798,0.6444444444443889,0.5888888888888459,0.9245283018869199,0.02488665693690153,0.7122490640226733,102.77777777777777,1.7619047618745578,1.0943396226414948,0.0,0.5856559472413116,0
2424,1422.3805555555555,0.6444444444443889,0.49166666666678793,0.5888888888888459,1.0943396226414948,0.035414682330845694,1.0135581651950731,58.333333333333336,0.9999999999828572,0.8349056603776253,0.0,0.9963676697586734,0
2425,1422.8722222222223,0.49166666666678793,0.7027777777777828,0.5888888888888459,0.8349056603776253,0.03840393856763992,1.0991098309804297,80.55555555555556,1.3809523809287076,1.19339622641519,0.0,0.9100826796497695,0
2426,1423.575,0.7027777777777828,0.6027777777776464,0.5888888888888459,1.19339622641519,0.03537154152412699,1.0123234875409195,55.55555555555556,0.9523809523646259,1.0235849056602289,0.0,0.9981494212414664,0
2427,1424.1777777777777,0.6027777777776464,0.5972222222223991,0.5888888888888459,1.0235849056602289,0.03632199069568081,1.03952507329656,61.111111111111114,1.0476190476010885,1.0141509433966007,0.0,0.9983271433201228,0
2428,1424.775,0.5972222222223991,0.46944444444443434,0.5888888888888459,1.0141509433966007,0.034555780481998984,0.9889766378537564,55.55555555555556,0.9523809523646259,0.7971698113207957,0.0,0.9968946849062116,0
2429,1425.2444444444445,0.46944444444443434,0.7416666666665606,0.5888888888888459,0.7971698113207957,0.039672483664880964,1.1354152319216368,75.0,1.285714285692245,1.2594339622640627,1.0,0.9232312302565555,1
2430,1425.986111111111,0.7416666666665606,0.6083333333333485,0.5888888888888459,1.2594339622640627,0.0368806273921467,1.0555130971277789,61.111111111111114,1.0476190476010885,1.0330188679246295,0.0,0.9974738188440679,0
2431,1426.5944444444444,0.6083333333333485,0.5944444444444343,0.5888888888888459,1.0330188679246295,0.03435867119324932,0.9833354259072071,58.333333333333336,0.9999999999828572,1.0094339622642075,0.0,0.9996158599812957,0
2432,1427.1888888888889,0.5944444444444343,0.4555555555555202,0.5888888888888459,1.0094339622642075,0.03525033600264451,1.0088546198882993,58.333333333333336,0.9999999999828572,0.7735849056603737,0.0,0.9968395033818254,0
2433,1427.6444444444444,0.4555555555555202,0.7277777777778738,0.5888888888888459,0.7735849056603737,0.037600995771616345,1.0761298358616984,72.22222222222223,1.2380952380740138,1.2358490566040268,1.0,0.9268149358569158,1
2434,1428.3722222222223,0.7277777777778738,0.6166666666665606,0.5888888888888459,1.2358490566040268,0.03492496328075232,0.9995425448589451,55.55555555555556,0.9523809523646259,1.047169811320651,0.0,0.9982400444610207,0
2435,1428.9888888888888,0.6166666666665606,0.5972222222223991,0.5888888888888459,1.047169811320651,0.03505232029291981,1.0031874664304927,58.333333333333336,0.9999999999828572,1.0141509433966007,0.0,0.9984181997306395,0
2436,1429.5861111111112,0.5972222222223991,0.4666666666664696,0.5888888888888459,1.0141509433966007,0.03700435940703107,1.0590542723050826,58.333333333333336,0.9999999999828572,0.7924528301884024,0.0,0.9983016304184615,0
2437,1430.0527777777777,0.4666666666664696,0.6916666666668334,0.5888888888888459,0.7924528301884024,0.036405271229063965,1.0419085385447793,72.22222222222223,1.2380952380740138,1.1745283018871613,1.0,0.9273215847927123,1
2438,1430.7444444444445,0.6916666666668334,0.5972222222221717,0.5888888888888459,1.1745283018871613,0.0347777717212988,0.9953299641688743,58.333333333333336,0.9999999999828572,1.0141509433962146,0.0,0.9964947711032457,0
2439,1431.3416666666667,0.5972222222221717,0.5833333333332575,0.5888888888888459,1.0141509433962146,0.03550216814776275,1.0160619844654724,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.997537813261301,0
2440,1431.925,0.5833333333332575,0.4833333333333485,0.5888888888888459,0.9905660377357925,0.03631317780143595,1.0392728507624869,61.111111111111114,1.0476190476010885,0.8207547169812177,0.0,0.9980121198919683,0
2441,1432.4083333333333,0.4833333333333485,0.7194444444444343,0.5888888888888459,0.8207547169812177,0.03726686535561264,1.0665671181104335,72.22222222222223,1.2380952380740138,1.221698113207619,0.0,0.9336555831845578,0
2442,1433.1277777777777,0.7194444444444343,0.5888888888889596,0.5888888888888459,1.221698113207619,0.034214863460356446,0.9792196893736956,58.333333333333336,0.9999999999828572,1.000000000000193,0.0,0.997361667515609,0
2443,1433.7166666666667,0.5888888888889596,0.5777777777777828,0.5888888888888459,1.000000000000193,0.03720449850960436,1.064782196664051,61.111111111111114,1.0476190476010885,0.9811320754717783,0.0,0.9980171160859557,0
2444,1434.2944444444445,0.5777777777777828,0.466666666666697,0.5888888888888459,0.9811320754717783,0.034450088232367164,0.9859517556421529,58.333333333333336,0.9999999999828572,0.7924528301887885,0.0,0.997034566951458,0
2445,1434.7611111111112,0.466666666666697,0.40277777777760093,0.5888888888888459,0.7924528301887885,0.039245673715018047,1.1232000521939545,75.0,1.285714285692245,0.683962264150693,1.0,0.9275825717824818,1
2446,1435.1638888888888,0.40277777777760093,0.9277777777779193,0.5888888888888459,0.683962264150693,0.042804673314942546,1.2250576114607676,102.77777777777777,1.7619047618745578,1.5754716981135628,1.0,0.8233296157412155,1
2447,1436.0916666666667,0.9277777777779193,0.36666666666656056,0.5888888888888459,1.5754716981135628,0.0354224441066901,1.0137803050186078,58.333333333333336,0.9999999999828572,0.6226415094338275,0.0,0.9991569254217483,0
