beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1362,1078.013888888889,0.7611111111111768,0.7999999999999545,0.7972222222222172,0.9547038327527017,0.018209110792086577,0.756791025895134,33.333333333333336,0.923076923051361,1.0034843205574406,0.0,0.9917824419878405,0
1363,1078.8138888888889,0.7999999999999545,0.8277777777777828,0.7972222222222172,1.0034843205574406,0.026321576362553466,1.093954175250055,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9954821216681129,0
1364,1079.6416666666667,0.8277777777777828,0.8583333333333485,0.7972222222222172,1.0383275261324172,0.026187143968850756,1.0883670144981952,38.888888888888886,1.0769230768932543,1.0766550522648342,0.0,0.9952307630676842,0
1365,1080.5,0.8583333333333485,0.8250000000000455,0.7972222222222172,1.0766550522648342,0.02068585693329637,0.8597273677346571,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9916727820802678,0
1366,1081.325,0.8250000000000455,0.7944444444444798,0.7972222222222172,1.0348432055749766,0.025091028958659653,1.0428112477980396,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9951247626705519,0
1367,1082.1194444444445,0.7944444444444798,0.8222222222220807,0.7972222222222172,0.9965156794425594,0.025100742413364758,1.04321494984781,36.111111111111114,0.9999999999723078,1.0313588850172506,0.0,0.9974803431676875,0
1368,1082.9416666666666,0.8222222222220807,0.8055555555556566,0.7972222222222172,1.0313588850172506,0.025621960049311183,1.064877338194305,38.888888888888886,1.0769230768932543,1.010452961672607,0.0,0.9966328784453757,0
1369,1083.7472222222223,0.8055555555556566,0.7916666666665151,0.7972222222222172,1.010452961672607,0.022905634379455652,0.9519838029839734,36.111111111111114,0.9999999999723078,0.9930313588848336,0.0,0.9946175701087803,0
1370,1084.5388888888888,0.7916666666665151,0.8250000000000455,0.7972222222222172,0.9930313588848336,0.023596159476491452,0.9806827989184245,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.996111276949895,0
1371,1085.3638888888888,0.8250000000000455,0.8555555555556111,0.7972222222222172,1.0348432055749766,0.02025787201760287,0.8419398355968393,36.111111111111114,0.9999999999723078,1.0731707317073935,0.0,0.9934077198165269,0
1372,1086.2194444444444,0.8555555555556111,0.849999999999909,0.7972222222222172,1.0731707317073935,0.024931871091205746,1.0361964686819682,36.111111111111114,0.9999999999723078,1.0662020905922271,0.0,0.9948152529047396,0
1373,1087.0694444444443,0.849999999999909,0.8222222222223081,0.7972222222222172,1.0662020905922271,0.024153055753029742,1.0038280315028596,41.666666666666664,1.153846153814201,1.031358885017536,0.0,0.9868574024388634,0
1374,1087.8916666666667,0.8222222222223081,0.7861111111110404,0.7972222222222172,1.031358885017536,0.01825461706566598,0.7586823175600619,33.333333333333336,0.923076923051361,0.9860627177699524,0.0,0.9922848250080386,0
1375,1088.6777777777777,0.7861111111110404,0.7777777777778283,0.7972222222222172,0.9860627177699524,0.019015112370635304,0.7902893536535699,33.333333333333336,0.923076923051361,0.9756097560976306,0.0,0.9942194493759711,0
1376,1089.4555555555555,0.7777777777778283,0.8027777777779193,0.7972222222222172,0.9756097560976306,0.02459188311856043,1.0220661879918165,36.111111111111114,0.9999999999723078,1.0069686411151664,0.0,0.9994969394975188,0
1377,1090.2583333333334,0.8027777777779193,0.7972222222222172,0.7972222222222172,1.0069686411151664,0.02367011660981765,0.9837565401593488,36.111111111111114,0.9999999999723078,1.0,0.0,0.9975204265483262,0
1378,1091.0555555555557,0.7972222222222172,0.8249999999998181,0.7972222222222172,1.0,0.02447562277019647,1.0172342777841241,36.111111111111114,0.9999999999723078,1.0348432055746912,0.0,0.996750688547131,0
1379,1091.8805555555555,0.8249999999998181,0.8333333333334849,0.7972222222222172,1.0348432055746912,0.024864407079469346,1.0333925888420379,36.111111111111114,0.9999999999723078,1.0452961672475836,0.0,0.9997569118979314,0
1380,1092.713888888889,0.8333333333334849,0.8249999999998181,0.7972222222222172,1.0452961672475836,0.02499713945870212,1.0389090950897084,36.111111111111114,0.9999999999723078,1.0348432055746912,0.0,0.9969798959412843,0
1381,1093.5388888888888,0.8249999999998181,0.7861111111112677,0.7972222222222172,1.0348432055746912,0.024461712296440882,1.016656142924911,36.111111111111114,0.9999999999723078,0.9860627177702376,0.0,0.9981250253903606,0
1382,1094.325,0.7861111111112677,0.7944444444444798,0.7972222222222172,0.9860627177702376,0.02456641658814576,1.0210077704832095,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9972091896101056,0
1383,1095.1194444444445,0.7944444444444798,0.7666666666666515,0.7972222222222172,0.9965156794425594,0.02410736679072582,1.0019291470900582,36.111111111111114,0.9999999999723078,0.9616724738675829,0.0,0.9944886323225287,0
1384,1095.8861111111112,0.7666666666666515,0.783333333333303,0.7972222222222172,0.9616724738675829,0.024025679201549754,0.9985341194513487,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9944510861693243,0
1385,1096.6694444444445,0.783333333333303,0.8194444444443434,0.7972222222222172,0.9825783972125117,0.023721268547090776,0.9858824719265538,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9993886905839466,0
1386,1097.4888888888888,0.8194444444443434,0.8472222222223991,0.7972222222222172,1.02787456445981,0.025567240580842285,1.0626031358374821,36.111111111111114,0.9999999999723078,1.0627177700350718,0.0,0.9971109165237466,0
1387,1098.3361111111112,0.8472222222223991,0.8222222222220807,0.7972222222222172,1.0627177700350718,0.026917272722894982,1.118711982746112,38.888888888888886,1.0769230768932543,1.0313588850172506,0.0,0.992628779533939,0
1388,1099.1583333333333,0.8222222222220807,0.808333333333394,0.7972222222222172,1.0313588850172506,0.024214269252153524,1.0063721330424389,36.111111111111114,0.9999999999723078,1.0139372822300476,0.0,0.9995493780836775,0
1389,1099.9666666666667,0.808333333333394,0.7777777777778283,0.7972222222222172,1.0139372822300476,0.024352119106093188,1.0121013272668944,38.888888888888886,1.0769230768932543,0.9756097560976306,0.0,0.9974399922368773,0
1390,1100.7444444444445,0.7777777777778283,0.7888888888887777,0.7972222222222172,0.9756097560976306,0.023168802534465124,0.9629213660691024,36.111111111111114,0.9999999999723078,0.989547038327393,0.0,0.9943983162059151,0
1391,1101.5333333333333,0.7888888888887777,0.8138888888888687,0.7972222222222172,0.989547038327393,0.02581958231599928,1.0730907407955788,38.888888888888886,1.0769230768932543,1.020905923344929,0.0,0.9968235691571321,0
1392,1102.3472222222222,0.8138888888888687,0.8027777777779193,0.7972222222222172,1.020905923344929,0.024328514381610232,1.0111202884967205,36.111111111111114,0.9999999999723078,1.0069686411151664,0.0,0.9952558410519612,0
1393,1103.15,0.8027777777779193,0.5583333333331666,0.7972222222222172,1.0069686411151664,0.019385886685604866,0.8056991491897322,33.333333333333336,0.923076923051361,0.7003484320555444,0.0,0.9936730690444457,0
1394,1103.7083333333333,0.5583333333331666,1.025000000000091,0.7972222222222172,0.7003484320555444,0.024166701137357433,1.004395148948736,38.888888888888886,1.0769230768932543,1.285714285714408,0.0,0.9951788883478374,0
1395,1104.7333333333333,1.025000000000091,0.841666666666697,0.7972222222222172,1.285714285714408,0.025851501276388907,1.074417328516121,36.111111111111114,0.9999999999723078,1.0557491289199052,0.0,0.9961663321991279,0
1396,1105.575,0.841666666666697,0.7972222222222172,0.7972222222222172,1.0557491289199052,0.024277051756638517,1.0089814442010108,36.111111111111114,0.9999999999723078,1.0,0.0,0.9995019745613054,0
1397,1106.3722222222223,0.7972222222222172,0.7638888888889142,0.7972222222222172,1.0,0.02351263351064647,0.9772113662876682,36.111111111111114,0.9999999999723078,0.9581881533101423,0.0,0.9948350284098517,0
1398,1107.1361111111112,0.7638888888889142,0.7916666666665151,0.7972222222222172,0.9581881533101423,0.018854467775400112,0.7836127844668206,33.333333333333336,0.923076923051361,0.9930313588848336,0.0,0.9942294111069787,0
1399,1107.9277777777777,0.7916666666665151,0.7916666666667425,0.7972222222222172,0.9930313588848336,0.021255402935709725,0.8833983370852414,36.111111111111114,0.9999999999723078,0.9930313588851187,0.0,0.9877954673812663,0
1400,1108.7194444444444,0.7916666666667425,0.8250000000000455,0.7972222222222172,0.9930313588851187,0.02371228911141962,0.9855092765294186,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9984804869493445,0
1401,1109.5444444444445,0.8250000000000455,0.816666666666606,0.7972222222222172,1.0348432055749766,0.027264983110841495,1.1331632156598463,38.888888888888886,1.0769230768932543,1.0243902439023695,0.0,0.9932780472764425,0
1402,1110.361111111111,0.816666666666606,0.8138888888888687,0.7972222222222172,1.0243902439023695,0.02619360114720933,1.0886353820582682,38.888888888888886,1.0769230768932543,1.020905923344929,0.0,0.9952585913772323,0
1403,1111.175,0.8138888888888687,0.8305555555555202,0.7972222222222172,1.020905923344929,0.025408791988712216,1.056017834997758,36.111111111111114,0.9999999999723078,1.0418118466898576,0.0,0.9972744258376527,0
1404,1112.0055555555555,0.8305555555555202,0.7694444444446162,0.7972222222222172,1.0418118466898576,0.028499341313624024,1.1844645241790868,44.44444444444444,1.2307692307351479,0.9651567944253087,0.0,0.9821784880990412,0
1405,1112.775,0.7694444444446162,0.7722222222221262,0.7972222222222172,0.9651567944253087,0.02398047547439196,0.9966554019543419,36.111111111111114,0.9999999999723078,0.9686411149824641,0.0,0.9956531779685607,0
1406,1113.5472222222222,0.7722222222221262,0.7944444444444798,0.7972222222222172,0.9686411149824641,0.023510172054623822,0.9771090654202702,36.111111111111114,0.9999999999723078,0.9965156794425594,0.0,0.9960008785552565,0
1407,1114.3416666666667,0.7944444444444798,0.8055555555554292,0.7972222222222172,0.9965156794425594,0.024588865064832235,1.0219407543007788,38.888888888888886,1.0769230768932543,1.010452961672322,0.0,0.9952698189346318,0
1408,1115.1472222222221,0.8055555555554292,0.8472222222223991,0.7972222222222172,1.010452961672322,0.025965254785415344,1.079145051675052,38.888888888888886,1.0769230768932543,1.0627177700350718,0.0,0.9957441986133562,0
1409,1115.9944444444445,0.8472222222223991,0.841666666666697,0.7972222222222172,1.0627177700350718,0.02809545098580123,1.1676783900821395,44.44444444444444,1.2307692307351479,1.0557491289199052,0.0,0.9883652957214254,0
1410,1116.8361111111112,0.841666666666697,0.8333333333332575,0.7972222222222172,1.0557491289199052,0.019165021549307718,0.7965197469118666,33.333333333333336,0.923076923051361,1.0452961672472982,0.0,0.9944192464665833,0
1411,1117.6694444444445,0.8333333333332575,0.7916666666667425,0.7972222222222172,1.0452961672472982,0.020276450430316867,0.8427119752239669,33.333333333333336,0.923076923051361,0.9930313588851187,0.0,0.9950541347712827,0
1412,1118.4611111111112,0.7916666666667425,0.7972222222222172,0.7972222222222172,0.9930313588851187,0.025266609782428815,1.0501085833607144,38.888888888888886,1.0769230768932543,1.0,0.0,0.9968667106037146,0
1413,1119.2583333333334,0.7972222222222172,0.783333333333303,0.7972222222222172,1.0,0.02388716487500548,0.9927773090017045,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9991337554414598,0
1414,1120.0416666666667,0.783333333333303,0.816666666666606,0.7972222222222172,0.9825783972125117,0.02386715809178258,0.9919458046974581,36.111111111111114,0.9999999999723078,1.0243902439023695,0.0,0.994769574024575,0
1415,1120.8583333333333,0.816666666666606,0.8194444444443434,0.7972222222222172,1.0243902439023695,0.026008090879324236,1.0809253676841533,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9993520404066565,0
1416,1121.6777777777777,0.8194444444443434,0.8222222222223081,0.7972222222222172,1.02787456445981,0.025845783333804304,1.0741796844222373,38.888888888888886,1.0769230768932543,1.031358885017536,0.0,0.9945261120679832,0
1417,1122.5,0.8222222222223081,0.841666666666697,0.7972222222222172,1.031358885017536,0.026076448353267768,1.0837663808134603,36.111111111111114,0.9999999999723078,1.0557491289199052,0.0,0.9960453409145898,0
1418,1123.3416666666667,0.841666666666697,0.816666666666606,0.7972222222222172,1.0557491289199052,0.024994924888799966,1.038817055085817,36.111111111111114,0.9999999999723078,1.0243902439023695,0.0,0.9964635133698103,0
1419,1124.1583333333333,0.816666666666606,0.7861111111110404,0.7972222222222172,1.0243902439023695,0.02550322061803278,1.059942394525862,36.111111111111114,0.9999999999723078,0.9860627177699524,0.0,0.9992181040956989,0
1420,1124.9444444444443,0.7861111111110404,0.7638888888889142,0.7972222222222172,0.9860627177699524,0.018485645104162722,0.7682841014286335,33.333333333333336,0.923076923051361,0.9581881533101423,0.0,0.9944742566850178,0
1421,1125.7083333333333,0.7638888888889142,0.8027777777779193,0.7972222222222172,0.9581881533101423,0.025574176689245214,1.0628914082662628,36.111111111111114,0.9999999999723078,1.0069686411151664,0.0,0.9984396242025787,0
1422,1126.5111111111112,0.8027777777779193,0.8111111111111313,0.7972222222222172,1.0069686411151664,0.022917886883914402,0.9524930307834524,41.666666666666664,1.153846153814201,1.0174216027874883,0.0,0.9899701706058797,0
1423,1127.3222222222223,0.8111111111111313,0.8194444444443434,0.7972222222222172,1.0174216027874883,0.024941615735916054,1.0366014670232657,38.888888888888886,1.0769230768932543,1.02787456445981,0.0,0.9970237371006383,0
1424,1128.1416666666667,0.8194444444443434,0.816666666666606,0.7972222222222172,1.02787456445981,0.019120585333810156,0.7946729280585312,33.333333333333336,0.923076923051361,1.0243902439023695,0.0,0.9940802055639137,0
1425,1128.9583333333333,0.816666666666606,0.8055555555556566,0.7972222222222172,1.0243902439023695,0.0252682662935813,1.050177429818337,38.888888888888886,1.0769230768932543,1.010452961672607,0.0,0.9964312571746017,0
1426,1129.763888888889,0.8055555555556566,0.8055555555554292,0.7972222222222172,1.010452961672607,0.026621491903351047,1.1064190008197217,41.666666666666664,1.153846153814201,1.010452961672322,0.0,0.994765029417046,0
1427,1130.5694444444443,0.8055555555554292,0.7888888888890051,0.7972222222222172,1.010452961672322,0.02440304558687813,1.0142178888100981,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9970938620618799,0
1428,1131.3583333333333,0.7888888888890051,0.7527777777777374,0.7972222222222172,0.9895470383276782,0.022588783351732443,0.9388151196218631,38.888888888888886,1.0769230768932543,0.9442508710800946,0.0,0.9859785174486329,0
1429,1132.111111111111,0.7527777777777374,0.8027777777776919,0.7972222222222172,0.9442508710800946,0.0186165305191532,0.7737238457750955,33.333333333333336,0.923076923051361,1.0069686411148813,0.0,0.9914947292713976,0
1430,1132.9138888888888,0.8027777777776919,0.8388888888889596,0.7972222222222172,1.0069686411148813,0.02644288130092239,1.0989957442647407,38.888888888888886,1.0769230768932543,1.0522648083624648,0.0,0.9957511603484089,0
1431,1133.7527777777777,0.8388888888889596,0.8333333333334849,0.7972222222222172,1.0522648083624648,0.025898779292776963,1.0763822557952802,38.888888888888886,1.0769230768932543,1.0452961672475836,0.0,0.9957552628613074,0
1432,1134.5861111111112,0.8333333333334849,0.8194444444443434,0.7972222222222172,1.0452961672475836,0.025288598188203747,1.0510224461162445,38.888888888888886,1.0769230768932543,1.02787456445981,0.0,0.99875825351968,0
1433,1135.4055555555556,0.8194444444443434,0.7888888888887777,0.7972222222222172,1.02787456445981,0.019679630572751846,0.8179074739257757,33.333333333333336,0.923076923051361,0.989547038327393,0.0,0.9932306917670213,0
1434,1136.1944444444443,0.7888888888887777,0.7888888888890051,0.7972222222222172,0.989547038327393,0.02598642411078313,1.080024872532068,38.888888888888886,1.0769230768932543,0.9895470383276782,0.0,0.9965735541862446,0
1435,1136.9833333333333,0.7888888888890051,0.7861111111110404,0.7972222222222172,0.9895470383276782,0.01818244686692677,0.7556828433206807,33.333333333333336,0.923076923051361,0.9860627177699524,0.0,0.9945667795040889,0
1436,1137.7694444444444,0.7861111111110404,0.7888888888890051,0.7972222222222172,0.9860627177699524,0.024361361844349352,1.0124854658141762,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9972316504834742,0
1437,1138.5583333333334,0.7888888888890051,0.8194444444443434,0.7972222222222172,0.9895470383276782,0.018509499712014064,0.7692755256312908,33.333333333333336,0.923076923051361,1.02787456445981,0.0,0.9942554848550103,0
1438,1139.3777777777777,0.8194444444443434,0.8333333333334849,0.7972222222222172,1.02787456445981,0.02543865004274602,1.0572587691433888,38.888888888888886,1.0769230768932543,1.0452961672475836,0.0,0.9965866013020269,0
1439,1140.2111111111112,0.8333333333334849,0.8472222222221717,0.7972222222222172,1.0452961672475836,0.02501747661145753,1.0397543299215073,38.888888888888886,1.0769230768932543,1.0627177700347865,0.0,0.9978447632766385,0
1440,1141.0583333333334,0.8472222222221717,0.8055555555554292,0.7972222222222172,1.0627177700347865,0.024956867344427387,1.0372353409440538,36.111111111111114,0.9999999999723078,1.010452961672322,0.0,0.9974031297517943,0
1441,1141.8638888888888,0.8055555555554292,0.783333333333303,0.7972222222222172,1.010452961672322,0.024147294964429713,1.0035886066806177,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.99720041432563,0
1442,1142.6472222222221,0.783333333333303,0.775000000000091,0.7972222222222172,0.9825783972125117,0.02252361142458518,0.9361065013829771,38.888888888888886,1.0769230768932543,0.9721254355401899,0.0,0.9905264613202669,0
1443,1143.4222222222222,0.775000000000091,0.7888888888890051,0.7972222222222172,0.9721254355401899,0.02506375239585741,1.0416776033174442,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9969992727825279,0
1444,1144.2111111111112,0.7888888888890051,0.8055555555554292,0.7972222222222172,0.9895470383276782,0.020309509914679946,0.844085964397429,38.888888888888886,1.0769230768932543,1.010452961672322,0.0,0.9934022262514269,0
1445,1145.0166666666667,0.8055555555554292,0.849999999999909,0.7972222222222172,1.010452961672322,0.02501249572356733,1.039547318645705,36.111111111111114,0.9999999999723078,1.0662020905922271,0.0,0.9981959777889351,0
1446,1145.8666666666666,0.849999999999909,0.8444444444446617,0.7972222222222172,1.0662020905922271,0.028357285710150906,1.1785605342965444,44.44444444444444,1.2307692307351479,1.0592334494776312,0.0,0.989357711420874,0
1447,1146.7111111111112,0.8444444444446617,0.8138888888888687,0.7972222222222172,1.0592334494776312,0.02585572869254129,1.0745930246631419,38.888888888888886,1.0769230768932543,1.020905923344929,0.0,0.9927692556953547,0
1448,1147.525,0.8138888888888687,0.8138888888888687,0.7972222222222172,1.020905923344929,0.026047453710429314,1.0825613310035205,41.666666666666664,1.153846153814201,1.020905923344929,0.0,0.9946188105019709,0
1449,1148.338888888889,0.8138888888888687,0.8055555555554292,0.7972222222222172,1.020905923344929,0.023901875273534087,0.9933886896298365,36.111111111111114,0.9999999999723078,1.010452961672322,0.0,0.999504350507985,0
1450,1149.1444444444444,0.8055555555554292,0.7694444444443889,0.7972222222222172,1.010452961672322,0.02498262377441134,1.0383058070032434,36.111111111111114,0.9999999999723078,0.9651567944250236,0.0,0.999315121389123,0
1451,1149.9138888888888,0.7694444444443889,0.7777777777778283,0.7972222222222172,0.9651567944250236,0.025609833760551835,1.064373356060566,36.111111111111114,0.9999999999723078,0.9756097560976306,0.0,0.9956684047648392,0
1452,1150.6916666666666,0.7777777777778283,0.8111111111111313,0.7972222222222172,0.9756097560976306,0.023825601539626692,0.9902186678757969,36.111111111111114,0.9999999999723078,1.0174216027874883,0.0,0.9973590934728107,0
1453,1151.5027777777777,0.8111111111111313,0.8527777777778738,0.7972222222222172,1.0174216027874883,0.026535734606722382,1.102854831584077,38.888888888888886,1.0769230768932543,1.0696864111499529,0.0,0.9901879692458426,0
1454,1152.3555555555556,0.8527777777778738,0.8194444444443434,0.7972222222222172,1.0696864111499529,0.02074056217526819,0.8620009788223378,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9923034027189332,0
1455,1153.175,0.8194444444443434,0.7999999999999545,0.7972222222222172,1.02787456445981,0.024971363988978396,1.037837837717623,36.111111111111114,0.9999999999723078,1.0034843205574406,0.0,0.999297601574491,0
1456,1153.975,0.7999999999999545,0.7555555555557021,0.7972222222222172,1.0034843205574406,0.022254328709885043,0.9249148103531051,38.888888888888886,1.0769230768932543,0.9477351916378205,0.0,0.9895150274738577,0
1457,1154.7305555555556,0.7555555555557021,0.8083333333331666,0.7972222222222172,0.9477351916378205,0.023149210882751202,0.9621071150950239,36.111111111111114,0.9999999999723078,1.0139372822297625,0.0,0.9947635499858497,0
1458,1155.5388888888888,0.8083333333331666,0.7833333333335304,0.7972222222222172,1.0139372822297625,0.025412000855355523,1.056151199087124,36.111111111111114,0.9999999999723078,0.9825783972127969,0.0,0.9974750558784473,0
1459,1156.3222222222223,0.7833333333335304,0.7749999999998636,0.7972222222222172,0.9825783972127969,0.02562395530689246,1.0649602633326658,44.44444444444444,1.2307692307351479,0.9721254355399047,0.0,0.9837422674560186,0
1460,1157.0972222222222,0.7749999999998636,0.8194444444445708,0.7972222222222172,0.9721254355399047,0.02328401459967502,0.9677097084555734,36.111111111111114,0.9999999999723078,1.0278745644600953,0.0,0.9975163241527276,0
1461,1157.9166666666667,0.8194444444445708,0.8388888888887323,0.7972222222222172,1.0278745644600953,0.02039833884329088,0.8477777940963207,36.111111111111114,0.9999999999723078,1.0522648083621795,0.0,0.9919576305722981,0
1462,1158.7555555555555,0.8388888888887323,0.8138888888888687,0.7972222222222172,1.0522648083621795,0.026869319984323688,1.1167190132578038,41.666666666666664,1.153846153814201,1.020905923344929,0.0,0.9911986358706664,0
1463,1159.5694444444443,0.8138888888888687,0.7888888888890051,0.7972222222222172,1.020905923344929,0.02425404285370503,1.0080251684413333,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9993870557549782,0
1464,1160.3583333333333,0.7888888888890051,0.7722222222221262,0.7972222222222172,0.9895470383276782,0.017925590736137326,0.7450076150271565,33.333333333333336,0.923076923051361,0.9686411149824641,0.0,0.9920659653980068,0
1465,1161.1305555555555,0.7722222222221262,0.7666666666666515,0.7972222222222172,0.9686411149824641,0.018967208463638457,0.7882984136601527,33.333333333333336,0.923076923051361,0.9616724738675829,0.0,0.9920094764607212,0
1466,1161.8972222222221,0.7666666666666515,0.8166666666668334,0.7972222222222172,0.9616724738675829,0.02650279999955863,1.1014860324467934,38.888888888888886,1.0769230768932543,1.0243902439026547,0.0,0.9935463289262352,0
1467,1162.713888888889,0.8166666666668334,0.8027777777776919,0.7972222222222172,1.0243902439026547,0.026379370688057457,1.0963561721069301,41.666666666666664,1.153846153814201,1.0069686411148813,0.0,0.9918070397414064,0
1468,1163.5166666666667,0.8027777777776919,0.8027777777776919,0.7972222222222172,1.0069686411148813,0.026092688210386066,1.084441327452496,38.888888888888886,1.0769230768932543,1.0069686411148813,0.0,0.9962071858628468,0
1469,1164.3194444444443,0.8027777777776919,0.8305555555557476,0.7972222222222172,1.0069686411148813,0.02622180877901888,1.0898077228089489,38.888888888888886,1.0769230768932543,1.041811846690143,0.0,0.9938142169518933,0
1470,1165.15,0.8305555555557476,0.8083333333331666,0.7972222222222172,1.041811846690143,0.020724696918246643,0.8613416009826114,36.111111111111114,0.9999999999723078,1.0139372822297625,0.0,0.9931528848589131,0
1471,1165.9583333333333,0.8083333333331666,0.7694444444446162,0.7972222222222172,1.0139372822297625,0.024931644934226223,1.0361870693447628,38.888888888888886,1.0769230768932543,0.9651567944253087,0.0,0.9953691297590119,0
1472,1166.7277777777779,0.7694444444446162,0.7777777777776009,0.7972222222222172,0.9651567944253087,0.019120421765016556,0.7946661299563874,33.333333333333336,0.923076923051361,0.9756097560973453,0.0,0.9934978795119787,0
1473,1167.5055555555555,0.7777777777776009,0.7805555555555657,0.7972222222222172,0.9756097560973453,0.01948005724313224,0.8096129829652523,33.333333333333336,0.923076923051361,0.9790940766550712,0.0,0.9938283956419871,0
1474,1168.286111111111,0.7805555555555657,0.8055555555556566,0.7972222222222172,0.9790940766550712,0.02403521726843372,0.9989305321869619,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9949780301347755,0
1475,1169.0916666666667,0.8055555555556566,0.8333333333332575,0.7972222222222172,1.010452961672607,0.02472465097316951,1.027584168635834,36.111111111111114,0.9999999999723078,1.0452961672472982,0.0,0.9930790860202272,0
1476,1169.925,0.8333333333332575,0.8361111111112223,0.7972222222222172,1.0452961672472982,0.024661169627757273,1.0249458128661162,38.888888888888886,1.0769230768932543,1.0487804878050242,0.0,0.9984805918414963,0
1477,1170.7611111111112,0.8361111111112223,0.8138888888888687,0.7972222222222172,1.0487804878050242,0.025719279274225855,1.0689220341107306,38.888888888888886,1.0769230768932543,1.020905923344929,0.0,0.9991214726513882,0
1478,1171.575,0.8138888888888687,0.6305555555554747,0.7972222222222172,1.020905923344929,0.02347097618950277,0.9754800413940833,44.44444444444444,1.2307692307351479,0.7909407665504262,0.0,0.9841710946807851,0
1479,1172.2055555555555,0.6305555555554747,0.908333333333303,0.7972222222222172,0.7909407665504262,0.023892039863519506,0.9929799189809002,38.888888888888886,1.0769230768932543,1.1393728222996207,0.0,0.996204416282815,0
1480,1173.1138888888888,0.908333333333303,0.7861111111112677,0.7972222222222172,1.1393728222996207,0.020927513187345596,0.8697708721377039,36.111111111111114,0.9999999999723078,0.9860627177702376,0.0,0.9940827986505198,0
1481,1173.9,0.7861111111112677,0.5944444444444343,0.7972222222222172,0.9860627177702376,0.019671359324344048,0.8175637115839763,36.111111111111114,0.9999999999723078,0.745644599303128,0.0,0.9921584051764343,0
1482,1174.4944444444445,0.5944444444444343,0.9611111111109949,0.7972222222222172,0.745644599303128,0.02365365981198136,0.9830725772212526,38.888888888888886,1.0769230768932543,1.205574912891848,0.0,0.9934841010586101,0
1483,1175.4555555555555,0.9611111111109949,0.8277777777777828,0.7972222222222172,1.205574912891848,0.02478500065799754,1.0300923690864183,36.111111111111114,0.9999999999723078,1.0383275261324172,0.0,0.9987976214152632,0
1484,1176.2833333333333,0.8277777777777828,0.8500000000001364,0.7972222222222172,1.0383275261324172,0.019530956535167447,0.8117284145135848,33.333333333333336,0.923076923051361,1.0662020905925125,0.0,0.9948694216607384,0
1485,1177.1333333333334,0.8500000000001364,0.8222222222220807,0.7972222222222172,1.0662020905925125,0.020329381650920617,0.8449118559979365,36.111111111111114,0.9999999999723078,1.0313588850172506,0.0,0.9918338155990507,0
1486,1177.9555555555555,0.8222222222220807,0.7638888888889142,0.7972222222222172,1.0313588850172506,0.02545019943076336,1.0577387746365676,38.888888888888886,1.0769230768932543,0.9581881533101423,0.0,0.9993918082667919,0
1487,1178.7194444444444,0.7638888888889142,0.7694444444443889,0.7972222222222172,0.9581881533101423,0.023540848099691432,0.9783839961888398,36.111111111111114,0.9999999999723078,0.9651567944250236,0.0,0.9960466120835841,0
1488,1179.4888888888888,0.7694444444443889,0.7722222222223536,0.7972222222222172,0.9651567944250236,0.02431144457634496,1.0104108482837395,36.111111111111114,0.9999999999723078,0.9686411149827493,0.0,0.999331029321175,0
1489,1180.2611111111112,0.7722222222223536,0.816666666666606,0.7972222222222172,0.9686411149827493,0.019131966805942036,0.7951459547795628,33.333333333333336,0.923076923051361,1.0243902439023695,0.0,0.991865322712798,0
1490,1181.0777777777778,0.816666666666606,0.8444444444444343,0.7972222222222172,1.0243902439023695,0.027126877183946668,1.127423378756753,41.666666666666664,1.153846153814201,1.0592334494773459,0.0,0.9947238930841967,0
1491,1181.9222222222222,0.8444444444444343,0.8250000000000455,0.7972222222222172,1.0592334494773459,0.025118293544923353,1.0439443945202882,44.44444444444444,1.2307692307351479,1.0348432055749766,0.0,0.9843070924274937,0
1492,1182.7472222222223,0.8250000000000455,0.7999999999999545,0.7972222222222172,1.0348432055749766,0.01803801757084802,0.7496802001165846,33.333333333333336,0.923076923051361,1.0034843205574406,0.0,0.9921010233161286,0
1493,1183.5472222222222,0.7999999999999545,0.841666666666697,0.7972222222222172,1.0034843205574406,0.024805563873970024,1.03094699935855,38.888888888888886,1.0769230768932543,1.0557491289199052,0.0,0.9979683970169386,0
