beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1638,1449.6277777777777,0.841666666666697,0.8583333333333485,0.8916666666666515,0.9439252336449099,0.018785663390349813,0.8897632777539743,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9901785679719447,0
1639,1450.486111111111,0.8583333333333485,0.8555555555556111,0.8916666666666515,0.96261682242994,0.017219736249341283,0.8155947782575232,33.333333333333336,0.923076923051361,0.9595015576324774,0.0,0.9892547038469919,0
1640,1451.3416666666667,0.8555555555556111,0.841666666666697,0.8916666666666515,0.9595015576324774,0.01749523424292173,0.8286434522750032,36.111111111111114,0.9999999999723078,0.9439252336449099,0.0,0.9918126823847182,0
1641,1452.1833333333334,0.841666666666697,0.8444444444444343,0.8916666666666515,0.9439252336449099,0.017649833460958657,0.8359658823707857,33.333333333333336,0.923076923051361,0.9470404984423724,0.0,0.9912762723684371,0
1642,1453.0277777777778,0.8444444444444343,0.849999999999909,0.8916666666666515,0.9470404984423724,0.02054103178847198,0.9729044640472011,33.333333333333336,0.923076923051361,0.9532710280372974,0.0,0.9950475368423728,0
1643,1453.8777777777777,0.849999999999909,0.8444444444444343,0.8916666666666515,0.9532710280372974,0.025272594497086232,1.197009977759203,38.888888888888886,1.0769230768932543,0.9470404984423724,0.0,0.9976413789802154,0
1644,1454.7222222222222,0.8444444444444343,0.8194444444445708,0.8916666666666515,0.9470404984423724,0.016902350299646384,0.8005621250556854,33.333333333333336,0.923076923051361,0.9190031152649548,0.0,0.9907981107331714,0
1645,1455.5416666666667,0.8194444444445708,0.8138888888888687,0.8916666666666515,0.9190031152649548,0.02006995888745043,0.9505925893071628,33.333333333333336,0.923076923051361,0.9127725856697748,0.0,0.9947551303856317,0
1646,1456.3555555555556,0.8138888888888687,0.8583333333333485,0.8916666666666515,0.9127725856697748,0.021653122534884366,1.0255774778837021,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9968062128328432,0
1647,1457.213888888889,0.8583333333333485,0.8249999999998181,0.8916666666666515,0.96261682242994,0.016973909968903838,0.8039514738665563,36.111111111111114,0.9999999999723078,0.9252336448596248,0.0,0.9907685766365186,0
1648,1458.0388888888888,0.8249999999998181,0.8111111111111313,0.8916666666666515,0.9252336448596248,0.019494471804251134,0.9233352461507045,33.333333333333336,0.923076923051361,0.9096573208723123,0.0,0.9939455051530312,0
1649,1458.85,0.8111111111111313,0.8250000000000455,0.8916666666666515,0.9096573208723123,0.018958341431155015,0.8979419923615137,33.333333333333336,0.923076923051361,0.9252336448598798,0.0,0.9899760886801117,0
1650,1459.675,0.8250000000000455,0.8305555555555202,0.8916666666666515,0.9252336448598798,0.02001844126348991,0.94815251098761,33.333333333333336,0.923076923051361,0.9314641744548048,0.0,0.9914872741889319,0
1651,1460.5055555555555,0.8305555555555202,0.8722222222222626,0.8916666666666515,0.9314641744548048,0.019896423093856478,0.9423732481368579,33.333333333333336,0.923076923051361,0.9781931464175074,0.0,0.9940898486865068,0
1652,1461.3777777777777,0.8722222222222626,0.8611111111110858,0.8916666666666515,0.9781931464175074,0.016435022442517575,0.7784276303985378,33.333333333333336,0.923076923051361,0.9657320872274024,0.0,0.9891623581146628,0
1653,1462.2388888888888,0.8611111111110858,0.8666666666667879,0.8916666666666515,0.9657320872274024,0.02333111311605391,1.1050537448921205,36.111111111111114,0.9999999999723078,0.9719626168225824,0.0,0.9970242241345324,0
1654,1463.1055555555556,0.8666666666667879,0.8972222222221262,0.8916666666666515,0.9719626168225824,0.01790575654369013,0.848087411230982,36.111111111111114,0.9999999999723078,1.006230529594925,0.0,0.991780820908393,0
1655,1464.0027777777777,0.8972222222221262,0.8694444444445253,0.8916666666666515,1.006230529594925,0.01669534212433822,0.7907573995713205,33.333333333333336,0.923076923051361,0.9750778816200449,0.0,0.9908636818208096,0
1656,1464.8722222222223,0.8694444444445253,0.8666666666665606,0.8916666666666515,0.9750778816200449,0.019703823135911916,0.9332509527824089,33.333333333333336,0.923076923051361,0.9719626168223274,0.0,0.9939544010694887,0
1657,1465.7388888888888,0.8666666666665606,0.8888888888889142,0.8916666666666515,0.9719626168223274,0.024500881290888434,1.1604585897371376,38.888888888888886,1.0769230768932543,0.9968847352025375,0.0,0.9991009998224063,0
1658,1466.6277777777777,0.8888888888889142,0.8972222222223536,0.8916666666666515,0.9968847352025375,0.0181575660168851,0.8600141032824618,36.111111111111114,0.9999999999723078,1.0062305295951801,0.0,0.9922611012791351,0
1659,1467.525,0.8972222222223536,0.8666666666665606,0.8916666666666515,1.0062305295951801,0.022193091162394783,1.0511525265745452,38.888888888888886,1.0769230768932543,0.9719626168223274,0.0,0.9962878461594269,0
1660,1468.3916666666667,0.8666666666665606,0.8694444444445253,0.8916666666666515,0.9719626168223274,0.02458487800759305,1.1644370062786618,38.888888888888886,1.0769230768932543,0.9750778816200449,0.0,0.9993238955829269,0
1661,1469.2611111111112,0.8694444444445253,0.9027777777776009,0.8916666666666515,0.9750778816200449,0.02383881998004777,1.1291007489323093,36.111111111111114,0.9999999999723078,1.01246105918985,0.0,0.9977802632859745,0
1662,1470.1638888888888,0.9027777777776009,0.875,0.8916666666666515,1.01246105918985,0.018147074840959492,0.8595171997190849,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9933731032041351,0
1663,1471.0388888888888,0.875,0.8583333333333485,0.8916666666666515,0.9813084112149699,0.01751412974728648,0.8295384180555053,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9920409103905272,0
1664,1471.8972222222221,0.8583333333333485,0.8611111111113132,0.8916666666666515,0.96261682242994,0.023534012018661028,1.1146638389774395,36.111111111111114,0.9999999999723078,0.9657320872276575,0.0,0.9965558375869426,0
1665,1472.7583333333334,0.8611111111113132,0.8777777777777374,0.8916666666666515,0.9657320872276575,0.017381656367178994,0.8232639551073332,33.333333333333336,0.923076923051361,0.9844236760124324,0.0,0.9912032633446417,0
1666,1473.6361111111112,0.8777777777777374,0.8888888888889142,0.8916666666666515,0.9844236760124324,0.021958326399329178,1.040033139372404,38.888888888888886,1.0769230768932543,0.9968847352025375,0.0,0.997467170371984,0
1667,1474.525,0.8888888888889142,0.8694444444442979,0.8916666666666515,0.9968847352025375,0.016487745353579362,0.7809247958796975,33.333333333333336,0.923076923051361,0.9750778816197899,0.0,0.9872515889950262,0
1668,1475.3944444444444,0.8694444444442979,0.8694444444445253,0.8916666666666515,0.9750778816197899,0.018211250015941722,0.8625567896902304,36.111111111111114,0.9999999999723078,0.9750778816200449,0.0,0.9912546344154471,0
1669,1476.263888888889,0.8694444444445253,0.8722222222222626,0.8916666666666515,0.9750778816200449,0.020571087449957517,0.9743280189849614,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.995123915668893,0
1670,1477.1361111111112,0.8722222222222626,0.8444444444444343,0.8916666666666515,0.9781931464175074,0.017636964704386516,0.8353563671894306,33.333333333333336,0.923076923051361,0.9470404984423724,0.0,0.9915113327956102,0
1671,1477.9805555555556,0.8444444444444343,0.8472222222221717,0.8916666666666515,0.9470404984423724,0.02366078384869409,1.120668253975902,36.111111111111114,0.9999999999723078,0.9501557632398349,0.0,0.997366812862263,0
1672,1478.8277777777778,0.8472222222221717,0.8333333333332575,0.8916666666666515,0.9501557632398349,0.024698151219603188,1.1698020733676224,36.111111111111114,0.9999999999723078,0.9345794392522674,0.0,0.9966049286467662,0
1673,1479.661111111111,0.8333333333332575,0.8777777777777374,0.8916666666666515,0.9345794392522674,0.02080686261757469,0.9854952629407866,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9952233267113626,0
1674,1480.5388888888888,0.8777777777777374,0.8444444444446617,0.8916666666666515,0.9844236760124324,0.024650522626227356,1.1675461949098693,36.111111111111114,0.9999999999723078,0.9470404984426274,0.0,0.9992947159536896,0
1675,1481.3833333333334,0.8444444444446617,0.8138888888888687,0.8916666666666515,0.9470404984426274,0.024860235847935116,1.1774790420847472,36.111111111111114,0.9999999999723078,0.9127725856697748,0.0,0.9977997574487267,0
1676,1482.1972222222223,0.8138888888888687,0.8583333333333485,0.8916666666666515,0.9127725856697748,0.024587539389068814,1.164563059825775,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9988236043499615,0
1677,1483.0555555555557,0.8583333333333485,0.849999999999909,0.8916666666666515,0.96261682242994,0.01687881750415115,0.7994475188360662,33.333333333333336,0.923076923051361,0.9532710280372974,0.0,0.9913844238481611,0
1678,1483.9055555555556,0.849999999999909,0.8388888888889596,0.8916666666666515,0.9532710280372974,0.024006135171039222,1.1370254577733643,36.111111111111114,0.9999999999723078,0.9408099688474474,0.0,0.9978521349388147,0
1679,1484.7444444444445,0.8388888888889596,0.8527777777776464,0.8916666666666515,0.9408099688474474,0.017374348397759445,0.8229178207872748,36.111111111111114,0.9999999999723078,0.9563862928347598,0.0,0.9917499632558333,0
1680,1485.5972222222222,0.8527777777776464,0.6305555555557021,0.8916666666666515,0.9563862928347598,0.024201062035933713,1.1462579646392077,36.111111111111114,0.9999999999723078,0.7071651090344443,0.0,0.9987512546901974,0
1681,1486.2277777777779,0.6305555555557021,1.0222222222221262,0.8916666666666515,0.7071651090344443,0.015528458991205812,0.735489201705864,30.555555555555557,0.8461538461304142,1.1464174454827778,0.0,0.9834554278119063,0
1682,1487.25,1.0222222222221262,0.8694444444445253,0.8916666666666515,1.1464174454827778,0.01761279482406856,0.834211586114216,36.111111111111114,0.9999999999723078,0.9750778816200449,0.0,0.9932447831885136,0
1683,1488.1194444444445,0.8694444444445253,0.849999999999909,0.8916666666666515,0.9750778816200449,0.024203454143099146,1.1463712642905444,36.111111111111114,0.9999999999723078,0.9532710280372974,0.0,0.9987125255146851,0
1684,1488.9694444444444,0.849999999999909,0.8805555555554747,0.8916666666666515,0.9532710280372974,0.023608467140306538,1.1181903278591103,36.111111111111114,0.9999999999723078,0.987538940809895,0.0,0.9990434439624621,0
1685,1489.85,0.8805555555554747,0.8638888888890506,0.8916666666666515,0.987538940809895,0.020394671097208703,0.9659722431462534,36.111111111111114,0.9999999999723078,0.96884735202512,0.0,0.9948442192187248,0
1686,1490.713888888889,0.8638888888890506,0.849999999999909,0.8916666666666515,0.96884735202512,0.023825545156832755,1.1284720008295692,36.111111111111114,0.9999999999723078,0.9532710280372974,0.0,0.9981353434764647,0
1687,1491.5638888888889,0.849999999999909,0.8583333333333485,0.8916666666666515,0.9532710280372974,0.01766339713323323,0.8366083115068047,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9925728182806661,0
1688,1492.4222222222222,0.8583333333333485,0.8944444444443889,0.8916666666666515,0.96261682242994,0.02338907612005993,1.1077991018891673,36.111111111111114,0.9999999999723078,1.0031152647974626,0.0,0.9973544980629285,0
1689,1493.3166666666666,0.8944444444443889,0.8777777777777374,0.8916666666666515,1.0031152647974626,0.024483090397450096,1.159615942696629,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9978873214422108,0
1690,1494.1944444444443,0.8777777777777374,0.8666666666667879,0.8916666666666515,0.9844236760124324,0.018156047226771464,0.8599421673789139,36.111111111111114,0.9999999999723078,0.9719626168225824,0.0,0.9905541060643941,0
1691,1495.0611111111111,0.8666666666667879,0.900000000000091,0.8916666666666515,0.9719626168225824,0.020104518196870542,0.9522294548139912,33.333333333333336,0.923076923051361,1.0093457943926425,0.0,0.993793418232825,0
1692,1495.9611111111112,0.900000000000091,0.8777777777777374,0.8916666666666515,1.0093457943926425,0.01807946496217572,0.8563149285985399,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9896462242257382,0
1693,1496.838888888889,0.8777777777777374,0.8611111111110858,0.8916666666666515,0.9844236760124324,0.018204869427927015,0.8622545798194372,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9912468472772372,0
1694,1497.7,0.8611111111110858,0.8833333333332121,0.8916666666666515,0.9657320872274024,0.02437136421562792,1.1543241490727691,38.888888888888886,1.0769230768932543,0.9906542056073575,0.0,0.9994593114365776,0
1695,1498.5833333333333,0.8833333333332121,0.8916666666666515,0.8916666666666515,0.9906542056073575,0.023700234355897586,1.1225367859446198,36.111111111111114,0.9999999999723078,1.0,0.0,0.9982898005694276,0
1696,1499.475,0.8916666666666515,0.8833333333334394,0.8916666666666515,1.0,0.024304049372040275,1.1511358519853845,36.111111111111114,0.9999999999723078,0.9906542056076125,0.0,0.9987646073198966,0
1697,1500.3583333333333,0.8833333333334394,0.8722222222222626,0.8916666666666515,0.9906542056076125,0.01995217295651414,0.9450137820111152,33.333333333333336,0.923076923051361,0.9781931464175074,0.0,0.9923487561601302,0
1698,1501.2305555555556,0.8722222222222626,0.8916666666666515,0.8916666666666515,0.9781931464175074,0.017311017388642762,0.8199182138485029,36.111111111111114,0.9999999999723078,1.0,0.0,0.988150392632292,0
1699,1502.1222222222223,0.8916666666666515,0.8999999999998636,0.8916666666666515,1.0,0.017964966115082807,0.8508918105871325,36.111111111111114,0.9999999999723078,1.0093457943923876,0.0,0.9913593766112792,0
1700,1503.0222222222221,0.8999999999998636,0.8722222222222626,0.8916666666666515,1.0093457943923876,0.024110373891656333,1.1419626156366742,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9985823277081756,0
1701,1503.8944444444444,0.8722222222222626,0.8944444444443889,0.8916666666666515,0.9781931464175074,0.017094568629770896,0.8096663450080049,36.111111111111114,0.9999999999723078,1.0031152647974626,0.0,0.9869384070647128,0
1702,1504.7888888888888,0.8944444444443889,0.8972222222223536,0.8916666666666515,1.0031152647974626,0.02415447269084618,1.144051309088529,36.111111111111114,0.9999999999723078,1.0062305295951801,0.0,0.9984722708310573,0
1703,1505.6861111111111,0.8972222222223536,0.900000000000091,0.8916666666666515,1.0062305295951801,0.018128741113986362,0.8586488419365517,36.111111111111114,0.9999999999723078,1.0093457943926425,0.0,0.9919523629237696,0
1704,1506.5861111111112,0.900000000000091,0.8777777777777374,0.8916666666666515,1.0093457943926425,0.017881758127252217,0.8469507513629215,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9893983514836608,0
1705,1507.463888888889,0.8777777777777374,0.8583333333333485,0.8916666666666515,0.9844236760124324,0.017297692208164003,0.81928708062669,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9881717789165999,0
1706,1508.3222222222223,0.8583333333333485,0.9222222222222172,0.8916666666666515,0.96261682242994,0.024762845825189984,1.1728662656255056,38.888888888888886,1.0769230768932543,1.0342679127725976,0.0,0.9991915932854387,0
1707,1509.2444444444445,0.9222222222222172,0.8777777777777374,0.8916666666666515,1.0342679127725976,0.02524442942237784,1.1956759684846836,38.888888888888886,1.0769230768932543,0.9844236760124324,0.0,0.9991958295195573,0
1708,1510.1222222222223,0.8777777777777374,0.841666666666697,0.8916666666666515,0.9844236760124324,0.02417010492562701,1.1447917135218564,36.111111111111114,0.9999999999723078,0.9439252336449099,0.0,0.9988985199763951,0
1709,1510.963888888889,0.841666666666697,0.849999999999909,0.8916666666666515,0.9439252336449099,0.01940354823406873,0.9190287464466723,33.333333333333336,0.923076923051361,0.9532710280372974,0.0,0.9901647920554242,0
1710,1511.8138888888889,0.849999999999909,0.8833333333334394,0.8916666666666515,0.9532710280372974,0.024770817923531505,1.1732438557166052,38.888888888888886,1.0769230768932543,0.9906542056076125,0.0,0.9989295116222672,0
1711,1512.6972222222223,0.8833333333334394,0.8583333333333485,0.8916666666666515,0.9906542056076125,0.018421040657102834,0.8724933037564575,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9911288716286155,0
1712,1513.5555555555557,0.8583333333333485,0.8555555555553838,0.8916666666666515,0.96261682242994,0.01729441973571967,0.8191320833956673,36.111111111111114,0.9999999999723078,0.9595015576322224,0.0,0.9888449645249477,0
1713,1514.411111111111,0.8555555555553838,0.8861111111111768,0.8916666666666515,0.9595015576322224,0.01739153068630525,0.8237316418942624,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.9872121484744969,0
1714,1515.2972222222222,0.8861111111111768,0.8805555555554747,0.8916666666666515,0.993769470405075,0.01819508179412785,0.8617909987922654,36.111111111111114,0.9999999999723078,0.987538940809895,0.0,0.9910017257782722,0
1715,1516.1777777777777,0.8805555555554747,0.875,0.8916666666666515,0.987538940809895,0.025243585595636938,1.1956360015145937,38.888888888888886,1.0769230768932543,0.9813084112149699,0.0,0.9994975644826316,0
1716,1517.0527777777777,0.875,0.8722222222222626,0.8916666666666515,0.9813084112149699,0.017649779565373294,0.8359633296628142,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9897820785158818,0
1717,1517.925,0.8722222222222626,0.875,0.8916666666666515,0.9781931464175074,0.017639544152837833,0.8354785400646254,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9885766667747731,0
1718,1518.8,0.875,0.8833333333334394,0.8916666666666515,0.9813084112149699,0.02071346675816508,0.9810716658460129,36.111111111111114,0.9999999999723078,0.9906542056076125,0.0,0.9947857618843965,0
1719,1519.6833333333334,0.8833333333334394,0.8611111111110858,0.8916666666666515,0.9906542056076125,0.019587886302012934,0.927759726031515,33.333333333333336,0.923076923051361,0.9657320872274024,0.0,0.9926623283555307,0
1720,1520.5444444444445,0.8611111111110858,0.8555555555556111,0.8916666666666515,0.9657320872274024,0.0247243938030925,1.1710450258584129,36.111111111111114,0.9999999999723078,0.9595015576324774,0.0,0.9993409897851128,0
1721,1521.4,0.8555555555556111,0.8777777777777374,0.8916666666666515,0.9595015576324774,0.021596625914405386,1.022901574607099,38.888888888888886,1.0769230768932543,0.9844236760124324,0.0,0.9957206744337805,0
1722,1522.2777777777778,0.8777777777777374,0.8527777777776464,0.8916666666666515,0.9844236760124324,0.024302760424455262,1.151074802332558,36.111111111111114,0.9999999999723078,0.9563862928347598,0.0,0.9979248976355456,0
1723,1523.1305555555555,0.8527777777776464,0.8500000000001364,0.8916666666666515,0.9563862928347598,0.018953342720372173,0.8977052336589719,30.555555555555557,0.8461538461304142,0.9532710280375524,0.0,0.9889985959163612,0
1724,1523.9805555555556,0.8500000000001364,0.8722222222222626,0.8916666666666515,0.9532710280375524,0.025070362884441987,1.1874314891643178,38.888888888888886,1.0769230768932543,0.9781931464175074,0.0,0.9996884379078312,0
1725,1524.8527777777779,0.8722222222222626,0.8805555555554747,0.8916666666666515,0.9781931464175074,0.01868005399547077,0.8847611993393542,36.111111111111114,0.9999999999723078,0.987538940809895,0.0,0.9900734018690571,0
1726,1525.7333333333333,0.8805555555554747,0.8638888888888232,0.8916666666666515,0.987538940809895,0.02432670135252473,1.152208739324238,36.111111111111114,0.9999999999723078,0.9688473520248649,0.0,0.9982122678496044,0
1727,1526.5972222222222,0.8638888888888232,0.8500000000001364,0.8916666666666515,0.9688473520248649,0.01958530208383428,0.9276373272431787,36.111111111111114,0.9999999999723078,0.9532710280375524,0.0,0.9909568815108816,0
1728,1527.4472222222223,0.8500000000001364,0.9027777777776009,0.8916666666666515,0.9532710280375524,0.024965332939045876,1.1824568557677686,38.888888888888886,1.0769230768932543,1.01246105918985,0.0,0.9997318180165227,0
1729,1528.35,0.9027777777776009,0.8805555555557021,0.8916666666666515,1.01246105918985,0.021283836281811498,1.0080866211523722,36.111111111111114,0.9999999999723078,0.9875389408101499,0.0,0.994782456250964,0
1730,1529.2305555555556,0.8805555555557021,0.8555555555556111,0.8916666666666515,0.9875389408101499,0.01712247855624104,0.8109882694533617,36.111111111111114,0.9999999999723078,0.9595015576324774,0.0,0.9906696996868118,0
1731,1530.0861111111112,0.8555555555556111,0.8777777777777374,0.8916666666666515,0.9595015576324774,0.017795958742463553,0.8428869533350035,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.990163371732881,0
1732,1530.963888888889,0.8777777777777374,0.8888888888889142,0.8916666666666515,0.9844236760124324,0.024305442728157652,1.1512018468390297,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.997578423493554,0
1733,1531.8527777777779,0.8888888888889142,0.875,0.8916666666666515,0.9968847352025375,0.018090501848232472,0.8568376791509157,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9902974367032984,0
1734,1532.7277777777779,0.875,0.8555555555553838,0.8916666666666515,0.9813084112149699,0.01988738682810251,0.941945254870459,36.111111111111114,0.9999999999723078,0.9595015576322224,0.0,0.9948247297744379,0
1735,1533.5833333333333,0.8555555555553838,0.875,0.8916666666666515,0.9595015576322224,0.02472260183558059,1.1709601511934147,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9991538921436636,0
1736,1534.4583333333333,0.875,0.8833333333334394,0.8916666666666515,0.9813084112149699,0.02430241131746918,1.15105826724568,38.888888888888886,1.0769230768932543,0.9906542056076125,0.0,0.999202913770336,0
1737,1535.3416666666667,0.8833333333334394,0.841666666666697,0.8916666666666515,0.9906542056076125,0.018376029388872887,0.8703613921638803,36.111111111111114,0.9999999999723078,0.9439252336449099,0.0,0.9908737901682001,0
1738,1536.1833333333334,0.841666666666697,0.8333333333332575,0.8916666666666515,0.9439252336449099,0.01876059784102399,0.8885760742539742,36.111111111111114,0.9999999999723078,0.9345794392522674,0.0,0.9801131341328322,0
1739,1537.0166666666667,0.8333333333332575,0.8333333333332575,0.8916666666666515,0.9345794392522674,0.021141502010342948,1.0013451074093103,36.111111111111114,0.9999999999723078,0.9345794392522674,0.0,0.9928623205477936,0
1740,1537.85,0.8333333333332575,0.841666666666697,0.8916666666666515,0.9345794392522674,0.024528013523329145,1.161743679519042,36.111111111111114,0.9999999999723078,0.9439252336449099,0.0,0.9967672314219004,0
1741,1538.6916666666666,0.841666666666697,0.808333333333394,0.8916666666666515,0.9439252336449099,0.024268227894544584,1.1494392052091558,36.111111111111114,0.9999999999723078,0.9065420560748497,0.0,0.9955063602384253,0
1742,1539.5,0.808333333333394,0.5166666666666515,0.8916666666666515,0.9065420560748497,0.017605083478833963,0.8338463463210153,36.111111111111114,0.9999999999723078,0.5794392523364414,0.0,0.9902969651179421,0
1743,1540.0166666666667,0.5166666666666515,0.9611111111112223,0.8916666666666515,0.5794392523364414,0.019221414196605256,0.9104021584579132,30.555555555555557,0.8461538461304142,1.0778816199378376,0.0,0.9852347641133135,0
1744,1540.9777777777779,0.9611111111112223,0.8194444444443434,0.8916666666666515,1.0778816199378376,0.02178917509267521,1.032021464835421,36.111111111111114,0.9999999999723078,0.9190031152646998,0.0,0.9942246984668515,0
1745,1541.7972222222222,0.8194444444443434,0.8222222222223081,0.8916666666666515,0.9190031152646998,0.02425517295307083,1.1488208715748724,38.888888888888886,1.0769230768932543,0.9221183800624173,0.0,0.9992745958995921,0
1746,1542.6194444444445,0.8222222222223081,0.5166666666666515,0.8916666666666515,0.9221183800624173,0.02420129004026034,1.146268763825416,38.888888888888886,1.0769230768932543,0.5794392523364414,0.0,0.9985728028110366,0
1747,1543.1361111111112,0.5166666666666515,0.9638888888887323,0.8916666666666515,0.5794392523364414,0.017746488693025086,0.840543856238862,33.333333333333336,0.923076923051361,1.0809968847350453,0.0,0.9886000991257904,0
1748,1544.1,0.9638888888887323,0.875,0.8916666666666515,1.0809968847350453,0.018123290342569702,0.8583906718554,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9939064277517251,0
1749,1544.975,0.875,0.8583333333333485,0.8916666666666515,0.9813084112149699,0.024527409445164173,1.1617150679892323,38.888888888888886,1.0769230768932543,0.96261682242994,0.0,0.9989724856176102,0
1750,1545.8333333333333,0.8583333333333485,0.8444444444444343,0.8916666666666515,0.96261682242994,0.023953162899923098,1.1345164816143127,38.888888888888886,1.0769230768932543,0.9470404984423724,0.0,0.9984872914253758,0
1751,1546.6777777777777,0.8444444444444343,0.8944444444446162,0.8916666666666515,0.9470404984423724,0.023324721888232328,1.1047510310780146,36.111111111111114,0.9999999999723078,1.0031152647977175,0.0,0.9971117343864034,0
1752,1547.5722222222223,0.8944444444446162,0.8777777777777374,0.8916666666666515,1.0031152647977175,0.017596204972911072,0.8334258251838397,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.990953718080405,0
1753,1548.45,0.8777777777777374,0.849999999999909,0.8916666666666515,0.9844236760124324,0.02470751740337212,1.1702456928553735,38.888888888888886,1.0769230768932543,0.9532710280372974,0.0,0.9986860020441548,0
1754,1549.3,0.849999999999909,0.6305555555557021,0.8916666666666515,0.9532710280372974,0.016966618988098443,0.8036061441944201,36.111111111111114,0.9999999999723078,0.7071651090344443,0.0,0.9894691151289451,0
1755,1549.9305555555557,0.6305555555557021,0.4944444444442979,0.8916666666666515,0.7071651090344443,0.018553879417185098,0.8787850725445795,30.555555555555557,0.8461538461304142,0.5545171339562314,0.0,0.980842914190509,0
1756,1550.425,0.4944444444442979,1.025000000000091,0.8916666666666515,0.5545171339562314,0.02290034682681603,1.084650950617892,33.333333333333336,0.923076923051361,1.1495327102804953,0.0,0.9945806314443448,0
1757,1551.45,1.025000000000091,0.9611111111109949,0.8916666666666515,1.1495327102804953,0.025289220930785478,1.1977974713833672,38.888888888888886,1.0769230768932543,1.0778816199375827,0.0,0.9996051494208005,0
1758,1552.411111111111,0.9611111111109949,0.8888888888889142,0.8916666666666515,1.0778816199375827,0.020908503901061307,0.9903093959139467,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9949119550514205,0
1759,1553.3,0.8888888888889142,0.9222222222222172,0.8916666666666515,0.9968847352025375,0.018091557621433954,0.8568876847432014,36.111111111111114,0.9999999999723078,1.0342679127725976,0.0,0.9904006816839545,0
1760,1554.2222222222222,0.9222222222222172,0.908333333333303,0.8916666666666515,1.0342679127725976,0.02365745631526842,1.1205106488391476,36.111111111111114,0.9999999999723078,1.01869158878503,0.0,0.9982714902237866,0
1761,1555.1305555555555,0.908333333333303,0.875,0.8916666666666515,1.01869158878503,0.017666111710343907,0.8367368846094694,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9924569084936767,0
1762,1556.0055555555555,0.875,0.8666666666667879,0.8916666666666515,0.9813084112149699,0.017632987938963778,0.8351680118588857,36.111111111111114,0.9999999999723078,0.9719626168225824,0.0,0.9900754968359062,0
1763,1556.8722222222223,0.8666666666667879,0.8638888888888232,0.8916666666666515,0.9719626168225824,0.017411762760537422,0.8246899129071363,33.333333333333336,0.923076923051361,0.9688473520248649,0.0,0.9879356707197887,0
1764,1557.736111111111,0.8638888888888232,0.841666666666697,0.8916666666666515,0.9688473520248649,0.0182210639437033,0.8630216161034018,36.111111111111114,0.9999999999723078,0.9439252336449099,0.0,0.989750442550724,0
1765,1558.5777777777778,0.841666666666697,0.8305555555555202,0.8916666666666515,0.9439252336449099,0.017711362278950912,0.8388801304138568,36.111111111111114,0.9999999999723078,0.9314641744548048,0.0,0.9916382712551248,0
1766,1559.4083333333333,0.8305555555555202,0.8666666666667879,0.8916666666666515,0.9314641744548048,0.021886126964553294,1.036613488737592,41.666666666666664,1.153846153814201,0.9719626168225824,0.0,0.9962857753578968,0
1767,1560.275,0.8666666666667879,0.8611111111110858,0.8916666666666515,0.9719626168225824,0.021182024570516492,1.0032644160445068,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9943091581628127,0
1768,1561.1361111111112,0.8611111111110858,0.8666666666665606,0.8916666666666515,0.9657320872274024,0.017894304707275974,0.8475450069893837,36.111111111111114,0.9999999999723078,0.9719626168223274,0.0,0.9910105986875049,0
1769,1562.0027777777777,0.8666666666665606,0.8722222222222626,0.8916666666666515,0.9719626168223274,0.02135023805747977,1.0112316717337448,38.888888888888886,1.0769230768932543,0.9781931464175074,0.0,0.9947899355387808,0
