beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1761,1253.2916666666667,0.7083333333334849,0.6777777777776919,0.716666666666697,0.9883720930234255,0.04075135881343251,0.972231236264293,69.44444444444444,0.9615384615251478,0.9457364341083673,0.184696939466796,0.9991499685410532,0
1762,1253.9694444444444,0.6777777777776919,0.7138888888889596,0.7097222222223536,0.95499021526389,0.04163423381921832,0.9932945500613054,69.44444444444444,0.9615384615251478,1.0058708414871933,0.20692759516654452,0.9987565385131796,0
1763,1254.6833333333334,0.7138888888889596,0.6972222222220807,0.712500000000091,1.0019493177387628,0.04220822167093421,1.006988545425467,75.0,1.0384615384471596,0.9785575048729709,0.20417222214326985,0.9997238760033198,0
1764,1255.3805555555555,0.6972222222220807,0.7027777777777828,0.7097222222223536,0.9823874755377793,0.04214164855195795,1.0054002679385596,69.44444444444444,0.9615384615251478,0.9902152641876908,0.19250501929169408,0.9995780721653358,0
1765,1256.0833333333333,0.7027777777777828,0.7277777777778738,0.7097222222223536,0.9902152641876908,0.040208985555093044,0.9592914904784847,66.66666666666667,0.9230769230641419,1.0254403131114915,0.1858233394512952,0.9978134631793169,0
1766,1256.8111111111111,0.7277777777778738,0.7444444444445253,0.712500000000091,1.02144249512671,0.042560288894351345,1.0153880383954572,75.0,1.0384615384471596,1.044834307992183,0.20848551469663074,0.9996027159530256,0
1767,1257.5555555555557,0.7444444444445253,0.7555555555554747,0.7208333333334167,1.0327552986512452,0.04181520999369951,0.997612214428174,72.22222222222223,0.9999999999861537,1.0481695568398437,0.1944824922933983,0.999857602806905,0
1768,1258.3111111111111,0.7555555555554747,0.7416666666665606,0.7208333333334167,1.0481695568398437,0.04250160501929486,1.0139879796475724,72.22222222222223,0.9999999999861537,1.02890173410378,0.18566287132985682,0.9988649239362491,0
1769,1259.0527777777777,0.7416666666665606,0.7055555555557476,0.7208333333334167,1.02890173410378,0.04092130745775685,0.976285809789788,69.44444444444444,0.9615384615251478,0.9788053949905192,0.17345383243978457,0.9992301908292158,0
1770,1259.7583333333334,0.7055555555557476,0.6805555555554292,0.7111111111112223,0.9921875000001149,0.03952780108138768,0.9430400367287681,66.66666666666667,0.9230769230641419,0.9570312499996728,0.17496651871754562,0.9974190423068504,0
1771,1260.4388888888889,0.6805555555554292,0.7277777777778738,0.7097222222223536,0.9589041095886857,0.04037694481454255,0.9632986019763914,69.44444444444444,0.9615384615251478,1.0254403131114915,0.20853413812562416,0.9992629763417463,0
1772,1261.1666666666667,0.7277777777778738,0.7111111111109949,0.7208333333334167,1.009633911368032,0.04187852629113402,0.9991227918401384,72.22222222222223,0.9999999999861537,0.9865125240845031,0.1916456367390563,0.9994586268965473,0
1773,1261.8777777777777,0.7111111111109949,0.7111111111112223,0.7194444444444343,0.9884169884168408,0.04218233709518897,1.0063710005432904,75.0,1.0384615384471596,0.9884169884171569,0.2108567720516375,0.9996818147019582,0
1774,1262.588888888889,0.7111111111112223,0.7388888888888232,0.719444444444548,0.9884169884170007,0.04243458727854094,1.0123890945344864,75.0,1.0384615384471596,1.0270270270267878,0.2173574373249974,0.999469319575444,0
1775,1263.3277777777778,0.7388888888888232,0.7388888888888232,0.7277777777778738,1.0152671755722948,0.043031278572290735,1.0266247404388698,75.0,1.0384615384471596,1.0152671755722948,0.20504644630644814,0.9988516717186335,0
1776,1264.0666666666666,0.7388888888888232,0.75,0.7333333333333485,1.0075757575756472,0.0423458824791558,1.0102728073902068,75.0,1.0384615384471596,1.0227272727272516,0.209101711518275,0.999495660658231,0
1777,1264.8166666666666,0.75,0.7111111111112223,0.7333333333333485,1.0227272727272516,0.043125073329275836,1.0288624619577085,75.0,1.0384615384471596,0.9696969696971013,0.1956013131676889,0.9987794310599756,0
1778,1265.5277777777778,0.7111111111112223,0.691666666666606,0.719444444444548,0.9884169884170007,0.040447834654884274,0.9649898662463645,69.44444444444444,0.9615384615251478,0.9613899613897386,0.18638989149787363,0.9990818261219627,0
1779,1266.2194444444444,0.691666666666606,0.6861111111111313,0.7111111111112223,0.9726562499997627,0.03995542296147753,0.9532420854760695,66.66666666666667,0.9230769230641419,0.9648437499998777,0.18368384315889583,0.9985184906555769,0
1780,1266.9055555555556,0.6861111111111313,0.7194444444444343,0.7111111111112223,0.9648437499998777,0.04146576151258066,0.9892751984684296,69.44444444444444,0.9615384615251478,1.0117187499998277,0.20351665711234806,0.9988285287457841,0
1781,1267.625,0.7194444444444343,0.7222222222221717,0.7152777777778283,1.0058252427183614,0.041766868321997455,0.9964588962417267,72.22222222222223,0.9999999999861537,1.0097087378639358,0.19666268589633398,0.9995085629971199,0
1782,1268.3472222222222,0.7222222222221717,0.7277777777778738,0.7152777777778283,1.0097087378639358,0.04225701781438096,1.0081527062350575,72.22222222222223,0.9999999999861537,1.017475728155402,0.19666453756328092,0.9990150673206379,0
1783,1269.075,0.7277777777778738,0.7361111111110858,0.720833333333303,1.0096339113681911,0.043302797184694285,1.033102533668156,77.77777777777777,1.0769230769081655,1.0211946050096419,0.21929569786548506,0.9990200644750442,0
1784,1269.8111111111111,0.7361111111110858,0.7222222222221717,0.7250000000000227,1.0153256704980176,0.04262279142980615,1.0168792013673003,75.0,1.0384615384471596,0.996168582375378,0.20175212048149807,0.9995060209333047,0
1785,1270.5333333333333,0.7222222222221717,0.7305555555556111,0.7222222222221717,1.0,0.0422788359098772,1.0086732344965657,75.0,1.0384615384471596,1.0115384615386092,0.2099336815296326,0.9997046626663548,0
1786,1271.263888888889,0.7305555555556111,0.7055555555555202,0.7222222222221717,1.0115384615386092,0.04204453123196608,1.0030832779085916,72.22222222222223,0.9999999999861537,0.9769230769230963,0.18960274516308795,0.9996065663085831,0
1787,1271.9694444444444,0.7055555555555202,0.683333333333394,0.720833333333303,0.9788053949903582,0.0404492621049681,0.9650239218361686,69.44444444444444,0.9615384615251478,0.9479768786128407,0.18887267140742853,0.9990176375602806,0
1788,1272.6527777777778,0.683333333333394,0.683333333333394,0.720833333333303,0.9479768786128407,0.0395941313884193,0.944622521295783,66.66666666666667,0.9230769230641419,0.9479768786128407,0.19294460833835744,0.9976269798802126,0
1789,1273.3361111111112,0.683333333333394,0.7361111111110858,0.720833333333303,0.9479768786128407,0.041261054185771855,0.9843913648194254,69.44444444444444,0.9615384615251478,1.0211946050096419,0.2127291202440084,0.9991163129387,0
1790,1274.0722222222223,0.7361111111110858,0.7305555555553838,0.7222222222221717,1.0192307692308056,0.04273181109253144,1.0194801532019073,75.0,1.0384615384471596,1.0115384615382945,0.20282937924466327,0.9995674862986494,0
1791,1274.8027777777777,0.7305555555553838,0.7194444444444343,0.7250000000000227,1.0076628352487735,0.04314664769510417,1.0293771754046128,77.77777777777777,1.0769230769081655,0.9923371647509128,0.2152871196557336,0.9987902714499661,0
1792,1275.5222222222221,0.7194444444444343,0.7361111111113132,0.7250000000000227,0.9923371647509128,0.04185826508569239,0.9986394073006215,72.22222222222223,0.9999999999861537,1.0153256704983311,0.20281861768156736,0.9996579786133644,0
1793,1276.2583333333334,0.7361111111113132,0.7138888888887323,0.7263888888887777,1.0133843212241427,0.04271117640000515,1.0189878581420881,75.0,1.0384615384471596,0.9827915869980227,0.20056312956793707,0.9992673082343941,0
1794,1276.9722222222222,0.7138888888887323,0.7111111111112223,0.720833333333303,0.990366088631809,0.041448159049209565,0.9888552452393132,72.22222222222223,0.9999999999861537,0.9865125240849741,0.19901272959728933,0.9997344171657767,0
1795,1277.6833333333334,0.7111111111112223,0.7027777777777828,0.7166666666665833,0.9922480620157744,0.04071626740674694,0.9713940381266711,69.44444444444444,0.9615384615251478,0.9806201550388808,0.18726015366057286,0.999127033319447,0
1796,1278.3861111111112,0.7027777777777828,0.6861111111111313,0.7124999999999773,0.9863547758284986,0.038781971915026,0.9252463131924924,66.66666666666667,0.9230769230641419,0.9629629629630221,0.1780699681265087,0.996996724959289,0
1797,1279.0722222222223,0.6861111111111313,0.6861111111111313,0.7124999999999773,0.9629629629630221,0.04004252207536439,0.9553200647542437,66.66666666666667,0.9230769230641419,0.9629629629630221,0.18789109521648234,0.9973609644319381,0
1798,1279.7583333333334,0.6861111111111313,0.7583333333332121,0.7124999999999773,0.9629629629630221,0.04214591282497653,1.0055020034278621,72.22222222222223,0.9999999999861537,1.0643274853799807,0.22538745715252792,0.9996709131649826,0
1799,1280.5166666666667,0.7583333333332121,0.7444444444445253,0.7166666666665833,1.0581395348836748,0.042670562298206045,1.0180189015342194,77.77777777777777,1.0769230769081655,1.0387596899227143,0.20653899880121537,0.9987198568274603,0
1800,1281.2611111111112,0.7444444444445253,0.716666666666697,0.7166666666665833,1.0387596899227143,0.043265318613786595,1.0322083834265943,77.77777777777777,1.0769230769081655,1.0000000000001585,0.20557654321279087,0.9986737790654969,0
1801,1281.9777777777779,0.716666666666697,0.7277777777776464,0.7152777777777146,1.0019417475729464,0.042918609265998164,1.0239367167229647,75.0,1.0384615384471596,1.017475728155246,0.21033042992633377,0.9992048535948701,0
1802,1282.7055555555555,0.7277777777776464,0.7083333333332575,0.7152777777777146,1.017475728155246,0.04264999642656248,1.0175282483782249,75.0,1.0384615384471596,0.9902912621359038,0.20009222197026438,0.9995338071415113,0
1803,1283.4138888888888,0.7083333333332575,0.7000000000000455,0.7124999999999773,0.9941520467835511,0.041128519245744864,0.9812293939712734,69.44444444444444,0.9615384615251478,0.9824561403509724,0.18676644039249266,0.9990833619667321,0
1804,1284.1138888888888,0.7000000000000455,0.7027777777777828,0.7097222222222399,0.9863013698630532,0.040637422089571926,0.969512974956688,69.44444444444444,0.9615384615251478,0.9902152641878493,0.190978745832315,0.9992129762310256,0
1805,1284.8166666666666,0.7027777777777828,0.6972222222223081,0.7055555555555202,0.9960629921260413,0.040027910242569624,0.9549714609119231,66.66666666666667,0.9230769230641419,0.9881889763781241,0.1772325563849099,0.9982632700438543,0
1806,1285.513888888889,0.6972222222223081,0.691666666666606,0.7055555555555202,0.9881889763781241,0.04050900708885199,0.9664492961361508,69.44444444444444,0.9615384615251478,0.9803149606298844,0.18917226878453997,0.9974752383387597,0
1807,1286.2055555555555,0.691666666666606,0.7527777777777374,0.7055555555555202,0.9803149606298844,0.04219125869480634,1.0065838488525987,75.0,1.0384615384471596,1.0669291338582638,0.22940075580271696,0.9996195820710074,0
1808,1286.9583333333333,0.7527777777777374,0.7444444444445253,0.7124999999999773,1.0565302144249282,0.043866018125691304,1.0465396559555968,80.55555555555556,1.1153846153691716,1.0448343079923494,0.22010298329984368,0.996770901245482,0
1809,1287.7027777777778,0.7444444444445253,0.7194444444444343,0.7124999999999773,1.0448343079923494,0.04271605169960407,1.0191041712833975,77.77777777777777,1.0769230769081655,1.0097465886939752,0.20518083397242237,0.9987900144601172,0
1810,1288.4222222222222,0.7194444444444343,0.7083333333332575,0.7124999999999773,1.0097465886939752,0.04113376222184279,0.981354479006026,69.44444444444444,0.9615384615251478,0.9941520467835511,0.1824683037932891,0.9991805727428101,0
1811,1289.1305555555555,0.7083333333332575,0.6944444444445708,0.7083333333332575,1.0,0.041186366047772455,0.982609482132424,72.22222222222223,0.9999999999861537,0.9803921568630284,0.19444481221277196,0.9994338027281149,0
1812,1289.825,0.6944444444445708,0.6972222222220807,0.7055555555555202,0.9842519685041654,0.03962733036041322,0.9454145704083566,66.66666666666667,0.9230769230641419,0.9881889763778018,0.18199781549837502,0.9980553212596003,0
1813,1290.5222222222221,0.6972222222220807,0.7111111111112223,0.7013888888889142,0.9940594059403566,0.04060075684967394,0.9686382288733206,66.66666666666667,0.9230769230641419,1.0138613861387358,0.18185812472426935,0.999462922329521,0
1814,1291.2333333333333,0.7111111111112223,0.6972222222223081,0.7055555555555202,1.0078740157482395,0.040753647870691655,0.9722858477676571,69.44444444444444,0.9615384615251478,0.9881889763781241,0.18252814867739237,0.9979776993977538,0
1815,1291.9305555555557,0.6972222222223081,0.7055555555555202,0.7027777777777828,0.9920948616601941,0.042279539927700116,1.008690030700134,75.0,1.0384615384471596,1.003952569169903,0.21171955524496314,0.9999019724558038,0
1816,1292.6361111111112,0.7055555555555202,0.75,0.7069444444443889,0.9980353634577888,0.04236336029942698,1.010689786929153,72.22222222222223,0.9999999999861537,1.0609037328095137,0.20998298070749577,0.9999046010382661,0
1817,1293.3861111111112,0.75,0.7472222222222626,0.7097222222222399,1.0567514677103456,0.043095588698929384,1.02815902826992,77.77777777777777,1.0769230769081655,1.0528375733855493,0.2101409103040739,0.9981320403449265,0
1818,1294.1333333333334,0.7472222222222626,0.7222222222221717,0.7097222222222399,1.0528375733855493,0.04257000775652212,1.015619907507519,75.0,1.0384615384471596,1.0176125244617429,0.1927650715818792,0.9994408603599532,0
1819,1294.8555555555556,0.7222222222221717,0.6861111111111313,0.7097222222222399,1.0176125244617429,0.039386293839684706,0.9396640079398609,69.44444444444444,0.9615384615251478,0.9667318982387519,0.17619294647602848,0.9976509418954229,0
1820,1295.5416666666667,0.6861111111111313,0.6833333333331666,0.7069444444443889,0.9705304518665097,0.03946910089687499,0.941639588875753,66.66666666666667,0.9230769230641419,0.9666011787817654,0.18489007000716534,0.9980855016696076,0
1821,1296.225,0.6833333333331666,0.6888888888888687,0.7013888888889142,0.9742574257423015,0.03978174222007109,0.949098472923027,66.66666666666667,0.9230769230641419,0.982178217821718,0.18557346950867545,0.9967561180973117,0
1822,1296.9138888888888,0.6888888888888687,0.7111111111112223,0.7013888888889142,0.982178217821718,0.04167589838632673,0.9942885682920516,72.22222222222223,0.9999999999861537,1.0138613861387358,0.20667630929936748,0.9996186876442512,0
1823,1297.625,0.7111111111112223,0.7000000000000455,0.7083333333333712,1.0039215686275542,0.041826960285920915,0.9978925486664796,72.22222222222223,0.9999999999861537,0.9882352941176584,0.1939486844254968,0.9998864487846927,0
1824,1298.325,0.7000000000000455,0.7055555555555202,0.7027777777777828,0.9960474308300971,0.04208041696703434,1.003939426846579,72.22222222222223,0.9999999999861537,1.003952569169903,0.19955654911091097,0.9990308636468788,0
1825,1299.0305555555556,0.7055555555555202,0.7416666666665606,0.7055555555555202,1.0,0.040903737071965464,0.9758666218560111,72.22222222222223,0.9999999999861537,1.051181102362107,0.20703088597873964,0.9995713143928069,0
1826,1299.7722222222221,0.7416666666665606,0.7583333333334394,0.7083333333333712,1.047058823529206,0.04282861322577001,1.0217896236198736,77.77777777777777,1.0769230769081655,1.0705882352942102,0.21736705620311658,0.9983277176700025,0
1827,1300.5305555555556,0.7583333333334394,0.7083333333332575,0.7083333333333712,1.0705882352942102,0.040913665914373225,0.976103500600913,69.44444444444444,0.9615384615251478,0.9999999999998395,0.1635350534494632,0.9991077951415865,0
1828,1301.2388888888888,0.7083333333332575,0.6777777777779193,0.7069444444443889,1.0019646365422112,0.03988427528433238,0.9515446698285364,66.66666666666667,0.9230769230641419,0.9587426326132421,0.17106143419819844,0.9988607995795056,0
1829,1301.9166666666667,0.6777777777779193,0.6888888888888687,0.7027777777777828,0.9644268774705501,0.04105311756122088,0.9794304877483723,69.44444444444444,0.9615384615251478,0.9802371541501618,0.19894471088983123,0.998523768242815,0
1830,1302.6055555555556,0.6888888888888687,0.6861111111111313,0.7027777777777828,0.9802371541501618,0.04222401895858992,1.0073654314227523,72.22222222222223,0.9999999999861537,0.9762845849802589,0.20191996360231002,0.9988528343975143,0
1831,1303.2916666666667,0.6861111111111313,0.716666666666697,0.7027777777777828,0.9762845849802589,0.042032632132517934,1.0027993934810842,72.22222222222223,0.9999999999861537,1.0197628458498382,0.2101396867379362,0.9998330386411481,0
1832,1304.0083333333334,0.716666666666697,0.724999999999909,0.7069444444443889,1.0137524557958004,0.042645839172011035,1.0174290660969536,75.0,1.0384615384471596,1.0255402750490679,0.20737027054733698,0.9993931827529108,0
1833,1304.7333333333333,0.724999999999909,0.7305555555556111,0.7069444444443889,1.0255402750490679,0.042033995031802954,1.0028319090411872,75.0,1.0384615384471596,1.0333988212182346,0.20486605445364428,0.9986062626670221,0
1834,1305.463888888889,0.7305555555556111,0.7472222222222626,0.7124999999999773,1.0253411306043991,0.0411373816278787,0.9814408294911949,72.22222222222223,0.9999999999861537,1.0487329434698758,0.19720427428779078,0.9995531974765528,0
1835,1306.2111111111112,0.7472222222222626,0.7555555555554747,0.720833333333303,1.0366088631985582,0.04299123936356775,1.025669499422883,80.55555555555556,1.1153846153691716,1.048169556840009,0.2268199014651002,0.9983826308645123,0
1836,1306.9666666666667,0.7555555555554747,0.7027777777777828,0.720833333333303,1.048169556840009,0.0406155000780813,0.9689899675048258,69.44444444444444,0.9615384615251478,0.974951830443208,0.16668541705658382,0.9989161009781884,0
1837,1307.6694444444445,0.7027777777777828,0.6777777777776919,0.7124999999999773,0.9863547758284986,0.03968744591543009,0.9468487856609165,66.66666666666667,0.9230769230641419,0.9512670565301242,0.17648959189902225,0.998366880884998,0
1838,1308.3472222222222,0.6777777777776919,0.7000000000000455,0.7097222222222399,0.954990215264043,0.04099103124986019,0.9779492549010053,69.44444444444444,0.9615384615251478,0.9863013698630532,0.20400338276694305,0.9984132629385467,0
1839,1309.0472222222222,0.7000000000000455,0.6972222222223081,0.7097222222222399,0.9863013698630532,0.04143616716865408,0.988569147273575,69.44444444444444,0.9615384615251478,0.982387475538257,0.1898070734254055,0.9995279446708474,0
1840,1309.7444444444445,0.6972222222223081,0.7333333333333485,0.7097222222222399,0.982387475538257,0.042638312589314976,1.0172494995987433,75.0,1.0384615384471596,1.033268101761248,0.22107414823536953,0.9992769126801111,0
1841,1310.4777777777779,0.7333333333333485,0.7416666666665606,0.720833333333303,1.0173410404624916,0.04239864677685271,1.0115316389942115,75.0,1.0384615384471596,1.0289017341039424,0.20674974970775986,0.9992301448905074,0
1842,1311.2194444444444,0.7416666666665606,0.7388888888888232,0.7277777777777601,1.0190839694655278,0.0419693625509641,1.0012899305997696,75.0,1.0384615384471596,1.0152671755724536,0.20368263702906564,0.9988084165352163,0
1843,1311.9583333333333,0.7388888888888232,0.7305555555556111,0.7319444444444798,1.009487666034017,0.04130347716866786,0.9854034770607824,69.44444444444444,0.9615384615251478,0.9981024667931966,0.18324604307060355,0.9987919257553816,0
1844,1312.6888888888889,0.7305555555556111,0.7472222222222626,0.7319444444444798,0.9981024667931966,0.043036943471052046,1.026759891552511,77.77777777777777,1.0769230769081655,1.0208728652751482,0.22371746212579968,0.9984920434889049,0
1845,1313.4361111111111,0.7472222222222626,0.7027777777777828,0.7319444444444798,1.0208728652751482,0.041358557909461545,0.9867175735295985,72.22222222222223,0.9999999999861537,0.960151802656507,0.1841854275977298,0.9995436937402342,0
1846,1314.138888888889,0.7027777777777828,0.6749999999999545,0.716666666666697,0.9806201550387252,0.04100865331013619,0.9783696756660181,72.22222222222223,0.9999999999861537,0.9418604651161758,0.19767898031495507,0.9996756739936647,0
1847,1314.8138888888889,0.6749999999999545,0.7000000000000455,0.716666666666697,0.9418604651161758,0.040928416241939804,0.9764554086016012,72.22222222222223,0.9999999999861537,0.9767441860465338,0.21882573263437413,0.9995857097292322,0
1848,1315.513888888889,0.7000000000000455,0.7111111111109949,0.716666666666697,0.9767441860465338,0.04195571966403782,1.000964443518878,72.22222222222223,0.9999999999861537,0.9922480620152997,0.20540309662695752,0.9998540858762381,0
1849,1316.225,0.7111111111109949,0.7055555555557476,0.720833333333303,0.9865125240846587,0.04282930891929153,1.0218062212252585,77.77777777777777,1.0769230769081655,0.9788053949906736,0.22161405459915115,0.9988235080517718,0
1850,1316.9305555555557,0.7055555555557476,0.7944444444442524,0.720833333333303,0.9788053949906736,0.041162997364441234,0.9820519605050104,94.44444444444444,1.307692307674201,1.1021194605007434,0.46297924557753656,0.27651248299928,0
1851,1317.725,0.7944444444442524,0.7305555555556111,0.720833333333303,1.1021194605007434,0.041713621116869735,0.9951885436062244,72.22222222222223,0.9999999999861537,1.0134874759153414,0.16766043521389368,0.9998163203050767,0
1852,1318.4555555555555,0.7305555555556111,0.716666666666697,0.720833333333303,1.0134874759153414,0.040911579349326696,0.9760537200838014,72.22222222222223,0.9999999999861537,0.9942196531792746,0.19141246351914565,0.999169994301721,0
1853,1319.1722222222222,0.716666666666697,0.7361111111110858,0.7138888888888459,1.0038910505837604,0.04131081866523828,0.9855786278408917,72.22222222222223,0.9999999999861537,1.0311284046692872,0.20131026961941723,0.9995499337115321,0
1854,1319.9083333333333,0.7361111111110858,0.7000000000000455,0.7138888888888459,1.0311284046692872,0.04087776124403352,0.9752468999120416,69.44444444444444,0.9615384615251478,0.9805447470818347,0.17305800390991138,0.9985852866882721,0
1855,1320.6083333333333,0.7000000000000455,0.6694444444444798,0.7083333333333712,0.9882352941176584,0.042377330816964556,1.0110230905031268,72.22222222222223,0.9999999999861537,0.9450980392156857,0.19486100165548714,0.9998221089805801,0
1856,1321.2777777777778,0.6694444444444798,0.7027777777777828,0.7083333333333712,0.9450980392156857,0.04108622733910217,0.9802204088999427,72.22222222222223,0.9999999999861537,0.9921568627450521,0.21950560766726096,0.9993718602050148,0
1857,1321.9805555555556,0.7027777777777828,0.724999999999909,0.7083333333333712,0.9921568627450521,0.04160167024522934,0.992517660045406,75.0,1.0384615384471596,1.0235294117645228,0.215303086502933,0.9989509060534096,0
1858,1322.7055555555555,0.724999999999909,0.7583333333334394,0.7138888888888459,1.0155642023345641,0.0438464967080234,1.0460739210062473,77.77777777777777,1.0769230769081655,1.062256809338734,0.22607896754404508,0.9978223842749345,0
1859,1323.463888888889,0.7583333333334394,0.7388888888888232,0.720833333333303,1.0520231213874747,0.043782993435495736,1.0445588828098755,80.55555555555556,1.1153846153691716,1.0250481695567921,0.21722759708372957,0.9979840592559768,0
1860,1324.2027777777778,0.7388888888888232,0.716666666666697,0.7277777777777601,1.0152671755724536,0.0418954028237749,0.9995254260754388,69.44444444444444,0.9615384615251478,0.9847328244275465,0.17901285025572572,0.9995031596588078,0
1861,1324.9194444444445,0.716666666666697,0.7027777777777828,0.720833333333303,0.9942196531792746,0.041268035117649336,0.9845579133769985,69.44444444444444,0.9615384615251478,0.974951830443208,0.18575498621366834,0.9990049971718986,0
1862,1325.6222222222223,0.7027777777777828,0.7194444444444343,0.716666666666697,0.9806201550387252,0.041418886840789766,0.9881568794373173,75.0,1.0384615384471596,1.0038759689921914,0.21639276237013663,0.9997452324163356,0
1863,1326.3416666666667,0.7194444444444343,0.6888888888888687,0.7180555555555657,1.001934235976761,0.04080531143948655,0.9735184185780992,72.22222222222223,0.9999999999861537,0.9593810444873858,0.19108430596644155,0.9994739187946762,0
1864,1327.0305555555556,0.6888888888888687,0.683333333333394,0.7097222222222399,0.9706457925635481,0.041896089717362514,0.9995418137351713,72.22222222222223,0.9999999999861537,0.9628180039139558,0.20409895123061855,0.999850815753723,0
1865,1327.713888888889,0.683333333333394,0.7138888888887323,0.7097222222222399,0.9628180039139558,0.04196687094210161,1.00123048669323,72.22222222222223,0.9999999999861537,1.005870841487034,0.21353212088493684,0.9998164215787708,0
1866,1328.4277777777777,0.7138888888887323,0.7250000000001364,0.7152777777777146,0.9980582524270536,0.04306271743893514,1.027374797592163,77.77777777777777,1.0769230769081655,1.013592233009989,0.2222774544034309,0.9992615398310912,0
1867,1329.1527777777778,0.7250000000001364,0.7527777777777374,0.7180555555555657,1.0096711798841216,0.042707538822193254,1.0189010741212348,75.0,1.0384615384471596,1.0483558994196582,0.21364517265572772,0.9989645531898895,0
1868,1329.9055555555556,0.7527777777777374,0.7361111111110858,0.7180555555555657,1.0483558994196582,0.04279586611119107,1.0210083547587068,77.77777777777777,1.0769230769081655,1.0251450676982097,0.2069510722703718,0.9981695387420904,0
1869,1330.6416666666667,0.7361111111110858,0.7027777777777828,0.7180555555555657,1.0251450676982097,0.04193031830099013,1.000358426951143,72.22222222222223,0.9999999999861537,0.9787234042553125,0.18492235768980037,0.9998535313365615,0
1870,1331.3444444444444,0.7027777777777828,0.691666666666606,0.7152777777777146,0.982524271844754,0.04071257486869583,0.9713059428842322,69.44444444444444,0.9615384615251478,0.9669902912621365,0.18950929077217354,0.9987912484005003,0
1871,1332.036111111111,0.691666666666606,0.7222222222223991,0.7083333333332575,0.976470588235313,0.0412150866969903,0.983294689033701,72.22222222222223,0.9999999999861537,1.0196078431376137,0.2100477475256183,0.9997605043842488,0
1872,1332.7583333333334,0.7222222222223991,0.6972222222220807,0.7166666666665833,1.00775193798486,0.04237061305547287,1.0108628205698003,72.22222222222223,0.9999999999861537,0.9728682170541794,0.190628901278783,0.9988747965810807,0
1873,1333.4555555555555,0.6972222222220807,0.6944444444445708,0.7083333333332575,0.9843137254901017,0.041843535649068175,0.9982879977085095,72.22222222222223,0.9999999999861537,0.9803921568630284,0.20060237877919637,0.9997790327209413,0
1874,1334.15,0.6944444444445708,0.7333333333333485,0.7083333333332575,0.9803921568630284,0.04246752117800897,1.0131748196422403,77.77777777777777,1.0769230769081655,1.035294117647191,0.23348425074183166,0.9991356909978228,0
1875,1334.8833333333334,0.7333333333333485,0.7333333333331211,0.7180555555555657,1.0212765957446877,0.0432160006032813,1.0310317721007443,75.0,1.0384615384471596,1.021276595744371,0.2039986844048599,0.9987538126686005,0
1876,1335.6166666666666,0.7333333333331211,0.7472222222222626,0.7236111111112677,1.0134357005753032,0.04321410391235215,1.0309865215319154,77.77777777777777,1.0769230769081655,1.0326295585410992,0.22032841802308534,0.9978261881504906,0
1877,1336.3638888888888,0.7472222222222626,0.7277777777778738,0.7277777777777601,1.0267175572519889,0.042034761252057115,1.0028501892479496,75.0,1.0384615384471596,1.0000000000001563,0.19828749587848885,0.9996450354640174,0
1878,1337.0916666666667,0.7277777777778738,0.6972222222220807,0.7250000000001364,1.0038314176244647,0.0416722071318056,0.9942005036716084,72.22222222222223,0.9999999999861537,0.9616858237544131,0.1906453370932562,0.9993796118829434,0
1879,1337.7888888888888,0.6972222222220807,0.683333333333394,0.712500000000091,0.9785575048729709,0.03978263508339546,0.9491197745345301,66.66666666666667,0.9230769230641419,0.9590643274853428,0.1806422372076946,0.9979268997694009,0
1880,1338.4722222222222,0.683333333333394,0.7194444444444343,0.7097222222222399,0.9628180039139558,0.04171298727608204,0.995173421661078,69.44444444444444,0.9615384615251478,1.0136986301369468,0.20475370288270248,0.9988033052672107,0
1881,1339.1916666666666,0.7194444444444343,0.7000000000000455,0.7208333333334167,0.9980732177262674,0.041078124174033545,0.9800270865072246,69.44444444444444,0.9615384615251478,0.9710982658959045,0.18390388017820777,0.9982737223334397,0
1882,1339.8916666666667,0.7000000000000455,0.7027777777777828,0.7097222222222399,0.9863013698630532,0.04187758926477785,0.9991004366029342,75.0,1.0384615384471596,0.9902152641878493,0.21196099427727277,0.9997394196387321,0
1883,1340.5944444444444,0.7027777777777828,0.7388888888888232,0.7111111111111086,0.9882812500000107,0.042542214366768576,1.014956822828459,75.0,1.0384615384471596,1.0390624999999114,0.21979995531274307,0.9995699385178007,0
1884,1341.3333333333333,0.7388888888888232,0.7305555555556111,0.7236111111111541,1.0211132437618449,0.04355029284290936,1.0390071959116436,77.77777777777777,1.0769230769081655,1.0095969289827424,0.21323271775705985,0.9982981446096786,0
1885,1342.0638888888889,0.7305555555556111,0.7416666666667879,0.7236111111111541,1.0095969289827424,0.04295281651848892,1.0247528210283585,75.0,1.0384615384471596,1.0249520153551932,0.20891384548921604,0.9987592203363709,0
1886,1342.8055555555557,0.7416666666667879,0.7055555555555202,0.7236111111111541,1.0249520153551932,0.04203391270910737,1.0028299450159759,75.0,1.0384615384471596,0.9750479846448069,0.19549656327770784,0.9988019192984958,0
1887,1343.5111111111112,0.7055555555555202,0.6861111111111313,0.7124999999999773,0.9902534113060248,0.04053135013395824,0.9669823484563204,69.44444444444444,0.9615384615251478,0.9629629629630221,0.18582069781075666,0.9991602747803943,0
