beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2118,1567.5055555555555,0.5111111111109494,0.7361111111110858,0.6888888888888687,0.7419354838707548,0.04015247060613898,1.3638046930014935,119.44444444444444,2.388888888841111,1.068548387096769,0.9977935552597046,0.9076772900379544,1
2119,1568.2416666666666,0.7361111111110858,0.8027777777779193,0.7124999999999773,1.0331384015594518,0.025505018804740216,0.8662944973472663,47.22222222222222,0.9444444444255556,1.126705653021677,1.9226495937864352e-14,0.998329771701269,0
2120,1569.0444444444445,0.8027777777779193,0.7416666666665606,0.7124999999999773,1.126705653021677,0.026946820529320934,0.9152662275715128,47.22222222222222,0.9444444444255556,1.0409356725145043,6.966759170289527e-16,0.999426113027766,0
2121,1569.786111111111,0.7416666666665606,0.8833333333334394,0.7124999999999773,1.0409356725145043,0.025749523129997176,0.8745992452546995,44.44444444444444,0.8888888888711112,1.2397660818715335,6.997035600659479e-14,0.9982004369084809,0
2122,1570.6694444444445,0.8833333333334394,0.6805555555554292,0.7388888888888232,1.1954887218047612,0.032887383961404545,1.1170413155161634,52.77777777777778,1.0555555555344445,0.9210526315788583,3.200358814764437e-12,0.9984826783156372,0
2123,1571.35,0.6805555555554292,0.8805555555557021,0.7388888888888232,0.9210526315788583,0.031719165130841616,1.0773620056375117,50.0,0.9999999999800001,1.1917293233085748,6.682753195264013e-08,0.9986648786953034,0
2124,1572.2305555555556,0.8805555555557021,0.6416666666666515,0.7388888888888232,1.1917293233085748,0.02432674182452823,0.8262735558955826,44.44444444444444,0.8888888888711112,0.8684210526316356,7.433221083399101e-21,0.9963922988774566,0
2125,1572.8722222222223,0.6416666666666515,0.6222222222222626,0.7124999999999773,0.9005847953216449,0.02979246954439622,1.0119205410622845,47.22222222222222,0.9444444444255556,0.873294346978642,5.3774533437245253e-11,0.9978987741761924,0
2126,1573.4944444444445,0.6222222222222626,0.6138888888888232,0.7083333333332575,0.8784313725491707,0.030063989942414885,1.0211429073942548,47.22222222222222,0.9444444444255556,0.8666666666666667,3.7286079779264014e-10,0.9965568656770196,0
2127,1574.1083333333333,0.6138888888888232,0.45277777777778283,0.7083333333332575,0.8666666666666667,0.02490226042772747,0.8458214183335364,44.44444444444444,0.8888888888711112,0.6392156862745854,7.804930564728771e-16,0.9976008790353237,0
2128,1574.5611111111111,0.45277777777778283,0.8666666666665606,0.7083333333332575,0.6392156862745854,0.042431909757824134,1.441227321436324,97.22222222222223,1.9444444444055557,1.223529411764687,0.9966230392456055,0.927134464469928,1
2129,1575.4277777777777,0.8666666666665606,1.2805555555555657,0.7111111111109949,1.21875000000005,0.025608047012298314,0.8697939172050765,47.22222222222222,0.9444444444255556,1.8007812500003084,9.64696794669706e-11,0.998747401785652,0
2130,1576.7083333333333,1.2805555555555657,1.150000000000091,0.7111111111109949,1.8007812500003084,0.030765895647374513,1.0449835896740174,50.0,0.9999999999800001,1.6171875000003921,2.932944224096621e-17,0.9986267598975476,0
2131,1577.8583333333333,1.150000000000091,1.0444444444444798,0.7736111111109949,1.4865350089770015,0.030068254027172163,1.0212877397972315,50.0,0.9999999999800001,1.3500897666070708,7.223717831408225e-18,0.9976168711920039,0
2132,1578.9027777777778,1.0444444444444798,0.6888888888888687,0.7736111111109949,1.3500897666070708,0.029464359880752147,1.0007760836393205,47.22222222222222,0.9444444444255556,0.8904847396769479,1.942679163514476e-19,0.996694644738666,0
2133,1579.5916666666667,0.6888888888888687,0.6166666666665606,0.7777777777777146,0.8857142857143316,0.026018154336498064,0.8837234783238483,47.22222222222222,0.9444444444255556,0.7928571428570708,5.368608322112688e-15,0.9966857418029135,0
2134,1580.2083333333333,0.6166666666665606,0.7222222222223991,0.6652777777777601,0.9269311064716814,0.025616531663303344,0.8700821038766426,44.44444444444444,0.8888888888711112,1.0855949895618813,2.190470461266303e-12,0.9987690944478325,0
2135,1580.9305555555557,0.7222222222223991,0.8055555555554292,0.7055555555556339,1.0236220472442314,0.029673946753648827,1.0078948376420767,50.0,0.9999999999800001,1.1417322834642611,1.6940615576999107e-10,0.998483562596252,0
2136,1581.736111111111,0.8055555555554292,0.6805555555556566,0.7638888888889142,1.0545454545452544,0.03161393302803081,1.0737877290487667,50.0,0.9999999999800001,0.8909090909091937,2.0702242004011495e-12,0.9975587279427898,0
2137,1582.4166666666667,0.6805555555556566,0.6694444444444798,0.7638888888889142,0.8909090909091937,0.029668165692202646,1.0076984801424804,50.0,0.9999999999800001,0.8763636363636537,5.1834248698812146e-11,0.9984432650303442,0
2138,1583.0861111111112,0.6694444444444798,0.7694444444443889,0.7638888888889142,0.8763636363636537,0.030653358556219593,1.0411611944207015,50.0,0.9999999999800001,1.0072727272726212,1.9232375692013193e-09,0.9985058683806135,0
2139,1583.8555555555556,0.7694444444443889,0.8972222222221262,0.745833333333394,1.0316573556795436,0.025902368838236906,0.8797907488173871,47.22222222222222,0.9444444444255556,1.2029795158284513,3.202901946485273e-14,0.9982199091737686,0
2140,1584.7527777777777,0.8972222222221262,0.7000000000000455,0.745833333333394,1.2029795158284513,0.0304580129648201,1.0345261547759168,50.0,0.9999999999800001,0.9385474860335042,4.823637488244638e-15,0.9984761630865975,0
2141,1585.4527777777778,0.7000000000000455,0.6722222222222172,0.7111111111112223,0.9843749999999101,0.02364351316265873,0.8030672514917812,44.44444444444444,0.8888888888711112,0.9453124999998451,3.0241766208330545e-17,0.9968840108359899,0
2142,1586.125,0.6722222222222172,1.1666666666667425,0.6944444444444571,0.9679999999999751,0.023892528212338164,0.8115252090783035,44.44444444444444,0.8888888888711112,1.6800000000000785,7.836925774995507e-09,0.9970664534309485,0
2143,1587.2916666666667,1.1666666666667425,1.0138888888889142,0.7111111111112223,1.6406249999998501,0.03383749369151712,1.149312408408659,55.55555555555556,1.111111111088889,1.4257812499998126,4.4510339966725987e-13,0.9972086470933177,0
2144,1588.3055555555557,1.0138888888889142,0.7888888888887777,0.745833333333394,1.3594040968341878,0.02727905884580613,0.9265509173646272,47.22222222222222,0.9444444444255556,1.0577281191803982,3.526832529401298e-20,0.9989244304761025,0
2145,1589.0944444444444,0.7888888888887777,0.724999999999909,0.7791666666665833,1.0124777183600369,0.025735333087311404,0.8741172712561732,47.22222222222222,0.9444444444255556,0.9304812834224427,3.138653785398963e-17,0.997791727049752,0
2146,1589.8194444444443,0.724999999999909,0.7388888888890506,0.747222222222149,0.9702602230483005,0.02570677357581318,0.873147228934415,47.22222222222222,0.9444444444255556,0.9888475836434361,2.5378477175531022e-15,0.9980760776231502,0
2147,1590.5583333333334,0.7388888888890506,0.625,0.7541666666667197,0.9797421731124843,0.030655540684013254,1.0412353118057789,47.22222222222222,0.9444444444255556,0.8287292817678975,1.3192947168755298e-12,0.9975236439564922,0
2148,1591.1833333333334,0.625,0.42222222222221717,0.7541666666667197,0.8287292817678975,0.02868439623173406,0.9742841126885018,44.44444444444444,0.8888888888711112,0.5598526703498619,7.750912542001109e-13,0.996937393812002,0
2149,1591.6055555555556,0.42222222222221717,0.875,0.7319444444444798,0.5768500948766255,0.040937433040607124,1.390466450940589,86.11111111111111,1.7222222221877779,1.1954459203035475,0.995229959487915,0.9392237378551829,1
2150,1592.4805555555556,0.875,0.6944444444443434,0.7319444444444798,1.1954459203035475,0.02583162883329358,0.8773880186922348,47.22222222222222,0.9444444444255556,0.9487666034153759,7.053901063771115e-19,0.9990378633666772,0
2151,1593.175,0.6944444444443434,0.7111111111112223,0.7319444444444798,0.9487666034153759,0.02534905552952718,0.8609971036013656,47.22222222222222,0.9444444444255556,0.9715370018976381,6.5618668335901305e-15,0.9973092252833663,0
2152,1593.8861111111112,0.7111111111112223,0.7916666666665151,0.7319444444444798,0.9715370018976381,0.030057147762177033,1.0209105083070287,50.0,0.9999999999800001,1.0815939278934787,1.3954092048518163e-10,0.9982091002280229,0
2153,1594.6777777777777,0.7916666666665151,0.7527777777779647,0.7319444444444798,1.0815939278934787,0.029975450338818772,1.01813560236226,50.0,0.9999999999800001,1.0284629981026725,6.52307743410907e-13,0.9980898357125079,0
2154,1595.4305555555557,0.7527777777779647,1.0972222222221717,0.7319444444444798,1.0284629981026725,0.024447014671715103,0.8303587011172325,47.22222222222222,0.9444444444255556,1.499051233396443,4.203722439588553e-11,0.9956449857486198,0
2155,1596.5277777777778,1.0972222222221717,0.6777777777776919,0.7319444444444798,1.499051233396443,0.03166149319037622,1.0754031407937334,52.77777777777778,1.0555555555344445,0.9259962049334243,2.6099884284097873e-17,0.9988316987012333,0
2156,1597.2055555555555,0.6777777777776919,0.816666666666606,0.7250000000001364,0.9348659003828473,0.028660923476084506,0.9734868453266363,44.44444444444444,0.8888888888711112,1.1264367816088998,4.6790214064396096e-11,0.9960261103764365,0
2157,1598.0222222222221,0.816666666666606,0.7416666666667879,0.7319444444445935,1.1157495256163883,0.0246471546252443,0.8371565843797008,44.44444444444444,0.8888888888711112,1.0132827324477771,9.054935234561793e-19,0.9979131368894691,0
2158,1598.763888888889,0.7416666666667879,0.7222222222221717,0.7472222222223763,0.9925650557620393,0.026462650151485367,0.89882106682458,47.22222222222222,0.9444444444255556,0.966542750929101,1.6360467845996413e-15,0.999100478342889,0
2159,1599.486111111111,0.7222222222221717,0.8972222222223536,0.7472222222223763,0.966542750929101,0.02736110803525858,0.9293377712728177,47.22222222222222,0.9444444444255556,1.20074349442372,7.322970355105873e-12,0.9985183293119897,0
2160,1600.3833333333334,0.8972222222223536,1.4249999999999545,0.7472222222223763,1.20074349442372,0.027676582018740584,0.9400530496279895,50.0,0.9999999999800001,1.907063197025568,6.864204760148596e-09,0.9985172242880558,0
2161,1601.8083333333334,1.4249999999999545,0.8638888888888232,0.7722222222222399,1.845323741007093,0.030201912401204033,1.025827533115348,52.77777777777778,1.0555555555344445,1.1187050359711124,2.0440762616556027e-24,0.998086831319555,0
2162,1602.6722222222222,0.8638888888888232,0.6166666666665606,0.8041666666665606,1.07426597582044,0.025345208093509194,0.8608664229429118,47.22222222222222,0.9444444444255556,0.7668393782383112,7.561926186185804e-20,0.998045358310351,0
2163,1603.2888888888888,0.6166666666665606,0.6666666666667425,0.7847222222222854,0.7858407079644033,0.024830508412169383,0.8433843146118174,44.44444444444444,0.8888888888711112,0.849557522123922,6.481873550271203e-14,0.997658408255228,0
2164,1603.9555555555555,0.6666666666667425,0.6194444444445253,0.779166666666697,0.855614973262096,0.024502299924590226,0.8322365005698356,44.44444444444444,0.8888888888711112,0.7950089126560443,1.742990914588703e-16,0.9977819461155972,0
2165,1604.575,0.6194444444445253,0.6611111111110404,0.7319444444444798,0.8462998102467488,0.031143692951105622,1.057815720002581,50.0,0.9999999999800001,0.9032258064514727,9.044537563340782e-09,0.9986229338298711,0
2166,1605.236111111111,0.6611111111110404,0.658333333333303,0.7319444444444798,0.9032258064514727,0.03128937007035892,1.0627637377933021,50.0,0.9999999999800001,0.8994307400378658,1.6180278228361544e-09,0.9981348243950219,0
2167,1605.8944444444444,0.658333333333303,0.9388888888888687,0.6944444444444571,0.9479999999999391,0.03052488736680074,1.036797587190562,50.0,0.9999999999800001,1.3519999999999464,5.081537892692722e-07,0.9985350738660412,0
2168,1606.8333333333333,0.9388888888888687,0.6861111111111313,0.6944444444444571,1.3519999999999464,0.02592476048490221,0.8805512956117729,47.22222222222222,0.9444444444255556,0.9880000000000111,1.4927802812378298e-19,0.9987673519166653,0
2169,1607.5194444444444,0.6861111111111313,0.6444444444443889,0.6763888888889369,1.0143737166324014,0.031039692890390286,1.0542832905222808,50.0,0.9999999999800001,0.9527720739218215,4.879011084035767e-10,0.9986415580395861,0
2170,1608.1638888888888,0.6444444444443889,0.6361111111111768,0.6638888888888914,0.9707112970710423,0.02860614386941816,0.9716262204752998,47.22222222222222,0.9444444444255556,0.9581589958159948,4.050027674340484e-11,0.9967504171522752,0
2171,1608.8,0.6361111111111768,0.6888888888888687,0.6597222222221717,0.9642105263159629,0.024031937164000542,0.8162603244934556,44.44444444444444,0.8888888888711112,1.0442105263158388,2.239810577677262e-14,0.9975693719383005,0
2172,1609.4888888888888,0.6888888888888687,0.7638888888889142,0.6597222222221717,1.0442105263158388,0.025806413079327645,0.8765315492626538,47.22222222222222,0.9444444444255556,1.1578947368422323,1.9802579714900403e-12,0.998078390679104,0
2173,1610.2527777777777,0.7638888888889142,0.7055555555555202,0.6638888888888914,1.1506276150627952,0.031704791960050674,1.0768738115741805,50.0,0.9999999999800001,1.0627615062760933,2.5921770285819434e-10,0.9982436662050721,0
2174,1610.9583333333333,0.7055555555555202,1.0472222222222172,0.6736111111110858,1.0474226804123579,0.02643615471547627,0.897921132164848,47.22222222222222,0.9444444444255556,1.5546391752577828,1.2656138359545821e-08,0.9987130144105212,0
2175,1612.0055555555555,1.0472222222222172,1.288888888889005,0.6875,1.523232323232316,0.033124504181163535,1.125095257493607,52.77777777777778,1.0555555555344445,1.8747474747476438,2.2142717881479257e-08,0.9984541718355742,0
2176,1613.2944444444445,1.288888888889005,0.683333333333394,0.6972222222221944,1.8486055776894834,0.027472253225063824,0.9331128896944911,50.0,0.9999999999800001,0.9800796812750264,1.5646430882791382e-24,0.9988762340999482,0
2177,1613.9777777777779,0.683333333333394,0.6444444444443889,0.6972222222221944,0.9800796812750264,0.02363798162158544,0.802879369113402,44.44444444444444,0.8888888888711112,0.9243027888445786,5.712930179786876e-17,0.9972646404225542,0
2178,1614.6222222222223,0.6444444444443889,0.6222222222222626,0.6875,0.9373737373736565,0.02541501039403127,0.8632373033295289,47.22222222222222,0.9444444444255556,0.9050505050505638,2.1237794305844528e-14,0.9985399869072702,0
2179,1615.2444444444445,0.6222222222222626,0.841666666666697,0.6861111111111313,0.9068825910931496,0.026628314018202908,0.9044479474493456,44.44444444444444,0.8888888888711112,1.2267206477732875,3.286163563487321e-10,0.9988972836772385,0
2180,1616.0861111111112,0.841666666666697,0.7194444444444343,0.6972222222221944,1.2071713147411274,0.031185937365138593,1.0592505789101785,50.0,0.9999999999800001,1.031872509960186,9.24002085782305e-13,0.9980867009063414,0
2181,1616.8055555555557,0.7194444444444343,0.8694444444442979,0.7124999999999773,1.0097465886939752,0.02705529348992342,0.9189505819960402,47.22222222222222,0.9444444444255556,1.220272904483264,5.580103653451962e-12,0.9994896065156272,0
2182,1617.675,0.8694444444442979,0.7444444444445253,0.7416666666666742,1.172284644194547,0.02892492905507146,0.9824539659587086,52.77777777777778,1.0555555555344445,1.0037453183521587,7.34204939954828e-15,0.9989706052828884,0
2183,1618.4194444444445,0.7444444444445253,0.6666666666667425,0.7319444444444798,1.0170777988615414,0.027168392345227197,0.9227920579328361,47.22222222222222,0.9444444444255556,0.910815939278997,2.7406049587526795e-15,0.9992058184903774,0
2184,1619.0861111111112,0.6666666666667425,0.6333333333332121,0.7319444444444798,0.910815939278997,0.028309027370526364,0.9615344659844852,50.0,0.9999999999800001,0.865275142314783,5.092306784582057e-12,0.9986450196408432,0
2185,1619.7194444444444,0.6333333333332121,0.6166666666667879,0.7013888888889142,0.9029702970294976,0.027846410356277766,0.9458213792037651,47.22222222222222,0.9444444444255556,0.8792079207922204,2.0242973963746635e-12,0.9989966518764675,0
2186,1620.3361111111112,0.6166666666667879,0.5916666666664696,0.6750000000000682,0.9135802469136676,0.031640749803131855,1.0746985781990648,50.0,0.9999999999800001,0.8765432098761627,1.372260616250287e-08,0.9977044605345318,0
2187,1620.9277777777777,0.5916666666664696,0.4388888888888687,0.6555555555555657,0.9025423728810414,0.026987979776504144,0.916664228083598,47.22222222222222,0.9444444444255556,0.6694915254236876,8.249733361720413e-13,0.9986950449770802,0
2188,1621.3666666666666,0.4388888888888687,0.9222222222222172,0.6499999999999773,0.6752136752136677,0.0416079457328313,1.4132408491922521,122.22222222222223,2.4444444443955557,1.4188034188034606,0.9980074763298035,0.9251862876751833,1
2189,1622.2888888888888,0.9222222222222172,0.9138888888890051,0.6930555555555884,1.3306613226452202,0.03309012854783678,1.1239276668236382,55.55555555555556,1.111111111088889,1.3186372745492034,3.794615288654768e-09,0.9971481293632959,0
2190,1623.2027777777778,0.9138888888890051,1.2472222222222626,0.6930555555555884,1.3186372745492034,0.027227588599821922,0.9248026970941547,50.0,0.9999999999800001,1.7995991983967667,3.223587230483105e-10,0.9992986448759523,0
2191,1624.45,1.2472222222222626,0.6972222222220807,0.7055555555556339,1.7677165354329318,0.029730701242299446,1.0098225406402275,52.77777777777778,1.0555555555344445,0.9881889763776426,3.8872763197625665e-21,0.998050485542884,0
2192,1625.1472222222221,0.6972222222220807,0.49166666666678793,0.6819444444444116,1.0224032586556462,0.028103699657618695,0.954560377111759,50.0,0.9999999999800001,0.7209775967415567,4.4733157065698914e-13,0.9989046412508391,0
2193,1625.638888888889,0.49166666666678793,0.7111111111109949,0.6499999999999773,0.7564102564104694,0.04244212847675362,1.441574406849055,130.55555555555554,2.611111111058889,1.0940170940169536,0.9980862140655518,0.9175900707472473,1
2194,1626.35,0.7111111111109949,0.591666666666697,0.6652777777776464,1.0688935281837524,0.02529557391037104,0.8591805657372344,47.22222222222222,0.9444444444255556,0.8893528183718287,1.0900583465245839e-15,0.9984521572110518,0
2195,1626.9416666666666,0.591666666666697,0.591666666666697,0.6569444444444343,0.9006342494715188,0.02568599494515217,0.8724414692742535,44.44444444444444,0.8888888888711112,0.9006342494715188,2.1410091310524598e-13,0.9985181353539301,0
2196,1627.5333333333333,0.591666666666697,0.6277777777777374,0.6444444444443889,0.9181034482759883,0.02770783599868522,0.9411146113172211,52.77777777777778,1.0555555555344445,0.9741379310345041,5.180936790694091e-10,0.9975748651483753,0
2197,1628.161111111111,0.6277777777777374,0.6416666666666515,0.662499999999909,0.9475890985325638,0.028257132897720926,0.9597718365750243,50.0,0.9999999999800001,0.9685534591196069,5.228783725441666e-11,0.9990375789575108,0
2198,1628.8027777777777,0.6416666666666515,0.4750000000001364,0.6694444444443661,0.9585062240664796,0.028909201280381637,0.9819197618958291,52.77777777777778,1.0555555555344445,0.7095435684650171,4.058379327043227e-11,0.9990145320926508,0
2199,1629.2777777777778,0.4750000000001364,1.0694444444443434,0.6347222222221944,0.7483588621446678,0.04383734716575341,1.4889639140723137,133.33333333333334,2.6666666666133336,1.6849015317285798,0.9987461566925049,0.9148429435830856,1
2200,1630.3472222222222,1.0694444444443434,0.6472222222223536,0.6347222222221944,1.6849015317285798,0.029919805086890735,1.0162455753084552,55.55555555555556,1.111111111088889,1.0196936542672101,1.4175775057449704e-15,0.9972911526312687,0
2201,1630.9944444444445,0.6472222222223536,0.6611111111110404,0.6347222222221944,1.0196936542672101,0.028243700652318165,0.9593156016524581,47.22222222222222,0.9444444444255556,1.0415754923412908,9.427253422344961e-11,0.9977821091786458,0
2202,1631.6555555555556,0.6611111111110404,0.7027777777777828,0.6347222222221944,1.0415754923412908,0.02780207768580049,0.9443155913123233,50.0,0.9999999999800001,1.1072210065646078,1.8398405021713415e-10,0.999149543082617,0
2203,1632.3583333333333,0.7027777777777828,0.8972222222221262,0.6444444444445026,1.09051724137922,0.02785462951162703,0.9461005481432755,52.77777777777778,1.0555555555344445,1.3922413793100703,2.2145208333768096e-08,0.998109348258605,0
2204,1633.2555555555555,0.8972222222221262,0.683333333333394,0.6444444444445026,1.3922413793100703,0.028919150318266924,0.9822576874170728,52.77777777777778,1.0555555555344445,1.0603448275862053,1.1901745322791257e-13,0.997624268629911,0
2205,1633.9388888888889,0.683333333333394,1.0861111111112223,0.654166666666697,1.0445859872611907,0.027288046664834427,0.9268561944642827,47.22222222222222,0.9444444444255556,1.6602972399151672,3.5227230910095386e-07,0.9986432505071208,0
2206,1635.025,1.0861111111112223,0.7361111111110858,0.6722222222222172,1.6157024793390204,0.03360076493716441,1.1412717628075073,55.55555555555556,1.111111111088889,1.0950413223140203,2.775601200700334e-13,0.9964803347165943,0
2207,1635.7611111111112,0.7361111111110858,0.4722222222221717,0.6930555555555884,1.0621242484969071,0.030633846127963354,1.0404984421460346,52.77777777777778,1.0555555555344445,0.6813627254507966,6.409617975267068e-11,0.9971374848416958,0
2208,1636.2333333333333,0.4722222222221717,1.0361111111110404,0.6930555555555884,0.6813627254507966,0.042711963115188496,1.4507395152639673,130.55555555555554,2.611111111058889,1.494989979959747,0.9981104135513306,0.9192629026877586,1
2209,1637.2694444444444,1.0361111111110404,0.7277777777778738,0.7194444444444343,1.440154440154362,0.02855236839181664,0.9697997015185775,52.77777777777778,1.0555555555344445,1.0115830115831592,4.726166326583484e-18,0.9984219434474695,0
2210,1637.9972222222223,0.7277777777778738,0.8055555555554292,0.7152777777778283,1.017475728155402,0.028392919650345464,0.9643839216517635,50.0,0.9999999999800001,1.1262135922327536,1.254111311327355e-11,0.9989873154880453,0
2211,1638.8027777777777,0.8055555555554292,0.7000000000000455,0.7319444444444798,1.1005692599618235,0.0339390060061195,1.1527603399795499,55.55555555555556,1.111111111088889,0.9563567362429002,6.581867495469851e-09,0.9966844144732248,0
2212,1639.5027777777777,0.7000000000000455,1.0944444444444343,0.7319444444444798,0.9563567362429002,0.02761317304388816,0.9378993226922197,47.22222222222222,0.9444444444255556,1.4952561669828361,4.648277851515559e-08,0.9977688019056956,0
2213,1640.5972222222222,1.0944444444444343,0.808333333333394,0.7708333333332575,1.4198198198199463,0.02787116917272744,0.9466623284543965,52.77777777777778,1.0555555555344445,1.0486486486488305,5.330495008311773e-20,0.9976436000728814,0
2214,1641.4055555555556,0.808333333333394,0.48611111111108585,0.7708333333332575,1.0486486486488305,0.02752200683562087,0.9348028033298701,50.0,0.9999999999800001,0.6306306306306598,3.225440582651292e-16,0.9983359754802144,0
2215,1641.8916666666667,0.48611111111108585,1.0861111111112223,0.7708333333332575,0.6306306306306598,0.0426487130280216,1.4485911850514352,127.77777777777777,2.5555555555044447,1.4090090090092917,0.9972792267799377,0.919505586693909,1
2216,1642.9777777777779,1.0861111111112223,0.6305555555554747,0.7708333333332575,1.4090090090092917,0.02855238315336926,0.9698002029042814,52.77777777777778,1.0555555555344445,0.8180180180179936,2.0022754586973902e-19,0.997692187676292,0
2217,1643.6083333333333,0.6305555555554747,0.6166666666665606,0.7666666666666515,0.8224637681158529,0.027910903399872837,0.9480119272371272,50.0,0.9999999999800001,0.804347826086834,5.617417989101092e-11,0.9979757372106662,0
2218,1644.225,0.6166666666665606,0.7083333333334849,0.7666666666666515,0.804347826086834,0.026274130059309182,0.8924178596855491,47.22222222222222,0.9444444444255556,0.9239130434784768,1.01676739944212e-11,0.9980533608703894,0
2219,1644.9333333333334,0.7083333333334849,0.724999999999909,0.7180555555556793,0.9864603481625168,0.031859238713891055,1.082119695688573,50.0,0.9999999999800001,1.009671179883645,1.070297961369704e-09,0.9975838141687219,0
2220,1645.6583333333333,0.724999999999909,1.0888888888889596,0.716666666666697,1.0116279069765746,0.02767992684809508,0.9401666589253027,50.0,0.9999999999800001,1.5193798449612748,5.3739540817332454e-08,0.9982608641215982,0
2221,1646.7472222222223,1.0888888888889596,0.724999999999909,0.716666666666697,1.5193798449612748,0.0332896661669701,1.1307050914078867,61.111111111111114,1.2222222221977779,1.0116279069765746,1.3319087586310951e-12,0.9931283751214424,0
2222,1647.4722222222222,0.724999999999909,0.46944444444443434,0.724999999999909,1.0,0.028806704952233624,0.9784384076669734,50.0,0.9999999999800001,0.6475095785441286,3.5227173283448876e-13,0.9973568727014082,0
2223,1647.9416666666666,0.46944444444443434,0.9249999999999545,0.716666666666697,0.6550387596898807,0.043801346512788074,1.4877411285569004,130.55555555555554,2.611111111058889,1.2906976744184866,0.9970632195472717,0.9081607442692847,1
2224,1648.8666666666666,0.9249999999999545,0.6444444444446162,0.716666666666697,1.2906976744184866,0.03242630790306746,1.1013805683019033,52.77777777777778,1.0555555555344445,0.899224806201752,7.269152727668038e-13,0.9971053530436069,0
2225,1649.5111111111112,0.6444444444446162,0.6222222222222626,0.716666666666697,0.899224806201752,0.02746880080326993,0.932995625950227,50.0,0.9999999999800001,0.8682170542635855,3.0603169737936087e-12,0.9984677424201402,0
2226,1650.1333333333334,0.6222222222222626,0.686111111110904,0.6763888888890506,0.9199178644762259,0.0273605482841145,0.9293187589623501,50.0,0.9999999999800001,1.0143737166318947,5.127552202277563e-11,0.9990028655559717,0
2227,1650.8194444444443,0.686111111110904,0.6444444444446162,0.6972222222221944,0.9840637450196624,0.032061225717341914,1.0889803151989819,50.0,0.9999999999800001,0.9243027888449048,2.6618114379317603e-09,0.9977134395928129,0
2228,1651.463888888889,0.6444444444446162,0.6499999999998636,0.6972222222221944,0.9243027888449048,0.02872602101958217,0.9756979255910574,52.77777777777778,1.0555555555344445,0.9322709163345029,7.765940668313931e-11,0.9989647711430352,0
2229,1652.1138888888888,0.6499999999998636,0.6666666666667425,0.6680555555553838,0.972972972973019,0.02766593743369921,0.9396914993967004,50.0,0.9999999999800001,0.997920997921368,1.9291065272986074e-11,0.9991265150568649,0
2230,1652.7805555555556,0.6666666666667425,1.25,0.658333333333303,1.012658227848263,0.028339851385218003,0.9625814236251734,52.77777777777778,1.0555555555344445,1.8987341772152773,9.474506441620179e-06,0.9989243776067015,0
2231,1654.0305555555556,1.25,0.8222222222223081,0.658333333333303,1.8987341772152773,0.031596880191889574,1.073208518414718,58.333333333333336,1.1666666666433334,1.2489451476795128,5.990049184579737e-16,0.9951175067560913,0
2232,1654.8527777777779,0.8222222222223081,0.6472222222221262,0.658333333333303,1.2489451476795128,0.027446092756304982,0.9322243324145569,50.0,0.9999999999800001,0.9831223628690977,7.540831091609919e-15,0.9990565935572586,0
2233,1655.5,0.6472222222221262,0.7388888888888232,0.658333333333303,0.9831223628690977,0.026373996667816053,0.8958098937820759,47.22222222222222,0.9444444444255556,1.1223628691982641,1.4766420725065288e-11,0.9988896355251229,0
2234,1656.2388888888888,0.7388888888888232,0.6666666666667425,0.658333333333303,1.1223628691982641,0.031049154114523587,1.054604647133213,50.0,0.9999999999800001,1.012658227848263,1.6166573635345571e-10,0.9987785225275563,0
2235,1656.9055555555556,0.6666666666667425,0.8694444444445253,0.6666666666667425,1.0,0.03162679399925589,1.074224560273559,47.22222222222222,0.9444444444255556,1.3041666666666396,9.525934956400306e-07,0.9968512863998926,0
2236,1657.775,0.8694444444445253,0.7972222222222172,0.6763888888888232,1.2854209445587659,0.025310058255001596,0.8596725358920967,47.22222222222222,0.9444444444255556,1.1786447638604767,7.540621477425253e-17,0.9981671353955447,0
2237,1658.5722222222223,0.7972222222222172,0.6833333333331666,0.7027777777777828,1.1343873517786407,0.02661261096201465,0.9039145829663955,50.0,0.9999999999800001,0.9723320158100325,1.0279994188528135e-15,0.9993089613947375,0
2238,1659.2555555555555,0.6833333333331666,0.9222222222222172,0.7111111111109949,0.9609374999999225,0.027808181421334004,0.9445229086464694,50.0,0.9999999999800001,1.296875000000205,3.571210216435361e-09,0.9993259921667041,0
2239,1660.1777777777777,0.9222222222222172,0.8861111111111768,0.7680555555555202,1.2007233273056546,0.03264641188553562,1.1088565427489776,55.55555555555556,1.111111111088889,1.1537070524413684,6.4907133487390745e-12,0.9982412016136227,0
2240,1661.0638888888889,0.8861111111111768,0.7472222222222626,0.8097222222222626,1.0943396226415358,0.031725464807796235,1.0775759782490448,50.0,0.9999999999800001,0.9228130360205871,2.2967078136234068e-14,0.9977284159674533,0
2241,1661.8111111111111,0.7472222222222626,0.7527777777777374,0.7722222222222399,0.9676258992806057,0.030714275680931998,1.043230284051122,47.22222222222222,0.9444444444255556,0.9748201438848174,3.2097180815982007e-12,0.9970031381752162,0
2242,1662.5638888888889,0.7527777777777374,0.6694444444444798,0.75,1.0037037037036498,0.02687102008396366,0.9126916163072674,47.22222222222222,0.9444444444255556,0.8925925925926398,9.249934362031125e-16,0.9985883508835969,0
