beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1896,1521.0944444444444,0.841666666666697,0.841666666666697,0.8472222222221717,0.9934426229509147,0.040350641071234844,1.062146376104812,50.0,1.0588235293893427,0.9934426229509147,9.363837483178372e-10,0.9981358548417094,0
1897,1521.9361111111111,0.841666666666697,0.8444444444444343,0.845833333333303,0.9950738916256873,0.03876123701026422,1.0203086327949618,52.77777777777778,1.1176470587998617,0.9983579638752291,3.5369751572034147e-10,0.9984342819213319,0
1898,1522.7805555555556,0.8444444444444343,0.8444444444444343,0.845833333333303,0.9983579638752291,0.04004196430936949,1.0540211048501558,69.44444444444444,1.4705882352629758,0.9983579638752291,3.0630448577539937e-07,0.9990698339007239,0
1899,1523.625,0.8444444444444343,0.849999999999909,0.8444444444444343,1.0,0.040362628879518844,1.0624619301279516,44.44444444444444,0.9411764705683046,1.0065789473683253,4.31234437048289e-10,0.9960129715022992,0
1900,1524.475,0.849999999999909,0.8305555555557476,0.8444444444444343,1.0065789473683253,0.039469632256500665,1.038955658558731,50.0,1.0588235293893427,0.9835526315791865,3.052601227349072e-10,0.9975144709579358,0
1901,1525.3055555555557,0.8305555555557476,0.8527777777776464,0.8444444444444343,0.9835526315791865,0.039215756355028594,1.0322729055325064,50.0,1.0588235293893427,1.0098684210524882,2.893873751741438e-10,0.9992635185680158,0
1902,1526.1583333333333,0.8527777777776464,0.8583333333333485,0.8444444444444343,1.0098684210524882,0.041721384855061286,1.0982283441704286,50.0,1.0588235293893427,1.0164473684210829,2.1593207222281308e-09,0.9988187138763365,0
1903,1527.0166666666667,0.8583333333333485,0.6027777777778738,0.845833333333303,1.014778325123207,0.038386729347818234,1.0104505005341078,52.77777777777778,1.1176470587998617,0.7126436781610586,1.0688489676669022e-10,0.9967890697098273,0
1904,1527.6194444444445,0.6027777777778738,0.8888888888889142,0.8444444444444343,0.7138157894738064,0.03351793600883622,0.8822896816793719,47.22222222222222,0.9999999999788236,1.052631578947411,5.979530214972328e-06,0.9928447480058876,0
1905,1528.5083333333334,0.8888888888889142,0.8666666666665606,0.8444444444444343,1.052631578947411,0.03933209739095225,1.0353353403890044,44.44444444444444,0.9411764705683046,1.0263157894735708,5.903124777190127e-12,0.9981548779059102,0
1906,1529.375,0.8666666666665606,0.8305555555555202,0.8472222222221717,1.022950819672067,0.0404030029222242,1.0635246925032134,52.77777777777778,1.1176470587998617,0.9803278688524757,5.470051633871265e-10,0.9990202157968086,0
1907,1530.2055555555555,0.8305555555555202,0.8611111111110858,0.8472222222221717,0.9803278688524757,0.03943381364902832,1.0380128085044604,50.0,1.0588235293893427,1.0163934426229817,3.345816956823455e-10,0.9996740852042355,0
1908,1531.0666666666666,0.8611111111110858,0.8527777777778738,0.8513888888887777,1.011419249592272,0.03986940000976073,1.0494787099684753,50.0,1.0588235293893427,1.0016313213705534,1.6308136785436744e-10,0.9995366282284148,0
1909,1531.9194444444445,0.8527777777778738,0.8277777777777828,0.8527777777777601,1.0000000000001332,0.04097643193330777,1.0786190139292482,50.0,1.0588235293893427,0.970684039087974,1.2862426679305372e-09,0.9978535202675618,0
1910,1532.7472222222223,0.8277777777777828,0.841666666666697,0.8527777777777601,0.970684039087974,0.038567958875715874,1.0152209894579352,47.22222222222222,0.9999999999788236,0.986970684039144,7.677778551817838e-11,0.9992690290606888,0
1911,1533.588888888889,0.841666666666697,0.8583333333333485,0.8527777777777601,0.986970684039144,0.03987499335165867,1.0496259430153239,47.22222222222222,0.9999999999788236,1.0065146579804947,4.1084760593612657e-10,0.9974709938307806,0
1912,1534.4472222222223,0.8583333333333485,0.8444444444444343,0.8555555555556111,1.0032467532467058,0.041183119359035215,1.0840596288586435,50.0,1.0588235293893427,0.9870129870129111,2.5344935039584016e-09,0.9965317804648952,0
1913,1535.2916666666667,0.8444444444444343,0.8305555555555202,0.8486111111111541,0.9950900163665498,0.040365747042697214,1.0625440092630554,47.22222222222222,0.9999999999788236,0.978723404255228,5.49911227665234e-10,0.9970800603322167,0
1914,1536.1222222222223,0.8305555555555202,0.841666666666697,0.8486111111111541,0.978723404255228,0.039222299983845806,1.0324451528983538,52.77777777777778,1.1176470587998617,0.991816693944339,6.8627487026518e-10,0.9990885548858488,0
1915,1536.963888888889,0.841666666666697,0.8305555555555202,0.8430555555555657,0.9983525535420339,0.039285309382085645,1.0341037437465843,47.22222222222222,0.9999999999788236,0.9851729818780351,1.126331319878382e-10,0.9980998275813509,0
1916,1537.7944444444445,0.8305555555555202,0.8361111111109949,0.841666666666697,0.9867986798679093,0.03884792280363519,1.0225904553099054,50.0,1.0588235293893427,0.9933993399338196,3.270475279482099e-10,0.9976424658751482,0
1917,1538.6305555555555,0.8361111111109949,0.8361111111112223,0.841666666666697,0.9933993399338196,0.040368245428371474,1.0626097740494276,50.0,1.0588235293893427,0.9933993399340897,1.2356587975048683e-09,0.9978136845087424,0
1918,1539.4666666666667,0.8361111111112223,0.8250000000000455,0.8388888888889596,0.9966887417219028,0.03912298648908666,1.0298309325103676,47.22222222222222,0.9999999999788236,0.9834437086092428,9.217991647769708e-11,0.9985226257471331,0
1919,1540.2916666666667,0.8250000000000455,0.8249999999998181,0.8361111111111086,0.9867109634552069,0.04008333934213652,1.0551102161987747,47.22222222222222,0.9999999999788236,0.9867109634549349,5.153262261359259e-10,0.997981009972302,0
1920,1541.1166666666666,0.8249999999998181,0.8305555555557476,0.8361111111111086,0.9867109634549349,0.039131191779002726,1.0300469196351782,50.0,1.0588235293893427,0.9933554817278074,2.3004215199406985e-10,0.9995492798670833,0
1921,1541.9472222222223,0.8305555555557476,0.8138888888888687,0.8333333333333712,0.9966666666668518,0.038862922191459905,1.0229852828764288,50.0,1.0588235293893427,0.976666666666598,2.505748109005168e-10,0.9977725050437547,0
1922,1542.7611111111112,0.8138888888888687,0.8444444444444343,0.8305555555556339,0.9799331103677762,0.039557417267338406,1.0412664156783769,47.22222222222222,0.9999999999788236,1.0167224080266477,5.545816583740759e-10,0.998045026908533,0
1923,1543.6055555555556,0.8444444444444343,0.8138888888888687,0.8305555555556339,1.0167224080266477,0.040694735678792227,1.0712039481966424,52.77777777777778,1.1176470587998617,0.9799331103677762,2.6397424246482615e-09,0.9974093164162301,0
1924,1544.4194444444445,0.8138888888888687,0.8277777777777828,0.8305555555556339,0.9799331103677762,0.03834702714055918,1.0094054228242115,47.22222222222222,0.9999999999788236,0.9966555183945609,1.4273102144635175e-10,0.9978044425675129,0
1925,1545.2472222222223,0.8277777777777828,0.8472222222221717,0.8291666666666515,0.9983249581239775,0.040762517568021385,1.0729881649054474,50.0,1.0588235293893427,1.0217755443885674,1.6951644532525734e-09,0.9987445605396454,0
1926,1546.0944444444444,0.8472222222221717,0.5472222222222172,0.8291666666667652,1.0217755443884273,0.039340550281408704,1.0355578450810632,47.22222222222222,0.9999999999788236,0.6599664991623946,1.4756199734344833e-11,0.9988801475912753,0
1927,1546.6416666666667,0.5472222222222172,0.8194444444445708,0.8263888888889142,0.6621848739495535,0.027643604410006774,0.7276601676471246,41.666666666666664,0.8823529411577855,0.9915966386555847,0.9853315353393555,0.9108816314996508,1
1928,1547.4611111111112,0.8194444444445708,1.0472222222222172,0.8249999999999318,0.9932659932662286,0.03870838415959623,1.018917391855203,50.0,1.0588235293893427,1.2693602693603683,1.336497774673262e-07,0.9975249532693675,0
1929,1548.5083333333334,1.0472222222222172,0.8666666666665606,0.8263888888888005,1.267226890756432,0.04121165825468161,1.0848108556987657,69.44444444444444,1.4705882352629758,1.0487394957983032,1.5488025306709119e-09,0.9994096889682401,0
1930,1549.375,0.8666666666665606,0.8694444444445253,0.8291666666667652,1.0452261306530142,0.039059058393470604,1.0281481588719017,47.22222222222222,0.9999999999788236,1.048576214405333,6.372827959788552e-11,0.9979570280451,0
1931,1550.2444444444445,0.8694444444445253,0.8555555555553838,0.8361111111111086,1.0398671096346512,0.04213269550206376,1.1090552381569643,47.22222222222222,0.9999999999788236,1.023255813953286,8.926790973085019e-10,0.9983335582753028,0
1932,1551.1,0.8555555555553838,0.8472222222223991,0.845833333333303,1.0114942528733963,0.03940348054354258,1.0372143528365365,47.22222222222222,0.9999999999788236,1.0016420361250398,6.52370588105633e-11,0.9988312364108831,0
1933,1551.9472222222223,0.8472222222223991,0.849999999999909,0.8472222222222854,1.0000000000001341,0.03921419411263488,1.032231782763375,50.0,1.0588235293893427,1.003278688524408,1.1522961751442296e-10,0.9998484529691671,0
1934,1552.7972222222222,0.849999999999909,0.8472222222221717,0.8486111111111541,1.0016366612109715,0.04090344611139166,1.076697814558007,50.0,1.0588235293893427,0.9983633387887606,1.6131621594084322e-09,0.9975783670901475,0
1935,1553.6444444444444,0.8472222222221717,0.8222222222223081,0.8486111111111541,0.9983633387887606,0.04048344305654466,1.065642111084272,50.0,1.0588235293893427,0.9689034369885956,4.5499765066736586e-10,0.9994683763502509,0
1936,1554.4666666666667,0.8222222222223081,0.8444444444444343,0.8486111111111541,0.9689034369885956,0.03893617327059752,1.0249134645901823,50.0,1.0588235293893427,0.9950900163665498,2.567118462248885e-10,0.9995940449052416,0
1937,1555.3111111111111,0.8444444444444343,0.8583333333333485,0.8486111111111541,0.9950900163665498,0.04204376893886872,1.106714432055016,50.0,1.0588235293893427,1.0114566284778717,4.694329813759168e-09,0.9986692221061912,0
1938,1556.1694444444445,0.8583333333333485,0.8194444444443434,0.8527777777776464,1.0065146579806288,0.0393321720314302,1.0353373051437407,47.22222222222222,0.9999999999788236,0.9609120521172934,7.716742522756448e-11,0.9976353366598132,0
1939,1556.9888888888888,0.8194444444443434,0.8388888888889596,0.8486111111111541,0.9656301145661168,0.039313605128372585,1.0348485701875025,50.0,1.0588235293893427,0.9885433715221282,6.900998106296186e-10,0.99834472289497,0
1940,1557.8277777777778,0.8388888888889596,0.8611111111110858,0.8472222222222854,0.9901639344262392,0.03976343619078095,1.0466894336809212,50.0,1.0588235293893427,1.0163934426228451,5.169308869845679e-10,0.9986718450732677,0
1941,1558.6888888888889,0.8611111111110858,0.841666666666697,0.8472222222222854,1.0163934426228451,0.0400854246462131,1.0551651074745811,47.22222222222222,0.9999999999788236,0.9934426229507815,1.6244186551439554e-10,0.9976891154791128,0
1942,1559.5305555555556,0.841666666666697,0.8472222222221717,0.845833333333303,0.9950738916256873,0.04092898866156489,1.0773701688597659,50.0,1.0588235293893427,1.0016420361247709,1.8368224719012005e-09,0.9980649534849118,0
1943,1560.3777777777777,0.8472222222221717,0.8611111111110858,0.845833333333303,1.0016420361247709,0.03794188912289999,0.9987410104170005,47.22222222222222,0.9999999999788236,1.0180623973727487,3.349480415248962e-11,0.9982428626408655,0
1944,1561.2388888888888,0.8611111111110858,0.7999999999999545,0.845833333333303,1.0180623973727487,0.04084271638654076,1.0750992313518977,44.44444444444444,0.9411764705683046,0.9458128078817535,0.00054588244529441,0.9390002617136086,0
1945,1562.0388888888888,0.7999999999999545,0.8222222222223081,0.8430555555555657,0.9489291598022411,0.03736543931043289,0.9835671727018246,47.22222222222222,0.9999999999788236,0.9752883031302385,1.889721434888969e-10,0.9961901068426935,0
1946,1562.861111111111,0.8222222222223081,0.8361111111112223,0.8430555555555657,0.9752883031302385,0.03656466903006747,0.9624885670390042,50.0,1.0588235293893427,0.9917627677101694,1.2054834908070688e-10,0.9951248320907595,0
1947,1563.6972222222223,0.8361111111112223,0.8305555555555202,0.8402777777778283,0.995041322314122,0.0377134461718684,0.9927277267084087,50.0,1.0588235293893427,0.9884297520660141,3.090234457214791e-10,0.9940003578558578,0
1948,1564.5277777777778,0.8305555555555202,0.808333333333394,0.837500000000091,0.9917081260363343,0.034046164679118716,0.8961941985098413,47.22222222222222,0.9999999999788236,0.9651741293532015,1.8192721634724407e-11,0.9892114074209886,0
1949,1565.3361111111112,0.808333333333394,0.783333333333303,0.837500000000091,0.9651741293532015,0.03275864074594447,0.8623028192538094,50.0,1.0588235293893427,0.9353233830844393,3.140371851451107e-10,0.9842034750901199,0
1950,1566.1194444444445,0.783333333333303,0.5972222222221717,0.8333333333333712,0.9399999999999209,0.03618224930839258,0.9524221663389283,47.22222222222222,0.9999999999788236,0.7166666666665734,8.863600825526063e-12,0.9977068650860179,0
1951,1566.7166666666667,0.5972222222221717,0.8833333333332121,0.8263888888889142,0.7226890756301688,0.03537737128344274,0.9312354328766856,47.22222222222222,0.9999999999788236,1.0689075630250306,7.599320269946475e-06,0.995799877096804,0
1952,1567.6,0.8833333333332121,0.8166666666668334,0.8263888888889142,1.0689075630250306,0.040478193448633626,1.0655039261169295,52.77777777777778,1.1176470587998617,0.9882352941178186,4.0848241456004075e-10,0.9984611557701251,0
1953,1568.4166666666667,0.8166666666668334,0.8111111111111313,0.8194444444445708,0.9966101694915753,0.03960863358908052,1.0426145784111513,47.22222222222222,0.9999999999788236,0.9898305084744483,2.6090071769679923e-10,0.9985950788642577,0
1954,1569.2277777777779,0.8111111111111313,0.8611111111110858,0.8138888888889824,0.9965870307166339,0.04051403324656397,1.0664473339657623,52.77777777777778,1.1176470587998617,1.058020477815547,1.250914394290703e-08,0.9971506726416538,0
1955,1570.088888888889,0.8611111111110858,0.7972222222222172,0.8194444444445708,1.0508474576269258,0.04003897370175556,1.0539423833489565,47.22222222222222,0.9999999999788236,0.9728813559320473,0.0011479618260636926,0.9279659895872086,0
1956,1570.8861111111112,0.7972222222222172,0.8472222222221717,0.8138888888889824,0.9795221843002226,0.04005789819719007,1.0544405311778817,50.0,1.0588235293893427,1.0409556313991357,1.6115692114127e-09,0.9996457521510906,0
1957,1571.7333333333333,0.8472222222221717,0.8722222222222626,0.8138888888889824,1.0409556313991357,0.04032659250248216,1.0615133477445915,52.77777777777778,1.1176470587998617,1.0716723549487321,1.9804839990200662e-09,0.998546388210425,0
1958,1572.6055555555556,0.8722222222222626,0.8361111111109949,0.8138888888889824,1.0716723549487321,0.039232091218984085,1.0327028867197656,47.22222222222222,0.9999999999788236,1.0273037542659509,1.7610302105453002e-11,0.9994435427650221,0
1959,1573.4416666666666,0.8361111111109949,0.8444444444444343,0.8263888888889142,1.0117647058821815,0.03831771088409919,1.0086337335837614,47.22222222222222,0.9999999999788236,1.021848739495755,3.258238817638315e-11,0.9995693126406877,0
1960,1574.286111111111,0.8444444444444343,0.8833333333334394,0.8402777777777146,1.004958677686014,0.03989007616442603,1.0500229665692753,50.0,1.0588235293893427,1.051239669421693,1.0455165622147433e-09,0.9974668002832238,0
1961,1575.1694444444445,0.8833333333334394,0.8638888888888232,0.845833333333303,1.044334975369621,0.040834288667482094,1.0748773892443289,50.0,1.0588235293893427,1.0213464696222907,2.279743616107055e-10,0.999320719914259,0
1962,1576.0333333333333,0.8638888888888232,0.8305555555555202,0.845833333333303,1.0213464696222907,0.04028563185359276,1.0604351441863389,55.55555555555556,1.1764705882103808,0.9819376026272512,5.429070082385579e-09,0.9954661879289582,0
1963,1576.8638888888888,0.8305555555555202,0.8555555555556111,0.845833333333303,0.9819376026272512,0.03830679156890682,1.0083463054102995,44.44444444444444,0.9411764705683046,1.0114942528736652,4.677620790705106e-11,0.9977435703021791,0
1964,1577.7194444444444,0.8555555555556111,0.8277777777777828,0.8513888888888914,1.0048939641109922,0.03819805111473084,1.0054839399986792,50.0,1.0588235293893427,0.9722675367047339,4.580764587092112e-11,0.9982458794556315,0
1965,1578.5472222222222,0.8277777777777828,0.8361111111112223,0.845833333333303,0.9786535303777094,0.03955627070264629,1.041236234756826,52.77777777777778,1.1176470587998617,0.9885057471266037,1.5258874164203462e-09,0.99813804041671,0
1966,1579.3833333333334,0.8361111111112223,0.8583333333331211,0.845833333333303,0.9885057471266037,0.04083106900917474,1.0747926384618713,50.0,1.0588235293893427,1.014778325122938,1.463889565123111e-09,0.9990848620799737,0
1967,1580.2416666666666,0.8583333333331211,0.8333333333334849,0.8500000000000227,1.0098039215683507,0.039051335976582745,1.0279448823713442,52.77777777777778,1.1176470587998617,0.9803921568628972,2.454289549369548e-10,0.9983743454925056,0
1968,1581.075,0.8333333333334849,0.8472222222221717,0.8402777777778283,0.9917355371902034,0.03776058904045728,0.9939686642920884,50.0,1.0588235293893427,1.0082644628097965,7.63324264907439e-11,0.9983449228686114,0
1969,1581.9222222222222,0.8472222222221717,0.8666666666665606,0.845833333333303,1.0016420361247709,0.0409018351575583,1.0766554095619338,72.22222222222223,1.529411764673495,1.0246305418718324,2.1636399196722778e-06,0.9990253140315846,0
1970,1582.7888888888888,0.8666666666665606,0.8638888888890506,0.8513888888888914,1.0179445350732819,0.039016040617659474,1.0270158057426115,50.0,1.0588235293893427,1.0146818923329766,5.416394416313253e-11,0.9995102574585699,0
1971,1583.6527777777778,0.8638888888890506,0.8861111111109494,0.8513888888888914,1.0146818923329766,0.03910624885315942,1.0293903491919194,50.0,1.0588235293893427,1.0407830342575557,2.0204191097938917e-10,0.9977818028807399,0
1972,1584.5388888888888,0.8861111111109494,0.8638888888890506,0.8513888888888914,1.0407830342575557,0.03995186222051317,1.0516493554896125,47.22222222222222,0.9999999999788236,1.0146818923329766,5.173616743348042e-11,0.9983823130868491,0
1973,1585.4027777777778,0.8638888888890506,0.8694444444442979,0.8569444444443661,1.0081037277150295,0.04098116558264538,1.0787436173644407,47.22222222222222,0.9999999999788236,1.0145867098864696,3.927520253466099e-10,0.9983990740813277,0
1974,1586.2722222222221,0.8694444444442979,0.5500000000001819,0.8611111111110858,1.0096774193546982,0.04009965931021256,1.0555398052831093,50.0,1.0588235293893427,0.6387096774195848,4.908082620880272e-11,0.9990072913658921,0
1975,1586.8222222222223,0.5500000000001819,1.152777777777601,0.8611111111110858,0.6387096774195848,0.026554458307496982,0.6989906705804686,33.333333333333336,0.7058823529262285,1.3387096774191887,0.9928846955299377,0.9178481301825947,1
1976,1587.975,1.152777777777601,0.6472222222223536,0.8638888888890506,1.3344051446940792,0.0392480788774602,1.0331237284477282,47.22222222222222,0.9999999999788236,0.7491961414791115,8.082070745345313e-17,0.9970926069921289,0
1977,1588.6222222222223,0.6472222222223536,1.0750000000000455,0.8638888888890506,0.7491961414791115,0.04976992804051101,1.3100894385767508,80.55555555555556,1.7058823529050522,1.2443729903535174,0.9920877814292908,0.723419345840326,1
1978,1589.6972222222223,1.0750000000000455,0.8388888888887323,0.8652777777778056,1.2423756019261765,0.03968895796548199,1.0447289499066894,69.44444444444444,1.4705882352629758,0.9695024077044427,8.221043984457665e-11,0.9993266963438305,0
1979,1590.536111111111,0.8388888888887323,0.8666666666667879,0.8652777777778056,0.9695024077044427,0.04094271190964619,1.077731404712059,47.22222222222222,0.9999999999788236,1.0016051364367051,8.147104657574289e-10,0.9991479793532796,0
1980,1591.4027777777778,0.8666666666667879,0.8555555555556111,0.8652777777779193,1.0016051364365735,0.04078406284887969,1.0735552994385869,50.0,1.0588235293893427,0.9887640449437228,5.316925788534377e-10,0.998896132450235,0
1981,1592.2583333333334,0.8555555555556111,0.8388888888887323,0.8652777777779193,0.9887640449437228,0.03954576444178548,1.0409596793762057,47.22222222222222,0.9999999999788236,0.9695024077043154,8.738662571339262e-11,0.9987430101819199,0
1982,1593.0972222222222,0.8388888888887323,0.8500000000001364,0.8597222222223309,0.9757673667202115,0.03742545989776849,0.9851470893434872,47.22222222222222,0.9999999999788236,0.9886914378029417,4.056676522479208e-11,0.9972499791271756,0
1983,1593.9472222222223,0.8500000000001364,0.8472222222221717,0.8527777777778738,0.9967426710098197,0.0408483894396092,1.0752485626288768,50.0,1.0588235293893427,0.9934853420193729,1.7823921227844153e-09,0.9973018634896451,0
1984,1594.7944444444445,0.8472222222221717,0.8638888888888232,0.8486111111111541,0.9983633387887606,0.04087044432142372,1.0758291113431675,75.0,1.588235294084014,1.0180032733222932,5.833043815073324e-06,0.9982893735756665,0
1985,1595.6583333333333,0.8638888888888232,0.8638888888888232,0.8527777777778738,1.0130293159607209,0.039156735059405826,1.0307192931587137,50.0,1.0588235293893427,1.0130293159607209,8.093496012273604e-11,0.9992367411194503,0
1986,1596.5222222222221,0.8638888888888232,0.8638888888890506,0.8527777777778738,1.0130293159607209,0.03925309911256995,1.0332558756549957,50.0,1.0588235293893427,1.0130293159609876,9.565397085520289e-11,0.9990952720801723,0
1987,1597.3861111111112,0.8638888888890506,0.8527777777776464,0.8597222222222172,1.0048465266560906,0.038161405703065365,1.0045193260503498,47.22222222222222,0.9999999999788236,0.9919224555733587,1.9992422647940877e-11,0.9982358089389933,0
1988,1598.2388888888888,0.8527777777776464,0.875,0.8541666666666288,0.9983739837397279,0.039638434492229146,1.0433990249637621,47.22222222222222,0.9999999999788236,1.0243902439024846,1.618480766074626e-10,0.9985943747879324,0
1989,1599.1138888888888,0.875,0.8722222222222626,0.8597222222222172,1.0177705977382936,0.04114864959889365,1.0831522843940307,50.0,1.0588235293893427,1.0145395799677428,5.99256977373841e-10,0.998938123078077,0
1990,1599.986111111111,0.8722222222222626,0.8638888888888232,0.8597222222222172,1.0145395799677428,0.038654547108073666,1.0175002438829093,50.0,1.0588235293893427,1.0048465266558262,3.4604610843480543e-11,0.9992734088397054,0
1991,1600.85,0.8638888888888232,0.8555555555556111,0.8638888888888232,1.0,0.037715941780230904,0.9927934183878477,47.22222222222222,0.9999999999788236,0.9903536977493358,1.8425120804077544e-11,0.9975117969438073,0
1992,1601.7055555555555,0.8555555555556111,0.8527777777778738,0.8638888888888232,0.9903536977493358,0.03968376164515249,1.0445921676236691,69.44444444444444,1.4705882352629758,0.9871382636657811,3.1335156336353975e-07,0.997984949103615,0
1993,1602.5583333333334,0.8527777777778738,0.8583333333333485,0.8638888888888232,0.9871382636657811,0.03942615047462398,1.037811091438586,50.0,1.0588235293893427,0.9935691318328905,2.2082129180756027e-10,0.9988350445128589,0
1994,1603.4166666666667,0.8583333333333485,0.8611111111110858,0.8638888888888232,0.9935691318328905,0.03814215144109965,1.0040124978060263,47.22222222222222,0.9999999999788236,0.9967845659164453,3.33126477791712e-11,0.9978901705824796,0
1995,1604.2777777777778,0.8611111111110858,0.8638888888888232,0.8624999999999545,0.9983896940418913,0.03804817361825489,1.0015387278405736,47.22222222222222,0.9999999999788236,1.0016103059581087,2.0334737366178857e-11,0.9986454919857821,0
1996,1605.1416666666667,0.8638888888888232,0.8694444444445253,0.8624999999999545,1.0016103059581087,0.04160639239792644,1.0952014078347818,47.22222222222222,0.9999999999788236,1.008051529790807,1.3234831008901438e-09,0.9972459951658663,0
1997,1606.0111111111112,0.8694444444445253,0.849999999999909,0.8624999999999545,1.008051529790807,0.04037441905752116,1.062772281946568,50.0,1.0588235293893427,0.9855072463767581,2.8912144900417047e-10,0.99889372640211,0
1998,1606.861111111111,0.849999999999909,0.8694444444445253,0.8624999999999545,0.9855072463767581,0.03861491904543513,1.016457117875338,47.22222222222222,0.9999999999788236,1.008051529790807,1.1039143904545412e-10,0.997262654681646,0
1999,1607.7305555555556,0.8694444444445253,0.8555555555556111,0.8624999999999545,1.008051529790807,0.03989314794039405,1.0501038246579206,52.77777777777778,1.1176470587998617,0.9919484702094565,4.837885092534577e-10,0.998519794389321,0
2000,1608.5861111111112,0.8555555555556111,0.8472222222221717,0.8597222222222172,0.9951534733441739,0.03828546121720524,1.0077848284384499,69.44444444444444,1.4705882352629758,0.9854604200322572,4.410581411207204e-08,0.9987680930953895,0
2001,1609.4333333333334,0.8472222222221717,0.8444444444444343,0.8569444444444798,0.988654781199252,0.038395190569470806,1.0106732245275094,44.44444444444444,0.9411764705683046,0.9854132901133997,3.562457967509758e-11,0.996238340307327,0
2002,1610.2777777777778,0.8444444444444343,0.8611111111110858,0.8569444444444798,0.9854132901133997,0.040149757407925236,1.0568585331031042,58.333333333333336,1.2352941176208998,1.0048622366287783,2.5120971258729696e-06,0.9857855313906325,0
2003,1611.138888888889,0.8611111111110858,0.8305555555555202,0.8597222222222172,1.0016155088852754,0.035212590223309845,0.9268979155231972,50.0,1.0588235293893427,0.9660743134086883,1.0542869355312234e-10,0.9882709626694939,0
2004,1611.9694444444444,0.8305555555555202,0.8305555555555202,0.8583333333333485,0.9676375404530161,0.037236224478821425,0.9801658620536786,47.22222222222222,0.9999999999788236,0.9676375404530161,5.901658717277769e-09,0.9850454089173188,0
2005,1612.8,0.8305555555555202,0.8472222222221717,0.8527777777777601,0.9739413680781546,0.03865836766225226,1.017600811994537,50.0,1.0588235293893427,0.9934853420195053,5.300128114171798e-10,0.9964182902678207,0
2006,1613.6472222222221,0.8472222222221717,0.8000000000001819,0.8486111111110404,0.9983633387888944,0.03474787102842918,0.9146651530281121,52.77777777777778,1.1176470587998617,0.9427168576107675,2.1405195393953136e-09,0.9826681254857881,0
2007,1614.4472222222223,0.8000000000001819,0.8249999999998181,0.8472222222221717,0.9442622950822382,0.038560856535394414,1.0150340351782998,47.22222222222222,0.9999999999788236,0.973770491803122,1.261860282930627e-09,0.9947477039115686,0
2008,1615.2722222222221,0.8249999999998181,0.8277777777777828,0.845833333333303,0.9753694581278988,0.037473197303868826,0.9864036768857916,52.77777777777778,1.1176470587998617,0.9786535303777094,1.0200882361033337e-09,0.9938594195675281,0
2009,1616.1,0.8277777777777828,0.7888888888890051,0.8374999999999773,0.9883913764511109,0.03441101285784242,0.9057980650302193,50.0,1.0588235293893427,0.9419568822555541,7.194170259516852e-10,0.9837576038196124,0
2010,1616.888888888889,0.7888888888890051,0.6444444444443889,0.8305555555555202,0.9498327759199128,0.03669468261817169,0.9659109032840589,52.77777777777778,1.1176470587998617,0.7759197324414377,1.6818443304700281e-09,0.9919251813018681,0
2011,1617.5333333333333,0.6444444444443889,0.8666666666667879,0.8291666666666515,0.7772194304857093,0.038184564519939346,1.0051289335501201,47.22222222222222,0.9999999999788236,1.0452261306534316,0.00015554390847682953,0.9877700600395269,0
2012,1618.4,0.8666666666667879,0.8277777777777828,0.8291666666666515,1.0452261306534316,0.03982454350434742,1.048297956121582,47.22222222222222,0.9999999999788236,0.9983249581239775,2.0133522626863964e-10,0.9956528040245904,0
2013,1619.2277777777779,0.8277777777777828,0.7972222222222172,0.8277777777777828,1.0,0.03852648795156863,1.0141293539689487,50.0,1.0588235293893427,0.9630872483221357,3.5597155778610556e-10,0.9959490949464949,0
2014,1620.025,0.7972222222222172,0.7944444444442524,0.8263888888888005,0.9647058823530383,0.040061910066515063,1.0545461352612822,50.0,1.0588235293893427,0.9613445378149966,4.692853217136417e-09,0.9965422722529305,0
2015,1620.8194444444443,0.7944444444442524,0.8000000000001819,0.8125,0.9777777777775415,0.03808851529082875,1.0026006381397108,47.22222222222222,0.9999999999788236,0.9846153846156085,3.26928373262092e-10,0.9960717320589283,0
2016,1621.6194444444445,0.8000000000001819,0.6472222222221262,0.8000000000001819,1.0,0.03796808608599465,0.9994305907725349,50.0,1.0588235293893427,0.8090277777774738,1.471772703709462e-10,0.9981302511005803,0
2017,1622.2666666666667,0.6472222222221262,0.8555555555556111,0.7986111111111995,0.8104347826084857,0.037339979763104755,0.9828970032766572,50.0,1.0588235293893427,1.071304347826038,6.187328381201951e-06,0.9926249014934063,0
2018,1623.1222222222223,0.8555555555556111,0.783333333333303,0.7986111111111995,1.071304347826038,0.03718931230506052,0.9789309970296662,61.111111111111114,1.2941176470314188,0.9808695652172448,3.6211295650900865e-07,0.9812447230851402,0
2019,1623.9055555555556,0.783333333333303,0.7888888888887777,0.7958333333332348,0.9842931937173612,0.0407239435973811,1.0719727856688395,52.77777777777778,1.1176470587998617,0.9912739965095817,1.3883695828553755e-06,0.9866291218236529,0
2020,1624.6944444444443,0.7888888888887777,0.7638888888889142,0.7958333333332348,0.9912739965095817,0.03875896956430216,1.020248947014323,50.0,1.0588235293893427,0.9598603839443042,1.0167180430897815e-09,0.9967392457773253,0
