beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2381,1557.4138888888888,0.658333333333303,0.6472222222223536,0.658333333333303,1.0,0.026181204289430587,1.011489140547628,47.22222222222222,1.0624999999760938,0.9831223628694431,0.0,0.9990892707534769,0
2382,1558.0611111111111,0.6472222222223536,0.6472222222221262,0.658333333333303,0.9831223628694431,0.024785845924522213,0.9575806259631063,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.99937993755348,0
2383,1558.7083333333333,0.6472222222221262,0.6666666666667425,0.658333333333303,0.9831223628690977,0.0253692075845941,0.980118320472933,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9993791358385818,0
2384,1559.375,0.6666666666667425,0.6694444444444798,0.658333333333303,1.012658227848263,0.024977805639137183,0.9649968305276171,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9988515761297754,0
2385,1560.0444444444445,0.6694444444444798,0.6638888888887777,0.658333333333303,1.0168776371309023,0.026477806189098726,1.0229481092514183,44.44444444444444,0.9999999999775001,1.0084388185652784,0.0,0.9990798366150259,0
2386,1560.7083333333333,0.6638888888887777,0.650000000000091,0.658333333333303,1.0084388185652784,0.026295037759065856,1.0158870023531454,44.44444444444444,0.9999999999775001,0.9873417721520823,0.0,0.9984219199494548,0
2387,1561.3583333333333,0.650000000000091,0.6527777777778283,0.658333333333303,0.9873417721520823,0.02545452476311125,0.9834144789925432,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.99943840696109,0
2388,1562.0111111111112,0.6527777777778283,0.658333333333303,0.658333333333303,0.9915611814347216,0.03033254750487873,1.1718728469154454,44.44444444444444,0.9999999999775001,1.0,0.0,0.9946229955011168,0
2389,1562.6694444444445,0.658333333333303,0.683333333333394,0.658333333333303,1.0,0.027105609987482616,1.0472027889613282,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9979536429618312,0
2390,1563.3527777777779,0.683333333333394,0.6555555555555657,0.658333333333303,1.0379746835444437,0.02654918809704072,1.0257058901356249,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9972933999224063,0
2391,1564.0083333333334,0.6555555555555657,0.6527777777776009,0.658333333333303,0.9957805907173608,0.02568981657824394,0.9925047833664536,44.44444444444444,0.9999999999775001,0.9915611814343762,0.0,0.9995478043346964,0
2392,1564.661111111111,0.6527777777776009,0.6527777777778283,0.658333333333303,0.9915611814343762,0.02473712887486709,0.9556984831044002,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9982477829670613,0
2393,1565.3138888888889,0.6527777777778283,0.6611111111110404,0.658333333333303,0.9915611814347216,0.02514583490033797,0.9714885018472381,41.666666666666664,0.9374999999789063,1.0042194092826393,0.0,0.9988902781990753,0
2394,1565.975,0.6611111111110404,0.6611111111112677,0.658333333333303,1.0042194092826393,0.024682021923545693,0.9535694716878864,41.666666666666664,0.9374999999789063,1.0042194092829846,0.0,0.997552021368227,0
2395,1566.6361111111112,0.6611111111112677,0.6722222222222172,0.658333333333303,1.0042194092829846,0.02545312543176228,0.9833604169850104,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9983309031803574,0
2396,1567.3083333333334,0.6722222222222172,0.6555555555555657,0.658333333333303,1.0210970464135414,0.026207177670776596,1.0124926006209067,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.998228363894224,0
2397,1567.963888888889,0.6555555555555657,0.6499999999998636,0.658333333333303,0.9957805907173608,0.02557058582085265,0.9878984018193204,44.44444444444444,0.9999999999775001,0.987341772151737,0.0,0.9991014408090267,0
2398,1568.6138888888888,0.6499999999998636,0.6416666666666515,0.658333333333303,0.987341772151737,0.029451805442565378,1.1378461068997798,44.44444444444444,0.9999999999775001,0.9746835443038193,0.0,0.9952023200961754,0
2399,1569.2555555555555,0.6416666666666515,0.6777777777779193,0.658333333333303,0.9746835443038193,0.02590809750769184,1.0009378862628826,44.44444444444444,0.9999999999775001,1.0295358649791653,0.0,0.99977007890761,0
2400,1569.9333333333334,0.6777777777779193,0.6527777777778283,0.658333333333303,1.0295358649791653,0.02702180120280837,1.043964905988362,47.22222222222222,1.0624999999760938,0.9915611814347216,0.0,0.9987243685396248,0
2401,1570.5861111111112,0.6527777777778283,0.6499999999998636,0.658333333333303,0.9915611814347216,0.025126161242308126,0.9707284263659102,44.44444444444444,0.9999999999775001,0.987341772151737,0.0,0.9992808443292927,0
2402,1571.236111111111,0.6499999999998636,0.6472222222223536,0.658333333333303,0.987341772151737,0.029636687152353628,1.1449888586108685,44.44444444444444,0.9999999999775001,0.9831223628694431,0.0,0.9947826478683996,0
2403,1571.8833333333334,0.6472222222223536,0.6555555555553383,0.658333333333303,0.9831223628694431,0.02467895630458315,0.9534510340386709,41.666666666666664,0.9374999999789063,0.9957805907170154,0.0,0.9990279789947651,0
2404,1572.5388888888888,0.6555555555553383,0.6444444444446162,0.658333333333303,0.9957805907170154,0.03017707773567409,1.1658664011654527,44.44444444444444,0.9999999999775001,0.9789029535868039,0.0,0.9947768021922659,0
2405,1573.1833333333334,0.6444444444446162,0.6722222222222172,0.658333333333303,0.9789029535868039,0.030861504863627046,1.1923086763093846,47.22222222222222,1.0624999999760938,1.0210970464135414,0.0,0.99486814379752,0
2406,1573.8555555555556,0.6722222222222172,0.6611111111110404,0.658333333333303,1.0210970464135414,0.026626895586633482,1.0287080546271195,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.998690139867688,0
2407,1574.5166666666667,0.6611111111110404,0.658333333333303,0.658333333333303,1.0042194092826393,0.025113609209764562,0.9702434889860533,44.44444444444444,0.9999999999775001,1.0,0.0,0.9995190107044953,0
2408,1575.175,0.658333333333303,0.6416666666666515,0.658333333333303,1.0,0.023775573627659537,0.9185495926318687,38.888888888888886,0.8749999999803125,0.9746835443038193,0.0,0.9980307022596508,0
2409,1575.8166666666666,0.6416666666666515,0.6777777777779193,0.658333333333303,0.9746835443038193,0.030546479379552204,1.1801379276831994,47.22222222222222,1.0624999999760938,1.0295358649791653,0.0,0.9950116420008961,0
2410,1576.4944444444445,0.6777777777779193,0.6638888888887777,0.658333333333303,1.0295358649791653,0.02633107759154916,1.0172793714275787,44.44444444444444,0.9999999999775001,1.0084388185652784,0.0,0.999632124641811,0
2411,1577.1583333333333,0.6638888888887777,0.658333333333303,0.658333333333303,1.0084388185652784,0.024777704068641524,0.9572660721054541,44.44444444444444,0.9999999999775001,1.0,0.0,0.9991579772596987,0
2412,1577.8166666666666,0.658333333333303,0.6388888888889142,0.658333333333303,1.0,0.02407262744929394,0.9300260209664764,41.666666666666664,0.9374999999789063,0.9704641350211801,0.0,0.9976214095556198,0
2413,1578.4555555555555,0.6388888888889142,0.6638888888890051,0.658333333333303,0.9704641350211801,0.02554464662914242,0.9868962626342993,41.666666666666664,0.9374999999789063,1.008438818565624,0.0,0.9994471332314481,0
2414,1579.1194444444445,0.6638888888890051,0.6444444444443889,0.658333333333303,1.008438818565624,0.026224856378391642,1.0131756028454741,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.9974837523799099,0
2415,1579.763888888889,0.6444444444443889,0.6611111111110404,0.658333333333303,0.9789029535864585,0.026383394403502035,1.0193005881207988,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.9981345435578703,0
2416,1580.425,0.6611111111110404,0.6555555555555657,0.658333333333303,1.0042194092826393,0.025591593094733748,0.9887100004443623,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9988328636926747,0
2417,1581.0805555555555,0.6555555555555657,0.6666666666667425,0.658333333333303,0.9957805907173608,0.025186705538969085,0.9730675051155985,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9991694846100555,0
2418,1581.7472222222223,0.6666666666667425,0.6444444444443889,0.658333333333303,1.012658227848263,0.025210894008412407,0.9740020065960466,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.9998459514309308,0
2419,1582.3916666666667,0.6444444444443889,0.6777777777776919,0.658333333333303,0.9789029535864585,0.025666068226919424,0.9915872854849542,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9995346279393892,0
2420,1583.0694444444443,0.6777777777776919,0.6722222222222172,0.658333333333303,1.02953586497882,0.02590730550521262,1.0009072879031524,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.999643282403865,0
2421,1583.7416666666666,0.6722222222222172,0.6722222222222172,0.658333333333303,1.0210970464135414,0.025355030358642082,0.9795705950919678,41.666666666666664,0.9374999999789063,1.0210970464135414,0.0,0.9997992825594426,0
2422,1584.4138888888888,0.6722222222222172,0.650000000000091,0.658333333333303,1.0210970464135414,0.029795027068474395,1.1511061901094826,44.44444444444444,0.9999999999775001,0.9873417721520823,0.0,0.995077535898641,0
2423,1585.0638888888889,0.650000000000091,0.6722222222222172,0.658333333333303,0.9873417721520823,0.025759048610410645,0.9951795055809294,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9984501990478669,0
2424,1585.736111111111,0.6722222222222172,0.6666666666667425,0.658333333333303,1.0210970464135414,0.02650903064560465,1.0241544402637772,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9989298118225716,0
2425,1586.4027777777778,0.6666666666667425,0.6861111111111313,0.658333333333303,1.012658227848263,0.027538838567657552,1.0639402162919236,47.22222222222222,1.0624999999760938,1.042194092827083,0.0,0.9969786023216556,0
2426,1587.088888888889,0.6861111111111313,0.6722222222222172,0.658333333333303,1.042194092827083,0.027363755851189425,1.0571760405707713,47.22222222222222,1.0624999999760938,1.0210970464135414,0.0,0.9979014404895279,0
2427,1587.7611111111112,0.6722222222222172,0.6722222222222172,0.658333333333303,1.0210970464135414,0.025011283142475443,0.9662902061380342,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9991749987866361,0
2428,1588.4333333333334,0.6722222222222172,0.6499999999998636,0.658333333333303,1.0210970464135414,0.025724315014251153,0.9938376018648473,44.44444444444444,0.9999999999775001,0.987341772151737,0.0,0.9996954103720297,0
2429,1589.0833333333333,0.6499999999998636,0.683333333333394,0.658333333333303,0.987341772151737,0.030489021882772485,1.1779181048899754,47.22222222222222,1.0624999999760938,1.0379746835444437,0.0,0.9953252294294317,0
2430,1589.7666666666667,0.683333333333394,0.6777777777776919,0.658333333333303,1.0379746835444437,0.030660898074827383,1.1845583991965436,47.22222222222222,1.0624999999760938,1.02953586497882,0.0,0.9968165512760716,0
2431,1590.4444444444443,0.6777777777776919,0.6750000000001819,0.658333333333303,1.02953586497882,0.025296294837601006,0.9773013968900562,41.666666666666664,0.9374999999789063,1.025316455696526,0.0,0.9996673782820764,0
2432,1591.1194444444445,0.6750000000001819,0.6499999999998636,0.658333333333303,1.025316455696526,0.024751353546543873,0.9562480415116401,41.666666666666664,0.9374999999789063,0.987341772151737,0.0,0.9996627550256534,0
2433,1591.7694444444444,0.6499999999998636,0.6638888888890051,0.658333333333303,0.987341772151737,0.02970492022867702,1.147624986993822,44.44444444444444,0.9999999999775001,1.008438818565624,0.0,0.9945776939291164,0
2434,1592.4333333333334,0.6638888888890051,0.6499999999998636,0.658333333333303,1.008438818565624,0.02572188023160267,0.9937435360540728,41.666666666666664,0.9374999999789063,0.987341772151737,0.0,0.9997198641666688,0
2435,1593.0833333333333,0.6499999999998636,0.683333333333394,0.658333333333303,0.987341772151737,0.026183692265237785,1.0115852614320269,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9985185513620478,0
2436,1593.7666666666667,0.683333333333394,0.6666666666667425,0.658333333333303,1.0379746835444437,0.02608642489306429,1.007827417079435,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9988960073374176,0
2437,1594.4333333333334,0.6666666666667425,0.658333333333303,0.658333333333303,1.012658227848263,0.02519237524869268,0.9732865496542712,44.44444444444444,0.9999999999775001,1.0,0.0,0.9993132461599036,0
2438,1595.0916666666667,0.658333333333303,0.6527777777778283,0.658333333333303,1.0,0.030051494311219167,1.1610145895885413,47.22222222222222,1.0624999999760938,0.9915611814347216,0.0,0.9952842041914216,0
2439,1595.7444444444445,0.6527777777778283,0.6805555555554292,0.658333333333303,0.9915611814347216,0.026715565515735777,1.0321337438883391,47.22222222222222,1.0624999999760938,1.033755274261459,0.0,0.9987878757493888,0
2440,1596.425,0.6805555555554292,0.6722222222222172,0.658333333333303,1.033755274261459,0.026673368795216482,1.0305035085446876,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9986705266798992,0
2441,1597.0972222222222,0.6722222222222172,0.6749999999999545,0.658333333333303,1.0210970464135414,0.02499690499216218,0.9657347182108077,41.666666666666664,0.9374999999789063,1.0253164556961807,0.0,0.9995685750694885,0
2442,1597.7722222222221,0.6749999999999545,0.6527777777778283,0.658333333333303,1.0253164556961807,0.025363990165254563,0.9799167497985941,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9995438690449433,0
2443,1598.425,0.6527777777778283,0.6694444444444798,0.658333333333303,0.9915611814347216,0.025640846844173202,0.9906128782546613,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9994810392593689,0
2444,1599.0944444444444,0.6694444444444798,0.650000000000091,0.658333333333303,1.0168776371309023,0.025943468981259814,1.0023044338442564,44.44444444444444,0.9999999999775001,0.9873417721520823,0.0,0.9997679157974704,0
2445,1599.7444444444445,0.650000000000091,0.6833333333331666,0.658333333333303,0.9873417721520823,0.026135307016840772,1.0097159374400808,44.44444444444444,0.9999999999775001,1.0379746835440984,0.0,0.9994956734799951,0
2446,1600.4277777777777,0.6833333333331666,0.6777777777779193,0.658333333333303,1.0379746835440984,0.025883820427144415,0.9999999613658284,41.666666666666664,0.9374999999789063,1.0295358649791653,0.0,0.9994337530848205,0
2447,1601.1055555555556,0.6777777777779193,0.658333333333303,0.658333333333303,1.0295358649791653,0.02524298658858534,0.975241876847171,41.666666666666664,0.9374999999789063,1.0,0.0,0.9990363685499697,0
2448,1601.763888888889,0.658333333333303,0.6472222222221262,0.658333333333303,1.0,0.024976762679232545,0.9649565366356362,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9979709388255087,0
2449,1602.411111111111,0.6472222222221262,0.6916666666668334,0.658333333333303,0.9831223628690977,0.025655878035735668,0.9911935958896045,41.666666666666664,0.9374999999789063,1.0506329113927066,0.0,0.9994613885302017,0
2450,1603.1027777777779,0.6916666666668334,0.6805555555554292,0.658333333333303,1.0506329113927066,0.026284479451030376,1.0154790908681586,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9989221083471729,0
2451,1603.7833333333333,0.6805555555554292,0.6722222222222172,0.658333333333303,1.033755274261459,0.02982745399410979,1.1523589775205945,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9955712155928333,0
2452,1604.4555555555555,0.6722222222222172,0.6527777777778283,0.658333333333303,1.0210970464135414,0.024339061119377208,0.9403194651100778,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.998160675964432,0
2453,1605.1083333333333,0.6527777777778283,0.6666666666667425,0.658333333333303,0.9915611814347216,0.026588402673390382,1.0272209128095386,47.22222222222222,1.0624999999760938,1.012658227848263,0.0,0.9992879029128494,0
2454,1605.775,0.6666666666667425,0.658333333333303,0.658333333333303,1.012658227848263,0.03110447159610157,1.2016954947572869,47.22222222222222,1.0624999999760938,1.0,0.0,0.9956719663980971,0
2455,1606.4333333333334,0.658333333333303,0.6805555555554292,0.658333333333303,1.0,0.02651415877797807,1.024352561410141,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9967816454670533,0
2456,1607.1138888888888,0.6805555555554292,0.6777777777779193,0.658333333333303,1.033755274261459,0.026067942170101,1.0071133523878935,44.44444444444444,0.9999999999775001,1.0295358649791653,0.0,0.9997622167900306,0
2457,1607.7916666666667,0.6777777777779193,0.6694444444444798,0.658333333333303,1.0295358649791653,0.02469180282508968,0.9539473487170382,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.999414129178565,0
2458,1608.4611111111112,0.6694444444444798,0.6499999999998636,0.658333333333303,1.0168776371309023,0.02463278081676541,0.9516670823162519,44.44444444444444,0.9999999999775001,0.987341772151737,0.0,0.9977770281732319,0
2459,1609.111111111111,0.6499999999998636,0.691666666666606,0.658333333333303,0.987341772151737,0.03002394623307483,1.159950292408858,44.44444444444444,0.9999999999775001,1.0506329113923614,0.0,0.9953391658180557,0
2460,1609.8027777777777,0.691666666666606,0.6916666666668334,0.658333333333303,1.0506329113923614,0.027418247174406652,1.0592812677054355,47.22222222222222,1.0624999999760938,1.0506329113927066,0.0,0.9983807967134333,0
2461,1610.4944444444445,0.6916666666668334,0.6777777777776919,0.658333333333303,1.0506329113927066,0.02527070100897977,0.9763126005218973,41.666666666666664,0.9374999999789063,1.02953586497882,0.0,0.9990252834281701,0
2462,1611.1722222222222,0.6777777777776919,0.6527777777778283,0.658333333333303,1.02953586497882,0.025132080041206317,0.9709570942585106,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9991305374954571,0
2463,1611.825,0.6527777777778283,0.6777777777776919,0.658333333333303,0.9915611814347216,0.025476409742527018,0.9842599870438704,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9978515892870718,0
2464,1612.5027777777777,0.6777777777776919,0.658333333333303,0.658333333333303,1.02953586497882,0.02598933515675738,1.004076435541404,44.44444444444444,0.9999999999775001,1.0,0.0,0.9985859163951474,0
2465,1613.161111111111,0.658333333333303,0.6805555555556566,0.658333333333303,1.0,0.02588180376446804,0.9999220492738271,44.44444444444444,0.9999999999775001,1.0337552742618046,0.0,0.9993899579146196,0
2466,1613.8416666666667,0.6805555555556566,0.6777777777776919,0.658333333333303,1.0337552742618046,0.025122655207140684,0.9705929736014368,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9991648326265781,0
2467,1614.5194444444444,0.6777777777776919,0.6749999999999545,0.658333333333303,1.02953586497882,0.024019914853244864,0.9279895134825467,38.888888888888886,0.8749999999803125,1.0253164556961807,0.0,0.9979931311058448,0
2468,1615.1944444444443,0.6749999999999545,0.650000000000091,0.658333333333303,1.0253164556961807,0.025147389180844328,0.9715485501871146,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9992255777247062,0
2469,1615.8444444444444,0.650000000000091,0.6777777777776919,0.658333333333303,0.9873417721520823,0.025738964702940192,0.9944035804522932,41.666666666666664,0.9374999999789063,1.02953586497882,0.0,0.9995852526532643,0
2470,1616.5222222222221,0.6777777777776919,0.6694444444444798,0.658333333333303,1.02953586497882,0.026124082811940057,1.0092822995813007,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9998114165145707,0
2471,1617.1916666666666,0.6694444444444798,0.6694444444444798,0.658333333333303,1.0168776371309023,0.029763691515016143,1.1498955669583975,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.995912590389002,0
2472,1617.861111111111,0.6694444444444798,0.6527777777778283,0.658333333333303,1.0168776371309023,0.024687958338768565,0.9537988201725984,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9993402914158219,0
2473,1618.513888888889,0.6527777777778283,0.6611111111110404,0.658333333333303,0.9915611814347216,0.030628238649765077,1.1832966293626637,47.22222222222222,1.0624999999760938,1.0042194092826393,0.0,0.994789148537927,0
2474,1619.175,0.6611111111110404,0.650000000000091,0.658333333333303,1.0042194092826393,0.027303985653247775,1.0548668684838798,47.22222222222222,1.0624999999760938,0.9873417721520823,0.0,0.9983731576237039,0
2475,1619.825,0.650000000000091,0.6777777777776919,0.658333333333303,0.9873417721520823,0.030386126450688493,1.173942825104739,47.22222222222222,1.0624999999760938,1.02953586497882,0.0,0.9958947456809855,0
2476,1620.5027777777777,0.6777777777776919,0.6749999999999545,0.658333333333303,1.02953586497882,0.025971853465684855,1.0034010448877584,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.999736131514414,0
2477,1621.1777777777777,0.6749999999999545,0.6666666666667425,0.658333333333303,1.0253164556961807,0.025382088083776802,0.9806159478893081,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9994215614777524,0
2478,1621.8444444444444,0.6666666666667425,0.6444444444443889,0.658333333333303,1.012658227848263,0.02615494999985297,1.0104748278175117,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.998210431902892,0
2479,1622.4888888888888,0.6444444444443889,0.683333333333394,0.658333333333303,0.9789029535864585,0.030797590205204263,1.1898393864248642,47.22222222222222,1.0624999999760938,1.0379746835444437,0.0,0.9950522879696273,0
2480,1623.1722222222222,0.683333333333394,0.683333333333394,0.658333333333303,1.0379746835444437,0.030913174989677952,1.1943049088284639,47.22222222222222,1.0624999999760938,1.0379746835444437,0.0,0.9956161158410668,0
2481,1623.8555555555556,0.683333333333394,0.6694444444444798,0.658333333333303,1.0379746835444437,0.02994113794920377,1.1567510629556592,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.99720839791684,0
2482,1624.525,0.6694444444444798,0.6444444444443889,0.658333333333303,1.0168776371309023,0.02926417838698642,1.1305972910281716,44.44444444444444,0.9999999999775001,0.9789029535864585,0.0,0.99556551177711,0
2483,1625.1694444444445,0.6444444444443889,0.6722222222222172,0.658333333333303,0.9789029535864585,0.025261339092262327,0.9759509106244533,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9983106485204198,0
2484,1625.8416666666667,0.6722222222222172,0.658333333333303,0.658333333333303,1.0210970464135414,0.026480085231379392,1.0230361581620895,44.44444444444444,0.9999999999775001,1.0,0.0,0.9986199000588519,0
2485,1626.5,0.658333333333303,0.683333333333394,0.658333333333303,1.0,0.030889348829467502,1.1933844048651092,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9954378930682335,0
2486,1627.1833333333334,0.683333333333394,0.6777777777776919,0.658333333333303,1.0379746835444437,0.02621332615553276,1.0127301422363697,41.666666666666664,0.9374999999789063,1.02953586497882,0.0,0.9992333299078228,0
2487,1627.861111111111,0.6777777777776919,0.6638888888890051,0.658333333333303,1.02953586497882,0.025527975507400658,0.9862521876553135,41.666666666666664,0.9374999999789063,1.008438818565624,0.0,0.9995829652109545,0
2488,1628.525,0.6638888888890051,0.6472222222221262,0.658333333333303,1.008438818565624,0.024599332265369114,0.9503748252401303,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9987556191576061,0
2489,1629.1722222222222,0.6472222222221262,0.6805555555556566,0.658333333333303,0.9831223628690977,0.025847264728308002,0.9985876622221603,41.666666666666664,0.9374999999789063,1.0337552742618046,0.0,0.9990641230518884,0
2490,1629.8527777777779,0.6805555555556566,0.6722222222222172,0.658333333333303,1.0337552742618046,0.02630631890028425,1.016322839899396,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9981330308488663,0
2491,1630.525,0.6722222222222172,0.6638888888887777,0.658333333333303,1.0210970464135414,0.025038698571717744,0.967349378537267,41.666666666666664,0.9374999999789063,1.0084388185652784,0.0,0.9989168456050617,0
2492,1631.1888888888889,0.6638888888887777,0.650000000000091,0.658333333333303,1.0084388185652784,0.02927100847519233,1.1308611658283103,44.44444444444444,0.9999999999775001,0.9873417721520823,0.0,0.9951245943223902,0
2493,1631.838888888889,0.650000000000091,0.6694444444444798,0.658333333333303,0.9873417721520823,0.026130515881921737,1.0095308359112156,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9997100668764485,0
2494,1632.5083333333334,0.6694444444444798,0.6527777777776009,0.658333333333303,1.0168776371309023,0.026391425470598827,1.0196108617455568,41.666666666666664,0.9374999999789063,0.9915611814343762,0.0,0.9989645941247112,0
2495,1633.161111111111,0.6527777777776009,0.683333333333394,0.658333333333303,0.9915611814343762,0.025326040061151744,0.9784505789625128,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9994235864142165,0
2496,1633.8444444444444,0.683333333333394,0.6861111111111313,0.658333333333303,1.0379746835444437,0.025904845437821754,1.0008122452373007,44.44444444444444,0.9999999999775001,1.042194092827083,0.0,0.9986610025968925,0
2497,1634.5305555555556,0.6861111111111313,0.6722222222222172,0.658333333333303,1.042194092827083,0.025316531157917068,0.9780832103627315,41.666666666666664,0.9374999999789063,1.0210970464135414,0.0,0.9992953590762669,0
2498,1635.2027777777778,0.6722222222222172,0.6555555555555657,0.658333333333303,1.0210970464135414,0.025715339633063,0.9934908454473911,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9984533336795811,0
2499,1635.8583333333333,0.6555555555555657,0.6861111111111313,0.658333333333303,0.9957805907173608,0.026175592556124533,1.0112723358798226,47.22222222222222,1.0624999999760938,1.042194092827083,0.0,0.9994144683249466,0
2500,1636.5444444444445,0.6861111111111313,0.6861111111111313,0.658333333333303,1.042194092827083,0.030730079009165343,1.1872311472887325,47.22222222222222,1.0624999999760938,1.042194092827083,0.0,0.9957932968222979,0
2501,1637.2305555555556,0.6861111111111313,0.6777777777776919,0.658333333333303,1.042194092827083,0.025687375710565608,0.9924104824655917,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9985190895636826,0
2502,1637.9083333333333,0.6777777777776919,0.6638888888890051,0.658333333333303,1.02953586497882,0.03010596032257327,1.1631188388203408,44.44444444444444,0.9999999999775001,1.008438818565624,0.0,0.9970477839318589,0
2503,1638.5722222222223,0.6638888888890051,0.6805555555554292,0.658333333333303,1.008438818565624,0.025654817487359465,0.9911526224815941,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9996432844025909,0
2504,1639.2527777777777,0.6805555555554292,0.6555555555555657,0.658333333333303,1.033755274261459,0.02638238879041674,1.019261737092247,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9992607958880886,0
2505,1639.9083333333333,0.6555555555555657,0.6805555555556566,0.658333333333303,0.9957805907173608,0.026412540163003973,1.0204266103962953,44.44444444444444,0.9999999999775001,1.0337552742618046,0.0,0.999202384260052,0
2506,1640.588888888889,0.6805555555556566,0.6805555555554292,0.658333333333303,1.0337552742618046,0.02617577568870108,1.0112794110552197,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9990267090899125,0
2507,1641.2694444444444,0.6805555555554292,0.6722222222222172,0.658333333333303,1.033755274261459,0.025279577522737545,0.9766555372780775,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.999161418890967,0
2508,1641.9416666666666,0.6722222222222172,0.650000000000091,0.658333333333303,1.0210970464135414,0.025378459947593787,0.9804757778532402,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9992622990440969,0
2509,1642.5916666666667,0.650000000000091,0.6888888888888687,0.658333333333303,0.9873417721520823,0.02606037437448064,1.0068209768728769,41.666666666666664,0.9374999999789063,1.046413502109722,0.0,0.9995384554431033,0
2510,1643.2805555555556,0.6888888888888687,0.6861111111111313,0.658333333333303,1.046413502109722,0.026545645057845936,1.0255690077512074,44.44444444444444,0.9999999999775001,1.042194092827083,0.0,0.9988328026300441,0
2511,1643.9666666666667,0.6861111111111313,0.6749999999999545,0.658333333333303,1.042194092827083,0.02558901952518346,0.9886105727166007,41.666666666666664,0.9374999999789063,1.0253164556961807,0.0,0.9976933862387272,0
2512,1644.6416666666667,0.6749999999999545,0.650000000000091,0.658333333333303,1.0253164556961807,0.024400586297031866,0.9426964393844459,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9964993505460037,0
2513,1645.2916666666667,0.650000000000091,0.6777777777776919,0.658333333333303,0.9873417721520823,0.030536544542136272,1.1797541034691477,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9961529589476508,0
2514,1645.9694444444444,0.6777777777776919,0.6666666666667425,0.658333333333303,1.02953586497882,0.025704800985496518,0.9930836935283383,41.666666666666664,0.9374999999789063,1.012658227848263,0.0,0.9995020372768054,0
