beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1328,1329.1138888888888,0.7277777777776464,4.444444444444571,0.73888888888888,0.9849624060148716,0.025106240265481257,1.0007482138555486,33.333333333333336,0.9999999999700001,6.015037593985205,0.0,0.9942403371048198,0
1329,1333.5583333333334,4.444444444444571,1.1138888888888232,0.73888888888888,6.015037593985205,0.02217031466587642,0.8837206434687167,36.111111111111114,1.0833333333008335,1.5075187969924104,0.0,0.9781870380069138,0
1330,1334.6722222222222,1.1138888888888232,0.7027777777777828,0.73888888888888,1.5075187969924104,0.02594161375996583,1.0340466497689944,33.333333333333336,0.9999999999700001,0.9511278195488904,0.0,0.9888473839512025,0
1331,1335.375,0.7027777777777828,0.75,0.73888888888888,0.9511278195488904,0.02538913381294653,1.0120245025130095,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9975259286326033,0
1332,1336.125,0.75,0.7388888888888232,0.73888888888888,1.0150375939849745,0.02639766754927532,1.0522251986177056,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9919978206632435,0
1333,1336.8638888888888,0.7388888888888232,0.7138888888889596,0.73888888888888,0.9999999999999231,0.024295013134532164,0.9684122649542445,33.333333333333336,0.9999999999700001,0.9661654135339419,0.0,0.9949847290903824,0
1334,1337.5777777777778,0.7138888888889596,0.7138888888889596,0.73888888888888,0.9661654135339419,0.023553645635658878,0.9388609584876976,30.555555555555557,0.9166666666391667,0.9661654135339419,0.0,0.9950660446326369,0
1335,1338.2916666666667,0.7138888888889596,0.7277777777776464,0.73888888888888,0.9661654135339419,0.02350427515268152,0.9368930245344521,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9984866534020143,0
1336,1339.0194444444444,0.7277777777776464,0.7138888888889596,0.73888888888888,0.9849624060148716,0.02388877881713482,0.9522195469987339,30.555555555555557,0.9166666666391667,0.9661654135339419,0.0,0.9984635932335846,0
1337,1339.7333333333333,0.7138888888889596,0.7277777777778738,0.73888888888888,0.9661654135339419,0.023661908068463616,0.9431763571738943,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.997160279754354,0
1338,1340.4611111111112,0.7277777777778738,1.9805555555553838,0.73888888888888,0.9849624060151793,0.02436319871695611,0.9711301788712591,33.333333333333336,0.9999999999700001,2.6804511278193486,0.0,0.9930025464245135,0
1339,1342.4416666666666,1.9805555555553838,1.4694444444444343,0.73888888888888,2.6804511278193486,0.02391052674662166,0.9530864311422326,33.333333333333336,0.9999999999700001,1.9887218045112882,0.0,0.9954275673004667,0
1340,1343.911111111111,1.4694444444444343,0.6944444444445708,0.73888888888888,1.9887218045112882,0.0229894576091871,0.9163721208999125,33.333333333333336,0.9999999999700001,0.9398496240603326,0.0,0.9824670250057272,0
1341,1344.6055555555556,0.6944444444445708,1.791666666666515,0.73888888888888,0.9398496240603326,0.02120847333774273,0.8453811318188712,30.555555555555557,0.9166666666391667,2.424812030075012,0.0,0.9830530513699959,0
1342,1346.3972222222221,1.791666666666515,0.7055555555557476,0.73888888888888,2.424812030075012,0.026128539874292322,1.0414976250268229,30.555555555555557,0.9166666666391667,0.954887218045384,0.0,0.9892872669779667,0
1343,1347.1027777777779,0.7055555555557476,0.7555555555554747,0.73888888888888,0.954887218045384,0.024901078511096675,0.9925703561962267,30.555555555555557,0.9166666666391667,1.0225563909773465,0.0,0.9957921097340275,0
1344,1347.8583333333333,0.7555555555554747,1.8861111111111768,0.73888888888888,1.0225563909773465,0.026132990010917078,1.0416750098614913,33.333333333333336,0.9999999999700001,2.552631578947488,0.0,0.9962437148492449,0
1345,1349.7444444444445,1.8861111111111768,0.6777777777776919,0.73888888888888,2.552631578947488,0.027120038079052507,1.0810192756986272,33.333333333333336,0.9999999999700001,0.9172932330826015,0.0,0.9977935827900626,0
1346,1350.4222222222222,0.6777777777776919,0.7472222222222626,0.73888888888888,0.9172932330826015,0.02523863999930307,1.0060257383170388,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9951784257716426,0
1347,1351.1694444444445,0.7472222222222626,0.716666666666697,0.73888888888888,1.0112781954887886,0.02445507340869813,0.9747923534018585,33.333333333333336,0.9999999999700001,0.9699248120301278,0.0,0.9968942526398017,0
1348,1351.8861111111112,0.716666666666697,0.7333333333333485,0.73888888888888,0.9699248120301278,0.023634736863065366,0.9420932983413861,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9984464863724014,0
1349,1352.6194444444445,0.7333333333333485,0.7694444444443889,0.73888888888888,0.9924812030075512,0.024285153246960987,0.9680192445429311,30.555555555555557,0.9166666666391667,1.0413533834585837,0.0,0.9979911916458215,0
1350,1353.388888888889,0.7694444444443889,0.7277777777776464,0.73888888888888,1.0413533834585837,0.024711873016089837,0.9850285236009224,36.111111111111114,1.0833333333008335,0.9849624060148716,0.0,0.9932321534360262,0
1351,1354.1166666666666,0.7277777777776464,0.7416666666667879,0.73888888888888,0.9849624060148716,0.025436021649796903,1.0138934768589642,33.333333333333336,0.9999999999700001,1.0037593984964168,0.0,0.9971565413726876,0
1352,1354.8583333333333,0.7416666666667879,2.1194444444445253,0.73888888888888,1.0037593984964168,0.022545667616359635,0.8986824135621045,30.555555555555557,0.9166666666391667,2.8684210526317226,0.0,0.9897400952157708,0
1353,1356.9777777777779,2.1194444444445253,4.158333333333303,0.73888888888888,2.8684210526317226,0.025027477829875116,0.9976087008931027,30.555555555555557,0.9166666666391667,5.627819548872207,0.0,0.9946517018648449,0
1354,1361.1361111111112,4.158333333333303,1.2388888888888232,0.73888888888888,5.627819548872207,0.026005567289823135,1.0365958717989634,33.333333333333336,0.9999999999700001,1.6766917293232395,0.0,0.9972463767315474,0
1355,1362.375,1.2388888888888232,0.6777777777776919,0.73888888888888,1.6766917293232395,0.02522552304758867,1.0055028895806049,33.333333333333336,0.9999999999700001,0.9172932330826015,0.0,0.9980728653751398,0
1356,1363.0527777777777,0.6777777777776919,0.716666666666697,0.73888888888888,0.9172932330826015,0.025489941825337634,1.0160427640000322,30.555555555555557,0.9166666666391667,0.9699248120301278,0.0,0.9889005382723148,0
1357,1363.7694444444444,0.716666666666697,0.7083333333334849,0.73888888888888,0.9699248120301278,0.02586431615226137,1.0309655256330201,33.333333333333336,0.9999999999700001,0.95864661654157,0.0,0.9952634390004798,0
1358,1364.4777777777779,0.7083333333334849,0.7416666666665606,0.73888888888888,0.95864661654157,0.025652856400596606,1.0225366264213844,30.555555555555557,0.9166666666391667,1.003759398496109,0.0,0.9941478727900632,0
1359,1365.2194444444444,0.7416666666665606,0.724999999999909,0.73888888888888,1.003759398496109,0.023691212333738217,0.9443444409180871,30.555555555555557,0.9166666666391667,0.9812030075186856,0.0,0.9978370611807174,0
1360,1365.9444444444443,0.724999999999909,0.7388888888890506,0.73888888888888,0.9812030075186856,0.024002849842900284,0.9567664793183618,33.333333333333336,0.9999999999700001,1.0000000000002307,0.0,0.9988364185038333,0
1361,1366.6833333333334,0.7388888888890506,0.7555555555554747,0.73888888888888,1.0000000000002307,0.023388137811577545,0.9322637277762461,33.333333333333336,0.9999999999700001,1.0225563909773465,0.0,0.9946561975126371,0
1362,1367.4388888888889,0.7555555555554747,0.7277777777778738,0.73888888888888,1.0225563909773465,0.024208683827023313,0.9649711324159068,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.9955784517686534,0
1363,1368.1666666666667,0.7277777777778738,0.7305555555553838,0.73888888888888,0.9849624060151793,0.025495026310452286,1.016245434306022,33.333333333333336,0.9999999999700001,0.9887218045110575,0.0,0.9942344273982751,0
1364,1368.8972222222221,0.7305555555553838,2.933333333333394,0.73888888888888,0.9887218045110575,0.022626837033850242,0.9019178701145181,30.555555555555557,0.9166666666391667,3.9699248120302046,0.0,0.9961047350293208,0
1365,1371.8305555555555,2.933333333333394,2.5222222222223536,0.73888888888888,3.9699248120302046,0.025713441453455586,1.0249515791500226,36.111111111111114,1.0833333333008335,3.413533834586685,0.0,0.9937172864751596,0
1366,1374.3527777777779,2.5222222222223536,2.488888888888823,0.73888888888888,3.413533834586685,0.02420475997734694,0.9648147256615085,30.555555555555557,0.9166666666391667,3.3684210526315304,0.0,0.9969776782570032,0
1367,1376.8416666666667,2.488888888888823,1.4027777777778283,0.73888888888888,3.3684210526315304,0.0250933328445675,1.000233717129303,33.333333333333336,0.9999999999700001,1.8984962406015948,0.0,0.993924821721286,0
1368,1378.2444444444445,1.4027777777778283,0.6944444444443434,0.73888888888888,1.8984962406015948,0.023792304256562903,0.9483740192273938,33.333333333333336,0.9999999999700001,0.9398496240600248,0.0,0.9961209895189178,0
1369,1378.9388888888889,0.6944444444443434,0.75,0.73888888888888,0.9398496240600248,0.024267753388708097,0.9673256768528353,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9929159906151277,0
1370,1379.6888888888889,0.75,0.7194444444444343,0.73888888888888,1.0150375939849745,0.024174602092957582,0.9636126162011842,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9974578182000899,0
1371,1380.4083333333333,0.7194444444444343,0.7250000000001364,0.73888888888888,0.9736842105263138,0.02488052250441,0.9917509827353593,36.111111111111114,1.0833333333008335,0.9812030075189934,0.0,0.9955540760760728,0
1372,1381.1333333333334,0.7250000000001364,0.7277777777776464,0.73888888888888,0.9812030075189934,0.024012102919193132,0.9571353119063883,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9969024701462892,0
1373,1381.861111111111,0.7277777777776464,0.7194444444444343,0.73888888888888,0.9849624060148716,0.023847547330593723,0.9505760378124005,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9968950646181665,0
1374,1382.5805555555555,0.7194444444444343,0.7138888888889596,0.73888888888888,0.9736842105263138,0.02458341426348712,0.9799080887663194,33.333333333333336,0.9999999999700001,0.9661654135339419,0.0,0.9954771031349507,0
1375,1383.2944444444445,0.7138888888889596,0.7416666666665606,0.73888888888888,0.9661654135339419,0.024027849598341627,0.9577629829899668,33.333333333333336,0.9999999999700001,1.003759398496109,0.0,0.9986134623070105,0
1376,1384.036111111111,0.7416666666665606,0.7388888888890506,0.73888888888888,1.003759398496109,0.02655187291297008,1.0583719071910578,33.333333333333336,0.9999999999700001,1.0000000000002307,0.0,0.9852905626191049,0
1377,1384.775,0.7388888888890506,0.7305555555553838,0.73888888888888,1.0000000000002307,0.02542105640681438,1.0132969542404315,36.111111111111114,1.0833333333008335,0.9887218045110575,0.0,0.9898679933518805,0
1378,1385.5055555555555,0.7305555555553838,1.9222222222222172,0.73888888888888,0.9887218045110575,0.024885007502583725,0.9919297571700832,33.333333333333336,0.9999999999700001,2.6015037593985206,0.0,0.9940307033676634,0
1379,1387.4277777777777,1.9222222222222172,2.577777777777783,0.73888888888888,2.6015037593985206,0.027290177830568495,1.0878011375240138,33.333333333333336,0.9999999999700001,3.488721804511327,0.0,0.9949120132399272,0
1380,1390.0055555555555,2.577777777777783,1.4527777777777828,0.73888888888888,3.488721804511327,0.021732320344230244,0.8662619546952751,33.333333333333336,0.9999999999700001,1.9661654135338649,0.0,0.9927201764449243,0
1381,1391.4583333333333,1.4527777777777828,0.6722222222222172,0.73888888888888,1.9661654135338649,0.024182797724956344,0.963939298492019,30.555555555555557,0.9166666666391667,0.9097744360902296,0.0,0.9981008287997911,0
1382,1392.1305555555555,0.6722222222222172,0.7388888888890506,0.73888888888888,0.9097744360902296,0.024132570511835188,0.9619372148153544,33.333333333333336,0.9999999999700001,1.0000000000002307,0.0,0.9978986470596846,0
1383,1392.8694444444445,0.7388888888890506,0.7527777777777374,0.73888888888888,1.0000000000002307,0.027376855697034387,1.0912561638094833,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9929893638207314,0
1384,1393.6222222222223,0.7527777777777374,0.7194444444444343,0.73888888888888,1.0187969924811604,0.023981786137180876,0.95592686870152,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9947720287420465,0
1385,1394.3416666666667,0.7194444444444343,0.7138888888889596,0.73888888888888,0.9736842105263138,0.02524143696178659,1.006137226743024,36.111111111111114,1.0833333333008335,0.9661654135339419,0.0,0.9986168937203291,0
1386,1395.0555555555557,0.7138888888889596,0.7111111111109949,0.73888888888888,0.9661654135339419,0.02322171915947469,0.9256301909709299,33.333333333333336,0.9999999999700001,0.9624060150374483,0.0,0.9983196615741599,0
1387,1395.7666666666667,0.7111111111109949,0.7361111111110858,0.73888888888888,0.9624060150374483,0.024413763329203537,0.9731457114582106,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9992452382183239,0
1388,1396.5027777777777,0.7361111111110858,0.7444444444445253,0.73888888888888,0.9962406015037372,0.02427023797608563,0.9674247138394148,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9918977520252409,0
1389,1397.2472222222223,0.7444444444445253,0.7277777777776464,0.73888888888888,1.0075187969926027,0.022785250267726397,0.9082323066520592,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9979051222860906,0
1390,1397.975,0.7277777777776464,0.7250000000001364,0.73888888888888,0.9849624060148716,0.023712097004248284,0.9451769150953794,30.555555555555557,0.9166666666391667,0.9812030075189934,0.0,0.9976411447787972,0
1391,1398.7,0.7250000000001364,0.724999999999909,0.73888888888888,0.9812030075189934,0.024203386821032413,0.9647599909137097,30.555555555555557,0.9166666666391667,0.9812030075186856,0.0,0.9925413378095271,0
1392,1399.425,0.724999999999909,0.7333333333333485,0.73888888888888,0.9812030075186856,0.023660671450391548,0.9431270649137328,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.99678720769805,0
1393,1400.1583333333333,0.7333333333333485,0.7194444444444343,0.73888888888888,0.9924812030075512,0.024248692225300274,0.9665658886474856,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9977088678425623,0
1394,1400.8777777777777,0.7194444444444343,0.7388888888888232,0.73888888888888,0.9736842105263138,0.023920337547577344,0.9534774949347029,36.111111111111114,1.0833333333008335,0.9999999999999231,0.0,0.9986229299746054,0
1395,1401.6166666666666,0.7388888888888232,0.75,0.73888888888888,0.9999999999999231,0.022085816954841544,0.8803525193490213,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9970563489113189,0
1396,1402.3666666666666,0.75,2.391666666666879,0.73888888888888,1.0150375939849745,0.024341110560354512,0.9702497330923344,30.555555555555557,0.9166666666391667,3.236842105263484,0.0,0.9956652819765992,0
1397,1404.7583333333334,2.391666666666879,3.9972222222220353,0.73888888888888,3.236842105263484,0.026396209616633512,1.052167084639994,33.333333333333336,0.9999999999700001,5.4097744360900375,0.0,0.9976687722901147,0
1398,1408.7555555555555,3.9972222222220353,1.1388888888889142,0.73888888888888,5.4097744360900375,0.026922048456241708,1.073127303053792,36.111111111111114,1.0833333333008335,1.5413533834586992,0.0,0.9939424989813721,0
1399,1409.8944444444444,1.1388888888889142,0.7000000000000455,0.73888888888888,1.5413533834586992,0.026555365779721778,1.0585111347347296,33.333333333333336,0.9999999999700001,0.9473684210527045,0.0,0.9941066081887453,0
1400,1410.5944444444444,0.7000000000000455,0.7388888888888232,0.73888888888888,0.9473684210527045,0.02501434821557402,0.9970853474191658,30.555555555555557,0.9166666666391667,0.9999999999999231,0.0,0.9974673292206264,0
1401,1411.3333333333333,0.7388888888888232,0.7138888888889596,0.73888888888888,0.9999999999999231,0.024996696937668924,0.9963817580067726,30.555555555555557,0.9166666666391667,0.9661654135339419,0.0,0.9918673086581697,0
1402,1412.0472222222222,0.7138888888889596,0.7222222222221717,0.73888888888888,0.9661654135339419,0.02497312584779731,0.9954422017116757,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9954717826705213,0
1403,1412.7694444444444,0.7222222222221717,0.7305555555556111,0.73888888888888,0.9774436090224997,0.0231795256714566,0.9239483358893272,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.9980600105762937,0
1404,1413.5,0.7305555555556111,0.7277777777778738,0.73888888888888,0.9887218045113653,0.02379815283199894,0.9486071465837532,30.555555555555557,0.9166666666391667,0.9849624060151793,0.0,0.9983746835391034,0
1405,1414.2277777777779,0.7277777777778738,0.7333333333333485,0.73888888888888,0.9849624060151793,0.024366322041990598,0.9712546762837152,30.555555555555557,0.9166666666391667,0.9924812030075512,0.0,0.9977573088197,0
1406,1414.9611111111112,0.7333333333333485,0.7444444444442979,0.73888888888888,0.9924812030075512,0.02409749229563232,0.96053897828774,33.333333333333336,0.9999999999700001,1.007518796992295,0.0,0.9978143239023016,0
1407,1415.7055555555555,0.7444444444442979,0.7222222222221717,0.73888888888888,1.007518796992295,0.024293829833435844,0.9683650979373565,33.333333333333336,0.9999999999700001,0.9774436090224997,0.0,0.9943501999764244,0
1408,1416.4277777777777,0.7222222222221717,0.7305555555556111,0.73888888888888,0.9774436090224997,0.022785683909331937,0.9082495918392323,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.9968476859870105,0
1409,1417.1583333333333,0.7305555555556111,0.7472222222222626,0.73888888888888,0.9887218045113653,0.023555007241045065,0.9389152328092922,33.333333333333336,0.9999999999700001,1.0112781954887886,0.0,0.9985699688302357,0
1410,1417.9055555555556,0.7472222222222626,5.694444444444343,0.73888888888888,1.0112781954887886,0.023568320331614843,0.9394458997457877,33.333333333333336,0.9999999999700001,7.706766917293189,0.0,0.9963563790316794,0
1411,1423.6,5.694444444444343,1.175000000000182,0.73888888888888,7.706766917293189,0.025629677159924685,1.0216126894457296,36.111111111111114,1.0833333333008335,1.5902255639100396,0.0,0.9950796140270357,0
1412,1424.775,1.175000000000182,0.6833333333331666,0.73888888888888,1.5902255639100396,0.022828960503151276,0.9099746200994773,33.333333333333336,0.9999999999700001,0.9248120300749734,0.0,0.9968478384159138,0
1413,1425.4583333333333,0.6833333333331666,0.7194444444444343,0.73888888888888,0.9248120300749734,0.023927195734358028,0.9537508659412129,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9968951457938546,0
1414,1426.1777777777777,0.7194444444444343,0.716666666666697,0.73888888888888,0.9736842105263138,0.02499827193706557,0.9964445383281728,30.555555555555557,0.9166666666391667,0.9699248120301278,0.0,0.9954238071704915,0
1415,1426.8944444444444,0.716666666666697,0.7250000000001364,0.73888888888888,0.9699248120301278,0.023587447658437646,0.9402083252603746,30.555555555555557,0.9166666666391667,0.9812030075189934,0.0,0.9931699699082824,0
1416,1427.6194444444445,0.7250000000001364,0.724999999999909,0.73888888888888,0.9812030075189934,0.023699747407024924,0.9446846535208694,33.333333333333336,0.9999999999700001,0.9812030075186856,0.0,0.9986465452848587,0
1417,1428.3444444444444,0.724999999999909,0.7388888888888232,0.73888888888888,0.9812030075186856,0.025066816435431145,0.9991767588272845,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9959200752716695,0
1418,1429.0833333333333,0.7388888888888232,0.7444444444445253,0.73888888888888,0.9999999999999231,0.023641299707880866,0.9423548968586263,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9978386161080844,0
1419,1429.8277777777778,0.7444444444445253,0.7138888888889596,0.73888888888888,1.0075187969926027,0.023544468217157912,0.9384951416598679,33.333333333333336,0.9999999999700001,0.9661654135339419,0.0,0.9952715755543318,0
1420,1430.5416666666667,0.7138888888889596,2.927777777777692,0.73888888888888,0.9661654135339419,0.023348600465755518,0.930687747948379,33.333333333333336,0.9999999999700001,3.962406015037525,0.0,0.9946944518765425,0
1421,1433.4694444444444,2.927777777777692,2.327777777777783,0.73888888888888,3.962406015037525,0.02511060878331878,1.0009223453215454,36.111111111111114,1.0833333333008335,3.1503759398496687,0.0,0.9959802901005735,0
1422,1435.7972222222222,2.327777777777783,2.566666666666606,0.73888888888888,3.1503759398496687,0.02573846914221708,1.0259491962587632,36.111111111111114,1.0833333333008335,3.4736842105262755,0.0,0.9964178952652838,0
1423,1438.3638888888888,2.566666666666606,2.513888888888914,0.73888888888888,3.4736842105262755,0.025406662507389845,1.012723205682814,33.333333333333336,0.9999999999700001,3.4022556390978194,0.0,0.9973611523847988,0
1424,1440.8777777777777,2.513888888888914,2.5027777777777374,0.73888888888888,3.4022556390978194,0.02594939010170278,1.0343566189249211,36.111111111111114,1.0833333333008335,3.3872180451127676,0.0,0.9933327063686463,0
1425,1443.3805555555555,2.5027777777777374,1.4055555555555657,0.73888888888888,3.3872180451127676,0.024966217862517126,0.9951668457102442,33.333333333333336,0.9999999999700001,1.9022556390977807,0.0,0.9961115787384308,0
1426,1444.786111111111,1.4055555555555657,0.683333333333394,0.73888888888888,1.9022556390977807,0.026819697295402293,1.069047530841267,36.111111111111114,1.0833333333008335,0.9248120300752811,0.0,0.9971787538060302,0
1427,1445.4694444444444,0.683333333333394,0.7333333333333485,0.73888888888888,0.9248120300752811,0.02513301597839843,1.0018155081454632,27.77777777777778,0.8333333333083334,0.9924812030075512,0.0,0.9901008635587838,0
1428,1446.2027777777778,0.7333333333333485,0.724999999999909,0.73888888888888,0.9924812030075512,0.02191774604000965,0.8736531224644013,33.333333333333336,0.9999999999700001,0.9812030075186856,0.0,0.9866756963682071,0
1429,1446.9277777777777,0.724999999999909,0.7138888888889596,0.73888888888888,0.9812030075186856,0.0247586739871838,0.9868940354311976,33.333333333333336,0.9999999999700001,0.9661654135339419,0.0,0.9982954868630487,0
1430,1447.6416666666667,0.7138888888889596,0.7055555555555202,0.73888888888888,0.9661654135339419,0.024731024416548154,0.9857919087035435,30.555555555555557,0.9166666666391667,0.9548872180450764,0.0,0.9924824074632882,0
1431,1448.3472222222222,0.7055555555555202,0.7194444444444343,0.73888888888888,0.9548872180450764,0.024923262729556223,0.9934546310523746,33.333333333333336,0.9999999999700001,0.9736842105263138,0.0,0.9980672754920582,0
1432,1449.0666666666666,0.7194444444444343,0.7277777777778738,0.73888888888888,0.9736842105263138,0.025723712475428307,1.025360987599276,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.9941373080141458,0
1433,1449.7944444444445,0.7277777777778738,0.7111111111109949,0.73888888888888,0.9849624060151793,0.026167833543676453,1.0430638917810715,33.333333333333336,0.9999999999700001,0.9624060150374483,0.0,0.9906380217034138,0
1434,1450.5055555555555,0.7111111111109949,0.716666666666697,0.73888888888888,0.9624060150374483,0.026236469434544107,1.045799755234375,33.333333333333336,0.9999999999700001,0.9699248120301278,0.0,0.9956075377720055,0
1435,1451.2222222222222,0.716666666666697,0.7055555555555202,0.73888888888888,0.9699248120301278,0.027144743211108185,1.0820040355239275,30.555555555555557,0.9166666666391667,0.9548872180450764,0.0,0.993696670939304,0
1436,1451.9277777777777,0.7055555555555202,0.7027777777777828,0.73888888888888,0.9548872180450764,0.02603226892822991,1.0376602134391306,41.666666666666664,1.2499999999625,0.9511278195488904,0.0,0.9956515191889732,0
1437,1452.6305555555555,0.7027777777777828,1.9472222222223081,0.73888888888888,0.9511278195488904,0.02619439981371546,1.0441228375654346,33.333333333333336,0.9999999999700001,2.6353383458648096,0.0,0.9950962400860228,0
1438,1454.5777777777778,1.9472222222223081,1.4055555555555657,0.73888888888888,2.6353383458648096,0.02750699319391775,1.0964435142922524,36.111111111111114,1.0833333333008335,1.9022556390977807,0.0,0.9937598793214019,0
1439,1455.9833333333333,1.4055555555555657,0.6861111111111313,0.73888888888888,1.9022556390977807,0.026599604276936802,1.0602745049806703,33.333333333333336,0.9999999999700001,0.928571428571467,0.0,0.9944546298879682,0
1440,1456.6694444444445,0.6861111111111313,0.7361111111110858,0.73888888888888,0.928571428571467,0.0227497512762784,0.9068172977973046,30.555555555555557,0.9166666666391667,0.9962406015037372,0.0,0.9966117683949818,0
1441,1457.4055555555556,0.7361111111110858,0.724999999999909,0.73888888888888,0.9962406015037372,0.024085186918557495,0.9600484793520878,30.555555555555557,0.9166666666391667,0.9812030075186856,0.0,0.9968846510131876,0
1442,1458.1305555555555,0.724999999999909,0.7444444444445253,0.73888888888888,0.9812030075186856,0.02449928548280927,0.9765546704086947,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9942619708654015,0
1443,1458.875,0.7444444444445253,0.7194444444444343,0.73888888888888,1.0075187969926027,0.023292260661394053,0.9284420131036748,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9948209808087156,0
1444,1459.5944444444444,0.7194444444444343,0.7138888888889596,0.73888888888888,0.9736842105263138,0.024130733360817766,0.9618639849896288,36.111111111111114,1.0833333333008335,0.9661654135339419,0.0,0.9964309059109979,0
1445,1460.3083333333334,0.7138888888889596,0.7222222222221717,0.73888888888888,0.9661654135339419,0.023382027583469845,0.9320201708039407,27.77777777777778,0.8333333333083334,0.9774436090224997,0.0,0.9923578118566783,0
1446,1461.0305555555556,0.7222222222221717,0.7444444444445253,0.73888888888888,0.9774436090224997,0.023409304087197866,0.9331074268843971,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9915388386923705,0
1447,1461.775,0.7444444444445253,0.7194444444444343,0.73888888888888,1.0075187969926027,0.02385728128455341,0.9509640384423595,27.77777777777778,0.8333333333083334,0.9736842105263138,0.0,0.9982372037436518,0
1448,1462.4944444444445,0.7194444444444343,0.7444444444442979,0.73888888888888,0.9736842105263138,0.02461702130845691,0.9812476836188677,33.333333333333336,0.9999999999700001,1.007518796992295,0.0,0.9953623605085465,0
1449,1463.2388888888888,0.7444444444442979,0.7527777777777374,0.73888888888888,1.007518796992295,0.02443699895477739,0.9740718959663235,30.555555555555557,0.9166666666391667,1.0187969924811604,0.0,0.997637510560017,0
1450,1463.9916666666666,0.7527777777777374,0.7194444444446617,0.73888888888888,1.0187969924811604,0.023357213979000428,0.9310310872100014,27.77777777777778,0.8333333333083334,0.9736842105266215,0.0,0.9934448916660845,0
1451,1464.7111111111112,0.7194444444446617,2.119444444444298,0.73888888888888,0.9736842105266215,0.02485688828556988,0.9908089100856907,33.333333333333336,0.9999999999700001,2.868421052631415,0.0,0.9980179311786621,0
1452,1466.8305555555555,2.119444444444298,1.4638888888889596,0.73888888888888,2.868421052631415,0.026020785762425166,1.0372024882860618,33.333333333333336,0.9999999999700001,1.9812030075189164,0.0,0.9956325150994374,0
1453,1468.2944444444445,1.4638888888889596,0.6472222222221262,0.73888888888888,1.9812030075189164,0.022751889733434793,0.9069025378474689,25.0,0.7499999999775,0.8759398496239407,0.0,0.9421796006768678,0
1454,1468.9416666666666,0.6472222222221262,0.7416666666667879,0.73888888888888,0.8759398496239407,0.024215552560722945,0.9652449238282677,30.555555555555557,0.9166666666391667,1.0037593984964168,0.0,0.9943307134867079,0
1455,1469.6833333333334,0.7416666666667879,0.7222222222221717,0.73888888888888,1.0037593984964168,0.023792694842088485,0.9483895881761074,30.555555555555557,0.9166666666391667,0.9774436090224997,0.0,0.9946653458678638,0
1456,1470.4055555555556,0.7222222222221717,0.7111111111109949,0.73888888888888,0.9774436090224997,0.02448704024059292,0.9760665684807811,33.333333333333336,0.9999999999700001,0.9624060150374483,0.0,0.9977885115165553,0
1457,1471.1166666666666,0.7111111111109949,0.7305555555556111,0.73888888888888,0.9624060150374483,0.023434757102080445,0.9341219977206365,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.9967438554374403,0
1458,1471.8472222222222,0.7305555555556111,0.7361111111110858,0.73888888888888,0.9887218045113653,0.023400753330258903,0.932766589122817,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9968250372249603,0
1459,1472.5833333333333,0.7361111111110858,0.7222222222223991,0.73888888888888,0.9962406015037372,0.02475095474994557,0.9865863424912433,33.333333333333336,0.9999999999700001,0.9774436090228075,0.0,0.9988635500763899,0
