beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1243,1248.4722222222222,0.4277777777776919,0.4305555555556566,0.4874999999999545,0.8774928774927832,0.03179843093977696,0.9396362896986907,55.55555555555556,0.9090909090760331,0.8831908831911729,0.00013052886060904711,0.9988479603605561,0
1244,1248.9027777777778,0.4305555555556566,0.4277777777776919,0.47916666666662877,0.8985507246379631,0.031997484109172275,0.9455182648784601,58.333333333333336,0.9545454545298347,0.8927536231882971,0.0008427555439993739,0.9979640073527976,0
1245,1249.3305555555555,0.4277777777776919,0.4305555555556566,0.4541666666666515,0.9418960244646741,0.0318689542355878,0.9417202368009399,58.333333333333336,0.9545454545298347,0.9480122324161563,0.002437197370454669,0.997856538575381,0
1246,1249.7611111111112,0.4305555555556566,0.4444444444443434,0.43333333333339397,0.9935897435898378,0.03603338355056865,1.064778161188844,63.888888888888886,1.045454545437438,1.025641025640649,0.2759544253349304,0.997363574504972,0
1247,1250.2055555555555,0.4444444444443434,0.4361111111111313,0.43333333333339397,1.025641025640649,0.0338560377849141,1.0004380967213378,63.888888888888886,1.045454545437438,1.0064102564101622,0.1208677813410759,0.9969485783382672,0
1248,1250.6416666666667,0.4361111111111313,0.4555555555555202,0.43333333333339397,1.0064102564101622,0.03371889165392001,0.9963854602274844,63.888888888888886,1.045454545437438,1.0512820512818226,0.12547928094863892,0.9958764273516236,0
1249,1251.0972222222222,0.4555555555555202,0.4583333333334849,0.43333333333339397,1.0512820512818226,0.03318711220981264,0.9806715004806835,63.888888888888886,1.045454545437438,1.0576923076925095,0.11817961186170578,0.9962354918204432,0
1250,1251.5555555555557,0.4583333333334849,0.45277777777778283,0.43333333333339397,1.0576923076925095,0.034206095991239784,1.0107822358643477,63.888888888888886,1.045454545437438,1.0448717948716604,0.32028770446777344,0.9955062685265085,0
1251,1252.0083333333334,0.45277777777778283,0.5,0.43333333333339397,1.0448717948716604,0.03851987393946332,1.1382533778691057,69.44444444444444,1.1363636363450413,1.1538461538459923,0.8019538521766663,0.9942713481973375,1
1252,1252.5083333333334,0.5,0.46944444444443434,0.44027777777773736,1.135646687697265,0.033321229318571344,0.9846346300671031,63.888888888888886,1.045454545437438,1.0662460567824092,0.15889383852481842,0.9974281561267937,0
1253,1252.9777777777779,0.46944444444443434,0.42222222222221717,0.4486111111110631,1.0464396284830615,0.03705807407986973,1.0950575296540799,63.888888888888886,1.045454545437438,0.9411764705883248,0.6421917676925659,0.9982620787747007,1
1254,1253.4,0.42222222222221717,0.44166666666660603,0.4486111111110631,0.9411764705883248,0.036610885205775774,1.081843201713057,63.888888888888886,1.045454545437438,0.9845201238389795,0.2240792214870453,0.9975698777268869,0
1255,1253.8416666666667,0.44166666666660603,0.4194444444444798,0.4486111111110631,0.9845201238389795,0.03157030636296261,0.9328952611443925,58.333333333333336,0.9545454545298347,0.9349845201240179,0.001986783230677247,0.997673120414826,0
1256,1254.2611111111112,0.4194444444444798,0.45277777777778283,0.4486111111110631,0.9349845201240179,0.03599108643736153,1.0635282912630553,63.888888888888886,1.045454545437438,1.0092879256967138,0.16362160444259644,0.9973241797813686,0
1257,1254.713888888889,0.45277777777778283,0.47499999999990905,0.45277777777778283,1.0,0.030326939373826717,0.8961540537993461,52.77777777777778,0.8636363636222314,1.0490797546010144,0.00013634150673169643,0.9969316670769646,0
1258,1255.1888888888889,0.47499999999990905,0.5805555555555202,0.4541666666666515,1.0458715596328623,0.03381336724021559,0.9991771919812308,55.55555555555556,0.9090909090760331,1.278287461773665,0.009358582086861134,0.9988432085261845,0
1259,1255.7694444444444,0.5805555555555202,0.49166666666678793,0.4555555555556339,1.2743902439021424,0.03271987369521008,0.9668647102935526,61.111111111111114,0.9999999999836364,1.0792682926830075,0.01867600344121456,0.9971995825006724,0
1260,1256.2611111111112,0.49166666666678793,0.5861111111109949,0.4611111111111086,1.0662650602412327,0.03264135365299369,0.9645444611820501,55.55555555555556,0.9090909090760331,1.2710843373491525,0.005615124478936195,0.9978431062935493,0
1261,1256.8472222222222,0.5861111111109949,0.48055555555561114,0.4722222222221717,1.241176470588122,0.03387823988643041,1.001094163693064,61.111111111111114,0.9999999999836364,1.017647058823756,0.06228075549006462,0.996804364064562,0
1262,1257.3277777777778,0.48055555555561114,0.4722222222221717,0.4722222222221717,1.017647058823756,0.033998360846596326,1.0046437103212957,63.888888888888886,1.045454545437438,1.0,0.19507372379302979,0.9959568713429733,0
1263,1257.8,0.4722222222221717,0.4638888888889596,0.4736111111110404,0.9970674486803941,0.03517615983414102,1.0394473983637451,66.66666666666667,1.0909090908912398,0.979472140762759,0.21621763706207275,0.9982793875434361,0
1264,1258.263888888889,0.4638888888889596,0.44166666666660603,0.4736111111110404,0.979472140762759,0.034010963993217604,1.0050161303929708,63.888888888888886,1.045454545437438,0.9325513196481051,0.0517427995800972,0.9983010065205667,0
1265,1258.7055555555555,0.44166666666660603,0.44444444444457076,0.4736111111110404,0.9325513196481051,0.03768635957132078,1.113623220809617,66.66666666666667,1.0909090908912398,0.9384164222877969,0.4257020056247711,0.9973880471312022,0
1266,1259.15,0.44444444444457076,0.44166666666660603,0.4736111111110404,0.9384164222877969,0.03399597245084085,1.0045731337783756,63.888888888888886,1.045454545437438,0.9325513196481051,0.05372798442840576,0.9969051439303434,0
1267,1259.5916666666667,0.44166666666660603,0.43055555555542924,0.4736111111110404,0.9325513196481051,0.0372047629964152,1.099392153256853,63.888888888888886,1.045454545437438,0.9090909090907782,0.43780818581581116,0.9958285051009718,0
1268,1260.0222222222221,0.43055555555542924,0.4250000000001819,0.46805555555556566,0.9198813056376924,0.03690296658388682,1.0904741389733932,61.111111111111114,0.9999999999836364,0.9080118694365708,0.33889514207839966,0.9953551251624562,0
1269,1260.4472222222223,0.4250000000001819,0.6194444444442979,0.4541666666667652,0.9357798165139589,0.03366432065335675,0.9947728997652553,63.888888888888886,1.045454545437438,1.3639143730880665,0.010658789426088333,0.9985361568429314,0
1270,1261.0666666666666,0.6194444444442979,0.9111111111112677,0.4541666666667652,1.3639143730880665,0.03383847464391148,0.9999191099613178,61.111111111111114,0.9999999999836364,2.00611620795098,0.001405447139404714,0.997342389900134,0
1271,1261.9777777777779,0.9111111111112677,0.6055555555553838,0.4541666666667652,2.00611620795098,0.03379088186294559,0.9985127542764123,58.333333333333336,0.9545454545298347,1.3333333333326658,3.851735527860001e-06,0.9993922951174262,0
1272,1262.5833333333333,0.6055555555553838,0.4833333333333485,0.4541666666667652,1.3333333333326658,0.03682771627355029,1.0882505096837212,61.111111111111114,0.9999999999836364,1.064220183486041,0.37223708629608154,0.9969487825431178,0
1273,1263.0666666666666,0.4833333333333485,0.4555555555555202,0.4541666666667652,1.064220183486041,0.033954629694179936,1.0033514648680968,61.111111111111114,0.9999999999836364,1.0030581039752398,0.13581305742263794,0.9969522800729782,0
1274,1263.5222222222221,0.4555555555555202,0.4416666666668334,0.4500000000000455,1.0123456790121648,0.03802665997676037,1.1236790191902293,66.66666666666667,1.0909090908912398,0.9814814814817528,0.7431461215019226,0.9968439746574048,1
1275,1263.963888888889,0.4416666666668334,0.46388888888873225,0.4500000000000455,0.9814814814817528,0.03723501374777997,1.1002860559725818,63.888888888888886,1.045454545437438,1.030864197530412,0.35335996747016907,0.9985223559668881,0
1276,1264.4277777777777,0.46388888888873225,0.4472222222223081,0.4597222222221262,1.0090634441086312,0.03291061312890907,0.9725010165037421,63.888888888888886,1.045454545437438,0.972809667674106,0.04557179659605026,0.9973380359625765,0
1277,1264.875,0.4472222222223081,0.4555555555555202,0.4597222222221262,0.972809667674106,0.037586533192653135,1.1106733743771635,66.66666666666667,1.0909090908912398,0.9909365558913686,0.6035676002502441,0.9964452111536299,1
1278,1265.3305555555555,0.4555555555555202,0.42222222222221717,0.4597222222221262,0.9909365558913686,0.03441615632476004,1.016989470201654,66.66666666666667,1.0909090908912398,0.9184290030213288,0.21474099159240723,0.996398920302915,0
1279,1265.7527777777777,0.42222222222221717,0.42777777777791925,0.4597222222221262,0.9184290030213288,0.03224730515517118,0.9529004190858684,63.888888888888886,1.045454545437438,0.9305135951666652,0.007648222614079714,0.9971870620082186,0
1280,1266.1805555555557,0.42777777777791925,0.4555555555555202,0.4555555555555202,0.9390243902442859,0.033614593958496274,0.9933034874176409,63.888888888888886,1.045454545437438,1.0,0.0636664554476738,0.9958961003497604,0
1281,1266.6361111111112,0.4555555555555202,0.4777777777776464,0.4555555555555202,1.0,0.031539111066666306,0.9319734473441007,55.55555555555556,0.9090909090760331,1.0487804878046711,0.0011075373040512204,0.9983696224935568,0
1282,1267.1138888888888,0.4777777777776464,0.40000000000009095,0.4555555555555202,1.0487804878046711,0.033034714553324844,0.9761681849311783,55.55555555555556,0.9090909090760331,0.8780487804880727,0.0010933371959254146,0.999275810685712,0
1283,1267.513888888889,0.40000000000009095,0.42222222222221717,0.45138888888891415,0.8861538461539981,0.03463444611050738,1.023439882951491,61.111111111111114,0.9999999999836364,0.9353846153845519,0.021428339183330536,0.999145589550691,0
1284,1267.9361111111111,0.42222222222221717,0.48055555555561114,0.44444444444457076,0.9499999999997186,0.03192053484157186,0.9432444317940535,55.55555555555556,0.9090909090760331,1.0812499999998177,0.0022316458635032177,0.99804947729382,0
1285,1268.4166666666667,0.48055555555561114,0.4722222222221717,0.45138888888891415,1.0646153846154482,0.032716800051831356,0.9667738848416392,58.333333333333336,0.9545454545298347,1.0461538461536757,0.013090156950056553,0.99828556000229,0
1286,1268.888888888889,0.4722222222221717,0.4777777777776464,0.45138888888891415,1.0461538461536757,0.03481198558098379,1.0286861332972856,61.111111111111114,0.9999999999836364,1.0584615384611882,0.1600707322359085,0.9977637904759284,0
1287,1269.3666666666666,0.4777777777776464,0.8638888888890506,0.4555555555555202,1.0487804878046711,0.03914639702829949,1.1567669904344402,63.888888888888886,1.045454545437438,1.8963414634151363,0.02332642301917076,0.9975679950360317,0
1288,1270.2305555555556,0.8638888888890506,0.4833333333333485,0.46388888888884594,1.8622754491023175,0.03246649785727477,0.9593775128054837,58.333333333333336,0.9545454545298347,1.0419161676647999,9.49903721902956e-07,0.9993234264620512,0
1289,1270.713888888889,0.4833333333333485,0.841666666666697,0.47499999999990905,1.0175438596493496,0.03821775618145855,1.1293258679010405,61.111111111111114,0.9999999999836364,1.7719298245618067,0.018199173733592033,0.9975671157922742,0
1290,1271.5555555555557,0.841666666666697,0.4277777777776919,0.4777777777776464,1.761627906977292,0.03255803059725296,0.9620822841302684,58.333333333333336,0.9545454545298347,0.8953488372093688,8.408301255258266e-07,0.9981912663590378,0
1291,1271.9833333333333,0.4277777777776919,0.4361111111111313,0.4777777777776464,0.8953488372093688,0.03116588093173545,0.9209445830628925,55.55555555555556,0.9090909090760331,0.9127906976747119,0.00012946740025654435,0.9980945000226891,0
1292,1272.4194444444445,0.4361111111111313,0.3999999999998636,0.47499999999990905,0.9181286549709786,0.030538875689077788,0.9024167229634971,55.55555555555556,0.9090909090760331,0.8421052631577688,4.912970325676724e-05,0.9976882028106631,0
1293,1272.8194444444443,0.3999999999998636,0.4083333333335304,0.47499999999990905,0.8421052631577688,0.030732406892429617,0.9081355253221053,55.55555555555556,0.9090909090760331,0.859649122807597,5.795161996502429e-05,0.9984456354727077,0
1294,1273.2277777777779,0.4083333333335304,0.40277777777760093,0.47499999999990905,0.859649122807597,0.035520590037686345,1.049625231324511,61.111111111111114,0.9999999999836364,0.8479532163740591,0.03462617099285126,0.9976000776234157,0
1295,1273.6305555555555,0.40277777777760093,0.4638888888889596,0.4541666666666515,0.886850152904839,0.036674448139079496,1.083721471710875,61.111111111111114,0.9999999999836364,1.021406727828936,0.10306854546070099,0.9978569890706335,0
1296,1274.0944444444444,0.4638888888889596,0.8361111111112223,0.4500000000000455,1.0308641975309172,0.033265627326667706,0.9829916040488967,55.55555555555556,0.9090909090760331,1.858024691358084,0.0005535080563277006,0.999031809047499,0
1297,1274.9305555555557,0.8361111111112223,0.4666666666664696,0.4500000000000455,1.858024691358084,0.03347982024578074,0.9893209553359549,61.111111111111114,0.9999999999836364,1.0370370370364943,4.739134237752296e-05,0.9969940941359307,0
1298,1275.3972222222221,0.4666666666664696,0.4638888888889596,0.4500000000000455,1.0370370370364943,0.035639913286427204,1.0531512057643817,63.888888888888886,1.045454545437438,1.0308641975309172,0.596983015537262,0.9947357540050851,1
1299,1275.861111111111,0.4638888888889596,0.4500000000000455,0.4500000000000455,1.0308641975309172,0.034087248449896745,1.007270318468207,63.888888888888886,1.045454545437438,1.0,0.09823377430438995,0.9984034052410888,0
1300,1276.3111111111111,0.4500000000000455,0.5027777777777374,0.4430555555555884,1.0156739811912499,0.035868188985306346,1.0598966999407897,66.66666666666667,1.0909090908912398,1.1347962382443388,0.3596650958061218,0.9965865183653231,0
1301,1276.8138888888889,0.5027777777777374,0.4555555555555202,0.45694444444450255,1.1003039513675528,0.03438057043243272,1.015937915302754,58.333333333333336,0.9545454545298347,0.9969604863219843,0.05234898254275322,0.9989756902138964,0
1302,1277.2694444444444,0.4555555555555202,0.6055555555556111,0.4597222222222399,0.9909365558911236,0.037161165712227696,1.0981038635788976,58.333333333333336,0.9545454545298347,1.3172205438067168,0.048094164580106735,0.9985697710688923,0
1303,1277.875,0.6055555555556111,0.6222222222222626,0.4638888888889596,1.305389221556807,0.03476050123650075,1.0271647828092934,50.0,0.8181818181684297,1.3413173652693438,0.8846070170402527,0.9173192189498189,1
1304,1278.4972222222223,0.6222222222222626,0.408333333333303,0.4652777777777146,1.3373134328360894,0.03285191637390936,0.9707665409508528,55.55555555555556,0.9090909090760331,0.8776119402985615,7.965591794345528e-05,0.9978358012933544,0
1305,1278.9055555555556,0.408333333333303,0.4444444444443434,0.4652777777777146,0.8776119402985615,0.03201519568185616,0.9460416377603779,55.55555555555556,0.9090909090760331,0.9552238805969274,0.0007656950037926435,0.9980830384389963,0
1306,1279.35,0.4444444444443434,0.8277777777777828,0.4652777777777146,0.9552238805969274,0.038649020517728325,1.1420696294274935,58.333333333333336,0.9545454545298347,1.7791044776121927,0.010749919340014458,0.9970499880018722,0
1307,1280.1777777777777,0.8277777777777828,0.4777777777778738,0.4652777777777146,1.7791044776121927,0.03466343341584017,1.0242964511287969,63.888888888888886,1.045454545437438,1.0268656716421367,0.0011878240620717406,0.9962548974059487,0
1308,1280.6555555555556,0.4777777777778738,0.4555555555555202,0.4708333333334167,1.0147492625368975,0.03689646542315699,1.0902820311754178,63.888888888888886,1.045454545437438,0.9675516224186326,0.5795878767967224,0.997594615261328,1
1309,1281.111111111111,0.4555555555555202,0.46111111111122227,0.466666666666697,0.9761904761903369,0.0359409042683081,1.062045419758241,63.888888888888886,1.045454545437438,0.9880952380954121,0.20712293684482574,0.9986039104526392,0
1310,1281.5722222222223,0.46111111111122227,0.4333333333331666,0.469444444444548,0.9822485207100793,0.03415576542837176,1.0092949793565873,63.888888888888886,1.045454545437438,0.9230769230763642,0.043185293674468994,0.9993085046205993,0
1311,1282.0055555555555,0.4333333333331666,0.4416666666668334,0.45833333333337123,0.9454545454541035,0.03465323242350744,1.023995014161516,66.66666666666667,1.0909090908912398,0.9636363636366477,0.09477592259645462,0.9979823584054497,0
1312,1282.4472222222223,0.4416666666668334,0.4361111111111313,0.45833333333337123,0.9636363636366477,0.03608136879463007,1.0661961140675744,66.66666666666667,1.0909090908912398,0.9515151515151169,0.298785924911499,0.9974791816638402,0
1313,1282.8833333333334,0.4361111111111313,0.4388888888888687,0.4499999999999318,0.9691358024693276,0.03433889817449166,1.0147065097057524,63.888888888888886,1.045454545437438,0.9753086419754116,0.0957924947142601,0.9970998540911977,0
1314,1283.3222222222223,0.4388888888888687,0.4277777777776919,0.4430555555555884,0.9905956112851474,0.03442352452342873,1.0172071987704605,66.66666666666667,1.0909090908912398,0.9655172413790449,0.1748398393392563,0.9967539334868607,0
1315,1283.75,0.4277777777776919,0.42222222222221717,0.4430555555555884,0.9655172413790449,0.037771287649855094,1.1161328259142325,66.66666666666667,1.0909090908912398,0.9529780564262502,0.5625689029693604,0.99657272105414,1
1316,1284.1722222222222,0.42222222222221717,0.41666666666674246,0.44027777777785104,0.9589905362774315,0.03428870600431153,1.0132233426699544,66.66666666666667,1.0909090908912398,0.9463722397476487,0.11962701380252838,0.9967345066782807,0
1317,1284.588888888889,0.41666666666674246,0.43055555555542924,0.4375,0.9523809523811256,0.03431784730580544,1.0140844613982523,66.66666666666667,1.0909090908912398,0.9841269841266954,0.13078166544437408,0.9962250793817162,0
1318,1285.0194444444444,0.43055555555542924,0.41111111111126775,0.43472222222214896,0.9904153354631351,0.03431540037432883,1.0140121551382928,63.888888888888886,1.045454545437438,0.9456869009589861,0.15136101841926575,0.9962648362078329,0
1319,1285.4305555555557,0.41111111111126775,0.4944444444442979,0.4319444444442979,0.9517684887466662,0.03501395191121734,1.0346541917069638,66.66666666666667,1.0909090908912398,1.144694533762107,0.1449950933456421,0.9961309802494898,0
1320,1285.925,0.4944444444442979,0.4388888888888687,0.4319444444442979,1.144694533762107,0.034877160236753545,1.030612029321711,63.888888888888886,1.045454545437438,1.0160771704183043,0.3817615211009979,0.9983171633291186,0
1321,1286.3638888888888,0.4388888888888687,0.46111111111122227,0.4333333333332803,1.0128205128205903,0.03366487559923119,0.9947892982876677,61.111111111111114,0.9999999999836364,1.064102564102951,0.05979059636592865,0.9974577343541333,0
1322,1286.825,0.46111111111122227,0.42222222222221717,0.4333333333332803,1.064102564102951,0.035647951898368606,1.0533887448905497,63.888888888888886,1.045454545437438,0.974358974359082,0.41802775859832764,0.9980022601448088,0
1323,1287.2472222222223,0.42222222222221717,0.4444444444443434,0.42916666666656056,0.9838187702267687,0.03425266258532843,1.012158267964052,66.66666666666667,1.0909090908912398,1.0355987055016387,0.07887861877679825,0.9987277057804894,0
1324,1287.6916666666666,0.4444444444443434,0.4249999999999545,0.42916666666656056,1.0355987055016387,0.037179086605415954,1.0986334218333722,66.66666666666667,1.0909090908912398,0.9902912621360612,0.6003971099853516,0.997777505578444,1
1325,1288.1166666666666,0.4249999999999545,0.45555555555574756,0.4277777777776919,0.9935064935065867,0.03905616103404682,1.1541005376463316,69.44444444444444,1.1363636363450413,1.0649350649357276,0.7255367636680603,0.99695543921404,1
1326,1288.5722222222223,0.45555555555574756,0.4499999999998181,0.43472222222214896,1.0479233226843243,0.03319687490960279,0.9809599860045648,63.888888888888886,1.045454545437438,1.0351437699678072,0.07063306123018265,0.9977160842838171,0
1327,1289.0222222222221,0.4499999999998181,0.43333333333339397,0.44166666666660603,1.0188679245280299,0.03497221698325194,1.0334209342252183,66.66666666666667,1.0909090908912398,0.9811320754719701,0.3443063795566559,0.9964387736567204,0
1328,1289.4555555555555,0.43333333333339397,0.4388888888888687,0.44166666666660603,0.9811320754719701,0.035765543536680044,1.0568635506421862,69.44444444444444,1.1363636363450413,0.9937106918239901,0.517573356628418,0.9943736410184993,1
1329,1289.8944444444444,0.4388888888888687,0.42777777777791925,0.44166666666660603,0.9937106918239901,0.03593653842724603,1.0619164101632472,63.888888888888886,1.045454545437438,0.9685534591199502,0.3415238857269287,0.9968791619328321,0
1330,1290.3222222222223,0.42777777777791925,0.39444444444438886,0.4388888888888687,0.9746835443041647,0.03380318295886135,0.9988762488195049,61.111111111111114,0.9999999999836364,0.8987341772151046,0.043632663786411285,0.9979104377144161,0
1331,1290.7166666666667,0.39444444444438886,0.5694444444443434,0.4361111111111313,0.9044585987259453,0.036327546402851026,1.0734706055301793,63.888888888888886,1.045454545437438,1.3057324840761408,0.059704333543777466,0.9961156236095078,0
1332,1291.286111111111,0.5694444444443434,1.058333333333394,0.4361111111111313,1.3057324840761408,0.03586716588155712,1.059866467461309,58.333333333333336,0.9545454545298347,2.4267515923567147,0.0006023839814588428,0.9970579328453159,0
1333,1292.3444444444444,1.058333333333394,1.5972222222221717,0.44166666666660603,2.396226415094806,0.03365917193743356,0.9946207563989384,58.333333333333336,0.9545454545298347,3.616352201258244,4.1870681144473565e-08,0.9992333923175654,0
1334,1293.9416666666666,1.5972222222221717,1.380555555555702,0.4444444444443434,3.5937500000007034,0.035346751860450214,1.0444883533390688,63.888888888888886,1.045454545437438,3.106250000001036,1.9926409480786056e-11,0.9987067938670545,0
1335,1295.3222222222223,1.380555555555702,0.45277777777778283,0.45277777777778283,3.0490797546015167,0.037057353821688,1.0950362461911696,61.111111111111114,0.9999999999836364,1.0,9.33974252104175e-13,0.9987447538198735,0
1336,1295.775,0.45277777777778283,1.6305555555554747,0.45138888888880047,1.0030769230771308,0.032549815528658474,0.9618395307507587,58.333333333333336,0.9545454545298347,3.612307692308221,6.648319867963437e-06,0.9991596394169675,0
1337,1297.4055555555556,1.6305555555554747,0.466666666666697,0.5111111111110631,3.1902173913044893,0.046242864964414196,1.366465978855764,86.11111111111111,1.4090909090678514,0.9130434782610146,0.0005682716728188097,0.9596849987137188,0
1338,1297.8722222222223,0.466666666666697,0.5138888888889142,0.5180555555555202,0.900804289544356,0.035272039702795216,1.0422806263368376,61.111111111111114,0.9999999999836364,0.9919571045577572,0.032284703105688095,0.997916295858603,0
1339,1298.3861111111112,0.5138888888889142,1.2555555555554747,0.5416666666666288,0.9487179487180617,0.03535720974554814,1.0447973814282256,66.66666666666667,1.0909090908912398,2.317948717948731,0.0038309567607939243,0.9986626485367138,0
1340,1299.6416666666667,1.2555555555554747,0.4777777777778738,0.8138888888888687,1.5426621160408946,0.03458672398859217,1.0220297052714076,58.333333333333336,0.9545454545298347,0.587030716723682,9.208350602974655e-17,0.9991679393165704,0
1341,1300.1194444444445,0.4777777777778738,1.5611111111111313,0.8138888888888687,0.587030716723682,0.03594930124996035,1.0622935486265908,58.333333333333336,0.9545454545298347,1.9180887372014377,0.5723515748977661,0.9974120219660019,1
1342,1301.6805555555557,1.5611111111111313,0.46944444444443434,1.1569444444444343,1.349339735894387,0.03682295445938257,1.0881097991749147,61.111111111111114,0.9999999999836364,0.4057623049219636,9.56755143555835e-22,0.9974752937620184,0
1343,1302.15,0.46944444444443434,0.44722222222208075,0.8847222222221944,0.5306122448979644,0.030498544026025632,0.9012249316358218,52.77777777777778,0.8636363636222314,0.5054945054943615,3.4125194360967726e-05,0.9975678163415367,0
1344,1302.5972222222222,0.44722222222208075,0.8833333333334394,0.49583333333339397,0.9019607843133298,0.03190412991631249,0.94275967004173,55.55555555555556,0.9090909090760331,1.781512605042013,0.000616375298704952,0.998158336969525,0
1345,1303.4805555555556,0.8833333333334394,0.6416666666666515,0.49583333333339397,1.781512605042013,0.03707458696254396,1.095545481523077,63.888888888888886,1.045454545437438,1.2941176470586346,0.0038983835838735104,0.9981392423329356,0
1346,1304.1222222222223,0.6416666666666515,0.7916666666665151,0.5777777777777828,1.1105769230768872,0.036997902441682,1.0932794716436425,63.888888888888886,1.045454545437438,1.3701923076920333,0.04616806283593178,0.9982924332025229,0
1347,1304.9138888888888,0.7916666666665151,0.6055555555556111,0.5777777777777828,1.3701923076920333,0.032248775117312216,0.9529438561276148,58.333333333333336,0.9545454545298347,1.0480769230770102,4.139180020956701e-07,0.9986422813796857,0
1348,1305.5194444444444,0.6055555555556111,0.48055555555561114,0.6236111111111313,0.971046770601394,0.033722153369585464,0.9964818431720311,58.333333333333336,0.9545454545298347,0.7706013363029595,4.620990694093052e-06,0.9993770863919285,0
1349,1306.0,0.48055555555561114,0.5277777777778283,0.6236111111111313,0.7706013363029595,0.03719340939362951,1.0990566569169087,63.888888888888886,1.045454545437438,0.8463251670379155,0.016542568802833557,0.9981064746110488,0
1350,1306.5277777777778,0.5277777777778283,0.7027777777777828,0.5666666666667197,0.9313725490196099,0.03299858886588253,0.975100679211308,61.111111111111114,0.9999999999836364,1.2401960784312653,0.0009976151632145047,0.9989188083245444,0
1351,1307.2305555555556,0.7027777777777828,1.2861111111110404,0.6236111111111313,1.1269487750556508,0.03779208131489931,1.1167472739135187,63.888888888888886,1.045454545437438,2.062360801781557,0.017286967486143112,0.9978950029491689,0
1352,1308.5166666666667,1.2861111111110404,0.7055555555555202,0.6236111111111313,2.062360801781557,0.03479387995645756,1.0281511162744417,55.55555555555556,0.9090909090760331,1.1314031180399957,5.3770934746618076e-15,0.9967182514082932,0
1353,1309.2222222222222,0.7055555555555202,0.533333333333303,0.6722222222222172,1.0495867768594593,0.03341425454570836,0.9873835040427072,58.333333333333336,0.9545454545298347,0.793388429752027,1.511227196715481e-07,0.9993752275103898,0
1354,1309.7555555555555,0.533333333333303,0.5888888888889596,0.6722222222222172,0.793388429752027,0.03175984156571956,0.9384959826083892,55.55555555555556,0.9090909090760331,0.8760330578513514,8.04175670054974e-07,0.9988276794047221,0
1355,1310.3444444444444,0.5888888888889596,0.8222222222223081,0.6236111111111313,0.9443207126949603,0.03766086623075502,1.1128698984841665,66.66666666666667,1.0909090908912398,1.3184855233853956,0.15635442733764648,0.9971014109289406,0
1356,1311.1666666666667,0.8222222222223081,0.4888888888888232,0.654166666666697,1.256900212314298,0.03579682872078642,1.0577880206065038,63.888888888888886,1.045454545437438,0.7473460721867015,4.446282673598034e-06,0.9983523395975895,0
1357,1311.6555555555556,0.4888888888888232,0.4361111111111313,0.5972222222222854,0.8186046511625942,0.033523392772776016,0.9906085134445978,58.333333333333336,0.9545454545298347,0.7302325581394915,1.0656057384039741e-05,0.9991438237667728,0
1358,1312.0916666666667,0.4361111111111313,0.8555555555556111,0.5611111111111313,0.7772277227722852,0.03808760513251547,1.1254799344661208,63.888888888888886,1.045454545437438,1.524752475247569,0.07131566852331161,0.9986025911840275,0
1359,1312.9472222222223,0.8555555555556111,0.8722222222220353,0.6458333333333712,1.3247311827957073,0.0326198971852312,0.9639104275155282,58.333333333333336,0.9545454545298347,1.3505376344082334,1.208617845804838e-06,0.9989795623174579,0
1360,1313.8194444444443,0.8722222222220353,0.4888888888890506,0.7041666666666515,1.2386587771200768,0.0330285473059788,0.975985944196569,58.333333333333336,0.9545454545298347,0.6942800788957081,4.939404996129326e-10,0.9991902059909272,0
1361,1314.3083333333334,0.4888888888890506,0.7999999999999545,0.6472222222222399,0.755364806867182,0.032049654620507614,0.9470598914384518,58.333333333333336,0.9545454545298347,1.2360515021458187,0.0034780900459736586,0.9982980266634081,0
1362,1315.1083333333333,0.7999999999999545,0.7583333333332121,0.6472222222222399,1.2360515021458187,0.037537224408004013,1.1092163111797686,63.888888888888886,1.045454545437438,1.1716738197422698,0.000305727036902681,0.9986290498085706,0
1363,1315.8666666666666,0.7583333333332121,0.5500000000001819,0.6736111111110858,1.1257731958761508,0.036512118973461224,1.0789246823604723,58.333333333333336,0.9545454545298347,0.8164948453611254,5.5161422096716706e-06,0.9977434744358767,0
1364,1316.4166666666667,0.5500000000001819,0.4555555555555202,0.6736111111110858,0.8164948453611254,0.03754136313944388,1.1093386097378826,61.111111111111114,0.9999999999836364,0.6762886597937873,0.0005985284224152565,0.9984947597450157,0
1365,1316.8722222222223,0.4555555555555202,0.9222222222222172,0.654166666666697,0.6963906581740114,0.03921835336745735,1.1588932836366,66.66666666666667,1.0909090908912398,1.4097664543523685,0.5589611530303955,0.9980913412692891,1
1366,1317.7944444444445,0.9222222222222172,0.7305555555556111,0.654166666666697,1.4097664543523685,0.03480560616217879,1.0284976229450697,61.111111111111114,0.9999999999836364,1.1167728237792265,1.0636442482336861e-07,0.9990662448553531,0
1367,1318.525,0.7305555555556111,0.45833333333325754,0.7444444444444116,0.9813432835822075,0.03837360447268081,1.1339311489099466,63.888888888888886,1.045454545437438,0.6156716417909701,2.6794694349518977e-05,0.9987213596951887,0
