beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
722,811.3277777777778,1.6444444444445026,1.6000000000000227,0.9777777777777601,1.6818181818182716,0.028827599647070243,1.1775364847916017,30.555555555555557,0.9166666666391667,1.6363636363636893,0.0,0.9908778937216068,0
723,812.9277777777778,1.6000000000000227,1.5944444444444343,0.9777777777777601,1.6363636363636893,0.024141021199362296,0.9861012914845878,33.333333333333336,0.9999999999700001,1.6306818181818374,0.0,0.9967465435529932,0
724,814.5222222222222,1.5944444444444343,1.6305555555555884,0.9777777777777601,1.6306818181818374,0.02437072395294309,0.9954840835418505,30.555555555555557,0.9166666666391667,1.6676136363637002,0.0,0.9970432357324264,0
725,816.1527777777778,1.6305555555555884,1.5805555555555202,0.9777777777777601,1.6676136363637002,0.028269975924394307,1.1547589283430904,33.333333333333336,0.9999999999700001,1.6164772727272658,0.0,0.9939032429545986,0
726,817.7333333333333,1.5805555555555202,1.6749999999999545,0.9777777777777601,1.6164772727272658,0.02459144758208379,1.0045001004683656,33.333333333333336,0.9999999999700001,1.7130681818181663,0.0,0.9970057749581671,0
727,819.4083333333333,1.6749999999999545,1.6305555555555884,0.9777777777777601,1.7130681818181663,0.028980386302553323,1.1837774435749633,33.333333333333336,0.9999999999700001,1.6676136363637002,0.0,0.9941406711081441,0
728,821.0388888888889,1.6305555555555884,1.6194444444444116,0.9777777777777601,1.6676136363637002,0.028751607497056637,1.174432392522585,38.888888888888886,1.1666666666316665,1.6562499999999964,0.0,0.9916745225328849,0
729,822.6583333333333,1.6194444444444116,1.6194444444445253,0.9777777777777601,1.6562499999999964,0.02440071447924562,0.9967091227179069,30.555555555555557,0.9166666666391667,1.6562500000001126,0.0,0.9967450971630669,0
730,824.2777777777778,1.6194444444445253,1.6111111111110858,0.9777777777777601,1.6562500000001126,0.0244477057396711,0.998628600034603,33.333333333333336,0.9999999999700001,1.6477272727272767,0.0,0.9954726136474715,0
731,825.8888888888889,1.6111111111110858,1.6527777777777146,0.9777777777777601,1.6477272727272767,0.02447787711836777,0.9998610265857815,30.555555555555557,0.9166666666391667,1.690340909090875,0.0,0.9967577739252163,0
732,827.5416666666666,1.6527777777777146,1.6722222222222172,0.9777777777777601,1.690340909090875,0.0286490425122077,1.1702428653611032,33.333333333333336,0.9999999999700001,1.7102272727272985,0.0,0.9922721001994647,0
733,829.2138888888888,1.6722222222222172,1.6333333333333258,0.9777777777777601,1.7102272727272985,0.02339148646892383,0.9554846427689383,33.333333333333336,0.9999999999700001,1.6704545454545678,0.0,0.9985587566062668,0
734,830.8472222222222,1.6333333333333258,1.6388888888889142,0.9777777777777601,1.6704545454545678,0.02360614527949611,0.9642529267858324,33.333333333333336,0.9999999999700001,1.6761363636364197,0.0,0.9978612565921328,0
735,832.4861111111111,1.6388888888889142,1.591666666666697,0.9777777777777601,1.6761363636364197,0.024489165129038606,1.000322114035599,33.333333333333336,0.9999999999700001,1.6278409090909696,0.0,0.993783022310559,0
736,834.0777777777778,1.591666666666697,1.5861111111111086,0.9777777777777601,1.6278409090909696,0.023396904603540644,0.9557059602309858,30.555555555555557,0.9166666666391667,1.6221590909091177,0.0,0.9975601527755803,0
737,835.6638888888889,1.5861111111111086,1.60277777777776,0.9777777777777601,1.6221590909091177,0.028141873288858928,1.1495262510134605,33.333333333333336,0.9999999999700001,1.639204545454557,0.0,0.993278128650903,0
738,837.2666666666667,1.60277777777776,1.5888888888889596,0.9777777777777601,1.639204545454557,0.02939487482443107,1.2007082794063813,33.333333333333336,0.9999999999700001,1.6250000000001017,0.0,0.9904983699239458,0
739,838.8555555555556,1.5888888888889596,1.6749999999999545,0.9777777777777601,1.6250000000001017,0.02412125236731639,0.9852937833576273,33.333333333333336,0.9999999999700001,1.7130681818181663,0.0,0.9981066983857627,0
740,840.5305555555556,1.6749999999999545,1.6333333333333258,0.9777777777777601,1.7130681818181663,0.029600120207149375,1.2090920480671334,33.333333333333336,0.9999999999700001,1.6704545454545678,0.0,0.9909211129823425,0
741,842.1638888888889,1.6333333333333258,1.77222222222224,0.9777777777777601,1.6704545454545678,0.028332198857634355,1.1573005820006246,36.111111111111114,1.0833333333008335,1.8125000000000508,0.0,0.992690331702756,0
742,843.9361111111111,1.77222222222224,1.691666666666606,0.9777777777777601,1.8125000000000508,0.018999551338948182,0.7760849037098498,33.333333333333336,0.9999999999700001,1.7301136363636056,0.0,0.9445751546234626,0
743,845.6277777777777,1.691666666666606,1.694444444444457,0.9777777777777601,1.7301136363636056,0.02610055922795364,1.0661435964372106,41.666666666666664,1.2499999999625,1.7329545454545898,0.0,0.9177486186029431,0
744,847.3222222222222,1.694444444444457,1.6666666666667425,0.9777777777777601,1.7329545454545898,0.024325301236693256,0.9936286773936681,41.666666666666664,1.2499999999625,1.704545454545563,0.0,0.9343537704464964,0
745,848.9888888888889,1.6666666666667425,1.6083333333332348,0.9777777777777601,1.704545454545563,0.0192982076801862,0.7882842800896963,33.333333333333336,0.9999999999700001,1.6448863636362927,0.0,0.9379136356899227,0
746,850.5972222222222,1.6083333333332348,1.6666666666667425,0.9777777777777601,1.6448863636362927,0.019363053678819096,0.7909330795117023,36.111111111111114,1.0833333333008335,1.704545454545563,0.0,0.9356069478403155,0
747,852.2638888888889,1.6666666666667425,1.6111111111110858,0.9777777777777601,1.704545454545563,0.024067107223223777,0.9830820875028242,41.666666666666664,1.2499999999625,1.6477272727272767,0.0,0.9363666322915127,0
748,853.875,1.6111111111110858,1.636111111111063,0.9777777777777601,1.6477272727272767,0.025263722424109014,1.0319608729219842,38.888888888888886,1.1666666666316665,1.6732954545454357,0.0,0.9287726246332894,0
749,855.5111111111111,1.636111111111063,1.625,0.9777777777777601,1.6732954545454357,0.020520411472276616,0.8382082964718017,33.333333333333336,0.9999999999700001,1.6619318181818483,0.0,0.9455746037453376,0
750,857.1361111111111,1.625,1.6805555555556566,0.9777777777777601,1.6619318181818483,0.02488370961261576,1.0164382849958327,38.888888888888886,1.1666666666316665,1.7187500000001343,0.0,0.9269042235296701,0
751,858.8166666666667,1.6805555555556566,1.72777777777776,0.9777777777777601,1.7187500000001343,0.025123060805520767,1.0262151920493023,36.111111111111114,1.0833333333008335,1.7670454545454684,0.0,0.9407746240235256,0
752,860.5444444444445,1.72777777777776,1.6333333333333258,0.9777777777777601,1.7670454545454684,0.0200633224159687,0.8195373336725721,36.111111111111114,1.0833333333008335,1.6704545454545678,0.0,0.9283364123681099,0
753,862.1777777777778,1.6333333333333258,1.7166666666665833,0.9777777777777601,1.6704545454545678,0.019686318696863242,0.8041376597634086,36.111111111111114,1.0833333333008335,1.7556818181817646,0.0,0.9314502454292164,0
754,863.8944444444444,1.7166666666665833,1.694444444444457,0.9777777777777601,1.7556818181817646,0.02536921452207673,1.036269965449111,38.888888888888886,1.1666666666316665,1.7329545454545898,0.0,0.9302752729464416,0
755,865.5888888888888,1.694444444444457,1.7138888888889596,0.9777777777777601,1.7329545454545898,0.024781709367790842,1.0122718260741923,38.888888888888886,1.1666666666316665,1.752840909091013,0.0,0.9266658338929354,0
756,867.3027777777778,1.7138888888889596,1.6999999999999318,0.9777777777777601,1.752840909091013,0.023961047391271546,0.9787498044399396,36.111111111111114,1.0833333333008335,1.7386363636363253,0.0,0.9408051774675268,0
757,869.0027777777777,1.6999999999999318,1.7194444444444343,0.9777777777777601,1.7386363636363253,0.024681249779261522,1.008168299169813,38.888888888888886,1.1666666666316665,1.7585227272727488,0.0,0.9219106375116757,0
758,870.7222222222222,1.7194444444444343,1.6861111111111313,0.9777777777777601,1.7585227272727488,0.02040355934544024,0.8334351747287533,36.111111111111114,1.0833333333008335,1.72443181818187,0.0,0.9305131342194964,0
759,872.4083333333333,1.6861111111111313,1.6638888888888914,0.9777777777777601,1.72443181818187,0.02471202020130419,1.0094251951670958,36.111111111111114,1.0833333333008335,1.7017045454545787,0.0,0.9400417603955865,0
760,874.0722222222222,1.6638888888888914,1.5888888888889596,0.9777777777777601,1.7017045454545787,0.020168433072885694,0.823830845271716,36.111111111111114,1.0833333333008335,1.6250000000001017,0.0,0.9249065069795959,0
761,875.6611111111112,1.5888888888889596,1.658333333333303,0.9777777777777601,1.6250000000001017,0.0200472661351812,0.8188814741258595,33.333333333333336,0.9999999999700001,1.6960227272727268,0.0,0.9445111078875112,0
762,877.3194444444445,1.658333333333303,1.6499999999999773,0.9777777777777601,1.6960227272727268,0.024619304822744808,1.0056380001771712,38.888888888888886,1.1666666666316665,1.6875000000000073,0.0,0.9267216843236405,0
763,878.9694444444444,1.6499999999999773,1.6777777777778056,0.9777777777777601,1.6875000000000073,0.019625141229757243,0.8016387108239753,36.111111111111114,1.0833333333008335,1.7159090909091503,0.0,0.9296108113577541,0
764,880.6472222222222,1.6777777777778056,1.6861111111111313,0.9777777777777601,1.7159090909091503,0.01892415304527237,0.7730050690104205,33.333333333333336,0.9999999999700001,1.72443181818187,0.0,0.939757676496618,0
765,882.3333333333334,1.6861111111111313,1.6999999999999318,0.9777777777777601,1.72443181818187,0.01999307999959474,0.8166681038694357,36.111111111111114,1.0833333333008335,1.7386363636363253,0.0,0.9293888550550146,0
766,884.0333333333333,1.6999999999999318,1.7000000000000455,0.9777777777777601,1.7386363636363253,0.024854398917945417,1.0152410152685065,41.666666666666664,1.2499999999625,1.7386363636364417,0.0,0.9432347834355975,0
767,885.7333333333333,1.7000000000000455,1.658333333333303,0.9777777777777601,1.7386363636364417,0.02636196112205061,1.0768212203553051,38.888888888888886,1.1666666666316665,1.6960227272727268,0.0,0.9193864659857501,0
768,887.3916666666667,1.658333333333303,1.64722222222224,0.9777777777777601,1.6960227272727268,0.020030936601230745,0.8182144528600686,36.111111111111114,1.0833333333008335,1.6846590909091395,0.0,0.9342023054177788,0
769,889.0388888888889,1.64722222222224,1.7027777777777828,0.9777777777777601,1.6846590909091395,0.024649315630161962,1.006863867786837,38.888888888888886,1.1666666666316665,1.7414772727273093,0.0,0.9286621877065662,0
770,890.7416666666667,1.7027777777777828,1.716666666666697,0.9777777777777601,1.7414772727273093,0.02015082040293814,0.8231114110589566,36.111111111111114,1.0833333333008335,1.755681818181881,0.0,0.9312465515537207,0
771,892.4583333333334,1.716666666666697,1.6638888888888914,0.9777777777777601,1.755681818181881,0.019739516138185986,0.8063106442928873,33.333333333333336,0.9999999999700001,1.7017045454545787,0.0,0.940583819195447,0
772,894.1222222222223,1.6638888888888914,1.6833333333332803,0.9777777777777601,1.7017045454545787,0.020087365145887038,0.8205194200071765,36.111111111111114,1.0833333333008335,1.721590909090886,0.0,0.9295010333216298,0
773,895.8055555555555,1.6833333333332803,1.658333333333303,0.9777777777777601,1.721590909090886,0.025565868310815882,1.0443027886445166,36.111111111111114,1.0833333333008335,1.6960227272727268,0.0,0.9417880512218755,0
774,897.4638888888888,1.658333333333303,1.738888888888937,0.9777777777777601,1.6960227272727268,0.020652064079342582,0.8435859813999974,36.111111111111114,1.0833333333008335,1.778409090909172,0.0,0.9246928200037225,0
775,899.2027777777778,1.738888888888937,1.7055555555555202,0.9777777777777601,1.778409090909172,0.018818857454514747,0.7687040033191123,33.333333333333336,0.9999999999700001,1.7443181818181772,0.0,0.9389846315420882,0
776,900.9083333333333,1.7055555555555202,1.694444444444457,0.9777777777777601,1.7443181818181772,0.02150709120364399,0.8785117347293654,38.888888888888886,1.1666666666316665,1.7329545454545898,0.0,0.9230318748848252,0
777,902.6027777777778,1.694444444444457,1.7194444444444343,0.9777777777777601,1.7329545454545898,0.018877256309737696,0.7710894528028356,36.111111111111114,1.0833333333008335,1.7585227272727488,0.0,0.9360122122229614,0
778,904.3222222222222,1.7194444444444343,1.6305555555555884,0.9777777777777601,1.7585227272727488,0.02455214982247121,1.0028948837218827,38.888888888888886,1.1666666666316665,1.6676136363637002,0.0,0.9314338659666093,0
779,905.9527777777778,1.6305555555555884,1.6749999999999545,0.9777777777777601,1.6676136363637002,0.01892567538287166,0.7730672527540303,36.111111111111114,1.0833333333008335,1.7130681818181663,0.0,0.9323955542836789,0
780,907.6277777777777,1.6749999999999545,1.6527777777778283,0.9777777777777601,1.7130681818181663,0.02480778920420702,1.0133371231947788,36.111111111111114,1.0833333333008335,1.6903409090909913,0.0,0.9421500415064854,0
781,909.2805555555556,1.6527777777778283,1.658333333333303,0.9777777777777601,1.6903409090909913,0.026456238637049097,1.0806722247734788,38.888888888888886,1.1666666666316665,1.6960227272727268,0.0,0.9184419739104295,0
782,910.9388888888889,1.658333333333303,1.6750000000000682,0.9777777777777601,1.6960227272727268,0.024899211207859092,1.0170714870034563,36.111111111111114,1.0833333333008335,1.7130681818182825,0.0,0.9367907414960515,0
783,912.6138888888889,1.6750000000000682,1.6416666666666515,0.9777777777777601,1.7130681818182825,0.02637508558864101,1.0773573225088953,38.888888888888886,1.1666666666316665,1.6789772727272876,0.0,0.9184438730610753,0
784,914.2555555555556,1.6416666666666515,1.6999999999999318,0.9777777777777601,1.6789772727272876,0.02492550206299323,1.018145403719237,36.111111111111114,1.0833333333008335,1.7386363636363253,0.0,0.9381818543981553,0
785,915.9555555555555,1.6999999999999318,1.6583333333334167,0.9777777777777601,1.7386363636363253,0.019498776144622258,0.7964770081511215,36.111111111111114,1.0833333333008335,1.6960227272728432,0.0,0.927270066986333,0
786,917.6138888888889,1.6583333333334167,1.6694444444443661,0.9777777777777601,1.6960227272728432,0.025165725604751187,1.0279579440760127,38.888888888888886,1.1666666666316665,1.7073863636363145,0.0,0.9270632909583054,0
787,919.2833333333333,1.6694444444443661,1.7027777777777828,0.9777777777777601,1.7073863636363145,0.024772683269199656,1.011903132165002,44.44444444444444,1.3333333332933333,1.7414772727273093,0.0,0.928460780600693,0
788,920.9861111111111,1.7027777777777828,1.6638888888888914,0.9777777777777601,1.7414772727273093,0.02507194578770871,1.02412726939423,36.111111111111114,1.0833333333008335,1.7017045454545787,0.0,0.9393329009782067,0
789,922.65,1.6638888888888914,1.6527777777778283,0.9777777777777601,1.7017045454545787,0.019812558973394376,0.8092942643120186,36.111111111111114,1.0833333333008335,1.6903409090909913,0.0,0.929818763687643,0
790,924.3027777777778,1.6527777777778283,1.6722222222222172,0.9777777777777601,1.6903409090909913,0.024780774777742976,1.0122336503712839,38.888888888888886,1.1666666666316665,1.7102272727272985,0.0,0.9280655198191061,0
791,925.975,1.6722222222222172,1.6138888888888232,0.9777777777777601,1.7102272727272985,0.025050994481035635,1.023271460089479,41.666666666666664,1.2499999999625,1.6505681818181446,0.0,0.9248596843672829,0
792,927.5888888888888,1.6138888888888232,1.6666666666667425,0.9777777777777601,1.6505681818181446,0.019558370698136023,0.7989112989667446,33.333333333333336,0.9999999999700001,1.704545454545563,0.0,0.9343608389026896,0
793,929.2555555555556,1.6666666666667425,1.622222222222149,0.9777777777777601,1.704545454545563,0.019676011786556046,0.8037166478484109,36.111111111111114,1.0833333333008335,1.659090909090864,0.0,0.9384692906570564,0
794,930.8777777777777,1.622222222222149,1.7250000000000227,0.9777777777777601,1.659090909090864,0.020197466314966647,0.8250167817437312,36.111111111111114,1.0833333333008335,1.7642045454546007,0.0,0.9250949087479328,0
795,932.6027777777778,1.7250000000000227,1.6638888888888914,0.9777777777777601,1.7642045454546007,0.02307903892414385,0.9427219296722419,38.888888888888886,1.1666666666316665,1.7017045454545787,0.0,0.9372834675084598,0
796,934.2666666666667,1.6638888888888914,1.6861111111111313,0.9777777777777601,1.7017045454545787,0.025765949427546505,1.052475609751809,38.888888888888886,1.1666666666316665,1.72443181818187,0.0,0.9198951863100706,0
797,935.9527777777778,1.6861111111111313,1.7444444444444116,0.9777777777777601,1.72443181818187,0.018709872684616758,0.7642522437410462,33.333333333333336,0.9999999999700001,1.7840909090909078,0.0,0.9413333653625182,0
798,937.6972222222222,1.7444444444444116,1.6694444444444798,0.9777777777777601,1.7840909090909078,0.02042740055106302,0.8344090292919477,36.111111111111114,1.0833333333008335,1.7073863636364306,0.0,0.9281992945027313,0
799,939.3666666666667,1.6694444444444798,1.7361111111110858,0.9777777777777601,1.7073863636364306,0.024405744685034595,0.9969145942422463,44.44444444444444,1.3333333332933333,1.775568181818188,0.0,0.9315195584647707,0
800,941.1027777777778,1.7361111111110858,1.6861111111111313,0.9777777777777601,1.775568181818188,0.025073742817202878,1.0242006736255755,36.111111111111114,1.0833333333008335,1.72443181818187,0.0,0.931160468853492,0
801,942.7888888888889,1.6861111111111313,1.6972222222221944,0.9777777777777601,1.72443181818187,0.019396726593220986,0.7923085351772079,36.111111111111114,1.0833333333008335,1.7357954545454575,0.0,0.9328290762646203,0
802,944.4861111111111,1.6972222222221944,1.6638888888888914,0.9777777777777601,1.7357954545454575,0.025038979076040975,1.0227806603720562,38.888888888888886,1.1666666666316665,1.7017045454545787,0.0,0.9247344137056694,0
803,946.15,1.6638888888888914,1.6166666666666742,0.9777777777777601,1.7017045454545787,0.01859392287123118,0.7595159792813665,33.333333333333336,0.9999999999700001,1.6534090909091286,0.0,0.9387357865738881,0
804,947.7666666666667,1.6166666666666742,1.6416666666666515,0.9777777777777601,1.6534090909091286,0.02059217212097371,0.8411395423281223,36.111111111111114,1.0833333333008335,1.6789772727272876,0.0,0.9238170164818187,0
805,949.4083333333333,1.6416666666666515,1.6694444444444798,0.9777777777777601,1.6789772727272876,0.01944755968416284,0.7943849418136115,33.333333333333336,0.9999999999700001,1.7073863636364306,0.0,0.9431897410262435,0
806,951.0777777777778,1.6694444444444798,1.6777777777778056,0.9777777777777601,1.7073863636364306,0.025509974291476317,1.0420196555408323,38.888888888888886,1.1666666666316665,1.7159090909091503,0.0,0.9184599423329856,0
807,952.7555555555556,1.6777777777778056,1.7444444444444116,0.9777777777777601,1.7159090909091503,0.01954572082932955,0.7983945829643784,33.333333333333336,0.9999999999700001,1.7840909090909078,0.0,0.932259899021469,0
808,954.5,1.7444444444444116,1.6527777777778283,0.9777777777777601,1.7840909090909078,0.020063885105040896,0.8195603181360799,33.333333333333336,0.9999999999700001,1.6903409090909913,0.0,0.9362204055437227,0
809,956.1527777777778,1.6527777777778283,1.7083333333332575,0.9777777777777601,1.6903409090909913,0.025380693764083816,1.0367388642282873,38.888888888888886,1.1666666666316665,1.747159090909045,0.0,0.9240544526192713,0
810,957.8611111111111,1.7083333333332575,1.6694444444444798,0.9777777777777601,1.747159090909045,0.019352926699389095,0.7905194173301279,33.333333333333336,0.9999999999700001,1.7073863636364306,0.0,0.9358193850494435,0
811,959.5305555555556,1.6694444444444798,1.636111111111063,0.9777777777777601,1.7073863636364306,0.019335211995657877,0.7897958152884678,36.111111111111114,1.0833333333008335,1.6732954545454357,0.0,0.9302098718515858,0
812,961.1666666666666,1.636111111111063,1.627777777777851,0.9777777777777601,1.6732954545454357,0.024748149557635334,1.0109009904387387,36.111111111111114,1.0833333333008335,1.6647727272728323,0.0,0.9426659843017017,0
813,962.7944444444445,1.627777777777851,1.6777777777776919,0.9777777777777601,1.6647727272728323,0.0250459155741731,1.0230639992461652,38.888888888888886,1.1666666666316665,1.715909090909034,0.0,0.9258055256345739,0
814,964.4722222222222,1.6777777777776919,1.6861111111111313,0.9777777777777601,1.715909090909034,0.01990831777900269,0.8132057758053217,36.111111111111114,1.0833333333008335,1.72443181818187,0.0,0.936070727979232,0
815,966.1583333333333,1.6861111111111313,1.6750000000000682,0.9777777777777601,1.72443181818187,0.025240335486629926,1.0310055740942525,38.888888888888886,1.1666666666316665,1.7130681818182825,0.0,0.925939564321365,0
816,967.8333333333334,1.6750000000000682,1.680555555555543,0.9777777777777601,1.7130681818182825,0.026042625263124945,1.0637771365817381,38.888888888888886,1.1666666666316665,1.7187500000000182,0.0,0.9251038666160771,0
817,969.5138888888889,1.680555555555543,1.6833333333332803,0.9777777777777601,1.7187500000000182,0.020374290527259392,0.8322396155529416,36.111111111111114,1.0833333333008335,1.721590909090886,0.0,0.9232728156776353,0
818,971.1972222222222,1.6833333333332803,1.7055555555556339,0.9777777777777601,1.721590909090886,0.01856497287855071,0.7583334433424379,33.333333333333336,0.9999999999700001,1.7443181818182936,0.0,0.9377801006991371,0
819,972.9027777777778,1.7055555555556339,1.6305555555554747,0.9777777777777601,1.7443181818182936,0.019902097431038313,0.8129516899027205,33.333333333333336,0.9999999999700001,1.6676136363635838,0.0,0.9409842842149791,0
820,974.5333333333333,1.6305555555554747,1.661111111111154,0.9777777777777601,1.6676136363635838,0.024511119583005794,1.00121889943801,38.888888888888886,1.1666666666316665,1.698863636363711,0.0,0.926395623475281,0
821,976.1944444444445,1.661111111111154,1.5944444444444343,0.9777777777777601,1.698863636363711,0.025326130056322945,1.0345100710779545,36.111111111111114,1.0833333333008335,1.6306818181818374,0.0,0.9382398689618183,0
822,977.7888888888889,1.5944444444444343,1.613888888888937,0.9777777777777601,1.6306818181818374,0.02477154948705491,1.0118568199552591,41.666666666666664,1.2499999999625,1.6505681818182607,0.0,0.933017578166785,0
823,979.4027777777778,1.613888888888937,1.6388888888888005,0.9777777777777601,1.6505681818182607,0.024932051813925837,1.018412944922246,36.111111111111114,1.0833333333008335,1.6761363636363036,0.0,0.9329644091942921,0
824,981.0416666666666,1.6388888888888005,1.6194444444445253,0.9777777777777601,1.6761363636363036,0.021447929779245176,0.8760951361719159,38.888888888888886,1.1666666666316665,1.6562500000001126,0.0,0.9262868255392773,0
825,982.6611111111112,1.6194444444445253,1.6722222222222172,0.9777777777777601,1.6562500000001126,0.019443820963373434,0.7942322242724401,33.333333333333336,0.9999999999700001,1.7102272727272985,0.0,0.9404716468291008,0
826,984.3333333333334,1.6722222222222172,1.6111111111110858,0.9777777777777601,1.7102272727272985,0.025273041145740728,1.0323415197620716,38.888888888888886,1.1666666666316665,1.6477272727272767,0.0,0.9256952261676434,0
827,985.9444444444445,1.6111111111110858,1.691666666666606,0.9777777777777601,1.6477272727272767,0.024457068614024947,0.9990110504047051,38.888888888888886,1.1666666666316665,1.7301136363636056,0.0,0.927869879754292,0
828,987.6361111111111,1.691666666666606,1.6027777777778738,0.9777777777777601,1.7301136363636056,0.024423958352159693,0.9976585777103194,36.111111111111114,1.0833333333008335,1.6392045454546733,0.0,0.9381008930605479,0
829,989.2388888888889,1.6027777777778738,1.6166666666666742,0.9777777777777601,1.6392045454546733,0.02550490858689723,1.041812733978299,38.888888888888886,1.1666666666316665,1.6534090909091286,0.0,0.9225730434359775,0
830,990.8555555555556,1.6166666666666742,1.6416666666666515,0.9777777777777601,1.6534090909091286,0.024105044339639586,0.9846317253240204,36.111111111111114,1.0833333333008335,1.6789772727272876,0.0,0.9424775057682009,0
831,992.4972222222223,1.6416666666666515,1.6138888888888232,0.9777777777777601,1.6789772727272876,0.020132753403940384,0.8223734186228533,36.111111111111114,1.0833333333008335,1.6505681818181446,0.0,0.9310530146652309,0
832,994.1111111111111,1.6138888888888232,1.6916666666667197,0.9777777777777601,1.6505681818181446,0.02481587886633321,1.013667565979466,36.111111111111114,1.0833333333008335,1.730113636363722,0.0,0.9356895387983041,0
833,995.8027777777778,1.6916666666667197,1.6666666666666288,0.9777777777777601,1.730113636363722,0.019901854157165114,0.8129417527638328,33.333333333333336,0.9999999999700001,1.7045454545454466,0.0,0.9367029030623604,0
834,997.4694444444444,1.6666666666666288,1.7527777777777374,0.9777777777777601,1.7045454545454466,0.020256075420360602,0.8274108194293971,36.111111111111114,1.0833333333008335,1.7926136363636274,0.0,0.9295607849681724,0
835,999.2222222222222,1.7527777777777374,1.7222222222222854,0.9777777777777601,1.7926136363636274,0.024766450378471038,1.0116485339213563,36.111111111111114,1.0833333333008335,1.7613636363637328,0.0,0.9322327092414087,0
836,1000.9444444444445,1.7222222222222854,1.7388888888888232,0.9777777777777601,1.7613636363637328,0.025465365009619496,1.040197476185289,38.888888888888886,1.1666666666316665,1.778409090909056,0.0,0.9231574522751643,0
837,1002.6833333333333,1.7388888888888232,1.7138888888889596,0.9777777777777601,1.778409090909056,0.019930749983177128,0.8141220761276893,33.333333333333336,0.9999999999700001,1.752840909091013,0.0,0.9387771649725589,0
838,1004.3972222222222,1.7138888888889596,1.636111111111063,0.9777777777777601,1.752840909091013,0.02470029457610098,1.0089462322408442,38.888888888888886,1.1666666666316665,1.6732954545454357,0.0,0.928264329194191,0
839,1006.0333333333333,1.636111111111063,1.6388888888889142,0.9777777777777601,1.6732954545454357,0.025002436155787223,1.0212879720321861,36.111111111111114,1.0833333333008335,1.6761363636364197,0.0,0.9376783384089606,0
840,1007.6722222222222,1.6388888888889142,1.6499999999999773,0.9777777777777601,1.6761363636364197,0.024807327240037997,1.0133182530956255,38.888888888888886,1.1666666666316665,1.6875000000000073,0.0,0.9321629032408909,0
841,1009.3222222222222,1.6499999999999773,1.6777777777778056,0.9777777777777601,1.6875000000000073,0.02455144445697707,1.0028660712777446,38.888888888888886,1.1666666666316665,1.7159090909091503,0.0,0.9285470558437645,0
842,1011.0,1.6777777777778056,1.64722222222224,0.9777777777777601,1.7159090909091503,0.0197954733099703,0.8085963570184863,36.111111111111114,1.0833333333008335,1.6846590909091395,0.0,0.9370259456238045,0
843,1012.6472222222222,1.64722222222224,1.6833333333332803,0.9777777777777601,1.6846590909091395,0.024846456303863864,1.0149165790344756,38.888888888888886,1.1666666666316665,1.721590909090886,0.0,0.9224703474732251,0
844,1014.3305555555555,1.6833333333332803,1.6444444444445026,0.9777777777777601,1.721590909090886,0.019639168379889153,0.8022116853782286,33.333333333333336,0.9999999999700001,1.6818181818182716,0.0,0.9406290383076323,0
845,1015.975,1.6444444444445026,1.6694444444443661,0.9777777777777601,1.6818181818182716,0.02034285733102574,0.8309556468614137,36.111111111111114,1.0833333333008335,1.7073863636363145,0.0,0.9281131406519412,0
846,1017.6444444444444,1.6694444444443661,1.6555555555555657,0.9777777777777601,1.7073863636363145,0.020216126379703072,0.8257789994553937,36.111111111111114,1.0833333333008335,1.6931818181818592,0.0,0.9350473948915156,0
847,1019.3,1.6555555555555657,1.650000000000091,0.9777777777777601,1.6931818181818592,0.02440121859245108,0.9967297145014464,36.111111111111114,1.0833333333008335,1.6875000000001235,0.0,0.9345445151867837,0
848,1020.95,1.650000000000091,1.6777777777776919,0.9777777777777601,1.6875000000001235,0.019159787816449055,0.7826301693844737,36.111111111111114,1.0833333333008335,1.715909090909034,0.0,0.9353062484248145,0
849,1022.6277777777777,1.6777777777776919,1.6805555555556566,0.9777777777777601,1.715909090909034,0.019631285737285967,0.8018896988314657,33.333333333333336,0.9999999999700001,1.7187500000001343,0.0,0.9423083764116469,0
850,1024.3083333333334,1.6805555555556566,1.6944444444443434,0.9777777777777601,1.7187500000001343,0.02505918390711658,1.023605977986143,38.888888888888886,1.1666666666316665,1.7329545454544735,0.0,0.9282416301998866,0
851,1026.0027777777777,1.6944444444443434,1.6861111111111313,0.9777777777777601,1.7329545454544735,0.024989670865931856,1.020766541364088,36.111111111111114,1.0833333333008335,1.72443181818187,0.0,0.9350264039536939,0
852,1027.6888888888889,1.6861111111111313,1.7194444444444343,0.9777777777777601,1.72443181818187,0.01983894534795906,0.8103720827614104,36.111111111111114,1.0833333333008335,1.7585227272727488,0.0,0.9304493059301551,0
853,1029.4083333333333,1.7194444444444343,1.7805555555555657,0.9777777777777601,1.7585227272727488,0.025098831690745737,1.0252254923520991,38.888888888888886,1.1666666666316665,1.8210227272727706,0.0,0.9270449669699324,0
854,1031.1888888888889,1.7805555555555657,1.6944444444445708,0.9777777777777601,1.8210227272727706,0.01989903424579909,0.8128265663259044,36.111111111111114,1.0833333333008335,1.732954545454706,0.0,0.9331169208998655,0
855,1032.8833333333334,1.6944444444445708,1.6805555555554292,0.9777777777777601,1.732954545454706,0.020323558889689716,0.8301673530370581,36.111111111111114,1.0833333333008335,1.7187499999999019,0.0,0.9310178477525395,0
