beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
734,835.6833333333333,1.2083333333332575,1.1861111111111313,1.1486111111111086,1.051995163240565,0.035755842194987626,0.9858492106187354,58.333333333333336,0.9545454545298347,1.0326481257557636,4.621748455815996e-15,0.99905686708308,0
735,836.8694444444444,1.1861111111111313,1.1888888888888687,1.1513888888889028,1.0301568154402947,0.03589610224046212,0.9897164179511294,58.333333333333336,0.9545454545298347,1.0325693606754827,3.3442727618215526e-14,0.9978561297826649,0
736,838.0583333333333,1.1888888888888687,1.1583333333334167,1.1527777777777715,1.0313253012048074,0.03500225935592616,0.9650716536820757,55.55555555555556,0.9090909090760331,1.0048192771085116,1.3362707072589117e-15,0.9973979736315157,0
737,839.2166666666667,1.1583333333334167,1.1694444444443661,1.1527777777777715,1.0048192771085116,0.03469872767355263,0.9567027704144437,55.55555555555556,0.9090909090760331,1.0144578313252388,6.3254768786704e-15,0.9975069452904256,0
738,840.3861111111111,1.1694444444443661,1.1361111111111768,1.1583333333333599,1.009592326138998,0.0392550478385012,1.0823282448039258,63.888888888888886,1.045454545437438,0.9808153477218567,1.867007382028163e-10,0.9952007822151563,0
739,841.5222222222222,1.1361111111111768,1.1388888888889142,1.1527777777778283,0.9855421686747126,0.035447003597628805,0.977334006704521,58.333333333333336,0.9545454545298347,0.9879518072288943,1.3536026954256292e-13,0.9984005867655728,0
740,842.6611111111112,1.1388888888889142,1.0777777777777828,1.1527777777778283,0.9879518072288943,0.035840496879495476,0.9881832838435283,55.55555555555556,0.9090909090760331,0.9349397590361079,1.758215087735958e-14,0.997944615881357,0
741,843.7388888888889,1.0777777777777828,1.1138888888888232,1.1527777777778283,0.9349397590361079,0.03537351318627058,0.9753077514248814,58.333333333333336,0.9545454545298347,0.9662650602408646,1.8987194629060955e-12,0.9992338174976292,0
742,844.8527777777778,1.1138888888888232,1.091666666666697,1.1486111111111654,0.9697702539297639,0.03571573009345842,0.9847432519501302,61.111111111111114,0.9999999999836364,0.9504232164449633,2.040189631818956e-12,0.9980275432631998,0
743,845.9444444444445,1.091666666666697,1.1000000000000227,1.1486111111111654,0.9504232164449633,0.037652943001099816,1.038155497294093,63.888888888888886,1.045454545437438,0.9576783555017883,7.547382163686223e-10,0.9977313513957484,0
744,847.0444444444445,1.1000000000000227,1.10277777777776,1.1375000000000455,0.9670329670329484,0.036364196595796795,1.002622573207807,58.333333333333336,0.9545454545298347,0.9694749694749152,1.7774159965025516e-12,0.9980981361259387,0
745,848.1472222222222,1.10277777777776,1.088888888888846,1.125,0.9802469135802312,0.036531661361471075,1.0072398608148538,58.333333333333336,0.9545454545298347,0.967901234567863,1.846053475015874e-12,0.9972965998458985,0
746,849.2361111111111,1.088888888888846,1.1694444444444798,1.1083333333332916,0.9824561403508754,0.03529329366697991,0.9730959632270914,55.55555555555556,0.9090909090760331,1.0551378446116004,7.459242641963404e-13,0.9968826969130469,0
747,850.4055555555556,1.1694444444444798,1.10277777777776,1.1083333333332916,1.0551378446116004,0.03640471333564437,1.0037396884411094,58.333333333333336,0.9545454545298347,0.9949874686717006,1.7663494839416198e-14,0.9991639986364165,0
748,851.5083333333333,1.10277777777776,1.1861111111111313,1.10277777777776,1.0,0.035973583921808334,0.9918527193134641,61.111111111111114,0.9999999999836364,1.0755667506297586,1.1616677238202033e-11,0.9992223926983834,0
749,852.6944444444445,1.1861111111111313,1.1055555555554974,1.10277777777776,1.0755667506297586,0.03634254774865281,1.002025677775969,61.111111111111114,0.9999999999836364,1.0025188916876209,3.4425560275705425e-14,0.9988668036664112,0
750,853.8,1.1055555555554974,1.1388888888889142,1.10277777777776,1.0025188916876209,0.035033843407068554,0.9659424795380875,58.333333333333336,0.9545454545298347,1.032745591939586,3.574426453607782e-13,0.9982479720875896,0
751,854.9388888888889,1.1388888888889142,1.1499999999999773,1.1041666666666288,1.0314465408805615,0.03424777677613105,0.9442692893674445,55.55555555555556,0.9090909090760331,1.0415094339622792,7.874676422275993e-15,0.9969687087427412,0
752,856.0888888888888,1.1499999999999773,1.14722222222224,1.1041666666666288,1.0415094339622792,0.03598373870953095,0.9921327040333247,61.111111111111114,0.9999999999836364,1.0389937106918756,3.8019899186413075e-13,0.9989941937663989,0
753,857.2361111111111,1.14722222222224,1.161111111111154,1.1222222222222058,1.022277227722803,0.037591221316738095,1.0364537257773088,61.111111111111114,0.9999999999836364,1.034653465346588,5.339898662137799e-12,0.9981756833959412,0
754,858.3972222222222,1.161111111111154,1.1083333333333485,1.143055555555577,1.015795868772801,0.03583365245611709,0.98799457148296,58.333333333333336,0.9545454545298347,0.9696233292831056,4.3379921643759214e-14,0.9973035503073079,0
755,859.5055555555556,1.1083333333333485,1.1333333333333258,1.143055555555577,0.9696233292831056,0.03699715763971243,1.020074382679774,61.111111111111114,0.9999999999836364,0.9914945321992457,1.570289211161313e-11,0.9987052678884918,0
756,860.6388888888889,1.1333333333333258,1.158333333333303,1.143055555555577,0.9914945321992457,0.03421503558237363,0.9433665591270424,55.55555555555556,0.9090909090760331,1.0133657351153857,2.0364166218112337e-14,0.9961725196853491,0
757,861.7972222222222,1.158333333333303,1.1777777777778056,1.143055555555577,1.0133657351153857,0.03528558281416656,0.9728833619375515,58.333333333333336,0.9545454545298347,1.0303766707168944,4.31789105609804e-14,0.9989564792824691,0
758,862.975,1.1777777777778056,1.1722222222222172,1.1486111111111086,1.0253929866989382,0.03823148712017513,1.0541069398580292,63.888888888888886,1.045454545437438,1.0205562273276882,2.419420046251286e-11,0.9967382055502343,0
759,864.1472222222222,1.1722222222222172,1.125,1.1486111111111086,1.0205562273276882,0.03311394063333155,0.9130075039435628,55.55555555555556,0.9090909090760331,0.9794437726723118,4.2511143666683e-16,0.9959788384001881,0
760,865.2722222222222,1.125,1.1416666666666515,1.1486111111111086,0.9794437726723118,0.03731097306745099,1.0287268062481778,61.111111111111114,0.9999999999836364,0.9939540507859624,1.2099909615925775e-11,0.9982004843331962,0
761,866.4138888888889,1.1416666666666515,1.125,1.1486111111111086,0.9939540507859624,0.03838734465376046,1.0584041963907145,63.888888888888886,1.045454545437438,0.9794437726723118,8.388547495519205e-11,0.9978979916998566,0
762,867.5388888888889,1.125,1.1777777777778056,1.1444444444444457,0.983009708737863,0.0336086820510841,0.926648363904068,55.55555555555556,0.9090909090760331,1.029126213592256,3.16700028560931e-14,0.9955208700122631,0
763,868.7166666666667,1.1777777777778056,1.122222222222149,1.1499999999999773,1.0241545893720252,0.03603003879449714,0.9934092759000027,58.333333333333336,0.9545454545298347,0.9758454106279749,1.6427046964991206e-14,0.9986073901487356,0
764,869.8388888888888,1.122222222222149,1.1638888888888914,1.1374999999999886,0.986568986568932,0.03386086945105838,0.933601598226919,55.55555555555556,0.9090909090760331,1.0231990231990356,3.57323186610161e-14,0.9955728123231808,0
765,871.0027777777777,1.1638888888888914,1.1444444444445026,1.1499999999999773,1.0120772946860126,0.03429700137499911,0.9456264950423231,55.55555555555556,0.9090909090760331,0.9951690821256741,1.6843591086913032e-15,0.9978310824342621,0
766,872.1472222222222,1.1444444444445026,1.1722222222222172,1.1513888888889028,0.9939686369119806,0.03782495306149391,1.042898106385308,63.888888888888886,1.045454545437438,1.018094089264157,8.592735550871922e-11,0.9975116242880553,0
767,873.3194444444445,1.1722222222222172,1.1722222222222172,1.154166666666697,1.0156438026473817,0.037261247355379584,1.0273557840324035,61.111111111111114,0.9999999999836364,1.0156438026473817,9.651889747511189e-13,0.9988432936424161,0
768,874.4916666666667,1.1722222222222172,1.1722222222222172,1.154166666666697,1.0156438026473817,0.03426802937551645,0.9448276878805656,58.333333333333336,0.9545454545298347,1.0156438026473817,1.651375095153805e-14,0.996384190308633,0
769,875.6638888888889,1.1722222222222172,1.125,1.154166666666697,1.0156438026473817,0.036862825927266196,1.0163706295433215,61.111111111111114,0.9999999999836364,0.9747292418772308,4.500418863528227e-13,0.997826690802458,0
770,876.7888888888889,1.125,1.1722222222222172,1.154166666666697,0.9747292418772308,0.03644943028156692,1.0049726104793772,58.333333333333336,0.9545454545298347,1.0156438026473817,1.2256412247960147e-12,0.9985350487959632,0
771,877.9611111111111,1.1722222222222172,1.1666666666666288,1.1680555555555543,1.003567181926275,0.03317331109807197,0.9146444483477592,52.77777777777778,0.8636363636222314,0.9988109393578759,3.04112594863096e-16,0.9941128889936928,0
772,879.1277777777777,1.1666666666666288,1.183333333333394,1.169444444444423,0.9976247030878719,0.03523749256288648,0.9715574321495077,55.55555555555556,0.9090909090760331,1.0118764845606405,1.2105916854902865e-14,0.9970717225845119,0
773,880.3111111111111,1.183333333333394,1.1722222222222172,1.169444444444423,1.0118764845606405,0.03596063008818841,0.9914955601510802,61.111111111111114,0.9999999999836364,1.002375296912128,1.3944093546925523e-13,0.9988730976258371,0
774,881.4833333333333,1.1722222222222172,1.125,1.1722222222222172,1.0,0.036005585106288894,0.9927350462430602,58.333333333333336,0.9545454545298347,0.9597156398104307,4.204213135939293e-14,0.9975621747464083,0
775,882.6083333333333,1.125,1.2111111111111086,1.1722222222222172,0.9597156398104307,0.03358015693825988,0.9258618781653958,55.55555555555556,0.9090909090760331,1.0331753554502392,5.174881722680262e-14,0.996162613290055,0
776,883.8194444444445,1.2111111111111086,1.1527777777777146,1.1722222222222172,1.0331753554502392,0.03455757243699114,0.9528108811455525,55.55555555555556,0.9090909090760331,0.9834123222748319,3.169649963486999e-16,0.9967504535992414,0
777,884.9722222222222,1.1527777777777146,1.194444444444457,1.1722222222222172,0.9834123222748319,0.03673985979334087,1.0129802446825193,61.111111111111114,0.9999999999836364,1.018957345971579,7.693018964916032e-12,0.9962880747727589,0
778,886.1666666666666,1.194444444444457,1.127777777777851,1.1722222222222172,1.018957345971579,0.03535282793854466,0.974737424063248,55.55555555555556,0.9090909090760331,0.9620853080569387,9.71569025115548e-16,0.9979237077024639,0
779,887.2944444444445,1.127777777777851,1.191666666666606,1.169444444444423,0.9643705463183702,0.034193798724564725,0.9427810229398995,55.55555555555556,0.9090909090760331,1.0190023752968789,4.13076758670923e-14,0.9971065876632434,0
780,888.4861111111111,1.191666666666606,1.127777777777851,1.1722222222222172,1.016587677725071,0.035887550663531234,0.9894806364718152,58.333333333333336,0.9545454545298347,0.9620853080569387,1.3390549892598313e-14,0.9973904142015054,0
781,889.6138888888889,1.127777777777851,1.1944444444443434,1.169444444444423,0.9643705463183702,0.035501713838753376,0.978842460839968,58.333333333333336,0.9545454545298347,1.0213776722089585,6.183846295269857e-13,0.9984591104391131,0
782,890.8083333333333,1.1944444444443434,1.1333333333334394,1.1777777777778056,1.0141509433961167,0.03533136402856431,0.9741456276626618,58.333333333333336,0.9545454545298347,0.9622641509434636,5.802148583637645e-15,0.9979568005424511,0
783,891.9416666666667,1.1333333333334394,1.1638888888888914,1.162499999999966,0.9749103942653529,0.034708266460988645,0.9569657709616767,55.55555555555556,0.9090909090760331,1.0011947431302586,2.609942460990531e-14,0.9975437471309372,0
784,893.1055555555556,1.1638888888888914,1.1499999999999773,1.158333333333303,1.0047961630695728,0.0365406898306543,1.0074887910223662,61.111111111111114,0.9999999999836364,0.9928057553956898,9.394341858245947e-13,0.9973643782096149,0
785,894.2555555555556,1.1499999999999773,1.1555555555555657,1.158333333333303,0.9928057553956898,0.036334946475957045,1.001816097796117,58.333333333333336,0.9545454545298347,0.9976019184652627,2.9181575233495904e-13,0.9976510530218207,0
786,895.4111111111112,1.1555555555555657,1.2111111111111086,1.1541666666666401,1.0012033694344482,0.03327353525286888,0.9174077982739793,52.77777777777778,0.8636363636222314,1.049338146811093,4.296422582533406e-15,0.9923857296389892,0
787,896.6222222222223,1.2111111111111086,1.125,1.1597222222222285,1.044311377245501,0.035995701669333614,0.9924625431240613,58.333333333333336,0.9545454545298347,0.9700598802395157,2.976056189408615e-15,0.9982978575129118,0
788,897.7472222222223,1.125,1.1416666666666515,1.1527777777777715,0.9759036144578367,0.037369219137936754,1.0303327491958196,63.888888888888886,1.045454545437438,0.9903614457831248,1.3146440880351662e-10,0.9970900572046832,0
789,898.8888888888889,1.1416666666666515,1.2055555555555202,1.1527777777777715,0.9903614457831248,0.03418262734209236,0.9424730089786609,52.77777777777778,0.8636363636222314,1.0457831325300955,1.054423628081948e-14,0.9945632976152315,0
790,900.0944444444444,1.2055555555555202,1.1666666666666288,1.1527777777777715,1.0457831325300955,0.0327542507068546,0.9030902426425685,52.77777777777778,0.8636363636222314,1.012048192771057,1.194137784616252e-17,0.9953939143062106,0
791,901.2611111111111,1.1666666666666288,1.1722222222222172,1.1597222222222285,1.0059880239520576,0.03749717601530819,1.0338607373176476,63.888888888888886,1.045454545437438,1.0107784431137625,1.4793173630511802e-11,0.9978705702887453,0
792,902.4333333333333,1.1722222222222172,1.14722222222224,1.1597222222222285,1.0107784431137625,0.03649312310565418,1.0061772957417527,61.111111111111114,0.9999999999836364,0.9892215568862374,2.924085940828741e-13,0.998929615275161,0
793,903.5805555555555,1.14722222222224,1.1416666666666515,1.1597222222222285,0.9892215568862374,0.03395136838811073,0.9360968074061171,55.55555555555556,0.9090909090760331,0.9844311377245325,6.290609614429624e-15,0.9960828499777246,0
794,904.7222222222222,1.1416666666666515,1.2083333333333712,1.1527777777777715,0.9903614457831248,0.0356649236629278,0.983342432493555,61.111111111111114,0.9999999999836364,1.048192771084376,1.8400177215216473e-12,0.9989721296434397,0
795,905.9305555555555,1.2083333333333712,1.1666666666666288,1.1611111111110972,1.0406698564593753,0.03678212967116025,1.0141456969029965,61.111111111111114,0.9999999999836364,1.0047846889951948,9.262213798667471e-14,0.9980886211527769,0
796,907.0972222222222,1.1666666666666288,1.1722222222222172,1.1666666666666288,1.0,0.038074014958225676,1.0497651652829625,63.888888888888886,1.045454545437438,1.0047619047619332,3.2326794019432725e-11,0.9976563109348229,0
797,908.2694444444444,1.1722222222222172,1.1638888888888914,1.1666666666666288,1.0047619047619332,0.033399970951963766,0.9208938449308302,55.55555555555556,0.9090909090760331,0.9976190476190822,2.266060255767615e-15,0.9943612260562167,0
798,909.4333333333333,1.1638888888888914,1.1861111111111313,1.1666666666666288,0.9976190476190822,0.03412700579408627,0.9409394285669294,55.55555555555556,0.9090909090760331,1.016666666666717,2.6486055339778377e-15,0.9983792157294503,0
799,910.6194444444444,1.1861111111111313,1.1416666666666515,1.169444444444423,1.0142517814727199,0.037592136484349586,1.0364789585004663,61.111111111111114,0.9999999999836364,0.9762470308788648,1.211812659766831e-12,0.9962488142133621,0
800,911.7611111111111,1.1416666666666515,1.183333333333394,1.1666666666666288,0.9785714285714474,0.03578351430499023,0.9866121776229372,58.333333333333336,0.9545454545298347,1.0142857142857993,2.7817545901302754e-13,0.9986842534343436,0
801,912.9444444444445,1.183333333333394,1.1083333333333485,1.169444444444423,1.0118764845606405,0.035162618745331393,0.9694930340147871,55.55555555555556,0.9090909090760331,0.947743467933522,1.5164705081610413e-15,0.9971039756139166,0
802,914.0527777777778,1.1083333333333485,1.1305555555554747,1.16527777777776,0.951132300357596,0.03641858162648368,1.0041220607399357,61.111111111111114,0.9999999999836364,0.9702026221691945,1.090441105466855e-11,0.9984663358685376,0
803,915.1833333333333,1.1305555555554747,1.150000000000091,1.16527777777776,0.9702026221691945,0.035469785162530104,0.9779621330859981,55.55555555555556,0.9090909090760331,0.9868891537545627,7.047207733817604e-14,0.9972550270645355,0
804,916.3333333333334,1.150000000000091,1.1083333333333485,1.16527777777776,0.9868891537545627,0.03660322878040415,1.0092130959319696,61.111111111111114,0.9999999999836364,0.951132300357596,8.645365781774494e-13,0.9983686521081141,0
805,917.4416666666667,1.1083333333333485,1.1499999999999773,1.1569444444444912,0.9579831932772853,0.03569994262186534,0.9843079645830245,58.333333333333336,0.9545454545298347,0.9939975990395561,2.055940270459522e-12,0.9968086842546356,0
806,918.5916666666667,1.1499999999999773,1.0944444444444343,1.150000000000034,0.9999999999999506,0.034796428446622056,0.9593965464268247,58.333333333333336,0.9545454545298347,0.9516908212560017,1.7471831612243284e-14,0.9980553324215062,0
807,919.6861111111111,1.0944444444444343,1.10277777777776,1.1458333333333144,0.9551515151515221,0.03917325837225853,1.0800731705060655,63.888888888888886,1.045454545437438,0.962424242424243,4.633590400260346e-09,0.9976742796860768,0
808,920.7888888888889,1.10277777777776,1.069444444444457,1.136111111111063,0.9706601466992919,0.03638669780348262,1.0032429696653724,61.111111111111114,0.9999999999836364,0.9413202933985839,3.601377225950775e-12,0.998918752144759,0
809,921.8583333333333,1.069444444444457,1.1333333333333258,1.1194444444444116,0.9553349875930914,0.03590059821775108,0.9898403796700873,58.333333333333336,0.9545454545298347,1.0124069478908417,7.830997135471751e-12,0.9982880337149374,0
810,922.9916666666667,1.1333333333333258,1.1166666666666742,1.1194444444444116,1.0124069478908417,0.03712196993155183,1.0235156692453198,61.111111111111114,0.9999999999836364,0.9975186104218723,2.57146734461422e-12,0.9987806031907975,0
811,924.1083333333333,1.1166666666666742,1.1083333333333485,1.1125000000000114,1.0037453183520564,0.03478909409140419,0.9591943258145258,58.333333333333336,0.9545454545298347,0.9962546816479435,1.4093213358476464e-13,0.9971076320988568,0
812,925.2166666666667,1.1083333333333485,1.0611111111111313,1.1125000000000114,0.9962546816479435,0.034218848836896854,0.9434716970214626,55.55555555555556,0.9090909090760331,0.9538077403246027,1.3159885880402022e-14,0.9966852581215158,0
813,926.2777777777778,1.0611111111111313,1.0749999999999318,1.1083333333333485,0.9573934837092783,0.03646789102605834,1.0054816045141157,61.111111111111114,0.9999999999836364,0.9699248120300004,5.1338058804084596e-11,0.9986806065238167,0
814,927.3527777777778,1.0749999999999318,1.1166666666666742,1.1055555555555543,0.9723618090451656,0.03650452444728832,1.0064916500670884,58.333333333333336,0.9545454545298347,1.0100502512562894,8.791403369179385e-12,0.9980577652585929,0
815,928.4694444444444,1.1166666666666742,1.1916666666667197,1.1055555555555543,1.0100502512562894,0.03606510545596042,0.9943761232290094,61.111111111111114,0.9999999999836364,1.0778894472362301,6.6205487272985586e-12,0.9991391686403361,0
816,929.6611111111112,1.1916666666667197,1.1305555555554747,1.1055555555555543,1.0778894472362301,0.035972734408324956,0.9918292967859669,58.333333333333336,0.9545454545298347,1.0226130653265613,7.478951946681203e-15,0.9978346574037927,0
817,930.7916666666666,1.1305555555554747,1.1694444444444798,1.1125000000000114,1.0162297128588433,0.03302220224175714,0.9104781209010977,55.55555555555556,0.9090909090760331,1.0511860174781733,9.06041243414887e-15,0.9953986182633718,0
818,931.9611111111111,1.1694444444444798,1.136111111111063,1.1166666666666742,1.0472636815920644,0.03693767572569747,1.0184343654300625,61.111111111111114,0.9999999999836364,1.0174129353233332,3.751028892877428e-13,0.9984722876687983,0
819,933.0972222222222,1.136111111111063,1.1527777777778283,1.1236111111110745,1.0111248454882473,0.037487886906511884,1.033604620833962,63.888888888888886,1.045454545437438,1.0259579728060118,5.830404908868658e-11,0.997445458749605,0
820,934.25,1.1527777777778283,1.14722222222224,1.1236111111110745,1.0259579728060118,0.03340274931130513,0.920970449009922,52.77777777777778,0.8636363636222314,1.0210135970334235,2.698114662684411e-16,0.9963655145375675,0
821,935.3972222222222,1.14722222222224,1.1499999999999773,1.133333333333269,1.0122549019608575,0.03487821498460339,0.9616515399875536,58.333333333333336,0.9545454545298347,1.0147058823529789,5.854365115517263e-14,0.997197868942705,0
822,936.5472222222222,1.1499999999999773,1.1333333333333258,1.1416666666666515,1.0072992700729861,0.03599499510542366,0.9924430619587434,61.111111111111114,0.9999999999836364,0.9927007299270139,4.4122369061323774e-13,0.9988299717640093,0
823,937.6805555555555,1.1333333333333258,1.0138888888889142,1.1416666666666515,0.9927007299270139,0.03376379018407587,0.9309249581914182,55.55555555555556,0.9090909090760331,0.8880778588808125,1.3425808909577194e-15,0.9965013523797221,0
824,938.6944444444445,1.0138888888889142,1.2527777777777374,1.1416666666666515,0.8880778588808125,0.037170799387323636,1.0248619801548786,61.111111111111114,0.9999999999836364,1.0973236009732152,7.848013439115675e-08,0.9983467711337559,0
825,939.9472222222222,1.2527777777777374,1.2222222222222854,1.1486111111111086,1.0906892382103663,0.032257120839653534,0.889383529079998,52.77777777777778,0.8636363636222314,1.0640870616687392,1.7796257347583294e-18,0.9942022564619754,0
826,941.1694444444445,1.2222222222222854,1.1694444444443661,1.1486111111111086,1.0640870616687392,0.03483649828022481,0.9605013396970119,55.55555555555556,0.9090909090760331,1.0181378476420138,1.3739102044569326e-16,0.9983774858701715,0
827,942.3388888888888,1.1694444444443661,1.2361111111111995,1.1513888888889028,1.0156815440288702,0.0372993781069988,1.0284071135236543,63.888888888888886,1.045454545437438,1.0735826296743702,4.6677991333288205e-11,0.9969810254179692,0
828,943.575,1.2361111111111995,1.1972222222221944,1.1513888888889028,1.0735826296743702,0.035455133635072834,0.9775581656252588,58.333333333333336,0.9545454545298347,1.0398069963811454,2.0791840352961085e-15,0.9968209323028518,0
829,944.7722222222222,1.1972222222221944,1.180555555555543,1.1611111111110972,1.031100478468888,0.03703881557012935,1.0212229624725129,61.111111111111114,0.9999999999836364,1.016746411483255,1.8988306207338296e-13,0.9992199342468611,0
830,945.9527777777778,1.180555555555543,1.1666666666666288,1.1749999999999545,1.004728132387735,0.036725073275300536,1.012572555302463,61.111111111111114,0.9999999999836364,0.9929078014184459,4.638807241975906e-13,0.9982602912617564,0
831,947.1194444444444,1.1666666666666288,1.1583333333334167,1.1749999999999545,0.9929078014184459,0.03529534643294977,0.9731525614663367,58.333333333333336,0.9545454545298347,0.9858156028369885,2.590506104169655e-14,0.9989498381406937,0
832,948.2777777777778,1.1583333333334167,1.1416666666666515,1.1749999999999545,0.9858156028369885,0.03350576434406539,0.9238107481748736,52.77777777777778,0.8636363636222314,0.9716312056737836,6.747393518818424e-16,0.9944533702491338,0
833,949.4194444444445,1.1416666666666515,1.1527777777777146,1.1749999999999545,0.9716312056737836,0.03620642152654136,0.9982724469645887,63.888888888888886,1.045454545437438,0.9810874704491568,1.227906751971597e-11,0.9980603587407344,0
834,950.5722222222222,1.1527777777777146,1.1750000000000682,1.1749999999999545,0.9810874704491568,0.036234960924964844,0.9990593265814607,61.111111111111114,0.9999999999836364,1.0000000000000968,1.7719188746476155e-12,0.9979002697485394,0
835,951.7472222222223,1.1750000000000682,1.1111111111110858,1.1722222222222172,1.002369668246508,0.0344366129522309,0.9494758230054745,55.55555555555556,0.9090909090760331,0.9478672985781816,6.427610523263548e-16,0.9985994437035447,0
836,952.8583333333333,1.1111111111110858,1.1611111111110404,1.1680555555554974,0.951248513674223,0.034830850190513615,0.9603456122846098,55.55555555555556,0.9090909090760331,0.9940546967895252,1.5458717205624195e-13,0.9966901347379624,0
837,954.0194444444444,1.1611111111110404,1.1527777777778283,1.1638888888888346,0.997613365155117,0.03557877992441575,0.9809673035244559,61.111111111111114,0.9999999999836364,0.9904534606206147,2.1570810730068418e-13,0.9991508723757487,0
838,955.1722222222222,1.1527777777778283,1.1638888888888914,1.1597222222222285,0.9940119760479423,0.0362631380614598,0.999836218022573,58.333333333333336,0.9545454545298347,1.0035928143712542,1.5939879353509684e-13,0.9989109819003323,0
839,956.3361111111111,1.1638888888888914,1.1555555555555657,1.1597222222222285,1.0035928143712542,0.035702841272181575,0.9843878852883049,58.333333333333336,0.9545454545298347,0.9964071856287458,3.700649677104359e-14,0.999085394983845,0
840,957.4916666666667,1.1555555555555657,1.1694444444444798,1.1569444444444912,0.9987995198078915,0.03542646671426916,0.9767677700000892,58.333333333333336,0.9545454545298347,1.0108043217286813,7.31429416274583e-14,0.9982355319162759,0
841,958.6611111111112,1.1694444444444798,1.1749999999999545,1.1569444444444912,1.0108043217286813,0.03524556121304102,0.9717798985185623,58.333333333333336,0.9545454545298347,1.0156062424969186,2.540619421114755e-14,0.9986326749543333,0
842,959.8361111111111,1.1749999999999545,1.1888888888888687,1.158333333333303,1.0143884892086203,0.03520392400250569,0.9706318900080992,58.333333333333336,0.9545454545298347,1.0263788968825034,3.109787614593608e-14,0.9978484449204943,0
843,961.025,1.1888888888888687,1.1083333333333485,1.162499999999966,1.0227001194743257,0.03597219687630248,0.991814476116462,61.111111111111114,0.9999999999836364,0.9534050179211879,5.5947193628108974e-14,0.9977834287194596,0
844,962.1333333333333,1.1083333333333485,1.2000000000000455,1.162499999999966,0.9534050179211879,0.03628383235056804,1.0004067946704511,61.111111111111114,0.9999999999836364,1.0322580645161985,1.945694647065288e-11,0.9993651963928668,0
845,963.3333333333334,1.2000000000000455,1.1305555555554747,1.162499999999966,1.0322580645161985,0.035290501356865234,0.973018974501519,58.333333333333336,0.9545454545298347,0.972520908004738,3.988713300487811e-15,0.9974148968596497,0
846,964.4638888888888,1.1305555555554747,1.1305555555555884,1.162499999999966,0.972520908004738,0.035861876509622845,0.9887727565056306,58.333333333333336,0.9545454545298347,0.9725209080048357,3.3741057365622995e-13,0.9980022463565947,0
847,965.5944444444444,1.1305555555555884,1.1555555555555657,1.1597222222222285,0.9748502994012206,0.03491898465334368,0.9627756288993912,58.333333333333336,0.9545454545298347,0.9964071856287458,2.500187556986333e-13,0.9968977613235891,0
848,966.75,1.1555555555555657,1.194444444444457,1.1597222222222285,0.9964071856287458,0.03694986581941661,1.0187704669880917,61.111111111111114,0.9999999999836364,1.0299401197604843,3.671161465101935e-12,0.9982084130804876,0
849,967.9444444444445,1.194444444444457,1.136111111111063,1.1625000000000227,1.0274790919952117,0.038454804259956586,1.0602641721438917,63.888888888888886,1.045454545437438,0.9772998805256266,2.333564591561199e-11,0.9941770995301675,0
850,969.0805555555555,1.136111111111063,1.161111111111154,1.1625000000000227,0.9772998805256266,0.03518751512506822,0.9701794694279701,58.333333333333336,0.9545454545298347,0.9988052568697904,1.5482943703168384e-13,0.99834401974995,0
851,970.2416666666667,1.161111111111154,1.1333333333333258,1.1583333333333599,1.0023980815347864,0.03345458503195212,0.9223996477406642,52.77777777777778,0.8636363636222314,0.9784172661870214,2.3859147295898287e-16,0.9955915578332514,0
852,971.375,1.1333333333333258,1.1666666666666288,1.1458333333333144,0.9890909090909188,0.03654425494334405,1.0075870872255934,61.111111111111114,0.9999999999836364,1.0181818181818019,5.87475207369792e-12,0.9976401576555927,0
853,972.5416666666666,1.1666666666666288,1.1722222222222172,1.1458333333333144,1.0181818181818019,0.03643556816467646,1.0045904084067918,61.111111111111114,0.9999999999836364,1.0230303030303156,5.648785475834139e-13,0.9986335581549454,0
854,973.7138888888888,1.1722222222222172,1.1722222222222172,1.1583333333333599,1.0119904076738333,0.03378888827096061,0.9316169550127609,55.55555555555556,0.9090909090760331,1.0119904076738333,1.3381682728189981e-15,0.9971277122352512,0
855,974.8861111111111,1.1722222222222172,1.1361111111111768,1.1583333333333599,1.0119904076738333,0.03536069900740672,0.9749544427809745,58.333333333333336,0.9545454545298347,0.9808153477218567,4.10016191463268e-14,0.9958603946746009,0
856,976.0222222222222,1.1361111111111768,1.2055555555555202,1.1583333333333599,0.9808153477218567,0.03705981220944,1.0218018754282523,63.888888888888886,1.045454545437438,1.0407673860910727,8.6857368519766e-11,0.998293652831726,0
857,977.2277777777778,1.2055555555555202,1.14722222222224,1.1638888888888914,1.0357995226729984,0.03983375754048429,1.098284252769455,66.66666666666667,1.0909090908912398,0.9856801909308006,2.3026426598793392e-10,0.9966721331275461,0
858,978.375,1.14722222222224,1.22777777777776,1.1638888888888914,0.9856801909308006,0.03260282136763598,0.8989150789387159,55.55555555555556,0.9090909090760331,1.0548926014319635,5.9492210318517775e-15,0.9964146381984504,0
859,979.6027777777778,1.22777777777776,1.2138888888889596,1.1638888888888914,1.0548926014319635,0.035090532422892035,0.9675054918479519,58.333333333333336,0.9545454545298347,1.0429594272076959,2.543973671585882e-15,0.9974351102820155,0
