beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1321,1266.1138888888888,0.9722222222221717,0.9194444444444798,0.9777777777777601,0.9943181818181481,0.025459713833113927,0.8570473413347455,50.0,0.9999999999800001,0.9403409090909622,0.0,0.9986159616948009,0
1322,1267.0333333333333,0.9194444444444798,0.9361111111111313,0.9777777777777601,0.9403409090909622,0.03145471493425231,1.0588563557136437,50.0,0.9999999999800001,0.9573863636364016,0.0,0.9973172496904534,0
1323,1267.9694444444444,0.9361111111111313,0.9638888888889596,0.9777777777777601,0.9573863636364016,0.025553760158826246,0.8602132116953625,50.0,0.9999999999800001,0.9857954545455447,0.0,0.9983697191544822,0
1324,1268.9333333333334,0.9638888888889596,0.9972222222222626,0.9777777777777601,0.9857954545455447,0.03127102912574601,1.0526729620253577,52.77777777777778,1.0555555555344445,1.0198863636364235,0.0,0.9989985372354855,0
1325,1269.9305555555557,0.9972222222222626,0.9527777777777828,0.9777777777777601,1.0198863636364235,0.026357312174725082,0.8872630883500853,50.0,0.9999999999800001,0.974431818181841,0.0,0.9985936149205024,0
1326,1270.8833333333334,0.9527777777777828,0.9527777777777828,0.9777777777777601,0.974431818181841,0.030959811448473252,1.0421964780934732,52.77777777777778,1.0555555555344445,0.974431818181841,0.0,0.9986861769636425,0
1327,1271.8361111111112,0.9527777777777828,0.9694444444444343,0.9777777777777601,0.974431818181841,0.03147789323077318,1.0596366039733096,52.77777777777778,1.0555555555344445,0.9914772727272804,0.0,0.9994426060855204,0
1328,1272.8055555555557,0.9694444444444343,0.9305555555554292,0.9777777777777601,0.9914772727272804,0.025999002864302703,0.8752013643304863,47.22222222222222,0.9444444444255556,0.9517045454544335,0.0,0.9980292152861682,0
1329,1273.736111111111,0.9305555555554292,0.9500000000000455,0.9777777777777601,0.9517045454544335,0.02370535823426,0.7979906759060129,44.44444444444444,0.8888888888711112,0.9715909090909731,0.0,0.9976316416538809,0
1330,1274.6861111111111,0.9500000000000455,1.0111111111111768,0.9777777777777601,0.9715909090909731,0.027183703543068757,0.9150818034300537,52.77777777777778,1.0555555555344445,1.0340909090909949,0.0,0.9981395195592204,0
1331,1275.6972222222223,1.0111111111111768,0.9722222222221717,0.9777777777777601,1.0340909090909949,0.031183359311885085,1.0497217434304693,50.0,0.9999999999800001,0.9943181818181481,0.0,0.9985168266404224,0
1332,1276.6694444444445,0.9722222222221717,0.9972222222222626,0.9777777777777601,0.9943181818181481,0.03135251646199054,1.0554160606060647,52.77777777777778,1.0555555555344445,1.0198863636364235,0.0,0.9982130073230471,0
1333,1277.6666666666667,0.9972222222222626,0.9583333333332575,0.9777777777777601,1.0198863636364235,0.03111785803175407,1.047516781569614,50.0,0.9999999999800001,0.9801136363635766,0.0,0.9994748020279647,0
1334,1278.625,0.9583333333332575,0.8972222222221262,0.9777777777777601,0.9801136363635766,0.03045697575133392,1.0252695793786515,50.0,0.9999999999800001,0.9176136363635548,0.0,0.9992058766736921,0
1335,1279.5222222222221,0.8972222222221262,0.9722222222223991,0.9777777777777601,0.9176136363635548,0.030287272135579888,1.0195568665944363,50.0,0.9999999999800001,0.9943181818183807,0.0,0.9991103005917414,0
1336,1280.4944444444445,0.9722222222223991,0.9777777777776464,0.9777777777777601,0.9943181818183807,0.03151153661504761,1.060769137246657,52.77777777777778,1.0555555555344445,0.9999999999998838,0.0,0.9986689158239224,0
1337,1281.4722222222222,0.9777777777776464,0.9527777777777828,0.9777777777777601,0.9999999999998838,0.03288290294744763,1.106933280209283,55.55555555555556,1.111111111088889,0.974431818181841,0.0,0.9965345621186086,0
1338,1282.425,0.9527777777777828,0.9611111111112223,0.9777777777777601,0.974431818181841,0.03082477419598598,1.0376507350036652,50.0,0.9999999999800001,0.9829545454546769,0.0,0.9993693349142969,0
1339,1283.3861111111112,0.9611111111112223,0.9361111111111313,0.9777777777777601,0.9829545454546769,0.026080067652603633,0.8779302387296484,50.0,0.9999999999800001,0.9573863636364016,0.0,0.9984362535829463,0
1340,1284.3222222222223,0.9361111111111313,0.9305555555554292,0.9777777777777601,0.9573863636364016,0.02555721857730406,0.8603296320283269,50.0,0.9999999999800001,0.9517045454544335,0.0,0.9986207092335253,0
1341,1285.2527777777777,0.9305555555554292,0.9222222222222172,0.9777777777777601,0.9517045454544335,0.030672626138703175,1.0325289929118955,52.77777777777778,1.0555555555344445,0.9431818181818301,0.0,0.9978157672760517,0
1342,1286.175,0.9222222222222172,0.9888888888888232,0.9777777777777601,0.9431818181818301,0.030361245877355454,1.0220470359314882,52.77777777777778,1.0555555555344445,1.0113636363635874,0.0,0.9991764039703533,0
1343,1287.1638888888888,0.9888888888888232,1.0555555555556566,0.9777777777777601,1.0113636363635874,0.02809850395260848,0.9458766216274295,52.77777777777778,1.0555555555344445,1.0795454545455774,0.0,0.9977861190723123,0
1344,1288.2194444444444,1.0555555555556566,0.9888888888888232,0.9777777777777601,1.0795454545455774,0.02425491639653172,0.8164903874491641,47.22222222222222,0.9444444444255556,1.0113636363635874,0.0,0.9979735395606036,0
1345,1289.2083333333333,0.9888888888888232,0.9750000000001364,0.9777777777777601,1.0113636363635874,0.031358148747402746,1.0556056595650245,50.0,0.9999999999800001,0.9971590909092485,0.0,0.9987108072124756,0
1346,1290.1833333333334,0.9750000000001364,0.9277777777776919,0.9777777777777601,0.9971590909092485,0.024033988491933198,0.8090533174764236,44.44444444444444,0.8888888888711112,0.9488636363635656,0.0,0.9977277709672963,0
1347,1291.111111111111,0.9277777777776919,0.9611111111112223,0.9777777777777601,0.9488636363635656,0.023603203956648174,0.794551868517718,44.44444444444444,0.8888888888711112,0.9829545454546769,0.0,0.9960255843510576,0
1348,1292.0722222222223,0.9611111111112223,0.9861111111110858,0.9777777777777601,0.9829545454546769,0.03222767268613132,1.084876341270212,52.77777777777778,1.0555555555344445,1.0085227272727197,0.0,0.9986139772962734,0
1349,1293.0583333333334,0.9861111111110858,1.0111111111109494,0.9777777777777601,1.0085227272727197,0.025715197237045247,0.8656476490023713,50.0,0.9999999999800001,1.0340909090907624,0.0,0.9987410393300055,0
1350,1294.0694444444443,1.0111111111109494,0.9833333333333485,0.9777777777777601,1.0340909090907624,0.03143561202789554,1.0582132968319866,52.77777777777778,1.0555555555344445,1.0056818181818519,0.0,0.9983173261273101,0
1351,1295.0527777777777,0.9833333333333485,0.9361111111111313,0.9777777777777601,1.0056818181818519,0.026835011498505635,0.9033438242957907,50.0,0.9999999999800001,0.9573863636364016,0.0,0.997321914560002,0
1352,1295.9888888888888,0.9361111111111313,0.8972222222223536,0.9777777777777601,0.9573863636364016,0.029078434039810114,0.9788638924756096,47.22222222222222,0.9444444444255556,0.9176136363637873,0.0,0.9989640243450191,0
1353,1296.8861111111112,0.8972222222223536,0.9111111111110404,0.9777777777777601,0.9176136363637873,0.029606124252384396,0.9966274658095303,47.22222222222222,0.9444444444255556,0.9318181818181264,0.0,0.9970131916801984,0
1354,1297.7972222222222,0.9111111111110404,0.9638888888889596,0.9777777777777601,0.9318181818181264,0.030791410209701397,1.0365276070718683,50.0,0.9999999999800001,0.9857954545455447,0.0,0.9993082165700573,0
1355,1298.7611111111112,0.9638888888889596,0.9722222222221717,0.9777777777777601,0.9857954545455447,0.024323309676714304,0.8187927023663651,44.44444444444444,0.8888888888711112,0.9943181818181481,0.0,0.9962417450677616,0
1356,1299.7333333333333,0.9722222222221717,1.0,0.9777777777777601,0.9943181818181481,0.027196885463866807,0.9155255448737993,52.77777777777778,1.0555555555344445,1.0227272727272911,0.0,0.9981948589558545,0
1357,1300.7333333333333,1.0,0.9583333333332575,0.9777777777777601,1.0227272727272911,0.031108588132701027,1.0472047300520704,52.77777777777778,1.0555555555344445,0.9801136363635766,0.0,0.9990916658256233,0
1358,1301.6916666666666,0.9583333333332575,0.8972222222223536,0.9777777777777601,0.9801136363635766,0.028503439750170202,0.9595079275795079,47.22222222222222,0.9444444444255556,0.9176136363637873,0.0,0.9958253749906252,0
1359,1302.588888888889,0.8972222222223536,0.941666666666606,0.9777777777777601,0.9176136363637873,0.03098274576503087,1.0429685132844373,50.0,0.9999999999800001,0.9630681818181372,0.0,0.9991526455816364,0
1360,1303.5305555555556,0.941666666666606,0.9500000000000455,0.9777777777777601,0.9630681818181372,0.02998283347581929,1.0093085839288247,50.0,0.9999999999800001,0.9715909090909731,0.0,0.9988130215408069,0
1361,1304.4805555555556,0.9500000000000455,0.9694444444444343,0.9777777777777601,0.9715909090909731,0.02527964319566693,0.8509856447230706,50.0,0.9999999999800001,0.9914772727272804,0.0,0.9978150206441887,0
1362,1305.45,0.9694444444444343,1.0138888888889142,0.9777777777777601,0.9914772727272804,0.03109720906146217,1.0468216777202157,55.55555555555556,1.111111111088889,1.0369318181818628,0.0,0.9981747598015376,0
1363,1306.463888888889,1.0138888888889142,0.9805555555553838,0.9777777777777601,1.0369318181818628,0.030320031999588118,1.020659658029359,50.0,0.9999999999800001,1.0028409090907515,0.0,0.9973776287906322,0
1364,1307.4444444444443,0.9805555555553838,0.9750000000001364,0.9777777777777601,1.0028409090907515,0.02955442200206723,0.9948870190603717,50.0,0.9999999999800001,0.9971590909092485,0.0,0.9990032960542912,0
1365,1308.4194444444445,0.9750000000001364,0.9444444444443434,0.9777777777777601,0.9971590909092485,0.030942835626281334,1.0416250229949626,52.77777777777778,1.0555555555344445,0.965909090909005,0.0,0.9966183781822697,0
1366,1309.3638888888888,0.9444444444443434,0.9500000000000455,0.9777777777777601,0.965909090909005,0.02301189410651349,0.7746466748346752,41.666666666666664,0.8333333333166667,0.9715909090909731,0.0,0.9937999118385024,0
1367,1310.3138888888889,0.9500000000000455,1.0083333333334394,0.9777777777777601,0.9715909090909731,0.025419465805963465,0.855692476747917,47.22222222222222,0.9444444444255556,1.0312500000001272,0.0,0.9971817530371441,0
1368,1311.3222222222223,1.0083333333334394,1.0027777777777374,0.9777777777777601,1.0312500000001272,0.02591548181939841,0.8723898052552377,50.0,0.9999999999800001,1.025568181818159,0.0,0.9985435625746271,0
1369,1312.325,1.0027777777777374,1.0027777777777374,0.9777777777777601,1.025568181818159,0.03092736685092613,1.0411042994362147,55.55555555555556,1.111111111088889,1.025568181818159,0.0,0.99675227081336,0
1370,1313.3277777777778,1.0027777777777374,0.9722222222221717,0.9777777777777601,1.025568181818159,0.0303379225172575,1.021261904413751,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9985777759313481,0
1371,1314.3,0.9722222222221717,0.9833333333333485,0.9777777777777601,0.9943181818181481,0.030975430227708524,1.0427222512151284,52.77777777777778,1.0555555555344445,1.0056818181818519,0.0,0.9970054601769813,0
1372,1315.2833333333333,0.9833333333333485,0.9805555555556111,0.9777777777777601,1.0056818181818519,0.02413640119314067,0.8125008241477127,44.44444444444444,0.8888888888711112,1.002840909090984,0.0,0.9979395523668109,0
1373,1316.263888888889,0.9805555555556111,0.9444444444443434,0.9777777777777601,1.002840909090984,0.030157426707416325,1.015185895273961,47.22222222222222,0.9444444444255556,0.965909090909005,0.0,0.9962472567615043,0
1374,1317.2083333333333,0.9444444444443434,1.0027777777779647,0.9777777777777601,0.965909090909005,0.028859480470764327,0.9714932843275174,44.44444444444444,0.8888888888711112,1.0255681818183915,0.0,0.9959307467773435,0
1375,1318.2111111111112,1.0027777777779647,1.0027777777777374,0.9777777777777601,1.0255681818183915,0.026060023143739227,0.8772554827939294,52.77777777777778,1.0555555555344445,1.025568181818159,0.0,0.9979255661088309,0
1376,1319.213888888889,1.0027777777777374,0.9583333333332575,0.9777777777777601,1.025568181818159,0.03110351943085176,1.0470341029400607,52.77777777777778,1.0555555555344445,0.9801136363635766,0.0,0.9984918093769504,0
1377,1320.1722222222222,0.9583333333332575,0.9111111111110404,0.9777777777777601,0.9801136363635766,0.0296930718004637,0.9995543708566728,47.22222222222222,0.9444444444255556,0.9318181818181264,0.0,0.9976400418043905,0
1378,1321.0833333333333,0.9111111111110404,0.9416666666668334,0.9777777777777601,0.9318181818181264,0.0294262758636324,0.9905732507294395,47.22222222222222,0.9444444444255556,0.9630681818183697,0.0,0.998390393351922,0
1379,1322.025,0.9416666666668334,1.008333333333212,0.9777777777777601,0.9630681818183697,0.025619006066462637,0.8624095769820771,52.77777777777778,1.0555555555344445,1.0312499999998945,0.0,0.9981313961948651,0
1380,1323.0333333333333,1.008333333333212,1.0,0.9777777777777601,1.0312499999998945,0.025485758469548658,0.8579240788565704,50.0,0.9999999999800001,1.0227272727272911,0.0,0.998455796280951,0
1381,1324.0333333333333,1.0,1.0222222222223536,0.9777777777777601,1.0227272727272911,0.02653046518545246,0.8930919177100991,50.0,0.9999999999800001,1.0454545454546986,0.0,0.9986943450858738,0
1382,1325.0555555555557,1.0222222222223536,0.9694444444444343,0.9777777777777601,1.0454545454546986,0.031390980571419126,1.056710873381207,55.55555555555556,1.111111111088889,0.9914772727272804,0.0,0.9973437181399509,0
1383,1326.025,0.9694444444444343,0.9555555555555202,0.9777777777777601,0.9914772727272804,0.0314836235118874,1.0598295017500183,52.77777777777778,1.0555555555344445,0.9772727272727088,0.0,0.9979094472939789,0
1384,1326.9805555555556,0.9555555555555202,0.908333333333303,0.9777777777777601,0.9772727272727088,0.031119735157952945,1.0475799710472586,52.77777777777778,1.0555555555344445,0.9289772727272585,0.0,0.9994587033155529,0
1385,1327.888888888889,0.908333333333303,0.9611111111109949,0.9777777777777601,0.9289772727272585,0.02950110921067244,0.9930923568570358,47.22222222222222,0.9444444444255556,0.9829545454544444,0.0,0.9951987168124197,0
1386,1328.85,0.9611111111109949,1.0027777777779647,0.9777777777777601,0.9829545454544444,0.030886975008933178,1.0397445936273204,52.77777777777778,1.0555555555344445,1.0255681818183915,0.0,0.9984373219164557,0
1387,1329.8527777777779,1.0027777777779647,1.0222222222221262,0.9777777777777601,1.0255681818183915,0.02766050815832863,0.9311324209084446,52.77777777777778,1.0555555555344445,1.0454545454544661,0.0,0.9973269732815497,0
1388,1330.875,1.0222222222221262,0.9638888888889596,0.9777777777777601,1.0454545454544661,0.030601890606768347,1.0301478310504533,52.77777777777778,1.0555555555344445,0.9857954545455447,0.0,0.9987610933611895,0
1389,1331.838888888889,0.9638888888889596,0.9583333333332575,0.9777777777777601,0.9857954545455447,0.030864656596285983,1.0389932915369877,52.77777777777778,1.0555555555344445,0.9801136363635766,0.0,0.9980818172950727,0
1390,1332.7972222222222,0.9583333333332575,0.9833333333333485,0.9777777777777601,0.9801136363635766,0.032244250298237506,1.085434391469614,55.55555555555556,1.111111111088889,1.0056818181818519,0.0,0.9987040888392418,0
1391,1333.7805555555556,0.9833333333333485,0.9916666666665606,0.9777777777777601,1.0056818181818519,0.033539854256928646,1.1290481545895588,55.55555555555556,1.111111111088889,1.0142045454544553,0.0,0.9976711001332339,0
1392,1334.7722222222221,0.9916666666665606,0.9861111111113132,0.9777777777777601,1.0142045454544553,0.030939031512703608,1.0414969655686577,52.77777777777778,1.0555555555344445,1.0085227272729522,0.0,0.9983409731193902,0
1393,1335.7583333333334,0.9861111111113132,1.0472222222222172,0.9777777777777601,1.0085227272729522,0.03261447298966446,1.0978971542276375,58.333333333333336,1.1666666666433334,1.0710227272727415,0.0,0.9957329794500709,0
1394,1336.8055555555557,1.0472222222222172,1.0055555555554747,0.9777777777777601,1.0710227272727415,0.03364117302280591,1.1324588362449626,58.333333333333336,1.1666666666433334,1.0284090909090269,0.0,0.997462672917186,0
1395,1337.8111111111111,1.0055555555554747,0.9305555555554292,0.9777777777777601,1.0284090909090269,0.02476334907067924,0.8336056965403094,47.22222222222222,0.9444444444255556,0.9517045454544335,0.0,0.9978009673596667,0
1396,1338.7416666666666,0.9305555555554292,0.938888888889096,0.9777777777777601,0.9517045454544335,0.02418878618313739,0.8142642538821092,44.44444444444444,0.8888888888711112,0.960227272727502,0.0,0.9957030109793077,0
1397,1339.6805555555557,0.938888888889096,0.9499999999998181,0.9777777777777601,0.960227272727502,0.030981096865784066,1.0429130065837389,52.77777777777778,1.0555555555344445,0.9715909090907406,0.0,0.9971252893289939,0
1398,1340.6305555555555,0.9499999999998181,1.0277777777778283,0.9777777777777601,0.9715909090907406,0.026537775173580372,0.8933379929775307,50.0,0.9999999999800001,1.0511363636364344,0.0,0.9987735618383332,0
1399,1341.6583333333333,1.0277777777778283,0.9583333333332575,0.9777777777777601,1.0511363636364344,0.025301096078387385,0.8517078105816521,50.0,0.9999999999800001,0.9801136363635766,0.0,0.9981503241468611,0
1400,1342.6166666666666,0.9583333333332575,0.9638888888889596,0.9777777777777601,0.9801136363635766,0.0266266549003323,0.8963299407272428,52.77777777777778,1.0555555555344445,0.9857954545455447,0.0,0.9982401085235311,0
1401,1343.5805555555555,0.9638888888889596,0.9500000000000455,0.9777777777777601,0.9857954545455447,0.031330620415167806,1.054678976566622,52.77777777777778,1.0555555555344445,0.9715909090909731,0.0,0.9982096044099944,0
1402,1344.5305555555556,0.9500000000000455,0.9166666666667425,0.9777777777777601,0.9715909090909731,0.031542446381808864,1.0618096490763522,50.0,0.9999999999800001,0.9375000000000945,0.0,0.9988988020716616,0
1403,1345.4472222222223,0.9166666666667425,0.9499999999998181,0.9777777777777601,0.9375000000000945,0.030424195910528782,1.0241661154671726,47.22222222222222,0.9444444444255556,0.9715909090907406,0.0,0.9966653361491362,0
1404,1346.3972222222221,0.9499999999998181,0.9527777777777828,0.9777777777777601,0.9715909090907406,0.029915299372740574,1.0070351913890485,50.0,0.9999999999800001,0.974431818181841,0.0,0.9977245584438499,0
1405,1347.35,0.9527777777777828,1.0,0.9777777777777601,0.974431818181841,0.031016002788301102,1.0440880405329087,52.77777777777778,1.0555555555344445,1.0227272727272911,0.0,0.99848966018683,0
1406,1348.35,1.0,1.0111111111111768,0.9777777777777601,1.0227272727272911,0.031032237731263883,1.0446345555013872,50.0,0.9999999999800001,1.0340909090909949,0.0,0.9991130796352263,0
1407,1349.361111111111,1.0111111111111768,0.9833333333333485,0.9777777777777601,1.0340909090909949,0.030615847049737233,1.0306176451426061,52.77777777777778,1.0555555555344445,1.0056818181818519,0.0,0.9983332614173701,0
1408,1350.3444444444444,0.9833333333333485,0.974999999999909,0.9777777777777601,1.0056818181818519,0.03077589740801124,1.036005401459804,52.77777777777778,1.0555555555344445,0.9971590909090159,0.0,0.9969203000227196,0
1409,1351.3194444444443,0.974999999999909,1.0027777777779647,0.9777777777777601,0.9971590909090159,0.025129853181686097,0.8459432811646163,47.22222222222222,0.9444444444255556,1.0255681818183915,0.0,0.9983804566169926,0
1410,1352.3222222222223,1.0027777777779647,1.0472222222222172,0.9777777777777601,1.0255681818183915,0.025383725109938002,0.8544893419166749,47.22222222222222,0.9444444444255556,1.0710227272727415,0.0,0.9986210465915593,0
1411,1353.3694444444445,1.0472222222222172,1.0638888888888687,0.9777777777777601,1.0710227272727415,0.0317975086923212,1.0703957815259235,52.77777777777778,1.0555555555344445,1.0880681818181808,0.0,0.9989975246113922,0
1412,1354.4333333333334,1.0638888888888687,0.9944444444442979,0.9777777777777601,1.0880681818181808,0.02614236897187976,0.8800274806859897,50.0,0.9999999999800001,1.0170454545453231,0.0,0.9985749038114876,0
1413,1355.4277777777777,0.9944444444442979,0.9694444444444343,0.9777777777777601,1.0170454545453231,0.03151083153140403,1.0607454020991958,50.0,0.9999999999800001,0.9914772727272804,0.0,0.9953096029297512,0
1414,1356.3972222222221,0.9694444444444343,0.9750000000001364,0.9777777777777601,0.9914772727272804,0.030938040520690883,1.0414636059215165,55.55555555555556,1.111111111088889,0.9971590909092485,0.0,0.9974982039264192,0
1415,1357.3722222222223,0.9750000000001364,0.9722222222221717,0.9777777777777601,0.9971590909092485,0.030679678273218006,1.0327663880835887,52.77777777777778,1.0555555555344445,0.9943181818181481,0.0,0.9963213704561067,0
1416,1358.3444444444444,0.9722222222221717,0.9916666666667879,0.9777777777777601,0.9943181818181481,0.029485306264068572,0.9925603841309919,47.22222222222222,0.9444444444255556,1.0142045454546877,0.0,0.9956183876200323,0
1417,1359.3361111111112,0.9916666666667879,0.9916666666665606,0.9777777777777601,1.0142045454546877,0.031137109886286502,1.0481648544761257,50.0,0.9999999999800001,1.0142045454544553,0.0,0.9972041300473264,0
1418,1360.3277777777778,0.9916666666665606,1.0138888888889142,0.9777777777777601,1.0142045454544553,0.03085205549602965,1.0385691021865742,50.0,0.9999999999800001,1.0369318181818628,0.0,0.9975304854057527,0
1419,1361.3416666666667,1.0138888888889142,0.9694444444444343,0.9777777777777601,1.0369318181818628,0.03142081959261714,1.0577153408294044,50.0,0.9999999999800001,0.9914772727272804,0.0,0.9973098869201303,0
1420,1362.3111111111111,0.9694444444444343,0.9166666666667425,0.9777777777777601,0.9914772727272804,0.03017990739335243,1.0159426599508623,47.22222222222222,0.9444444444255556,0.9375000000000945,0.0,0.9964665865059239,0
1421,1363.2277777777779,0.9166666666667425,0.941666666666606,0.9777777777777601,0.9375000000000945,0.024480662093334198,0.8240896381921432,44.44444444444444,0.8888888888711112,0.9630681818181372,0.0,0.9956258048634916,0
1422,1364.1694444444445,0.941666666666606,0.9888888888888232,0.9777777777777601,0.9630681818181372,0.03233738767372099,1.088569663945976,55.55555555555556,1.111111111088889,1.0113636363635874,0.0,0.9971423722828012,0
1423,1365.1583333333333,0.9888888888888232,0.9916666666667879,0.9777777777777601,1.0113636363635874,0.030128429312803358,1.0142097594021446,52.77777777777778,1.0555555555344445,1.0142045454546877,0.0,0.998875671007722,0
1424,1366.15,0.9916666666667879,0.974999999999909,0.9777777777777601,1.0142045454546877,0.024605105010007115,0.8282787454060565,47.22222222222222,0.9444444444255556,0.9971590909090159,0.0,0.9982596856936771,0
1425,1367.125,0.974999999999909,0.9166666666667425,0.9777777777777601,0.9971590909090159,0.03118329991379582,1.0497197439196022,50.0,0.9999999999800001,0.9375000000000945,0.0,0.9979124201462592,0
1426,1368.0416666666667,0.9166666666667425,0.9027777777776009,0.9777777777777601,0.9375000000000945,0.0237411540720767,0.7991956669688641,44.44444444444444,0.8888888888711112,0.9232954545452904,0.0,0.9964065097877667,0
1427,1368.9444444444443,0.9027777777776009,0.9083333333335304,0.9777777777777601,0.9232954545452904,0.025327818224353434,0.8526073550268521,50.0,0.9999999999800001,0.9289772727274911,0.0,0.9986512072777542,0
1428,1369.8527777777779,0.9083333333335304,0.9249999999999545,0.9777777777777601,0.9289772727274911,0.030365976752064604,1.0222062908083591,50.0,0.9999999999800001,0.9460227272726979,0.0,0.9991416979590985,0
1429,1370.7777777777778,0.9249999999999545,0.9444444444443434,0.9777777777777601,0.9460227272726979,0.03141859476126903,1.0576404465943665,55.55555555555556,1.111111111088889,0.965909090909005,0.0,0.9967154281456665,0
1430,1371.7222222222222,0.9444444444443434,0.9805555555556111,0.9777777777777601,0.965909090909005,0.026971058289381015,0.907923551357185,52.77777777777778,1.0555555555344445,1.002840909090984,0.0,0.9976757709423171,0
1431,1372.7027777777778,0.9805555555556111,0.9388888888888687,0.9777777777777601,1.002840909090984,0.024993967117555943,0.8413689646286732,44.44444444444444,0.8888888888711112,0.9602272727272694,0.0,0.9984363341715958,0
1432,1373.6416666666667,0.9388888888888687,0.9111111111110404,0.9777777777777601,0.9602272727272694,0.03186632186855645,1.072712231354378,55.55555555555556,1.111111111088889,0.9318181818181264,0.0,0.9989191751109874,0
1433,1374.5527777777777,0.9111111111110404,0.9138888888890051,0.9777777777777601,0.9318181818181264,0.024571893184229057,0.8271607396354285,47.22222222222222,0.9444444444255556,0.9346590909092267,0.0,0.9953532383052776,0
1434,1375.4666666666667,0.9138888888890051,0.933333333333394,0.9777777777777601,0.9346590909092267,0.03066021090345948,1.0321110603134618,50.0,0.9999999999800001,0.9545454545455339,0.0,0.9992776956324604,0
1435,1376.4,0.933333333333394,0.9694444444444343,0.9777777777777601,0.9545454545455339,0.023843270817682456,0.8026332109216693,47.22222222222222,0.9444444444255556,0.9914772727272804,0.0,0.997662984427659,0
1436,1377.3694444444445,0.9694444444444343,1.0027777777777374,0.9777777777777601,0.9914772727272804,0.03203106396875024,1.0782579252259779,55.55555555555556,1.111111111088889,1.025568181818159,0.0,0.9989839042148312,0
1437,1378.3722222222223,1.0027777777777374,1.0027777777777374,0.9777777777777601,1.025568181818159,0.03240717422706248,1.090918880453054,52.77777777777778,1.0555555555344445,1.025568181818159,0.0,0.9972450205654695,0
1438,1379.375,1.0027777777777374,0.9694444444444343,0.9777777777777601,1.025568181818159,0.03214942078094382,1.0822421566232465,52.77777777777778,1.0555555555344445,0.9914772727272804,0.0,0.9991953985357183,0
1439,1380.3444444444444,0.9694444444444343,0.8861111111111768,0.9777777777777601,0.9914772727272804,0.030032402721595547,1.0109772275979163,47.22222222222222,0.9444444444255556,0.9062500000000836,0.0,0.9985563563121883,0
1440,1381.2305555555556,0.8861111111111768,0.9027777777778283,0.9777777777777601,0.9062500000000836,0.029703618399994275,0.9999093997916816,50.0,0.9999999999800001,0.923295454545523,0.0,0.997175232521126,0
1441,1382.1333333333334,0.9027777777778283,0.9277777777776919,0.9777777777777601,0.923295454545523,0.03091942544607483,1.0408369688621602,50.0,0.9999999999800001,0.9488636363635656,0.0,0.9969101540186112,0
1442,1383.0611111111111,0.9277777777776919,0.941666666666606,0.9777777777777601,0.9488636363635656,0.024535277059530538,0.8259281353521065,47.22222222222222,0.9444444444255556,0.9630681818181372,0.0,0.9982309732377518,0
1443,1384.0027777777777,0.941666666666606,0.9277777777779193,0.9777777777777601,0.9630681818181372,0.028587324607108888,0.9623317336163236,50.0,0.9999999999800001,0.9488636363637982,0.0,0.9937831111104575,0
1444,1384.9305555555557,0.9277777777779193,0.875,0.9777777777777601,0.9488636363637982,0.031910865531300896,1.074211699415122,55.55555555555556,1.111111111088889,0.8948863636363799,0.0,0.9986929662538753,0
1445,1385.8055555555557,0.875,0.8333333333332575,0.9777777777777601,0.8948863636363799,0.031353666168149524,1.0554547630287758,52.77777777777778,1.0555555555344445,0.8522727272726651,0.0,0.9991520568653789,0
1446,1386.638888888889,0.8333333333332575,0.8833333333332121,0.9777777777777601,0.8522727272726651,0.025291733958040855,0.8513926546295921,47.22222222222222,0.9444444444255556,0.9034090909089832,0.0,0.9986837090956355,0
1447,1387.5222222222221,0.8833333333332121,0.8638888888890506,0.9777777777777601,0.9034090909089832,0.0321740331192171,1.0830706788611402,52.77777777777778,1.0555555555344445,0.8835227272729086,0.0,0.9977104041986224,0
1448,1388.3861111111112,0.8638888888890506,0.8833333333332121,0.9777777777777601,0.8835227272729086,0.03094990147272208,1.0418628797495992,50.0,0.9999999999800001,0.9034090909089832,0.0,0.9985174967152273,0
1449,1389.2694444444444,0.8833333333332121,0.9055555555555657,0.9777777777777601,0.9034090909089832,0.02838363041860346,0.9554748001940455,52.77777777777778,1.0555555555344445,0.9261363636363907,0.0,0.9944628703459382,0
1450,1390.175,0.9055555555555657,0.908333333333303,0.9777777777777601,0.9261363636363907,0.03234132454547638,1.0887021903951437,55.55555555555556,1.111111111088889,0.9289772727272585,0.0,0.9962605945879899,0
1451,1391.0833333333333,0.908333333333303,0.908333333333303,0.9777777777777601,0.9289772727272585,0.027313909501932025,0.919464911252914,52.77777777777778,1.0555555555344445,0.9289772727272585,0.0,0.9959711357621567,0
1452,1391.9916666666666,0.908333333333303,0.8888888888889142,0.9777777777777601,0.9289772727272585,0.02638240093231918,0.8881076482353362,50.0,0.9999999999800001,0.9090909090909514,0.0,0.9984922276556146,0
1453,1392.8805555555555,0.8888888888889142,0.900000000000091,0.9777777777777601,0.9090909090909514,0.030171220372514955,1.0156502297938825,52.77777777777778,1.0555555555344445,0.9204545454546551,0.0,0.9987306108408909,0
