beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
854,729.6694444444445,0.8138888888888687,0.8472222222221717,0.8694444444444436,0.936102236421703,0.020561817585160836,0.823789017000528,36.111111111111114,0.9285714285475513,0.9744408945686329,0.0,0.993622391053627,0
855,730.5166666666667,0.8472222222221717,0.8805555555555884,0.8694444444444436,0.9744408945686329,0.02169875917416281,0.8693394645770538,38.888888888888886,0.9999999999742858,1.0127795527156938,0.0,0.9954990786733482,0
856,731.3972222222222,0.8805555555555884,0.8916666666666515,0.8694444444444436,1.0127795527156938,0.02753280324041709,1.103074707415985,41.666666666666664,1.0714285714010205,1.0255591054312936,0.0,0.9994194538765842,0
857,732.2888888888889,0.8916666666666515,0.8444444444444343,0.8694444444444436,1.0255591054312936,0.02605563689339191,1.0438934892224954,38.888888888888886,0.9999999999742858,0.9712460063897657,0.0,0.9978517684477446,0
858,733.1333333333333,0.8444444444444343,0.841666666666697,0.8694444444444436,0.9712460063897657,0.025729312762985544,1.0308196335919009,36.111111111111114,0.9285714285475513,0.9680511182108985,0.0,0.9971344354648275,0
859,733.975,0.841666666666697,0.8500000000000227,0.8694444444444436,0.9680511182108985,0.02609617009200599,1.0455174119960484,38.888888888888886,0.9999999999742858,0.977635782747631,0.0,0.9988952487620231,0
860,734.825,0.8500000000000227,0.8361111111111086,0.8694444444444436,0.977635782747631,0.020614163021617674,0.8258861854762547,36.111111111111114,0.9285714285475513,0.9616613418530332,0.0,0.9928622838112838,0
861,735.6611111111112,0.8361111111111086,0.8583333333332348,0.8694444444444436,0.9616613418530332,0.02144533597170971,0.8591863129906575,36.111111111111114,0.9285714285475513,0.9872204472842327,0.0,0.9930400938149146,0
862,736.5194444444444,0.8583333333332348,0.9027777777778283,0.8694444444444436,0.9872204472842327,0.02720058911463001,1.089764874908117,41.666666666666664,1.0714285714010205,1.038338658147024,0.0,0.9992425840323471,0
863,737.4222222222222,0.9027777777778283,0.9249999999999545,0.8694444444444436,1.038338658147024,0.027757377543286617,1.1120720561882054,41.666666666666664,1.0714285714010205,1.0638977635782234,0.0,0.9984968758022832,0
864,738.3472222222222,0.9249999999999545,0.875,0.8694444444444436,1.0638977635782234,0.023504380472438628,0.9416799076444664,41.666666666666664,1.0714285714010205,1.0063897763578284,0.0,0.9950742754570704,0
865,739.2222222222222,0.875,0.8305555555556339,0.8694444444444436,1.0063897763578284,0.026953336394280818,1.079858937623946,38.888888888888886,0.9999999999742858,0.9552715654952987,0.0,0.9994976741944676,0
866,740.0527777777778,0.8305555555556339,0.875,0.8694444444444436,0.9552715654952987,0.026904981424007872,1.0779216432547465,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9997980938164233,0
867,740.9277777777778,0.875,0.8361111111111086,0.8694444444444436,1.0063897763578284,0.022483112309991636,0.900763802239305,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.9959079579798387,0
868,741.7638888888889,0.8361111111111086,0.8305555555555202,0.8694444444444436,0.9616613418530332,0.021298833462058017,0.8533168338984406,36.111111111111114,0.9285714285475513,0.9552715654951679,0.0,0.9940189154781504,0
869,742.5944444444444,0.8305555555555202,0.8777777777777374,0.8694444444444436,0.9552715654951679,0.025826321434006424,1.0347061906732404,38.888888888888886,0.9999999999742858,1.0095846645366957,0.0,0.9985771858389956,0
870,743.4722222222222,0.8777777777777374,0.8861111111111768,0.8694444444444436,1.0095846645366957,0.020696929395139174,0.8292021389031142,36.111111111111114,0.9285714285475513,1.019169329073559,0.0,0.9937096828118483,0
871,744.3583333333333,0.8861111111111768,0.8694444444444116,0.8694444444444436,1.019169329073559,0.027715617661314737,1.1103989875512918,41.666666666666664,1.0714285714010205,0.9999999999999633,0.0,0.999541763604979,0
872,745.2277777777778,0.8694444444444116,0.8166666666667197,0.8694444444444436,0.9999999999999633,0.021608577393400073,0.865726420145636,36.111111111111114,0.9285714285475513,0.9392971246007009,0.0,0.995146199119866,0
873,746.0444444444445,0.8166666666667197,0.8222222222221944,0.8694444444444436,0.9392971246007009,0.02538015655385245,1.0168310331624837,36.111111111111114,0.9285714285475513,0.9456869009584354,0.0,0.9970706710956172,0
874,746.8666666666667,0.8222222222221944,0.8333333333333712,0.8694444444444436,0.9456869009584354,0.026401687444214356,1.0577576645033933,41.666666666666664,1.0714285714010205,0.9584664536741659,0.0,0.9983085003969348,0
875,747.7,0.8333333333333712,0.8222222222221944,0.8694444444444436,0.9584664536741659,0.026234395019819882,1.0510552579056895,38.888888888888886,0.9999999999742858,0.9456869009584354,0.0,0.9991767636611367,0
876,748.5222222222222,0.8222222222221944,0.8638888888888232,0.8694444444444436,0.9456869009584354,0.026333330416770915,1.0550190073681722,38.888888888888886,0.9999999999742858,0.993610223642098,0.0,0.9994028771767034,0
877,749.3861111111111,0.8638888888888232,0.875,0.8694444444444436,0.993610223642098,0.02254569677991966,0.9032711875299281,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9958091170626214,0
878,750.2611111111111,0.875,0.8805555555555884,0.8694444444444436,1.0063897763578284,0.028013757463642774,1.1223436657720436,41.666666666666664,1.0714285714010205,1.0127795527156938,0.0,0.9973606419544299,0
879,751.1416666666667,0.8805555555555884,0.8138888888888687,0.8694444444444436,1.0127795527156938,0.02605412529769008,1.0438329286260328,38.888888888888886,0.9999999999742858,0.936102236421703,0.0,0.999240290905645,0
880,751.9555555555555,0.8138888888888687,0.8000000000000682,0.8694444444444436,0.936102236421703,0.026015532527245575,1.0422867472003816,36.111111111111114,0.9285714285475513,0.9201277955272359,0.0,0.9977049822753805,0
881,752.7555555555556,0.8000000000000682,0.8472222222221717,0.8694444444444436,0.9201277955272359,0.020890038895691687,0.836938881288594,38.888888888888886,0.9999999999742858,0.9744408945686329,0.0,0.9954488019718926,0
882,753.6027777777778,0.8472222222221717,0.8527777777777601,0.8694444444444436,0.9744408945686329,0.025924793113692318,1.0386513617591555,41.666666666666664,1.0714285714010205,0.9808306709264982,0.0,0.9977797121797319,0
883,754.4555555555555,0.8527777777777601,0.8583333333333485,0.8694444444444436,0.9808306709264982,0.025925774227361288,1.0386906691142361,41.666666666666664,1.0714285714010205,0.9872204472843634,0.0,0.9981303271295874,0
884,755.3138888888889,0.8583333333333485,0.8694444444444116,0.8694444444444436,0.9872204472843634,0.022000411380335892,0.8814248638064828,36.111111111111114,0.9285714285475513,0.9999999999999633,0.0,0.9943624202466006,0
885,756.1833333333333,0.8694444444444116,0.8722222222222626,0.8694444444444436,0.9999999999999633,0.026191048388480683,1.0493186177145533,38.888888888888886,0.9999999999742858,1.0031948881789612,0.0,0.9988217249563565,0
886,757.0555555555555,0.8722222222222626,0.8472222222222854,0.8694444444444436,1.0031948881789612,0.02735254560877534,1.0958528625298518,41.666666666666664,1.0714285714010205,0.9744408945687637,0.0,0.9983875632989582,0
887,757.9027777777778,0.8472222222222854,0.8111111111110176,0.8694444444444436,0.9744408945687637,0.0208172703327633,0.8340234803190523,36.111111111111114,0.9285714285475513,0.9329073482427049,0.0,0.994702731242358,0
888,758.7138888888888,0.8111111111110176,0.8444444444444343,0.8694444444444436,0.9329073482427049,0.0251417812055581,1.0072807590665653,36.111111111111114,0.9285714285475513,0.9712460063897657,0.0,0.996196503560669,0
889,759.5583333333333,0.8444444444444343,0.877777777777851,0.8694444444444436,0.9712460063897657,0.026786755674402692,1.0731850447683515,41.666666666666664,1.0714285714010205,1.0095846645368265,0.0,0.9995899081647222,0
890,760.4361111111111,0.877777777777851,0.872222222222149,0.8694444444444436,1.0095846645368265,0.022771917714915598,0.9123345070002717,41.666666666666664,1.0714285714010205,1.0031948881788304,0.0,0.9951700603982558,0
891,761.3083333333333,0.872222222222149,0.9027777777778283,0.8694444444444436,1.0031948881788304,0.02146191828006766,0.8598506668808338,38.888888888888886,0.9999999999742858,1.038338658147024,0.0,0.9965039722118378,0
892,762.2111111111111,0.9027777777778283,0.8916666666666515,0.8694444444444436,1.038338658147024,0.027241665556793047,1.0914105622006542,41.666666666666664,1.0714285714010205,1.0255591054312936,0.0,0.9987386055629458,0
893,763.1027777777778,0.8916666666666515,0.875,0.8694444444444436,1.0255591054312936,0.02656815993663034,1.064427221332064,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9996973053769262,0
894,763.9777777777778,0.875,0.8305555555555202,0.8694444444444436,1.0063897763578284,0.02640279321856034,1.0578019662660039,38.888888888888886,0.9999999999742858,0.9552715654951679,0.0,0.9989943869345516,0
895,764.8083333333333,0.8305555555555202,0.8333333333333712,0.8694444444444436,0.9552715654951679,0.026084721328021972,1.0450587285168664,36.111111111111114,0.9285714285475513,0.9584664536741659,0.0,0.9978922806701087,0
896,765.6416666666667,0.8333333333333712,0.9194444444444798,0.8694444444444436,0.9584664536741659,0.021073066852894676,0.8442717165461482,38.888888888888886,0.9999999999742858,1.057507987220489,0.0,0.9952079508169694,0
897,766.5611111111111,0.9194444444444798,0.9166666666666288,0.8694444444444436,1.057507987220489,0.022764382346299877,0.9120326098611219,41.666666666666664,1.0714285714010205,1.054313099041491,0.0,0.9948297614640498,0
898,767.4777777777778,0.9166666666666288,0.8500000000000227,0.8694444444444436,1.054313099041491,0.026099849300946033,1.0456648158869497,38.888888888888886,0.9999999999742858,0.977635782747631,0.0,0.9990405031242424,0
899,768.3277777777778,0.8500000000000227,0.8500000000000227,0.8694444444444436,0.977635782747631,0.02689562662816076,1.077546852551385,41.666666666666664,1.0714285714010205,0.977635782747631,0.0,0.9991908389815568,0
900,769.1777777777778,0.8500000000000227,0.8388888888888459,0.8694444444444436,0.977635782747631,0.026210078603469918,1.0500810445785385,38.888888888888886,0.9999999999742858,0.9648562300319005,0.0,0.9998314313342649,0
901,770.0166666666667,0.8388888888888459,0.7888888888888914,0.8694444444444436,0.9648562300319005,0.021997112323193676,0.8812926903238149,38.888888888888886,0.9999999999742858,0.9073482428115054,0.0,0.9965329106948251,0
902,770.8055555555555,0.7888888888888914,0.783333333333303,0.8694444444444436,0.9073482428115054,0.02652001345066353,1.062498279681728,38.888888888888886,0.9999999999742858,0.9009584664536402,0.0,0.9990145344965128,0
903,771.5888888888888,0.783333333333303,0.8527777777778738,0.8694444444444436,0.9009584664536402,0.02564309084997942,1.0273652373710882,38.888888888888886,0.9999999999742858,0.980830670926629,0.0,0.9978409440319149,0
904,772.4416666666667,0.8527777777778738,0.8833333333333258,0.8694444444444436,0.980830670926629,0.02302783595320996,0.9225876197459644,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9959625667008474,0
905,773.325,0.8833333333333258,0.8888888888888005,0.8694444444444436,1.015974440894561,0.02258484942446214,0.9048397997611686,38.888888888888886,0.9999999999742858,1.0223642172522955,0.0,0.9963386525697099,0
906,774.2138888888888,0.8888888888888005,0.877777777777851,0.8694444444444436,1.0223642172522955,0.023483665440567347,0.9408499802476447,41.666666666666664,1.0714285714010205,1.0095846645368265,0.0,0.9953409330033958,0
907,775.0916666666667,0.877777777777851,0.8611111111110858,0.8694444444444436,1.0095846645368265,0.02730853522839204,1.0940896298854796,41.666666666666664,1.0714285714010205,0.9904153354632307,0.0,0.999750658872508,0
908,775.9527777777778,0.8611111111110858,0.875,0.8694444444444436,0.9904153354632307,0.020701339407141996,0.8293788217006207,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9935420175530926,0
909,776.8277777777778,0.875,0.8583333333333485,0.8694444444444436,1.0063897763578284,0.025393310241795565,1.0173580227447865,36.111111111111114,0.9285714285475513,0.9872204472843634,0.0,0.997171475374794,0
910,777.6861111111111,0.8583333333333485,0.9222222222222172,0.8694444444444436,0.9872204472843634,0.025861845811944156,1.036129439968186,41.666666666666664,1.0714285714010205,1.0607028753993564,0.0,0.9979344864832634,0
911,778.6083333333333,0.9222222222222172,0.941666666666606,0.8694444444444436,1.0607028753993564,0.023490268707830112,0.9411145336619942,41.666666666666664,1.0714285714010205,1.0830670926516885,0.0,0.9952852270907098,0
912,779.55,0.941666666666606,0.9083333333334167,0.8694444444444436,1.0830670926516885,0.027494525324443138,1.1015411403253126,41.666666666666664,1.0714285714010205,1.0447284345048893,0.0,0.9986575083358917,0
913,780.4583333333334,0.9083333333334167,0.9111111111110404,0.8694444444444436,1.0447284345048893,0.026505185015715034,1.0619041930063022,41.666666666666664,1.0714285714010205,1.0479233226836258,0.0,0.9996362861566758,0
914,781.3694444444444,0.9111111111110404,0.8722222222222626,0.8694444444444436,1.0479233226836258,0.026708026148463352,1.0700308236731653,38.888888888888886,0.9999999999742858,1.0031948881789612,0.0,0.9994179220623853,0
915,782.2416666666667,0.8722222222222626,0.8833333333333258,0.8694444444444436,1.0031948881789612,0.02583953778360239,1.035235690733092,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9988928417265683,0
916,783.125,0.8833333333333258,0.8805555555555884,0.8694444444444436,1.015974440894561,0.02596485753896718,1.0402565035895006,38.888888888888886,0.9999999999742858,1.0127795527156938,0.0,0.9977474829101496,0
917,784.0055555555556,0.8805555555555884,0.908333333333303,0.8694444444444436,1.0127795527156938,0.02665979715684684,1.068098576515046,38.888888888888886,0.9999999999742858,1.0447284345047585,0.0,0.9998819378312114,0
918,784.9138888888889,0.908333333333303,0.9472222222221944,0.8694444444444436,1.0447284345047585,0.02258425121667943,0.904815833154168,38.888888888888886,0.9999999999742858,1.0894568690095539,0.0,0.9962714558512333,0
919,785.8611111111111,0.9472222222221944,0.8944444444445026,0.8694444444444436,1.0894568690095539,0.028282080059899795,1.1330937469306823,44.44444444444444,1.1428571428277552,1.0287539936102914,0.0,0.9989050239640509,0
920,786.7555555555556,0.8944444444445026,0.8833333333333258,0.8694444444444436,1.0287539936102914,0.02594498954159452,1.039460511797549,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9983157508428597,0
921,787.6388888888889,0.8833333333333258,0.8694444444444116,0.8694444444444436,1.015974440894561,0.026654242183725956,1.0678760219754113,41.666666666666664,1.0714285714010205,0.9999999999999633,0.0,0.9986945398536097,0
922,788.5083333333333,0.8694444444444116,0.8861111111110631,0.8694444444444436,0.9999999999999633,0.025941948056996147,1.039338657705753,41.666666666666664,1.0714285714010205,1.0191693290734283,0.0,0.9984369552669987,0
923,789.3944444444444,0.8861111111110631,0.8694444444445253,0.8694444444444436,1.0191693290734283,0.02245446881230994,0.899616228650495,38.888888888888886,0.9999999999742858,1.000000000000094,0.0,0.9945189486183973,0
924,790.2638888888889,0.8694444444445253,0.9111111111110404,0.8694444444444436,1.000000000000094,0.02734289222248459,1.0954661090937683,38.888888888888886,0.9999999999742858,1.0479233226836258,0.0,0.9989568579847712,0
925,791.175,0.9111111111110404,0.9444444444444571,0.8694444444444436,1.0479233226836258,0.027239148326964932,1.0913097118610828,41.666666666666664,1.0714285714010205,1.0862619808306866,0.0,0.9977211666055379,0
926,792.1194444444444,0.9444444444444571,0.8999999999999773,0.8694444444444436,1.0862619808306866,0.022001794882986096,0.8814802924806994,36.111111111111114,0.9285714285475513,1.035143769968026,0.0,0.9945391542280442,0
927,793.0194444444444,0.8999999999999773,0.8500000000000227,0.8694444444444436,1.035143769968026,0.0204438431276162,0.8190624862836129,36.111111111111114,0.9285714285475513,0.977635782747631,0.0,0.9920254694141319,0
928,793.8694444444444,0.8500000000000227,0.8583333333333485,0.8694444444444436,0.977635782747631,0.026644426706251983,1.0674827745153468,38.888888888888886,0.9999999999742858,0.9872204472843634,0.0,0.9996828462921563,0
929,794.7277777777778,0.8583333333333485,0.8861111111111768,0.8694444444444436,0.9872204472843634,0.027184543684251803,1.0891220305066496,38.888888888888886,0.9999999999742858,1.019169329073559,0.0,0.9997168194613129,0
930,795.6138888888889,0.8861111111111768,0.8833333333333258,0.8694444444444436,1.019169329073559,0.026774490211589282,1.0726936410530783,38.888888888888886,0.9999999999742858,1.015974440894561,0.0,0.9998228064558323,0
931,796.4972222222223,0.8833333333333258,0.9027777777777146,0.8694444444444436,1.015974440894561,0.02752355863212026,1.1027043312685525,41.666666666666664,1.0714285714010205,1.0383386581468932,0.0,0.9984525217609584,0
932,797.4,0.9027777777777146,0.9444444444444571,0.8694444444444436,1.0383386581468932,0.022630034126214463,0.9066500804372734,38.888888888888886,0.9999999999742858,1.0862619808306866,0.0,0.9965222637633728,0
933,798.3444444444444,0.9444444444444571,0.8777777777777374,0.8694444444444436,1.0862619808306866,0.02177478466965617,0.8723853513494688,36.111111111111114,0.9285714285475513,1.0095846645366957,0.0,0.9939965372763724,0
934,799.2222222222222,0.8777777777777374,0.8527777777778738,0.8694444444444436,1.0095846645366957,0.02642619093449769,1.0587393727638612,38.888888888888886,0.9999999999742858,0.980830670926629,0.0,0.9990603141889289,0
935,800.075,0.8527777777778738,0.849999999999909,0.8694444444444436,0.980830670926629,0.021662389547081776,0.8678823512057444,38.888888888888886,0.9999999999742858,0.9776357827475002,0.0,0.9957485115696132,0
936,800.925,0.849999999999909,0.8861111111111768,0.8694444444444436,0.9776357827475002,0.020987375755996966,0.840838586951126,36.111111111111114,0.9285714285475513,1.019169329073559,0.0,0.9926376417871747,0
937,801.8111111111111,0.8861111111111768,0.9055555555555657,0.8694444444444436,1.019169329073559,0.02195309386063009,0.8795291338748314,38.888888888888886,0.9999999999742858,1.0415335463258912,0.0,0.9964558863542171,0
938,802.7166666666667,0.9055555555555657,0.908333333333303,0.8694444444444436,1.0415335463258912,0.02251779204103934,0.9021532115865725,38.888888888888886,0.9999999999742858,1.0447284345047585,0.0,0.9959383929749526,0
939,803.625,0.908333333333303,0.9444444444444571,0.8694444444444436,1.0447284345047585,0.026939416457160387,1.0793012490212892,38.888888888888886,0.9999999999742858,1.0862619808306866,0.0,0.9995771929227331,0
940,804.5694444444445,0.9444444444444571,0.8805555555555884,0.8694444444444436,1.0862619808306866,0.023094813396056905,0.9252710051799404,41.666666666666664,1.0714285714010205,1.0127795527156938,0.0,0.9944163082291981,0
941,805.45,0.8805555555555884,0.8361111111111086,0.8694444444444436,1.0127795527156938,0.026198025508207764,1.049598149160529,38.888888888888886,0.9999999999742858,0.9616613418530332,0.0,0.998923925964611,0
942,806.2861111111112,0.8361111111111086,0.8527777777777601,0.8694444444444436,0.9616613418530332,0.026085219133182964,1.0450786725914858,38.888888888888886,0.9999999999742858,0.9808306709264982,0.0,0.9983498961693351,0
943,807.1388888888889,0.8527777777777601,0.8555555555554974,0.8694444444444436,0.9808306709264982,0.024601645956586704,0.9856407710667398,38.888888888888886,0.9999999999742858,0.9840255591053655,0.0,0.9957618249774457,0
944,807.9944444444444,0.8555555555554974,0.8888888888889142,0.8694444444444436,0.9840255591053655,0.02640309428646467,1.0578140282557542,38.888888888888886,0.9999999999742858,1.0223642172524263,0.0,0.9994126029241625,0
945,808.8833333333333,0.8888888888889142,0.8944444444445026,0.8694444444444436,1.0223642172524263,0.026946115876483438,1.0795696546734528,41.666666666666664,1.0714285714010205,1.0287539936102914,0.0,0.9993276549522916,0
946,809.7777777777778,0.8944444444445026,0.9027777777777146,0.8694444444444436,1.0287539936102914,0.026024497667401548,1.0426459267313628,41.666666666666664,1.0714285714010205,1.0383386581468932,0.0,0.9978242187670269,0
947,810.6805555555555,0.9027777777777146,0.8861111111111768,0.8694444444444436,1.0383386581468932,0.02260214241806705,0.9055326265574274,41.666666666666664,1.0714285714010205,1.019169329073559,0.0,0.9949656821818258,0
948,811.5666666666667,0.8861111111111768,0.8249999999999318,0.8694444444444436,1.019169329073559,0.02130913034715138,0.8537293684817331,36.111111111111114,0.9285714285475513,0.9488817891373027,0.0,0.9937754684151257,0
949,812.3916666666667,0.8249999999999318,0.8388888888889596,0.8694444444444436,0.9488817891373027,0.020825944009976383,0.8343709826736254,36.111111111111114,0.9285714285475513,0.9648562300320312,0.0,0.9931081023523083,0
950,813.2305555555556,0.8388888888889596,0.875,0.8694444444444436,0.9648562300320312,0.02591974010075243,1.038448917760934,38.888888888888886,0.9999999999742858,1.0063897763578284,0.0,0.9990823704043119,0
951,814.1055555555556,0.875,0.9166666666666288,0.8694444444444436,1.0063897763578284,0.022580019664454606,0.904646300172308,38.888888888888886,0.9999999999742858,1.054313099041491,0.0,0.994814344039002,0
952,815.0222222222222,0.9166666666666288,0.8972222222222399,0.8694444444444436,1.054313099041491,0.022287421867201417,0.892923656939169,36.111111111111114,0.9285714285475513,1.0319488817891587,0.0,0.9947279582063887,0
953,815.9194444444445,0.8972222222222399,0.8861111111110631,0.8694444444444436,1.0319488817891587,0.02679957230609269,1.0736985305230728,38.888888888888886,0.9999999999742858,1.0191693290734283,0.0,0.999732105589376,0
954,816.8055555555555,0.8861111111110631,0.8861111111111768,0.8694444444444436,1.0191693290734283,0.02745951885281359,1.100138640437697,38.888888888888886,0.9999999999742858,1.019169329073559,0.0,0.9994335655065079,0
955,817.6916666666667,0.8861111111111768,0.8277777777776691,0.8694444444444436,1.019169329073559,0.020078704021572028,0.8044335467946419,36.111111111111114,0.9285714285475513,0.95207667731617,0.0,0.9925240244905582,0
956,818.5194444444444,0.8277777777776691,0.8111111111111313,0.8694444444444436,0.95207667731617,0.025204915338593967,1.0098101660694914,36.111111111111114,0.9285714285475513,0.9329073482428357,0.0,0.997138287724066,0
957,819.3305555555555,0.8111111111111313,0.841666666666697,0.8694444444444436,0.9329073482428357,0.02579649322229403,1.0335111526809198,38.888888888888886,0.9999999999742858,0.9680511182108985,0.0,0.9980402052002932,0
958,820.1722222222222,0.841666666666697,0.908333333333303,0.8694444444444436,0.9680511182108985,0.026394814255152967,1.0574822969374136,41.666666666666664,1.0714285714010205,1.0447284345047585,0.0,0.998148201286601,0
959,821.0805555555555,0.908333333333303,0.8861111111111768,0.8694444444444436,1.0447284345047585,0.02756035404480228,1.1041785033215779,38.888888888888886,0.9999999999742858,1.019169329073559,0.0,0.9989715424206813,0
960,821.9666666666667,0.8861111111111768,0.8583333333333485,0.8694444444444436,1.019169329073559,0.02247165410951815,0.9003047406964451,38.888888888888886,0.9999999999742858,0.9872204472843634,0.0,0.9957293783653555,0
961,822.825,0.8583333333333485,0.8777777777777374,0.8694444444444436,0.9872204472843634,0.021866762976225574,0.8760703718220201,36.111111111111114,0.9285714285475513,1.0095846645366957,0.0,0.9944425022947598,0
962,823.7027777777778,0.8777777777777374,0.841666666666697,0.8694444444444436,1.0095846645366957,0.02692494970237502,1.0787216527062036,38.888888888888886,0.9999999999742858,0.9680511182108985,0.0,0.9998402675810769,0
963,824.5444444444445,0.841666666666697,0.8222222222221944,0.8694444444444436,0.9680511182108985,0.025804397527635334,1.0338278309074538,38.888888888888886,0.9999999999742858,0.9456869009584354,0.0,0.9986507589228091,0
964,825.3666666666667,0.8222222222221944,0.8583333333333485,0.8694444444444436,0.9456869009584354,0.026211600697511415,1.050142025780664,41.666666666666664,1.0714285714010205,0.9872204472843634,0.0,0.9986299098375468,0
965,826.225,0.8583333333333485,0.8805555555555884,0.8694444444444436,0.9872204472843634,0.021570497448115063,0.8642007845560853,36.111111111111114,0.9285714285475513,1.0127795527156938,0.0,0.9943913946406151,0
966,827.1055555555556,0.8805555555555884,0.9138888888887777,0.8694444444444436,1.0127795527156938,0.026906591780774196,1.0779861606162129,38.888888888888886,0.9999999999742858,1.051118210862493,0.0,0.9998609295277581,0
967,828.0194444444444,0.9138888888887777,0.8888888888889142,0.8694444444444436,1.051118210862493,0.027015176291628255,1.082336492345763,38.888888888888886,0.9999999999742858,1.0223642172524263,0.0,0.9997340618465174,0
968,828.9083333333333,0.8888888888889142,0.8583333333333485,0.8694444444444436,1.0223642172524263,0.02560366066067501,1.0257855055816834,41.666666666666664,1.0714285714010205,0.9872204472843634,0.0,0.9978058458505383,0
969,829.7666666666667,0.8583333333333485,0.8638888888889369,0.8694444444444436,0.9872204472843634,0.02186219148300931,0.8758872194383723,38.888888888888886,0.9999999999742858,0.9936102236422287,0.0,0.9964192536840111,0
970,830.6305555555556,0.8638888888889369,0.8305555555555202,0.8694444444444436,0.9936102236422287,0.02028520269829848,0.8127067133669958,36.111111111111114,0.9285714285475513,0.9552715654951679,0.0,0.992530224353271,0
971,831.4611111111111,0.8305555555555202,0.8805555555555884,0.8694444444444436,0.9552715654951679,0.025295160993963194,1.0134257695742535,38.888888888888886,0.9999999999742858,1.0127795527156938,0.0,0.9976043512539731,0
972,832.3416666666667,0.8805555555555884,0.9111111111110404,0.8694444444444436,1.0127795527156938,0.027003271836345176,1.0818595520424579,38.888888888888886,0.9999999999742858,1.0479233226836258,0.0,0.9994282488374597,0
973,833.2527777777777,0.9111111111110404,0.9194444444444798,0.8694444444444436,1.0479233226836258,0.02346743277021112,0.9401996342604446,41.666666666666664,1.0714285714010205,1.057507987220489,0.0,0.994358818263702,0
974,834.1722222222222,0.9194444444444798,0.8777777777777374,0.8694444444444436,1.057507987220489,0.027378571435654496,1.096895561710146,38.888888888888886,0.9999999999742858,1.0095846645366957,0.0,0.9996409393275316,0
975,835.05,0.8777777777777374,0.8500000000000227,0.8694444444444436,1.0095846645366957,0.026744220605486854,1.071480919028246,38.888888888888886,0.9999999999742858,0.977635782747631,0.0,0.9996889302368391,0
976,835.9,0.8500000000000227,0.8638888888889369,0.8694444444444436,0.977635782747631,0.026265575536393963,1.0523044746634858,41.666666666666664,1.0714285714010205,0.9936102236422287,0.0,0.9989375233738674,0
977,836.7638888888889,0.8638888888889369,0.841666666666697,0.8694444444444436,0.9936102236422287,0.02572570150010956,1.0306749518932907,36.111111111111114,0.9285714285475513,0.9680511182108985,0.0,0.997289560625989,0
978,837.6055555555556,0.841666666666697,0.8444444444444343,0.8694444444444436,0.9680511182108985,0.02007709201236765,0.8043689632298684,36.111111111111114,0.9285714285475513,0.9712460063897657,0.0,0.9922810118573935,0
979,838.45,0.8444444444444343,0.8972222222221262,0.8694444444444436,0.9712460063897657,0.026129620538275115,1.0468575712565875,38.888888888888886,0.9999999999742858,1.0319488817890279,0.0,0.9989728221794816,0
980,839.3472222222222,0.8972222222221262,0.9250000000000682,0.8694444444444436,1.0319488817890279,0.028305963051604117,1.1340505955252995,44.44444444444444,1.1428571428277552,1.0638977635783542,0.0,0.9986592872172707,0
981,840.2722222222222,0.9250000000000682,0.875,0.8694444444444436,1.0638977635783542,0.02756552323394745,1.1043856018053064,41.666666666666664,1.0714285714010205,1.0063897763578284,0.0,0.9987519664752901,0
982,841.1472222222222,0.875,0.841666666666697,0.8694444444444436,1.0063897763578284,0.026564862371357776,1.0642951076196876,41.666666666666664,1.0714285714010205,0.9680511182108985,0.0,0.9987376038425176,0
983,841.9888888888889,0.841666666666697,0.8833333333333258,0.8694444444444436,0.9680511182108985,0.026388681970228804,1.0572366129676614,41.666666666666664,1.0714285714010205,1.015974440894561,0.0,0.9977537899120639,0
984,842.8722222222223,0.8833333333333258,0.8527777777777601,0.8694444444444436,1.015974440894561,0.027119793733895847,1.086527887370536,41.666666666666664,1.0714285714010205,0.9808306709264982,0.0,0.9998185351156526,0
985,843.725,0.8527777777777601,0.8611111111110858,0.8694444444444436,0.9808306709264982,0.021342671517150216,0.8550731624993558,38.888888888888886,0.9999999999742858,0.9904153354632307,0.0,0.9955421583214998,0
986,844.5861111111111,0.8611111111110858,0.8972222222222399,0.8694444444444436,0.9904153354632307,0.026340057790666144,1.0552885329928012,38.888888888888886,0.9999999999742858,1.0319488817891587,0.0,0.9982630395820596,0
987,845.4833333333333,0.8972222222222399,0.9194444444444798,0.8694444444444436,1.0319488817891587,0.020636608650381204,0.8267854475370372,38.888888888888886,0.9999999999742858,1.057507987220489,0.0,0.9938668904133432,0
988,846.4027777777778,0.9194444444444798,0.8916666666666515,0.8694444444444436,1.057507987220489,0.02396805286368147,0.9602564863836868,41.666666666666664,1.0714285714010205,1.0255591054312936,0.0,0.9954329693732091,0
