beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2183,1624.4027777777778,0.566666666666606,0.599999999999909,0.76111111111112,0.7445255474451672,0.019995460248272746,0.9107459895942959,36.111111111111114,0.9999999999723078,0.788321167883083,0.0,0.9727845081192592,0
2184,1625.0027777777777,0.599999999999909,0.5861111111112223,0.76111111111112,0.788321167883083,0.02490902578737042,1.1345472951795725,33.333333333333336,0.923076923051361,0.770072992700867,0.0,0.9710468379294763,0
2185,1625.588888888889,0.5861111111112223,0.6083333333333485,0.76111111111112,0.770072992700867,0.026041401105317972,1.1861243164999689,33.333333333333336,0.923076923051361,0.7992700729927114,0.0,0.9326447700398015,0
2186,1626.1972222222223,0.6083333333333485,0.724999999999909,0.76111111111112,0.7992700729927114,0.024808105324868955,1.1299506064637352,38.888888888888886,1.0769230768932543,0.9525547445254169,0.0,0.9615290936242482,0
2187,1626.9222222222222,0.724999999999909,0.47499999999990905,0.76111111111112,0.9525547445254169,0.02398277810751158,1.0923589009476704,55.55555555555556,1.538461538418935,0.6240875912407492,0.0,0.9248033290390913,0
2188,1627.3972222222221,0.47499999999990905,0.7111111111112223,0.76111111111112,0.6240875912407492,0.019103046143021392,0.8700986347785816,36.111111111111114,0.9999999999723078,0.9343065693432009,0.0,0.9501344596634396,0
2189,1628.1083333333333,0.7111111111112223,0.533333333333303,0.76111111111112,0.9343065693432009,0.0309266084111509,1.4086339715357123,66.66666666666667,1.846153846102722,0.7007299270072513,0.0,0.9261962012512011,0
2190,1628.6416666666667,0.533333333333303,0.6972222222223081,0.76111111111112,0.7007299270072513,0.02728104747324879,1.24258728079736,72.22222222222223,1.9999999999446156,0.9160583941606861,1.0,0.9200087626951483,1
2191,1629.338888888889,0.6972222222223081,1.027777777777601,0.76111111111112,0.9160583941606861,0.021057249463949015,0.9591079806645023,33.333333333333336,0.923076923051361,1.3503649635034016,0.0,0.9692134898906917,0
2192,1630.3666666666666,1.027777777777601,0.5138888888889142,0.76111111111112,1.3503649635034016,0.026487641256654784,1.2064495014759464,52.77777777777778,1.4615384614979883,0.6751824817518501,0.0,0.9564498282107801,0
2193,1630.8805555555555,0.5138888888889142,0.3805555555557021,0.76111111111112,0.6751824817518501,0.0217121623813831,0.9889377172987524,30.555555555555557,0.8461538461304142,0.5000000000001867,0.0,0.9043849232019261,0
2194,1631.2611111111112,0.3805555555557021,0.37777777777773736,0.76111111111112,0.5000000000001867,0.03345299885749581,1.5237050896089623,88.88888888888889,2.4615384614702958,0.49635036496344476,1.0,0.8783340446122148,1
2195,1631.638888888889,0.37777777777773736,0.6055555555556111,0.76111111111112,0.49635036496344476,0.0322948065144205,1.4709521637679193,86.11111111111111,2.3846153845493494,0.7956204379562681,1.0,0.9026451365245457,1
2196,1632.2444444444445,0.6055555555556111,0.591666666666697,0.76111111111112,0.7956204379562681,0.029522854851435968,1.3446963122362958,52.77777777777778,1.4615384614979883,0.7773722627737534,1.0,0.9410867074678232,1
2197,1632.8361111111112,0.591666666666697,0.6972222222220807,0.76111111111112,0.7773722627737534,0.02618266683034833,1.1925586366376932,55.55555555555556,1.538461538418935,0.9160583941603874,1.0,0.8960071625388557,1
2198,1633.5333333333333,0.6972222222220807,0.7999999999999545,0.76111111111112,0.9160583941603874,0.028708779207955136,1.3076170893366574,58.333333333333336,1.6153846153398816,1.051094890510877,0.0,0.9453775690550972,0
2199,1634.3333333333333,0.7999999999999545,0.6527777777778283,0.76111111111112,1.051094890510877,0.02974938568243961,1.355014256574379,69.44444444444444,1.9230769230236686,0.8576642335766987,0.0,0.9178678792812365,0
2200,1634.986111111111,0.6527777777778283,0.6972222222223081,0.76111111111112,0.8576642335766987,0.03554090109634764,1.6188041054399942,30.555555555555557,0.8461538461304142,0.9160583941606861,0.0,0.8277211611780684,0
2201,1635.6833333333334,0.6972222222223081,0.4500000000000455,0.76111111111112,0.9160583941606861,0.020074834720480425,0.9143613093389641,30.555555555555557,0.8461538461304142,0.5912408759124617,0.0,0.8875612270251723,0
2202,1636.1333333333334,0.4500000000000455,0.6416666666666515,0.76111111111112,0.5912408759124617,0.030781844831155775,1.4020403323654782,111.11111111111111,3.07692307683787,0.8430656934306272,1.0,0.9198419904491354,1
2203,1636.775,0.6416666666666515,0.6083333333333485,0.76111111111112,0.8430656934306272,0.028406487832301257,1.2938484311188756,38.888888888888886,1.0769230768932543,0.7992700729927114,0.0,0.9303482133758925,0
2204,1637.3833333333334,0.6083333333333485,0.6972222222220807,0.76111111111112,0.7992700729927114,0.02142879099149234,0.9760308197477914,30.555555555555557,0.8461538461304142,0.9160583941603874,0.0,0.9194108479374268,0
2205,1638.0805555555555,0.6972222222220807,0.650000000000091,0.76111111111112,0.9160583941603874,0.028468020034503272,1.2966510776041562,91.66666666666667,2.5384615383912426,0.8540145985402555,0.0,0.8868557362161027,0
2206,1638.7305555555556,0.650000000000091,0.4500000000000455,0.76111111111112,0.8540145985402555,0.02453434234847921,1.1174813494548652,36.111111111111114,0.9999999999723078,0.5912408759124617,0.0,0.9602008780253157,0
2207,1639.1805555555557,0.4500000000000455,0.49722222222203527,0.76111111111112,0.5912408759124617,0.027216958532890516,1.2396681809274939,33.333333333333336,0.923076923051361,0.6532846715325935,0.0,0.9052997810124563,0
2208,1639.6777777777777,0.49722222222203527,0.4777777777778738,0.76111111111112,0.6532846715325935,0.022721463756730866,1.0349090112062977,33.333333333333336,0.923076923051361,0.6277372262774911,0.0,0.9395170229820449,0
2209,1640.1555555555556,0.4777777777778738,0.6888888888888687,0.76111111111112,0.6277372262774911,0.03124336265111437,1.423061379064811,30.555555555555557,0.8461538461304142,0.9051094890510578,0.0,0.8654226438066404,0
2210,1640.8444444444444,0.6888888888888687,0.724999999999909,0.76111111111112,0.9051094890510578,0.026906735369784378,1.2255382485243336,36.111111111111114,0.9999999999723078,0.9525547445254169,0.0,0.8618016059827809,0
2211,1641.5694444444443,0.724999999999909,0.6111111111113132,0.76111111111112,0.9525547445254169,0.03214118453732452,1.4639550455312538,83.33333333333333,2.307692307628402,0.8029197080294533,0.0,0.8990005473949538,0
2212,1642.1805555555557,0.6111111111113132,0.5222222222221262,0.76111111111112,0.8029197080294533,0.029557084584777345,1.346255395747176,100.0,2.769230769154083,0.6861313868611798,0.0,0.8610571605536216,0
2213,1642.7027777777778,0.5222222222221262,0.7111111111109949,0.76111111111112,0.6861313868611798,0.028001312438833834,1.2753936488782605,38.888888888888886,1.0769230768932543,0.9343065693429021,0.0,0.9506818456475875,0
2214,1643.4138888888888,0.7111111111109949,0.7250000000001364,0.76111111111112,0.9343065693429021,0.026685273315424175,1.2154511749910653,38.888888888888886,1.0769230768932543,0.9525547445257156,0.0,0.9476524721476169,0
2215,1644.138888888889,0.7250000000001364,0.9305555555554292,0.76111111111112,0.9525547445257156,0.02495927337647723,1.1368359541900477,52.77777777777778,1.4615384614979883,1.2226277372260972,0.0,0.9516021843989063,0
2216,1645.0694444444443,0.9305555555554292,0.6583333333335304,0.76111111111112,1.2226277372260972,0.026705854934536158,1.2163886191325282,38.888888888888886,1.0769230768932543,0.864963503649884,0.0,0.9478831508798842,0
2217,1645.7277777777779,0.6583333333335304,0.43611111111090395,0.76111111111112,0.864963503649884,0.02655109285183248,1.2093395717781013,36.111111111111114,0.9999999999723078,0.5729927007296481,0.0,0.941385867996616,0
2218,1646.1638888888888,0.43611111111090395,0.44444444444457076,0.76111111111112,0.5729927007296481,0.02057687554936191,0.937228083388634,25.0,0.6923076922885207,0.5839416058395752,1.0,0.6881325871231235,1
2219,1646.6083333333333,0.44444444444457076,0.8444444444444343,0.76111111111112,0.5839416058395752,0.026872698116651918,1.2239879320323752,55.55555555555556,1.538461538418935,1.1094890510948643,1.0,0.9570143292258864,1
2220,1647.4527777777778,0.8444444444444343,0.6083333333333485,0.76111111111112,1.1094890510948643,0.03009151834444317,1.3705975912893615,36.111111111111114,0.9999999999723078,0.7992700729927114,0.0,0.9320378917272801,0
2221,1648.0611111111111,0.6083333333333485,0.38888888888891415,0.76111111111112,0.7992700729927114,0.02581045358776311,1.1756052025206836,27.77777777777778,0.7692307692094675,0.5109489051095163,0.0,0.9049508109920485,0
2222,1648.45,0.38888888888891415,0.36666666666656056,0.76111111111112,0.5109489051095163,0.030066679379288908,1.3694662350905527,72.22222222222223,1.9999999999446156,0.4817518248173732,1.0,0.9484559786788869,1
2223,1648.8166666666666,0.36666666666656056,0.35555555555561114,0.76111111111112,0.4817518248173732,0.0273378731974898,1.2451755583271438,33.333333333333336,0.923076923051361,0.46715328467160044,0.0,0.8919405726794706,0
2224,1649.1722222222222,0.35555555555561114,0.7000000000000455,0.76111111111112,0.46715328467160044,0.02566864440366175,1.1691461291058014,33.333333333333336,0.923076923051361,0.9197080291971294,0.0,0.9310201942197311,0
2225,1649.8722222222223,0.7000000000000455,0.7027777777777828,0.76111111111112,0.9197080291971294,0.019885719492309276,0.9057475573427847,33.333333333333336,0.923076923051361,0.9233576642335726,0.0,0.9633715680008665,0
2226,1650.575,0.7027777777777828,0.39444444444438886,0.76111111111112,0.9233576642335726,0.02195387248225965,0.9999470415295747,30.555555555555557,0.8461538461304142,0.5182481751824027,0.0,0.9167569276234458,0
2227,1650.9694444444444,0.39444444444438886,0.5611111111111313,0.76111111111112,0.5182481751824027,0.022701983836623373,1.034021746852528,38.888888888888886,1.0769230768932543,0.7372262773722807,0.0,0.9813057503014803,0
2228,1651.5305555555556,0.5611111111111313,0.5972222222221717,0.76111111111112,0.7372262773722807,0.021875020132311598,0.9963555032206989,36.111111111111114,0.9999999999723078,0.7846715328466398,0.0,0.9268272598308072,0
2229,1652.1277777777777,0.5972222222221717,0.4833333333333485,0.76111111111112,0.7846715328466398,0.033605324351534994,1.530643156104388,44.44444444444444,1.2307692307351479,0.6350364963503775,1.0,0.9257312512971342,1
2230,1652.611111111111,0.4833333333333485,0.4305555555556566,0.76111111111112,0.6350364963503775,0.018122135802801743,0.8254204854679753,36.111111111111114,0.9999999999723078,0.5656934306570605,0.0,0.9525397956995469,0
2231,1653.0416666666667,0.4305555555556566,0.4388888888888687,0.76111111111112,0.5656934306570605,0.02543138002257484,1.1583392969116215,33.333333333333336,0.923076923051361,0.5766423357663901,0.0,0.8999544025546156,0
2232,1653.4805555555556,0.4388888888888687,0.4555555555555202,0.76111111111112,0.5766423357663901,0.020621410191123804,0.9392565311402263,36.111111111111114,0.9999999999723078,0.598540145985348,0.0,0.972391275487489,0
2233,1653.9361111111111,0.4555555555555202,0.650000000000091,0.76111111111112,0.598540145985348,0.021401534582351108,0.9747893546848273,33.333333333333336,0.923076923051361,0.8540145985402555,0.0,0.9777480136324703,0
2234,1654.5861111111112,0.650000000000091,0.4944444444442979,0.76111111111112,0.8540145985402555,0.01820804489702303,0.8293334418120771,33.333333333333336,0.923076923051361,0.6496350364961503,0.0,0.9856338683572331,0
2235,1655.0805555555555,0.4944444444442979,0.6166666666667879,0.76111111111112,0.6496350364961503,0.016624214147466846,0.7571936918166239,30.555555555555557,0.8461538461304142,0.8102189781023397,0.0,0.9211092763523381,0
2236,1655.6972222222223,0.6166666666667879,0.5916666666664696,0.76111111111112,0.8102189781023397,0.02400092574932462,1.0931854831716652,30.555555555555557,0.8461538461304142,0.7773722627734547,0.0,0.9558613955259156,0
2237,1656.2888888888888,0.5916666666664696,0.625,0.76111111111112,0.7773722627734547,0.018091385716188856,0.8240198916474464,30.555555555555557,0.8461538461304142,0.8211678832116693,0.0,0.9550339212564669,0
2238,1656.9138888888888,0.625,0.6916666666668334,0.76111111111112,0.8211678832116693,0.027495277961023426,1.2523449735519658,36.111111111111114,0.9999999999723078,0.9087591240877998,0.0,0.9480695237378242,0
2239,1657.6055555555556,0.6916666666668334,0.49166666666656056,0.76111111111112,0.9087591240877998,0.016727749213101852,0.7619094695300981,30.555555555555557,0.8461538461304142,0.6459854014597071,0.0,0.9809228185728751,0
2240,1658.0972222222222,0.49166666666656056,0.4555555555555202,0.76111111111112,0.6459854014597071,0.03349442404116293,1.5255919088881684,36.111111111111114,0.9999999999723078,0.598540145985348,0.0,0.8617222996008831,0
2241,1658.5527777777777,0.4555555555555202,0.5361111111112677,0.76111111111112,0.598540145985348,0.01927597139497859,0.8779749715952451,33.333333333333336,0.923076923051361,0.7043795620439932,0.0,0.9777045805105637,0
2242,1659.088888888889,0.5361111111112677,0.44166666666660603,0.76111111111112,0.7043795620439932,0.023185334013519604,1.0560372058473244,36.111111111111114,0.9999999999723078,0.5802919708028333,0.0,0.9382200546660042,0
2243,1659.5305555555556,0.44166666666660603,0.783333333333303,0.76111111111112,0.5802919708028333,0.020701672763641245,0.9429123017565137,36.111111111111114,0.9999999999723078,1.029197080291919,0.0,0.9340944944295477,0
2244,1660.3138888888889,0.783333333333303,0.5305555555555657,0.76111111111112,1.029197080291919,0.026712934653329932,1.2167110836029043,38.888888888888886,1.0769230768932543,0.6970802919708081,0.0,0.9744331017810373,0
2245,1660.8444444444444,0.5305555555555657,0.3861111111111768,0.76111111111112,0.6970802919708081,0.0220173692428691,1.0028391690104752,41.666666666666664,1.153846153814201,0.5072992700730731,1.0,0.9677725725874754,1
2246,1661.2305555555556,0.3861111111111768,0.46388888888873225,0.76111111111112,0.5072992700730731,0.02606716947273573,1.1872980047768438,36.111111111111114,0.9999999999723078,0.6094890510946777,0.0,0.9730783774550158,0
2247,1661.6944444444443,0.46388888888873225,0.8194444444445708,0.76111111111112,0.6094890510946777,0.015938589776548627,0.7259651210096169,30.555555555555557,0.8461538461304142,1.0766423357665769,0.0,0.9570820503857538,0
2248,1662.513888888889,0.8194444444445708,0.783333333333303,0.76111111111112,1.0766423357665769,0.016503284859210886,0.75168564834395,33.333333333333336,0.923076923051361,1.029197080291919,0.0,0.9694317268508843,0
2249,1663.2972222222222,0.783333333333303,0.6555555555555657,0.76111111111112,1.029197080291919,0.0281428990502438,1.2818425846327157,36.111111111111114,0.9999999999723078,0.861313868613142,0.0,0.936594214099042,0
2250,1663.9527777777778,0.6555555555555657,0.4833333333333485,0.76111111111112,0.861313868613142,0.02307378156792716,1.050956255412011,36.111111111111114,0.9999999999723078,0.6350364963503775,0.0,0.9585142802291946,0
2251,1664.4361111111111,0.4833333333333485,0.7611111111111768,0.76111111111112,0.6350364963503775,0.029996619426489995,1.3662751697061843,38.888888888888886,1.0769230768932543,1.0000000000000746,0.0,0.9477481787431459,0
2252,1665.1972222222223,0.7611111111111768,0.4388888888888687,0.76111111111112,1.0000000000000746,0.02936502794892705,1.3375076695781454,33.333333333333336,0.923076923051361,0.5766423357663901,0.0,0.9314709023190303,0
2253,1665.6361111111112,0.4388888888888687,0.7055555555555202,0.76111111111112,0.5766423357663901,0.02217877712820789,1.0101909169790622,38.888888888888886,1.0769230768932543,0.9270072992700158,0.0,0.9720468139696825,0
2254,1666.3416666666667,0.7055555555555202,0.5750000000000455,0.76111111111112,0.9270072992700158,0.026207384971005155,1.1936844895660035,44.44444444444444,1.2307692307351479,0.7554744525547955,0.0,0.9609121807173273,0
2255,1666.9166666666667,0.5750000000000455,0.4944444444442979,0.76111111111112,0.7554744525547955,0.03530368456399111,1.6079994526424757,44.44444444444444,1.2307692307351479,0.6496350364961503,1.0,0.9207515670196835,1
2256,1667.411111111111,0.4944444444442979,0.8388888888889596,0.76111111111112,0.6496350364961503,0.027856470449303283,1.268796438338873,30.555555555555557,0.8461538461304142,1.1021897810219778,0.0,0.8834682136696612,0
2257,1668.25,0.8388888888889596,0.8111111111111313,0.76111111111112,1.1021897810219778,0.02255347188703614,1.0272573783001668,30.555555555555557,0.8461538461304142,1.0656934306569485,0.0,0.9439975513665141,0
2258,1669.0611111111111,0.8111111111111313,0.5611111111111313,0.76111111111112,1.0656934306569485,0.02420533438482884,1.1024958137523275,33.333333333333336,0.923076923051361,0.7372262773722807,0.0,0.9562654758818292,0
2259,1669.6222222222223,0.5611111111111313,0.3694444444442979,0.76111111111112,0.7372262773722807,0.020764011315679676,0.9457516755724289,33.333333333333336,0.923076923051361,0.48540145985381644,1.0,0.8475713241551668,1
2260,1669.9916666666666,0.3694444444442979,0.7861111111112677,0.76111111111112,0.48540145985381644,0.03408110949343735,1.5523140456221003,33.333333333333336,0.923076923051361,1.032846715328661,0.0,0.9234490664274813,0
2261,1670.7777777777778,0.7861111111112677,0.6972222222220807,0.76111111111112,1.032846715328661,0.03208017512894697,1.4611762110699575,36.111111111111114,0.9999999999723078,0.9160583941603874,0.0,0.9408344905951811,0
2262,1671.475,0.6972222222220807,0.5972222222223991,0.76111111111112,0.9160583941603874,0.02621351874006858,1.1939638682602798,38.888888888888886,1.0769230768932543,0.7846715328469386,0.0,0.961126627455504,0
2263,1672.0722222222223,0.5972222222223991,0.8249999999998181,0.76111111111112,0.7846715328469386,0.028513986969052735,1.2987447629094735,30.555555555555557,0.8461538461304142,1.0839416058391644,0.0,0.8877807820352974,0
2264,1672.8972222222221,0.8249999999998181,0.4888888888890506,0.76111111111112,1.0839416058391644,0.023469034972337238,1.068959114484538,38.888888888888886,1.0769230768932543,0.6423357664235626,0.0,0.9690961411441363,0
2265,1673.3861111111112,0.4888888888890506,0.7638888888889142,0.76111111111112,0.6423357664235626,0.027799786541274518,1.2662146202026194,50.0,1.3846153845770415,1.0036496350365178,1.0,0.9372495863153094,1
2266,1674.15,0.7638888888889142,0.6361111111109494,0.76111111111112,1.0036496350365178,0.031238123667307053,1.422822755725672,38.888888888888886,1.0769230768932543,0.8357664233574421,0.0,0.9609339348520815,0
2267,1674.786111111111,0.6361111111109494,0.4583333333334849,0.76111111111112,0.8357664233574421,0.02129346147218653,0.9698668797608567,27.77777777777778,0.7692307692094675,0.60218978102209,0.0,0.8913378591960205,0
2268,1675.2444444444445,0.4583333333334849,0.6361111111109494,0.76111111111112,0.60218978102209,0.016501570835507105,0.7516075786123756,22.22222222222222,0.6153846153675739,0.8357664233574421,1.0,0.7882094253964482,1
2269,1675.8805555555555,0.6361111111109494,0.41111111111126775,0.76111111111112,0.8357664233574421,0.030945764986297798,1.4095065082901943,36.111111111111114,0.9999999999723078,0.5401459854016594,0.0,0.9494780287886971,0
2270,1676.2916666666667,0.41111111111126775,0.7361111111110858,0.76111111111112,0.5401459854016594,0.02366784797865,1.0780145773711287,36.111111111111114,0.9999999999723078,0.9671532846714884,0.0,0.955618786125148,0
2271,1677.0277777777778,0.7361111111110858,0.49722222222226264,0.76111111111112,0.9671532846714884,0.026060921223662367,1.1870134117884905,38.888888888888886,1.0769230768932543,0.6532846715328923,0.0,0.9455977623018307,0
2272,1677.525,0.49722222222226264,0.5416666666665151,0.76111111111112,0.6532846715328923,0.025063286298846892,1.141573497149197,30.555555555555557,0.8461538461304142,0.7116788321165809,1.0,0.8306898963704636,1
2273,1678.0666666666666,0.5416666666665151,0.8194444444445708,0.76111111111112,0.7116788321165809,0.02848958333667921,1.2976332350906707,61.111111111111114,1.6923076922608284,1.0766423357665769,1.0,0.776873652306975,1
2274,1678.8861111111112,0.8194444444445708,0.841666666666697,0.76111111111112,1.0766423357665769,0.0276780979460604,1.2606719920913112,63.888888888888886,1.769230769181775,1.105839416058421,0.0,0.9460782866286104,0
2275,1679.7277777777779,0.841666666666697,0.5472222222222172,0.76111111111112,1.105839416058421,0.029894033753847145,1.3616026346012533,38.888888888888886,1.0769230768932543,0.718978102189766,0.0,0.9452759137617353,0
2276,1680.275,0.5472222222222172,0.48055555555538376,0.76111111111112,0.718978102189766,0.03141334619339517,1.4308037279533614,36.111111111111114,0.9999999999723078,0.6313868613136355,0.0,0.9408853507734969,0
2277,1680.7555555555555,0.48055555555538376,0.8361111111112223,0.76111111111112,0.6313868613136355,0.02940994333998363,1.3395534595608676,38.888888888888886,1.0769230768932543,1.0985401459855348,0.0,0.9351408037293318,0
2278,1681.5916666666667,0.8361111111112223,0.45277777777778283,0.76111111111112,1.0985401459855348,0.028532071947048782,1.2995684909446021,38.888888888888886,1.0769230768932543,0.5948905109489049,0.0,0.973542991343294,0
2279,1682.0444444444445,0.45277777777778283,0.5833333333332575,0.76111111111112,0.5948905109489049,0.018876420521742793,0.8597763729673473,27.77777777777778,0.7692307692094675,0.7664233576641251,0.0,0.8526710680910639,0
2280,1682.6277777777777,0.5833333333332575,0.5888888888889596,0.76111111111112,0.7664233576641251,0.0307416938224319,1.4002115487456266,38.888888888888886,1.0769230768932543,0.7737226277373103,0.0,0.9391067827336848,0
2281,1683.2166666666667,0.5888888888889596,0.5472222222222172,0.76111111111112,0.7737226277373103,0.016066179442936035,0.7317765289758847,27.77777777777778,0.7692307692094675,0.718978102189766,0.0,0.895131142623609,0
2282,1683.763888888889,0.5472222222222172,0.44166666666660603,0.76111111111112,0.718978102189766,0.025881219905579428,1.1788284411633216,33.333333333333336,0.923076923051361,0.5802919708028333,0.0,0.91626107098292,0
2283,1684.2055555555555,0.44166666666660603,0.783333333333303,0.76111111111112,0.5802919708028333,0.020524587246756616,0.9348464746980023,36.111111111111114,0.9999999999723078,1.029197080291919,0.0,0.9789629383098553,0
2284,1684.9888888888888,0.783333333333303,0.49166666666678793,0.76111111111112,1.029197080291919,0.03057898009146188,1.3928003225926466,36.111111111111114,0.9999999999723078,0.6459854014600058,0.0,0.9212926520861193,0
2285,1685.4805555555556,0.49166666666678793,0.716666666666697,0.76111111111112,0.6459854014600058,0.02342178500424629,1.0668069900316386,36.111111111111114,0.9999999999723078,0.9416058394160873,0.0,0.951505705414857,0
2286,1686.1972222222223,0.716666666666697,0.5472222222222172,0.76111111111112,0.9416058394160873,0.030687071507013768,1.397723631283776,27.77777777777778,0.7692307692094675,0.718978102189766,0.0,0.8701015717495362,0
2287,1686.7444444444445,0.5472222222222172,0.5638888888888687,0.76111111111112,0.718978102189766,0.017253594326750707,0.7858604725306326,33.333333333333336,0.923076923051361,0.740875912408724,0.0,0.9500164358819033,0
2288,1687.3083333333334,0.5638888888888687,0.591666666666697,0.76111111111112,0.740875912408724,0.021377713968071796,0.9737043819632601,30.555555555555557,0.8461538461304142,0.7773722627737534,0.0,0.9316060302847613,0
2289,1687.9,0.591666666666697,0.6861111111111313,0.76111111111112,0.7773722627737534,0.02939176201522953,1.338725343158459,33.333333333333336,0.923076923051361,0.9014598540146146,0.0,0.904525839230413,0
2290,1688.5861111111112,0.6861111111111313,0.5499999999999545,0.76111111111112,0.9014598540146146,0.021962155926131603,1.0003243328343379,30.555555555555557,0.8461538461304142,0.7226277372262092,0.0,0.9003823381277175,0
2291,1689.1361111111112,0.5499999999999545,0.46944444444443434,0.76111111111112,0.7226277372262092,0.024136644268168767,1.099367141168843,36.111111111111114,0.9999999999723078,0.6167883211678628,0.0,0.8760053071338059,0
2292,1689.6055555555556,0.46944444444443434,0.7777777777778283,0.76111111111112,0.6167883211678628,0.021190943574070722,0.9651974316255644,36.111111111111114,0.9999999999723078,1.0218978102190326,0.0,0.9729166047942741,0
2293,1690.3833333333334,0.7777777777778283,0.5138888888886868,0.76111111111112,1.0218978102190326,0.028707537086982014,1.307560513659938,36.111111111111114,0.9999999999723078,0.6751824817515514,0.0,0.9250110329336069,0
2294,1690.8972222222221,0.5138888888886868,0.42222222222221717,0.76111111111112,0.6751824817515514,0.023671380150451324,1.0781754594544952,36.111111111111114,0.9999999999723078,0.5547445255474321,0.0,0.9449790484344068,0
2295,1691.3194444444443,0.42222222222221717,0.4472222222223081,0.76111111111112,0.5547445255474321,0.02817038086727561,1.2830943164927338,27.77777777777778,0.7692307692094675,0.5875912408760184,1.0,0.8060803992304377,1
2296,1691.7666666666667,0.4472222222223081,0.6527777777778283,0.76111111111112,0.5875912408760184,0.027534496003491792,1.2541312627623322,38.888888888888886,1.0769230768932543,0.8576642335766987,0.0,0.9561125854272038,0
2297,1692.4194444444445,0.6527777777778283,0.6888888888888687,0.76111111111112,0.8576642335766987,0.031380542671009454,1.4293096049831269,41.666666666666664,1.153846153814201,0.9051094890510578,0.0,0.975826149592095,0
2298,1693.1083333333333,0.6888888888888687,0.783333333333303,0.76111111111112,0.9051094890510578,0.027629243595888843,1.2584467918238242,38.888888888888886,1.0769230768932543,1.029197080291919,0.0,0.9682412395039584,0
2299,1693.8916666666667,0.783333333333303,0.5194444444443889,0.76111111111112,1.029197080291919,0.02357196618376003,1.0736473880648119,41.666666666666664,1.153846153814201,0.6824817518247366,0.0,0.8427311704585012,0
2300,1694.411111111111,0.5194444444443889,0.4500000000000455,0.76111111111112,0.6824817518247366,0.019105817602882994,0.8702248682297218,30.555555555555557,0.8461538461304142,0.5912408759124617,0.0,0.9367092560115808,0
2301,1694.861111111111,0.4500000000000455,0.5444444444444798,0.76111111111112,0.5912408759124617,0.022537472522194704,1.0265286450184883,36.111111111111114,0.9999999999723078,0.7153284671533229,0.0,0.9679986372070604,0
2302,1695.4055555555556,0.5444444444444798,0.7138888888889596,0.76111111111112,0.7153284671533229,0.02674587231074212,1.2182113161067982,33.333333333333336,0.923076923051361,0.9379562043796441,0.0,0.9316839437909575,0
2303,1696.1194444444445,0.7138888888889596,0.5833333333332575,0.76111111111112,0.9379562043796441,0.030849134358597118,1.4051052114179217,38.888888888888886,1.0769230768932543,0.7664233576641251,0.0,0.963641040638034,0
2304,1696.7027777777778,0.5833333333332575,0.6749999999999545,0.76111111111112,0.7664233576641251,0.02785220737225515,1.2686022652477458,30.555555555555557,0.8461538461304142,0.886861313868543,0.0,0.9398825437256502,0
2305,1697.3777777777777,0.6749999999999545,0.7944444444444798,0.76111111111112,0.886861313868543,0.02247786325765451,1.0238135838021636,30.555555555555557,0.8461538461304142,1.0437956204379906,0.0,0.9182846573061004,0
2306,1698.1722222222222,0.7944444444444798,0.4444444444443434,0.76111111111112,1.0437956204379906,0.030759099189028766,1.4010043220866095,36.111111111111114,0.9999999999723078,0.5839416058392765,0.0,0.9720521674308543,0
2307,1698.6166666666666,0.4444444444443434,0.563888888889096,0.76111111111112,0.5839416058392765,0.029143380004461584,1.3274121291896124,33.333333333333336,0.923076923051361,0.7408759124090227,0.0,0.9063718893190673,0
2308,1699.1805555555557,0.563888888889096,0.625,0.76111111111112,0.7408759124090227,0.0220080047547834,1.0024126386949557,33.333333333333336,0.923076923051361,0.8211678832116693,0.0,0.955360687975638,0
2309,1699.8055555555557,0.625,0.42222222222221717,0.76111111111112,0.8211678832116693,0.02345996486733678,1.0685459926232856,30.555555555555557,0.8461538461304142,0.5547445255474321,0.0,0.9585300895514142,0
2310,1700.2277777777779,0.42222222222221717,0.42222222222221717,0.76111111111112,0.5547445255474321,0.02885560223923988,1.3143045316491797,30.555555555555557,0.8461538461304142,0.5547445255474321,0.0,0.8963956355684594,0
2311,1700.65,0.42222222222221717,0.7972222222222172,0.76111111111112,0.5547445255474321,0.030607824378647657,1.3941141117503342,33.333333333333336,0.923076923051361,1.0474452554744338,0.0,0.9477927005374217,0
2312,1701.4472222222223,0.7972222222222172,0.6805555555554292,0.76111111111112,1.0474452554744338,0.02137006077979443,0.9733557973123105,33.333333333333336,0.923076923051361,0.8941605839414295,0.0,0.9202097663242068,0
2313,1702.1277777777777,0.6805555555554292,0.43333333333339397,0.76111111111112,0.8941605839414295,0.024220957363604276,1.1032074035376378,33.333333333333336,0.923076923051361,0.5693430656935037,0.0,0.9382694151198383,0
2314,1702.5611111111111,0.43333333333339397,0.8250000000000455,0.76111111111112,0.5693430656935037,0.01888956624309369,0.8603751295276865,33.333333333333336,0.923076923051361,1.0839416058394633,0.0,0.9482454461082402,0
2315,1703.3861111111112,0.8250000000000455,0.6027777777776464,0.76111111111112,1.0839416058394633,0.027001660513539163,1.2298618646308346,30.555555555555557,0.8461538461304142,0.7919708029195263,0.0,0.8971961543238877,0
