beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
864,724.7388888888889,0.8194444444444571,0.8833333333333258,0.9277777777777771,0.883233532934146,0.020653224946070442,0.7711503531436141,91.66666666666667,0.9428571428474448,0.952095808383226,0.0,0.992601154009868,0
865,725.6222222222223,0.8833333333333258,0.9361111111110176,0.9277777777777771,0.952095808383226,0.02305885742101693,0.8609718864602157,100.0,1.028571428560849,1.0089820359280437,0.0,0.9876591462783356,0
866,726.5583333333333,0.9361111111110176,0.9027777777778283,0.9277777777777771,1.0089820359280437,0.0247264897244281,0.9232379607922973,94.44444444444444,0.9714285714185795,0.973053892215624,0.0,0.9996469307634477,0
867,727.4611111111111,0.9027777777778283,0.8694444444444116,0.9277777777777771,0.973053892215624,0.027306747799593287,1.019579666800001,91.66666666666667,0.9428571428474448,0.9371257485029593,0.0,0.9993781896022512,0
868,728.3305555555555,0.8694444444444116,0.9027777777778283,0.9277777777777771,0.9371257485029593,0.02518297104364623,0.9402820655961573,100.0,1.028571428560849,0.973053892215624,0.0,0.9992922849996348,0
869,729.2333333333333,0.9027777777778283,0.8611111111110858,0.9277777777777771,0.973053892215624,0.02555929333673975,0.9543331917506758,94.44444444444444,0.9714285714185795,0.9281437125748238,0.0,0.999739989082252,0
870,730.0944444444444,0.8611111111110858,0.8277777777777828,0.9277777777777771,0.9281437125748238,0.028115108289105406,1.0497622401551234,94.44444444444444,0.9714285714185795,0.8922155688622815,0.0,0.9996147707455714,0
871,730.9222222222222,0.8277777777777828,0.8972222222222399,0.9277777777777771,0.8922155688622815,0.023466088568526354,0.8761770877802507,100.0,1.028571428560849,0.9670658682634927,0.0,0.9988214319708526,0
872,731.8194444444445,0.8972222222222399,0.9111111111111541,0.9277777777777771,0.9670658682634927,0.024964789066353285,0.9321355843914853,97.22222222222223,0.9999999999897142,0.9820359281437595,0.0,0.9996627180285758,0
873,732.7305555555556,0.9111111111111541,0.9138888888887777,0.9277777777777771,0.9820359281437595,0.026158091985579338,0.9766911426624738,108.33333333333333,1.1142857142742528,0.9850299401196413,0.0,0.9990387338468536,0
874,733.6444444444444,0.9138888888887777,0.8972222222222399,0.9277777777777771,0.9850299401196413,0.023871040209712726,0.8912971768666949,97.22222222222223,0.9999999999897142,0.9670658682634927,0.0,0.9998088433115342,0
875,734.5416666666666,0.8972222222222399,0.8583333333333485,0.9277777777777771,0.9670658682634927,0.02819599561372569,1.0527824120221636,91.66666666666667,0.9428571428474448,0.9251497005988194,0.0,0.9995387629377472,0
876,735.4,0.8583333333333485,0.8583333333333485,0.9277777777777771,0.9251497005988194,0.025237046889133384,0.9423011501436237,97.22222222222223,0.9999999999897142,0.9251497005988194,0.0,0.9996562949813387,0
877,736.2583333333333,0.8583333333333485,0.8777777777777374,0.9277777777777771,0.9251497005988194,0.02410247096254125,0.8999383410063401,94.44444444444444,0.9714285714185795,0.9461077844310948,0.0,0.9992733719452068,0
878,737.1361111111111,0.8777777777777374,0.9027777777778283,0.9277777777777771,0.9461077844310948,0.021764365653888392,0.8126381378098576,91.66666666666667,0.9428571428474448,0.973053892215624,0.0,0.9968847429067367,0
879,738.0388888888889,0.9027777777778283,0.908333333333303,0.9277777777777771,0.973053892215624,0.022030097998087757,0.8225600551668856,97.22222222222223,0.9999999999897142,0.9790419161676327,0.0,0.9859506628064083,0
880,738.9472222222222,0.908333333333303,0.9055555555555657,0.9277777777777771,0.9790419161676327,0.022261126591894467,0.831186203488299,97.22222222222223,0.9999999999897142,0.9760479041916283,0.0,0.9588102039679569,0
881,739.8527777777778,0.9055555555555657,0.8805555555555884,0.9277777777777771,0.9760479041916283,0.020739650523826186,0.7743773123706119,94.44444444444444,0.9714285714185795,0.9491017964072217,0.0,0.9988144300671904,0
882,740.7333333333333,0.8805555555555884,0.8833333333333258,0.9277777777777771,0.9491017964072217,0.021868426905257955,0.8165235780232744,100.0,1.028571428560849,0.952095808383226,0.0,0.9984094530954586,0
883,741.6166666666667,0.8833333333333258,0.8638888888889369,0.9277777777777771,0.952095808383226,0.02619286888969314,0.9779896431125792,97.22222222222223,0.9999999999897142,0.9311377245509506,0.0,0.9994799587589486,0
884,742.4805555555556,0.8638888888889369,0.8611111111110858,0.9277777777777771,0.9311377245509506,0.029552036414972404,1.1034142792239738,88.88888888888889,0.9142857142763101,0.9281437125748238,0.0,0.9981647320155056,0
885,743.3416666666667,0.8611111111110858,0.9027777777777146,0.9277777777777771,0.9281437125748238,0.029251444909148144,1.092190790084935,91.66666666666667,0.9428571428474448,0.9730538922155014,0.0,0.9983064733337712,0
886,744.2444444444444,0.9027777777777146,0.9361111111111313,0.9277777777777771,0.9730538922155014,0.02426914533990137,0.9061616308459107,97.22222222222223,0.9999999999897142,1.0089820359281663,0.0,0.9998072609138028,0
887,745.1805555555555,0.9361111111111313,0.8861111111111768,0.9277777777777771,1.0089820359281663,0.02642203067475805,0.9865460885074884,105.55555555555556,1.0857142857031183,0.9550898203593529,0.0,0.99915356658316,0
888,746.0666666666667,0.8861111111111768,0.8555555555554974,0.9277777777777771,0.9550898203593529,0.024225237716071005,0.9045222074768777,91.66666666666667,0.9428571428474448,0.9221556886226925,0.0,0.9998430320412676,0
889,746.9222222222222,0.8555555555554974,0.8694444444444116,0.9277777777777771,0.9221556886226925,0.019387089857819957,0.7238753864988698,88.88888888888889,0.9142857142763101,0.9371257485029593,0.0,0.998716140350848,0
890,747.7916666666666,0.8694444444444116,0.8444444444444343,0.9277777777777771,0.9371257485029593,0.026737171803858317,0.9983128316495556,108.33333333333333,1.1142857142742528,0.9101796407185526,0.0,0.9995311756092313,0
891,748.6361111111111,0.8444444444444343,0.8944444444445026,0.9277777777777771,0.9101796407185526,0.028715123010843457,1.072165596810942,80.55555555555556,0.8285714285629061,0.9640718562874885,0.0,0.9981219843386906,0
892,749.5305555555556,0.8944444444445026,0.9388888888888687,0.9277777777777771,0.9640718562874885,0.023500792390688797,0.8774728594956066,97.22222222222223,0.9999999999897142,1.0119760479041706,0.0,0.9996718754132787,0
893,750.4694444444444,0.9388888888888687,0.8972222222222399,0.9277777777777771,1.0119760479041706,0.025228414560743515,0.9419788361658463,102.77777777777777,1.0571428571319834,0.9670658682634927,0.0,0.9994545405312985,0
894,751.3666666666667,0.8972222222222399,0.9027777777777146,0.9277777777777771,0.9670658682634927,0.021551395987852787,0.8046862739435087,94.44444444444444,0.9714285714185795,0.9730538922155014,0.0,0.9926446525521071,0
895,752.2694444444444,0.9027777777777146,0.9055555555555657,0.9277777777777771,0.9730538922155014,0.02395071872979761,0.8942722143759392,94.44444444444444,0.9714285714185795,0.9760479041916283,0.0,0.9995556275709754,0
896,753.175,0.9055555555555657,0.8694444444445253,0.9277777777777771,0.9760479041916283,0.02701838078960364,1.0088126160285529,94.44444444444444,0.9714285714185795,0.9371257485030818,0.0,0.9995215955970724,0
897,754.0444444444445,0.8694444444445253,0.8249999999999318,0.9277777777777771,0.9371257485030818,0.02743703688382912,1.0244444021418944,97.22222222222223,0.9999999999897142,0.8892215568861547,0.0,0.9994792137097581,0
898,754.8694444444444,0.8249999999999318,0.9138888888888914,0.9277777777777771,0.8892215568861547,0.022562379303005538,0.8424343807180237,100.0,1.028571428560849,0.9850299401197639,0.0,0.9798112277626304,0
899,755.7833333333333,0.9138888888888914,0.9250000000000682,0.9277777777777771,0.9850299401197639,0.021231347962413546,0.7927363170488908,97.22222222222223,0.9999999999897142,0.9970059880240263,0.0,0.9992613223918384,0
900,756.7083333333334,0.9250000000000682,0.9305555555555429,0.9277777777777771,0.9970059880240263,0.025748751562066654,0.9614071851705074,102.77777777777777,1.0571428571319834,1.002994011976035,0.0,0.9993621455195179,0
901,757.6388888888889,0.9305555555555429,0.8888888888889142,0.9277777777777771,1.002994011976035,0.023685898952279013,0.8843843704442468,94.44444444444444,0.9714285714185795,0.9580838323353572,0.0,0.9998752673483593,0
902,758.5277777777778,0.8888888888889142,0.8805555555554747,0.9277777777777771,0.9580838323353572,0.026118794156948982,0.9752238398802107,97.22222222222223,0.9999999999897142,0.9491017964070991,0.0,0.999878139970023,0
903,759.4083333333333,0.8805555555554747,0.8833333333333258,0.9277777777777771,0.9491017964070991,0.027996032192671966,1.0453161754821543,97.22222222222223,0.9999999999897142,0.952095808383226,0.0,0.9996287496353949,0
904,760.2916666666666,0.8833333333333258,0.900000000000091,0.9277777777777771,0.952095808383226,0.02819659260854732,1.0528047026217542,97.22222222222223,0.9999999999897142,0.9700598802396196,0.0,0.9995939707393064,0
905,761.1916666666667,0.900000000000091,0.941666666666606,0.9277777777777771,0.9700598802396196,0.02332324632074771,0.8708436422720571,97.22222222222223,0.9999999999897142,1.014970059880175,0.0,0.999585931394858,0
906,762.1333333333333,0.941666666666606,0.9222222222222172,0.9277777777777771,1.014970059880175,0.024513839083950658,0.9152980087059478,100.0,1.028571428560849,0.9940119760478994,0.0,0.9994794365249398,0
907,763.0555555555555,0.9222222222222172,0.9222222222222172,0.9277777777777771,0.9940119760478994,0.02297788813370768,0.857948654269342,91.66666666666667,0.9428571428474448,0.9940119760478994,0.0,0.9998308343400155,0
908,763.9777777777778,0.9222222222222172,0.9027777777778283,0.9277777777777771,0.9940119760478994,0.02522933818617555,0.9420133225029654,100.0,1.028571428560849,0.973053892215624,0.0,0.9997851732426047,0
909,764.8805555555556,0.9027777777778283,0.8972222222222399,0.9277777777777771,0.973053892215624,0.024445395301219083,0.9127424539506125,100.0,1.028571428560849,0.9670658682634927,0.0,0.9996421713745827,0
910,765.7777777777778,0.8972222222222399,0.8694444444444116,0.9277777777777771,0.9670658682634927,0.024635783943968755,0.9198511873069921,94.44444444444444,0.9714285714185795,0.9371257485029593,0.0,0.99990499205279,0
911,766.6472222222222,0.8694444444444116,0.8916666666666515,0.9277777777777771,0.9371257485029593,0.025802906476988477,0.9634292220134446,88.88888888888889,0.9142857142763101,0.9610778443113616,0.0,0.9998168729565626,0
912,767.5388888888889,0.8916666666666515,0.9305555555555429,0.9277777777777771,0.9610778443113616,0.023836867778791394,0.8900212462436774,97.22222222222223,0.9999999999897142,1.002994011976035,0.0,0.9996789231249533,0
913,768.4694444444444,0.9305555555555429,0.9694444444444343,0.9277777777777771,1.002994011976035,0.022877466444755263,0.8541991080797688,100.0,1.028571428560849,1.0449101796407083,0.0,0.9645981660958199,0
914,769.4388888888889,0.9694444444444343,0.8999999999999773,0.9277777777777771,1.0449101796407083,0.025339087267741447,0.9461111349863777,88.88888888888889,0.9142857142763101,0.9700598802394971,0.0,0.9998607275770464,0
915,770.3388888888888,0.8999999999999773,0.8888888888889142,0.9277777777777771,0.9700598802394971,0.0260940036465906,0.9742982115162436,100.0,1.028571428560849,0.9580838323353572,0.0,0.9997272985010854,0
916,771.2277777777778,0.8888888888889142,0.8861111111111768,0.9277777777777771,0.9580838323353572,0.027217850159417842,1.0162604056776372,94.44444444444444,0.9714285714185795,0.9550898203593529,0.0,0.9994197303824126,0
917,772.1138888888889,0.8861111111111768,0.8805555555554747,0.9277777777777771,0.9550898203593529,0.027820711398049293,1.038770045614314,94.44444444444444,0.9714285714185795,0.9491017964070991,0.0,0.9997340607188938,0
918,772.9944444444444,0.8805555555554747,0.9555555555556339,0.9277777777777771,0.9491017964070991,0.026174513674521307,0.9773042958751019,94.44444444444444,0.9714285714185795,1.0299401197605642,0.0,0.9998294156090071,0
919,773.95,0.9555555555556339,0.9333333333332803,0.9277777777777771,1.0299401197605642,0.023361658111286265,0.8722778621537479,97.22222222222223,0.9999999999897142,1.0059880239520393,0.0,0.9995856653375355,0
920,774.8833333333333,0.9333333333332803,0.9277777777778056,0.9277777777777771,1.0059880239520393,0.021013488604940612,0.784601881826809,94.44444444444444,0.9714285714185795,1.0000000000000306,0.0,0.9966846177631092,0
921,775.8111111111111,0.9277777777778056,0.9555555555555202,0.9277777777777771,1.0000000000000306,0.024427116554218864,0.912059961882616,91.66666666666667,0.9428571428474448,1.0299401197604416,0.0,0.9998245379075865,0
922,776.7666666666667,0.9555555555555202,0.8777777777777374,0.9277777777777771,1.0299401197604416,0.02557486562925174,0.9549146301895265,100.0,1.028571428560849,0.9461077844310948,0.0,0.9995136301436547,0
923,777.6444444444444,0.8777777777777374,0.8833333333334394,0.9277777777777771,0.9461077844310948,0.021512984505532774,0.8032520655700854,91.66666666666667,0.9428571428474448,0.9520958083833485,0.0,0.982036812954085,0
924,778.5277777777778,0.8833333333334394,0.9138888888888914,0.9277777777777771,0.9520958083833485,0.02191201736279679,0.818151159033627,86.11111111111111,0.8857142857051754,0.9850299401197639,0.0,0.9882918813743525,0
925,779.4416666666667,0.9138888888888914,0.9666666666665833,0.9277777777777771,0.9850299401197639,0.02044619599688426,0.7634203038320536,97.22222222222223,0.9999999999897142,1.0419161676645816,0.0,0.9963978394028048,0
926,780.4083333333333,0.9666666666665833,0.9805555555556111,0.9277777777777771,1.0419161676645816,0.020158985674342194,0.7526964414699704,100.0,1.028571428560849,1.0568862275449709,0.0,0.9939567831043061,0
927,781.3888888888889,0.9805555555556111,0.9138888888888914,0.9277777777777771,1.0568862275449709,0.023028538493597654,0.8598398379957574,100.0,1.028571428560849,0.9850299401197639,0.0,0.9995921399082941,0
928,782.3027777777778,0.9138888888888914,0.9194444444443661,0.9277777777777771,0.9850299401197639,0.023945805231817052,0.8940887541312185,97.22222222222223,0.9999999999897142,0.9910179640717726,0.0,0.99976324927042,0
929,783.2222222222222,0.9194444444443661,0.9444444444444571,0.9277777777777771,0.9910179640717726,0.02653141040847849,0.990630110276753,91.66666666666667,0.9428571428474448,1.0179640718563017,0.0,0.9996766689566676,0
930,784.1666666666666,0.9444444444444571,0.9055555555555657,0.9277777777777771,1.0179640718563017,0.02543714209402179,0.9497723072299845,94.44444444444444,0.9714285714185795,0.9760479041916283,0.0,0.9996948427980242,0
931,785.0722222222222,0.9055555555555657,0.9722222222222854,0.9277777777777771,0.9760479041916283,0.022172900573845085,0.827892019400686,91.66666666666667,0.9428571428474448,1.0479041916168352,0.0,0.9998124451622952,0
932,786.0444444444445,0.9722222222222854,0.9777777777777601,0.9277777777777771,1.0479041916168352,0.026610111288826916,0.9935686446621517,91.66666666666667,0.9428571428474448,1.053892215568844,0.0,0.9995890120984463,0
933,787.0222222222222,0.9777777777777601,0.9499999999999318,0.9277777777777771,1.053892215568844,0.02484950888650678,0.9278312516961691,94.44444444444444,0.9714285714185795,1.0239520958083104,0.0,0.9997956152870545,0
934,787.9722222222222,0.9499999999999318,0.9583333333333712,0.9277777777777771,1.0239520958083104,0.024245843080836986,0.9052915708260608,91.66666666666667,0.9428571428474448,1.0329341317365686,0.0,0.9997407142928783,0
935,788.9305555555555,0.9583333333333712,0.9250000000000682,0.9277777777777771,1.0329341317365686,0.026754654821587263,0.9989656127687705,91.66666666666667,0.9428571428474448,0.9970059880240263,0.0,0.9993585462478123,0
936,789.8555555555556,0.9250000000000682,0.9166666666666288,0.9277777777777771,0.9970059880240263,0.02355021370404941,0.8793181530684202,88.88888888888889,0.9142857142763101,0.9880239520957682,0.0,0.9991526718278226,0
937,790.7722222222222,0.9166666666666288,0.9388888888888687,0.9277777777777771,0.9880239520957682,0.025240249770865204,0.942420739378962,86.11111111111111,0.8857142857051754,1.0119760479041706,0.0,0.9993070675308291,0
938,791.7111111111111,0.9388888888888687,1.0166666666666515,0.9277777777777771,1.0119760479041706,0.0199795643098758,0.7459972044776335,97.22222222222223,0.9999999999897142,1.0958083832335173,0.0,0.9981324305667203,0
939,792.7277777777778,1.0166666666666515,0.9638888888889596,0.9277777777777771,1.0958083832335173,0.02026396734878506,0.7566162484507987,94.44444444444444,0.9714285714185795,1.0389221556886996,0.0,0.9980363589154189,0
940,793.6916666666667,0.9638888888889596,0.9361111111110176,0.9277777777777771,1.0389221556886996,0.024974489278830125,0.9324977710377168,91.66666666666667,0.9428571428474448,1.0089820359280437,0.0,0.9997274392440645,0
941,794.6277777777777,0.9361111111110176,0.9500000000000455,0.9277777777777771,1.0089820359280437,0.023118977713012884,0.8632166586216983,91.66666666666667,0.9428571428474448,1.023952095808433,0.0,0.9997945495208078,0
942,795.5777777777778,0.9500000000000455,0.9166666666666288,0.9277777777777771,1.023952095808433,0.028917489119244716,1.0797215449190665,94.44444444444444,0.9714285714185795,0.9880239520957682,0.0,0.9995013509744044,0
943,796.4944444444444,0.9166666666666288,0.9416666666667197,0.9277777777777771,0.9880239520957682,0.02833815056172525,1.0580901951232153,88.88888888888889,0.9142857142763101,1.0149700598802973,0.0,0.9995306467940918,0
944,797.4361111111111,0.9416666666667197,0.9861111111110858,0.9277777777777771,1.0149700598802973,0.021922653159298575,0.8185482785270587,97.22222222222223,0.9999999999897142,1.0628742514969796,0.0,0.9991961085043453,0
945,798.4222222222222,0.9861111111110858,0.9638888888888459,0.9277777777777771,1.0628742514969796,0.02325261050062978,0.8682062411993064,94.44444444444444,0.9714285714185795,1.0389221556885773,0.0,0.9999078646188229,0
946,799.3861111111111,0.9638888888888459,0.9583333333333712,0.9277777777777771,1.0389221556885773,0.025209021547232494,0.9412547396019153,97.22222222222223,0.9999999999897142,1.0329341317365686,0.0,0.9998980957718013,0
947,800.3444444444444,0.9583333333333712,0.9444444444444571,0.9277777777777771,1.0329341317365686,0.020262368018966387,0.7565565326554358,94.44444444444444,0.9714285714185795,1.0179640718563017,0.0,0.9979366858060688,0
948,801.2888888888889,0.9444444444444571,0.9194444444444798,0.9277777777777771,1.0179640718563017,0.024273161443324844,0.9063115841622262,94.44444444444444,0.9714285714185795,0.9910179640718951,0.0,0.99974957449112,0
949,802.2083333333334,0.9194444444444798,0.908333333333303,0.9277777777777771,0.9910179640718951,0.025741858294195702,0.961149804254603,91.66666666666667,0.9428571428474448,0.9790419161676327,0.0,0.9997063820840753,0
950,803.1166666666667,0.908333333333303,0.9750000000000227,0.9277777777777771,0.9790419161676327,0.02254977122026511,0.8419636199780844,94.44444444444444,0.9714285714185795,1.0508982035928396,0.0,0.9997603735153782,0
951,804.0916666666667,0.9750000000000227,1.0027777777777374,0.9277777777777771,1.0508982035928396,0.022002009721877453,0.8215112947832007,100.0,1.028571428560849,1.0808383233532506,0.0,0.9988309208128868,0
952,805.0944444444444,1.0027777777777374,0.9527777777777828,0.9277777777777771,1.0808383233532506,0.022437515727305044,0.837772223076898,100.0,1.028571428560849,1.0269461077844373,0.0,0.9995905296622981,0
953,806.0472222222222,0.9527777777777828,0.9388888888888687,0.9277777777777771,1.0269461077844373,0.021727374528156887,0.8112569627272487,97.22222222222223,0.9999999999897142,1.0119760479041706,0.0,0.9992888311319463,0
954,806.9861111111111,0.9388888888888687,0.9277777777778056,0.9277777777777771,1.0119760479041706,0.024832883375825298,0.9272104881850615,88.88888888888889,0.9142857142763101,1.0000000000000306,0.0,0.9997929555017402,0
955,807.9138888888889,0.9277777777778056,0.9277777777778056,0.9277777777777771,1.0000000000000306,0.022280858072936498,0.8319229377568377,97.22222222222223,0.9999999999897142,1.0000000000000306,0.0,0.9996738708495836,0
956,808.8416666666667,0.9277777777778056,0.9750000000000227,0.9277777777777771,1.0000000000000306,0.02560454864909852,0.9560229351296501,91.66666666666667,0.9428571428474448,1.0508982035928396,0.0,0.9995289833993785,0
957,809.8166666666667,0.9750000000000227,0.9638888888888459,0.9277777777777771,1.0508982035928396,0.024614561788821963,0.9190587942313998,88.88888888888889,0.9142857142763101,1.0389221556885773,0.0,0.9988203383087821,0
958,810.7805555555556,0.9638888888888459,0.9611111111111086,0.9277777777777771,1.0389221556885773,0.024439392465509056,0.9125183200010847,91.66666666666667,0.9428571428474448,1.035928143712573,0.0,0.9996884243980448,0
959,811.7416666666667,0.9611111111111086,0.9472222222221944,0.9277777777777771,1.035928143712573,0.025785596202334393,0.9627828907771672,97.22222222222223,0.9999999999897142,1.020958083832306,0.0,0.9998168361554349,0
960,812.6888888888889,0.9472222222221944,0.9555555555555202,0.9277777777777771,1.020958083832306,0.02224076992669375,0.830426126086375,94.44444444444444,0.9714285714185795,1.0299401197604416,0.0,0.9997635071944113,0
961,813.6444444444444,0.9555555555555202,0.9138888888888914,0.9277777777777771,1.0299401197604416,0.02839003610966269,1.0600274983153068,88.88888888888889,0.9142857142763101,0.9850299401197639,0.0,0.9992325470705514,0
962,814.5583333333333,0.9138888888888914,0.9388888888889824,0.9277777777777771,0.9850299401197639,0.03325867577704782,1.2418128228172507,83.33333333333333,0.8571428571340407,1.011976047904293,0.0,0.9975313307779754,0
963,815.4972222222223,0.9388888888889824,1.0305555555555657,0.9277777777777771,1.011976047904293,0.02311213795355387,0.8629612756035009,94.44444444444444,0.9714285714185795,1.1107784431137842,0.0,0.9996982046926428,0
964,816.5277777777778,1.0305555555555657,0.9805555555554974,0.9277777777777771,1.1107784431137842,0.02391076035495229,0.8927802481114223,97.22222222222223,0.9999999999897142,1.0568862275448483,0.0,0.999897283284251,0
965,817.5083333333333,0.9805555555554974,0.9500000000000455,0.9277777777777771,1.0568862275448483,0.025246276012968437,0.9426457472766715,94.44444444444444,0.9714285714185795,1.023952095808433,0.0,0.9998297741943434,0
966,818.4583333333334,0.9500000000000455,0.941666666666606,0.9277777777777771,1.023952095808433,0.02558294276227631,0.9552162142762998,91.66666666666667,0.9428571428474448,1.014970059880175,0.0,0.9998219807187083,0
967,819.4,0.941666666666606,0.9305555555555429,0.9277777777777771,1.014970059880175,0.02796497083225884,1.0441564060459405,91.66666666666667,0.9428571428474448,1.002994011976035,0.0,0.9995377602202075,0
968,820.3305555555555,0.9305555555555429,0.9444444444444571,0.9277777777777771,1.002994011976035,0.025235162613570734,0.9422307950407596,94.44444444444444,0.9714285714185795,1.0179640718563017,0.0,0.9997831822899305,0
969,821.275,0.9444444444444571,0.9694444444444343,0.9277777777777771,1.0179640718563017,0.023604617151596934,0.8813494696254254,100.0,1.028571428560849,1.0449101796407083,0.0,0.9997352004745614,0
970,822.2444444444444,0.9694444444444343,0.9861111111111995,0.9277777777777771,1.0449101796407083,0.02015804311014227,0.7526612479969157,100.0,1.028571428560849,1.062874251497102,0.0,0.997920454425859,0
971,823.2305555555556,0.9861111111111995,0.9777777777777601,0.9277777777777771,1.062874251497102,0.023041873729154547,0.8603377491760115,94.44444444444444,0.9714285714185795,1.053892215568844,0.0,0.9995853588377178,0
972,824.2083333333334,0.9777777777777601,0.9361111111110176,0.9277777777777771,1.053892215568844,0.022768598140399717,0.8501341820660763,97.22222222222223,0.9999999999897142,1.0089820359280437,0.0,0.999624569827426,0
973,825.1444444444444,0.9361111111110176,0.9361111111111313,0.9277777777777771,1.0089820359280437,0.023209183993268757,0.866584781762599,102.77777777777777,1.0571428571319834,1.0089820359281663,0.0,0.995221549261022,0
974,826.0805555555555,0.9361111111111313,0.9194444444444798,0.9277777777777771,1.0089820359281663,0.024636396937315598,0.919874075259703,91.66666666666667,0.9428571428474448,0.9910179640718951,0.0,0.9998966641410574,0
975,827.0,0.9194444444444798,0.9861111111110858,0.9277777777777771,0.9910179640718951,0.022720974041069746,0.8483559928916325,94.44444444444444,0.9714285714185795,1.0628742514969796,0.0,0.9994138519435095,0
976,827.9861111111111,0.9861111111110858,0.9972222222222626,0.9277777777777771,1.0628742514969796,0.02174811030348505,0.8120311953475186,100.0,1.028571428560849,1.0748502994012419,0.0,0.99912351539502,0
977,828.9833333333333,0.9972222222222626,0.9722222222221717,0.9277777777777771,1.0748502994012419,0.021716592693646536,0.8108543904649553,97.22222222222223,0.9999999999897142,1.0479041916167127,0.0,0.9990410036326488,0
978,829.9555555555555,0.9722222222221717,0.9444444444444571,0.9277777777777771,1.0479041916167127,0.02264359777487301,0.8454669169648292,97.22222222222223,0.9999999999897142,1.0179640718563017,0.0,0.9994331311278736,0
979,830.9,0.9444444444444571,0.9305555555555429,0.9277777777777771,1.0179640718563017,0.02505302498416102,0.9354301381163906,91.66666666666667,0.9428571428474448,1.002994011976035,0.0,0.9998155347454336,0
980,831.8305555555555,0.9305555555555429,0.9388888888888687,0.9277777777777771,1.002994011976035,0.02290943935805516,0.8553929130882664,91.66666666666667,0.9428571428474448,1.0119760479041706,0.0,0.9994836278776746,0
981,832.7694444444444,0.9388888888888687,0.9611111111112223,0.9277777777777771,1.0119760479041706,0.02563645744333778,0.9572143460599162,97.22222222222223,0.9999999999897142,1.0359281437126953,0.0,0.9997998350094428,0
982,833.7305555555556,0.9611111111112223,0.974999999999909,0.9277777777777771,1.0359281437126953,0.02258021614633601,0.8431003729816618,91.66666666666667,0.9428571428474448,1.050898203592717,0.0,0.9994512961845268,0
983,834.7055555555555,0.974999999999909,0.9694444444444343,0.9277777777777771,1.050898203592717,0.021023971687483756,0.7849932992846776,100.0,1.028571428560849,1.0449101796407083,0.0,0.9983832020808245,0
984,835.675,0.9694444444444343,0.9583333333333712,0.9277777777777771,1.0449101796407083,0.02470887396761143,0.9225802234594817,88.88888888888889,0.9142857142763101,1.0329341317365686,0.0,0.9997533864929772,0
985,836.6333333333333,0.9583333333333712,0.9555555555555202,0.9277777777777771,1.0329341317365686,0.023497123498221348,0.8773358703460037,91.66666666666667,0.9428571428474448,1.0299401197604416,0.0,0.9992203408475915,0
986,837.5888888888888,0.9555555555555202,0.9166666666667425,0.9277777777777771,1.0299401197604416,0.027562571619286366,1.0291316195538205,94.44444444444444,0.9714285714185795,0.9880239520958908,0.0,0.999402319794944,0
987,838.5055555555556,0.9166666666667425,0.9472222222221944,0.9277777777777771,0.9880239520958908,0.029272689531740267,1.0929840220502625,91.66666666666667,0.9428571428474448,1.020958083832306,0.0,0.9987907320243226,0
988,839.4527777777778,0.9472222222221944,1.0027777777777374,0.9277777777777771,1.020958083832306,0.022766726231708917,0.8500642887176171,97.22222222222223,0.9999999999897142,1.0808383233532506,0.0,0.9995553552726071,0
989,840.4555555555555,1.0027777777777374,0.9916666666666742,0.9277777777777771,1.0808383233532506,0.02097304934822356,0.783091960389375,94.44444444444444,0.9714285714185795,1.0688622754491106,0.0,0.973535435511429,0
990,841.4472222222222,0.9916666666666742,0.9416666666667197,0.9277777777777771,1.0688622754491106,0.023038141846997356,0.8601984081166407,94.44444444444444,0.9714285714185795,1.0149700598802973,0.0,0.9994741725018799,0
991,842.3888888888889,0.9416666666667197,0.9333333333332803,0.9277777777777771,1.0149700598802973,0.024823633340483743,0.9268651102579407,97.22222222222223,0.9999999999897142,1.0059880239520393,0.0,0.9998767033092111,0
992,843.3222222222222,0.9333333333332803,0.9444444444444571,0.9277777777777771,1.0059880239520393,0.02611343238878632,0.9750236421182192,88.88888888888889,0.9142857142763101,1.0179640718563017,0.0,0.9995867314187232,0
993,844.2666666666667,0.9444444444444571,0.933333333333394,0.9277777777777771,1.0179640718563017,0.02563905783931198,0.9573114396750322,91.66666666666667,0.9428571428474448,1.005988023952162,0.0,0.9995394240610467,0
994,845.2,0.933333333333394,0.9833333333332348,0.9277777777777771,1.005988023952162,0.022452437794575092,0.8383293833981058,91.66666666666667,0.9428571428474448,1.0598802395208526,0.0,0.9995240152946618,0
995,846.1833333333333,0.9833333333332348,0.9750000000000227,0.9277777777777771,1.0598802395208526,0.02246568743408701,0.8388240985922376,97.22222222222223,0.9999999999897142,1.0508982035928396,0.0,0.9997054224664941,0
996,847.1583333333333,0.9750000000000227,0.9777777777777601,0.9277777777777771,1.0508982035928396,0.02295349166583964,0.8570377386684602,94.44444444444444,0.9714285714185795,1.053892215568844,0.0,0.9996966095329202,0
997,848.1361111111111,0.9777777777777601,0.9555555555556339,0.9277777777777771,1.053892215568844,0.02272672019262881,0.8485705427653477,97.22222222222223,0.9999999999897142,1.0299401197605642,0.0,0.9994768919081239,0
