beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1017,906.5027777777777,0.8138888888888687,1.305555555555543,1.1958333333333258,0.6806039488966192,0.03992600464843477,1.2354905240597345,180.55555555555554,3.2499999999414997,1.0917537746806003,0.9937800765037537,0.5826910990877853,1
1018,907.8083333333333,1.305555555555543,1.1805555555556566,1.2236111111110972,1.0669693530079474,0.03359783036012919,1.0396682914911546,50.0,0.8999999999838,0.9648127128264272,9.158656833286495e-21,0.9986427514636518,0
1019,908.9888888888889,1.1805555555556566,0.997222222222149,1.1986111111111768,0.9849362688296943,0.03603744583882018,1.115160989365955,55.55555555555556,0.9999999999820001,0.8319814600230683,2.4093670072564913e-15,0.9988730584844159,0
1020,909.9861111111111,0.997222222222149,1.2555555555555884,1.1777777777778056,0.846698113207465,0.033561985054374764,1.0385590761819448,122.22222222222223,2.1999999999604003,1.0660377358490594,0.9906122088432312,0.6748537340668556,1
1021,911.2416666666667,1.2555555555555884,1.180555555555543,1.1986111111111768,1.0475086906141067,0.03060086566683992,0.9469286970312405,50.0,0.8999999999838,0.9849362688295994,1.7094892990306984e-21,0.9996726416508417,0
1022,912.4222222222222,1.180555555555543,0.7527777777777374,1.1805555555555998,0.9999999999999518,0.02993375052549721,0.9262851479748487,50.0,0.8999999999838,0.6376470588234713,9.23456983958545e-22,0.9991041025316207,0
1023,913.175,0.7527777777777374,1.4611111111111086,1.1805555555555998,0.6376470588234713,0.040245606764018574,1.2453804539124755,147.22222222222223,2.6499999999523003,1.237647058823481,0.9881446361541748,0.6365155169149888,1
1024,914.6361111111111,1.4611111111111086,1.25,1.1986111111111768,1.2190034762455857,0.03058714323763917,0.9465040632269344,50.0,0.8999999999838,1.0428736964078222,2.069771334883301e-26,0.9996474176514558,0
1025,915.8861111111111,1.25,1.2111111111111086,1.1986111111111768,1.0428736964078222,0.03177461945849555,0.9832499292692016,52.77777777777778,0.9499999999829001,1.0104287369640212,1.6277578041366429e-19,0.9995619496065662,0
1026,917.0972222222222,1.2111111111111086,0.8305555555556339,1.1958333333333826,1.0127758420440909,0.030158055165514553,0.9332261444427966,50.0,0.8999999999838,0.6945412311266339,2.9950882674740443e-22,0.9994938896618357,0
1027,917.9277777777778,0.8305555555556339,1.4249999999999545,1.1958333333333826,0.6945412311266339,0.03743082096337401,1.1582782954426676,152.77777777777777,2.7499999999505,1.1916376306619338,0.9940831065177917,0.6304304212862877,1
1028,919.3527777777778,1.4249999999999545,1.2083333333333712,1.1958333333333826,1.1916376306619338,0.029377726844205566,0.9090792693642132,47.22222222222222,0.8499999999847,1.010452961672464,2.0395790704055266e-27,0.9987076204824282,0
1029,920.5611111111111,1.2083333333333712,1.2222222222221717,1.20972222222224,0.9988518943742991,0.030919981713279608,0.9568035857140252,52.77777777777778,0.9499999999829001,1.0103329506314016,1.4952431081141298e-18,0.9984416065029862,0
1030,921.7833333333333,1.2222222222221717,0.9055555555555657,1.2166666666666401,1.0045662100456425,0.03664258566577138,1.1338867428820576,55.55555555555556,0.9999999999820001,0.7442922374429469,5.216727161977874e-16,0.9979282466413023,0
1031,922.6888888888889,0.9055555555555657,1.4638888888889596,1.20972222222224,0.7485648679678505,0.04012776586838116,1.2417339255110307,163.88888888888889,2.9499999999469,1.2101033295063555,0.9964690208435059,0.6012637871204087,1
1032,924.1527777777778,1.4638888888889596,1.125,1.2166666666666401,1.203196347032048,0.029433692994906797,0.9108111142975674,50.0,0.8999999999838,0.9246575342465955,4.206196331802724e-28,0.9990727633700982,0
1033,925.2777777777778,1.125,1.1055555555554974,1.2166666666666401,0.9246575342465955,0.026874609525548918,0.8316215383680481,44.44444444444444,0.7999999999856,0.90867579908673,3.820895883398753e-22,0.9968089908921913,0
1034,926.3833333333333,1.1055555555554974,0.9583333333333712,1.20972222222224,0.9138920780711212,0.031042977603362797,0.9606096328763734,52.77777777777778,0.9499999999829001,0.7921928817451402,1.7805297604497886e-17,0.9997776214121983,0
1035,927.3416666666667,0.9583333333333712,1.430555555555543,1.1666666666666856,0.8214285714285906,0.03799718846993494,1.1758042586251318,175.0,3.1499999999433,1.2261904761904454,0.9963334798812866,0.5556819111904658,1
1036,928.7722222222222,1.430555555555543,1.1416666666666515,1.1666666666666856,1.2261904761904454,0.03566960965372317,1.1037784800190937,52.77777777777778,0.9499999999829001,0.9785714285713997,1.6490927702188825e-22,0.9981193366903316,0
1037,929.9138888888889,1.1416666666666515,1.0750000000000455,1.1750000000000114,0.9716312056737365,0.02766434462501103,0.856059501557562,47.22222222222222,0.8499999999847,0.9148936170213064,1.0204010977213394e-21,0.9975382266546424,0
1038,930.9888888888889,1.0750000000000455,0.9499999999999318,1.1333333333333258,0.9485294117647524,0.034500712196229334,1.0676075246468344,52.77777777777778,0.9499999999829001,0.8382352941175925,8.837067633649803e-15,0.9977482069415142,0
1039,931.9388888888889,0.9499999999999318,1.3611111111110858,1.1152777777777487,0.8518057285180183,0.03640177989771998,1.1264351271447415,133.33333333333334,2.3999999999568002,1.2204234122042432,0.9976293444633484,0.6522996724385252,1
1040,933.3,1.3611111111110858,1.2305555555556111,1.1152777777777487,1.2204234122042432,0.03029980606608212,0.9376125561554204,52.77777777777778,0.9499999999829001,1.1033623910337025,2.704194672714093e-23,0.9992734496047677,0
1041,934.5305555555556,1.2305555555556111,1.161111111111154,1.1333333333333258,1.0857843137255465,0.030278686375760297,0.9369590177537332,50.0,0.8999999999838,1.0245098039216134,1.8406586164830495e-21,0.9996086463508954,0
1042,935.6916666666667,1.161111111111154,0.8888888888888005,1.1333333333333258,1.0245098039216134,0.027661604533238234,0.8559747107689482,47.22222222222222,0.8499999999847,0.7843137254901233,1.4725800624114515e-23,0.998193205096433,0
1043,936.5805555555555,0.8888888888888005,1.3833333333333258,1.1236111111110745,0.7911001236093415,0.039149585356034224,1.211464611952958,183.33333333333334,3.2999999999406002,1.2311495673671533,0.996797502040863,0.5488018236143046,1
1044,937.9638888888888,1.3833333333333258,1.2638888888889142,1.1513888888889028,1.201447527141113,0.03469247725556326,1.0735415998376538,50.0,0.8999999999838,1.0977080820265468,7.872725306329057e-22,0.99877025850326,0
1045,939.2277777777778,1.2638888888889142,1.2638888888889142,1.1958333333333826,1.0569105691056686,0.03231077677779851,0.9998410531053314,52.77777777777778,0.9499999999829001,1.0569105691056686,4.614058951754479e-19,0.999072874031931,0
1046,940.4916666666667,1.2638888888889142,0.816666666666606,1.1958333333333826,1.0569105691056686,0.034531946245019284,1.0685740468833516,52.77777777777778,0.9499999999829001,0.6829268292682138,9.526517622620751e-20,0.9980988000105748,0
1047,941.3083333333333,0.816666666666606,0.49722222222226264,1.1958333333333826,0.6829268292682138,0.041569829970853074,1.2863578879981112,155.55555555555554,2.7999999999495997,0.4157955865273105,0.9949501752853394,0.6245237717156884,1
1048,941.8055555555555,0.49722222222226264,0.9972222222222626,1.1958333333333826,0.4157955865273105,0.029440603092230455,0.9110249438514857,50.0,0.8999999999838,0.833914053426248,6.355206278385594e-05,0.9989180756615097,0
1049,942.8027777777778,0.9972222222222626,1.191666666666606,1.1958333333333826,0.833914053426248,0.028662681430456794,0.8869525416653621,47.22222222222222,0.8499999999847,0.9965156794424169,4.908931800209015e-16,0.99788444206491,0
1050,943.9944444444444,1.191666666666606,1.2222222222222854,1.17638888888888,1.0129870129869691,0.031481107320369905,0.9741673409024499,52.77777777777778,0.9499999999829001,1.0389610389611004,5.2216992122910325e-18,0.999050877416874,0
1051,945.2166666666667,1.2222222222222854,0.8916666666666515,1.17638888888888,1.0389610389611004,0.03449992945635798,1.0675833031475288,52.77777777777778,0.9499999999829001,0.7579693034238417,8.988651184126387e-19,0.9987418722756596,0
1052,946.1083333333333,0.8916666666666515,1.5249999999999773,1.0944444444444343,0.8147208121827348,0.041915200249190765,1.297045200939523,166.66666666666666,2.999999999946,1.3934010152284184,0.9975051283836365,0.6107435572429601,1
1053,947.6333333333333,1.5249999999999773,1.1166666666666742,1.2069444444444457,1.2635212888377243,0.03019250593224388,0.9342922064296011,50.0,0.8999999999838,0.9252013808975887,5.989072172151386e-29,0.9986889136609411,0
1054,948.75,1.1166666666666742,1.1277777777777374,1.1541666666666401,0.967509025270787,0.029025876787083182,0.8981914428638569,47.22222222222222,0.8499999999847,0.9771359807460764,9.627273391108538e-20,0.9977251546184922,0
1055,949.8777777777777,1.1277777777777374,0.9500000000000455,1.1222222222222058,1.0049504950494836,0.029269939037693832,0.905743828848012,50.0,0.8999999999838,0.8465346534653995,1.6925089531876683e-20,0.9989470740394584,0
1056,950.8277777777778,0.9500000000000455,1.4138888888888914,1.0569444444444684,0.8988173455979201,0.03875595055264499,1.1992837770858114,175.0,3.1499999999433,1.337713534822574,0.9979668259620667,0.6157047625054716,1
1057,952.2416666666667,1.4138888888888914,1.1638888888888914,1.1222222222222058,1.2599009900990306,0.030164443258787022,0.9334238208387806,52.77777777777778,0.9499999999829001,1.0371287128713045,2.8783007611427685e-25,0.9995810059898029,0
1058,953.4055555555556,1.1638888888888914,1.1666666666666288,1.1458333333333144,1.0157575757575947,0.028941771759986128,0.8955888542773158,50.0,0.8999999999838,1.0181818181818019,2.778441193311373e-20,0.9990288780689867,0
1059,954.5722222222222,1.1666666666666288,0.8972222222222399,1.16527777777776,1.0011918951132126,0.028043309942083948,0.8677863964050092,47.22222222222222,0.8499999999847,0.7699642431466299,4.2116018396857846e-23,0.9977996775837712,0
1060,955.4694444444444,0.8972222222222399,1.3777777777777374,1.1458333333333144,0.7830303030303314,0.03418722268026559,1.0579067461748652,144.44444444444446,2.5999999999532,1.202424242424227,0.9946795105934143,0.6361238622808594,1
1061,956.8472222222222,1.3777777777777374,1.2333333333333485,1.1458333333333144,1.202424242424227,0.03582460549315049,1.108574749832899,55.55555555555556,0.9999999999820001,1.0763636363636675,1.0729108340067288e-19,0.9987503871142702,0
1062,958.0805555555555,1.2333333333333485,1.2194444444444343,1.16527777777776,1.058402860548301,0.03502315730828354,1.0837743309919217,55.55555555555556,0.9999999999820001,1.0464839094159786,1.8150390076865618e-16,0.9991195994210208,0
1063,959.3,1.2194444444444343,0.8555555555556111,1.16527777777776,1.0464839094159786,0.027996387360526977,0.8663344002589253,47.22222222222222,0.8499999999847,0.7342073897497609,8.238738555497609e-25,0.9975897531392781,0
1064,960.1555555555556,0.8555555555556111,1.3888888888889142,1.16527777777776,0.7342073897497609,0.03806429514945183,1.1778808417286577,175.0,3.1499999999433,1.1918951132300755,0.9965701103210449,0.5985752954071033,1
1065,961.5444444444445,1.3888888888889142,1.2111111111111086,1.1930555555555316,1.164144353899928,0.029842236300821008,0.9234532854231182,50.0,0.8999999999838,1.0151338766007167,2.384166178721379e-25,0.9996081575409803,0
1066,962.7555555555556,1.2111111111111086,1.1888888888888687,1.2152777777777715,0.9965714285714317,0.030273880377959972,0.9368102985219133,52.77777777777778,0.9499999999829001,0.9782857142857028,2.328819739657359e-19,0.9992555120278239,0
1067,963.9444444444445,1.1888888888888687,0.9583333333333712,1.1999999999999886,0.9907407407407333,0.027498437586326446,0.8509255900636743,47.22222222222222,0.8499999999847,0.7986111111111502,1.2981056449653667e-23,0.9975319948213757,0
1068,964.9027777777778,0.9583333333333712,1.3472222222221717,1.1999999999999886,0.7986111111111502,0.03552857193848429,1.099414137474754,144.44444444444446,2.5999999999532,1.1226851851851538,0.9942731261253357,0.5836723387897887,1
1069,966.25,1.3472222222221717,1.158333333333303,1.2152777777777715,1.1085714285713928,0.030719344253564332,0.9505949584688906,52.77777777777778,0.9499999999829001,0.9531428571428372,4.435443014808419e-23,0.9997551591657051,0
1070,967.4083333333333,1.158333333333303,1.1499999999999773,1.2152777777777715,0.9531428571428372,0.026901161618729536,0.8324431797971734,44.44444444444444,0.7999999999856,0.9462857142857005,7.903323516903025e-23,0.9968401138270935,0
1071,968.5583333333333,1.1499999999999773,1.0194444444445026,1.1999999999999886,0.9583333333333235,0.0315604979876573,0.9766240459496003,52.77777777777778,0.9499999999829001,0.8495370370370935,5.487532727289037e-18,0.9988559300979316,0
1072,969.5777777777778,1.0194444444445026,1.430555555555543,1.1736111111110858,0.8686390532545061,0.03859518193839399,1.1943088716019712,158.33333333333334,2.8499999999487002,1.218934911242619,0.9978997707366943,0.6473391756422349,1
1073,971.0083333333333,1.430555555555543,1.1916666666667197,1.1736111111110858,1.218934911242619,0.031614597386277754,0.9782981251604166,52.77777777777778,0.9499999999829001,1.0153846153846824,1.258406397403823e-24,0.9992701301684843,0
1074,972.2,1.1916666666667197,1.1111111111110858,1.1902777777777942,1.0011668611435547,0.03255960469984339,1.007540910441795,50.0,0.8999999999838,0.9334889148191025,6.193329754828736e-19,0.9986927015185865,0
1075,973.3111111111111,1.1111111111110858,1.0,1.1736111111110858,0.9467455621301764,0.03034540555578827,0.9390236098766724,50.0,0.8999999999838,0.8520710059171781,7.676385493990239e-19,0.9993321389664065,0
1076,974.3111111111111,1.0,1.3611111111110858,1.1541666666666401,0.8664259927798033,0.03501892497320436,1.0836433634701017,113.88888888888889,2.0499999999631,1.1793020457280436,0.9966711401939392,0.7358254387057827,1
1077,975.6722222222222,1.3611111111110858,1.22777777777776,1.1541666666666401,1.1793020457280436,0.03623639691800218,1.1213174323971375,55.55555555555556,0.9999999999820001,1.0637785800240764,4.270580215704018e-19,0.9988440179398952,0
1078,976.9,1.22777777777776,0.9750000000000227,1.1750000000000114,1.04491725768319,0.031085277004142577,0.9619185669732607,52.77777777777778,0.9499999999829001,0.8297872340425645,9.946331493654446e-21,0.9985962099528041,0
1079,977.875,0.9750000000000227,1.1916666666667197,1.1541666666666401,0.8447653429603279,0.04511956431921212,1.3962026668319705,119.44444444444444,2.1499999999613,1.0324909747293116,0.9941735863685608,0.6660700271501121,1
1080,979.0666666666667,1.1916666666667197,0.5249999999999773,1.1708333333333485,1.0177935943060819,0.027734405384623573,0.8582274972128227,47.22222222222222,0.8499999999847,0.4483985765124303,6.505505636580973e-25,0.9973091255663077,0
1081,979.5916666666667,0.5249999999999773,1.3222222222221944,1.1513888888889028,0.45597104945715206,0.05349707582303191,1.6554406288897776,102.77777777777777,1.8499999999667,1.1483715319661865,0.8531509041786194,0.8807003226798822,1
1082,980.9138888888889,1.3222222222221944,1.2361111111110858,1.1916666666667197,1.109557109557037,0.03255681795241588,1.0074546759169543,55.55555555555556,0.9999999999820001,1.0372960372959699,8.513428813631284e-20,0.9982887778525387,0
1083,982.15,1.2361111111110858,0.9722222222222854,1.1916666666667197,1.0372960372959699,0.030669789086823173,0.9490614982725597,52.77777777777778,0.9499999999829001,0.8158508158508325,3.167164099695263e-21,0.999563938108198,0
1084,983.1222222222223,0.9722222222222854,1.349999999999909,1.1513888888889028,0.8443908323281508,0.03669454802587727,1.1354946924899363,136.11111111111111,2.4499999999559003,1.1724969843183628,0.9976116418838501,0.6608368542169496,1
1085,984.4722222222222,1.349999999999909,1.1750000000000682,1.20972222222224,1.1159586681973828,0.034427721095105404,1.0653488510186222,52.77777777777778,0.9499999999829001,0.971297359357103,9.612113367678943e-21,0.9984105817773965,0
1086,985.6472222222222,1.1750000000000682,0.872222222222149,1.20972222222224,0.971297359357103,0.03453253574153192,1.068592288562221,52.77777777777778,0.9499999999829001,0.7210103329505604,3.5784710110493283e-17,0.998137623599606,0
1087,986.5194444444444,0.872222222222149,1.433333333333394,1.183333333333394,0.7370892018778346,0.04160807580069958,1.287541386341515,175.0,3.1499999999433,1.211267605633792,0.9960829019546509,0.5605439800531467,1
1088,987.9527777777778,1.433333333333394,1.1444444444443889,1.183333333333394,1.211267605633792,0.0354440249717032,1.0967978732826362,55.55555555555556,0.9999999999820001,0.9671361502346453,6.826856799848405e-22,0.998136629695449,0
1089,989.0972222222222,1.1444444444443889,1.0388888888888914,1.183333333333394,0.9671361502346453,0.030644611590482596,0.9482823930647575,52.77777777777778,0.9499999999829001,0.8779342723004266,1.9840969239656186e-18,0.9992544127146752,0
1090,990.1361111111111,1.0388888888888914,1.0861111111111086,1.1597222222222285,0.8958083832335302,0.04137707852016879,1.2803932894134005,113.88888888888889,2.0499999999631,0.9365269461077772,0.9923075437545776,0.6438477548451239,1
1091,991.2222222222222,1.0861111111111086,1.2000000000000455,1.1597222222222285,0.9365269461077772,0.030120155411960014,0.9320533552595777,50.0,0.8999999999838,1.0347305389221892,5.3964449217236773e-17,0.9993689299268682,0
1092,992.4222222222222,1.2000000000000455,0.9944444444444116,1.1597222222222285,1.0347305389221892,0.03443991105712388,1.0657260633817196,52.77777777777778,0.9499999999829001,0.8574850299400868,3.6714862301599975e-18,0.9991486780875161,0
1093,993.4166666666666,0.9944444444444116,1.3166666666667197,1.1152777777777487,0.8916562889165567,0.038505090115871506,1.19152102458342,127.77777777777777,2.2999999999586,1.1805728518058067,0.9976147413253784,0.6721849781874405,1
1094,994.7333333333333,1.3166666666667197,1.7805555555555657,1.1597222222222285,1.1353293413174048,0.03457432935261889,1.069885571246498,52.77777777777778,0.9499999999829001,1.5353293413173656,5.6609138864959895e-15,0.9990059488532664,0
1095,996.5138888888889,1.7805555555555657,1.091666666666697,1.1597222222222285,1.5353293413173656,0.035401281327130746,1.0954751922806663,55.55555555555556,0.9999999999820001,0.9413173652694821,2.9745485443715994e-29,0.998697516687781,0
1096,997.6055555555556,1.091666666666697,1.0277777777777146,1.118055555555543,0.9763975155279885,0.03193313151652634,0.9881550067336436,52.77777777777778,0.9499999999829001,0.919254658385047,9.265751643529915e-17,0.9995612573216941,0
1097,998.6333333333333,1.0277777777777146,1.2583333333333258,1.118055555555543,0.919254658385047,0.044496293445978614,1.3769158570301132,119.44444444444444,2.1499999999613,1.1254658385093228,0.996001660823822,0.6579210197749693,1
1098,999.8916666666667,1.2583333333333258,1.2138888888889596,1.118055555555543,1.1254658385093228,0.035566131261834125,1.1005763922131737,52.77777777777778,0.9499999999829001,1.0857142857143613,1.4028362803439935e-17,0.9977650099229243,0
1099,1001.1055555555556,1.2138888888889596,0.8916666666666515,1.1458333333333712,1.0593939393939662,0.0313823905003284,0.9711125975891499,50.0,0.8999999999838,0.7781818181817792,1.8550383517166526e-21,0.9975424254276878,0
1100,1001.9972222222223,0.8916666666666515,1.2666666666666515,1.1458333333333712,0.7781818181817792,0.036785763081724,1.138317297409776,136.11111111111111,2.4499999999559003,1.1054545454544957,0.9964828491210938,0.6392025346611182,1
1101,1003.2638888888889,1.2666666666666515,1.1999999999999318,1.2069444444445026,1.0494821634061509,0.034094976190077,1.0550522240279758,52.77777777777778,0.9499999999829001,0.9942462600689405,1.2226137873961197e-18,0.9991309233426011,0
1102,1004.4638888888888,1.1999999999999318,1.0472222222222172,1.2069444444444457,0.9942462600689873,0.03121154242441559,0.9658257881349416,52.77777777777778,0.9499999999829001,0.8676639815880272,2.170963693485036e-19,0.9991596141445569,0
1103,1005.5111111111111,1.0472222222222172,0.4888888888889369,1.2069444444444457,0.8676639815880272,0.031035911104393517,0.960390963550662,55.55555555555556,0.9999999999820001,0.40506329113927986,1.360263233127245e-15,0.998723007985739,0
1104,1006.0,0.4888888888889369,1.3833333333333258,1.1458333333333144,0.4266666666667156,0.030298706724102224,0.9375785375600005,50.0,0.8999999999838,1.2072727272727406,0.0033044819720089436,0.9979298896204774,0
1105,1007.3833333333333,1.3833333333333258,1.0833333333333712,1.1458333333333144,1.2072727272727406,0.031226561686974567,0.9662905518079756,52.77777777777778,0.9499999999829001,0.9454545454545942,1.5711864922727201e-24,0.999491077132435,0
1106,1008.4666666666667,1.0833333333333712,0.9861111111110858,1.1416666666666515,0.9489051094890969,0.02880189660939339,0.8912604867226241,50.0,0.8999999999838,0.8637469586374589,3.2686889765160755e-19,0.998728593079156,0
1107,1009.4527777777778,0.9861111111110858,1.136111111111063,1.1416666666666515,0.8637469586374589,0.039468244741827314,1.2213253694972392,111.11111111111111,1.9999999999640001,0.9951338199513093,0.9922375082969666,0.6408443228662815,1
1108,1010.5888888888888,1.136111111111063,1.1305555555555884,1.1097222222222172,1.0237797246557812,0.03186779422577793,0.9861331764929722,52.77777777777778,0.9499999999829001,1.0187734668335762,1.968409939956918e-17,0.9996603702252815,0
1109,1011.7194444444444,1.1305555555555884,1.1194444444444116,1.1069444444444798,1.0213299874529456,0.03130780468040085,0.9688045761740062,50.0,0.8999999999838,1.011292346298558,1.768816965694099e-18,0.9992472895197758,0
1110,1012.8388888888888,1.1194444444444116,1.0305555555555657,1.125,0.9950617283950325,0.029858874584231136,0.9239681488979598,50.0,0.8999999999838,0.9160493827160584,1.5278659224010907e-19,0.9993990136100632,0
1111,1013.8694444444444,1.0305555555555657,1.0750000000000455,1.1013888888888914,0.9356872635561231,0.027635765869639877,0.8551751460664131,47.22222222222222,0.8499999999847,0.9760403530895725,7.769954096930706e-19,0.997467071738275,0
1112,1014.9444444444445,1.0750000000000455,1.0611111111111313,1.0791666666667084,0.9961389961389998,0.04214006207613855,1.304003439282253,116.66666666666667,2.0999999999622,0.9832689832689641,0.992420494556427,0.6151668844814184,1
1113,1016.0055555555556,1.0611111111111313,1.1611111111110404,1.0791666666667084,0.9832689832689641,0.028399619270765186,0.8788122128646337,47.22222222222222,0.8499999999847,1.0759330759329688,2.1090169128927642e-18,0.9971385368642984,0
1114,1017.1666666666666,1.1611111111110404,1.0500000000000682,1.1013888888888914,1.054224464060463,0.029219222090176182,0.9041744179184926,50.0,0.8999999999838,0.9533417402270459,4.362137364195175e-21,0.998673104430299,0
1115,1018.2166666666667,1.0500000000000682,1.2388888888888232,1.0791666666667084,0.9729729729729986,0.04303496403849007,1.3316957391801116,94.44444444444444,1.6999999999694,1.1480051480050428,0.991085946559906,0.6352867422315565,1
1116,1019.4555555555555,1.2388888888888232,1.0861111111111086,1.0972222222222285,1.1291139240505665,0.02975910624766308,0.9208808669243084,50.0,0.8999999999838,0.9898734177215109,1.1854973915757502e-22,0.9981801284098766,0
1117,1020.5416666666666,1.0861111111111086,1.0444444444444798,1.10277777777776,0.9848866498740689,0.02872696042365431,0.888941623410228,47.22222222222222,0.8499999999847,0.9471032745592413,7.385852391750796e-20,0.9973639353824163,0
1118,1021.5861111111111,1.0444444444444798,1.2555555555555884,1.080555555555577,0.9665809768637668,0.041890719523491445,1.2962876569555972,113.88888888888889,2.0499999999631,1.161953727506434,0.995582640171051,0.596530282070744,1
1119,1022.8416666666667,1.2555555555555884,1.1861111111111313,1.080555555555577,1.161953727506434,0.03336136705512164,1.0323510511312146,52.77777777777778,0.9499999999829001,1.0976863753213337,3.0605101053093823e-19,0.9987864831344453,0
1120,1024.0277777777778,1.1861111111111313,1.1083333333333485,1.080555555555577,1.0976863753213337,0.036305667596139644,1.1234609793707862,55.55555555555556,0.9999999999820001,1.0257069408740296,1.2453797309746706e-15,0.999090260195627,0
1121,1025.1361111111112,1.1083333333333485,1.1749999999999545,1.0972222222222285,1.010126582278489,0.0418903756990916,1.2962770174791034,102.77777777777777,1.8499999999667,1.0708860759493195,0.9893934726715088,0.5948957984996408,1
1122,1026.3111111111111,1.1749999999999545,1.1305555555554747,1.1347222222221944,1.035495716034257,0.0353210007520762,1.0929909494765255,52.77777777777778,0.9499999999829001,0.9963280293757182,4.903541494290925e-16,0.9977279400534925,0
1123,1027.4416666666666,1.1305555555554747,1.116666666666788,1.1458333333332575,0.9866666666666614,0.0291537558530532,0.9021485974958509,47.22222222222222,0.8499999999847,0.9745454545456248,2.232693436101741e-20,0.9988747953949481,0
1124,1028.5583333333334,1.116666666666788,1.2388888888888232,1.1236111111111313,0.9938195302843916,0.04176584104283277,1.2924233539563033,105.55555555555556,1.8999999999658002,1.102595797280515,0.992615818977356,0.6587001456274872,1
1125,1029.7972222222222,1.2388888888888232,1.191666666666606,1.1527777777777146,1.0746987951807248,0.03217567350522709,0.9956603489627247,55.55555555555556,0.9999999999820001,1.0337349397590403,2.0554358751243356e-18,0.9991143008911969,0
1126,1030.9888888888888,1.191666666666606,1.0555555555556566,1.1527777777777146,1.0337349397590403,0.030989109209029853,0.9589427019793126,52.77777777777778,0.9499999999829001,0.9156626506025475,9.813186111188953e-20,0.9996937099171921,0
1127,1032.0444444444445,1.0555555555556566,1.1361111111111768,1.1527777777777146,0.9156626506025475,0.03587370167496101,1.110094006966903,113.88888888888889,2.0499999999631,0.9855421686748098,0.9886492490768433,0.5984798561657156,1
1128,1033.1805555555557,1.1361111111111768,1.1444444444443889,1.1555555555555657,0.9831730769231252,0.028931407704323453,0.8952681436859403,50.0,0.8999999999838,0.9903846153845586,1.504574455056158e-19,0.9984237272982153,0
1129,1034.325,1.1444444444443889,1.1361111111111768,1.1402777777777828,1.0036540803897154,0.030868149204094808,0.955199654278863,52.77777777777778,0.9499999999829001,0.9963459196102846,4.4493846625880346e-18,0.9997505214866559,0
1130,1035.4611111111112,1.1361111111111768,1.166666666666515,1.1361111111111768,1.0,0.045291546887165635,1.401524582582896,108.33333333333333,1.9499999999649,1.0268948655254795,0.9898316860198975,0.6522041736488573,1
1131,1036.6277777777777,1.166666666666515,1.2055555555555202,1.1402777777777828,1.0231425091350634,0.029705880653714198,0.919233827168131,50.0,0.8999999999838,1.057247259439672,1.356943653724698e-19,0.9994384939169273,0
1132,1037.8333333333333,1.2055555555555202,0.966666666666697,1.1402777777777828,1.057247259439672,0.029829633090557885,0.9230632852968864,50.0,0.8999999999838,0.8477466504263322,3.264248113206433e-22,0.9994371240644638,0
1133,1038.8,0.966666666666697,0.5833333333334849,1.1402777777777828,0.8477466504263322,0.040923343408074284,1.2663526801322533,119.44444444444444,2.1499999999613,0.5115712545677311,0.9963770508766174,0.6877216837873591,1
1134,1039.3833333333334,0.5833333333334849,1.349999999999909,1.1402777777777828,0.5115712545677311,0.028441950479957217,0.8801221312571517,47.22222222222222,0.8499999999847,1.1839220462849334,0.00023407666594721377,0.9970705061689484,0
1135,1040.7333333333333,1.349999999999909,1.2472222222222626,1.1402777777777828,1.1839220462849334,0.030589677408674628,0.9465824818998826,52.77777777777778,0.9499999999829001,1.093788063337424,9.057334251198911e-23,0.9992572395911665,0
1136,1041.9805555555556,1.2472222222222626,1.1888888888888687,1.1402777777777828,1.093788063337424,0.032042269363055466,0.9915322235724016,55.55555555555556,0.9999999999820001,1.0426309378806111,7.349432017120998e-19,0.9995404992313242,0
1137,1043.1694444444445,1.1888888888888687,0.9777777777776464,1.155555555555452,1.0288461538462286,0.030573890511844396,0.9460939641628887,50.0,0.8999999999838,0.8461538461538083,4.19739554025536e-21,0.9993476011752562,0
1138,1044.1472222222221,0.9777777777776464,1.2194444444444343,1.155555555555452,0.8461538461538083,0.03954473929923867,1.2236924558525122,122.22222222222223,2.1999999999604003,1.0552884615385474,0.9961779117584229,0.7099204502069846,1
1139,1045.3666666666666,1.2194444444444343,1.2111111111112223,1.1777777777776919,1.035377358490633,0.035455215865720986,1.0971441699791495,52.77777777777778,0.9499999999829001,1.0283018867926221,2.1862003748439237e-16,0.9977558664381201,0
1140,1046.5777777777778,1.2111111111112223,0.9388888888888687,1.1972222222221944,1.0116009280743623,0.029413607984176415,0.9101895935455782,50.0,0.8999999999838,0.7842227378190268,2.381043230253333e-22,0.9993665394182027,0
1141,1047.5166666666667,0.9388888888888687,1.3444444444444343,1.1972222222221944,0.7842227378190268,0.03710148923994254,1.1480872876733041,177.77777777777777,3.1999999999424,1.1229698375870245,0.996347963809967,0.618563089757914,1
1142,1048.861111111111,1.3444444444444343,1.2000000000000455,1.2000000000000455,1.1203703703703194,0.03052843306305106,0.9446873058276352,52.77777777777778,0.9499999999829001,1.0,1.2049888192574406e-22,0.9981404797909847,0
