beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2874,1592.7722222222221,0.5805555555555202,0.5694444444445708,0.5652777777777374,1.0270270270270379,0.027140569960754757,1.039020539390057,41.666666666666664,0.9999999999760001,1.007371007371303,1.542750996397224e-11,0.9914728027136677,0
2875,1593.3416666666667,0.5694444444445708,0.5861111111109949,0.5694444444444571,1.0000000000001996,0.024727238648214318,0.946631145736625,38.888888888888886,0.9333333333109334,1.0292682926827,1.1758593535980081e-14,0.9991918707234295,0
2876,1593.9277777777777,0.5861111111109949,0.5500000000001819,0.5722222222223081,1.0242718446598373,0.024815291227983847,0.9500020564823873,41.666666666666664,0.9999999999760001,0.9611650485438629,6.474295485305297e-15,0.9988475261075933,0
2877,1594.4777777777779,0.5500000000001819,0.5527777777776919,0.5694444444444571,0.9658536585368833,0.02591185920975228,0.9919818917453318,41.666666666666664,0.9999999999760001,0.9707317073169008,4.02754544125139e-13,0.9974364388018246,0
2878,1595.0305555555556,0.5527777777776919,0.5694444444443434,0.5694444444444571,0.9707317073169008,0.026995147826168495,1.0334533539943354,44.44444444444444,1.0666666666410667,0.9999999999998004,6.078081180721506e-12,0.9971283510617388,0
2879,1595.6,0.5694444444443434,0.5750000000000455,0.5694444444443434,1.0,0.02469393501167724,0.9453561849510393,41.666666666666664,0.9999999999760001,1.0097560975612347,5.012502118559824e-14,0.997003913501455,0
2880,1596.175,0.5750000000000455,0.5944444444444343,0.5694444444444571,1.0097560975610331,0.025564084249968894,0.9786680473115931,38.888888888888886,0.9333333333109334,1.0439024390243494,4.9308291689064906e-14,0.9992812931966567,0
2881,1596.7694444444444,0.5944444444444343,0.5555555555556566,0.5694444444444571,1.0439024390243494,0.026642998234328048,1.0199720358278737,41.666666666666664,0.9999999999760001,0.9756097560977168,1.5087833326460354e-13,0.9986328743516347,0
2882,1597.325,0.5555555555556566,0.5777777777777828,0.5694444444444571,0.9756097560977168,0.02740181084577471,1.049021605898854,44.44444444444444,1.0666666666410667,1.0146341463414499,5.369366756768912e-11,0.993580118144974,0
2883,1597.9027777777778,0.5777777777777828,0.5472222222222172,0.5722222222223081,1.009708737863935,0.027194208568876048,1.0410739824689201,44.44444444444444,1.0666666666410667,0.9563106796114981,5.277344967274944e-12,0.9949578335750022,0
2884,1598.45,0.5472222222222172,0.5722222222220807,0.5694444444444571,0.9609756097560673,0.026484891858791985,1.0139192605240377,41.666666666666664,0.9999999999760001,1.0048780487802171,9.810661831533007e-12,0.9928298889573034,0
2885,1599.0222222222221,0.5722222222220807,0.5722222222223081,0.5708333333332121,1.002433090024296,0.024905351468514393,0.9534498263644846,38.888888888888886,0.9333333333109334,1.0024330900246943,1.0607049703089018e-14,0.9986649606354701,0
2886,1599.5944444444444,0.5722222222223081,0.5750000000000455,0.5708333333332121,1.0024330900246943,0.024594485474033007,0.9415489652649893,38.888888888888886,0.9333333333109334,1.0072992700732863,6.482377026655051e-15,0.9987825910321682,0
2887,1600.1694444444445,0.5750000000000455,0.5722222222220807,0.5722222222221944,1.0048543689321672,0.02645158165062688,1.0126440481572765,44.44444444444444,1.0666666666410667,0.9999999999998013,2.6590825895345116e-12,0.9949678459457921,0
2888,1600.7416666666666,0.5722222222220807,0.5555555555556566,0.5722222222221944,0.9999999999998013,0.028521323871242444,1.0918798446630973,44.44444444444444,1.0666666666410667,0.9708737864079907,7.322391026853836e-10,0.9896442405043577,0
2889,1601.2972222222222,0.5555555555556566,0.5861111111112223,0.5722222222221944,0.9708737864079907,0.025047588240039418,0.958895066729176,38.888888888888886,0.9333333333109334,1.0242718446604382,1.429735778553376e-13,0.9952231316846487,0
2890,1601.8833333333334,0.5861111111112223,0.5694444444443434,0.5722222222221944,1.0242718446604382,0.024696751722351598,0.9454640168885561,41.666666666666664,0.9999999999760001,0.9951456310678329,1.4308261810070354e-14,0.997651987191039,0
2891,1602.4527777777778,0.5694444444443434,0.5527777777776919,0.5722222222220807,0.9951456310680306,0.026862352115360366,1.0283695450959938,44.44444444444444,1.0666666666410667,0.9660194174758169,1.7638632525060483e-12,0.9973293824405056,0
2892,1603.0055555555555,0.5527777777776919,0.5500000000001819,0.5722222222220807,0.9660194174758169,0.025413523882805687,0.9729041553179141,38.888888888888886,0.9333333333109334,0.9611650485442449,5.744132925387946e-14,0.9967034561486532,0
2893,1603.5555555555557,0.5500000000001819,0.5694444444443434,0.5708333333332121,0.9635036496355598,0.04777908572381728,1.829123393212036,75.0,1.7999999999568002,0.997566909975704,0.8703798651695251,0.9387548611925767,1
2894,1604.125,0.5694444444443434,0.5888888888889596,0.5708333333332121,0.997566909975704,0.023650209758709184,0.9053993241746441,36.111111111111114,0.8666666666458669,1.0316301703166448,4.963900638595793e-15,0.99324848521073,0
2895,1604.713888888889,0.5888888888889596,0.566666666666606,0.5708333333332121,1.0316301703166448,0.05327739447580857,2.039614762165888,91.66666666666667,2.1999999999472006,0.992700729927112,0.7909548282623291,0.8917899100420226,1
2896,1605.2805555555556,0.566666666666606,0.5305555555555657,0.5694444444443434,0.9951219512195824,0.026002506643777113,0.9954521411148548,44.44444444444444,1.0666666666410667,0.9317073170733539,4.786807343733213e-13,0.9960409298988647,0
2897,1605.8111111111111,0.5305555555555657,0.591666666666697,0.5680555555554747,0.9339853300735004,0.04729288228841465,1.8105101011391052,94.44444444444444,2.266666666612267,1.0415647921762408,0.9954715967178345,0.8430266785416671,1
2898,1606.4027777777778,0.591666666666697,0.533333333333303,0.5680555555554747,1.0415647921762408,0.025691826359413972,0.9835583895428127,38.888888888888886,0.9333333333109334,0.9388753056235521,6.916503858495982e-15,0.9983436588941761,0
2899,1606.9361111111111,0.533333333333303,0.6277777777777374,0.5680555555554747,0.9388753056235521,0.04866293582083751,1.8629597645879443,97.22222222222223,2.333333333277334,1.1051344743277145,0.9976748824119568,0.8472641069481939,1
2900,1607.5638888888889,0.6277777777777374,0.5555555555556566,0.5680555555554747,1.1051344743277145,0.024216410059549033,0.9270751306456249,38.888888888888886,0.9333333333109334,0.9779951100247669,2.4561364078951704e-16,0.9976455609401771,0
2901,1608.1194444444445,0.5555555555556566,0.5749999999998181,0.5611111111111313,0.9900990099011345,0.028347952871729015,1.0852426948283844,44.44444444444444,1.0666666666410667,1.0247524752471637,1.522070108839202e-10,0.9962155800798036,0
2902,1608.6944444444443,0.5749999999998181,0.5944444444444343,0.5680555555554747,1.0122249388751294,0.0266192681115823,1.0190635772004117,44.44444444444444,1.0666666666410667,1.0464547677262925,9.718049975848686e-11,0.9882401603284079,0
2903,1609.2888888888888,0.5944444444444343,0.5861111111112223,0.5722222222220807,1.0388349514565498,0.0308851597253011,1.1823744071452067,50.0,1.1999999999712,1.0242718446606416,1.9611056814028416e-06,0.9841274180999039,0
2904,1609.875,0.5861111111112223,0.5444444444444798,0.5805555555555202,1.0095693779906836,0.025950957038303052,0.9934786711780609,41.666666666666664,0.9999999999760001,0.937799043062319,2.719387926918438e-14,0.9987005982102137,0
2905,1610.4194444444445,0.5444444444444798,0.5472222222222172,0.5708333333332121,0.9537712895379775,0.04490033533108222,1.7189163935007543,72.22222222222223,1.7333333332917338,0.9586374695865695,0.7633575201034546,0.9433403442468189,1
2906,1610.9666666666667,0.5472222222222172,0.5750000000000455,0.5652777777777374,0.9680589680590284,0.026867070695431736,1.028550186166465,44.44444444444444,1.0666666666410667,1.0171990171991703,5.284368428948305e-11,0.9919145177590101,0
2907,1611.5416666666667,0.5750000000000455,0.5861111111109949,0.5749999999999318,1.0000000000001976,0.05429677518966714,2.078639642656191,86.11111111111111,2.066666666617067,1.0193236714975034,0.9754775166511536,0.8880330184250165,1
2908,1612.1277777777777,0.5861111111109949,0.5444444444444798,0.5749999999999318,1.0193236714975034,0.02595148878480139,0.993499027992023,44.44444444444444,1.0666666666410667,0.9468599033818164,1.226809994737954e-13,0.9980618145051379,0
2909,1612.6722222222222,0.5444444444444798,0.566666666666606,0.5749999999999318,0.9468599033818164,0.047807497822069,1.8302110915799552,77.77777777777777,1.8666666666218668,0.9855072463768231,0.8975313305854797,0.933916688026936,1
2910,1613.2388888888888,0.566666666666606,0.5694444444445708,0.5708333333332121,0.992700729927112,0.02744207431568517,1.0505630094981362,44.44444444444444,1.0666666666410667,0.9975669099761023,1.1995036040823859e-11,0.9962490917614826,0
2911,1613.8083333333334,0.5694444444445708,0.5861111111109949,0.5722222222221944,0.9951456310682303,0.0545421884580585,2.0880347816258653,100.0,2.3999999999424,1.0242718446600407,0.9876959323883057,0.8532398797122323,1
2912,1614.3944444444444,0.5861111111109949,0.5722222222223081,0.5722222222223081,1.0242718446598373,0.024843127385727238,0.951067706160154,41.666666666666664,0.9999999999760001,1.0,1.6170888955148455e-14,0.9982666199582482,0
2913,1614.9666666666667,0.5722222222223081,0.5361111111110404,0.5708333333334394,1.002433090024295,0.048982137461657624,1.8751797386525524,80.55555555555556,1.9333333332869336,0.939172749391429,0.6431538462638855,0.9247250284417325,1
2914,1615.5027777777777,0.5361111111110404,0.5555555555556566,0.5680555555555884,0.9437652811734151,0.026091737568007235,0.9988681623390928,41.666666666666664,0.9999999999760001,0.9779951100245712,1.7437990071020315e-12,0.9955930000709488,0
2915,1616.0583333333334,0.5555555555556566,0.6027777777776464,0.5680555555555884,0.9779951100245712,0.040060276583936266,1.5336247633908868,66.66666666666667,1.5999999999616004,1.0611246943762356,0.6713571548461914,0.9603411375161799,1
2916,1616.661111111111,0.6027777777776464,0.5944444444444343,0.5708333333334394,1.0559610705591842,0.026004120963815807,0.9955139420158594,41.666666666666664,0.9999999999760001,1.041362530413414,1.995255631721815e-13,0.9968030909823358,0
2917,1617.2555555555555,0.5944444444444343,0.5444444444444798,0.5708333333334394,1.041362530413414,0.03819428188863289,1.4621890191299296,61.111111111111114,1.466666666631467,0.9537712895375976,0.015493504703044891,0.9731930811101257,0
2918,1617.8,0.5444444444444798,0.5750000000000455,0.5680555555555884,0.9584352078239677,0.025483831616054105,0.9755957413468256,41.666666666666664,0.9999999999760001,1.012224938875327,2.5543774994502e-12,0.9926183665979944,0
2919,1618.375,0.5750000000000455,0.558333333333394,0.5708333333334394,1.0072992700728851,0.05583998707517325,2.1377183152113455,88.88888888888889,2.1333333332821334,0.9781021897809463,0.9771474003791809,0.8793288628964917,1
2920,1618.9333333333334,0.558333333333394,0.5583333333331666,0.5708333333334394,0.9781021897809463,0.02638223121952382,1.0099891104593641,44.44444444444444,1.0666666666410667,0.978102189780548,9.46558478299997e-13,0.9980369973992982,0
2921,1619.4916666666666,0.5583333333331666,0.5777777777777828,0.565277777777851,0.9877149877145647,0.052020268927186974,1.9914883128135508,83.33333333333333,1.9999999999520002,1.0221130221128987,0.9686302542686462,0.8978167683575549,1
2922,1620.0694444444443,0.5777777777777828,0.5527777777779193,0.565277777777851,1.0221130221128987,0.025785225889504954,0.9871339972133308,41.666666666666664,0.9999999999760001,0.9778869778871014,1.1525406551447098e-13,0.9976655920025406,0
2923,1620.6222222222223,0.5527777777779193,0.566666666666606,0.5583333333332803,0.9900497512441285,0.03414665745556025,1.3072340963784637,52.77777777777778,1.266666666636267,1.0149253731343162,0.0014090870972722769,0.9802665274566686,0
2924,1621.1888888888889,0.566666666666606,0.5833333333332575,0.5625,1.0074074074072996,0.02574068748065421,0.9854289364259343,41.666666666666664,0.9999999999760001,1.0370370370369022,5.058618020997718e-12,0.9911735124721389,0
2925,1621.7722222222221,0.5833333333332575,0.5888888888889596,0.5708333333333258,1.021897810218859,0.050237557080349396,1.9232408800088376,83.33333333333333,1.9999999999520002,1.0316301703164392,0.731555163860321,0.9190941002901588,1
2926,1622.361111111111,0.5888888888889596,0.5388888888890051,0.5708333333333258,1.0316301703164392,0.025768638211463156,0.9864989722963472,41.666666666666664,0.9999999999760001,0.9440389294406054,7.260544162418503e-14,0.9954718624906503,0
2927,1622.9,0.5388888888890051,0.5555555555554292,0.5625,0.9580246913582313,0.03593284807420577,1.375614706760712,55.55555555555556,1.3333333333013335,0.9876543209874298,0.012114512734115124,0.9761598712039112,0
2928,1623.4555555555555,0.5555555555554292,0.5194444444443889,0.5625,0.9876543209874298,0.026632623730558854,1.0195748694265137,41.666666666666664,0.9999999999760001,0.923456790123358,4.1391610733527984e-13,0.9985890341831047,0
2929,1623.975,0.5194444444443889,0.37222222222226264,0.5583333333332803,0.9303482587064565,0.049463399907479354,1.8936038751673319,97.22222222222223,2.333333333277334,0.6666666666668024,0.9857200980186462,0.8404399387056608,1
2930,1624.3472222222222,0.37222222222226264,0.8472222222221717,0.5569444444442979,0.668329177057605,0.03454843897125161,1.322615470010419,66.66666666666667,1.5999999999616004,1.5211970074816064,0.998892605304718,0.9460403634230385,1
2931,1625.1944444444443,0.8472222222221717,0.558333333333394,0.5611111111110176,1.5099009900991713,0.027818271695410887,1.064964947444353,44.44444444444444,1.0666666666410667,0.9950495049507688,7.646382408266119e-16,0.9954477400195803,0
2932,1625.7527777777777,0.558333333333394,0.5611111111111313,0.5569444444444116,1.002493765586203,0.025995326049171135,0.9951772469143486,38.888888888888886,0.9333333333109334,1.0074812967582005,1.773784434220757e-13,0.9987115369871813,0
2933,1626.3138888888889,0.5611111111111313,0.5722222222223081,0.5597222222222626,1.0024813895781275,0.025771108021731822,0.9865935238699233,38.888888888888886,0.9333333333109334,1.0223325062035535,1.9494072968275628e-13,0.9976374153727006,0
2934,1626.8861111111112,0.5722222222223081,0.566666666666606,0.5597222222222626,1.0223325062035535,0.024135165673158574,0.923964857490275,38.888888888888886,0.9333333333109334,1.0124069478906375,1.0528520431516124e-14,0.9961538670779051,0
2935,1627.4527777777778,0.566666666666606,0.5416666666667425,0.5597222222222626,1.0124069478906375,0.027585595735921422,1.0560574299794867,41.666666666666664,0.9999999999760001,0.9677419354839365,1.475470960687897e-11,0.9940705585098021,0
2936,1627.9944444444445,0.5416666666667425,0.533333333333303,0.5569444444444116,0.9725685785538094,0.02802180037659083,1.0727566216946254,44.44444444444444,1.0666666666410667,0.9576059850374086,1.6234244504254036e-10,0.9933306351136952,0
2937,1628.5277777777778,0.533333333333303,0.6277777777777374,0.5569444444444116,0.9576059850374086,0.05009306125210472,1.91770915633393,88.88888888888889,2.1333333332821334,1.1271820448877745,0.9986475110054016,0.8550683708757963,1
2938,1629.1555555555556,0.6277777777777374,0.5638888888888687,0.5597222222222626,1.1215880893298715,0.026938575365238294,1.031287594433821,41.666666666666664,0.9999999999760001,1.0074441687343825,5.073670433439204e-13,0.994204924890254,0
2939,1629.7194444444444,0.5638888888888687,0.566666666666606,0.5625,1.0024691358024331,0.027962107994330736,1.0704714224042993,41.666666666666664,0.9999999999760001,1.0074074074072996,2.165914149421244e-11,0.9967356500914405,0
2940,1630.286111111111,0.566666666666606,0.4833333333333485,0.5652777777777374,1.0024570024569668,0.025770498174312668,0.9865701771238781,38.888888888888886,0.9333333333109334,0.855036855036943,2.0706802903737963e-14,0.9953055262448672,0
2941,1630.7694444444444,0.4833333333333485,0.6611111111112677,0.5625,0.8592592592592863,0.04538757037981807,1.7375691787546859,97.22222222222223,2.333333333277334,1.1753086419755872,0.9997631907463074,0.8482513519669037,1
2942,1631.4305555555557,0.6611111111112677,0.5499999999999545,0.5652777777777374,1.1695331695335303,0.025981298224801355,0.9946402206962466,41.666666666666664,0.9999999999760001,0.9729729729729621,2.5730578183792794e-15,0.9982886933122284,0
2943,1631.9805555555556,0.5499999999999545,0.5611111111111313,0.5652777777777374,0.9729729729729621,0.02619956829357311,1.0029962384554856,41.666666666666664,0.9999999999760001,0.9926289926290993,9.52033807691266e-13,0.9976040353370121,0
2944,1632.5416666666667,0.5611111111111313,0.5944444444444343,0.5625,0.9975308641975668,0.025788193497570205,0.9872476059450971,41.666666666666664,0.9999999999760001,1.0567901234567723,5.943771950317478e-13,0.9993021708923291,0
2945,1633.1361111111112,0.5944444444444343,0.5833333333332575,0.5625,1.0567901234567723,0.027126198093098238,1.038470342186899,44.44444444444444,1.0666666666410667,1.0370370370369022,6.912544755349748e-12,0.995989572193908,0
2946,1633.7194444444444,0.5833333333332575,0.5499999999999545,0.5652777777777374,1.0319410319409716,0.027183150062497396,1.040650630443557,44.44444444444444,1.0666666666410667,0.9729729729729621,3.654819936277365e-12,0.9964130612182143,0
2947,1634.2694444444444,0.5499999999999545,0.5499999999999545,0.5652777777777374,0.9729729729729621,0.027283346788571448,1.0444864546919468,44.44444444444444,1.0666666666410667,0.9729729729729621,2.7381706277362916e-11,0.9938112168557811,0
2948,1634.8194444444443,0.5499999999999545,0.5527777777779193,0.5625,0.9777777777776969,0.026004367265807026,0.9955233711777428,38.888888888888886,0.9333333333109334,0.9827160493829675,1.9055572820624728e-13,0.9980526193529969,0
2949,1635.3722222222223,0.5527777777779193,0.5750000000000455,0.5569444444445253,0.9925187032420052,0.02517531709569492,0.9637849015664973,41.666666666666664,0.9999999999760001,1.0324189526183856,3.3780787954233726e-13,0.9978274019874991,0
2950,1635.9472222222223,0.5750000000000455,0.5777777777777828,0.5569444444445253,1.0324189526183856,0.05327392715310508,2.039482022893617,86.11111111111111,2.066666666617067,1.0374064837903823,0.9092291593551636,0.9002134749142554,1
2951,1636.525,0.5777777777777828,0.5361111111110404,0.5680555555555884,1.017114914425378,0.02530056364292292,0.968579706364103,41.666666666666664,0.9999999999760001,0.9437652811734151,3.248739303832529e-14,0.9970560391024478,0
2952,1637.0611111111111,0.5361111111110404,0.5611111111111313,0.5569444444445253,0.9625935162092095,0.027691060261268146,1.0600949210185742,44.44444444444444,1.0666666666410667,1.0074812967579947,1.3281808985965426e-10,0.9939986501099382,0
2953,1637.6222222222223,0.5611111111111313,0.5055555555554747,0.5611111111111313,1.0,0.025228356787677896,0.9658154163807743,38.888888888888886,0.9333333333109334,0.9009900990097245,1.5089668338637285e-14,0.9963749926523251,0
2954,1638.1277777777777,0.5055555555554747,0.658333333333303,0.5569444444445253,0.9077306733164313,0.04647261605234824,1.7791079062598687,105.55555555555556,2.533333333272534,1.1820448877803227,0.9996788501739502,0.8407594738822094,1
2955,1638.786111111111,0.658333333333303,0.5750000000000455,0.5569444444445253,1.1820448877803227,0.025252034326300573,0.9667218619339346,41.666666666666664,0.9999999999760001,1.0324189526183856,2.1023933733255867e-15,0.9989068648071104,0
2956,1639.361111111111,0.5750000000000455,0.5361111111110404,0.5569444444445253,1.0324189526183856,0.026721349025419516,1.0229715336770053,41.666666666666664,0.9999999999760001,0.9625935162092095,5.071580633751738e-13,0.9981190106677758,0
2957,1639.8972222222221,0.5361111111110404,0.558333333333394,0.5569444444445253,0.9625935162092095,0.02558113698333824,0.9793208759091175,38.888888888888886,0.9333333333109334,1.0024937655859982,5.364243120878354e-13,0.9961306204513678,0
2958,1640.4555555555555,0.558333333333394,0.591666666666697,0.5597222222222626,0.9975186104218725,0.027101029613842604,1.0375068190578847,44.44444444444444,1.0666666666410667,1.0570719602977445,1.4460387748327364e-11,0.997929312255029,0
2959,1641.0472222222222,0.591666666666697,0.5805555555555202,0.5680555555555884,1.0415647921760323,0.026673920765097493,1.021155840908085,41.666666666666664,0.9999999999760001,1.0220048899754288,3.732408804767162e-13,0.9989166357322271,0
2960,1641.6277777777777,0.5805555555555202,0.4777777777778738,0.5680555555555884,1.0220048899754288,0.027056181869152006,1.0357899159881911,41.666666666666664,0.9999999999760001,0.8410757946211472,4.3731598203811117e-13,0.9944297745262802,0
2961,1642.1055555555556,0.4777777777778738,0.6416666666666515,0.5597222222222626,0.8535980148884473,0.045219654875402686,1.7311408812568108,91.66666666666667,2.1999999999472006,1.1464019851115526,0.9997114539146423,0.8541244479354604,1
2962,1642.7472222222223,0.6416666666666515,0.5611111111111313,0.5680555555555884,1.1295843520781477,0.024655158179693774,0.9438716942074198,38.888888888888886,0.9333333333109334,0.9877750611246728,1.0083622305201434e-15,0.9945256918994629,0
2963,1643.3083333333334,0.5611111111111313,0.5499999999999545,0.5680555555555884,0.9877750611246728,0.02594780638333282,0.9933580548744484,41.666666666666664,0.9999999999760001,0.9682151589240694,5.682317138523685e-13,0.995273283014017,0
2964,1643.8583333333333,0.5499999999999545,0.558333333333394,0.5680555555555884,0.9682151589240694,0.026194776498841894,1.002812794513318,38.888888888888886,0.9333333333109334,0.9828850855746221,1.571183233430723e-13,0.9991354236225822,0
2965,1644.4166666666667,0.558333333333394,0.5638888888888687,0.5597222222222626,0.9975186104218725,0.026807882672968568,1.0262842952469289,44.44444444444444,1.0666666666410667,1.0074441687343825,1.554809406223434e-11,0.9939709204143836,0
2966,1644.9805555555556,0.5638888888888687,0.5861111111109949,0.5597222222222626,1.0074441687343825,0.02592622543757454,0.9925318730391096,41.666666666666664,0.9999999999760001,1.0471464019848284,7.583315485976128e-13,0.9986007134127456,0
2967,1645.5666666666666,0.5861111111109949,0.5138888888889142,0.5625,1.0419753086417687,0.024902432453261184,0.9533380779079392,38.888888888888886,0.9333333333109334,0.9135802469136252,1.2440311486435233e-15,0.999193226216964,0
2968,1646.0805555555555,0.5138888888889142,0.6194444444445253,0.5625,0.9135802469136252,0.04629817143716221,1.7724296552715377,100.0,2.3999999999424,1.1012345679013782,0.9988792538642883,0.8345853629517749,1
2969,1646.7,0.6194444444445253,0.566666666666606,0.5625,1.1012345679013782,0.025881981179363925,0.9908380732000723,38.888888888888886,0.9333333333109334,1.0074074074072996,4.271210053935319e-14,0.9940163344902107,0
2970,1647.2666666666667,0.566666666666606,0.5472222222222172,0.5625,1.0074074074072996,0.025281363801031496,0.9678446801613712,38.888888888888886,0.9333333333109334,0.9728395061728305,1.5602614550835545e-14,0.9991123154220073,0
2971,1647.8138888888889,0.5472222222222172,0.5499999999999545,0.5625,0.9728395061728305,0.02624564008466157,1.0047600016077192,38.888888888888886,0.9333333333109334,0.9777777777776969,2.710828794511705e-13,0.9983034438853471,0
2972,1648.3638888888888,0.5499999999999545,0.5777777777777828,0.5597222222222626,0.9826302729527014,0.025932513497811054,0.992772598408846,36.111111111111114,0.8666666666458669,1.0322580645160635,1.5024317510589635e-12,0.9915325296158932,0
2973,1648.9416666666666,0.5777777777777828,0.5750000000000455,0.5611111111111313,1.0297029702970015,0.026196979826677246,1.002897144358559,41.666666666666664,0.9999999999760001,1.024752475247569,5.899126131157784e-13,0.9976071631036441,0
2974,1649.5166666666667,0.5750000000000455,0.5555555555556566,0.5652777777777374,1.0171990171991703,0.0267615593418509,1.0245109024053702,44.44444444444444,1.0666666666410667,0.9828009828012318,1.1195320928983343e-12,0.9986330553182234,0
2975,1650.0722222222223,0.5555555555556566,0.566666666666606,0.5652777777777374,0.9828009828012318,0.02619145996604415,1.0026858279204498,38.888888888888886,0.9333333333109334,1.0024570024569668,5.543492097651037e-13,0.9961513113163782,0
2976,1650.638888888889,0.566666666666606,0.5611111111111313,0.566666666666606,1.0,0.02542508744762406,0.9733468424601601,38.888888888888886,0.9333333333109334,0.9901960784315141,3.4725352340793034e-14,0.9981766067859059,0
2977,1651.2,0.5611111111111313,0.5416666666665151,0.5638888888888687,0.9950738916256873,0.03425819318953431,1.3115040110723175,52.77777777777778,1.266666666636267,0.9605911330046917,0.0003882104065269232,0.9832881617878602,0
2978,1651.7416666666666,0.5416666666665151,0.558333333333394,0.5638888888888687,0.9605911330046917,0.02562522824953242,0.9810088187655023,41.666666666666664,0.9999999999760001,0.9901477832513745,5.232939190476238e-13,0.997201976972087,0
2979,1652.3,0.558333333333394,0.5861111111112223,0.5597222222222626,0.9975186104218725,0.02614674398173825,1.0009739690243376,38.888888888888886,0.9333333333109334,1.0471464019852346,3.902692784826106e-13,0.9990453317841009,0
2980,1652.8861111111112,0.5861111111112223,0.5444444444444798,0.5597222222222626,1.0471464019852346,0.024310558010377365,0.9306793900548256,38.888888888888886,0.9333333333109334,0.9727047146401915,1.9743603199415998e-15,0.9980757024658943,0
2981,1653.4305555555557,0.5444444444444798,0.5583333333331666,0.5597222222222626,0.9727047146401915,0.02690991264979987,1.0301903017056917,41.666666666666664,0.9999999999760001,0.9975186104214663,9.36243530619274e-12,0.9952821235784604,0
2982,1653.9888888888888,0.5583333333331666,0.5527777777779193,0.5597222222222626,0.9975186104214663,0.02629510402204672,1.0066536260591064,41.666666666666664,0.9999999999760001,0.9875930521093625,6.02008156866396e-12,0.9920091200635105,0
2983,1654.5416666666667,0.5527777777779193,0.6055555555553838,0.5583333333332803,0.9900497512441285,0.05364948888191877,2.0538596262604774,97.22222222222223,2.333333333277334,1.0845771144276561,0.9945869445800781,0.8515642657778786,1
2984,1655.1472222222221,0.6055555555553838,0.5555555555556566,0.5583333333332803,1.0845771144276561,0.025592354826326026,0.9797503278067312,41.666666666666664,0.9999999999760001,0.9950248756221661,3.4715486101023416e-14,0.9977632623358874,0
2985,1655.7027777777778,0.5555555555556566,0.5499999999999545,0.5583333333332803,0.9950248756221661,0.025999668379265758,0.9953434840333055,38.888888888888886,0.9333333333109334,0.9850746268656838,1.0569955419823321e-13,0.9993317153002357,0
2986,1656.2527777777777,0.5499999999999545,0.5444444444444798,0.5569444444444116,0.987531172069802,0.0261307873047624,1.0003631006769782,41.666666666666664,0.9999999999760001,0.977556109725807,4.655622133468984e-13,0.999095749810745,0
2987,1656.7972222222222,0.5444444444444798,0.6111111111110858,0.5541666666667879,0.982456140350726,0.05279657719719638,2.02120766795622,100.0,2.3999999999424,1.1027568922302895,0.9971901774406433,0.8401472758688548,1
2988,1657.4083333333333,0.6111111111110858,0.5777777777777828,0.5569444444444116,1.097256857855381,0.026430715943231247,1.0118452477420932,44.44444444444444,1.0666666666410667,1.0374064837905939,1.3958709405362257e-12,0.9954213458030041,0
2989,1657.986111111111,0.5777777777777828,0.5499999999999545,0.5569444444444116,1.0374064837905939,0.035078521626578846,1.3429085871872442,55.55555555555556,1.3333333333013335,0.987531172069802,0.001721890876069665,0.979339548675779,0
2990,1658.536111111111,0.5499999999999545,0.5611111111111313,0.5541666666667879,0.9924812030072195,0.025399181101364944,0.9723550716203181,41.666666666666664,0.9999999999760001,1.012531328320617,9.461343384101206e-13,0.9953058155205521,0
2991,1659.0972222222222,0.5611111111111313,0.5722222222223081,0.5569444444444116,1.0074812967582005,0.03210029462899507,1.2288933315780186,50.0,1.1999999999712,1.027431421446599,0.00027567966026254,0.9802086838485814,0
2992,1659.6694444444445,0.5722222222223081,0.566666666666606,0.558333333333394,1.02487562189059,0.024856818148398973,0.9515918286688714,41.666666666666664,0.9999999999760001,1.0149253731341095,7.464490044952962e-14,0.9972169429766384,0
2993,1660.236111111111,0.566666666666606,0.558333333333394,0.5638888888888687,1.0049261083743126,0.03407127651444862,1.3043482930881574,52.77777777777778,1.266666666636267,0.9901477832513745,0.0010392115218564868,0.9799493526388092,0
2994,1660.7944444444445,0.558333333333394,0.5444444444444798,0.5597222222222626,0.9975186104218725,0.027800289409755603,1.0642765328617543,44.44444444444444,1.0666666666410667,0.9727047146401915,6.786738532271741e-11,0.9938277066397423,0
2995,1661.338888888889,0.5444444444444798,0.5888888888887323,0.5597222222222626,0.9727047146401915,0.028765314611058475,1.10122052507093,47.22222222222222,1.1333333333061335,1.0521091811410834,8.530625095204414e-09,0.9905979570880854,0
2996,1661.9277777777777,0.5888888888887323,0.5750000000000455,0.5638888888888687,1.0443349753692177,0.026055831009994892,0.9974935540929295,41.666666666666664,0.9999999999760001,1.0197044334976542,7.26298578571094e-13,0.9944141400885562,0
2997,1662.5027777777777,0.5750000000000455,0.558333333333394,0.5694444444444571,1.0097560975610331,0.027310200851785,1.0455145069135952,44.44444444444444,1.0666666666410667,0.9804878048781335,1.8533822046529203e-11,0.9933166205899085,0
