beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1423,1289.5777777777778,0.8611111111110858,0.9055555555555657,0.9013888888889596,0.9553158705700049,0.02891850168348883,1.1231260148052649,41.666666666666664,0.9999999999760001,1.0046224961478523,2.2017577561942495e-17,0.9943648863175761,0
1424,1290.4833333333333,0.9055555555555657,0.9472222222223081,0.8861111111111768,1.0219435736676472,0.02588260792005451,1.0052191017425827,44.44444444444444,1.0666666666410667,1.068965517241397,1.656186838567354e-20,0.9996021071677086,0
1425,1291.4305555555557,0.9472222222223081,0.5277777777776009,0.8861111111111768,1.068965517241397,0.025354019845293403,0.9846899946547494,44.44444444444444,1.0666666666410667,0.595611285266214,2.607681485264828e-23,0.995976123811985,0
1426,1291.9583333333333,0.5277777777776009,1.4444444444445708,0.8861111111111768,0.595611285266214,0.05284136437902761,2.0522332602651723,105.55555555555556,2.533333333272534,1.6300940438871692,0.9996724128723145,0.8725917351558017,1
1427,1293.4027777777778,1.4444444444445708,0.5527777777776919,0.8861111111111768,1.6300940438871692,0.029210404731166827,1.1344628368244805,44.44444444444444,1.0666666666410667,0.6238244514105151,3.025427400530557e-29,0.9954822349980923,0
1428,1293.9555555555555,0.5527777777776919,1.4722222222221717,0.8861111111111768,0.6238244514105151,0.05225823099305422,2.02958574266359,105.55555555555556,2.533333333272534,1.6614420062694122,0.9997463822364807,0.8677956374330766,1
1429,1295.4277777777777,1.4722222222221717,0.6111111111110858,0.8861111111111768,1.6614420062694122,0.026249167399617357,1.0194554025017457,44.44444444444444,1.0666666666410667,0.6896551724137134,5.936743485357759e-33,0.9993276975309963,0
1430,1296.0388888888888,0.6111111111110858,1.366666666666788,0.8861111111111768,0.6896551724137134,0.054635290341306736,2.121905089702332,108.33333333333333,2.5999999999376002,1.5423197492163234,0.9998144507408142,0.8566143900246952,1
1431,1297.4055555555556,1.366666666666788,0.5444444444444798,0.8861111111111768,1.5423197492163234,0.0252847027050888,0.9819978813396205,41.666666666666664,0.9999999999760001,0.6144200626959191,2.9510018667329616e-32,0.9974994112900948,0
1432,1297.95,0.5444444444444798,1.4388888888888687,0.8833333333333258,0.616352201257907,0.05148073755185578,1.9993897415115318,105.55555555555556,2.533333333272534,1.628930817610054,0.9997329115867615,0.8728665065766913,1
1433,1299.388888888889,1.4388888888888687,0.5111111111111768,0.9263888888889369,1.5532233883057447,0.030211661157300555,1.173349261577385,44.44444444444444,1.0666666666410667,0.5517241379310768,2.357330307468956e-28,0.995153800254742,0
1434,1299.9,0.5111111111111768,1.3333333333332575,0.779166666666697,0.65597147950095,0.05221297724432096,2.0278281943982592,100.0,2.3999999999424,1.7112299465239003,0.9998010993003845,0.8784106583623126,1
1435,1301.2333333333333,1.3333333333332575,0.5388888888887777,0.9722222222221717,1.3714285714285648,0.024045505449300373,0.9338703991248032,41.666666666666664,0.9999999999760001,0.5542857142856288,4.169411238783466e-33,0.9979404460730501,0
1436,1301.7722222222221,0.5388888888887777,1.3194444444445708,0.9722222222221717,0.5542857142856288,0.05135164165766243,1.9943759631781997,100.0,2.3999999999424,1.3571428571430577,0.9990087151527405,0.8801454583192774,1
1437,1303.0916666666667,1.3194444444445708,0.5444444444444798,0.9652777777778283,1.366906474820203,0.02722746672318183,1.0574502278418494,44.44444444444444,1.0666666666410667,0.5640287769784244,2.431166068009077e-29,0.9986856707274185,0
1438,1303.6361111111112,0.5444444444444798,1.3138888888888687,0.9652777777778283,0.5640287769784244,0.05145401836882701,1.998352031816804,100.0,2.3999999999424,1.3611510791365984,0.9991059899330139,0.8793439125051841,1
1439,1304.95,1.3138888888888687,0.9055555555555657,0.9624999999999773,1.3650793650793764,0.026281812169818217,1.0207232479475856,44.44444444444444,1.0666666666410667,0.9408369408369736,3.320562773276256e-30,0.9991407321704633,0
1440,1305.8555555555556,0.9055555555555657,0.9222222222222172,1.1097222222222172,0.8160200250313019,0.028432824583664744,1.1042634682052435,44.44444444444444,1.0666666666410667,0.8310387984981219,1.8703119441362942e-17,0.9954051801223811,0
1441,1306.7777777777778,0.9222222222222172,0.5166666666666515,0.9138888888888914,1.0091185410334262,0.025247328505530926,0.9805463560750894,41.666666666666664,0.9999999999760001,0.5653495440729301,2.9291882552901195e-24,0.9994943339122302,0
1442,1307.2944444444445,0.5166666666666515,1.3333333333332575,0.9138888888888914,0.5653495440729301,0.05246795086065426,2.0377307648954166,102.77777777777777,2.466666666607467,1.458966565349457,0.9993638396263123,0.8796749218349842,1
1443,1308.6277777777777,1.3333333333332575,0.533333333333303,0.9138888888888914,1.458966565349457,0.026024800912006645,1.0107415402884088,44.44444444444444,1.0666666666410667,0.5835866261397828,3.858126308099383e-30,0.9965168961978186,0
1444,1309.161111111111,0.533333333333303,1.413888888889005,0.9138888888888914,0.5835866261397828,0.05189006033474279,2.0152868675433195,108.33333333333333,2.5999999999376002,1.547112462006202,0.9995809197425842,0.8659370159256266,1
1445,1310.575,1.413888888889005,0.9222222222222172,0.9138888888888914,1.547112462006202,0.023858409363101754,0.9266040309022098,41.666666666666664,0.9999999999760001,1.0091185410334262,2.398862545791736e-33,0.9927057429224486,0
1446,1311.4972222222223,0.9222222222222172,0.9277777777776919,0.9222222222222172,1.0,0.024321140362404178,0.9445754053828633,41.666666666666664,0.9999999999760001,1.0060240963854545,5.0371094360310195e-23,0.9991870508420116,0
1447,1312.425,0.9277777777776919,0.9194444444444798,0.9222222222222172,1.0060240963854545,0.02617177091004727,1.0164495064203316,41.666666666666664,0.9999999999760001,0.9969879518072727,6.038163006921555e-22,0.9995891383138369,0
1448,1313.3444444444444,0.9194444444444798,0.9249999999999545,0.9222222222222172,0.9969879518072727,0.023900908097381022,0.9282545809406508,41.666666666666664,0.9999999999760001,1.0030120481927274,6.54094748072313e-23,0.9967645796626803,0
1449,1314.2694444444444,0.9249999999999545,0.5222222222223536,0.9222222222222172,1.0030120481927274,0.022732785211530618,0.8828874586759087,38.888888888888886,0.9333333333109334,0.5662650602411095,8.839778088680353e-27,0.9966303483062882,0
1450,1314.7916666666667,0.5222222222223536,1.3638888888888232,0.9222222222222172,0.5662650602411095,0.05232774533846533,2.0322855149611967,108.33333333333333,2.5999999999376002,1.4789156626505393,0.9994188547134399,0.8678085342857682,1
1451,1316.1555555555556,1.3638888888888232,0.9555555555555202,0.9236111111110858,1.4766917293232775,0.02999710813427762,1.1650165310524923,44.44444444444444,1.0666666666410667,1.0345864661654036,1.3666737849042038e-26,0.9918176151300768,0
1452,1317.111111111111,0.9555555555555202,0.5416666666667425,0.9263888888888232,1.0314842578710994,0.025591066152272322,0.9938963109776157,41.666666666666664,0.9999999999760001,0.5847076461770349,1.1339302602319628e-24,0.9997256651079394,0
1453,1317.6527777777778,0.5416666666667425,1.3666666666665606,0.9236111111110858,0.586466165413632,0.05177724673175046,2.0109054547809513,111.11111111111111,2.666666666602667,1.4796992481202262,0.9995290040969849,0.8625389091178803,1
1454,1319.0194444444444,1.3666666666665606,0.9472222222223081,0.9263888888888232,1.4752623688155824,0.024058249250804964,0.9343653381487531,38.888888888888886,0.9333333333109334,1.022488755622354,4.771908664245522e-33,0.9936604565106635,0
1455,1319.9666666666667,0.9472222222223081,0.9611111111109949,0.9263888888888232,1.022488755622354,0.027229111650175174,1.0575141129047376,44.44444444444444,1.0666666666410667,1.037481259370263,1.8262448327505996e-20,0.998924254386508,0
1456,1320.9277777777777,0.9611111111109949,0.5277777777778283,0.9375,1.0251851851850613,0.024198033836685198,0.939794239915144,41.666666666666664,0.9999999999760001,0.5629629629630168,8.094560913040694e-26,0.9986042010793649,0
1457,1321.4555555555555,0.5277777777778283,1.316666666666606,0.9361111111111313,0.5637982195846115,0.052254703115114265,2.029448728252028,108.33333333333333,2.5999999999376002,1.4065281899108841,0.9992886781692505,0.8718256123952135,1
1458,1322.7722222222221,1.316666666666606,0.5305555555555657,0.9513888888889142,1.3839416058393155,0.024770428297030564,0.962024683116541,38.888888888888886,0.9333333333109334,0.5576642335766382,1.7786559305925578e-32,0.9956987379121285,0
1459,1323.3027777777777,0.5305555555555657,1.3555555555556111,0.9513888888889142,0.5576642335766382,0.052189356292870186,2.0269108126694553,100.0,2.3999999999424,1.4248175182481957,0.9991903901100159,0.8781150874847029,1
1460,1324.6583333333333,1.3555555555556111,0.5527777777779193,0.9583333333332575,1.4144927536233582,0.025807466534981602,1.002300788571051,41.666666666666664,0.9999999999760001,0.5768115942030918,1.9956139548005915e-31,0.9948774758564619,0
1461,1325.2111111111112,0.5527777777779193,1.3416666666664696,0.9513888888889142,0.5810218978103523,0.05206886448683745,2.022231196712606,100.0,2.3999999999424,1.4102189781019452,0.9993160963058472,0.876609973349903,1
1462,1326.5527777777777,1.3416666666664696,0.9555555555557476,0.9541666666666515,1.4061135371177198,0.024062322025050552,0.9345235150404093,41.666666666666664,0.9999999999760001,1.0014556040759086,9.438342718317255e-32,0.9921780180191878,0
1463,1327.5083333333334,0.9555555555557476,0.936111111110904,0.9583333333333712,0.9971014492755232,0.027582555306701104,1.0712410262060175,47.22222222222222,1.1333333333061335,0.9768115942026437,8.01907207535721e-20,0.9980535377709078,0
1464,1328.4444444444443,0.936111111110904,0.5361111111112677,0.9513888888890278,0.9839416058390547,0.02560968215248562,0.9946193122713899,44.44444444444444,1.0666666666410667,0.5635036496351188,3.0329707565379505e-23,0.9995358072425716,0
1465,1328.9805555555556,0.5361111111112677,1.336111111110995,0.9458333333333258,0.5668135095449572,0.0532397469126031,2.0677054929624195,102.77777777777777,2.466666666607467,1.4126284875182438,0.9992424249649048,0.8742389831668306,1
1466,1330.3166666666666,1.336111111110995,0.5361111111112677,0.9458333333333258,1.4126284875182438,0.025376113873297305,0.9855480742985224,41.666666666666664,0.9999999999760001,0.5668135095449572,6.408195698564192e-31,0.9919548067625747,0
1467,1330.8527777777779,0.5361111111112677,1.3666666666665606,0.9458333333333258,0.5668135095449572,0.052201138193652165,2.027368393750831,100.0,2.3999999999424,1.4449339207047451,0.9992808699607849,0.8732366889624381,1
1468,1332.2194444444444,1.3666666666665606,0.5527777777776919,0.9458333333333258,1.4449339207047451,0.026395998216279956,1.0251579631590644,44.44444444444444,1.0666666666410667,0.5844346549191503,3.234646737530588e-30,0.9943326276301754,0
1469,1332.7722222222221,0.5527777777776919,1.3222222222223081,0.9458333333333258,0.5844346549191503,0.051986969921007514,2.0190506060180575,105.55555555555556,2.533333333272534,1.3979441997064164,0.999363362789154,0.8706295833228653,1
1470,1334.0944444444444,1.3222222222223081,0.5416666666667425,0.9458333333333258,1.3979441997064164,0.02477919458719525,0.9623651450341415,41.666666666666664,0.9999999999760001,0.5726872246696882,2.6069845699824705e-31,0.9927953346058835,0
1471,1334.6361111111112,0.5416666666667425,1.3583333333333485,0.9458333333333258,0.5726872246696882,0.051215783397669176,1.9890995505965714,111.11111111111111,2.666666666602667,1.4361233480176487,0.9993902444839478,0.8571865642447098,1
1472,1335.9944444444445,1.3583333333333485,0.5388888888887777,0.9458333333333258,1.4361233480176487,0.02550342707963056,0.9904926172636509,41.666666666666664,0.9999999999760001,0.5697503671070824,2.6388019106750475e-31,0.9923615401547363,0
1473,1336.5333333333333,0.5388888888887777,1.3194444444445708,0.7444444444442979,0.7238805970149186,0.05176162168065605,2.0102986148568482,97.22222222222223,2.333333333277334,1.7723880597020112,0.9998657703399658,0.8839498378720085,1
1474,1337.8527777777779,1.3194444444445708,0.533333333333303,0.9361111111111313,1.4094955489615288,0.025936059754647914,1.0072950442180255,44.44444444444444,1.0666666666410667,0.5697329376854152,2.113168552654009e-29,0.9926241181193736,0
1475,1338.3861111111112,0.533333333333303,1.3138888888888687,0.9361111111111313,0.5697329376854152,0.052318487209624,2.0319259511959675,100.0,2.3999999999424,1.4035608308604823,0.9992521405220032,0.8795757735848305,1
1476,1339.7,1.3138888888888687,0.558333333333394,0.9333333333332803,1.4077380952381535,0.0259988495111094,1.0097336494305993,41.666666666666664,0.9999999999760001,0.5982142857143847,3.426857555245972e-30,0.9939277573625038,0
1477,1340.2583333333334,0.558333333333394,1.2666666666666515,0.9361111111111313,0.5964391691395178,0.05187021806112894,2.0145162406992143,102.77777777777777,2.466666666607467,1.353115727002922,0.9993491768836975,0.8716066536113126,1
1478,1341.525,1.2666666666666515,0.5416666666665151,0.9125000000000227,1.3881278538812274,0.02494480244105233,0.9687969612796266,41.666666666666664,0.9999999999760001,0.5936073059358922,7.877766292318133e-31,0.9982286796262767,0
1479,1342.0666666666666,0.5416666666665151,1.2361111111110858,0.9125000000000227,0.5936073059358922,0.05066822182027174,1.9678335576687984,105.55555555555556,2.533333333272534,1.3546423135463617,0.9993845224380493,0.8653946897022156,1
1480,1343.3027777777777,1.2361111111110858,0.8305555555557476,0.8972222222222399,1.377708978328118,0.024432384932141886,0.9488958806151461,41.666666666666664,0.9999999999760001,0.9256965944274403,4.0005992326845826e-30,0.9968934689286336,0
1481,1344.1333333333334,0.8305555555557476,0.8277777777777828,1.0333333333334167,0.803763440860336,0.0225931463962017,0.877464218291984,38.888888888888886,0.9333333333109334,0.8010752688171445,5.899458793025121e-22,0.9962872505322102,0
1482,1344.9611111111112,0.8277777777777828,0.7749999999998636,0.8291666666667652,0.9983249581238406,0.0259378642210545,1.0073651254133191,44.44444444444444,1.0666666666410667,0.9346733668338952,2.670921995469743e-19,0.9952386191113721,0
1483,1345.736111111111,0.7749999999998636,0.7972222222222172,0.8291666666667652,0.9346733668338952,0.024836545815630637,0.9645925307175981,41.666666666666664,0.9999999999760001,0.9614740368508009,1.9887031050560142e-19,0.997789499514031,0
1484,1346.5333333333333,0.7972222222222172,0.841666666666697,0.8125,0.9811965811965749,0.028807784495085365,1.1188260218131305,44.44444444444444,1.0666666666410667,1.0358974358974733,9.468206282209086e-16,0.994869588171762,0
1485,1347.375,0.841666666666697,0.8194444444443434,0.8291666666667652,1.0150753768843381,0.025771185583439,1.000891722466404,44.44444444444444,1.0666666666410667,0.9882747068674324,4.2478477415074124e-20,0.9993992288377249,0
1486,1348.1944444444443,0.8194444444443434,0.8166666666668334,0.8236111111110631,0.9949409780775069,0.024938364361130925,0.968546921525691,44.44444444444444,1.0666666666410667,0.9915682967962131,1.2640145647953109e-19,0.9958985153253641,0
1487,1349.0111111111112,0.8166666666668334,0.8944444444443889,0.8236111111110631,0.9915682967962131,0.0244383288330264,0.9491267276274113,41.666666666666664,0.9999999999760001,1.0860033726812774,2.511175421545082e-20,0.999718455917131,0
1488,1349.9055555555556,0.8944444444443889,0.8944444444443889,0.8236111111110631,1.0860033726812774,0.025145516354589583,0.976592213616499,44.44444444444444,1.0666666666410667,1.0860033726812774,4.812191068186862e-21,0.9997303251728298,0
1489,1350.8,0.8944444444443889,0.8722222222222626,0.8291666666667652,1.078726968174009,0.023752982281142195,0.922509493096975,41.666666666666664,0.9999999999760001,1.0519262981573776,6.905718656563498e-23,0.9983307030722685,0
1490,1351.6722222222222,0.8722222222222626,0.933333333333394,0.8291666666667652,1.0519262981573776,0.022546765198657625,0.8756628825889894,38.888888888888886,0.9333333333109334,1.125628140703457,9.501642170036007e-23,0.9953807074530993,0
1491,1352.6055555555556,0.933333333333394,0.9500000000000455,0.8347222222222399,1.1181364392679358,0.024036640497138138,0.9335261054092302,44.44444444444444,1.0666666666410667,1.1381031613977008,5.584174944362056e-22,0.9981035758805179,0
1492,1353.5555555555557,0.9500000000000455,0.9277777777776919,0.8569444444444798,1.108589951377641,0.025110840923048328,0.9752455021006385,41.666666666666664,0.9999999999760001,1.0826580226902927,1.0836447202034065e-22,0.9978401686189246,0
1493,1354.4833333333333,0.9277777777776919,0.9583333333332575,0.8833333333333258,1.0503144654087169,0.024093636544361488,0.9357396966968509,41.666666666666664,0.9999999999760001,1.084905660377282,9.731234141157702e-23,0.9977807307812774,0
1494,1355.4416666666666,0.9583333333332575,0.9777777777778738,0.8944444444443889,1.0714285714285532,0.025367148981920547,0.985199899180899,41.666666666666664,0.9999999999760001,1.0931677018635293,1.8778995407499575e-22,0.9983811073747618,0
1495,1356.4194444444445,0.9777777777778738,0.974999999999909,0.9111111111110404,1.0731707317075057,0.024377707374191707,0.9467723339517679,41.666666666666664,0.9999999999760001,1.0701219512194955,7.151203177253957e-24,0.9985261694942256,0
1496,1357.3944444444444,0.974999999999909,0.9583333333334849,0.9305555555555429,1.0477611940297673,0.024249536542355093,0.941794482846255,41.666666666666664,0.9999999999760001,1.0298507462688336,4.503347372668939e-24,0.9979477815481925,0
1497,1358.3527777777779,0.9583333333334849,0.5305555555555657,0.9416666666667197,1.0176991150443515,0.025224923648152563,0.9796762045556554,41.666666666666664,0.9999999999760001,0.5634218289085335,7.251106888873862e-25,0.9985553397460183,0
1498,1358.8833333333334,0.5305555555555657,1.4222222222222172,0.9416666666667197,0.5634218289085335,0.05328756792008847,2.0695627474685088,105.55555555555556,2.533333333272534,1.5103244837757208,0.9993960857391357,0.8666989399787808,1
1499,1360.3055555555557,1.4222222222222172,0.5499999999999545,0.9541666666666515,1.490538573508024,0.024371132171259628,0.9465169686653341,41.666666666666664,0.9999999999760001,0.5764192139737606,2.82921378269266e-34,0.9966508481839276,0
1500,1360.8555555555556,0.5499999999999545,1.3638888888888232,0.9541666666666515,0.5764192139737606,0.052132370995978575,2.0246976388992213,105.55555555555556,2.533333333272534,1.4294032023289205,0.9993533492088318,0.8685575640152225,1
1501,1362.2194444444444,1.3638888888888232,0.5277777777778283,0.9583333333333712,1.4231884057969766,0.025055432837845275,0.9730935834914657,44.44444444444444,1.0666666666410667,0.5507246376811904,5.911368309211749e-32,0.9976997295052902,0
1502,1362.7472222222223,0.5277777777778283,1.2972222222222172,0.9583333333333712,0.5507246376811904,0.05243935380296327,2.0366201230028604,100.0,2.3999999999424,1.3536231884057384,0.998954176902771,0.8752624513091269,1
1503,1364.0444444444445,1.2972222222222172,0.5888888888889596,0.966666666666697,1.3419540229884583,0.02562598917436902,0.9952526383233998,44.44444444444444,1.0666666666410667,0.6091954022989047,2.139129260756326e-30,0.9992347969726585,0
1504,1364.6333333333334,0.5888888888889596,1.2638888888886868,0.966666666666697,0.6091954022989047,0.05294174063359975,2.056131635914525,105.55555555555556,2.533333333272534,1.307471264367566,0.9993471503257751,0.860648979563731,1
1505,1365.8972222222221,1.2638888888886868,0.875,0.966666666666697,1.307471264367566,0.02467826328898143,0.9584452128062303,41.666666666666664,0.9999999999760001,0.9051724137930751,4.1115759616338496e-31,0.9989942196855289,0
1506,1366.7722222222221,0.875,0.525000000000091,0.9166666666667425,0.9545454545453756,0.026254982733669288,1.0196812562831759,41.666666666666664,0.9999999999760001,0.5727272727273246,4.47197295451867e-22,0.9989926524956163,0
1507,1367.2972222222222,0.525000000000091,1.2138888888889596,0.7319444444444798,0.7172675521822528,0.05371021074213254,2.0859771922279142,102.77777777777777,2.466666666607467,1.658444022770415,0.9998812675476074,0.8733719689317989,1
1508,1368.5111111111112,1.2138888888889596,0.8777777777777374,1.0444444444444798,1.1622340425532198,0.025541145359867366,0.9919575058056412,41.666666666666664,0.9999999999760001,0.8404255319148265,8.155199886230845e-30,0.9992338005534944,0
1509,1369.388888888889,0.8777777777777374,0.5249999999998636,0.8763888888888687,1.0015847860538598,0.02587593693659457,1.0049600165676245,41.666666666666664,0.9999999999760001,0.5990491283675285,2.071908331465413e-22,0.997209370371704,0
1510,1369.9138888888888,0.5249999999998636,1.1972222222223081,0.8763888888888687,0.5990491283675285,0.05287765389195124,2.053642658873552,100.0,2.3999999999424,1.3660855784470392,0.9994074106216431,0.8775985905860346,1
1511,1371.111111111111,1.1972222222223081,0.5472222222222172,0.8763888888888687,1.3660855784470392,0.02473716667026513,0.9607328804248292,41.666666666666664,0.9999999999760001,0.6244057052298027,1.2145743281961657e-29,0.9990862549641095,0
1512,1371.6583333333333,0.5472222222222172,1.241666666666788,0.8763888888888687,0.6244057052298027,0.0513213428565319,1.9931992296067458,108.33333333333333,2.5999999999376002,1.416798732171328,0.9996144771575928,0.8615773349114028,1
1513,1372.9,1.241666666666788,0.8222222222220807,0.8763888888888687,1.416798732171328,0.025489523166480184,0.9899526222549987,41.666666666666664,0.9999999999760001,0.9381933438984339,1.8620640009454784e-29,0.9978188275665629,0
1514,1373.7222222222222,0.8222222222220807,0.8583333333333485,0.8763888888888687,0.9381933438984339,0.023831309413292732,0.9255515331288618,41.666666666666664,0.9999999999760001,0.9793977812995645,6.83089788814125e-21,0.9976018640854181,0
1515,1374.5805555555555,0.8583333333333485,0.875,0.8666666666666742,0.9903846153846242,0.024091513066575195,0.9356572258562191,41.666666666666664,0.9999999999760001,1.0096153846153757,8.1806577286619305e-22,0.9984362781854007,0
1516,1375.4555555555555,0.875,0.8916666666666515,0.8666666666666742,1.0096153846153757,0.026260864639460868,1.019909695553075,44.44444444444444,1.0666666666410667,1.0288461538461273,1.2286631918602673e-19,0.9969654261285092,0
1517,1376.3472222222222,0.8916666666666515,0.9194444444444798,0.8763888888888687,1.0174326465927162,0.024963529338318774,0.969524269551913,41.666666666666664,0.9999999999760001,1.049128367670429,1.24625502935554e-21,0.9982555815424984,0
1518,1377.2666666666667,0.9194444444444798,0.5388888888890051,0.8763888888888687,1.049128367670429,0.02432805124549222,0.9448438076903691,41.666666666666664,0.9999999999760001,0.6148969889066445,6.447398635340459e-25,0.9993745425784019,0
1519,1377.8055555555557,0.5388888888890051,1.311111111110904,0.8666666666666742,0.6217948717950005,0.05324964826834568,2.0680900381348506,108.33333333333333,2.5999999999376002,1.5128205128202605,0.9996771812438965,0.8622499852973027,1
1520,1379.1166666666666,1.311111111110904,0.5388888888890051,0.8833333333333258,1.4842767295595267,0.02689783449394742,1.0446480938992464,44.44444444444444,1.0666666666410667,0.6100628930818978,3.580142169056475e-29,0.9988119348343212,0
1521,1379.6555555555556,0.5388888888890051,1.3305555555555202,0.8666666666666742,0.6217948717950005,0.05215852309412616,2.0257133243622083,100.0,2.3999999999424,1.535256410256356,0.999675989151001,0.8795793942759271,1
1522,1380.986111111111,1.3305555555555202,0.5416666666667425,0.8833333333333258,1.5062893081760735,0.025310325124315636,0.9829929953296492,44.44444444444444,1.0666666666410667,0.6132075471699023,6.987413016768029e-31,0.9983247443864853,0
1523,1381.5277777777778,0.5416666666667425,1.316666666666606,0.8666666666666742,0.6250000000000819,0.052337803644852215,2.0326761557243884,105.55555555555556,2.533333333272534,1.519230769230686,0.9996910095214844,0.8702348271425377,1
1524,1382.8444444444444,1.316666666666606,0.5361111111110404,0.8833333333333258,1.4905660377357932,0.025641697032036014,0.9958626942583769,41.666666666666664,0.9999999999760001,0.6069182389936358,1.0848438940292473e-30,0.9958403823173289,0
1525,1383.3805555555555,0.5361111111110404,1.3361111111112223,0.8833333333333258,0.6069182389936358,0.05148760980751362,1.9996566436212673,105.55555555555556,2.533333333272534,1.51257861635234,0.9996286630630493,0.8647446771701313,1
1526,1384.7166666666667,1.3361111111112223,0.5388888888887777,0.9055555555555657,1.4754601226994928,0.02445950610627483,0.949949202690894,41.666666666666664,0.9999999999760001,0.5950920245397479,2.6948831004606877e-32,0.9963960254263537,0
1527,1385.2555555555555,0.5388888888887777,1.3055555555556566,0.7305555555556111,0.7376425855511225,0.05141523092019929,1.9968456193104263,100.0,2.3999999999424,1.78707224334601,0.9998884201049805,0.8802069122215284,1
1528,1386.5611111111111,1.3055555555556566,0.908333333333303,0.9236111111111995,1.4135338345864403,0.024846583190541036,0.9649823585518894,41.666666666666664,0.9999999999760001,0.9834586466164144,2.0384858794671715e-31,0.9986931859302786,0
1529,1387.4694444444444,0.908333333333303,0.525000000000091,1.1069444444444798,0.8205771643663203,0.02638165824457409,1.024601032670386,41.666666666666664,0.9999999999760001,0.4742785445420996,3.446498509300124e-21,0.9972264123222354,0
1530,1387.9944444444445,0.525000000000091,1.224999999999909,0.7250000000000227,0.7241379310345855,0.05281911783171119,2.051369257133055,100.0,2.3999999999424,1.6896551724136146,0.999883770942688,0.8802138027788378,1
1531,1389.2194444444444,1.224999999999909,0.5527777777776919,1.066666666666606,1.14843749999998,0.023197896116820653,0.9009512630603219,41.666666666666664,0.9999999999760001,0.5182291666666156,6.971088809168725e-32,0.9971972678527914,0
1532,1389.7722222222221,0.5527777777776919,1.1972222222223081,0.7305555555554974,0.7566539923953799,0.05201331454827836,2.0200737688555406,105.55555555555556,2.533333333272534,1.6387832699622251,0.9999117851257324,0.8651117623894343,1
1533,1390.9694444444444,1.1972222222223081,0.8444444444444343,1.0527777777778056,1.1372031662269646,0.02447688382721945,0.9506241121548955,41.666666666666664,0.9999999999760001,0.8021108179419217,3.7558071420636964e-30,0.9981784749248226,0
1534,1391.8138888888889,0.8444444444444343,0.8222222222223081,0.8763888888888687,0.963549920760708,0.024385442991011003,0.9470727669612442,41.666666666666664,0.9999999999760001,0.9381933438986934,2.477141382203143e-21,0.997179410208233,0
1535,1392.6361111111112,0.8222222222223081,0.5194444444443889,0.8763888888888687,0.9381933438986934,0.024811725906636644,0.9636285843215727,44.44444444444444,1.0666666666410667,0.5927099841520898,1.9499236016256925e-21,0.9989584137567974,0
1536,1393.1555555555556,0.5194444444443889,1.2000000000000455,0.8333333333333712,0.6233333333332383,0.052262568318117715,2.029754194081537,111.11111111111111,2.666666666602667,1.439999999999989,0.9996587038040161,0.8650759072951464,1
1537,1394.3555555555556,1.2000000000000455,0.5416666666665151,0.8763888888888687,1.3692551505547585,0.022444301538968675,0.8716834370759282,38.888888888888886,0.9333333333109334,0.6180665610141044,6.379143943430795e-32,0.9954772124179316,0
1538,1394.8972222222221,0.5416666666665151,1.1694444444444798,0.8333333333333712,0.6499999999997885,0.051628421400351295,2.0051254319019702,105.55555555555556,2.533333333272534,1.403333333333312,0.9996873140335083,0.8723412578340055,1
1539,1396.0666666666666,1.1694444444444798,0.8638888888890506,0.8333333333333712,1.403333333333312,0.02449341067517592,0.9512659757301871,44.44444444444444,1.0666666666410667,1.0366666666668136,1.3124429680476619e-27,0.9983177347794894,0
1540,1396.9305555555557,0.8638888888890506,0.5222222222221262,0.8541666666667425,1.0113821138212378,0.024339579408996066,0.945291534217691,41.666666666666664,0.9999999999760001,0.6113821138209715,2.818360831728212e-23,0.9962392956306549,0
1541,1397.4527777777778,0.5222222222221262,1.2666666666666515,0.8333333333333712,0.6266666666665229,0.053153487125817314,2.06435536743963,108.33333333333333,2.5999999999376002,1.5199999999999128,0.9997106194496155,0.8680096005315803,1
1542,1398.7194444444444,1.2666666666666515,0.8944444444443889,0.8541666666667425,1.4829268292681435,0.025031211231409577,0.9721528737477158,44.44444444444444,1.0666666666410667,1.0471544715445575,8.268254983231914e-29,0.995975225860902,0
1543,1399.6138888888888,0.8944444444443889,0.525000000000091,0.8541666666667425,1.0471544715445575,0.023665802067789284,0.9191236203894402,38.888888888888886,0.9333333333109334,0.6146341463415154,4.059317734376921e-25,0.9958637093882025,0
1544,1400.138888888889,0.525000000000091,1.3138888888888687,0.8430555555556793,0.62273476112028,0.05333664728267668,2.0714688735021527,105.55555555555556,2.533333333272534,1.5584843492583962,0.9997162222862244,0.8730954945801663,1
1545,1401.4527777777778,1.3138888888888687,0.5388888888887777,0.8791666666667197,1.494470774091514,0.02560202798524126,0.9943220425702172,44.44444444444444,1.0666666666410667,0.6129541864137387,2.3381978184748595e-30,0.9987776675643056,0
1546,1401.9916666666666,0.5388888888887777,1.3111111111111313,0.8791666666667197,0.6129541864137387,0.052416144492317455,2.0357187284265676,105.55555555555556,2.533333333272534,1.491311216429633,0.9996317625045776,0.8726368856093147,1
1547,1403.3027777777777,1.3111111111111313,0.5416666666667425,0.8791666666667197,1.491311216429633,0.027165297676183035,1.0550357295125719,47.22222222222222,1.1333333333061335,0.6161137440758784,4.780830753002197e-28,0.9981807882877403,0
