beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
761,798.9277777777778,1.0666666666667197,1.0611111111111313,1.0486111111111427,1.0172185430463776,0.04222817842368704,1.0998697667956017,72.22222222222223,1.0833333333170834,1.0119205298013132,0.21719666163467008,0.9968367084863214,0
762,799.9888888888889,1.0611111111111313,0.9833333333332348,1.0458333333333485,1.0146082337317444,0.03868766496957909,1.0076540034719796,66.66666666666667,0.999999999985,0.9402390438245933,0.18452337342542674,0.9985939845867127,0
763,800.9722222222222,0.9833333333332348,1.0888888888889596,1.0416666666666856,0.9439999999998883,0.036611536226569506,0.9535794181678046,66.66666666666667,0.999999999985,1.0453333333333823,0.23042495393603943,0.9956037819359261,0
764,802.0611111111111,1.0888888888889596,1.1666666666666288,1.0638888888889255,1.0234986945170026,0.03854500064581093,1.0039381866318926,66.66666666666667,0.999999999985,1.096605744125253,0.21056856794346887,0.9972783633356219,0
765,803.2277777777778,1.1666666666666288,1.1194444444444116,1.0638888888889255,1.096605744125253,0.03467690422793317,0.9031902390792297,55.55555555555556,0.8333333333208333,1.052219321148758,0.13795432441530386,0.9920889442397,0
766,804.3472222222222,1.1194444444444116,1.0555555555556566,1.0638888888889255,1.052219321148758,0.03838117809801103,0.9996712853784996,63.888888888888886,0.9583333333189582,0.992167101827737,0.16721783002368004,0.9977059717264409,0
767,805.4027777777778,1.0555555555556566,1.055555555555543,1.058333333333394,0.9973753280840278,0.03870613426094901,1.0081350522870174,63.888888888888886,0.9583333333189582,0.9973753280839204,0.1871205980702653,0.9976998683505747,0
768,806.4583333333334,1.055555555555543,0.9861111111110858,1.058333333333394,0.9973753280839204,0.038810225740986894,1.0108462057430343,63.888888888888886,0.9583333333189582,0.9317585301836497,0.17935545051986176,0.9971839239156002,0
769,807.4444444444445,0.9861111111110858,0.9583333333333712,1.058333333333394,0.9317585301836497,0.03823872801325929,0.9959610485805981,66.66666666666667,0.999999999985,0.905511811023606,0.21731900758639977,0.9960498168038929,0
770,808.4027777777778,0.9583333333333712,0.9916666666665606,1.058333333333394,0.905511811023606,0.04007706051413554,1.0438420231929764,69.44444444444444,1.0416666666510415,0.937007874015594,0.24472736682528284,0.9961354564388929,0
771,809.3944444444444,0.9916666666665606,0.969444444444548,1.0555555555555998,0.9394736842103865,0.040598902988315325,1.0574338659341307,72.22222222222223,1.0833333333170834,0.9184210526316386,0.2385229096291159,0.9955120622776178,0
772,810.3638888888889,0.969444444444548,1.0444444444443661,1.0236111111110517,0.9470827679784465,0.03937426325074529,1.025537055016655,69.44444444444444,1.0416666666510415,1.020352781546794,0.2351946988334991,0.9981023004596732,0
773,811.4083333333333,1.0444444444443661,1.0527777777778056,1.0499999999999545,0.9947089947089632,0.038551769976205116,1.0041144997507612,66.66666666666667,0.999999999985,1.0026455026455725,0.20036581654438107,0.9965534111489857,0
774,812.4611111111111,1.0527777777778056,1.0027777777777374,1.0486111111110858,1.0039735099338256,0.04427924095793049,1.1532914808128971,75.0,1.1249999999831248,0.9562913907284614,0.22770862096749847,0.9917499208457612,0
775,813.4638888888888,1.0027777777777374,0.9777777777778738,1.0236111111110517,0.9796472184532059,0.039652644353228954,1.0327877338216223,69.44444444444444,1.0416666666510415,0.9552238805971641,0.21146984703497318,0.9981628143087794,0
776,814.4416666666667,0.9777777777778738,0.997222222222149,0.997222222222149,0.9805013927578284,0.03984301089486136,1.0377459965638642,69.44444444444444,1.0416666666510415,1.0,0.21790641180426895,0.9939080531926252,0
777,815.4388888888889,0.997222222222149,1.002777777777851,0.9944444444443548,1.0027932960894022,0.03930989504075347,1.0238605288022764,61.111111111111114,0.9166666666529166,1.008379888268321,0.1772525319706529,0.9930391493726212,0
778,816.4416666666667,1.002777777777851,1.0611111111110176,0.9944444444443548,1.008379888268321,0.03658443127017659,0.9528734459194217,55.55555555555556,0.8333333333208333,1.0670391061452535,0.17150199815304842,0.9783379883322649,0
779,817.5027777777777,1.0611111111110176,1.0305555555555657,0.9999999999999432,1.061111111111078,0.04054199294623032,1.0559515942129036,80.55555555555556,1.2083333333152082,1.0305555555556243,0.3558826015684634,0.43521936009937096,0
780,818.5333333333333,1.0305555555555657,1.02222222222224,1.0027777777777942,1.027700831024924,0.048110861542146915,1.2530893834391548,88.88888888888889,1.333333333313333,1.0193905817174524,0.4140790110134862,0.3633145135533341,0
781,819.5555555555555,1.02222222222224,0.9777777777777601,1.0125000000000455,1.0096021947873521,0.04448740178377307,1.1587132112195073,83.33333333333333,1.2499999999812497,0.9657064471878678,0.3885996896982373,0.3676699942553098,0
782,820.5333333333333,0.9777777777777601,0.966666666666697,1.0125000000000455,0.9657064471878678,0.04261813799793736,1.1100266042913394,80.55555555555556,1.2083333333152082,0.954732510288053,0.39523550305731503,0.35586236806140303,0
783,821.5,0.966666666666697,1.0722222222221944,1.0027777777777942,0.9639889196676045,0.04449789459286076,1.1589865055910644,86.11111111111111,1.2916666666472916,1.0692520775622816,0.4343835995673853,0.3840129780462095,0
784,822.5722222222222,1.0722222222221944,1.0777777777777828,1.0027777777777942,1.0692520775622816,0.03962776100908477,1.0321396254034385,80.55555555555556,1.2083333333152082,1.0747922437673005,0.3630669838860885,0.43782921469514297,0
785,823.65,1.0777777777777828,1.0750000000000455,1.0125000000000455,1.0644718792866512,0.040870414308535545,1.0645056152636132,86.11111111111111,1.2916666666472916,1.0617283950617256,0.38419154596506105,0.4426570003218449,0
786,824.725,1.0750000000000455,1.0083333333333258,1.0263888888889028,1.047361299052804,0.04223694247152542,1.1000980340714352,83.33333333333333,1.2499999999812497,0.9824086603518061,0.3654445375166893,0.4294190514462529,0
787,825.7333333333333,1.0083333333333258,1.0138888888889142,1.0263888888889028,0.9824086603518061,0.03983378514963783,1.0375057039766324,80.55555555555556,1.2083333333152082,0.9878213802435837,0.370406291508252,0.4654258421196289,0
788,826.7472222222223,1.0138888888889142,0.9833333333333485,1.0263888888889028,0.9878213802435837,0.04096439349448928,1.0669533851934805,77.77777777777777,1.1666666666491665,0.9580514208389734,0.3584694645045627,0.43299412443197915,0
789,827.7305555555556,0.9833333333333485,1.0361111111110404,1.018055555555577,0.9658935879945375,0.0375101943409219,0.9769857531686843,80.55555555555556,1.2083333333152082,1.0177353342427466,0.3844444303590566,0.45431481712118504,0
790,828.7666666666667,1.0361111111110404,1.0750000000000455,1.018055555555577,1.0177353342427466,0.044749115622017714,1.1655297765789985,88.88888888888889,1.333333333313333,1.055934515688972,0.411787368641095,0.43003101410232236,0
791,829.8416666666667,1.0750000000000455,1.1722222222222172,1.0249999999999773,1.0487804878049456,0.043342285483031456,1.1288876576279263,86.11111111111111,1.2916666666472916,1.1436314363143836,0.419668789422476,0.41059533327262376,0
792,831.0138888888889,1.1722222222222172,1.1861111111111313,1.0541666666666174,1.111989459815594,0.041499433278765374,1.080888963395642,77.77777777777777,1.1666666666491665,1.1251646903821535,0.3566536819174074,0.4269676111862869,0
793,832.2,1.1861111111111313,1.1111111111110858,1.07361111111112,1.1047865459249775,0.0415880628312718,1.0831973974528346,80.55555555555556,1.2083333333152082,1.034928848641624,0.3476963599640398,0.42219579479652697,0
794,833.3111111111111,1.1111111111110858,1.0805555555555202,1.0750000000000455,1.0335917312660827,0.041829032149334255,1.0894736536768914,80.55555555555556,1.2083333333152082,1.0051679586562554,0.3607602521435346,0.4314220781106789,0
795,834.3916666666667,1.0805555555555202,1.113888888888937,1.0750000000000455,1.0051679586562554,0.042934680156378864,1.1182712211084065,83.33333333333333,1.2499999999812497,1.0361757105943161,0.39821243665144135,0.384208543933472,0
796,835.5055555555556,1.113888888888937,1.125,1.0777777777777828,1.0335051546392149,0.044074707929174776,1.1479642395480132,86.11111111111111,1.2916666666472916,1.043814432989686,0.39278255175915117,0.4278240863353822,0
797,836.6305555555556,1.125,0.997222222222149,1.095833333333303,1.0266159695817774,0.04266798396776779,1.1113248860846725,86.11111111111111,1.2916666666472916,0.9100126742711877,0.3750043694006632,0.4375309566864364,0
798,837.6277777777777,0.997222222222149,0.9750000000000227,1.095833333333303,0.9100126742711877,0.03535933885829493,0.9209648447043733,58.333333333333336,0.8749999999868749,0.8897338403042279,0.19889345152201174,0.9801698088841186,0
799,838.6027777777778,0.9750000000000227,1.1333333333333258,1.095833333333303,0.8897338403042279,0.04098612359092023,1.0675193645225949,72.22222222222223,1.0833333333170834,1.0342205323194134,0.2795399842182271,0.9937442483160452,0
800,839.7361111111111,1.1333333333333258,1.1444444444445026,1.1125000000000114,1.0187265917602824,0.04016387421532836,1.0461031618177021,69.44444444444444,1.0416666666510415,1.0287141073658346,0.20751903930732948,0.9973016819599043,0
801,840.8805555555556,1.1444444444445026,1.1055555555554974,1.1194444444444684,1.022332506203504,0.037555589261716676,0.9781681035046924,63.888888888888886,0.9583333333189582,0.9875930521091081,0.17640773477727456,0.9977591873012603,0
802,841.9861111111111,1.1055555555554974,1.1000000000000227,1.1125000000000114,0.9937578027465044,0.042077969567174675,1.0959574460147883,72.22222222222223,1.0833333333170834,0.9887640449438305,0.22251412878647803,0.9961773451711637,0
803,843.0861111111111,1.1000000000000227,1.0444444444444798,1.1083333333332916,0.9924812030075766,0.03957813523277229,1.0308470787424808,69.44444444444444,1.0416666666510415,0.9423558897243781,0.2049603327171321,0.9979550071802854,0
804,844.1305555555556,1.0444444444444798,1.0166666666666515,1.10277777777776,0.9471032745592413,0.038182017262033074,0.9944839675637435,63.888888888888886,0.9583333333189582,0.9219143576826206,0.1996833959714199,0.9984811283415245,0
805,845.1472222222222,1.0166666666666515,1.0527777777778056,1.10277777777776,0.9219143576826206,0.03502449519254664,0.9122435491546468,58.333333333333336,0.8749999999868749,0.9546599496222068,0.19583764291889952,0.9925930827611363,0
806,846.2,1.0527777777778056,1.0583333333332803,1.0763888888889142,0.9780645161290351,0.03988428314972097,1.0388209684670355,66.66666666666667,0.999999999985,0.9832258064515406,0.20385968589031536,0.9983433016303043,0
807,847.2583333333333,1.0583333333332803,1.0,1.055555555555543,1.0026315789473301,0.04086194852860878,1.064285116635887,72.22222222222223,1.0833333333170834,0.947368421052643,0.2134990281857184,0.9986408752689686,0
808,848.2583333333333,1.0,1.0527777777778056,1.055555555555543,0.947368421052643,0.04150837733646467,1.0811219191854284,72.22222222222223,1.0833333333170834,0.9973684210526699,0.24326046300814827,0.9983449518383563,0
809,849.3111111111111,1.0527777777778056,1.0305555555555657,1.055555555555543,0.9973684210526699,0.03936308067448621,1.025245795057041,66.66666666666667,0.999999999985,0.9763157894737055,0.19500042448469498,0.999040710215908,0
810,850.3416666666667,1.0305555555555657,1.5444444444443661,1.0527777777778056,0.9788918205804586,0.037225864042195946,0.9695801223547058,63.888888888888886,0.9583333333189582,1.4670184696568789,0.3179137939543724,0.9950512592080323,0
811,851.8861111111111,1.5444444444443661,0.7888888888888914,1.0527777777778056,1.4670184696568789,0.04056810290563228,1.056631650896153,66.66666666666667,0.999999999985,0.7493403693931224,0.11222510708989877,0.9988423974285787,0
812,852.675,0.7888888888888914,1.161111111111154,1.0486111111111427,0.7523178807946818,0.04019214271779144,1.0468394396391079,69.44444444444444,1.0416666666510415,1.1072847682119282,0.36335529361236824,0.9987600742185797,0
813,853.8361111111111,1.161111111111154,1.1083333333333485,1.0486111111111427,1.1072847682119282,0.040586588969343744,1.0571131365614663,69.44444444444444,1.0416666666510415,1.0569536423840886,0.1870743186140972,0.9992397548799961,0
814,854.9444444444445,1.1083333333333485,1.1166666666666742,1.0527777777778056,1.0527704485487992,0.03979087292619488,1.0363880176602271,69.44444444444444,1.0416666666510415,1.0606860158311138,0.20275322300027526,0.9991390113124134,0
815,856.0611111111111,1.1166666666666742,1.0249999999999773,1.055555555555543,1.0578947368421252,0.039076485630498946,1.0177811769759013,66.66666666666667,0.999999999985,0.9710526315789374,0.17372647854656165,0.997814785769924,0
816,857.0861111111111,1.0249999999999773,1.055555555555543,1.055555555555543,0.9710526315789374,0.03649098989879739,0.9504396838395909,61.111111111111114,0.9166666666529166,1.0,0.18815569959837034,0.9959450124270472,0
817,858.1416666666667,1.055555555555543,1.1000000000000227,1.0541666666666742,1.0013175230566342,0.042141309196333104,1.0976071819435425,72.22222222222223,1.0833333333170834,1.0434782608695792,0.22887238390100834,0.9984347204572358,0
818,859.2416666666667,1.1000000000000227,1.0750000000000455,1.0777777777777828,1.0206185567010473,0.044175459983129634,1.1505884147368097,69.44444444444444,1.0416666666510415,0.9974226804124087,0.20189852394851973,0.9948352500982198,0
819,860.3166666666667,1.0750000000000455,1.0166666666666515,1.087500000000034,0.9885057471264476,0.037199672340873305,0.9688979366317821,66.66666666666667,0.999999999985,0.9348659003830985,0.19397606434402245,0.9987628809705094,0
820,861.3333333333334,1.0166666666666515,1.0166666666666515,1.087500000000034,0.9348659003830985,0.0386445181861802,1.0065302078367813,63.888888888888886,0.9583333333189582,0.9348659003830985,0.2067054962028533,0.9978631796708926,0
821,862.35,1.0166666666666515,1.0027777777777374,1.0652777777777942,0.954367666232044,0.03930695129620169,1.0237838564059163,66.66666666666667,0.999999999985,0.9413298565840414,0.20908178654917142,0.9993025784938832,0
822,863.3527777777778,1.0027777777777374,0.9944444444444116,1.0652777777777942,0.9413298565840414,0.03950040446870949,1.0288225131435385,66.66666666666667,0.999999999985,0.9335071707952611,0.21440235321319942,0.9991085437610308,0
823,864.3472222222222,0.9944444444444116,1.0305555555555657,1.04027777777776,0.9559412550066603,0.03882921580450001,1.0113408185231083,66.66666666666667,0.999999999985,0.9906542056075032,0.21461333970391483,0.9978943109571496,0
824,865.3777777777777,1.0305555555555657,1.252777777777851,1.0277777777777715,1.0027027027027187,0.04219402045088882,1.0989800925785693,72.22222222222223,1.0833333333170834,1.2189189189189977,0.28484062611512195,0.9966395006003697,0
825,866.6305555555556,1.252777777777851,1.2055555555555202,1.0277777777777715,1.2189189189189977,0.04479769378156841,1.166795037146961,75.0,1.1249999999831248,1.1729729729729457,0.2289805187819563,0.9932602319216972,0
826,867.8361111111111,1.2055555555555202,1.14722222222224,1.0430555555555543,1.1557922769640154,0.03589591348778157,0.934940399289765,58.333333333333336,0.8749999999868749,1.0998668442077413,0.15019126664866916,0.9745029055398484,0
827,868.9833333333333,1.14722222222224,1.1166666666666742,1.0527777777778056,1.0897097625329695,0.038169024406371106,0.9941455572969411,58.333333333333336,0.8749999999868749,1.0606860158311138,0.15368286878428447,0.976918512003424,0
828,870.1,1.1166666666666742,1.091666666666697,1.0527777777778056,1.0606860158311138,0.034242812828481926,0.8918839496747452,55.55555555555556,0.8333333333208333,1.0369393139841703,0.1526400342487133,0.9511161236820623,0
829,871.1916666666667,1.091666666666697,1.122222222222149,1.0611111111111313,1.0287958115183335,0.03366609823563603,0.876862914706653,58.333333333333336,0.8749999999868749,1.05759162303656,0.17305519587363266,0.9675432920483964,0
830,872.3138888888889,1.122222222222149,1.0833333333333712,1.1041666666666856,1.016352201257778,0.031460814713729045,0.819424380450639,52.77777777777778,0.7916666666547916,0.9811320754717155,0.1487559928130537,0.9552371023296986,0
831,873.3972222222222,1.0833333333333712,1.091666666666697,1.1041666666666856,0.9811320754717155,0.031383440183429825,0.8174090932710153,47.22222222222222,0.7083333333227082,0.9886792452830293,0.14977990032005517,0.9536381654760258,0
832,874.4888888888889,1.091666666666697,1.0083333333333258,1.1041666666666856,0.9886792452830293,0.033387799064466095,0.8696143698742672,52.77777777777778,0.7916666666547916,0.9132075471697888,0.17630249178603521,0.8350277932862096,0
833,875.4972222222223,1.0083333333333258,1.125,1.1041666666666856,0.9132075471697888,0.03257375855417571,0.8484119742314317,47.22222222222222,0.7083333333227082,1.0188679245282843,0.18633104814603707,0.9522798558578742,0
834,876.6222222222223,1.125,1.1444444444443889,1.1194444444444116,1.0049627791563571,0.03275226823368835,0.8530614146502539,52.77777777777778,0.7916666666547916,1.0223325062034543,0.160618740246261,0.9499101434350323,0
835,877.7666666666667,1.1444444444443889,1.0805555555555202,1.1194444444444116,1.0223325062034543,0.033037689714451195,0.8604954662528443,52.77777777777778,0.7916666666547916,0.9652605459057039,0.1806945383658385,0.7747643479939585,0
836,878.8472222222222,1.0805555555555202,1.0777777777777828,1.1041666666666856,0.978616352201209,0.03549060908586638,0.9243838923634414,52.77777777777778,0.7916666666547916,0.9761006289308054,0.20776233879607225,0.7302457933993473,0
837,879.925,1.0777777777777828,1.0111111111111768,1.091666666666697,0.9872773536895446,0.03354408669081832,0.8736850175215415,52.77777777777778,0.7916666666547916,0.9262086513995256,0.19055514564881007,0.7718487803625329,0
838,880.9361111111111,1.0111111111111768,1.088888888888846,1.087500000000034,0.9297573435504782,0.031916734056547234,0.8312991976930936,52.77777777777778,0.7916666666547916,1.0012771392081028,0.2256823840231312,0.7693703435552006,0
839,882.025,1.088888888888846,1.113888888888937,1.0861111111111086,1.002557544756996,0.03534561286525821,0.9206073392347112,52.77777777777778,0.7916666666547916,1.025575447570379,0.1988252881370433,0.7664875866653114,0
840,883.1388888888889,1.113888888888937,1.088888888888846,1.0861111111111086,1.025575447570379,0.03536155859171056,0.9210226595987241,55.55555555555556,0.8333333333208333,1.002557544756996,0.18960927704248776,0.791376624621891,0
841,884.2277777777778,1.088888888888846,1.058333333333394,1.088888888888846,1.0,0.03225378624535752,0.8400780161537253,50.0,0.7499999999887499,0.9719387755102981,0.18081278568087766,0.7825294859864426,0
842,885.2861111111112,1.058333333333394,1.0861111111111086,1.084722222222183,0.975672215108926,0.03186690948938172,0.8300014733508501,44.44444444444444,0.6666666666566665,1.0012804097311478,0.18507643107706626,0.7687395215922832,0
843,886.3722222222223,1.0861111111111086,1.0361111111110404,1.0874999999999773,0.9987228607918449,0.034213225495213904,0.8911133217538555,50.0,0.7499999999887499,0.9527458492975283,0.17540406196020672,0.8008372483452746,0
844,887.4083333333333,1.0361111111110404,1.1000000000000227,1.0833333333333144,0.9564102564102078,0.0329163809534834,0.8573358736865434,50.0,0.7499999999887499,1.0153846153846542,0.2146374510455584,0.737118569519442,0
845,888.5083333333333,1.1000000000000227,1.1527777777778283,1.0833333333333144,1.0153846153846542,0.0364026776865032,0.9481395151852231,50.0,0.7499999999887499,1.0641025641026294,0.20681952309555776,0.7074976434335849,0
846,889.6611111111112,1.1527777777778283,1.069444444444457,1.0874999999999773,1.060025542784232,0.03510940405247627,0.9144550745259922,50.0,0.7499999999887499,0.9833971902937741,0.16990123767313448,0.7423433898855973,0
847,890.7305555555556,1.069444444444457,1.055555555555543,1.0874999999999773,0.9833971902937741,0.03314742924464934,0.8633537281053043,52.77777777777778,0.7916666666547916,0.9706257982120138,0.201315290818652,0.7490991384355961,0
848,891.7861111111112,1.055555555555543,1.0194444444443889,1.0874999999999773,0.9706257982120138,0.029144708180755832,0.759099364137217,50.0,0.7499999999887499,0.9374201787994576,0.1972116600571127,0.7413991397512397,0
849,892.8055555555555,1.0194444444443889,1.055555555555543,1.0777777777777828,0.9458762886597378,0.0316254230317031,0.823711747774094,52.77777777777778,0.7916666666547916,0.9793814432989527,0.2137216632728235,0.7748250927368066,0
850,893.8611111111111,1.055555555555543,1.0722222222221944,1.0638888888889255,0.9921671018276302,0.031555542992391515,0.8218916611539667,55.55555555555556,0.8333333333208333,1.0078328981722628,0.21528739312732542,0.7294432814266166,0
851,894.9333333333333,1.0722222222221944,1.1166666666666742,1.0638888888889255,1.0078328981722628,0.03398502965255291,0.8851697618462254,55.55555555555556,0.8333333333208333,1.0496083550913549,0.21680404060117336,0.7323117119194369,0
852,896.05,1.1166666666666742,1.0416666666667425,1.0708333333333258,1.042801556420248,0.03308017841376661,0.8616021215136662,55.55555555555556,0.8333333333208333,0.9727626459144746,0.19051478098848704,0.7366743697123119,0
853,897.0916666666667,1.0416666666667425,1.0361111111110404,1.0625,0.9803921568628164,0.030434887813898612,0.7927032188427567,50.0,0.7499999999887499,0.9751633986927439,0.18985327121854878,0.7785922472336906,0
854,898.1277777777777,1.0361111111110404,1.025000000000091,1.0625,0.9751633986927439,0.034025379662736104,0.886220713081799,52.77777777777778,0.7916666666547916,0.9647058823530268,0.204305780037499,0.7476715400425658,0
855,899.1527777777778,1.025000000000091,1.0583333333332803,1.055555555555543,0.9710526315790452,0.031021557312947638,0.8079835380322579,52.77777777777778,0.7916666666547916,1.0026315789473301,0.21100172402645523,0.7493043369405696,0
856,900.2111111111111,1.0583333333332803,1.091666666666697,1.055555555555543,1.0026315789473301,0.03231029187306119,0.8415497545493891,55.55555555555556,0.8333333333208333,1.0342105263158305,0.20611924372470186,0.7792022297784845,0
857,901.3027777777778,1.091666666666697,1.122222222222149,1.055555555555543,1.0342105263158305,0.03391238837041673,0.8832777562465228,55.55555555555556,0.8333333333208333,1.0631578947367855,0.20300919344211726,0.7703822846267986,0
858,902.425,1.122222222222149,1.0611111111111313,1.0569444444444116,1.0617608409986496,0.034829692260167355,0.9071697367430056,55.55555555555556,0.8333333333208333,1.003942181340392,0.18307146012421838,0.7671108242009312,0
859,903.4861111111111,1.0611111111111313,1.0083333333333258,1.0597222222222058,1.0013106159895497,0.03283094650510382,0.8551106589052482,52.77777777777778,0.7916666666547916,0.9515072083879499,0.1941130569420719,0.7385426778661286,0
860,904.4944444444444,1.0083333333333258,1.0722222222223081,1.0597222222222058,0.9515072083879499,0.03328801368081744,0.8670153724573744,58.333333333333336,0.8749999999868749,1.0117955439057325,0.2352838374672217,0.7645045908251548,0
861,905.5666666666667,1.0722222222223081,1.0777777777776691,1.0597222222222058,1.0117955439057325,0.03259084093789672,0.8488568998261622,55.55555555555556,0.8333333333208333,1.0170380078636092,0.20556033680011473,0.7485196628515656,0
862,906.6444444444444,1.0777777777776691,0.5194444444445026,1.0597222222222058,1.0170380078636092,0.034705140653353304,0.9039256814260529,55.55555555555556,0.8333333333208333,0.4901703800786994,0.19195138933069986,0.7039380667197666,0
863,907.1638888888889,0.5194444444445026,1.5583333333332803,1.0597222222222058,0.4901703800786994,0.02965257600581327,0.7723272249439144,50.0,0.7499999999887499,1.4705111402358837,0.5135984204016943,0.9401141991141431,1
864,908.7222222222222,1.5583333333332803,1.1166666666666742,1.0666666666667197,1.4609374999998777,0.03053443639854351,0.7952960486229017,58.333333333333336,0.8749999999868749,1.0468749999999551,0.12241309428980979,0.9169966364054382,0
865,909.8388888888888,1.1166666666666742,0.9944444444445253,1.0749999999999886,1.0387596899224987,0.03116180002642719,0.8116362819186249,52.77777777777778,0.7916666666547916,0.9250645994832891,0.18029837605855306,0.728466046757549,0
866,910.8333333333334,0.9944444444445253,1.0194444444443889,1.0749999999999886,0.9250645994832891,0.0323122905794016,0.8416018126006376,55.55555555555556,0.8333333333208333,0.9483204134366509,0.24497264102485355,0.6908833218143183,0
867,911.8527777777778,1.0194444444443889,1.058333333333394,1.0666666666667197,0.955729166666567,0.029389571453370466,0.7654770418065052,52.77777777777778,0.7916666666547916,0.9921875000000074,0.2207733583931394,0.7260563009862827,0
868,912.9111111111112,1.058333333333394,1.0749999999999318,1.0597222222222626,0.998689384010504,0.03605816724961365,0.9391664401432787,61.111111111111114,0.9166666666529166,1.0144167758845628,0.234080537556759,0.721958587828516,0
869,913.9861111111111,1.0749999999999318,1.0166666666666515,1.065277777777851,1.0091264667534519,0.03435410750362478,0.8947827166347309,55.55555555555556,0.8333333333208333,0.9543676662319931,0.208261902597862,0.6954643406553694,0
870,915.0027777777777,1.0166666666666515,0.9833333333333485,1.065277777777851,0.9543676662319931,0.03101652333551223,0.8078524236959399,52.77777777777778,0.7916666666547916,0.9230769230768738,0.21729353057641246,0.707355957691199,0
871,915.9861111111111,0.9833333333333485,1.002777777777851,1.0388888888888914,0.9465240641711353,0.03142069540417682,0.8183794380143712,52.77777777777778,0.7916666666547916,0.9652406417112981,0.2214923764885475,0.725513980088868,0
872,916.9888888888889,1.002777777777851,1.033333333333303,1.0180555555555202,0.9849931787177051,0.030161358643992317,0.7855789128568779,50.0,0.7499999999887499,1.0150068212824066,0.19882819671074403,0.75455347898156,0
873,918.0222222222222,1.033333333333303,1.4249999999999545,1.026388888888846,1.0067658998646947,0.030951500697215865,0.8061588523251384,55.55555555555556,0.8333333333208333,1.3883626522327608,0.3168412874051827,0.7487610923411798,0
874,919.4472222222222,1.4249999999999545,1.2833333333334167,1.026388888888846,1.3883626522327608,0.03344488480007937,0.8711012176867958,61.111111111111114,0.9166666666529166,1.2503382949933677,0.25112717485319874,0.6691438253091566,0
875,920.7305555555556,1.2833333333334167,1.125,1.026388888888846,1.2503382949933677,0.03238052833728953,0.8433791245675861,61.111111111111114,0.9166666666529166,1.0960757780785304,0.19771878876665328,0.7135688045661384,0
876,921.8555555555556,1.125,1.099999999999909,1.0458333333333485,1.0756972111553629,0.03166657736499877,0.8247836483072021,58.333333333333336,0.8749999999868749,1.0517928286851568,0.20993967724285698,0.7040053377991748,0
877,922.9555555555555,1.099999999999909,1.0500000000000682,1.0666666666666629,1.0312499999999183,0.028493668803607045,0.7421424752860103,52.77777777777778,0.7916666666547916,0.9843750000000675,0.1934273832300527,0.7080572812300112,0
878,924.0055555555556,1.0500000000000682,1.0499999999999545,1.0625,0.9882352941177113,0.031357326279384534,0.8167289338460871,52.77777777777778,0.7916666666547916,0.9882352941176042,0.20648480936884567,0.7252330741263691,0
879,925.0555555555555,1.0499999999999545,1.1694444444444798,1.0500000000000114,0.9999999999999458,0.030321791037073376,0.7897575145714512,58.333333333333336,0.8749999999868749,1.1137566137566355,0.20681985974436626,0.9281987854308913,0
880,926.225,1.1694444444444798,1.0833333333332575,1.0749999999999886,1.0878552971576672,0.03345479487837684,0.871359334326273,58.333333333333336,0.8749999999868749,1.0077519379844362,0.1947669770656423,0.7204099212867228,0
881,927.3083333333333,1.0833333333332575,0.9972222222222626,1.0916666666665833,0.9923664122137468,0.029574764033459593,0.7703005442041518,52.77777777777778,0.7916666666547916,0.9134860050891653,0.1947256186179487,0.735655375817837,0
882,928.3055555555555,0.9972222222222626,1.0638888888888687,1.0916666666665833,0.9134860050891653,0.030440259451627805,0.7928431278361602,58.333333333333336,0.8749999999868749,0.9745547073791908,0.2582929346477777,0.7133034129528355,0
883,929.3694444444444,1.0638888888888687,1.0,1.0916666666665833,0.9745547073791908,0.041170905380837335,1.0723321675316444,86.11111111111111,1.2916666666472916,0.916030534351215,0.4076785081575985,0.37650327844825615,0
884,930.3694444444444,1.0,2.1888888888888687,1.073611111111063,0.9314359637775319,0.035659978457343595,0.9287952654811714,152.77777777777777,2.2916666666322913,2.0388098318241346,0.5784642261633924,0.8565055616433952,1
885,932.5583333333333,2.1888888888888687,1.0333333333334167,1.073611111111063,2.0388098318241346,0.03648427427525063,0.9502647695624427,63.888888888888886,0.9583333333189582,0.9624838292368607,0.2202710010047669,0.4387138677460297,0
886,933.5916666666667,1.0333333333334167,0.9444444444444571,1.0569444444444684,0.9776609724047873,0.029718598521525863,0.7740468389947857,44.44444444444444,0.6666666666566665,0.8935611038107669,0.18369174811499547,0.7145210683191389,0
887,934.5361111111112,0.9444444444444571,0.9666666666665833,1.0500000000000114,0.8994708994709018,0.03769328448767033,0.9817544958548194,63.888888888888886,0.9583333333189582,0.9206349206348313,0.22316850508024888,0.9982704020048684,0
888,935.5027777777777,0.9666666666665833,1.0472222222222172,1.0416666666666856,0.9279999999999031,0.03754282411771983,0.977835624186971,66.66666666666667,0.999999999985,1.00533333333331,0.22989862301969638,0.9984950296213648,0
889,936.55,1.0472222222222172,1.3111111111111313,1.040277777777817,1.0066755674231882,0.04089740167738079,1.0652085248416783,69.44444444444444,1.0416666666510415,1.26034712950598,0.2858133669155158,0.9981407302886086,0
