beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2105,1440.4083333333333,0.566666666666606,0.8138888888888687,0.6513888888888459,0.8699360341151029,0.04476022667069611,1.433387709959767,113.88888888888889,2.277777777732222,1.2494669509595395,0.9986649751663208,0.5126768009926356,1
2106,1441.2222222222222,0.8138888888888687,0.5722222222223081,0.6777777777778056,1.2008196721310684,0.02972242755363707,0.9518218636154717,50.0,0.9999999999800001,0.8442622950820593,8.538873411513895e-14,0.9988093883688602,0
2107,1441.7944444444445,0.5722222222223081,0.8222222222220807,0.6750000000000682,0.8477366255144448,0.04588661506316728,1.4694588248423583,105.55555555555556,2.111111111068889,1.218106995884441,0.9987741112709045,0.5359592600560869,1
2108,1442.6166666666666,0.8222222222220807,0.591666666666697,0.6750000000000682,1.218106995884441,0.032194578448523324,1.030989262296585,52.77777777777778,1.0555555555344445,0.8765432098764996,5.77655319411452e-11,0.9978648648259637,0
2109,1443.2083333333333,0.591666666666697,0.8722222222222626,0.683333333333394,0.8658536585365529,0.044293099202205755,1.4184285638132381,105.55555555555556,2.111111111068889,1.2764227642275883,0.9986447691917419,0.501931535725688,1
2110,1444.0805555555555,0.8722222222222626,0.5361111111110404,0.683333333333394,1.2764227642275883,0.03178556923334594,1.0178912771901025,52.77777777777778,1.0555555555344445,0.7845528455282822,1.25205520864341e-12,0.9983203873820694,0
2111,1444.6166666666666,0.5361111111110404,0.7944444444444798,0.683333333333394,0.7845528455282822,0.043185211237569285,1.3829499009323392,94.44444444444444,1.8888888888511113,1.1626016260162089,0.9986127614974976,0.5032098131688018,1
2112,1445.411111111111,0.7944444444444798,0.49166666666678793,0.690277777777851,1.1509054325955026,0.029767160595127868,0.9532543807556052,47.22222222222222,0.9444444444255556,0.7122736418512067,3.909418226427305e-14,0.9963812122289653,0
2113,1445.9027777777778,0.49166666666678793,0.7305555555556111,0.690277777777851,0.7122736418512067,0.04544020440035852,1.4551631072989084,102.77777777777777,2.0555555555144442,1.05835010060359,0.9962924122810364,0.5743323844325889,1
2114,1446.6333333333334,0.7305555555556111,0.5527777777776919,0.6611111111111541,1.105042016806735,0.02991927365726995,0.9581256025973292,52.77777777777778,1.0555555555344445,0.8361344537813283,2.2657233728073933e-11,0.998289865013062,0
2115,1447.1861111111111,0.5527777777776919,0.8694444444445253,0.6611111111111541,0.8361344537813283,0.04160709691760662,1.3324128541075309,91.66666666666667,1.8333333332966668,1.315126050420205,0.9988251328468323,0.5452669208313157,1
2116,1448.0555555555557,0.8694444444445253,0.5972222222221717,0.6611111111111541,1.315126050420205,0.033274879102490246,1.0655844776392154,58.333333333333336,1.1666666666433334,0.90336134453768,2.9111146826465983e-09,0.9972306801901825,0
2117,1448.6527777777778,0.5972222222221717,0.9305555555554292,0.6638888888888914,0.8995815899580795,0.04854244048965149,1.5545081601401485,125.0,2.49999999995,1.4016736401671683,0.9986681938171387,0.5416833482090144,1
2118,1449.5833333333333,0.9305555555554292,0.5166666666666515,0.6638888888888914,1.4016736401671683,0.028628925615043762,0.9168038944007852,50.0,0.9999999999800001,0.778242677824242,1.2031643765071247e-16,0.9974808299582731,0
2119,1450.1,0.5166666666666515,0.7666666666666515,0.6638888888888914,0.778242677824242,0.044650590036383914,1.4298767401574772,100.0,1.9999999999600002,1.1548117154811444,0.9985228180885315,0.5050904824988901,1
2120,1450.8666666666666,0.7666666666666515,0.5027777777779647,0.6638888888888914,1.1548117154811444,0.02679561993358911,0.8580946780304195,44.44444444444444,0.8888888888711112,0.7573221757324963,4.777596694759275e-16,0.9945528170317772,0
2121,1451.3694444444445,0.5027777777779647,0.8361111111109949,0.6638888888888914,0.7573221757324963,0.04266118426394051,1.3661686225618555,100.0,1.9999999999600002,1.2594142259412429,0.9981520771980286,0.5746034885120784,1
2122,1452.2055555555555,0.8361111111109949,0.5555555555556566,0.6638888888888914,1.2594142259412429,0.03228990033337114,1.0340418209718634,58.333333333333336,1.1666666666433334,0.8368200836821574,2.154560752032353e-09,0.9956817960377624,0
2123,1452.7611111111112,0.5555555555556566,0.8805555555554747,0.6638888888888914,0.8368200836821574,0.04749203644364498,1.5208703445608216,100.0,1.9999999999600002,1.3263598326358566,0.9988210797309875,0.5007046603639382,1
2124,1453.6416666666667,0.8805555555554747,0.5638888888888687,0.6819444444444116,1.291242362525402,0.03577953411192857,1.145792778071449,58.333333333333336,1.1666666666433334,0.8268839103869756,3.1471722650167067e-07,0.9925489493361148,0
2125,1454.2055555555555,0.5638888888888687,0.841666666666697,0.6819444444444116,0.8268839103869756,0.04246586722072894,1.3599138497398842,102.77777777777777,2.0555555555144442,1.2342158859471508,0.99875807762146,0.5716679727616748,1
2126,1455.0472222222222,0.841666666666697,0.5638888888888687,0.6819444444444116,1.2342158859471508,0.03002240498431753,0.9614282484438172,50.0,0.9999999999800001,0.8268839103869756,4.293991513271492e-14,0.9982482143693918,0
2127,1455.611111111111,0.5638888888888687,0.75,0.6652777777777601,0.8475991649269232,0.044213300439907205,1.4158731128323871,105.55555555555556,2.111111111068889,1.1273486430062931,0.9985182881355286,0.4889175278315683,1
2128,1456.361111111111,0.75,0.5444444444444798,0.6569444444444343,1.1416490486258104,0.03242050896306675,1.0382243914936284,52.77777777777778,1.0555555555344445,0.8287526427061976,2.6430071464744742e-09,0.9955318162548042,0
2129,1456.9055555555556,0.5444444444444798,0.8611111111110858,0.6569444444444343,0.8287526427061976,0.04212722358641488,1.3490692303179797,94.44444444444444,1.8888888888511113,1.310782241014781,0.9987701773643494,0.5372614752676429,1
2130,1457.7666666666667,0.8611111111110858,0.49722222222226264,0.6569444444444343,1.310782241014781,0.030832103902534002,0.987357797162994,50.0,0.9999999999800001,0.7568710359408766,9.985506074349643e-14,0.9980046239744111,0
2131,1458.263888888889,0.49722222222226264,0.8055555555554292,0.6569444444444343,0.7568710359408766,0.04307909217453728,1.379551576749095,100.0,1.9999999999600002,1.2262156448201225,0.9983310103416443,0.5249503296965676,1
2132,1459.0694444444443,0.8055555555554292,0.5277777777778283,0.6569444444444343,1.2262156448201225,0.028790762501014845,0.9219865089812647,47.22222222222222,0.9444444444255556,0.8033826638478694,9.920745492740957e-15,0.9972397682618954,0
2133,1459.5972222222222,0.5277777777778283,0.8666666666667879,0.6569444444444343,0.8033826638478694,0.044784829931214624,1.4341755971952723,105.55555555555556,2.111111111068889,1.3192389006344543,0.9985565543174744,0.5207271049606516,1
2134,1460.463888888889,0.8666666666667879,0.6333333333332121,0.6569444444444343,1.3192389006344543,0.03476568329274222,1.113325531767136,58.333333333333336,1.1666666666433334,0.9640591966171664,1.0673470285382791e-07,0.9944131343971436,0
2135,1461.0972222222222,0.6333333333332121,0.8444444444444343,0.691666666666606,0.9156626506023146,0.045390583112020544,1.4535740504476258,113.88888888888889,2.277777777732222,1.2208835341366386,0.9985295534133911,0.49253663520480345,1
2136,1461.9416666666666,0.8444444444444343,0.5194444444446162,0.691666666666606,1.2208835341366386,0.03134241980961558,1.0036999965622342,52.77777777777778,1.0555555555344445,0.7510040160645712,1.7633417512610827e-12,0.9979232238959957,0
2137,1462.4611111111112,0.5194444444446162,0.7111111111109949,0.691666666666606,0.7510040160645712,0.04170143801304602,1.3354340042849386,83.33333333333333,1.6666666666333334,1.028112449799119,0.9980493783950806,0.5541184867148402,1
2138,1463.1722222222222,0.7111111111109949,0.5027777777777374,0.6722222222221035,1.0578512396694355,0.027341349760808015,0.8755709618984404,44.44444444444444,0.8888888888711112,0.7479338842975927,1.3494542668631565e-14,0.9943791743451198,0
2139,1463.675,0.5027777777777374,0.7583333333334394,0.6722222222221035,0.7479338842975927,0.04260586519123802,1.3643971016193568,100.0,1.9999999999600002,1.1280991735540762,0.9981155395507812,0.51801431669191,1
2140,1464.4333333333334,0.7583333333334394,0.5527777777776919,0.6722222222221035,1.1280991735540762,0.028350365908149246,0.9078833841609656,47.22222222222222,0.9444444444255556,0.8223140495867943,2.9280021468383946e-14,0.9972107369561187,0
2141,1464.986111111111,0.5527777777776919,0.8333333333332575,0.6722222222221035,0.8223140495867943,0.04395158342014045,1.4074919676165485,105.55555555555556,2.111111111068889,1.2396694214877095,0.998634397983551,0.5164097051545482,1
2142,1465.8194444444443,0.8333333333332575,0.6166666666667879,0.6722222222221035,1.2396694214877095,0.03292041075985117,1.0542330926329082,55.55555555555556,1.111111111088889,0.9173553719011689,1.9924986105479547e-09,0.9958510614453211,0
2143,1466.4361111111111,0.6166666666667879,0.8305555555555202,0.6722222222221035,0.9173553719011689,0.03998280269663877,1.2803969563592235,97.22222222222223,1.9444444444055557,1.2355371900828103,0.9989018440246582,0.5959224418461898,1
2144,1467.2666666666667,0.8305555555555202,0.5027777777777374,0.6722222222221035,1.2355371900828103,0.029793685771880758,0.9541038148445303,50.0,0.9999999999800001,0.7479338842975927,3.529736724260102e-14,0.9983590409073642,0
2145,1467.7694444444444,0.5027777777777374,0.783333333333303,0.6638888888888914,0.7573221757321538,0.042715399083162735,1.367904781231081,91.66666666666667,1.8333333332966668,1.1799163179915817,0.9986109733581543,0.5028303385957462,1
2146,1468.5527777777777,0.783333333333303,0.5777777777777828,0.6638888888888914,1.1799163179915817,0.03064218097647033,0.9812757638868423,52.77777777777778,1.0555555555344445,0.870292887029293,1.8168274176777466e-11,0.9985775794753037,0
2147,1469.1305555555555,0.5777777777777828,0.7527777777779647,0.6638888888888914,0.870292887029293,0.04272387962149394,1.3681763593780645,108.33333333333333,2.166666666623333,1.1338912133893986,0.9985837936401367,0.5236713606603424,1
2148,1469.8833333333334,0.7527777777779647,0.5388888888887777,0.6847222222223763,1.0993914807302487,0.028638684679664655,0.917116415679804,50.0,0.9999999999800001,0.7870182555777538,1.7360128634104355e-13,0.9978622698054576,0
2149,1470.4222222222222,0.5388888888887777,0.7416666666665606,0.6847222222223763,0.7870182555777538,0.04460212380332026,1.4283246724404706,102.77777777777777,2.0555555555144442,1.083164300202441,0.9981131553649902,0.5107283797135022,1
2150,1471.1638888888888,0.7416666666665606,0.5666666666668334,0.6791666666666742,1.0920245398771322,0.03255276402175018,1.0424596867500966,52.77777777777778,1.0555555555344445,0.8343558282210951,1.0196330446632373e-09,0.9981964849753904,0
2151,1471.7305555555556,0.5666666666668334,0.7999999999999545,0.6791666666666742,0.8343558282210951,0.040928372337781675,1.310677587252736,102.77777777777777,2.0555555555144442,1.1779141104293678,0.9986735582351685,0.5552459166786059,1
2152,1472.5305555555556,0.7999999999999545,0.5166666666666515,0.6791666666666742,1.1779141104293678,0.027954609798599154,0.8952098124263081,50.0,0.9999999999800001,0.7607361963189876,6.7697757291749084e-15,0.9977905232216753,0
2153,1473.0472222222222,0.5166666666666515,0.8305555555555202,0.6597222222221717,0.7831578947368791,0.04502403376068361,1.4418357869404828,108.33333333333333,2.166666666623333,1.2589473684210954,0.9984188079833984,0.5193501128266114,1
2154,1473.8777777777777,0.8305555555555202,0.5805555555555202,0.6597222222221717,1.2589473684210954,0.03280027102773986,1.050385774862309,52.77777777777778,1.0555555555344445,0.8800000000000138,2.7622068521360177e-10,0.9970196652333451,0
2155,1474.4583333333333,0.5805555555555202,0.7305555555556111,0.6611111111110404,0.8781512605042422,0.04253344836967513,1.3620780476345264,100.0,1.9999999999600002,1.105042016806925,0.9986414313316345,0.5700604084074244,1
2156,1475.1888888888889,0.7305555555556111,0.5027777777777374,0.6555555555555657,1.1144067796610846,0.028380512800947482,0.9088487989688123,47.22222222222222,0.9444444444255556,0.7669491525422995,5.282388025260043e-13,0.993111215970582,0
2157,1475.6916666666666,0.5027777777777374,0.6916666666668334,0.6555555555555657,0.7669491525422995,0.04223152679123875,1.352409404017364,91.66666666666667,1.8333333332966668,1.05508474576295,0.9985257983207703,0.4971034999446058,1
2158,1476.3833333333334,0.6916666666668334,0.5388888888887777,0.6361111111111768,1.0873362445416346,0.029260192763675898,0.9370193990989114,47.22222222222222,0.9444444444255556,0.8471615720521395,6.350740246185982e-12,0.9970471458959362,0
2159,1476.9222222222222,0.5388888888887777,0.8694444444445253,0.6361111111111768,0.8471615720521395,0.04368105642042651,1.3988286943169046,108.33333333333333,2.166666666623333,1.3668122270742218,0.9986997842788696,0.5889569012118718,1
2160,1477.7916666666667,0.8694444444445253,0.5722222222220807,0.6361111111111768,1.3668122270742218,0.032924783539088204,1.054373125168106,55.55555555555556,1.111111111088889,0.8995633187769773,1.6658748824838199e-09,0.995548571785893,0
2161,1478.3638888888888,0.5722222222220807,0.8722222222222626,0.6361111111111768,0.8995633187769773,0.04444600492296901,1.4233251695104583,111.11111111111111,2.222222222177778,1.371179039301232,0.9985198378562927,0.5108139101447599,1
2162,1479.236111111111,0.8722222222222626,0.5111111111111768,0.6361111111111768,1.371179039301232,0.02707057213407708,0.866899662596413,47.22222222222222,0.9444444444255556,0.8034934497816797,2.9781430271277434e-17,0.9981853973758219,0
2163,1479.7472222222223,0.5111111111111768,0.5444444444444798,0.6361111111111768,0.8034934497816797,0.043768685985905734,1.4016349165264375,100.0,1.9999999999600002,0.8558951965065175,0.997344434261322,0.5579985095645318,1
2164,1480.2916666666667,0.5444444444444798,0.8055555555554292,0.5763888888888005,0.9445783132532183,0.04156074235195767,1.3309284097772873,116.66666666666667,2.333333333286667,1.3975903614457783,0.9989386200904846,0.8838389124244839,1
2165,1481.0972222222222,0.8055555555554292,0.6444444444443889,0.6319444444444571,1.2747252747250493,0.026934357716898328,0.8625375740632202,41.666666666666664,0.8333333333166667,1.0197802197801114,6.6941479689628346e-15,0.9894466568756825,0
2166,1481.7416666666666,0.6444444444443889,0.6055555555556111,0.6083333333332348,1.0593607305936876,0.030649247525467365,0.9815020608749854,47.22222222222222,0.9444444444255556,0.9954337899545905,2.08212314056766e-09,0.9967625233740022,0
2167,1482.3472222222222,0.6055555555556111,0.7444444444445253,0.625,0.9688888888889778,0.04477413435973239,1.4338330855090287,116.66666666666667,2.333333333286667,1.1911111111112405,0.9978235960006714,0.34356138837972433,1
2168,1483.0916666666667,0.7444444444445253,0.6777777777776919,0.625,1.1911111111112405,0.028206843797208395,0.9032872762939609,44.44444444444444,0.8888888888711112,1.084444444444307,9.172977048083064e-13,0.9967883257834899,0
2169,1483.7694444444444,0.6777777777776919,0.6472222222223536,0.6611111111110404,1.0252100840335931,0.03030860189173466,0.9705933300404388,52.77777777777778,1.0555555555344445,0.978991596638959,3.974658102645634e-10,0.9989315600328025,0
2170,1484.4166666666667,0.6472222222223536,0.6555555555555657,0.6458333333333712,1.0021505376345532,0.027653629039111886,0.8855712973053413,47.22222222222222,0.9444444444255556,1.0150537634408163,4.647464357798725e-11,0.9943931270180699,0
2171,1485.0722222222223,0.6555555555555657,0.7472222222220353,0.6513888888889596,1.0063965884860469,0.03235657161368051,1.0361768815135763,52.77777777777778,1.0555555555344445,1.147121535180825,2.9096344178469735e-07,0.997553573139506,0
2172,1485.8194444444443,0.7472222222220353,0.7111111111112223,0.6513888888889596,1.147121535180825,0.03354327810922111,1.074179604747124,55.55555555555556,1.111111111088889,1.0916844349680692,3.2820554451973294e-07,0.996260826713117,0
2173,1486.5305555555556,0.7111111111112223,0.6527777777778283,0.6666666666666288,1.066666666666894,0.027416243422319818,0.8779693334427737,47.22222222222222,0.9444444444255556,0.9791666666667981,5.492646810469071e-13,0.9959900487417089,0
2174,1487.1833333333334,0.6527777777778283,0.5972222222221717,0.6666666666666288,0.9791666666667981,0.028576397095033866,0.91512173725805,50.0,0.9999999999800001,0.8958333333333085,2.2191684254102562e-11,0.9963210350484719,0
2175,1487.7805555555556,0.5972222222221717,0.6416666666666515,0.654166666666697,0.9129511677281182,0.026387067047811335,0.8450113062760523,44.44444444444444,0.8888888888711112,0.9808917197451543,5.081740583889882e-12,0.9950622553501469,0
2176,1488.4222222222222,0.6416666666666515,0.6777777777776919,0.654166666666697,0.9808917197451543,0.02568376979068495,0.822489131573274,47.22222222222222,0.9444444444255556,1.036093418258844,2.0220979838475595e-12,0.9953587285400896,0
2177,1489.1,0.6777777777776919,0.6694444444444798,0.6666666666666288,1.0166666666665956,0.030419574557403666,0.974147084499318,50.0,0.9999999999800001,1.0041666666667768,2.190171932703322e-10,0.9988583070043469,0
2178,1489.7694444444444,0.6694444444444798,0.7416666666667879,0.6625000000000227,1.0104821802935198,0.03216040208043651,1.0298948088134265,52.77777777777778,1.0555555555344445,1.1194968553460565,1.0445288012306264e-07,0.9972662633727387,0
2179,1490.5111111111112,0.7416666666667879,0.7611111111109494,0.6625000000000227,1.1194968553460565,0.032985505407689485,1.0563176635820692,52.77777777777778,1.0555555555344445,1.1488469601674314,4.535433717478554e-08,0.9978440779856075,0
2180,1491.2722222222221,0.7611111111109494,0.5666666666668334,0.6736111111110858,1.1298969072162972,0.03265805673845757,1.0458315482732075,55.55555555555556,1.111111111088889,0.841237113402341,7.896524323314225e-09,0.9955948417911513,0
2181,1491.838888888889,0.5666666666668334,0.7138888888887323,0.6736111111110858,0.841237113402341,0.027527375624477667,0.8815281968490244,47.22222222222222,0.9444444444255556,1.059793814432797,3.324000852344966e-09,0.9959714494446439,0
2182,1492.5527777777777,0.7138888888887323,0.49722222222226264,0.6736111111110858,1.059793814432797,0.02696129564899336,0.8634002261020676,44.44444444444444,0.8888888888711112,0.7381443298969949,3.0270420671191667e-15,0.9957955081607522,0
2183,1493.05,0.49722222222226264,0.8666666666667879,0.6611111111111541,0.7521008403361468,0.04125159731551471,1.3210284443661984,91.66666666666667,1.8333333332966668,1.3109243697479975,0.9982125759124756,0.5755468293117669,1
2184,1493.9166666666667,0.8666666666667879,0.5527777777776919,0.6736111111110858,1.2865979381445583,0.030491196394729796,0.9764406801538552,52.77777777777778,1.0555555555344445,0.8206185567009342,4.869353618236483e-13,0.996584911880183,0
2185,1494.4694444444444,0.5527777777776919,0.5222222222221262,0.6736111111110858,0.8206185567009342,0.046262758174246375,1.4815043159560077,100.0,1.9999999999600002,0.7752577319586494,0.9969775676727295,0.5277548114483716,1
2186,1494.9916666666666,0.5222222222221262,0.6527777777778283,0.6736111111110858,0.7752577319586494,0.04533851963499294,1.4519067856980932,108.33333333333333,2.166666666623333,0.969072164948565,0.9952502250671387,0.9087891731103631,1
2187,1495.6444444444444,0.6527777777778283,1.1361111111111768,0.6611111111111541,0.9873949579832055,0.04068900241728501,1.3030120786596215,116.66666666666667,2.333333333286667,1.7184873949579709,0.9991756081581116,0.9369963939527828,1
2188,1496.7805555555556,1.1361111111111768,0.566666666666606,0.6833333333332803,1.6626016260164853,0.02923423250318364,0.9361880557142873,50.0,0.9999999999800001,0.8292682926829025,2.6091979397197495e-20,0.9979570923896215,0
2189,1497.3472222222222,0.566666666666606,0.783333333333303,0.6097222222223309,0.92938496583117,0.04187532855069401,1.3410026212934423,119.44444444444444,2.388888888841111,1.2847380410019993,0.9968178272247314,0.2891212608149381,1
2190,1498.1305555555555,0.783333333333303,0.6333333333334394,0.6097222222223309,1.2847380410019993,0.02833602507577707,0.9074241377629502,47.22222222222222,0.9444444444255556,1.0387243735762988,5.305864797001958e-13,0.9969938814924066,0
2191,1498.763888888889,0.6333333333334394,0.7305555555556111,0.6430555555556339,0.9848812095032848,0.027257760523043524,0.8728941258989711,44.44444444444444,0.8888888888711112,1.1360691144707904,3.847414054014564e-10,0.9925929102557987,0
2192,1499.4944444444445,0.7305555555556111,0.5388888888887777,0.6430555555556339,1.1360691144707904,0.03242181079249171,1.0382660808780888,55.55555555555556,1.111111111088889,0.838012958963008,1.357569878734921e-08,0.996911677822152,0
2193,1500.0333333333333,0.5388888888887777,0.7805555555555657,0.6430555555556339,0.838012958963008,0.04281101491913267,1.3709667533065386,94.44444444444444,1.8888888888511113,1.2138228941683344,0.9989515542984009,0.5481797675032071,1
2194,1500.8138888888889,0.7805555555555657,0.4944444444445253,0.6430555555556339,1.2138228941683344,0.030679446070799535,0.9824691297876667,50.0,0.9999999999800001,0.7688984881209824,3.0368138559389024e-12,0.998697360088031,0
2195,1501.3083333333334,0.4944444444445253,0.8583333333333485,0.6430555555556339,0.7688984881209824,0.04583831363283808,1.4679120347173502,100.0,1.9999999999600002,1.3347732181424097,0.9982972741127014,0.5420551857866063,1
2196,1502.1666666666667,0.8583333333333485,0.6194444444442979,0.6916666666667197,1.2409638554216136,0.03480201124624908,1.1144888869589635,58.333333333333336,1.1666666666433334,0.8955823293169886,4.61847768917778e-08,0.9943108911051723,0
2197,1502.786111111111,0.6194444444442979,0.8972222222223536,0.6819444444445253,0.9083503054986591,0.045870531401387186,1.468943766612284,127.77777777777777,2.5555555555044447,1.3156822810590998,0.9988576173782349,0.5790697499508376,1
2198,1503.6833333333334,0.8972222222223536,0.5444444444444798,0.6819444444445253,1.3156822810590998,0.03148560911918496,1.0082854469006424,52.77777777777778,1.0555555555344445,0.7983706720977168,1.6765721569302755e-13,0.9993376752183862,0
2199,1504.2277777777779,0.5444444444444798,0.7666666666666515,0.6819444444445253,0.7983706720977168,0.04702078249413489,1.5057790532573305,100.0,1.9999999999600002,1.1242362525456693,0.9982811212539673,0.5280367470151979,1
2200,1504.9944444444445,0.7666666666666515,0.49166666666656056,0.6819444444445253,1.1242362525456693,0.031240538867371256,1.000437392653489,50.0,0.9999999999800001,0.7209775967411032,3.713536422811359e-12,0.9992696347483785,0
2201,1505.486111111111,0.49166666666656056,0.8055555555556566,0.6749999999999545,0.7283950617282869,0.04140674962001394,1.3259969939688911,100.0,1.9999999999600002,1.1934156378603125,0.9978971481323242,0.5759531863353441,1
2202,1506.2916666666667,0.8055555555556566,0.48611111111108585,0.6930555555554747,1.1623246492988786,0.02661192926037295,0.8522122244995338,44.44444444444444,0.8888888888711112,0.7014028056112678,2.973409237918225e-17,0.9938628899448587,0
2203,1506.7777777777778,0.48611111111108585,0.9166666666665151,0.6930555555554747,0.7014028056112678,0.047053555286301035,1.5068285590575943,100.0,1.9999999999600002,1.322645290581098,0.9971605539321899,0.5675471595115654,1
2204,1507.6944444444443,0.9166666666665151,0.8305555555557476,0.6930555555554747,1.322645290581098,0.033560789393806925,1.074740380730132,55.55555555555556,1.111111111088889,1.1983967935875912,1.1613986439229507e-09,0.9951138486129835,0
2205,1508.525,0.8305555555557476,0.7472222222220353,0.7861111111111541,1.0565371024736847,0.03182349785831993,1.0191058917918867,52.77777777777778,1.0555555555344445,0.9505300353353993,3.3753882935222412e-12,0.9968785728370184,0
2206,1509.2722222222221,0.7472222222220353,0.688888888889096,0.7569444444443434,0.9871559633026371,0.033278151152010535,1.0656892607450579,52.77777777777778,1.0555555555344445,0.9100917431196612,3.111397361976742e-09,0.9960000302452701,0
2207,1509.9611111111112,0.688888888889096,0.5833333333332575,0.7569444444443434,0.9100917431196612,0.027214890893442676,0.8715212820871543,47.22222222222222,0.9444444444255556,0.7706422018348651,2.3938077743450824e-14,0.996727698398689,0
2208,1510.5444444444445,0.5833333333332575,0.7444444444442979,0.7180555555555657,0.8123791102513337,0.027941816648196602,0.8948001285189053,50.0,0.9999999999800001,1.0367504835587755,3.5429594813507492e-09,0.9981080983138851,0
2209,1511.2888888888888,0.7444444444442979,0.7611111111111768,0.7458333333331666,0.998137802607103,0.03359394846918941,1.0758022567451164,55.55555555555556,1.111111111088889,1.0204841713224764,3.8574256677748053e-08,0.993971134691864,0
2210,1512.05,0.7611111111111768,0.7333333333333485,0.7458333333331666,1.0204841713224764,0.02899041707765312,0.9283801856374618,47.22222222222222,0.9444444444255556,0.9832402234639273,9.181777517117129e-14,0.9974681410645219,0
2211,1512.7833333333333,0.7333333333333485,0.6722222222222172,0.7458333333331666,0.9832402234639273,0.029570488550767913,0.9469562157942829,50.0,0.9999999999800001,0.9013035381752412,9.199925977282364e-13,0.9991699465951465,0
2212,1513.4555555555555,0.6722222222222172,0.7277777777778738,0.7388888888888232,0.9097744360902996,0.031085337200193512,0.9954672622755861,50.0,0.9999999999800001,0.9849624060152551,5.894107424353479e-10,0.9989747126467127,0
2213,1514.1833333333334,0.7277777777778738,0.6666666666665151,0.7388888888888232,0.9849624060152551,0.032663591550009266,1.0460087933732718,55.55555555555556,1.111111111088889,0.9022556390976194,9.233098730021538e-09,0.9950749718524521,0
2214,1514.85,0.6666666666665151,0.8583333333333485,0.7305555555556111,0.9125475285168334,0.03599594921248882,1.152723188582436,63.888888888888886,1.2777777777522223,1.1749049429657108,0.9966048002243042,0.3854116882820956,1
2215,1515.7083333333333,0.8583333333333485,0.5500000000001819,0.7305555555556111,1.1749049429657108,0.03296535516632941,1.0556723784602857,55.55555555555556,1.111111111088889,0.7528517110268077,1.786611830700835e-10,0.9946483577325183,0
2216,1516.2583333333334,0.5500000000001819,1.066666666666606,0.7083333333334849,0.7764705882353847,0.045466274833450594,1.4559979788169288,105.55555555555556,2.111111111068889,1.5058823529407686,0.9978942275047302,0.5585184795679352,1
2217,1517.325,1.066666666666606,0.5083333333332121,0.7305555555556111,1.4600760456271824,0.028109553606070547,0.9001716851844117,47.22222222222222,0.9444444444255556,0.6958174904940776,7.10544915008783e-21,0.9956979279862991,0
2218,1517.8333333333333,0.5083333333332121,0.875,0.7305555555556111,0.6958174904940776,0.0440314335459979,1.4100490634481866,83.33333333333333,1.6666666666333334,1.197718631178616,0.9976513981819153,0.5207975982872572,1
2219,1518.7083333333333,0.875,0.7944444444444798,0.7305555555556111,1.197718631178616,0.03130318132675278,1.0024434354749368,52.77777777777778,1.0555555555344445,1.0874524714828555,1.6374478812794524e-12,0.9964508801617402,0
2220,1519.5027777777777,0.7944444444444798,0.8222222222223081,0.7305555555556111,1.0874524714828555,0.0328688794612948,1.0525828702027942,58.333333333333336,1.1666666666433334,1.1254752851711347,5.574509032157948e-08,0.9920046935951767,0
2221,1520.325,0.8222222222223081,0.7694444444443889,0.7611111111111768,1.0802919708029393,0.03144365407231377,1.0069418914044115,52.77777777777778,1.0555555555344445,1.0109489051093288,3.53364733307604e-12,0.9974756083968217,0
2222,1521.0944444444444,0.7694444444443889,0.7000000000000455,0.7819444444444343,0.9840142095914158,0.031859629891096065,1.020262972878589,55.55555555555556,1.111111111088889,0.895204262877512,8.159281028596865e-10,0.9943822528228045,0
2223,1521.7944444444445,0.7000000000000455,0.716666666666697,0.7819444444444343,0.895204262877512,0.02575096678486882,0.8246410274141514,47.22222222222222,0.9444444444255556,0.9165186500888606,1.424588257688958e-13,0.9902155386282951,0
2224,1522.5111111111112,0.716666666666697,0.5416666666665151,0.7819444444444343,0.9165186500888606,0.02662344426598962,0.8525809774920619,38.888888888888886,0.7777777777622222,0.6927175843692644,6.008678155922098e-06,0.9003649472790042,0
2225,1523.0527777777777,0.5416666666665151,0.6472222222223536,0.7430555555555429,0.7289719626166308,0.02893065934974726,0.9264665225681132,50.0,0.9999999999800001,0.8710280373833692,4.315343815619599e-08,0.9964428006540513,0
2226,1523.7,0.6472222222223536,0.9611111111109949,0.7430555555555429,0.8710280373833692,0.0299354917145977,0.9586449646690194,50.0,0.9999999999800001,1.2934579439250993,3.0871333933646383e-07,0.9988826370569049,0
2227,1524.661111111111,0.9611111111109949,0.6861111111111313,0.7430555555555429,1.2934579439250993,0.03546774843079093,1.1358082494681405,52.77777777777778,1.0555555555344445,0.9233644859813513,4.336203271448902e-11,0.9924047189706909,0
2228,1525.3472222222222,0.6861111111111313,0.46111111111122227,0.7430555555555429,0.9233644859813513,0.04473739345870675,1.4326565062130736,94.44444444444444,1.8888888888511113,0.6205607476637115,0.9958730340003967,0.5458293407289763,1
2229,1525.8083333333334,0.46111111111122227,1.258333333333212,0.7083333333333712,0.6509803921569849,0.025397061466466767,0.8133076725225638,122.22222222222223,2.4444444443955557,1.7764705882350278,0.9778915643692017,0.7283235448959108,1
