beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1176,824.5222222222222,0.6750000000000682,0.6749999999999545,0.7111111111111104,0.9492187500000969,0.025164595070707844,0.9995270153511451,38.888888888888886,0.9999999999742858,0.949218749999937,0.0,0.9949074732891336,0
1177,825.1972222222222,0.6749999999999545,0.6555555555555657,0.7111111111111104,0.949218749999937,0.025701050312303284,1.0208347894279677,38.888888888888886,0.9999999999742858,0.9218750000000152,0.0,0.9939643462789982,0
1178,825.8527777777778,0.6555555555555657,0.6527777777778283,0.7111111111111104,0.9218750000000152,0.02472421035337343,0.9820351216454561,36.111111111111114,0.9285714285475513,0.917968750000072,0.0,0.9906531165745658,0
1179,826.5055555555556,0.6527777777778283,0.6611111111110404,0.7111111111111104,0.917968750000072,0.025378549463077864,1.0080251928352646,38.888888888888886,0.9999999999742858,0.9296874999999015,0.0,0.9979749207211921,0
1180,827.1666666666666,0.6611111111110404,0.6722222222222172,0.7111111111111104,0.9296874999999015,0.0262282415397967,1.0417746008040376,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9937614377841423,0
1181,827.8388888888888,0.6722222222222172,0.6611111111111541,0.7111111111111104,0.9453124999999939,0.024161748789520755,0.959694387507365,33.333333333333336,0.8571428571208165,0.9296875000000614,0.0,0.9919602666817056,0
1182,828.5,0.6611111111111541,0.6749999999999545,0.7111111111111104,0.9296875000000614,0.02563268650066973,1.0181194079005433,36.111111111111114,0.9285714285475513,0.949218749999937,0.0,0.9965579990962333,0
1183,829.175,0.6749999999999545,0.6666666666667425,0.7111111111111104,0.949218749999937,0.026133284578511124,1.038002950680763,38.888888888888886,0.9999999999742858,0.9375000000001076,0.0,0.9975964157603314,0
1184,829.8416666666667,0.6666666666667425,0.6694444444443661,0.7111111111111104,0.9375000000001076,0.028431276466667797,1.129278211292607,38.888888888888886,0.9999999999742858,0.9414062499998909,0.0,0.9676763016763934,0
1185,830.5111111111111,0.6694444444443661,0.6583333333334167,0.7111111111111104,0.9414062499998909,0.02296508393886584,0.9121633685026914,41.666666666666664,1.0714285714010205,0.9257812500001182,0.0,0.9676498225436456,0
1186,831.1694444444445,0.6583333333334167,0.6833333333332803,0.7111111111111104,0.9257812500001182,0.027944645079104803,1.1099494195111248,55.55555555555556,1.4285714285346942,0.9609374999999264,0.0,0.9392147838215565,0
1187,831.8527777777778,0.6833333333332803,0.6722222222222172,0.7111111111111104,0.9609374999999264,0.025474753171038846,1.0118463632063261,38.888888888888886,0.9999999999742858,0.9453124999999939,0.0,0.9814132234028152,0
1188,832.525,0.6722222222222172,0.6611111111111541,0.7111111111111104,0.9453124999999939,0.024945454989136424,0.9908228644970806,41.666666666666664,1.0714285714010205,0.9296875000000614,0.0,0.9831289553717875,0
1189,833.1861111111111,0.6611111111111541,0.6638888888888914,0.7111111111111104,0.9296875000000614,0.024613430819419302,0.9776350056640927,36.111111111111114,0.9285714285475513,0.9335937500000046,0.0,0.9831617448522614,0
1190,833.85,0.6638888888888914,0.6777777777778056,0.7111111111111104,0.9335937500000046,0.02607750260513177,1.0357873144185623,50.0,1.2857142856812247,0.9531250000000401,0.0,0.9920786066880465,0
1191,834.5277777777778,0.6777777777778056,0.6694444444443661,0.7111111111111104,0.9531250000000401,0.024453480616184603,0.9712818516079765,41.666666666666664,1.0714285714010205,0.9414062499998909,0.0,0.9917581431231808,0
1192,835.1972222222222,0.6694444444443661,0.6666666666667425,0.7111111111111104,0.9414062499998909,0.026194419439240887,1.0404312013522892,38.888888888888886,0.9999999999742858,0.9375000000001076,0.0,0.9935750711378133,0
1193,835.8638888888889,0.6666666666667425,0.6972222222221944,0.7111111111111104,0.9375000000001076,0.0253889122993422,1.008436800285047,41.666666666666664,1.0714285714010205,0.9804687499999619,0.0,0.9946808188926184,0
1194,836.5611111111111,0.6972222222221944,0.6666666666666288,0.7111111111111104,0.9804687499999619,0.025236823363343083,1.002395892420645,38.888888888888886,0.9999999999742858,0.9374999999999477,0.0,0.9977696394516211,0
1195,837.2277777777778,0.6666666666666288,0.6722222222222172,0.7111111111111104,0.9374999999999477,0.02128578816783147,0.8454624545719286,30.555555555555557,0.7857142856940819,0.9453124999999939,0.0,0.9862648677010672,0
1196,837.9,0.6722222222222172,0.6694444444444798,0.7111111111111104,0.9453124999999939,0.02377860883262817,0.9444762313439709,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9924141601646115,0
1197,838.5694444444445,0.6694444444444798,0.6999999999999318,0.7111111111111104,0.9414062500000507,0.02735825661899578,1.0866583192282766,41.666666666666664,1.0714285714010205,0.9843749999999051,0.0,0.9916155225706653,0
1198,839.2694444444444,0.6999999999999318,0.6638888888888914,0.7111111111111104,0.9843749999999051,0.02324061941500258,0.9231075204476155,33.333333333333336,0.8571428571208165,0.9335937500000046,0.0,0.9886662004883215,0
1199,839.9333333333333,0.6638888888888914,0.6611111111111541,0.7111111111111104,0.9335937500000046,0.026012767974392313,1.033216082412998,38.888888888888886,0.9999999999742858,0.9296875000000614,0.0,0.9942220990942245,0
1200,840.5944444444444,0.6611111111111541,0.6749999999999545,0.7111111111111104,0.9296875000000614,0.026662261659120404,1.0590136953831886,38.888888888888886,0.9999999999742858,0.949218749999937,0.0,0.9964856196622051,0
1201,841.2694444444444,0.6749999999999545,0.6694444444444798,0.7111111111111104,0.949218749999937,0.022627849728995925,0.8987685690903241,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9914087489553687,0
1202,841.9388888888889,0.6694444444444798,0.6694444444444798,0.7111111111111104,0.9414062500000507,0.02476794810221364,0.9837723664305836,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9981951728191815,0
1203,842.6083333333333,0.6694444444444798,0.6638888888888914,0.7111111111111104,0.9414062500000507,0.025677934970557068,1.019916657883252,38.888888888888886,0.9999999999742858,0.9335937500000046,0.0,0.9920910825851412,0
1204,843.2722222222222,0.6638888888888914,0.6749999999999545,0.7111111111111104,0.9335937500000046,0.026229870930972274,1.0418393195286577,41.666666666666664,1.0714285714010205,0.949218749999937,0.0,0.9941970303000083,0
1205,843.9472222222222,0.6749999999999545,0.6583333333334167,0.7111111111111104,0.949218749999937,0.023578000464921867,0.9365081522843023,33.333333333333336,0.8571428571208165,0.9257812500001182,0.0,0.991992286630619,0
1206,844.6055555555556,0.6583333333334167,0.6638888888887777,0.7111111111111104,0.9257812500001182,0.025152350636322974,0.9990406716241356,36.111111111111114,0.9285714285475513,0.9335937499998447,0.0,0.9963631785527007,0
1207,845.2694444444444,0.6638888888887777,0.6694444444444798,0.7111111111111104,0.9335937499998447,0.024059628819875528,0.9556382257380045,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9938321545802816,0
1208,845.9388888888889,0.6694444444444798,0.6777777777778056,0.7111111111111104,0.9414062500000507,0.022918126910157426,0.9102982552901481,38.888888888888886,0.9999999999742858,0.9531250000000401,0.0,0.9934092172880027,0
1209,846.6166666666667,0.6777777777778056,0.6722222222222172,0.7111111111111104,0.9531250000000401,0.022583981842515227,0.8970261552934554,33.333333333333336,0.8571428571208165,0.9453124999999939,0.0,0.9851425453451187,0
1210,847.2888888888889,0.6722222222222172,0.6611111111111541,0.7111111111111104,0.9453124999999939,0.027420058538913397,1.0891130652070875,41.666666666666664,1.0714285714010205,0.9296875000000614,0.0,0.9927573286173533,0
1211,847.95,0.6611111111111541,0.6722222222222172,0.7111111111111104,0.9296875000000614,0.024426497344323655,0.9702100875238815,36.111111111111114,0.9285714285475513,0.9453124999999939,0.0,0.9958109109011555,0
1212,848.6222222222223,0.6722222222222172,0.6833333333332803,0.7111111111111104,0.9453124999999939,0.02509677357164247,0.9968331742483186,36.111111111111114,0.9285714285475513,0.9609374999999264,0.0,0.9963082245246342,0
1213,849.3055555555555,0.6833333333332803,0.683333333333394,0.7111111111111104,0.9609374999999264,0.025311261277292885,1.005352534709152,36.111111111111114,0.9285714285475513,0.9609375000000863,0.0,0.9977791672081908,0
1214,849.9888888888889,0.683333333333394,0.6694444444443661,0.7111111111111104,0.9609375000000863,0.025838907150670918,1.026310404426428,36.111111111111114,0.9285714285475513,0.9414062499998909,0.0,0.997277374907983,0
1215,850.6583333333333,0.6694444444443661,0.6916666666667197,0.7111111111111104,0.9414062499998909,0.0244572890659352,0.9714331216125855,36.111111111111114,0.9285714285475513,0.9726562500000756,0.0,0.9975380614779237,0
1216,851.35,0.6916666666667197,0.6805555555555429,0.7111111111111104,0.9726562500000756,0.0265474982068144,1.0544553398589889,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9977123035491464,0
1217,852.0305555555556,0.6805555555555429,0.6638888888888914,0.7111111111111104,0.9570312499999832,0.024932229959991035,0.9902975719631661,41.666666666666664,1.0714285714010205,0.9335937500000046,0.0,0.9964157893575656,0
1218,852.6944444444445,0.6638888888888914,0.6805555555555429,0.7111111111111104,0.9335937500000046,0.02299885953756365,0.913504920920414,36.111111111111114,0.9285714285475513,0.9570312499999832,0.0,0.9952897689537787,0
1219,853.375,0.6805555555555429,0.6944444444444571,0.7111111111111104,0.9570312499999832,0.026080863666885324,1.0359208143621736,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.9946888947712249,0
1220,854.0694444444445,0.6944444444444571,0.6777777777778056,0.7111111111111104,0.9765625000000188,0.02530803462117656,1.0052243733002977,41.666666666666664,1.0714285714010205,0.9531250000000401,0.0,0.9971430893476647,0
1221,854.7472222222223,0.6777777777778056,0.6555555555555657,0.7111111111111104,0.9531250000000401,0.023425317518749555,0.9304436505884147,36.111111111111114,0.9285714285475513,0.9218750000000152,0.0,0.9962202227375851,0
1222,855.4027777777778,0.6555555555555657,0.691666666666606,0.7111111111111104,0.9218750000000152,0.02414475134505629,0.9590192562411386,36.111111111111114,0.9285714285475513,0.9726562499999157,0.0,0.99771354152891,0
1223,856.0944444444444,0.691666666666606,0.6694444444444798,0.7111111111111104,0.9726562499999157,0.024883813242696767,0.9883744805407029,38.888888888888886,0.9999999999742858,0.9414062500000507,0.0,0.9964375873551521,0
1224,856.7638888888889,0.6694444444444798,0.6722222222222172,0.7111111111111104,0.9414062500000507,0.025084877371370627,0.9963606622321974,36.111111111111114,0.9285714285475513,0.9453124999999939,0.0,0.9935627983923413,0
1225,857.4361111111111,0.6722222222222172,0.6861111111111313,0.7111111111111104,0.9453124999999939,0.02363972206871439,0.9389597081407777,38.888888888888886,0.9999999999742858,0.9648437500000294,0.0,0.9916715384410144,0
1226,858.1222222222223,0.6861111111111313,0.691666666666606,0.7111111111111104,0.9648437500000294,0.025601298712691293,1.0168726983092142,38.888888888888886,0.9999999999742858,0.9726562499999157,0.0,0.9981035242649675,0
1227,858.8138888888889,0.691666666666606,0.6694444444444798,0.7111111111111104,0.9726562499999157,0.024749719289610117,0.9830483257454942,30.555555555555557,0.7857142856940819,0.9414062500000507,0.0,0.9840580969200357,0
1228,859.4833333333333,0.6694444444444798,0.6722222222222172,0.7111111111111104,0.9414062500000507,0.024008912180543338,0.9536237823902015,36.111111111111114,0.9285714285475513,0.9453124999999939,0.0,0.9958845829310821,0
1229,860.1555555555556,0.6722222222222172,0.6888888888888687,0.7111111111111104,0.9453124999999939,0.024719222169427228,0.9818369931002615,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9889300911723717,0
1230,860.8444444444444,0.6888888888888687,0.6861111111111313,0.7111111111111104,0.9687499999999726,0.027355326203897235,1.0865419243866763,41.666666666666664,1.0714285714010205,0.9648437500000294,0.0,0.9955763166953384,0
1231,861.5305555555556,0.6861111111111313,0.6944444444444571,0.7111111111111104,0.9648437500000294,0.02849499860157196,1.1318092273941418,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9900810078150866,0
1232,862.225,0.6944444444444571,0.6611111111110404,0.7111111111111104,0.9765625000000188,0.02725064360489433,1.0823839760689478,41.666666666666664,1.0714285714010205,0.9296874999999015,0.0,0.9937913070189053,0
1233,862.8861111111111,0.6611111111110404,0.6972222222223081,0.7111111111111104,0.9296874999999015,0.02367228832162671,0.9402532258581564,41.666666666666664,1.0714285714010205,0.9804687500001218,0.0,0.9922942885820103,0
1234,863.5833333333334,0.6972222222223081,0.6777777777776919,0.7111111111111104,0.9804687500001218,0.02681167243835933,1.0649482279999207,38.888888888888886,0.9999999999742858,0.9531249999998802,0.0,0.9926547800173877,0
1235,864.2611111111111,0.6777777777776919,0.6777777777778056,0.7111111111111104,0.9531249999998802,0.023446884695091298,0.9313002896615984,36.111111111111114,0.9285714285475513,0.9531250000000401,0.0,0.9931277906060991,0
1236,864.9388888888889,0.6777777777778056,0.6888888888888687,0.7111111111111104,0.9531250000000401,0.024698261215211844,0.9810044329121502,38.888888888888886,0.9999999999742858,0.9687499999999726,0.0,0.9941456169751703,0
1237,865.6277777777777,0.6888888888888687,0.6972222222223081,0.7111111111111104,0.9687499999999726,0.026514879367544413,1.053159733433845,41.666666666666664,1.0714285714010205,0.9804687500001218,0.0,0.9913551426194094,0
1238,866.325,0.6972222222223081,0.6749999999999545,0.7111111111111104,0.9804687500001218,0.02368536164542198,0.9407724927200743,33.333333333333336,0.8571428571208165,0.949218749999937,0.0,0.9919991366557446,0
1239,867.0,0.6749999999999545,0.6916666666667197,0.7111111111111104,0.949218749999937,0.024744998354315678,0.9828608122031043,38.888888888888886,0.9999999999742858,0.9726562500000756,0.0,0.9912621848317109,0
1240,867.6916666666667,0.6916666666667197,0.6999999999999318,0.7111111111111104,0.9726562500000756,0.022680390809349745,0.9008554784596908,36.111111111111114,0.9285714285475513,0.9843749999999051,0.0,0.9916262409489998,0
1241,868.3916666666667,0.6999999999999318,0.6944444444444571,0.7111111111111104,0.9843749999999051,0.026802730188686896,1.064593045645486,41.666666666666664,1.0714285714010205,0.9765625000000188,0.0,0.995212100033223,0
1242,869.0861111111111,0.6944444444444571,0.6833333333332803,0.7111111111111104,0.9765625000000188,0.024338442067113143,0.9667125693572335,38.888888888888886,0.9999999999742858,0.9609374999999264,0.0,0.9938843624327958,0
1243,869.7694444444444,0.6833333333332803,0.6722222222223309,0.7111111111111104,0.9609374999999264,0.023530177400133554,0.9346086404869339,33.333333333333336,0.8571428571208165,0.9453125000001538,0.0,0.9924876124914616,0
1244,870.4416666666667,0.6722222222223309,0.6944444444443434,0.7111111111111104,0.9453125000001538,0.024785819888203553,0.9844822261704006,38.888888888888886,0.9999999999742858,0.9765624999998589,0.0,0.9921733217262576,0
1245,871.1361111111111,0.6944444444443434,0.6777777777778056,0.7111111111111104,0.9765624999998589,0.023341191118574255,0.9271021857469108,38.888888888888886,0.9999999999742858,0.9531250000000401,0.0,0.9942742648713032,0
1246,871.8138888888889,0.6777777777778056,0.6861111111111313,0.7111111111111104,0.9531250000000401,0.023621264466219247,0.9382265800184825,36.111111111111114,0.9285714285475513,0.9648437500000294,0.0,0.9981422394736023,0
1247,872.5,0.6861111111111313,0.7083333333333712,0.7111111111111104,0.9648437500000294,0.02638452743878215,1.0479822102535628,36.111111111111114,0.9285714285475513,0.9960937500000543,0.0,0.9986592069681174,0
1248,873.2083333333334,0.7083333333333712,0.6833333333332803,0.7111111111111104,0.9960937500000543,0.023957398929615143,0.951577697968552,36.111111111111114,0.9285714285475513,0.9609374999999264,0.0,0.9942958615091837,0
1249,873.8916666666667,0.6833333333332803,0.6944444444444571,0.7111111111111104,0.9609374999999264,0.025409888042879764,1.0092699478987466,36.111111111111114,0.9285714285475513,0.9765625000000188,0.0,0.9973556267168544,0
1250,874.5861111111111,0.6944444444444571,0.6805555555555429,0.7111111111111104,0.9765625000000188,0.024869823947072482,0.9878188316672393,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9975890861386455,0
1251,875.2666666666667,0.6805555555555429,0.7083333333333712,0.7111111111111104,0.9570312499999832,0.0254096999286897,1.0092624760831097,38.888888888888886,0.9999999999742858,0.9960937500000543,0.0,0.9945323690223533,0
1252,875.975,0.7083333333333712,0.6805555555555429,0.7111111111111104,0.9960937500000543,0.024730264733196734,0.9822755990375058,38.888888888888886,0.9999999999742858,0.9570312499999832,0.0,0.9968945648858818,0
1253,876.6555555555556,0.6805555555555429,0.6777777777778056,0.7111111111111104,0.9570312499999832,0.0247281613686747,0.9821920542931141,36.111111111111114,0.9285714285475513,0.9531250000000401,0.0,0.99650780088931,0
1254,877.3333333333334,0.6777777777778056,0.6888888888888687,0.7111111111111104,0.9531250000000401,0.024019732622270893,0.9540535657343934,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9927752931697985,0
1255,878.0222222222222,0.6888888888888687,0.6888888888888687,0.7111111111111104,0.9687499999999726,0.02536703410981332,1.0075678079003239,41.666666666666664,1.0714285714010205,0.9687499999999726,0.0,0.9959613440848205,0
1256,878.7111111111111,0.6888888888888687,0.6777777777778056,0.7111111111111104,0.9687499999999726,0.022495203464099237,0.8934999158544136,36.111111111111114,0.9285714285475513,0.9531250000000401,0.0,0.9910817517607878,0
1257,879.3888888888889,0.6777777777778056,0.6888888888888687,0.7111111111111104,0.9531250000000401,0.024398335840626638,0.9690915245722826,38.888888888888886,0.9999999999742858,0.9687499999999726,0.0,0.9972235729715251,0
1258,880.0777777777778,0.6888888888888687,0.7027777777777828,0.7111111111111104,0.9687499999999726,0.024925737813040156,0.990039706646963,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.9986396538487513,0
1259,880.7805555555556,0.7027777777777828,0.6888888888888687,0.7111111111111104,0.9882812500000081,0.025614386383536563,1.0173925350298576,36.111111111111114,0.9285714285475513,0.9687499999999726,0.0,0.9991157639430965,0
1260,881.4694444444444,0.6888888888888687,0.6972222222221944,0.7111111111111104,0.9687499999999726,0.02534013986015223,1.0064995797401517,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9957001487284558,0
1261,882.1666666666666,0.6972222222221944,0.7083333333333712,0.7111111111111104,0.9804687499999619,0.024205097547431356,0.9614161817381809,33.333333333333336,0.8571428571208165,0.9960937500000543,0.0,0.9927765675055304,0
1262,882.875,0.7083333333333712,0.7111111111111086,0.7111111111111104,0.9960937500000543,0.027444785247219033,1.0900951995463346,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9969617914046875,0
1263,883.5861111111111,0.7111111111111086,0.6972222222221944,0.7111111111111104,0.9999999999999974,0.022489648960651677,0.8932792933394438,33.333333333333336,0.8571428571208165,0.9804687499999619,0.0,0.9881590019718445,0
1264,884.2833333333333,0.6972222222221944,0.7027777777777828,0.7111111111111104,0.9804687499999619,0.025842890038573756,1.0264686030402668,38.888888888888886,0.9999999999742858,0.9882812500000081,0.0,0.996069791800821,0
1265,884.9861111111111,0.7027777777777828,0.7111111111111086,0.7111111111111104,0.9882812500000081,0.023190442201324782,0.9211145028574224,33.333333333333336,0.8571428571208165,0.9999999999999974,0.0,0.9914956265566033,0
1266,885.6972222222222,0.7111111111111086,0.7083333333333712,0.7111111111111104,0.9999999999999974,0.02545366167764414,1.011008618057522,36.111111111111114,0.9285714285475513,0.9960937500000543,0.0,0.9994101581146975,0
1267,886.4055555555556,0.7083333333333712,0.7111111111111086,0.7111111111111104,0.9960937500000543,0.02387852517238147,0.9484448658710838,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9980602573766377,0
1268,887.1166666666667,0.7111111111111086,0.7277777777777601,0.7111111111111104,0.9999999999999974,0.02621606662444602,1.0412910183435042,38.888888888888886,0.9999999999742858,1.0234374999999762,0.0,0.9981720265617227,0
1269,887.8444444444444,0.7277777777777601,0.7111111111111086,0.7111111111111104,1.0234374999999762,0.02447305755632096,0.9720594393453997,33.333333333333336,0.8571428571208165,0.9999999999999974,0.0,0.993816630066837,0
1270,888.5555555555555,0.7111111111111086,0.7138888888888459,0.7111111111111104,0.9999999999999974,0.025499018167834127,1.0128101585607177,38.888888888888886,0.9999999999742858,1.0039062499999407,0.0,0.9988225257235008,0
1271,889.2694444444444,0.7138888888888459,0.7083333333333712,0.7111111111111104,1.0039062499999407,0.02149433259787101,0.8537457506527848,33.333333333333336,0.8571428571208165,0.9960937500000543,0.0,0.9894533962541884,0
1272,889.9777777777778,0.7083333333333712,0.7333333333333485,0.7111111111111104,0.9960937500000543,0.02552752461016904,1.013942422328334,36.111111111111114,0.9285714285475513,1.0312500000000224,0.0,0.9995515173961826,0
1273,890.7111111111111,0.7333333333333485,0.7000000000000455,0.7111111111111104,1.0312500000000224,0.02110802825074122,0.8384019062547771,33.333333333333336,0.8571428571208165,0.984375000000065,0.0,0.9849224145531759,0
1274,891.4111111111112,0.7000000000000455,0.7111111111111086,0.7111111111111104,0.984375000000065,0.025135377777795453,0.9983665169008697,38.888888888888886,0.9999999999742858,0.9999999999999974,0.0,0.9966489917018364,0
1275,892.1222222222223,0.7111111111111086,0.7083333333332575,0.7111111111111104,0.9999999999999974,0.021627506220333718,0.8590353503069669,33.333333333333336,0.8571428571208165,0.9960937499998944,0.0,0.9843941389965003,0
1276,892.8305555555555,0.7083333333332575,0.7055555555556339,0.7111111111111104,0.9960937499998944,0.02512768904789947,0.9980611238189155,36.111111111111114,0.9285714285475513,0.9921875000001111,0.0,0.9962922004472439,0
1277,893.5361111111112,0.7055555555556339,0.7111111111111086,0.7111111111111104,0.9921875000001111,0.02281781018751303,0.9063137177248576,33.333333333333336,0.8571428571208165,0.9999999999999974,0.0,0.9921151929449089,0
1278,894.2472222222223,0.7111111111111086,0.7055555555555202,0.7111111111111104,0.9999999999999974,0.026518517499562497,1.0533042384905436,38.888888888888886,0.9999999999742858,0.9921874999999513,0.0,0.9977125701971231,0
1279,894.9527777777778,0.7055555555555202,0.7222222222221717,0.7111111111111104,0.9921874999999513,0.024201369826201795,0.9612681182360989,36.111111111111114,0.9285714285475513,1.01562499999993,0.0,0.9978869010932074,0
1280,895.675,0.7222222222221717,0.6972222222223081,0.7111111111111104,1.01562499999993,0.025251707584281833,1.0029870873470461,38.888888888888886,0.9999999999742858,0.9804687500001218,0.0,0.99703583705522,0
1281,896.3722222222223,0.6972222222223081,0.6972222222221944,0.7111111111111104,0.9804687500001218,0.022718219971870294,0.9023580367087369,33.333333333333336,0.8571428571208165,0.9804687499999619,0.0,0.9897671865934434,0
1282,897.0694444444445,0.6972222222221944,0.7250000000000227,0.7111111111111104,0.9804687499999619,0.024553914507837712,0.975271043076469,38.888888888888886,0.9999999999742858,1.019531250000033,0.0,0.9989605071658734,0
1283,897.7944444444445,0.7250000000000227,0.7027777777777828,0.7111111111111104,1.019531250000033,0.024121642632923157,0.9581013880218352,36.111111111111114,0.9285714285475513,0.9882812500000081,0.0,0.9986922990629705,0
1284,898.4972222222223,0.7027777777777828,0.7222222222221717,0.7111111111111104,0.9882812500000081,0.025805810883880797,1.024995834783203,38.888888888888886,0.9999999999742858,1.01562499999993,0.0,0.9963225781549819,0
1285,899.2194444444444,0.7222222222221717,0.6972222222221944,0.7111111111111104,1.01562499999993,0.024730029628940813,0.9822662607964351,36.111111111111114,0.9285714285475513,0.9804687499999619,0.0,0.9975108230539113,0
1286,899.9166666666666,0.6972222222221944,0.7111111111111086,0.7111111111111104,0.9804687499999619,0.025118872421625752,0.9977109311724582,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9929752427549953,0
1287,900.6277777777777,0.7111111111111086,0.7000000000000455,0.7111111111111104,0.9999999999999974,0.02360371542310697,0.9375295394885237,36.111111111111114,0.9285714285475513,0.984375000000065,0.0,0.9962188306981112,0
1288,901.3277777777778,0.7000000000000455,0.7138888888888459,0.7111111111111104,0.984375000000065,0.025442404010905688,1.0105614683218205,38.888888888888886,0.9999999999742858,1.0039062499999407,0.0,0.9958500078120072,0
1289,902.0416666666666,0.7138888888888459,0.7111111111111086,0.7111111111111104,1.0039062499999407,0.02362384633873954,0.9383291308970869,36.111111111111114,0.9285714285475513,0.9999999999999974,0.0,0.9941406294829287,0
1290,902.7527777777777,0.7111111111111086,0.6972222222223081,0.7111111111111104,0.9999999999999974,0.02570771328790349,1.0210994399854798,38.888888888888886,0.9999999999742858,0.9804687500001218,0.0,0.9972256033953137,0
1291,903.45,0.6972222222223081,0.6972222222221944,0.7111111111111104,0.9804687500001218,0.02546247114928432,1.0113585265249776,38.888888888888886,0.9999999999742858,0.9804687499999619,0.0,0.9970408699006923,0
1292,904.1472222222222,0.6972222222221944,0.7083333333333712,0.7111111111111104,0.9804687499999619,0.025139275506675864,0.9985213330345503,36.111111111111114,0.9285714285475513,0.9960937500000543,0.0,0.9975182492317439,0
1293,904.8555555555556,0.7083333333333712,0.7055555555555202,0.7111111111111104,0.9960937500000543,0.028285023272854082,1.1234690966262497,41.666666666666664,1.0714285714010205,0.9921874999999513,0.0,0.992928112936386,0
1294,905.5611111111111,0.7055555555555202,0.716666666666697,0.7111111111111104,0.9921874999999513,0.023368921947938156,0.9282036424971358,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9949900459063623,0
1295,906.2777777777778,0.716666666666697,0.6861111111110176,0.7111111111111104,1.0078125000000437,0.025198587983923906,1.000877199409123,38.888888888888886,0.9999999999742858,0.9648437499998695,0.0,0.9992002785674523,0
1296,906.9638888888888,0.6861111111110176,0.7138888888889596,0.7111111111111104,0.9648437499998695,0.02370686411234689,0.9416265615627383,36.111111111111114,0.9285714285475513,1.0039062500001006,0.0,0.9976184242314017,0
1297,907.6777777777778,0.7138888888889596,0.6999999999999318,0.7111111111111104,1.0039062500001006,0.025547946264441998,1.014753561752061,36.111111111111114,0.9285714285475513,0.9843749999999051,0.0,0.998861429810826,0
1298,908.3777777777777,0.6999999999999318,0.7194444444444343,0.7111111111111104,0.9843749999999051,0.024026512113289215,0.9543228442347668,33.333333333333336,0.8571428571208165,1.011718749999987,0.0,0.9943986222791013,0
1299,909.0972222222222,0.7194444444444343,0.7250000000000227,0.7111111111111104,1.011718749999987,0.026334807218192917,1.0460073442345181,36.111111111111114,0.9285714285475513,1.019531250000033,0.0,0.9985229928840749,0
1300,909.8222222222222,0.7250000000000227,0.7222222222222854,0.7111111111111104,1.019531250000033,0.025099353257444244,0.9969356382713934,36.111111111111114,0.9285714285475513,1.01562500000009,0.0,0.9985695360842666,0
1301,910.5444444444445,0.7222222222222854,0.7138888888888459,0.7111111111111104,1.01562500000009,0.02569376329385899,1.020545352154053,41.666666666666664,1.0714285714010205,1.0039062499999407,0.0,0.999127033114111,0
1302,911.2583333333333,0.7138888888888459,0.716666666666697,0.7111111111111104,1.0039062499999407,0.02538541777525013,1.0082979992741026,36.111111111111114,0.9285714285475513,1.0078125000000437,0.0,0.9950807917118412,0
1303,911.975,0.716666666666697,0.7138888888888459,0.7111111111111104,1.0078125000000437,0.027514126215881493,1.0928493933354262,38.888888888888886,0.9999999999742858,1.0039062499999407,0.0,0.9968907522893138,0
1304,912.6888888888889,0.7138888888888459,0.7250000000000227,0.7111111111111104,1.0039062499999407,0.024057299836128535,0.9555457194939385,36.111111111111114,0.9285714285475513,1.019531250000033,0.0,0.9972742404039153,0
1305,913.4138888888889,0.7250000000000227,0.6944444444444571,0.7111111111111104,1.019531250000033,0.02604271461486953,1.0344055502384044,38.888888888888886,0.9999999999742858,0.9765625000000188,0.0,0.9975405921262603,0
1306,914.1083333333333,0.6944444444444571,0.7055555555555202,0.7111111111111104,0.9765625000000188,0.02323277189593628,0.9227958203273389,36.111111111111114,0.9285714285475513,0.9921874999999513,0.0,0.9954770201298733,0
1307,914.8138888888889,0.7055555555555202,0.6888888888888687,0.7111111111111104,0.9921874999999513,0.025453119541867585,1.0109870846550122,38.888888888888886,0.9999999999742858,0.9687499999999726,0.0,0.9985109589436588,0
