beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1227,1447.2666666666667,1.2027777777777828,1.1611111111110404,1.180555555555543,1.0188235294117798,0.01790779799431485,0.8922933137343401,30.555555555555557,0.8461538461304142,0.9835294117646565,0.0,0.9116734593369256,0
1228,1448.4277777777777,1.1611111111110404,1.1694444444444798,1.180555555555543,0.9835294117646565,0.019744306134851477,0.983801154896037,41.666666666666664,1.153846153814201,0.9905882352941582,0.0,0.9980058295808447,0
1229,1449.5972222222222,1.1694444444444798,1.208333333333485,1.180555555555543,0.9905882352941582,0.019557330083247934,0.9744846838967968,36.111111111111114,0.9999999999723078,1.0235294117648452,0.0,0.8831143789443106,0
1230,1450.8055555555557,1.208333333333485,1.158333333333303,1.180555555555543,1.0235294117648452,0.02016090191417996,1.0045589068286176,30.555555555555557,0.8461538461304142,0.9811764705882201,0.0,0.9913897535791009,0
1231,1451.963888888889,1.158333333333303,1.1749999999999545,1.180555555555543,0.9811764705882201,0.018416209220750594,0.9176259614512794,33.333333333333336,0.923076923051361,0.9952941176470309,0.0,0.9017578850337079,0
1232,1453.138888888889,1.1749999999999545,1.1972222222223081,1.180555555555543,0.9952941176470309,0.018394848446030766,0.9165616163841339,33.333333333333336,0.923076923051361,1.014117647058907,0.0,0.899123982272118,0
1233,1454.3361111111112,1.1972222222223081,1.1499999999998636,1.180555555555543,1.014117647058907,0.021495640435727322,1.071065032190232,41.666666666666664,1.153846153814201,0.9741176470587184,0.0,0.9952609847578278,0
1234,1455.486111111111,1.1499999999998636,1.1888888888888687,1.180555555555543,0.9741176470587184,0.020322341417589266,1.0126029661546414,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.8242929356225805,0
1235,1456.675,1.1888888888888687,1.1277777777777374,1.180555555555543,1.0070588235294053,0.019967592524498666,0.994926864075542,38.888888888888886,1.0769230768932543,0.9552941176470348,0.0,0.994371355811464,0
1236,1457.8027777777777,1.1277777777777374,1.1888888888888687,1.180555555555543,0.9552941176470348,0.019693385283430256,0.9812639174720255,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.9004744437415964,0
1237,1458.9916666666666,1.1888888888888687,1.1694444444444798,1.180555555555543,1.0070588235294053,0.021372237103360902,1.064916204266327,33.333333333333336,0.923076923051361,0.9905882352941582,0.0,0.8864578865344257,0
1238,1460.161111111111,1.1694444444444798,1.1416666666666515,1.180555555555543,0.9905882352941582,0.018639703005769052,0.9287620045368928,36.111111111111114,0.9999999999723078,0.9670588235294093,0.0,0.9935259792455475,0
1239,1461.3027777777777,1.1416666666666515,1.2000000000000455,1.180555555555543,0.9670588235294093,0.01895937244744829,0.9446901999245181,33.333333333333336,0.923076923051361,1.0164705882353435,0.0,0.8601157189711178,0
1240,1462.5027777777777,1.2000000000000455,1.1194444444445253,1.180555555555543,1.0164705882353435,0.02054318723527318,1.0236070687555368,38.888888888888886,1.0769230768932543,0.9482352941177257,0.0,0.9968728725078809,0
1241,1463.6222222222223,1.1194444444445253,1.1499999999998636,1.180555555555543,0.9482352941177257,0.020929501100053424,1.042855961257882,36.111111111111114,0.9999999999723078,0.9741176470587184,0.0,0.8613295131319634,0
1242,1464.7722222222221,1.1499999999998636,1.1222222222222626,1.180555555555543,0.9741176470587184,0.018697410810771045,0.9316374160514693,30.555555555555557,0.8461538461304142,0.950588235294162,0.0,0.887621559790734,0
1243,1465.8944444444444,1.1222222222222626,1.1722222222222172,1.180555555555543,0.950588235294162,0.020817240071158583,1.0372623217993846,33.333333333333336,0.923076923051361,0.9929411764705945,0.0,0.8893258556759127,0
1244,1467.0666666666666,1.1722222222222172,1.183333333333394,1.180555555555543,0.9929411764705945,0.02002756577201874,0.9979151559795542,36.111111111111114,0.9999999999723078,1.0023529411765326,0.0,0.8242559854491948,0
1245,1468.25,1.183333333333394,1.1444444444443889,1.180555555555543,1.0023529411765326,0.01946751752876657,0.9700095864069455,38.888888888888886,1.0769230768932543,0.9694117647058457,0.0,0.9968530619693126,0
1246,1469.3944444444444,1.1444444444443889,1.208333333333485,1.180555555555543,0.9694117647058457,0.019058068734092867,0.9496079478626691,33.333333333333336,0.923076923051361,1.0235294117648452,0.0,0.8949801840389603,0
1247,1470.6027777777779,1.208333333333485,1.125,1.180555555555543,1.0235294117648452,0.02034796170837867,1.013879550476989,38.888888888888886,1.0769230768932543,0.9529411764705984,0.0,0.9943376908903423,0
1248,1471.7277777777779,1.125,1.158333333333303,1.180555555555543,0.9529411764705984,0.019582284389696357,0.9757280841629754,33.333333333333336,0.923076923051361,0.9811764705882201,0.0,0.8975185659938733,0
1249,1472.8861111111112,1.158333333333303,1.1222222222222626,1.180555555555543,0.9811764705882201,0.01910046939054476,0.951720648835842,30.555555555555557,0.8461538461304142,0.950588235294162,0.0,0.8766330768555777,0
1250,1474.0083333333334,1.1222222222222626,1.1638888888887777,1.180555555555543,0.950588235294162,0.019238822998175857,0.9586144053468012,30.555555555555557,0.8461538461304142,0.9858823529410928,0.0,0.8822364523080455,0
1251,1475.1722222222222,1.1638888888887777,1.183333333333394,1.180555555555543,0.9858823529410928,0.020362409857944748,1.0145994596058356,36.111111111111114,0.9999999999723078,1.0023529411765326,0.0,0.8351863076061852,0
1252,1476.3555555555556,1.183333333333394,1.1111111111110858,1.180555555555543,1.0023529411765326,0.02079897826719217,1.0363523894011561,41.666666666666664,1.153846153814201,0.941176470588224,0.0,0.9931148312625273,0
1253,1477.4666666666667,1.1111111111110858,1.1777777777776919,1.180555555555543,0.941176470588224,0.020362750210731934,1.0146164183919697,36.111111111111114,0.9999999999723078,0.9976470588234674,0.0,0.8931296401183594,0
1254,1478.6444444444444,1.1777777777776919,1.1361111111111768,1.180555555555543,0.9976470588234674,0.019541659266846707,0.9737038528476631,30.555555555555557,0.8461538461304142,0.9623529411765366,0.0,0.8704740218334925,0
1255,1479.7805555555556,1.1361111111111768,1.1666666666667425,1.180555555555543,0.9623529411765366,0.017262703841530634,0.860150154679206,27.77777777777778,0.7692307692094675,0.9882352941177218,0.0,0.914828183823905,0
1256,1480.9472222222223,1.1666666666667425,1.1472222222221262,1.180555555555543,0.9882352941177218,0.01937563579962159,0.9654313879820781,36.111111111111114,0.9999999999723078,0.971764705882282,0.0,0.8324746318145482,0
1257,1482.0944444444444,1.1472222222221262,1.1722222222222172,1.180555555555543,0.971764705882282,0.01961184684046349,0.9772010948126091,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9971356124227699,0
1258,1483.2666666666667,1.1722222222222172,1.1888888888888687,1.180555555555543,0.9929411764705945,0.020174449453112447,1.0052339411578441,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.8843439916583675,0
1259,1484.4555555555555,1.1888888888888687,1.1222222222222626,1.180555555555543,1.0070588235294053,0.019394137649307294,0.9663532811579735,38.888888888888886,1.0769230768932543,0.950588235294162,0.0,0.9982412897322468,0
1260,1485.5777777777778,1.1222222222222626,1.191666666666606,1.180555555555543,0.950588235294162,0.02126708734872973,1.0596768988515581,36.111111111111114,0.9999999999723078,1.0094117647058418,0.0,0.8612287510759908,0
1261,1486.7694444444444,1.191666666666606,1.183333333333394,1.180555555555543,1.0094117647058418,0.020176658310972147,1.0053440020988835,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8466200984541552,0
1262,1487.9527777777778,1.183333333333394,1.1638888888887777,1.180555555555543,1.0023529411765326,0.019193332253568018,0.9563477342986211,30.555555555555557,0.8461538461304142,0.9858823529410928,0.0,0.9878787453967837,0
1263,1489.1166666666666,1.1638888888887777,1.2138888888889596,1.180555555555543,0.9858823529410928,0.018818291810555304,0.9376605635037277,36.111111111111114,0.9999999999723078,1.028235294117718,0.0,0.8865046559420408,0
1264,1490.3305555555555,1.2138888888889596,1.1277777777777374,1.180555555555543,1.028235294117718,0.021560554797337022,1.0742995253896783,30.555555555555557,0.8461538461304142,0.9552941176470348,0.0,0.9888653183472726,0
1265,1491.4583333333333,1.1277777777777374,1.1916666666668334,1.180555555555543,0.9552941176470348,0.01902701889908459,0.9480608251969324,30.555555555555557,0.8461538461304142,1.0094117647060343,0.0,0.9154623840138776,0
1266,1492.65,1.1916666666668334,1.152777777777601,1.180555555555543,1.0094117647060343,0.018489234818345412,0.9212646138688462,30.555555555555557,0.8461538461304142,0.9764705882351548,0.0,0.9108928044070308,0
1267,1493.8027777777777,1.152777777777601,1.208333333333485,1.180555555555543,0.9764705882351548,0.019751974810733014,0.9841832626357192,30.555555555555557,0.8461538461304142,1.0235294117648452,0.0,0.8523453151338787,0
1268,1495.0111111111112,1.208333333333485,1.1888888888888687,1.180555555555543,1.0235294117648452,0.01908311428024665,0.950855894337101,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.8738342019592826,0
1269,1496.2,1.1888888888888687,1.1388888888889142,1.180555555555543,1.0070588235294053,0.02110794850430728,1.051747474648837,38.888888888888886,1.0769230768932543,0.9647058823529729,0.0,0.9933083246842029,0
1270,1497.338888888889,1.1388888888889142,1.1777777777776919,1.180555555555543,0.9647058823529729,0.020460969527974198,1.019510400336743,36.111111111111114,0.9999999999723078,0.9976470588234674,0.0,0.842163350302155,0
1271,1498.5166666666667,1.1777777777776919,1.1555555555555657,1.180555555555543,0.9976470588234674,0.019060430994020605,0.9497256523810856,30.555555555555557,0.8461538461304142,0.9788235294117837,0.0,0.9203113673839451,0
1272,1499.6722222222222,1.1555555555555657,1.163888888889005,1.180555555555543,0.9788235294117837,0.018516321409681565,0.922614259668334,30.555555555555557,0.8461538461304142,0.9858823529412855,0.0,0.8531127737344821,0
1273,1500.8361111111112,1.163888888889005,1.1972222222220807,1.180555555555543,0.9858823529412855,0.01927237760433982,0.9602863334495528,33.333333333333336,0.923076923051361,1.0141176470587145,0.0,0.8874583015671156,0
1274,1502.0333333333333,1.1972222222220807,1.1527777777778283,1.180555555555543,1.0141176470587145,0.02056513772600363,1.0247007976505236,38.888888888888886,1.0769230768932543,0.9764705882353474,0.0,0.995199906526455,0
1275,1503.1861111111111,1.1527777777778283,1.1861111111111313,1.180555555555543,0.9764705882353474,0.019216500591870377,0.9575021449840717,33.333333333333336,0.923076923051361,1.004705882352969,0.0,0.8669606272555137,0
1276,1504.3722222222223,1.1861111111111313,1.1138888888888232,1.180555555555543,1.004705882352969,0.020437344096933797,1.0183332140540893,38.888888888888886,1.0769230768932543,0.9435294117646603,0.0,0.9910860959096207,0
1277,1505.486111111111,1.1138888888888232,1.1944444444445708,1.180555555555543,0.9435294117646603,0.020302987381500794,1.0116386110172315,33.333333333333336,0.923076923051361,1.0117647058824708,0.0,0.8717734395095389,0
1278,1506.6805555555557,1.1944444444445708,1.1555555555555657,1.180555555555543,1.0117647058824708,0.02037917909452654,1.0154350217270474,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8664462846131641,0
1279,1507.8361111111112,1.1555555555555657,1.1749999999999545,1.180555555555543,0.9788235294117837,0.01888568034287017,0.9410183374090407,30.555555555555557,0.8461538461304142,0.9952941176470309,0.0,0.8641027970668784,0
1280,1509.0111111111112,1.1749999999999545,1.1861111111111313,1.180555555555543,0.9952941176470309,0.01973990379358465,0.9835817990780624,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.8803902737875688,0
1281,1510.1972222222223,1.1861111111111313,1.1444444444443889,1.180555555555543,1.004705882352969,0.020927269332608623,1.0427447587990741,41.666666666666664,1.153846153814201,0.9694117647058457,0.0,0.9963320449409087,0
1282,1511.3416666666667,1.1444444444443889,1.1805555555554292,1.180555555555543,0.9694117647058457,0.018679690399102094,0.9307544596514784,33.333333333333336,0.923076923051361,0.9999999999999037,0.0,0.8414856149292854,0
1283,1512.5222222222221,1.1805555555554292,1.1138888888890506,1.180555555555543,0.9999999999999037,0.020382294820777466,1.015590269273508,38.888888888888886,1.0769230768932543,0.9435294117648529,0.0,0.9946553590725873,0
1284,1513.6361111111112,1.1138888888890506,1.1972222222220807,1.180555555555543,0.9435294117648529,0.019834514410956412,0.9882959700395566,33.333333333333336,0.923076923051361,1.0141176470587145,0.0,0.8937354441203809,0
1285,1514.8333333333333,1.1972222222220807,1.183333333333394,1.180555555555543,1.0141176470587145,0.020406046893835197,1.0167737657583058,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8833144120761272,0
1286,1516.0166666666667,1.183333333333394,1.1416666666666515,1.180555555555543,1.0023529411765326,0.019961403269302205,0.9946184715512041,36.111111111111114,0.9999999999723078,0.9670588235294093,0.0,0.9935867720514824,0
1287,1517.1583333333333,1.1416666666666515,1.1777777777779193,1.180555555555543,0.9670588235294093,0.018872426352030427,0.9403579297246144,36.111111111111114,0.9999999999723078,0.9976470588236599,0.0,0.9046305911051222,0
1288,1518.3361111111112,1.1777777777779193,1.1749999999999545,1.180555555555543,0.9976470588236599,0.020033230391096755,0.9981974074171551,36.111111111111114,0.9999999999723078,0.9952941176470309,0.0,0.8901704336179954,0
1289,1519.5111111111112,1.1749999999999545,1.1222222222222626,1.180555555555543,0.9952941176470309,0.01974031762158205,0.9836024189194988,36.111111111111114,0.9999999999723078,0.950588235294162,0.0,0.9941293986160727,0
1290,1520.6333333333334,1.1222222222222626,1.186111111110904,1.180555555555543,0.950588235294162,0.019418242205519427,0.9675543408497037,33.333333333333336,0.923076923051361,1.0047058823527764,0.0,0.8520963075265731,0
1291,1521.8194444444443,1.186111111110904,1.1666666666667425,1.180555555555543,1.0047058823527764,0.02029913318604592,1.0114465677054125,33.333333333333336,0.923076923051361,0.9882352941177218,0.0,0.8918664104395512,0
1292,1522.986111111111,1.1666666666667425,1.2222222222221717,1.180555555555543,0.9882352941177218,0.021351892616469876,1.0639024978558582,36.111111111111114,0.9999999999723078,1.0352941176470272,0.0,0.8737960290384095,0
1293,1524.2083333333333,1.2222222222221717,1.1444444444446162,1.180555555555543,1.0352941176470272,0.020414275977596406,1.0171837969871937,36.111111111111114,0.9999999999723078,0.9694117647060383,0.0,0.8835740990288969,0
1294,1525.3527777777779,1.1444444444446162,1.211111111110995,1.180555555555543,0.9694117647060383,0.020481112486660617,1.0205140651848958,33.333333333333336,0.923076923051361,1.025882352941089,0.0,0.9047804009737966,0
1295,1526.5638888888889,1.211111111110995,1.1805555555556566,1.180555555555543,1.025882352941089,0.020207249767293857,1.0068682850923552,33.333333333333336,0.923076923051361,1.0000000000000964,0.0,0.8511464758367907,0
1296,1527.7444444444445,1.1805555555556566,1.1777777777776919,1.180555555555543,1.0000000000000964,0.018866973949222123,0.9400862524044223,33.333333333333336,0.923076923051361,0.9976470588234674,0.0,0.9902161230119053,0
1297,1528.9222222222222,1.1777777777776919,1.2055555555555202,1.180555555555543,0.9976470588234674,0.02029076353416123,1.0110295323771514,36.111111111111114,0.9999999999723078,1.0211764705882163,0.0,0.8405591176628582,0
1298,1530.1277777777777,1.2055555555555202,1.1749999999999545,1.180555555555543,1.0211764705882163,0.02097150227570394,1.044948757268527,38.888888888888886,1.0769230768932543,0.9952941176470309,0.0,0.992136731223615,0
1299,1531.3027777777777,1.1749999999999545,1.1916666666668334,1.180555555555543,0.9952941176470309,0.020143576272649802,1.003695620672585,33.333333333333336,0.923076923051361,1.0094117647060343,0.0,0.8449586093390636,0
1300,1532.4944444444445,1.1916666666668334,1.166666666666515,1.180555555555543,1.0094117647060343,0.019130384139237858,0.9532112134630153,33.333333333333336,0.923076923051361,0.9882352941175292,0.0,0.8861720583705726,0
1301,1533.661111111111,1.166666666666515,1.1861111111111313,1.180555555555543,0.9882352941175292,0.020701191398418188,1.031479955101543,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.9011862591935993,0
1302,1534.8472222222222,1.1861111111111313,1.1333333333334394,1.180555555555543,1.004705882352969,0.019765617182001323,0.9848630221834904,33.333333333333336,0.923076923051361,0.9600000000001001,0.0,0.8609661549589125,0
1303,1535.9805555555556,1.1333333333334394,1.1694444444444798,1.180555555555543,0.9600000000001001,0.020261013831752335,1.0095471915246654,30.555555555555557,0.8461538461304142,0.9905882352941582,0.0,0.8760927566205017,0
1304,1537.15,1.1694444444444798,1.1944444444443434,1.180555555555543,0.9905882352941582,0.01851718325420848,0.9226572028659895,33.333333333333336,0.923076923051361,1.011764705882278,0.0,0.882941754949809,0
1305,1538.3444444444444,1.1944444444443434,1.1277777777777374,1.180555555555543,1.011764705882278,0.01908904721630364,0.951151515226735,27.77777777777778,0.7692307692094675,0.9552941176470348,0.0,0.9894590087203898,0
1306,1539.4722222222222,1.1277777777777374,1.1416666666666515,1.180555555555543,0.9552941176470348,0.02018189116786337,1.0056047400867283,33.333333333333336,0.923076923051361,0.9670588235294093,0.0,0.8826006075236794,0
1307,1540.6138888888888,1.1416666666666515,1.1416666666666515,1.180555555555543,0.9670588235294093,0.017932769164931632,0.8935375542928135,27.77777777777778,0.7692307692094675,0.9670588235294093,0.0,0.8991700838688637,0
1308,1541.7555555555555,1.1416666666666515,1.175000000000182,1.180555555555543,0.9670588235294093,0.019580875642092228,0.9756578903810095,30.555555555555557,0.8461538461304142,0.9952941176472235,0.0,0.8664926445245339,0
1309,1542.9305555555557,1.175000000000182,1.1749999999999545,1.180555555555543,0.9952941176472235,0.021207671432765963,1.0567163771525363,36.111111111111114,0.9999999999723078,0.9952941176470309,0.0,0.8371212444256451,0
1310,1544.1055555555556,1.1749999999999545,1.1444444444443889,1.180555555555543,0.9952941176470309,0.02130408736417687,1.0615205016441533,44.44444444444444,1.2307692307351479,0.9694117647058457,0.0,0.99446326835402,0
1311,1545.25,1.1444444444443889,1.2027777777777828,1.180555555555543,0.9694117647058457,0.01792710803532246,0.8932554767252616,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8890180332835991,0
1312,1546.4527777777778,1.2027777777777828,1.1416666666666515,1.180555555555543,1.0188235294117798,0.019628261482224664,0.9780189885087235,38.888888888888886,1.0769230768932543,0.9670588235294093,0.0,0.9920930136667006,0
1313,1547.5944444444444,1.1416666666666515,1.1888888888888687,1.180555555555543,0.9670588235294093,0.020823200406992946,1.0375593079399643,36.111111111111114,0.9999999999723078,1.0070588235294053,0.0,0.869267679663221,0
1314,1548.7833333333333,1.1888888888888687,1.1333333333334394,1.180555555555543,1.0070588235294053,0.019294869088191183,0.9614070184529745,27.77777777777778,0.7692307692094675,0.9600000000001001,0.0,0.9886954552702383,0
1315,1549.9166666666667,1.1333333333334394,1.1638888888887777,1.180555555555543,0.9600000000001001,0.01825348167714911,0.9095177228413669,30.555555555555557,0.8461538461304142,0.9858823529410928,0.0,0.8633876922025843,0
1316,1551.0805555555555,1.1638888888887777,1.1277777777777374,1.180555555555543,0.9858823529410928,0.01849502668818454,0.9215532058405176,30.555555555555557,0.8461538461304142,0.9552941176470348,0.0,0.9033188664489886,0
1317,1552.2083333333333,1.1277777777777374,1.1527777777778283,1.180555555555543,0.9552941176470348,0.020722671471537477,1.0325502444597852,33.333333333333336,0.923076923051361,0.9764705882353474,0.0,0.9021530767671119,0
1318,1553.361111111111,1.1527777777778283,1.1944444444445708,1.180555555555543,0.9764705882353474,0.018019939924441383,0.8978810188487789,33.333333333333336,0.923076923051361,1.0117647058824708,0.0,0.8740863701465008,0
1319,1554.5555555555557,1.1944444444445708,1.125,1.180555555555543,1.0117647058824708,0.021811388388719228,1.0867978312406472,41.666666666666664,1.153846153814201,0.9529411764705984,0.0,0.9926946113104246,0
1320,1555.6805555555557,1.125,1.1694444444442524,1.180555555555543,0.9529411764705984,0.019729817172513493,0.9830792121858705,33.333333333333336,0.923076923051361,0.9905882352939656,0.0,0.8444051798973221,0
1321,1556.85,1.1694444444442524,1.1666666666667425,1.180555555555543,0.9905882352939656,0.01989735838280559,0.991427301759254,30.555555555555557,0.8461538461304142,0.9882352941177218,0.0,0.9118702380894217,0
1322,1558.0166666666667,1.1666666666667425,1.158333333333303,1.180555555555543,0.9882352941177218,0.018421781758907407,0.9179036247652967,30.555555555555557,0.8461538461304142,0.9811764705882201,0.0,0.9132392987918709,0
1323,1559.175,1.158333333333303,1.1805555555556566,1.180555555555543,0.9811764705882201,0.020382678708843423,1.015609397295534,33.333333333333336,0.923076923051361,1.0000000000000964,0.0,0.8538178003527103,0
1324,1560.3555555555556,1.1805555555556566,1.125,1.180555555555543,1.0000000000000964,0.020493310428435003,1.0211218530262631,38.888888888888886,1.0769230768932543,0.9529411764705984,0.0,0.9938521412451182,0
1325,1561.4805555555556,1.125,1.191666666666606,1.180555555555543,0.9529411764705984,0.01948171863815293,0.9707171862445738,30.555555555555557,0.8461538461304142,1.0094117647058418,0.0,0.8364512915183693,0
1326,1562.6722222222222,1.191666666666606,1.1388888888889142,1.180555555555543,1.0094117647058418,0.019615176929448697,0.9773670234285441,30.555555555555557,0.8461538461304142,0.9647058823529729,0.0,0.8821041852014341,0
1327,1563.8111111111111,1.1388888888889142,1.183333333333394,1.180555555555543,0.9647058823529729,0.01941842689717123,0.9675635434957274,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8700908810580068,0
1328,1564.9944444444445,1.183333333333394,1.1499999999998636,1.180555555555543,1.0023529411765326,0.01909839531745926,0.9516173038267584,30.555555555555557,0.8461538461304142,0.9741176470587184,0.0,0.8690092203902958,0
1329,1566.1444444444444,1.1499999999998636,1.1777777777779193,1.180555555555543,0.9741176470587184,0.019976859926509567,0.9953886316726882,33.333333333333336,0.923076923051361,0.9976470588236599,0.0,0.8726028773676922,0
1330,1567.3222222222223,1.1777777777779193,1.1638888888887777,1.180555555555543,0.9976470588236599,0.019258670778859614,0.9596033623364995,33.333333333333336,0.923076923051361,0.9858823529410928,0.0,0.894341107540926,0
1331,1568.486111111111,1.1638888888887777,1.1749999999999545,1.180555555555543,0.9858823529410928,0.02055000414710559,1.0239467355783536,27.77777777777778,0.7692307692094675,0.9952941176470309,0.0,0.991078774564261,0
1332,1569.661111111111,1.1749999999999545,1.2027777777777828,1.180555555555543,0.9952941176470309,0.019853214064482323,0.9892277192035586,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8372834517025809,0
1333,1570.8638888888888,1.2027777777777828,1.1388888888889142,1.180555555555543,1.0188235294117798,0.01991900313233511,0.9925057964624427,38.888888888888886,1.0769230768932543,0.9647058823529729,0.0,0.9953366201586661,0
1334,1572.0027777777777,1.1388888888889142,1.1944444444445708,1.180555555555543,0.9647058823529729,0.020064685183314557,0.9997647079188561,33.333333333333336,0.923076923051361,1.0117647058824708,0.0,0.8451451472451622,0
1335,1573.1972222222223,1.1944444444445708,1.1638888888887777,1.180555555555543,1.0117647058824708,0.020911263214395855,1.0419472206391827,30.555555555555557,0.8461538461304142,0.9858823529410928,0.0,0.866062812547987,0
1336,1574.361111111111,1.1638888888887777,1.1749999999999545,1.180555555555543,0.9858823529410928,0.01868623097930839,0.9310803576757845,30.555555555555557,0.8461538461304142,0.9952941176470309,0.0,0.9048035797821822,0
1337,1575.536111111111,1.1749999999999545,1.1416666666666515,1.180555555555543,0.9952941176470309,0.018808048621888892,0.9371501753051753,30.555555555555557,0.8461538461304142,0.9670588235294093,0.0,0.8537183104403656,0
1338,1576.6777777777777,1.1416666666666515,1.175000000000182,1.180555555555543,0.9670588235294093,0.020300395762204312,1.0115094781908096,33.333333333333336,0.923076923051361,0.9952941176472235,0.0,0.8909336175656744,0
1339,1577.8527777777779,1.175000000000182,1.2083333333332575,1.180555555555543,0.9952941176472235,0.020939728693393292,1.0433655723868247,36.111111111111114,0.9999999999723078,1.0235294117646527,0.0,0.8333370590931748,0
1340,1579.0611111111111,1.2083333333332575,1.1527777777778283,1.180555555555543,1.0235294117646527,0.02061677373372955,1.0272736692261577,41.666666666666664,1.153846153814201,0.9764705882353474,0.0,0.9957820299682495,0
1341,1580.213888888889,1.1527777777778283,1.2388888888888232,1.180555555555543,0.9764705882353474,0.019490009780413087,0.9711303096673591,33.333333333333336,0.923076923051361,1.0494117647058379,0.0,0.8640993274741808,0
1342,1581.4527777777778,1.2388888888888232,1.1305555555554747,1.180555555555543,1.0494117647058379,0.019252285387688448,0.9592851969289257,36.111111111111114,0.9999999999723078,0.9576470588234712,0.0,0.9843367034360155,0
1343,1582.5833333333333,1.1305555555554747,1.1805555555556566,1.180555555555543,0.9576470588234712,0.01919939106645567,0.9566496272633807,33.333333333333336,0.923076923051361,1.0000000000000964,0.0,0.9064550697930458,0
1344,1583.763888888889,1.1805555555556566,1.1527777777778283,1.180555555555543,1.0000000000000964,0.018848149129162467,0.9391482665573173,33.333333333333336,0.923076923051361,0.9764705882353474,0.0,0.8832366262745277,0
1345,1584.9166666666667,1.1527777777778283,1.1722222222222172,1.180555555555543,0.9764705882353474,0.01947904017530474,0.970583726257406,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9954334312417906,0
1346,1586.088888888889,1.1722222222222172,1.211111111110995,1.180555555555543,0.9929411764705945,0.020467910364293903,1.019856241955113,33.333333333333336,0.923076923051361,1.025882352941089,0.0,0.8611853522515394,0
1347,1587.3,1.211111111110995,1.1361111111111768,1.180555555555543,1.025882352941089,0.019757914651811776,0.9844792275824372,30.555555555555557,0.8461538461304142,0.9623529411765366,0.0,0.9888088097824301,0
1348,1588.4361111111111,1.1361111111111768,1.1944444444443434,1.180555555555543,0.9623529411765366,0.02094620400014137,1.0436882180251954,33.333333333333336,0.923076923051361,1.011764705882278,0.0,0.8815929040398232,0
1349,1589.6305555555555,1.1944444444443434,1.1444444444446162,1.180555555555543,1.011764705882278,0.02073812191775417,1.0333200951057298,33.333333333333336,0.923076923051361,0.9694117647060383,0.0,0.8387247077667048,0
1350,1590.775,1.1444444444446162,1.1861111111111313,1.180555555555543,0.9694117647060383,0.018854304866165867,0.939454988967911,30.555555555555557,0.8461538461304142,1.004705882352969,0.0,0.8557001252283001,0
1351,1591.9611111111112,1.1861111111111313,1.186111111110904,1.180555555555543,1.004705882352969,0.01909404163666336,0.9514003726180442,36.111111111111114,0.9999999999723078,1.0047058823527764,0.0,0.8901604542173005,0
1352,1593.1472222222221,1.186111111110904,1.150000000000091,1.180555555555543,1.0047058823527764,0.02173579356138053,1.0830311616027253,41.666666666666664,1.153846153814201,0.974117647058911,0.0,0.9933276510458042,0
1353,1594.2972222222222,1.150000000000091,1.1861111111111313,1.180555555555543,0.974117647058911,0.01974324916466695,0.983748489156298,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.8927199595712716,0
1354,1595.4833333333333,1.1861111111111313,1.1138888888888232,1.180555555555543,1.004705882352969,0.018268627515742666,0.9102723957783869,30.555555555555557,0.8461538461304142,0.9435294117646603,0.0,0.9858631396543553,0
1355,1596.5972222222222,1.1138888888888232,1.158333333333303,1.180555555555543,0.9435294117646603,0.020786790660781776,1.035745116540815,36.111111111111114,0.9999999999723078,0.9811764705882201,0.0,0.8763761676121853,0
1356,1597.7555555555555,1.158333333333303,1.1111111111110858,1.180555555555543,0.9811764705882201,0.021065523363434552,1.049633553688427,36.111111111111114,0.9999999999723078,0.941176470588224,0.0,0.84178008878197,0
1357,1598.8666666666666,1.1111111111110858,1.1666666666667425,1.180555555555543,0.941176470588224,0.019391302362685638,0.9662120070998326,30.555555555555557,0.8461538461304142,0.9882352941177218,0.0,0.8923421642802676,0
1358,1600.0333333333333,1.1666666666667425,1.1722222222222172,1.180555555555543,0.9882352941177218,0.02033951257553017,1.0134585548442507,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.864300095312807,0
1359,1601.2055555555555,1.1722222222222172,1.1777777777779193,1.180555555555543,0.9929411764705945,0.02060296145864495,1.0265854438670512,41.666666666666664,1.153846153814201,0.9976470588236599,0.0,0.9953688489339532,0
