beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1921,1400.9,0.7083333333334849,0.7361111111110858,0.7277777777777601,0.9732824427483235,0.03758367814599392,1.017534481815575,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9979463202025011,0
1922,1401.6361111111112,0.7361111111110858,0.7083333333332575,0.7277777777777601,1.0114503816793792,0.03605757756561115,0.9762170791593968,58.333333333333336,0.9999999999828572,0.9732824427480111,0.0,0.9986685647523239,0
1923,1402.3444444444444,0.7083333333332575,0.7111111111112223,0.7277777777777601,0.9732824427480111,0.035027046345797244,0.9483166419889096,55.55555555555556,0.9523809523646259,0.9770992366413979,0.0,0.9974573236336517,0
1924,1403.0555555555557,0.7111111111112223,0.7305555555553838,0.7277777777777601,0.9770992366413979,0.036423762719948474,0.9861311173708724,58.333333333333336,0.9999999999828572,1.0038167938929181,0.0,0.9997645332284699,0
1925,1403.786111111111,0.7305555555553838,0.7277777777778738,0.7277777777777601,1.0038167938929181,0.03722441943737639,1.0078079690860102,61.111111111111114,1.0476190476010885,1.0000000000001563,0.0,0.9984330995857931,0
1926,1404.513888888889,0.7277777777778738,0.7138888888889596,0.7277777777777601,1.0000000000001563,0.038026156667103184,1.0295140744180469,61.111111111111114,1.0476190476010885,0.9809160305344722,0.0,0.9986055604130396,0
1927,1405.2277777777779,0.7138888888889596,0.7027777777777828,0.7277777777777601,0.9809160305344722,0.036432590437230926,0.9863701175745173,61.111111111111114,1.0476190476010885,0.9656488549618625,0.0,0.9992811822568852,0
1928,1405.9305555555557,0.7027777777777828,0.6972222222220807,0.7277777777777601,0.9656488549618625,0.03700395484390006,1.0018391459971627,58.333333333333336,0.9999999999828572,0.9580152671754014,0.0,0.9995637715201913,0
1929,1406.6277777777777,0.6972222222220807,0.7111111111112223,0.7277777777777601,0.9580152671754014,0.03726997501515403,1.009041333501481,58.333333333333336,0.9999999999828572,0.9770992366413979,0.0,0.9998461535940826,0
1930,1407.338888888889,0.7111111111112223,0.6999999999998181,0.7277777777777601,0.9770992366413979,0.03573066996592712,0.9673664351709633,58.333333333333336,0.9999999999828572,0.9618320610684757,0.0,0.9982924922655521,0
1931,1408.0388888888888,0.6999999999998181,0.7111111111112223,0.7277777777777601,0.9618320610684757,0.03742480985433714,1.0132333071354394,61.111111111111114,1.0476190476010885,0.9770992366413979,0.0,0.9994422258875671,0
1932,1408.75,0.7111111111112223,0.7000000000000455,0.7277777777777601,0.9770992366413979,0.033718975308628836,0.9129021362608429,55.55555555555556,0.9523809523646259,0.9618320610687882,0.0,0.998172422171518,0
1933,1409.45,0.7000000000000455,0.7305555555556111,0.7277777777777601,0.9618320610687882,0.03718236171821207,1.006669305134335,61.111111111111114,1.0476190476010885,1.0038167938932305,0.0,0.9996774720654857,0
1934,1410.1805555555557,0.7305555555556111,0.7194444444444343,0.7277777777777601,1.0038167938932305,0.0359508267223614,0.9733269239290449,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9992770961320214,0
1935,1410.9,0.7194444444444343,0.7305555555553838,0.7277777777777601,0.9885496183206208,0.03573680386829792,0.9675325034611963,58.333333333333336,0.9999999999828572,1.0038167938929181,0.0,0.9995589036512988,0
1936,1411.6305555555555,0.7305555555553838,0.7527777777779647,0.7277777777777601,1.0038167938929181,0.03776818636069986,1.0225298276652344,61.111111111111114,1.0476190476010885,1.03435114503845,0.0,0.9990909661269038,0
1937,1412.3833333333334,0.7527777777779647,0.7666666666666515,0.7277777777777601,1.03435114503845,0.03656087173557605,0.9898431848972842,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9984855246458861,0
1938,1413.15,0.7666666666666515,0.7388888888888232,0.7277777777777601,1.0534351145038217,0.03699456171856971,1.0015848380265986,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.9981735096882867,0
1939,1413.888888888889,0.7388888888888232,0.7277777777776464,0.7277777777777601,1.0152671755724536,0.03644018363512144,0.9865756945978953,61.111111111111114,1.0476190476010885,0.9999999999998438,0.0,0.9983443895618302,0
1940,1414.6166666666666,0.7277777777776464,0.7611111111111768,0.7277777777777601,0.9999999999998438,0.03558541280974315,0.9634337661923308,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.9994458325202304,0
1941,1415.3777777777777,0.7611111111111768,0.7388888888888232,0.7277777777777601,1.045801526717673,0.04044759767380222,1.0950717803569776,63.888888888888886,1.0952380952193197,1.0152671755724536,0.0,0.9976131090387265,0
1942,1416.1166666666666,0.7388888888888232,0.7416666666667879,0.7277777777777601,1.0152671755724536,0.037730884460419216,1.0215199219922089,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.9996014254373,0
1943,1416.8583333333333,0.7416666666667879,0.7138888888889596,0.7277777777777601,1.0190839694658402,0.036093278311211764,0.9771836354270947,58.333333333333336,0.9999999999828572,0.9809160305344722,0.0,0.9987729237371875,0
1944,1417.5722222222223,0.7138888888889596,0.7444444444442979,0.7277777777777601,0.9809160305344722,0.03634288196913781,0.9839413648792379,58.333333333333336,0.9999999999828572,1.0229007633586022,0.0,0.9997358504994691,0
1945,1418.3166666666666,0.7444444444442979,0.7250000000001364,0.7277777777777601,1.0229007633586022,0.03530721696487265,0.9559019364508683,58.333333333333336,0.9999999999828572,0.9961832061070819,0.0,0.9979245494908813,0
1946,1419.0416666666667,0.7250000000001364,0.7305555555553838,0.7277777777777601,0.9961832061070819,0.03645373709849001,0.986942638894086,58.333333333333336,0.9999999999828572,1.0038167938929181,0.0,0.9997976890063587,0
1947,1419.7722222222221,0.7305555555553838,0.7472222222222626,0.7277777777777601,1.0038167938929181,0.03780846209192683,1.02362024636094,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.998446064859584,0
1948,1420.5194444444444,0.7472222222222626,0.7472222222222626,0.7277777777777601,1.0267175572519889,0.03715645459388259,1.005967899800149,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.9993067230703419,0
1949,1421.2666666666667,0.7472222222222626,0.7361111111110858,0.7277777777777601,1.0267175572519889,0.03624372551866411,0.9812568190224034,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.9987472808643478,0
1950,1422.0027777777777,0.7361111111110858,0.7555555555557021,0.7277777777777601,1.0114503816793792,0.03736937148480166,1.0117323775989833,58.333333333333336,0.9999999999828572,1.0381679389315244,0.0,0.99984359421245,0
1951,1422.7583333333334,0.7555555555557021,0.7805555555553383,0.7277777777777601,1.0381679389315244,0.034593061318887404,0.9365670008878698,55.55555555555556,0.9523809523646259,1.0725190839691932,0.0,0.9977185816694164,0
1952,1423.5388888888888,0.7805555555553383,0.7583333333334394,0.7277777777777601,1.0725190839691932,0.037886495353912045,1.025732906396237,61.111111111111114,1.0476190476010885,1.0419847328245986,0.0,0.9991895218648976,0
1953,1424.2972222222222,0.7583333333334394,0.7722222222221262,0.7277777777777601,1.0419847328245986,0.03604628500309384,0.9759113461306926,58.333333333333336,0.9999999999828572,1.0610687022899703,0.0,0.9991212618413485,0
1954,1425.0694444444443,0.7722222222221262,0.7416666666667879,0.7277777777777601,1.0610687022899703,0.037070403421161066,1.0036381641339192,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.9990214784132336,0
1955,1425.8111111111111,0.7416666666667879,0.7666666666666515,0.7277777777777601,1.0190839694658402,0.034980432722331554,0.9470546322139627,55.55555555555556,0.9523809523646259,1.0534351145038217,0.0,0.9974380539639307,0
1956,1426.5777777777778,0.7666666666666515,0.7472222222222626,0.7277777777777601,1.0534351145038217,0.03702545288345658,1.002421180476471,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.999531871555768,0
1957,1427.325,0.7472222222222626,0.75,0.7277777777777601,1.0267175572519889,0.03826898924230347,1.036088484661093,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9979427603566822,0
1958,1428.075,0.75,0.7611111111111768,0.7277777777777601,1.0305343511450633,0.03671439664586886,0.9939996937262964,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9995842120051821,0
1959,1428.8361111111112,0.7611111111111768,0.75,0.7277777777777601,1.045801526717673,0.037052998616621494,1.0031669492437885,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9990158285801856,0
1960,1429.5861111111112,0.75,0.7527777777777374,0.7277777777777601,1.0305343511450633,0.037650190375860676,1.0193352232727833,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9980794344025381,0
1961,1430.338888888889,0.7527777777777374,0.7388888888888232,0.7277777777777601,1.0343511450381375,0.03717155253495214,1.0063766590382153,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.999462509841551,0
1962,1431.0777777777778,0.7388888888888232,0.7722222222221262,0.7277777777777601,1.0152671755724536,0.035146463300475474,0.9515497174911662,58.333333333333336,0.9999999999828572,1.0610687022899703,0.0,0.9989673587283908,0
1963,1431.85,0.7722222222221262,0.7388888888890506,0.7277777777777601,1.0610687022899703,0.0384346149264934,1.0405726079042437,63.888888888888886,1.0952380952193197,1.015267175572766,0.0,0.9979925615425999,0
1964,1432.588888888889,0.7388888888890506,0.7444444444442979,0.7277777777777601,1.015267175572766,0.03660141312452501,0.9909407959676008,58.333333333333336,0.9999999999828572,1.0229007633586022,0.0,0.9983688489781435,0
1965,1433.3333333333333,0.7444444444442979,0.7250000000001364,0.7277777777777601,1.0229007633586022,0.03707647589924878,1.0038025694329513,58.333333333333336,0.9999999999828572,0.9961832061070819,0.0,0.9989793250860177,0
1966,1434.0583333333334,0.7250000000001364,0.7666666666666515,0.7277777777777601,0.9961832061070819,0.03852132184877325,1.0429200972289747,61.111111111111114,1.0476190476010885,1.0534351145038217,0.0,0.9987411404029571,0
1967,1434.825,0.7666666666666515,0.7527777777777374,0.7277777777777601,1.0534351145038217,0.037875965001466796,1.0254478093209298,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9993461867684863,0
1968,1435.5777777777778,0.7527777777777374,0.7472222222222626,0.7277777777777601,1.0343511450381375,0.035383734980284465,0.9579735729431554,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.9986573442725943,0
1969,1436.325,0.7472222222222626,0.7555555555554747,0.7277777777777601,1.0267175572519889,0.035577708202719265,0.9632251728959219,55.55555555555556,0.9523809523646259,1.038167938931212,0.0,0.9985342916638072,0
1970,1437.0805555555555,0.7555555555554747,0.7611111111111768,0.7277777777777601,1.038167938931212,0.03741884208840276,1.0130717367964734,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9995345357269291,0
1971,1437.8416666666667,0.7611111111111768,0.7444444444445253,0.7277777777777601,1.045801526717673,0.03409606629809872,0.9231114373057557,55.55555555555556,0.9523809523646259,1.0229007633589147,0.0,0.9968713457618568,0
1972,1438.5861111111112,0.7444444444445253,0.7388888888888232,0.7277777777777601,1.0229007633589147,0.03758256479576808,1.0175043391499017,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.9993885471542734,0
1973,1439.325,0.7388888888888232,0.7722222222221262,0.7277777777777601,1.0152671755724536,0.03766552050553422,1.0197502687479212,61.111111111111114,1.0476190476010885,1.0610687022899703,0.0,0.9996418368576405,0
1974,1440.0972222222222,0.7722222222221262,0.7472222222222626,0.7277777777777601,1.0610687022899703,0.038850224993048646,1.0518247682720203,61.111111111111114,1.0476190476010885,1.0267175572519889,0.0,0.9983420417843945,0
1975,1440.8444444444444,0.7472222222222626,0.7694444444443889,0.7277777777777601,1.0267175572519889,0.03726833566613239,1.008996950028667,61.111111111111114,1.0476190476010885,1.0572519083968959,0.0,0.9986166689508174,0
1976,1441.6138888888888,0.7694444444443889,0.7722222222223536,0.7277777777777601,1.0572519083968959,0.03706776592899783,1.0035667570935762,61.111111111111114,1.0476190476010885,1.0610687022902827,0.0,0.9981211701222444,0
1977,1442.3861111111112,0.7722222222223536,0.7638888888889142,0.7277777777777601,1.0610687022902827,0.03746423645457133,1.014300736594664,61.111111111111114,1.0476190476010885,1.0496183206107472,0.0,0.9985901483130296,0
1978,1443.15,0.7638888888889142,0.7749999999998636,0.7277777777777601,1.0496183206107472,0.03609479207720973,0.9772246188852424,55.55555555555556,0.9523809523646259,1.0648854961830445,0.0,0.999308402865535,0
1979,1443.925,0.7749999999998636,0.7916666666667425,0.7277777777777601,1.0648854961830445,0.035513064825432615,0.9614750284541068,55.55555555555556,0.9523809523646259,1.0877862595421153,0.0,0.9985081208530732,0
1980,1444.7166666666667,0.7916666666667425,0.7916666666667425,0.7277777777777601,1.0877862595421153,0.03581150777687335,0.9695550251155864,58.333333333333336,0.9999999999828572,1.0877862595421153,0.0,0.9988477110847038,0
1981,1445.5083333333334,0.7916666666667425,0.7777777777776009,0.7277777777777601,1.0877862595421153,0.03833831721054941,1.0379654589681426,63.888888888888886,1.0952380952193197,1.068702290076119,0.0,0.9989270775373571,0
1982,1446.286111111111,0.7777777777776009,0.7555555555557021,0.7277777777777601,1.068702290076119,0.037617864499948375,1.0184600376864261,61.111111111111114,1.0476190476010885,1.0381679389315244,0.0,0.998464568060984,0
1983,1447.0416666666667,0.7555555555557021,0.7361111111110858,0.7277777777777601,1.0381679389315244,0.03529630106046509,0.9556064010034928,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.9985045126655566,0
1984,1447.7777777777778,0.7361111111110858,0.7555555555554747,0.7277777777777601,1.0114503816793792,0.03470526237380697,0.9396047142759331,58.333333333333336,0.9999999999828572,1.038167938931212,0.0,0.9977261806649076,0
1985,1448.5333333333333,0.7555555555554747,0.7361111111110858,0.7277777777777601,1.038167938931212,0.03835153442915165,1.038323299827391,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.9988505619447094,0
1986,1449.2694444444444,0.7361111111110858,0.7277777777778738,0.7277777777777601,1.0114503816793792,0.03853154554916638,1.0431968920557437,58.333333333333336,0.9999999999828572,1.0000000000001563,0.0,0.9992422504015162,0
1987,1449.9972222222223,0.7277777777778738,0.7138888888889596,0.7277777777777601,1.0000000000001563,0.03629156686178584,0.9825520678826568,58.333333333333336,0.9999999999828572,0.9809160305344722,0.0,0.9993412896667282,0
1988,1450.7111111111112,0.7138888888889596,0.7194444444444343,0.7277777777777601,0.9809160305344722,0.03630336403403544,0.9828714626344226,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9980950913149504,0
1989,1451.4305555555557,0.7194444444444343,0.6888888888888687,0.7277777777777601,0.9885496183206208,0.03465661162546457,0.9382875517083891,55.55555555555556,0.9523809523646259,0.9465648854961785,0.0,0.9976334070985754,0
1990,1452.1194444444445,0.6888888888888687,0.7055555555555202,0.7277777777777601,0.9465648854961785,0.036987670935905624,1.0013982780805453,61.111111111111114,1.0476190476010885,0.9694656488549368,0.0,0.9984464308256522,0
1991,1452.825,0.7055555555555202,0.716666666666697,0.7277777777777601,0.9694656488549368,0.038369480751343665,1.0388091756797013,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9982829009278231,0
1992,1453.5416666666667,0.716666666666697,0.7027777777777828,0.7277777777777601,0.9847328244275465,0.038190330634741886,1.0339588941198317,61.111111111111114,1.0476190476010885,0.9656488549618625,0.0,0.9980448858391356,0
1993,1454.2444444444445,0.7027777777777828,0.6694444444442524,0.7277777777777601,0.9656488549618625,0.03622232828489076,0.9806775137427212,55.55555555555556,0.9523809523646259,0.9198473282440334,0.0,0.9982308127587325,0
1994,1454.9138888888888,0.6694444444442524,0.683333333333394,0.7277777777777601,0.9198473282440334,0.032997492136495506,0.8933688164286647,52.77777777777778,0.9047619047463946,0.9389312977100298,0.0,0.9974751928855723,0
1995,1455.5972222222222,0.683333333333394,0.6972222222223081,0.7277777777777601,0.9389312977100298,0.03797004721451837,1.0279949760866098,61.111111111111114,1.0476190476010885,0.9580152671757138,0.0,0.9982997139899816,0
1996,1456.2944444444445,0.6972222222223081,0.6861111111111313,0.7277777777777601,0.9580152671757138,0.03897212783905827,1.0551251463979827,61.111111111111114,1.0476190476010885,0.9427480916031041,0.0,0.9981567545285454,0
1997,1456.9805555555556,0.6861111111111313,0.6749999999999545,0.7277777777777601,0.9427480916031041,0.035207134571260824,0.9531923217578336,55.55555555555556,0.9523809523646259,0.9274809160304944,0.0,0.9966769641028703,0
1998,1457.6555555555556,0.6749999999999545,0.683333333333394,0.7277777777777601,0.9274809160304944,0.03672563499030432,0.9943039588633373,58.333333333333336,0.9999999999828572,0.9389312977100298,0.0,0.9980966390313892,0
1999,1458.338888888889,0.683333333333394,0.691666666666606,0.7277777777777601,0.9389312977100298,0.03651723821176011,0.9886618578628896,58.333333333333336,0.9999999999828572,0.9503816793892528,0.0,0.9990665354934212,0
2000,1459.0305555555556,0.691666666666606,0.691666666666606,0.7277777777777601,0.9503816793892528,0.03790035823755482,1.0261082278873674,61.111111111111114,1.0476190476010885,0.9503816793892528,0.0,0.9983160889047238,0
2001,1459.7222222222222,0.691666666666606,0.6861111111111313,0.7277777777777601,0.9503816793892528,0.036206462894178164,0.9802479766959522,58.333333333333336,0.9999999999828572,0.9427480916031041,0.0,0.9983463489226425,0
2002,1460.4083333333333,0.6861111111111313,0.6944444444445708,0.7277777777777601,0.9427480916031041,0.036296408739972356,0.9826831561170865,58.333333333333336,0.9999999999828572,0.9541984732826395,0.0,0.9993047400227034,0
2003,1461.1027777777779,0.6944444444445708,0.7138888888887323,0.7277777777777601,0.9541984732826395,0.03766653006879756,1.0197776015019968,58.333333333333336,0.9999999999828572,0.9809160305341598,0.0,0.9990984061711232,0
2004,1461.8166666666666,0.7138888888887323,0.6944444444445708,0.7277777777777601,0.9809160305341598,0.03567296524002063,0.9658041466651527,58.333333333333336,0.9999999999828572,0.9541984732826395,0.0,0.9995709111596986,0
2005,1462.5111111111112,0.6944444444445708,0.7055555555555202,0.7277777777777601,0.9541984732826395,0.03800013591708168,1.028809592800076,61.111111111111114,1.0476190476010885,0.9694656488549368,0.0,0.9984051536064966,0
2006,1463.2166666666667,0.7055555555555202,0.691666666666606,0.7277777777777601,0.9694656488549368,0.037184555344191614,1.006728695012721,61.111111111111114,1.0476190476010885,0.9503816793892528,0.0,0.9978116726625414,0
2007,1463.9083333333333,0.691666666666606,0.7194444444444343,0.7277777777777601,0.9503816793892528,0.03838972853344519,1.0393573608889446,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9985730790469483,0
2008,1464.6277777777777,0.7194444444444343,0.6972222222223081,0.7277777777777601,0.9885496183206208,0.03573975766438047,0.9676124740631842,58.333333333333336,0.9999999999828572,0.9580152671757138,0.0,0.9993253631226846,0
2009,1465.325,0.6972222222223081,0.7222222222221717,0.7277777777777601,0.9580152671757138,0.035730796150508816,0.9673698514721153,55.55555555555556,0.9523809523646259,0.9923664122136951,0.0,0.9976517353279337,0
2010,1466.0472222222222,0.7222222222221717,0.6944444444443434,0.7277777777777601,0.9923664122136951,0.03776941278061495,1.0225630315615624,58.333333333333336,0.9999999999828572,0.9541984732823271,0.0,0.9993209960940896,0
2011,1466.7416666666666,0.6944444444443434,0.7416666666667879,0.7277777777777601,0.9541984732823271,0.03741627346954945,1.013002194421091,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.9982404315935338,0
2012,1467.4833333333333,0.7416666666667879,0.7222222222221717,0.7277777777777601,1.0190839694658402,0.03666657949797358,0.992705099923728,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9991269101891205,0
2013,1468.2055555555555,0.7222222222221717,0.7305555555556111,0.7277777777777601,0.9923664122136951,0.037734881350614945,1.0216281331571295,61.111111111111114,1.0476190476010885,1.0038167938932305,0.0,0.9986024805288205,0
2014,1468.9361111111111,0.7305555555556111,0.7333333333333485,0.7277777777777601,1.0038167938932305,0.03423405749510371,0.926847388869468,55.55555555555556,0.9523809523646259,1.007633587786305,0.0,0.9973176606536425,0
2015,1469.6694444444445,0.7333333333333485,0.75,0.7277777777777601,1.007633587786305,0.03766053700049109,1.0196153461306618,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.999187771474275,0
2016,1470.4194444444445,0.75,0.7333333333333485,0.7277777777777601,1.0305343511450633,0.03724300356363918,1.0083111127435669,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9996067133828734,0
2017,1471.1527777777778,0.7333333333333485,0.7305555555556111,0.7277777777777601,1.007633587786305,0.03625150355079118,0.9814674002182944,58.333333333333336,0.9999999999828572,1.0038167938932305,0.0,0.9996044763094031,0
2018,1471.8833333333334,0.7305555555556111,0.7472222222220353,0.7277777777777601,1.0038167938932305,0.03758924152615427,1.017685103878871,58.333333333333336,0.9999999999828572,1.0267175572516765,0.0,0.9994697956465808,0
2019,1472.6305555555555,0.7472222222220353,0.7472222222222626,0.7277777777777601,1.0267175572516765,0.03500258534668112,0.9476543888171037,58.333333333333336,0.9999999999828572,1.0267175572519889,0.0,0.9982856743275326,0
2020,1473.3777777777777,0.7472222222222626,0.7416666666667879,0.7277777777777601,1.0267175572519889,0.03738213338498467,1.0120778912402841,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.998377882139867,0
2021,1474.1194444444445,0.7416666666667879,0.7222222222221717,0.7277777777777601,1.0190839694658402,0.03826771910451682,1.036054097154113,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9983333763954516,0
2022,1474.8416666666667,0.7222222222221717,0.7638888888889142,0.7277777777777601,0.9923664122136951,0.03571371233760091,0.9669073270580024,55.55555555555556,0.9523809523646259,1.0496183206107472,0.0,0.999465666865472,0
2023,1475.6055555555556,0.7638888888889142,0.7194444444444343,0.7277777777777601,1.0496183206107472,0.037529139031675623,1.0160578985708224,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9990430604966265,0
2024,1476.325,0.7194444444444343,0.7333333333333485,0.7277777777777601,0.9885496183206208,0.03468032268488684,0.938929501133052,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9983176798825371,0
2025,1477.0583333333334,0.7333333333333485,0.7444444444442979,0.7277777777777601,1.007633587786305,0.035219538010941805,0.9535281304969222,55.55555555555556,0.9523809523646259,1.0229007633586022,0.0,0.9979506183521787,0
2026,1477.8027777777777,0.7444444444442979,0.75,0.7277777777777601,1.0229007633586022,0.03790071526904479,1.026117894100736,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9977330443333301,0
2027,1478.5527777777777,0.75,0.7333333333333485,0.7277777777777601,1.0305343511450633,0.03697976216543132,1.0011841572955835,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9982728702202375,0
2028,1479.286111111111,0.7333333333333485,0.7416666666667879,0.7277777777777601,1.007633587786305,0.03584342601499493,0.9704191743816947,58.333333333333336,0.9999999999828572,1.0190839694658402,0.0,0.9996239798160993,0
2029,1480.0277777777778,0.7416666666667879,0.75,0.7277777777777601,1.0190839694658402,0.036326038862767314,0.9834853573153615,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9987214255200406,0
2030,1480.7777777777778,0.75,0.7388888888888232,0.7277777777777601,1.0305343511450633,0.037689458043119656,1.0203983498060956,61.111111111111114,1.0476190476010885,1.0152671755724536,0.0,0.999238590569914,0
2031,1481.5166666666667,0.7388888888888232,0.7527777777777374,0.7277777777777601,1.0152671755724536,0.038591699211269405,1.0448254826678585,61.111111111111114,1.0476190476010885,1.0343511450381375,0.0,0.9989218273974629,0
2032,1482.2694444444444,0.7527777777777374,0.7333333333333485,0.7277777777777601,1.0343511450381375,0.03753611143705701,1.0162466683572493,61.111111111111114,1.0476190476010885,1.007633587786305,0.0,0.9979686792628892,0
2033,1483.0027777777777,0.7333333333333485,0.7611111111111768,0.7277777777777601,1.007633587786305,0.03717677286759995,1.0065179934881074,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9987105500884786,0
2034,1483.763888888889,0.7611111111111768,0.7277777777776464,0.7277777777777601,1.045801526717673,0.03410729982757751,0.9234155720834312,55.55555555555556,0.9523809523646259,0.9999999999998438,0.0,0.9976526475658922,0
2035,1484.4916666666666,0.7277777777776464,0.7333333333333485,0.7277777777777601,0.9999999999998438,0.03691897348821541,0.9995383743860219,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9992340504228499,0
2036,1485.225,0.7333333333333485,0.7416666666667879,0.7277777777777601,1.007633587786305,0.03884324262433606,1.0516357287399605,61.111111111111114,1.0476190476010885,1.0190839694658402,0.0,0.9983976874993153,0
2037,1485.9666666666667,0.7416666666667879,0.7583333333332121,0.7277777777777601,1.0190839694658402,0.038190169943364154,1.0339545435872113,61.111111111111114,1.0476190476010885,1.0419847328242862,0.0,0.9991793482628835,0
2038,1486.725,0.7583333333332121,0.7444444444445253,0.7277777777777601,1.0419847328242862,0.03830401272822569,1.0370367049087441,61.111111111111114,1.0476190476010885,1.0229007633589147,0.0,0.9992396481178862,0
2039,1487.4694444444444,0.7444444444445253,0.7333333333333485,0.7277777777777601,1.0229007633589147,0.03591455245731416,0.9723448402877177,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.998663606208969,0
2040,1488.2027777777778,0.7333333333333485,0.7611111111111768,0.7277777777777601,1.007633587786305,0.03696761443373087,1.0008552715533996,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.9987902449494108,0
2041,1488.963888888889,0.7611111111111768,0.7638888888889142,0.7277777777777601,1.045801526717673,0.03939730422485657,1.0666363037605733,61.111111111111114,1.0476190476010885,1.0496183206107472,0.0,0.997900388633397,0
2042,1489.7277777777779,0.7638888888889142,0.783333333333303,0.7277777777777601,1.0496183206107472,0.03730476260670555,1.0099831671827266,61.111111111111114,1.0476190476010885,1.07633587786258,0.0,0.9992965656347204,0
2043,1490.5111111111112,0.783333333333303,0.7527777777777374,0.7277777777777601,1.07633587786258,0.03379532182003387,0.9149691294811227,55.55555555555556,0.9523809523646259,1.0343511450381375,0.0,0.9967709901472577,0
2044,1491.263888888889,0.7527777777777374,0.7777777777778283,0.7277777777777601,1.0343511450381375,0.03911534694624473,1.0590026375645198,61.111111111111114,1.0476190476010885,1.0687022900764314,0.0,0.9987966393439478,0
2045,1492.0416666666667,0.7777777777778283,0.7638888888889142,0.7277777777777601,1.0687022900764314,0.03606526983427228,0.9764253384089489,58.333333333333336,0.9999999999828572,1.0496183206107472,0.0,0.9990940536157068,0
2046,1492.8055555555557,0.7638888888889142,0.7555555555554747,0.7277777777777601,1.0496183206107472,0.036816284317024474,0.9967581842143747,58.333333333333336,0.9999999999828572,1.038167938931212,0.0,0.9994121905589625,0
2047,1493.5611111111111,0.7555555555554747,0.7777777777778283,0.7277777777777601,1.038167938931212,0.03645760256303897,0.9870472918620984,58.333333333333336,0.9999999999828572,1.0687022900764314,0.0,0.9979621743238851,0
2048,1494.338888888889,0.7777777777778283,0.7444444444442979,0.7277777777777601,1.0687022900764314,0.0382266966969299,1.0349434630622436,61.111111111111114,1.0476190476010885,1.0229007633586022,0.0,0.9982824775364771,0
2049,1495.0833333333333,0.7444444444442979,0.7444444444445253,0.7277777777777601,1.0229007633586022,0.037207753251799,1.0073567514473465,58.333333333333336,0.9999999999828572,1.0229007633589147,0.0,0.9995867860514578,0
2050,1495.8277777777778,0.7444444444445253,0.7444444444445253,0.7277777777777601,1.0229007633589147,0.03747954676533824,1.0147152454958983,58.333333333333336,0.9999999999828572,1.0229007633589147,0.0,0.9993303137795089,0
2051,1496.5722222222223,0.7444444444445253,0.75,0.7277777777777601,1.0229007633589147,0.03665655703194746,0.9924337532839769,58.333333333333336,0.9999999999828572,1.0305343511450633,0.0,0.9986382585794248,0
2052,1497.3222222222223,0.75,0.7361111111110858,0.7277777777777601,1.0305343511450633,0.03796246674503733,1.027789743670151,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.9991452664644442,0
