beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1072,898.675,0.8888888888888005,0.9277777777778056,0.7944444444443661,1.1188811188811179,0.029692310645988387,1.3706861741761514,72.22222222222223,1.9999999999446156,1.167832167832318,0.0,0.9386462493963947,0
1073,899.6027777777778,0.9277777777778056,0.9138888888888914,0.7944444444443661,1.167832167832318,0.029152088113264838,1.3457478807098384,72.22222222222223,1.9999999999446156,1.150349650349767,0.0,0.9348989337177213,0
1074,900.5166666666667,0.9138888888888914,0.9416666666667197,0.7944444444443661,1.150349650349767,0.03167737451340088,1.462322680016311,77.77777777777777,2.1538461537865086,1.185314685314869,0.0,0.9240897793857392,0
1075,901.4583333333334,0.9416666666667197,0.9222222222222172,0.7944444444443661,1.185314685314869,0.03029161164918317,1.3983517071500888,72.22222222222223,1.9999999999446156,1.160839160839269,0.0,0.9364947715672345,0
1076,902.3805555555556,0.9222222222222172,0.9361111111111313,0.7944444444443661,1.160839160839269,0.027137556844931538,1.2527510712034327,66.66666666666667,1.846153846102722,1.17832167832182,0.0,0.9466104149858647,0
1077,903.3166666666667,0.9361111111111313,0.9194444444443661,0.7944444444443661,1.17832167832182,0.02693707766893422,1.2434963507464758,66.66666666666667,1.846153846102722,1.1573426573426728,0.0,0.9534771748209042,0
1078,904.2361111111111,0.9194444444443661,0.8722222222222626,0.7944444444443661,1.1573426573426728,0.020153101201521032,0.930327636439092,33.333333333333336,0.923076923051361,1.0979020979022571,0.0,0.9964319783369127,0
1079,905.1083333333333,0.8722222222222626,0.8388888888888459,0.7944444444443661,1.0979020979022571,0.019460351965993775,0.8983482525969457,38.888888888888886,1.0769230768932543,1.055944055944106,0.0,0.9987644047744957,0
1080,905.9472222222222,0.8388888888888459,0.841666666666697,0.7944444444443661,1.055944055944106,0.01920516942685768,0.886568260717726,36.111111111111114,0.9999999999723078,1.0594405594407021,0.0,0.9986316736209997,0
1081,906.7888888888889,0.841666666666697,0.8527777777777601,0.7944444444443661,1.0594405594407021,0.020124376092580665,0.9290015991984846,36.111111111111114,0.9999999999723078,1.073426573426657,0.0,0.9967060833880041,0
1082,907.6416666666667,0.8527777777777601,0.8527777777777601,0.7944444444443661,1.073426573426657,0.019608904901354283,0.9052059019412362,33.333333333333336,0.923076923051361,1.073426573426657,0.0,0.9973062155541504,0
1083,908.4944444444444,0.8527777777777601,0.877777777777851,0.7944444444443661,1.073426573426657,0.019844041036378917,0.916060491641921,33.333333333333336,0.923076923051361,1.104895104895306,0.0,0.9990118875335224,0
1084,909.3722222222223,0.877777777777851,0.8416666666665833,0.7944444444443661,1.104895104895306,0.022540713887727656,1.0405470039140567,36.111111111111114,0.9999999999723078,1.059440559440559,0.0,0.9983906801772646,0
1085,910.2138888888888,0.8416666666665833,0.8694444444445253,0.7944444444443661,1.059440559440559,0.019559287836969093,0.9029154293348148,36.111111111111114,0.9999999999723078,1.094405594405804,0.0,0.9993154765771262,0
1086,911.0833333333334,0.8694444444445253,0.8666666666666742,0.7944444444443661,1.094405594405804,0.025909381468103506,1.196054809718333,63.888888888888886,1.769230769181775,1.090909090909208,0.0,0.9565886525547376,0
1087,911.95,0.8666666666666742,0.872222222222149,0.7944444444443661,1.090909090909208,0.029060271958806828,1.3415093714546276,69.44444444444444,1.9230769230236686,1.097902097902114,0.0,0.9402538790112583,0
1088,912.8222222222222,0.872222222222149,0.875,0.7944444444443661,1.097902097902114,0.028695406444548176,1.3246660842550988,72.22222222222223,1.9999999999446156,1.10139860139871,0.0,0.940395902085537,0
1089,913.6972222222222,0.875,0.8166666666667197,0.7944444444443661,1.10139860139871,0.021994907300374754,1.0153509337267752,33.333333333333336,0.923076923051361,1.027972027972196,0.0,0.9968531799707132,0
1090,914.5138888888889,0.8166666666667197,0.7944444444443661,0.7944444444443661,1.027972027972196,0.01967719339181946,0.9083583036135737,33.333333333333336,0.923076923051361,1.0,0.0,0.9984267522803825,0
1091,915.3083333333333,0.7944444444443661,0.8194444444444571,0.7944444444443661,1.0,0.02901148426409347,1.3392571850414234,69.44444444444444,1.9230769230236686,1.0314685314686491,0.0,0.9459449393940669,0
1092,916.1277777777777,0.8194444444444571,0.8361111111111086,0.7944444444443661,1.0314685314686491,0.03113454211429251,1.4372639072847506,75.0,2.076923076865562,1.052447552447653,0.0,0.9310070963995944,0
1093,916.9638888888888,0.8361111111111086,0.8666666666666742,0.7944444444443661,1.052447552447653,0.02869013519151671,1.3244227473946921,69.44444444444444,1.9230769230236686,1.090909090909208,0.0,0.9400071219628563,0
1094,917.8305555555555,0.8666666666666742,0.8916666666666515,0.7944444444443661,1.090909090909208,0.02824404604913159,1.3038299337464896,69.44444444444444,1.9230769230236686,1.122377622377714,0.0,0.9389758999861131,0
1095,918.7222222222222,0.8916666666666515,0.8666666666666742,0.7944444444443661,1.122377622377714,0.02227817189604145,1.0284272776173908,36.111111111111114,0.9999999999723078,1.090909090909208,0.0,0.9947615010475859,0
1096,919.5888888888888,0.8666666666666742,0.8694444444445253,0.7944444444443661,1.090909090909208,0.020151576809971,0.930257265950026,33.333333333333336,0.923076923051361,1.094405594405804,0.0,0.9986877796600937,0
1097,920.4583333333334,0.8694444444445253,0.9027777777777146,0.7944444444443661,1.094405594405804,0.027668755205164187,1.2772727817835525,66.66666666666667,1.846153846102722,1.1363636363636689,0.0,0.9502386205084468,0
1098,921.3611111111111,0.9027777777777146,0.8833333333333258,0.7944444444443661,1.1363636363636689,0.028472559881429046,1.3143788180779434,69.44444444444444,1.9230769230236686,1.111888111888212,0.0,0.9501667765001292,0
1099,922.2444444444444,0.8833333333333258,0.9111111111111541,0.7944444444443661,1.111888111888212,0.02802707382691914,1.2938138447760927,69.44444444444444,1.9230769230236686,1.146853146853314,0.0,0.9450247527149336,0
1100,923.1555555555556,0.9111111111111541,0.9249999999999545,0.7944444444443661,1.146853146853314,0.027871076339171196,1.2866125325504574,66.66666666666667,1.846153846102722,1.1643356643357219,0.0,0.94420987334662,0
1101,924.0805555555555,0.9249999999999545,0.9305555555555429,0.7944444444443661,1.1643356643357219,0.028461799136514438,1.3138820697967422,69.44444444444444,1.9230769230236686,1.171328671328771,0.0,0.94441713405972,0
1102,925.0111111111111,0.9305555555555429,0.9527777777777828,0.7944444444443661,1.171328671328771,0.029597282923402937,1.3662994092973824,72.22222222222223,1.9999999999446156,1.199300699300824,0.0,0.9398190708472994,0
1103,925.9638888888888,0.9527777777777828,0.9388888888889824,0.7944444444443661,1.199300699300824,0.027526956000287765,1.2707269049082024,66.66666666666667,1.846153846102722,1.181818181818416,0.0,0.9449302563989831,0
1104,926.9027777777778,0.9388888888889824,0.9305555555555429,0.7944444444443661,1.181818181818416,0.027193761917931637,1.2553456660599367,66.66666666666667,1.846153846102722,1.171328671328771,0.0,0.9471232300562084,0
1105,927.8333333333334,0.9305555555555429,0.9027777777777146,0.7944444444443661,1.171328671328771,0.026093124342413624,1.2045369322591832,66.66666666666667,1.846153846102722,1.1363636363636689,0.0,0.9502950974621264,0
1106,928.7361111111111,0.9027777777777146,0.8666666666666742,0.7944444444443661,1.1363636363636689,0.0194751321114484,0.8990305484703961,36.111111111111114,0.9999999999723078,1.090909090909208,0.0,0.9989721453286382,0
1107,929.6027777777778,0.8666666666666742,0.8722222222222626,0.7944444444443661,1.090909090909208,0.027936996078976525,1.2896555855830667,66.66666666666667,1.846153846102722,1.0979020979022571,0.0,0.9442093245771686,0
1108,930.475,0.8722222222222626,0.9249999999999545,0.7944444444443661,1.0979020979022571,0.020736421634012736,0.9572554583073054,36.111111111111114,0.9999999999723078,1.1643356643357219,0.0,0.9947928139134568,0
1109,931.4,0.9249999999999545,0.8972222222222399,0.7944444444443661,1.1643356643357219,0.02046863899877619,0.9448938081757493,33.333333333333336,0.923076923051361,1.129370629370763,0.0,0.9425435625247411,0
1110,932.2972222222222,0.8972222222222399,0.9277777777778056,0.7944444444443661,1.129370629370763,0.020373470588228516,0.9405005487184007,36.111111111111114,0.9999999999723078,1.167832167832318,0.0,0.9929380335978567,0
1111,933.225,0.9277777777778056,0.9611111111111086,0.7944444444443661,1.167832167832318,0.020534455276122174,0.947932085070716,33.333333333333336,0.923076923051361,1.209790209790326,0.0,0.99505798648216,0
1112,934.1861111111111,0.9611111111111086,0.9333333333332803,0.7944444444443661,1.209790209790326,0.019877946414741658,0.9176256656664727,36.111111111111114,0.9999999999723078,1.1748251748252239,0.0,0.9951013646072229,0
1113,935.1194444444444,0.9333333333332803,0.8833333333333258,0.7944444444443661,1.1748251748252239,0.020009361679656387,0.9236921887081428,33.333333333333336,0.923076923051361,1.111888111888212,0.0,0.9966157684515338,0
1114,936.0027777777777,0.8833333333333258,0.8361111111111086,0.7944444444443661,1.111888111888212,0.01913856682330294,0.8834936846449827,36.111111111111114,0.9999999999723078,1.052447552447653,0.0,0.9989564444751518,0
1115,936.8388888888888,0.8361111111111086,0.8305555555556339,0.7944444444443661,1.052447552447653,0.019323413471656652,0.8920267607084135,36.111111111111114,0.9999999999723078,1.045454545454747,0.0,0.9981336663364297,0
1116,937.6694444444445,0.8305555555556339,0.7999999999999545,0.7944444444443661,1.045454545454747,0.019978737216376913,0.9222784715707596,36.111111111111114,0.9999999999723078,1.006993006993049,0.0,0.999637431973606,0
1117,938.4694444444444,0.7999999999999545,0.8333333333333712,0.7944444444443661,1.006993006993049,0.019150347550532777,0.8840375183711013,36.111111111111114,0.9999999999723078,1.0489510489512,0.0,0.9987180964628031,0
1118,939.3027777777778,0.8333333333333712,0.8999999999999773,0.7944444444443661,1.0489510489512,0.01977391902495926,0.9128234491394263,36.111111111111114,0.9999999999723078,1.132867132867216,0.0,0.9945990944629626,0
1119,940.2027777777778,0.8999999999999773,0.9166666666666288,0.7944444444443661,1.132867132867216,0.02219710012067586,1.0246847611479108,36.111111111111114,0.9999999999723078,1.15384615384622,0.0,0.997710762674597,0
1120,941.1194444444444,0.9166666666666288,0.8972222222222399,0.7944444444443661,1.15384615384622,0.01943212177657596,0.8970450623268883,36.111111111111114,0.9999999999723078,1.129370629370763,0.0,0.9984195831675955,0
1121,942.0166666666667,0.8972222222222399,0.9305555555555429,0.7944444444443661,1.129370629370763,0.02247571328371361,1.0375463809481513,36.111111111111114,0.9999999999723078,1.171328671328771,0.0,0.9925257683856405,0
1122,942.9472222222222,0.9305555555555429,0.9416666666667197,0.7944444444443661,1.171328671328771,0.02876241577973138,1.327759436280525,72.22222222222223,1.9999999999446156,1.185314685314869,0.0,0.9445677179982404,0
1123,943.8888888888889,0.9416666666667197,0.9361111111111313,0.7944444444443661,1.185314685314869,0.02771539938482884,1.2794260171088323,69.44444444444444,1.9230769230236686,1.17832167832182,0.0,0.9491070420700402,0
1124,944.825,0.9361111111111313,0.908333333333303,0.7944444444443661,1.17832167832182,0.02838313791133474,1.3102508315585644,72.22222222222223,1.9999999999446156,1.143356643356718,0.0,0.9395320694051301,0
1125,945.7333333333333,0.908333333333303,0.9111111111110404,0.7944444444443661,1.143356643356718,0.02840502963419427,1.3112614191888168,69.44444444444444,1.9230769230236686,1.1468531468531709,0.0,0.945401307739317,0
1126,946.6444444444444,0.9111111111110404,0.877777777777851,0.7944444444443661,1.1468531468531709,0.020596593450108405,0.950800569675601,36.111111111111114,0.9999999999723078,1.104895104895306,0.0,0.999107714765403,0
1127,947.5222222222222,0.877777777777851,0.8861111111110631,0.7944444444443661,1.104895104895306,0.01900172380374454,0.8771766001587824,33.333333333333336,0.923076923051361,1.115384615384665,0.0,0.996278399505054,0
1128,948.4083333333333,0.8861111111110631,0.875,0.7944444444443661,1.115384615384665,0.019565083454489415,0.9031829724337886,33.333333333333336,0.923076923051361,1.10139860139871,0.0,0.9968585434152282,0
1129,949.2833333333333,0.875,0.8194444444444571,0.7944444444443661,1.10139860139871,0.01937017607745288,0.8941854629393562,36.111111111111114,0.9999999999723078,1.0314685314686491,0.0,0.998014920131471,0
1130,950.1027777777778,0.8194444444444571,0.7722222222222399,0.7944444444443661,1.0314685314686491,0.019450546471926778,0.8978956015618396,33.333333333333336,0.923076923051361,0.9720279720280901,0.0,0.9983894894428531,0
1131,950.875,0.7722222222222399,0.7722222222222399,0.7944444444443661,0.9720279720280901,0.01880818983130779,0.8682424911426394,33.333333333333336,0.923076923051361,0.9720279720280901,0.0,0.9979804781599368,0
1132,951.6472222222222,0.7722222222222399,0.8083333333332803,0.7944444444443661,0.9720279720280901,0.02014857426909631,0.9301186596518026,36.111111111111114,0.9999999999723078,1.017482517482551,0.0,0.9941990120381423,0
1133,952.4555555555555,0.8083333333332803,0.8333333333333712,0.7944444444443661,1.017482517482551,0.02025922423986021,0.9352265943931349,36.111111111111114,0.9999999999723078,1.0489510489512,0.0,0.997927340146876,0
1134,953.2888888888889,0.8333333333333712,0.9111111111111541,0.7944444444443661,1.0489510489512,0.020135256146850713,0.929503855157613,36.111111111111114,0.9999999999723078,1.146853146853314,0.0,0.9977540951525896,0
1135,954.2,0.9111111111111541,0.9138888888888914,0.7944444444443661,1.146853146853314,0.019681051140449542,0.9085363888684986,33.333333333333336,0.923076923051361,1.150349650349767,0.0,0.9966603189182222,0
1136,955.1138888888889,0.9138888888888914,0.8861111111110631,0.7944444444443661,1.150349650349767,0.019473777378169226,0.8989680099163039,33.333333333333336,0.923076923051361,1.115384615384665,0.0,0.9982819404192973,0
1137,956.0,0.8861111111110631,0.8888888888889142,0.7944444444443661,1.115384615384665,0.019775738754705924,0.9129074533260396,36.111111111111114,0.9999999999723078,1.118881118881261,0.0,0.994625752649136,0
1138,956.8888888888889,0.8888888888889142,0.9333333333332803,0.7944444444443661,1.118881118881261,0.02887944737703561,1.3331619660559682,72.22222222222223,1.9999999999446156,1.1748251748252239,0.0,0.9415806580276289,0
1139,957.8222222222222,0.9333333333332803,0.9250000000000682,0.7944444444443661,1.1748251748252239,0.03119211749879301,1.4399217598327931,72.22222222222223,1.9999999999446156,1.1643356643358649,0.0,0.9428619176093698,0
1140,958.7472222222223,0.9250000000000682,0.8999999999999773,0.7944444444443661,1.1643356643358649,0.02794407248466253,1.2899822537077643,72.22222222222223,1.9999999999446156,1.132867132867216,0.0,0.9470955091177216,0
1141,959.6472222222222,0.8999999999999773,0.8777777777777374,0.7944444444443661,1.132867132867216,0.0205208376701717,0.9473034555098766,36.111111111111114,0.9999999999723078,1.104895104895163,0.0,0.9950600946277077,0
1142,960.525,0.8777777777777374,0.8361111111111086,0.7944444444443661,1.104895104895163,0.020684106978979936,0.954840456820382,38.888888888888886,1.0769230768932543,1.052447552447653,0.0,0.9986085401157886,0
1143,961.3611111111111,0.8361111111111086,0.8166666666667197,0.7944444444443661,1.052447552447653,0.021662236219773787,0.9999938382091991,38.888888888888886,1.0769230768932543,1.027972027972196,0.0,0.9977322094663652,0
1144,962.1777777777778,0.8166666666667197,0.783333333333303,0.7944444444443661,1.027972027972196,0.020474827150070107,0.9451794718118134,38.888888888888886,1.0769230768932543,0.9860139860140451,0.0,0.9986590708097014,0
1145,962.9611111111111,0.783333333333303,0.7638888888889142,0.7944444444443661,0.9860139860140451,0.02037699211829459,0.940663113115327,36.111111111111114,0.9999999999723078,0.9615384615385881,0.0,0.998425833241404,0
1146,963.725,0.7638888888889142,0.7972222222222172,0.7944444444443661,0.9615384615385881,0.021263391164348798,0.9815819534075217,36.111111111111114,0.9999999999723078,1.0034965034965961,0.0,0.9941522602898167,0
1147,964.5222222222222,0.7972222222222172,0.8611111111110858,0.7944444444443661,1.0034965034965961,0.021016958461722083,0.9702058802422312,36.111111111111114,0.9999999999723078,1.083916083916159,0.0,0.9985004946255689,0
1148,965.3833333333333,0.8611111111110858,0.9138888888888914,0.7944444444443661,1.083916083916159,0.020370325333869267,0.940355354337408,36.111111111111114,0.9999999999723078,1.150349650349767,0.0,0.9974109855141159,0
1149,966.2972222222222,0.9138888888888914,0.8944444444445026,0.7944444444443661,1.150349650349767,0.021350840130548183,0.9856188601455863,36.111111111111114,0.9999999999723078,1.12587412587431,0.0,0.9920791828901061,0
1150,967.1916666666667,0.8944444444445026,0.8999999999999773,0.7944444444443661,1.12587412587431,0.02036983247568034,0.9403326025242047,36.111111111111114,0.9999999999723078,1.132867132867216,0.0,0.9975859410869051,0
1151,968.0916666666667,0.8999999999999773,0.8638888888888232,0.7944444444443661,1.132867132867216,0.020800675956362813,0.9602216306718063,38.888888888888886,1.0769230768932543,1.087412587412612,0.0,0.995106642010966,0
1152,968.9555555555555,0.8638888888888232,0.8555555555556111,0.7944444444443661,1.087412587412612,0.019470576070986394,0.8988202279687445,36.111111111111114,0.9999999999723078,1.076923076923253,0.0,0.9988842231233819,0
1153,969.8111111111111,0.8555555555556111,0.8777777777777374,0.7944444444443661,1.076923076923253,0.027837918300210002,1.2850818579556513,66.66666666666667,1.846153846102722,1.104895104895163,0.0,0.9491547911280364,0
1154,970.6888888888889,0.8777777777777374,0.8500000000000227,0.7944444444443661,1.104895104895163,0.030020593975438204,1.3858407179317473,72.22222222222223,1.9999999999446156,1.0699300699302041,0.0,0.9362882937827869,0
1155,971.5388888888889,0.8500000000000227,0.8555555555554974,0.7944444444443661,1.0699300699302041,0.028600637132847054,1.3202912483983122,72.22222222222223,1.9999999999446156,1.07692307692311,0.0,0.9424034368738865,0
1156,972.3944444444444,0.8555555555554974,0.8388888888889596,0.7944444444443661,1.07692307692311,0.027405899175752656,1.2651385585629724,69.44444444444444,1.9230769230236686,1.055944055944249,0.0,0.9501884912260513,0
1157,973.2333333333333,0.8388888888889596,0.8222222222221944,0.7944444444443661,1.055944055944249,0.018967907158340232,0.8756155223139038,36.111111111111114,0.9999999999723078,1.034965034965102,0.0,0.9979205009762762,0
1158,974.0555555555555,0.8222222222221944,0.7916666666666288,0.7944444444443661,1.034965034965102,0.019787697574426638,0.9134595083360414,33.333333333333336,0.923076923051361,0.9965034965035471,0.0,0.9963555591722975,0
1159,974.8472222222222,0.7916666666666288,0.7833333333334167,0.7944444444443661,0.9965034965035471,0.019579124386510764,0.903831143996577,36.111111111111114,0.9999999999723078,0.9860139860141881,0.0,0.9983884675709953,0
1160,975.6305555555556,0.7833333333334167,0.7694444444443889,0.7944444444443661,0.9860139860141881,0.02065365152443142,0.9534345416332612,36.111111111111114,0.9999999999723078,0.9685314685314941,0.0,0.9944136490862863,0
1161,976.4,0.7694444444443889,0.7250000000000227,0.7944444444443661,0.9685314685314941,0.020816556842752274,0.9609547400504339,36.111111111111114,0.9999999999723078,0.9125874125875312,0.0,0.995130248461481,0
1162,977.125,0.7250000000000227,0.7194444444444343,0.7944444444443661,0.9125874125875312,0.01950349238655346,0.9003397438861995,33.333333333333336,0.923076923051361,0.9055944055944821,0.0,0.9986778781927037,0
1163,977.8444444444444,0.7194444444444343,0.7111111111111086,0.7944444444443661,0.9055944055944821,0.0190690256037476,0.8802834532380602,33.333333333333336,0.923076923051361,0.8951048951049801,0.0,0.9980414333483456,0
1164,978.5555555555555,0.7111111111111086,0.7333333333333485,0.7944444444443661,0.8951048951049801,0.02179894015141774,1.0063045019798276,33.333333333333336,0.923076923051361,0.9230769230770332,0.0,0.9966784165695559,0
1165,979.2888888888889,0.7333333333333485,0.8083333333332803,0.7944444444443661,0.9230769230770332,0.02043399987252162,0.9432947621463322,38.888888888888886,1.0769230768932543,1.017482517482551,0.0,0.9990070492746865,0
1166,980.0972222222222,0.8083333333332803,0.8666666666666742,0.7944444444443661,1.017482517482551,0.02068498893784926,0.9548811706887902,36.111111111111114,0.9999999999723078,1.090909090909208,0.0,0.9987513824192609,0
1167,980.9638888888888,0.8666666666666742,0.8166666666667197,0.7944444444443661,1.090909090909208,0.019377140165109216,0.8945069461267072,36.111111111111114,0.9999999999723078,1.027972027972196,0.0,0.9986406743127219,0
1168,981.7805555555556,0.8166666666667197,0.841666666666697,0.7944444444443661,1.027972027972196,0.01996680401594748,0.9217275992241339,33.333333333333336,0.923076923051361,1.0594405594407021,0.0,0.9953613513447184,0
1169,982.6222222222223,0.841666666666697,0.849999999999909,0.7944444444443661,1.0594405594407021,0.020507145052407368,0.9466713631785786,38.888888888888886,1.0769230768932543,1.069930069930061,0.0,0.998042757778271,0
1170,983.4722222222222,0.849999999999909,0.8333333333333712,0.7944444444443661,1.069930069930061,0.019639237523256234,0.9066061468047371,33.333333333333336,0.923076923051361,1.0489510489512,0.0,0.997204848570401,0
1171,984.3055555555555,0.8333333333333712,0.7916666666666288,0.7944444444443661,1.0489510489512,0.019856112905528724,0.9166177653528621,33.333333333333336,0.923076923051361,0.9965034965035471,0.0,0.999363994374572,0
1172,985.0972222222222,0.7916666666666288,0.7722222222222399,0.7944444444443661,0.9965034965035471,0.020053608617891867,0.925734760174274,33.333333333333336,0.923076923051361,0.9720279720280901,0.0,0.99951004272807,0
1173,985.8694444444444,0.7722222222222399,0.7861111111111541,0.7944444444443661,0.9720279720280901,0.01850792986346573,0.8543815898646415,33.333333333333336,0.923076923051361,0.9895104895106411,0.0,0.9963681140528382,0
1174,986.6555555555556,0.7861111111111541,0.7694444444443889,0.7944444444443661,0.9895104895106411,0.01966832891450505,0.907949092736016,36.111111111111114,0.9999999999723078,0.9685314685314941,0.0,0.9988855369413434,0
1175,987.425,0.7694444444443889,0.7944444444444798,0.7944444444443661,0.9685314685314941,0.019906180397637793,0.9189290310548747,33.333333333333336,0.923076923051361,1.000000000000143,0.0,0.9975582624736165,0
1176,988.2194444444444,0.7944444444444798,0.8305555555555202,0.7944444444443661,1.000000000000143,0.02081076427856138,0.9606873379023104,36.111111111111114,0.9999999999723078,1.045454545454604,0.0,0.9948912865144577,0
1177,989.05,0.8305555555555202,0.8444444444444343,0.7944444444443661,1.045454545454604,0.020566148628389548,0.9493951453318094,38.888888888888886,1.0769230768932543,1.062937062937155,0.0,0.9985670023003667,0
1178,989.8944444444444,0.8444444444444343,0.8666666666666742,0.7944444444443661,1.062937062937155,0.01998619283025328,0.9226226450836321,36.111111111111114,0.9999999999723078,1.090909090909208,0.0,0.9981755709000448,0
1179,990.7611111111111,0.8666666666666742,0.8722222222222626,0.7944444444443661,1.090909090909208,0.02106443558015501,0.9723975665209321,36.111111111111114,0.9999999999723078,1.0979020979022571,0.0,0.9929538882702216,0
1180,991.6333333333333,0.8722222222222626,0.8583333333333485,0.7944444444443661,1.0979020979022571,0.019688988890038277,0.9089028192128753,33.333333333333336,0.923076923051361,1.080419580419706,0.0,0.9982767585144079,0
1181,992.4916666666667,0.8583333333333485,0.8611111111110858,0.7944444444443661,1.080419580419706,0.02156314061168018,0.9954192875265347,36.111111111111114,0.9999999999723078,1.083916083916159,0.0,0.9935728216893323,0
1182,993.3527777777778,0.8611111111110858,0.8666666666666742,0.7944444444443661,1.083916083916159,0.021111439443160712,0.974567405908743,38.888888888888886,1.0769230768932543,1.090909090909208,0.0,0.9966726565253705,0
1183,994.2194444444444,0.8666666666666742,0.8916666666666515,0.7944444444443661,1.090909090909208,0.020093401911835305,0.9275717380532782,38.888888888888886,1.0769230768932543,1.122377622377714,0.0,0.9992461689529983,0
1184,995.1111111111111,0.8916666666666515,0.8999999999999773,0.7944444444443661,1.122377622377714,0.01826944547615322,0.8433724347893261,33.333333333333336,0.923076923051361,1.132867132867216,0.0,0.9959517722330555,0
1185,996.0111111111111,0.8999999999999773,0.841666666666697,0.7944444444443661,1.132867132867216,0.019096156248280812,0.8815358852162088,36.111111111111114,0.9999999999723078,1.0594405594407021,0.0,0.9976906483109131,0
1186,996.8527777777778,0.841666666666697,0.8250000000000455,0.7944444444443661,1.0594405594407021,0.019861258996848312,0.9168553243730039,36.111111111111114,0.9999999999723078,1.038461538461698,0.0,0.993347407124755,0
1187,997.6777777777778,0.8250000000000455,0.7888888888888914,0.7944444444443661,1.038461538461698,0.0195875283249361,0.9042190950168116,33.333333333333336,0.923076923051361,0.993006993007094,0.0,0.9991709839727028,0
1188,998.4666666666667,0.7888888888888914,0.7749999999999773,0.7944444444443661,0.993006993007094,0.02181009048689455,1.0068192349306482,36.111111111111114,0.9999999999723078,0.975524475524543,0.0,0.9943363543771226,0
1189,999.2416666666667,0.7749999999999773,0.7361111111110858,0.7944444444443661,0.975524475524543,0.019504022229333395,0.9003642030191247,36.111111111111114,0.9999999999723078,0.9265734265734861,0.0,0.9985562827469542,0
1190,999.9777777777778,0.7361111111110858,0.7583333333333258,0.7944444444443661,0.9265734265734861,0.022004410191697382,1.0157896157110076,36.111111111111114,0.9999999999723078,0.9545454545455391,0.0,0.9963572672125531,0
1191,1000.7361111111111,0.7583333333333258,0.8333333333333712,0.7944444444443661,0.9545454545455391,0.01975548686325013,0.9119725652349667,33.333333333333336,0.923076923051361,1.0489510489512,0.0,0.9967298068814469,0
1192,1001.5694444444445,0.8333333333333712,0.8944444444443889,0.7944444444443661,1.0489510489512,0.020108729989279865,0.928279328111878,36.111111111111114,0.9999999999723078,1.125874125874167,0.0,0.9940136633417673,0
1193,1002.4638888888888,0.8944444444443889,0.8861111111111768,0.7944444444443661,1.125874125874167,0.023161421650868538,1.0692007371746564,36.111111111111114,0.9999999999723078,1.115384615384808,0.0,0.9968575707818593,0
1194,1003.35,0.8861111111111768,0.8222222222221944,0.7944444444443661,1.115384615384808,0.021895257886541987,1.0107508177090685,36.111111111111114,0.9999999999723078,1.034965034965102,0.0,0.9012949649238262,0
1195,1004.1722222222222,0.8222222222221944,0.8611111111110858,0.7944444444443661,1.034965034965102,0.019168099378501773,0.8848569960282483,36.111111111111114,0.9999999999723078,1.083916083916159,0.0,0.9980500973097317,0
1196,1005.0333333333333,0.8611111111110858,0.8305555555556339,0.7944444444443661,1.083916083916159,0.027843187849903313,1.2853251161848565,69.44444444444444,1.9230769230236686,1.045454545454747,0.0,0.9445898363499076,0
1197,1005.8638888888889,0.8305555555556339,0.8611111111110858,0.7944444444443661,1.045454545454747,0.027692245957807372,1.278357185427745,72.22222222222223,1.9999999999446156,1.083916083916159,0.0,0.9451704040462193,0
1198,1006.725,0.8611111111110858,0.8027777777778056,0.7944444444443661,1.083916083916159,0.02936551887878524,1.3556004854104486,72.22222222222223,1.9999999999446156,1.0104895104896452,0.0,0.9387637293478468,0
1199,1007.5277777777778,0.8027777777778056,0.7944444444443661,0.7944444444443661,1.0104895104896452,0.028380431006412143,1.3101258727031742,69.44444444444444,1.9230769230236686,1.0,0.0,0.9518508978906849,0
1200,1008.3222222222222,0.7944444444443661,0.7805555555555657,0.7944444444443661,1.0,0.028332244577895845,1.307901442542191,66.66666666666667,1.846153846102722,0.9825174825175921,0.0,0.94738796816123,0
1201,1009.1027777777778,0.7805555555555657,0.7861111111111541,0.7944444444443661,0.9825174825175921,0.028330599019066354,1.307825478607849,69.44444444444444,1.9230769230236686,0.9895104895106411,0.0,0.945503292085513,0
1202,1009.8888888888889,0.7861111111111541,0.8027777777778056,0.7944444444443661,0.9895104895106411,0.027447128323233854,1.2670418197506694,66.66666666666667,1.846153846102722,1.0104895104896452,0.0,0.9494245009581903,0
1203,1010.6916666666667,0.8027777777778056,0.8083333333332803,0.7944444444443661,1.0104895104896452,0.019217097446727036,0.8871188939141503,33.333333333333336,0.923076923051361,1.017482517482551,0.0,0.997188155481528,0
1204,1011.5,0.8083333333332803,0.7888888888888914,0.7944444444443661,1.017482517482551,0.02046313287924158,0.9446396291726588,33.333333333333336,0.923076923051361,0.993006993007094,0.0,0.9967899171344179,0
1205,1012.2888888888889,0.7888888888888914,0.7388888888889369,0.7944444444443661,0.993006993007094,0.01926093510202385,0.8891425716514626,33.333333333333336,0.923076923051361,0.9300699300700822,0.0,0.9913397957129446,0
