beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
880,748.9888888888889,0.8555555555556111,0.8305555555555202,0.8541666666666856,1.0016260162602055,0.043061633357346675,1.238236500146167,77.77777777777777,1.0370370370232098,0.9723577235771728,0.03278934955596924,0.9872515539828716,0
881,749.8194444444445,0.8305555555555202,0.8194444444444571,0.8527777777777601,0.9739413680781546,0.03587710515736992,1.0316455197317445,69.44444444444444,0.9259259259135801,0.9609120521172986,4.5278461584530305e-06,0.9989572758467151,0
882,750.6388888888889,0.8194444444444571,0.8277777777777828,0.8444444444444343,0.9703947368421318,0.03558232946955295,1.0231692500793208,69.44444444444444,0.9259259259135801,0.9802631578947546,9.01285238796845e-06,0.9976587292315136,0
883,751.4666666666667,0.8277777777777828,0.8694444444444116,0.8416666666666401,0.9834983498350205,0.03862896908828876,1.1107753180471645,75.0,0.9999999999866667,1.0330033003300265,0.0005995561368763447,0.9985181063829753,0
884,752.3361111111111,0.8694444444444116,0.8888888888889142,0.8527777777777601,1.0195439739413508,0.03940958965589726,1.1332220485637803,75.0,0.9999999999866667,1.0423452768730155,0.0013396593276411295,0.9949978280138401,0
885,753.225,0.8888888888889142,0.8861111111110631,0.8541666666666856,1.0406504065040716,0.04069147041436983,1.1700825069398901,77.77777777777777,1.0370370370232098,1.0373983739836605,0.005194986239075661,0.9932582026212327,0
886,754.1111111111111,0.8861111111110631,0.841666666666697,0.8625000000000114,1.0273752012881756,0.03471987564383194,0.9983694056833522,72.22222222222223,0.9629629629501235,0.9758454106280416,8.632368349026365e-07,0.9979980953722376,0
887,754.9527777777778,0.841666666666697,1.3888888888889142,0.8541666666666856,0.9853658536585502,0.03891108513780644,1.1188875600257944,72.22222222222223,0.9629629629501235,1.6260162601625952,0.6780831217765808,0.9877378618841521,1
888,756.3416666666667,1.3888888888889142,0.8527777777777601,0.8541666666666856,1.6260162601625952,0.03896315702414831,1.1203848861900134,72.22222222222223,0.9629629629501235,0.9983739837397946,1.281631467620059e-09,0.9820025166550136,0
889,757.1944444444445,0.8527777777777601,0.8611111111110858,0.8541666666666856,0.9983739837397946,0.041355693984706794,1.1891822438733086,75.0,0.9999999999866667,1.008130081300761,0.087400883436203,0.9734043713759193,0
890,758.0555555555555,0.8611111111110858,0.8638888888889369,0.856944444444423,1.0048622366288449,0.03961575697718905,1.139150386215127,77.77777777777777,1.0370370370232098,1.0081037277148301,0.07810906320810318,0.9787381618454483,0
891,758.9194444444445,0.8638888888889369,0.8777777777777374,0.8625000000000114,1.0016103059581745,0.03923511007060641,1.128204891196696,75.0,0.9999999999866667,1.0177133655393922,0.009646736085414886,0.9871211533295943,0
892,759.7972222222222,0.8777777777777374,0.8472222222221717,0.8666666666666742,1.0128205128204573,0.041705679318193446,1.1992460659035304,80.55555555555556,1.074074074059753,0.9775641025640357,0.03242931514978409,0.9891761533855903,0
893,760.6444444444444,0.8472222222221717,0.8361111111112223,0.8666666666666742,0.9775641025640357,0.03648824894987058,1.0492189485989742,72.22222222222223,0.9629629629501235,0.9647435897437096,4.0368278860114515e-05,0.9969636984755988,0
894,761.4805555555556,0.8361111111112223,0.8194444444443434,0.8625000000000114,0.9694041867956072,0.03813420814801411,1.0965484760225996,72.22222222222223,0.9629629629501235,0.9500805152977769,0.00018150737741962075,0.9966150470683897,0
895,762.3,0.8194444444443434,0.8222222222223081,0.856944444444423,0.9562398703402626,0.042936537858554835,1.2346393813066974,77.77777777777777,1.0370370370232098,0.9594813614263804,0.08888028562068939,0.9889173600919685,0
896,763.1222222222223,0.8222222222223081,0.8583333333333485,0.8499999999999659,0.9673202614380484,0.045558033976191674,1.3100204554733976,80.55555555555556,1.074074074059753,1.0098039215686858,0.23680493235588074,0.9839696307893628,0
897,763.9805555555556,0.8583333333333485,0.908333333333303,0.8555555555555543,1.0032467532467724,0.04141000067407617,1.1907438317587757,88.88888888888889,1.1851851851693826,1.0616883116882778,0.4377204477787018,0.9885223910224319,0
898,764.8888888888889,0.908333333333303,0.8777777777777374,0.8555555555555543,1.0616883116882778,0.04990854158305727,1.4351192242144926,91.66666666666667,1.222222222205926,1.0259740259739802,0.6895118355751038,0.962564183751178,1
899,765.7666666666667,0.8777777777777374,0.8472222222222854,0.8597222222222172,1.0210016155088444,0.04522897476250087,1.3005583636451545,80.55555555555556,1.074074074059753,0.9854604200323894,0.056317154318094254,0.9859476498936508,0
900,766.6138888888889,0.8472222222222854,0.8305555555555202,0.8527777777778169,0.9934853420195724,0.04283299194936679,1.2316619205324282,77.77777777777777,1.0370370370232098,0.9739413680780897,0.02583879604935646,0.9906055737758499,0
901,767.4444444444445,0.8305555555555202,0.816666666666606,0.8472222222222285,0.98032786885241,0.03930295019864948,1.1301556328701579,80.55555555555556,1.074074074059753,0.9639344262294295,0.0060431212186813354,0.9970119567562704,0
902,768.2611111111111,0.816666666666606,0.8388888888889596,0.841666666666697,0.9702970297028634,0.04139512143814342,1.1903159795945688,77.77777777777777,1.0370370370232098,0.9966996699670448,0.015606237575411797,0.9947341748062913,0
903,769.1,0.8388888888889596,0.8555555555554974,0.837500000000091,1.0016583747926788,0.03939990551645311,1.1329435813065643,75.0,0.9999999999866667,1.0215588723049607,0.0010977884521707892,0.9966584108237718,0
904,769.9555555555555,0.8555555555554974,0.8722222222222626,0.8430555555556225,1.0148270181217616,0.04334505850080793,1.2463863850978258,80.55555555555556,1.074074074059753,1.0345963756177583,0.029176536947488785,0.9938076468411968,0
905,770.8277777777778,0.8722222222222626,0.8722222222222626,0.8513888888888914,1.0244698205546936,0.04420780246595476,1.2711945724478158,80.55555555555556,1.074074074059753,1.0244698205546936,0.04062424600124359,0.9907129409371438,0
906,771.7,0.8722222222222626,0.8805555555554747,0.856944444444423,1.01782820097252,0.03872056248897228,1.1134090846522926,80.55555555555556,1.074074074059753,1.0275526742300773,0.006933415774255991,0.9941232749015039,0
907,772.5805555555555,0.8805555555554747,0.8277777777777828,0.86388888888888,1.0192926045015245,0.04258129461191914,1.2244243680775324,80.55555555555556,1.074074074059753,0.9581993569131989,0.013714371249079704,0.9932942529277318,0
908,773.4083333333333,0.8277777777777828,0.8111111111111313,0.8513888888888914,0.9722675367047339,0.04050929604391212,1.1648440861623977,77.77777777777777,1.0370370370232098,0.9526916802610323,0.005685664713382721,0.9961938614854018,0
909,774.2194444444444,0.8111111111111313,0.8250000000000455,0.8430555555556225,0.9621087314661749,0.039629235532528576,1.1395379618338255,77.77777777777777,1.0370370370232098,0.9785831960461048,0.005988578777760267,0.9970077081112337,0
910,775.0444444444445,0.8250000000000455,0.8472222222221717,0.8347222222222399,0.9883527454243264,0.04002404009385571,1.1508905599622488,80.55555555555556,1.074074074059753,1.0149750415972558,0.00873954501003027,0.9970773720499361,0
911,775.8916666666667,0.8472222222221717,0.8972222222222399,0.8430555555555657,1.0049423393738983,0.04564960119282706,1.3126534691566878,80.55555555555556,1.074074074059753,1.0642504118616227,0.1682644933462143,0.982421502132047,0
912,776.7888888888889,0.8972222222222399,0.8805555555555884,0.8513888888888346,1.0538336052203163,0.044725238280721016,1.286073430084486,86.11111111111111,1.1481481481328395,1.0342577487766136,0.11393124610185623,0.987390869384162,0
913,777.6694444444445,0.8805555555555884,0.8583333333333485,0.86388888888888,1.0192926045016562,0.04212572780136107,1.211324552554814,80.55555555555556,1.074074074059753,0.9935691318328251,0.024143455550074577,0.9913656316147528,0
914,778.5277777777778,0.8583333333333485,0.8277777777777828,0.8652777777778056,0.9919743178170001,0.04222926847958726,1.2143018629128681,77.77777777777777,1.0370370370232098,0.9566613162118531,0.01132963877171278,0.9934438211104365,0
915,779.3555555555556,0.8277777777777828,0.8416666666665833,0.8527777777777601,0.970684039087974,0.03616549889485664,1.0399382765161012,77.77777777777777,1.0370370370232098,0.9869706840390107,0.00028112399741075933,0.9984897523620568,0
916,780.1972222222222,0.8416666666665833,0.8305555555556339,0.8444444444443775,0.9967105263157697,0.04313283623448519,1.2402839376099688,77.77777777777777,1.0370370370232098,0.9835526315791181,0.032101016491651535,0.988980422297921,0
917,781.0277777777778,0.8305555555556339,0.8333333333332575,0.8361111111111086,0.9933554817276714,0.03800878685399619,1.0929419889472072,75.0,0.9999999999866667,0.9966777408636998,0.000325311761116609,0.9971201306814327,0
918,781.8611111111111,0.8333333333332575,0.8694444444445253,0.8374999999999204,0.9950248756218946,0.03736300801541274,1.0743726299468106,75.0,0.9999999999866667,1.0381426202323676,0.0001637651730561629,0.9988251326660291,0
919,782.7305555555556,0.8694444444445253,0.875,0.8444444444443775,1.029605263158072,0.04401528006093325,1.2656585941207679,86.11111111111111,1.1481481481328395,1.0361842105263979,0.15339884161949158,0.9880901996868613,0
920,783.6055555555556,0.875,0.8694444444444116,0.8527777777777601,1.0260586319218454,0.03968117678647343,1.1410315316657953,80.55555555555556,1.074074074059753,1.0195439739413508,0.008628402836620808,0.9931456148721343,0
921,784.475,0.8694444444444116,0.7277777777777601,0.86388888888888,1.0064308681671748,0.04626238583723421,1.330274080691261,83.33333333333333,1.1111111110962961,0.8424437299035251,0.11373037844896317,0.981394663617768,0
922,785.2027777777778,0.7277777777777601,0.75,0.8499999999999659,0.8562091503268109,0.04108029347755869,1.181263107195894,102.77777777777777,1.3703703703520986,0.882352941176506,0.9590278267860413,0.38802813329212826,1
923,785.9527777777778,0.75,0.8138888888888687,0.8374999999999204,0.8955223880597866,0.038225864899648986,1.0991840642832054,75.0,0.9999999999866667,0.9718076285241146,0.013802696950733662,0.9961177321896668,0
924,786.7666666666667,0.8138888888888687,0.8694444444444116,0.8319444444444457,0.9782971619365352,0.03810094694021257,1.0955920505847385,75.0,0.9999999999866667,1.04507512520864,0.0006301554385572672,0.9984707397011789,0
925,787.6361111111111,0.8694444444444116,0.877777777777851,0.8374999999999204,1.038142620232232,0.04423778534226411,1.2720567295220149,83.33333333333333,1.1111111110962961,1.0480928689885785,0.08132517337799072,0.9888057912926768,0
926,788.5138888888889,0.877777777777851,0.8666666666666742,0.8513888888888346,1.030995106036041,0.03781344604602556,1.0873249674935608,83.33333333333333,1.1111111110962961,1.0179445350734833,0.003971707541495562,0.9964384129891897,0
927,789.3805555555556,0.8666666666666742,0.8638888888888232,0.8680555555555429,0.9984000000000233,0.047155351529151956,1.355951293256218,83.33333333333333,1.1111111110962961,0.9951999999999388,0.2943560481071472,0.9787196562309963,0
928,790.2444444444444,0.8638888888888232,0.8388888888889596,0.8680555555555429,0.9951999999999388,0.041497561278805724,1.1932616353880825,77.77777777777777,1.0370370370232098,0.9664000000000955,0.010966313071548939,0.9924837554531037,0
929,791.0833333333334,0.8388888888889596,0.8277777777777828,0.8652777777777487,0.9695024077047693,0.03922415351188311,1.1278898355457734,75.0,0.9999999999866667,0.956661316211916,0.0010379673913121223,0.996782118407093,0
930,791.9111111111112,0.8277777777777828,0.8361111111111086,0.8513888888888914,0.9722675367047339,0.03978431353031739,1.1439972268978837,75.0,0.9999999999866667,0.9820554649265847,0.002140284748747945,0.9966244217775397,0
931,792.7472222222223,0.8361111111111086,0.8361111111111086,0.8375000000000341,0.9983416252072532,0.034334864605666524,0.987298420138995,72.22222222222223,0.9629629629501235,0.9983416252072532,1.0286255928804167e-05,0.9955623371739972,0
932,793.5833333333334,0.8361111111111086,0.8555555555554974,0.8375000000000341,0.9983416252072532,0.03683778186443053,1.0592697613310176,69.44444444444444,0.9259259259135801,1.02155887230503,1.7750209735822864e-05,0.9981155614806627,0
933,794.4388888888889,0.8555555555554974,0.8944444444445026,0.8472222222222285,1.0098360655736944,0.03552782139260272,1.0216018712975534,75.0,0.9999999999866667,1.0557377049180936,6.548905366798863e-05,0.9967256550762463,0
934,795.3333333333334,0.8944444444445026,0.875,0.8597222222221603,1.0403877221326143,0.03317340364637782,0.9539006309434144,72.22222222222223,0.9629629629501235,1.0177705977383609,1.1897808604999227e-07,0.9991936894885851,0
935,796.2083333333334,0.875,0.8361111111111086,0.8597222222221603,1.0177705977383609,0.03245103450577213,0.9331289191726487,66.66666666666667,0.8888888888770371,0.9725363489499863,2.109679364536987e-08,0.9972002644726772,0
936,797.0444444444445,0.8361111111111086,0.816666666666606,0.8472222222222285,0.986885245901629,0.030401287898569215,0.8741884919940685,66.66666666666667,0.8888888888770371,0.9639344262294295,4.829270210393588e-07,0.9889234116246699,0
937,797.8611111111111,0.816666666666606,0.8250000000000455,0.8375000000000341,0.9751243781093406,0.031208315009714837,0.8973945421997218,63.888888888888886,0.8518518518404937,0.9850746268656858,3.275497206800537e-08,0.9959686560209801,0
938,798.6861111111111,0.8250000000000455,0.8527777777777601,0.8361111111111086,0.9867109634552069,0.037575186409698695,1.0804738158950313,75.0,0.9999999999866667,1.0199335548172577,0.0006998669123277068,0.995343916019,0
939,799.5388888888889,0.8527777777777601,0.841666666666697,0.8361111111111086,1.0199335548172577,0.04030908492063866,1.1590870188789717,77.77777777777777,1.0370370370232098,1.0066445182724646,0.0045251548290252686,0.9937250314412577,0
940,800.3805555555556,0.841666666666697,0.7972222222222172,0.8388888888889028,1.0033112582781651,0.04172820461443913,1.1998937803958385,100.0,1.3333333333155555,0.9503311258277928,0.9368022680282593,0.413137511543919,1
941,801.1777777777778,0.7972222222222172,0.8527777777777601,0.8388888888889028,0.9503311258277928,0.040398328069056834,1.1616532040220742,77.77777777777777,1.0370370370232098,1.0165562913906905,0.014289427548646927,0.9975602129381231,0
942,802.0305555555556,0.8527777777777601,0.8583333333333485,0.8472222222222285,1.006557377049152,0.03999604400249529,1.150085532853866,80.55555555555556,1.074074074059753,1.013114754098371,0.011340438388288021,0.9937558122251846,0
943,802.8888888888889,0.8583333333333485,0.8333333333332575,0.8472222222222285,1.013114754098371,0.04799375967398832,1.3800597045266676,88.88888888888889,1.1851851851693826,0.9836065573769524,0.784932553768158,0.9591510748421305,1
944,803.7222222222222,0.8333333333332575,0.8250000000000455,0.8388888888889028,0.9933774834436018,0.04066705280290861,1.1693803789572665,75.0,0.9999999999866667,0.9834437086093094,0.0020583635196089745,0.9959688665045454,0
945,804.5472222222222,0.8250000000000455,0.8194444444444571,0.8347222222221831,0.9883527454243937,0.037175992189663644,1.0689949932086538,69.44444444444444,0.9259259259135801,0.9816971713810928,6.217393092811108e-05,0.9950870510244527,0
946,805.3666666666667,0.8194444444444571,0.8694444444444116,0.8291666666666515,0.988274706867705,0.044936022476035294,1.2921345258661106,77.77777777777777,1.0370370370232098,1.0485762144053397,0.06390932947397232,0.9883638785539555,0
947,806.2361111111111,0.8694444444444116,0.877777777777851,0.8374999999999773,1.0381426202321615,0.03852793870539898,1.1078701911867939,80.55555555555556,1.074074074059753,1.0480928689885074,0.0020505348220467567,0.9973298715384658,0
948,807.1138888888889,0.877777777777851,0.8888888888888005,0.8472222222222285,1.0360655737705706,0.043618469183640075,1.2542483044124793,80.55555555555556,1.074074074059753,1.0491803278687402,0.05527440831065178,0.9873269124300185,0
949,808.0027777777777,0.8888888888888005,0.841666666666697,0.8472222222222285,1.0491803278687402,0.043342718407516724,1.2463190957569206,80.55555555555556,1.074074074059753,0.9934426229508481,0.021326957270503044,0.9913792295903778,0
950,808.8444444444444,0.841666666666697,0.8166666666667197,0.8472222222222285,0.9934426229508481,0.04449737048773037,1.2795210957559828,77.77777777777777,1.0370370370232098,0.9639344262295636,0.03364688530564308,0.9887857602917173,0
951,809.6611111111112,0.8166666666667197,0.8333333333332575,0.8472222222222285,0.9639344262295636,0.043057250647431405,1.2381104754006214,77.77777777777777,1.0370370370232098,0.9836065573769524,0.07310624420642853,0.9893738396208828,0
952,810.4944444444444,0.8333333333332575,0.8555555555556111,0.8374999999999773,0.9950248756218271,0.04182689652948299,1.2027316646549542,77.77777777777777,1.0370370370232098,1.0215588723052351,0.011302399449050426,0.9946569916540182,0
953,811.35,0.8555555555556111,0.8666666666666742,0.8374999999999773,1.0215588723052351,0.045941321784075485,1.3210418895617024,80.55555555555556,1.074074074059753,1.0348258706468032,0.12248360365629196,0.9800072880420565,0
954,812.2166666666667,0.8666666666666742,0.8666666666666742,0.8486111111111541,1.0212765957446381,0.04405809053536525,1.2668896085504897,83.33333333333333,1.1111111110962961,1.0212765957446381,0.084592804312706,0.9890603309058539,0
955,813.0833333333334,0.8666666666666742,0.872222222222149,0.8611111111111427,1.0064516129031977,0.03931887100034844,1.1306134352394188,75.0,0.9999999999866667,1.0129032258063293,0.0006410310743376613,0.9964539606551663,0
956,813.9555555555555,0.872222222222149,0.8472222222222854,0.8666666666666742,1.0064102564101631,0.0400270485829553,1.150977069012718,77.77777777777777,1.0370370370232098,0.9775641025641669,0.0015049428911879659,0.9972067011222829,0
957,814.8027777777778,0.8472222222222854,0.8305555555555202,0.8611111111111427,0.9838709677419728,0.04178684413243064,1.2015799586911557,80.55555555555556,1.074074074059753,0.9645161290321816,0.019266750663518906,0.9952365455242975,0
958,815.6333333333333,0.8305555555555202,0.8166666666667197,0.8513888888889483,0.9755301794452411,0.040628633845862225,1.1682756425317435,80.55555555555556,1.074074074059753,0.9592169657422467,0.043143678456544876,0.9901977401394793,0
959,816.45,0.8166666666667197,0.8222222222221944,0.8444444444444912,0.967105263157904,0.046344044591528764,1.3326221767164375,80.55555555555556,1.074074074059753,0.973684210526229,0.45614832639694214,0.9686222555097537,0
960,817.2722222222222,0.8222222222221944,0.8638888888888232,0.8402777777777715,0.9785123966941892,0.03791209991689228,1.0901617577930407,72.22222222222223,0.9629629629501235,1.0280991735536487,0.00021753134205937386,0.9974921306050866,0
961,818.1361111111111,0.8638888888888232,0.9055555555555657,0.8513888888889483,1.0146818923326417,0.046490090351555394,1.3368217199445325,83.33333333333333,1.1111111110962961,1.0636215334420258,0.3021966814994812,0.9782480171835943,0
962,819.0416666666666,0.9055555555555657,0.875,0.8597222222222172,1.0533117932148806,0.043920859527520395,1.2629435333643668,80.55555555555556,1.074074074059753,1.0177705977382936,0.026180563494563103,0.9911257289074762,0
963,819.9166666666666,0.875,0.841666666666697,0.8652777777777487,1.0112359550562138,0.03547034798197893,1.0199492243988235,75.0,0.9999999999866667,0.9727126805779168,7.285685114766238e-06,0.9984815688443749,0
964,820.7583333333333,0.841666666666697,0.8277777777777828,0.8555555555555543,0.9837662337662707,0.046531434833626574,1.3380105797900321,86.11111111111111,1.1481481481328395,0.9675324675324749,0.8522733449935913,0.954055449450316,1
965,821.5861111111111,0.8277777777777828,0.8166666666667197,0.8444444444444912,0.9802631578946885,0.04457463745983419,1.281742906162494,83.33333333333333,1.1111111110962961,0.967105263157904,0.174505814909935,0.9874351830888426,0
966,822.4027777777778,0.8166666666667197,0.6666666666666288,0.8361111111111086,0.976744186046578,0.03905118994258003,1.122916271191413,75.0,0.9999999999866667,0.7973421926909869,0.0003025107434950769,0.997689135369432,0
967,823.0694444444445,0.6666666666666288,0.7972222222222172,0.8291666666666515,0.8040201005024815,0.037717819932461,1.084575240301372,47.22222222222222,0.6296296296212345,0.9614740368509328,0.9792534112930298,0.38081042010690097,1
968,823.8666666666667,0.7972222222222172,0.8722222222222626,0.8249999999999886,0.9663299663299735,0.04165378661442277,1.197753892130954,77.77777777777777,1.0370370370232098,1.0572390572391208,0.029150761663913727,0.9944673228458218,0
969,824.7388888888889,0.8722222222222626,0.8638888888888232,0.8347222222222399,1.0449251247920397,0.03727530620427758,1.071850765929826,72.22222222222223,0.9629629629501235,1.0349417637270208,2.4379345632041804e-05,0.9979054949432073,0
970,825.6027777777778,0.8638888888888232,0.877777777777851,0.8527777777777601,1.013029315960856,0.04361581468465509,1.25417197434145,80.55555555555556,1.074074074059753,1.0293159609121594,0.20562422275543213,0.9742983268088456,0
971,826.4805555555556,0.877777777777851,0.8305555555555202,0.8527777777777601,1.0293159609121594,0.04465145966524464,1.2839519273106599,83.33333333333333,1.1111111110962961,0.9739413680781546,0.34342992305755615,0.9649895207674049,0
972,827.3111111111111,0.8305555555555202,0.816666666666606,0.8361111111111086,0.9933554817275354,0.040237649880523876,1.157032905572923,77.77777777777777,1.0370370370232098,0.9767441860464421,0.012030406855046749,0.990027027532588,0
973,828.1277777777777,0.816666666666606,0.8222222222223081,0.8291666666666515,0.9849246231155228,0.04237124029223092,1.218384259856534,75.0,0.9999999999866667,0.9916247906198872,0.047233596444129944,0.9807227718842378,0
974,828.95,0.8222222222223081,0.8472222222221717,0.8250000000000455,0.9966329966330458,0.040338472517689905,1.1599320587087076,75.0,0.9999999999866667,1.0269360269359091,0.010952911339700222,0.9896531538016142,0
975,829.7972222222222,0.8472222222221717,0.8861111111110631,0.8263888888889142,1.025210084033521,0.04065637622303358,1.169073374093139,77.77777777777777,1.0370370370232098,1.0722689075629344,0.009449407458305359,0.9936919162212879,0
976,830.6833333333333,0.8861111111110631,0.9027777777778283,0.8388888888888459,1.0562913907284737,0.046076409052986204,1.32492632157296,86.11111111111111,1.1481481481328395,1.0761589403974663,0.4848543107509613,0.967062504867684,0
977,831.5861111111111,0.9027777777778283,0.8583333333333485,0.8555555555554974,1.055194805194936,0.04868362730275903,1.3998968359035582,88.88888888888889,1.1851851851693826,1.0032467532468392,0.3972086012363434,0.9715363380229701,0
978,832.4444444444445,0.8583333333333485,0.8222222222221944,0.8611111111110858,0.996774193548434,0.03905543663874671,1.1230383848640406,75.0,0.9999999999866667,0.9548387096774151,0.00028470842516981065,0.9972622821657159,0
979,833.2666666666667,0.8222222222221944,0.8333333333333712,0.8527777777777601,0.9641693811074793,0.04156615373710509,1.1952340103046633,75.0,0.9999999999866667,0.9771986970684686,0.020767075940966606,0.9906641076750989,0
980,834.1,0.8333333333333712,0.8361111111111086,0.8402777777777715,0.9917355371901352,0.0420856784466674,1.210172934073985,77.77777777777777,1.0370370370232098,0.9950413223140541,0.013438175432384014,0.9934097441445918,0
981,834.9361111111111,0.8361111111111086,0.8472222222221717,0.8347222222222399,1.001663893510791,0.03633221376100229,1.0447321595224761,72.22222222222223,0.9629629629501235,1.0149750415972558,3.5637483961181715e-05,0.9973776315036756,0
982,835.7833333333333,0.8472222222221717,0.8583333333333485,0.8416666666666401,1.0066006600659783,0.04736136359132348,1.3618751664343274,83.33333333333333,1.1111111110962961,1.01980198019807,0.5545013546943665,0.9620677821892989,1
983,836.6416666666667,0.8583333333333485,0.8805555555555884,0.8472222222221717,1.0131147540984389,0.03997773568692243,1.149559077565689,77.77777777777777,1.0370370370232098,1.0393442622951827,0.0027114669792354107,0.997261175101907,0
984,837.5222222222222,0.8805555555555884,0.8694444444444116,0.8527777777777601,1.03257328990234,0.043297314595908507,1.2450135099628912,80.55555555555556,1.074074074059753,1.0195439739413508,0.039549246430397034,0.9891855666560905,0
985,838.3916666666667,0.8694444444444116,0.8388888888889596,0.8583333333333485,1.0129449838187141,0.046405430348394144,1.3343873230616548,83.33333333333333,1.1111111110962961,0.9773462783172172,0.11225840449333191,0.9861500841761854,0
986,839.2305555555556,0.8388888888889596,0.816666666666606,0.8527777777777601,0.9837133550489633,0.03487646627663133,1.0028721665401952,77.77777777777777,1.0370370370232098,0.9576547231269846,4.779144728672691e-05,0.9981248081261862,0
987,840.0472222222222,0.816666666666606,0.8194444444444571,0.8430555555555657,0.9686985172981043,0.04697095941430226,1.350649101278238,86.11111111111111,1.1481481481328395,0.9719934102141714,0.8812147378921509,0.954254293980492,1
988,840.8666666666667,0.8194444444444571,0.8527777777777601,0.8375000000000341,0.9784411276948343,0.04337561551464859,1.2472650514865107,77.77777777777777,1.0370370370232098,1.018242122719672,0.04925718531012535,0.9907502891251836,0
989,841.7194444444444,0.8527777777777601,0.8944444444445026,0.8430555555555657,1.0115321252058977,0.04173871409317609,1.2001959802697175,77.77777777777777,1.0370370370232098,1.0609555189456905,0.018858930096030235,0.992211904172702,0
990,842.6138888888889,0.8944444444445026,0.8833333333333258,0.8499999999999659,1.052287581699457,0.039146133834053805,1.1256463810995334,75.0,0.9999999999866667,1.0392156862745425,0.00028912228299304843,0.9966916935181875,0
991,843.4972222222223,0.8833333333333258,0.8583333333333485,0.8555555555555543,1.0324675324675252,0.03954693780987606,1.137171492284898,80.55555555555556,1.074074074059753,1.0032467532467724,0.005413099192082882,0.9937854852470633,0
992,844.3555555555556,0.8583333333333485,0.8388888888888459,0.8583333333333485,1.0,0.047774014823290016,1.3737409452590887,83.33333333333333,1.1111111110962961,0.9773462783170848,0.4011475145816803,0.9699910344952221,0
993,845.1944444444445,0.8388888888888459,0.6499999999999773,0.8555555555555543,0.9805194805194317,0.037491870939183686,1.0780780810244464,72.22222222222223,0.9629629629501235,0.7597402597402343,3.6329256545286626e-05,0.9971821823176024,0
994,845.8444444444444,0.6499999999999773,0.7638888888889142,0.8458333333333599,0.7684729064038899,0.03708145453487514,1.066276564629182,47.22222222222222,0.6296296296212345,0.9031198686371116,0.9740853905677795,0.3506537702584325,1
995,846.6083333333333,0.7638888888889142,0.8472222222221717,0.8388888888889028,0.9105960264900813,0.04383258870510628,1.2604053074381913,80.55555555555556,1.074074074059753,1.0099337748343602,0.4225466847419739,0.9890444656720896,0
996,847.4555555555555,0.8472222222221717,0.8611111111111995,0.8430555555555088,1.004942339373966,0.036631854816084955,1.0533483327239592,69.44444444444444,0.9259259259135801,1.021416803954033,7.962300514918752e-06,0.9987380648283888,0
997,848.3166666666667,0.8611111111111995,0.872222222222149,0.8499999999999659,1.0130718954249813,0.04573248789985225,1.3150368749407606,83.33333333333333,1.1111111110962961,1.0261437908496283,0.15704210102558136,0.9844020875389926,0
998,849.1888888888889,0.872222222222149,0.8916666666666515,0.8555555555555543,1.0194805194804353,0.041176426812258284,1.1840274195227856,83.33333333333333,1.1111111110962961,1.042207792207776,0.040479984134435654,0.9923204962635771,0
999,850.0805555555555,0.8916666666666515,0.8444444444444343,0.859722222222274,1.037156704361794,0.04463070024517719,1.283354990556402,83.33333333333333,1.1111111110962961,0.9822294022616415,0.08589348942041397,0.984299348669494,0
1000,850.925,0.8444444444444343,0.8166666666667197,0.8527777777777601,0.9902280130293246,0.044289975540329776,1.2735574577377444,77.77777777777777,1.0370370370232098,0.9576547231271179,0.0416153259575367,0.9874290766859961,0
1001,851.7416666666667,0.8166666666667197,0.8222222222221944,0.845833333333303,0.9655172413794076,0.039794249211224,1.1442829272253718,72.22222222222223,0.9629629629501235,0.9720853858784914,0.0012742693070322275,0.9959227296768551,0
1002,852.5638888888889,0.8222222222221944,0.8333333333333712,0.8416666666666401,0.9768976897689746,0.04271807146106457,1.228357383938343,80.55555555555556,1.074074074059753,0.9900990099010664,0.05900467559695244,0.9920437567182077,0
1003,853.3972222222222,0.8333333333333712,0.8861111111110631,0.8388888888889028,0.9933774834437373,0.034280458531636714,0.9857339744493874,75.0,0.9999999999866667,1.0562913907284022,1.8205044398200698e-05,0.9984049518811398,0
1004,854.2833333333333,0.8861111111110631,0.8944444444445026,0.845833333333303,1.0476190476190284,0.04768199473847428,1.3710949093593394,88.88888888888889,1.1851851851693826,1.0574712643679227,0.8193579316139221,0.9536949502138521,1
1005,855.1777777777778,0.8944444444445026,0.8694444444444116,0.8541666666666856,1.0471544715447603,0.043812507234602435,1.2598278651115586,80.55555555555556,1.074074074059753,1.0178861788617275,0.03383273258805275,0.9888104320122695,0
1006,856.0472222222222,0.8694444444444116,0.8333333333333712,0.8652777777778056,1.004815409309721,0.0375230119543419,1.078973540360615,72.22222222222223,0.9629629629501235,0.9630818619582793,1.7245300114154816e-05,0.9988640695035232,0
1007,856.8805555555556,0.8333333333333712,0.8388888888888459,0.856944444444423,0.9724473257699228,0.04585956192447693,1.3186908862553106,80.55555555555556,1.074074074059753,0.9789303079416276,0.17338916659355164,0.9853482930124549,0
