beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2150,1469.7027777777778,0.7444444444445253,0.6222222222222626,0.6833333333332803,1.089430894309146,0.030822092613553072,0.934238029956312,50.0,0.8999999999838,0.9105691056911868,2.9789247457667756e-11,0.9982770139883568,0
2151,1470.325,0.6222222222222626,0.6527777777778283,0.6833333333332803,0.9105691056911868,0.03192798804866669,0.9677584526476618,55.55555555555556,0.9999999999820001,0.9552845528456766,2.3413971206309725e-08,0.9997305765216703,0
2152,1470.9777777777779,0.6527777777778283,0.5499999999999545,0.6694444444444798,0.975103734439858,0.034409022338003026,1.0429602442905959,58.333333333333336,1.0499999999811,0.8215767634853658,6.93645631599793e-07,0.9989905080609434,0
2153,1471.5277777777778,0.5499999999999545,0.7666666666666515,0.6625000000000227,0.8301886792451859,0.03423982191536219,1.0378316674772798,58.333333333333336,1.0499999999811,1.157232704402453,0.00034026516368612647,0.9979018563301763,0
2154,1472.2944444444445,0.7666666666666515,0.6305555555554747,0.6847222222222626,1.119675456389364,0.03253204549009046,0.9860678335560833,55.55555555555556,0.9999999999820001,0.9208924949288336,2.065435378284519e-09,0.9993646504513054,0
2155,1472.925,0.6305555555554747,0.7055555555555202,0.6625000000000227,0.9517819706497405,0.03308144561044833,1.0027205148823086,58.333333333333336,1.0499999999811,1.0649895178196165,9.598029464541469e-07,0.9988678051416062,0
2156,1473.6305555555555,0.7055555555555202,0.5805555555557476,0.6625000000000227,1.0649895178196165,0.03571398105842244,1.0825144069305088,63.888888888888886,1.1499999999793,0.8763102725369474,2.511160164431203e-05,0.9974011638683142,0
2157,1474.2111111111112,0.5805555555557476,0.691666666666606,0.6416666666666515,0.9047619047622254,0.032000244589302056,0.9699485962249008,55.55555555555556,0.9999999999820001,1.077922077922009,8.436413168055878e-07,0.99939876546681,0
2158,1474.9027777777778,0.691666666666606,0.716666666666697,0.6625000000000227,1.044025157232577,0.031120151331263148,0.9432723869915746,50.0,0.8999999999838,1.0817610062893168,4.1554177876435006e-09,0.9981870181483601,0
2159,1475.6194444444445,0.716666666666697,0.599999999999909,0.6722222222222172,1.066115702479392,0.031232578951452004,0.9466801425815284,50.0,0.8999999999838,0.8925619834709458,1.0484235701824218e-10,0.9988518241868807,0
2160,1476.2194444444444,0.599999999999909,0.5750000000000455,0.6416666666666515,0.9350649350648154,0.030293957555543257,0.9182299067463716,50.0,0.8999999999838,0.8961038961039881,2.7978563910124876e-09,0.9972511757820908,0
2161,1476.7944444444445,0.5750000000000455,0.6944444444443434,0.6416666666666515,0.8961038961039881,0.031168740310527594,0.9447451511167996,55.55555555555556,0.9999999999820001,1.0822510822509503,6.688746339023055e-07,0.9983482375555628,0
2162,1477.4888888888888,0.6944444444443434,0.7694444444446162,0.6611111111110404,1.0504201680671865,0.03625316396221276,1.0988573976592335,61.111111111111114,1.0999999999802001,1.1638655462188718,9.423840674571693e-05,0.9977916856691932,0
2163,1478.2583333333334,0.7694444444446162,0.6999999999998181,0.6930555555554747,1.110220440882141,0.03512868514629789,1.0647737003944355,58.333333333333336,1.0499999999811,1.0100200400800157,1.6032313965297362e-07,0.9987013904668826,0
2164,1478.9583333333333,0.6999999999998181,0.8000000000001819,0.6930555555554747,1.0100200400800157,0.03177549579283255,0.9631363114303118,52.77777777777778,0.9499999999829001,1.154308617234866,3.538416137871536e-08,0.9991161398658088,0
2165,1479.7583333333334,0.8000000000001819,0.783333333333303,0.6972222222220807,1.1474103585662307,0.03417419695774797,1.0358425315712212,55.55555555555556,0.9999999999820001,1.123505976095802,3.430001882520628e-08,0.9984249701361102,0
2166,1480.5416666666667,0.783333333333303,0.6333333333332121,0.6972222222220807,1.123505976095802,0.03296765115736382,0.9992713296825053,55.55555555555556,0.9999999999820001,0.9083665338645522,7.005813706939534e-09,0.9963563619087059,0
2167,1481.175,0.6333333333332121,0.6166666666667879,0.6972222222220807,0.9083665338645522,0.032005593930931414,0.9701107383107103,55.55555555555556,0.9999999999820001,0.8844621513947757,1.211350664220845e-08,0.9991982513992257,0
2168,1481.7916666666667,0.6166666666667879,0.6722222222222172,0.6972222222220807,0.8844621513947757,0.03077326342463136,0.9327579849173673,55.55555555555556,0.9999999999820001,0.9641434262950092,1.029896878890213e-08,0.9989523455165015,0
2169,1482.463888888889,0.6722222222222172,0.6749999999999545,0.6833333333332803,0.983739837398443,0.031096994722014444,0.9425704948366121,52.77777777777778,0.9499999999829001,0.9878048780487906,2.8500641846562758e-09,0.998557030807217,0
2170,1483.138888888889,0.6749999999999545,0.7055555555555202,0.684722222222149,0.9858012170385786,0.03146897435027546,0.9538454436029928,58.333333333333336,1.0499999999811,1.0304259634889024,3.01869818031264e-08,0.9978765012307997,0
2171,1483.8444444444444,0.7055555555555202,0.9138888888890051,0.6972222222220807,1.0119521912352143,0.03455218360768857,1.0472995571410886,55.55555555555556,0.9999999999820001,1.3107569721119865,2.3101134502212517e-05,0.9992303174732531,0
2172,1484.7583333333334,0.9138888888890051,0.6611111111110404,0.7027777777776691,1.3003952569173625,0.03367389239618084,1.0206779691309962,61.111111111111114,1.0999999999802001,0.9407114624506376,9.450535909394375e-10,0.9986075387330751,0
2173,1485.4194444444445,0.6611111111110404,0.6722222222222172,0.6874999999998863,0.9616161616162178,0.032783157441198245,0.9936792030189817,58.333333333333336,1.0499999999811,0.9777777777779321,1.5278050113920472e-07,0.9975657874231924,0
2174,1486.0916666666667,0.6722222222222172,0.7999999999999545,0.6736111111110858,0.9979381443299268,0.0312921090087682,0.9484845380250038,55.55555555555556,0.9999999999820001,1.1876288659793586,1.8359588693783735e-07,0.9990739125492127,0
2175,1486.8916666666667,0.7999999999999545,0.8305555555555202,0.6736111111110858,1.1876288659793586,0.035090283687130096,1.0636097267470201,61.111111111111114,1.0999999999802001,1.2329896907216433,3.695671239256626e-06,0.9985427561709467,0
2176,1487.7222222222222,0.8305555555555202,0.6611111111112677,0.6736111111110858,1.2329896907216433,0.03260160670542449,0.9881762800392547,47.22222222222222,0.8499999999847,0.9814432989693415,1.8735559592641948e-07,0.9730695451299991,0
2177,1488.3833333333334,0.6611111111112677,0.6055555555553838,0.6736111111110858,0.9814432989693415,0.03270543043847094,0.991323246114536,52.77777777777778,0.9499999999829001,0.8989690721647271,1.854049713756467e-08,0.9987766098821016,0
2178,1488.9888888888888,0.6055555555553838,0.6000000000001364,0.6736111111110858,0.8989690721647271,0.032363252558702836,0.980951608072393,55.55555555555556,0.9999999999820001,0.8907216494847721,1.252638668347572e-07,0.9971768564613124,0
2179,1489.588888888889,0.6000000000001364,0.7861111111110404,0.6736111111110858,0.8907216494847721,0.03138575436426431,0.9513229907391058,52.77777777777778,0.9499999999829001,1.1670103092782893,8.180042527783371e-07,0.99882682135622,0
2180,1490.375,0.7861111111110404,0.7222222222221717,0.6888888888888687,1.1411290322579952,0.03362413904065491,1.0191699119905206,58.333333333333336,1.0499999999811,1.0483870967741509,5.493896892971861e-08,0.9970250782045539,0
2181,1491.0972222222222,0.7222222222221717,0.7027777777777828,0.6972222222221944,1.0358565737051482,0.034599488775819046,1.0487334081010176,58.333333333333336,1.0499999999811,1.0079681274900874,2.7746190767174994e-07,0.9979641428899639,0
2182,1491.8,0.7027777777777828,0.7388888888888232,0.6875,1.0222222222222295,0.031444053731188096,0.9530900831421255,52.77777777777778,0.9499999999829001,1.0747474747473793,5.585777174133e-09,0.9987857458993816,0
2183,1492.5388888888888,0.7388888888888232,0.7361111111113132,0.7124999999999773,1.037037037036978,0.03417164565665051,1.0357651999461108,58.333333333333336,1.0499999999811,1.0331384015597709,8.532321515986041e-08,0.9982231647429618,0
2184,1493.275,0.7361111111113132,0.6527777777776009,0.7291666666667425,1.0095238095239818,0.031811676772789316,0.9642329808829833,58.333333333333336,1.0499999999811,0.8952380952377597,1.473419386499586e-09,0.9995335071154416,0
2185,1493.9277777777777,0.6527777777776009,0.7472222222222626,0.7124999999999773,0.9161793372317498,0.032337326345989355,0.9801657674030603,55.55555555555556,0.9999999999820001,1.0487329434698758,5.846349182547783e-08,0.998598443808367,0
2186,1494.675,0.7472222222222626,0.6166666666667879,0.7124999999999773,1.0487329434698758,0.0319159487294094,0.9673935329114852,55.55555555555556,0.9999999999820001,0.8654970760235896,9.475082940468837e-10,0.9988211447520856,0
2187,1495.2916666666667,0.6166666666667879,0.7972222222222172,0.7124999999999773,0.8654970760235896,0.03110372358432094,0.9427744511073263,52.77777777777778,0.9499999999829001,1.1189083820663055,2.4867637193892733e-07,0.9981780618013841,0
2188,1496.088888888889,0.7972222222222172,0.7194444444444343,0.7291666666667425,1.0933333333332127,0.03321478221418926,1.0067620356045328,55.55555555555556,0.9999999999820001,0.9866666666665502,8.218774549817454e-10,0.9995615484096447,0
2189,1496.8083333333334,0.7194444444444343,0.6416666666666515,0.7291666666667425,0.9866666666665502,0.03471738979295953,1.052307065975718,61.111111111111114,1.0999999999802001,0.8799999999998878,3.2685832707102236e-07,0.9974479034219211,0
2190,1497.45,0.6416666666666515,0.7611111111111768,0.720833333333303,0.8901734104046407,0.03491856793546802,1.0584049086460356,61.111111111111114,1.0999999999802001,1.055876685934625,1.2845544006268028e-05,0.9978321853946523,0
2191,1498.2111111111112,0.7611111111111768,0.599999999999909,0.7277777777778738,1.0458015267175096,0.03257980213138684,0.9875153689665259,55.55555555555556,0.9999999999820001,0.8244274809157968,9.503100528718278e-10,0.9994792506918316,0
2192,1498.8111111111111,0.599999999999909,0.683333333333394,0.7277777777778738,0.8244274809157968,0.03215728229235519,0.9747085129563402,52.77777777777778,0.9499999999829001,0.9389312977098832,3.010912905665464e-07,0.9965585199755925,0
2193,1499.4944444444445,0.683333333333394,0.7749999999998636,0.7013888888889142,0.9742574257426256,0.031770592472458406,0.9629876885439939,55.55555555555556,0.9999999999820001,1.1049504950492706,2.443469604429538e-08,0.9995229221337661,0
2194,1500.2694444444444,0.7749999999998636,0.6277777777777374,0.7013888888889142,1.1049504950492706,0.03271482870752128,0.9916081138706833,55.55555555555556,0.9999999999820001,0.8950495049504051,1.8515714517164383e-09,0.9989254211295564,0
2195,1500.8972222222221,0.6277777777777374,0.6388888888889142,0.7013888888889142,0.8950495049504051,0.03320647817025735,1.0065103345360529,52.77777777777778,0.9499999999829001,0.9108910891089141,1.629320536267187e-07,0.9962686572823125,0
2196,1501.536111111111,0.6388888888889142,0.6388888888889142,0.6625000000000227,0.9643605870021015,0.03099735427356279,0.9395503268865455,52.77777777777778,0.9499999999829001,0.9643605870021015,8.624253311495522e-09,0.9981023442193866,0
2197,1502.175,0.6388888888889142,0.7194444444444343,0.6625000000000227,0.9643605870021015,0.03372531109715273,1.0222365039943222,58.333333333333336,1.0499999999811,1.085953878406656,2.4802084226394072e-06,0.9985837047014303,0
2198,1502.8944444444444,0.7194444444444343,0.7250000000001364,0.6625000000000227,1.085953878406656,0.03139285964737692,0.951538356573627,55.55555555555556,0.9999999999820001,1.0943396226416777,1.893042345102458e-08,0.9986016717439969,0
2199,1503.6194444444445,0.7250000000001364,0.8277777777777828,0.6625000000000227,1.0943396226416777,0.03423645574265302,1.03772963655421,58.333333333333336,1.0499999999811,1.2494758909852897,1.1855230695800856e-05,0.9976422895392442,0
2200,1504.4472222222223,0.8277777777777828,0.5944444444444343,0.7013888888889142,1.1801980198019448,0.03229641229290538,0.9789256353708212,55.55555555555556,0.9999999999820001,0.8475247524752025,1.1632071000855504e-10,0.9997716130519462,0
2201,1505.0416666666667,0.5944444444444343,0.6666666666665151,0.6611111111111541,0.8991596638654725,0.032776120233722936,0.9934659006020902,55.55555555555556,0.9999999999820001,1.008403361344243,3.5129235698150296e-07,0.9997149484307055,0
2202,1505.7083333333333,0.6666666666665151,0.5527777777779193,0.6749999999999545,0.9876543209874963,0.034638079134819096,1.0499031074273917,55.55555555555556,0.9999999999820001,0.8189300411525281,9.732343642099295e-07,0.9970063704029006,0
2203,1506.2611111111112,0.5527777777779193,0.6666666666665151,0.6527777777777146,0.8468085106385965,0.03180708019724533,0.9640936556355189,52.77777777777778,0.9499999999829001,1.0212765957445475,8.999299438983144e-07,0.9980520607497928,0
2204,1506.9277777777777,0.6666666666665151,1.1000000000001364,0.6527777777777146,1.0212765957445475,0.029527200174530796,0.8949889829689719,50.0,0.8999999999838,1.6851063829790955,4.4754080590792e-05,0.9965576683056006,0
2205,1508.0277777777778,1.1000000000001364,0.7027777777777828,0.6666666666665151,1.65000000000058,0.031980763973279105,0.9693581258579532,55.55555555555556,0.9999999999820001,1.0541666666669138,7.743102559414246e-15,0.9969433133350061,0
2206,1508.7305555555556,0.7027777777777828,0.6666666666665151,0.684722222222149,1.0263691683571152,0.032077980129011016,0.9723048118909116,55.55555555555556,0.9999999999820001,0.9736308316428848,8.26736101799952e-09,0.9990870871702277,0
2207,1509.3972222222221,0.6666666666665151,0.6222222222222626,0.684722222222149,0.9736308316428848,0.03423066258252524,1.0375540420359253,58.333333333333336,1.0499999999811,0.9087221095336249,4.060735534494597e-07,0.9982887971953207,0
2208,1510.0194444444444,0.6222222222222626,0.6777777777779193,0.6666666666665151,0.9333333333336061,0.03422900096219371,1.0375036772237585,58.333333333333336,1.0499999999811,1.01666666666711,2.981890702358214e-06,0.9989171433047266,0
2209,1510.6972222222223,0.6777777777779193,0.7138888888887323,0.6666666666665151,1.01666666666711,0.03229658240840029,0.9789307916840809,55.55555555555556,0.9999999999820001,1.070833333333342,5.877878805904402e-08,0.9993356757416936,0
2210,1511.411111111111,0.7138888888887323,0.9638888888889596,0.6666666666665151,1.070833333333342,0.0315252453048515,0.9555510534850346,52.77777777777778,0.9499999999829001,1.4458333333337683,7.11896427674219e-06,0.9990874505072815,0
2211,1512.375,0.9638888888889596,0.6305555555554747,0.6722222222222172,1.433884297520777,0.032180342009239464,0.9754074682395982,52.77777777777778,0.9499999999829001,0.9380165289255066,1.9979326624109534e-13,0.9983132876033392,0
2212,1513.0055555555555,0.6305555555554747,0.5944444444444343,0.6722222222222172,0.9380165289255066,0.03333244866473105,1.0103285836103544,55.55555555555556,0.9999999999820001,0.8842975206611486,1.0558883900557703e-07,0.9992137694360153,0
2213,1513.6,0.5944444444444343,0.3500000000001364,0.6722222222222172,0.8842975206611486,0.03336790487720393,1.0114032848808259,58.333333333333336,1.0499999999811,0.5206611570250003,3.9498971204920963e-07,0.9987172284574144,0
2214,1513.95,0.3500000000001364,1.008333333333212,0.6722222222222172,0.5206611570250003,0.04250959327218876,1.2884939115195142,77.77777777777777,1.3999999999747998,1.4999999999998308,0.9883698225021362,0.2514796814143486,1
2215,1514.9583333333333,1.008333333333212,0.7277777777778738,0.6722222222222172,1.4999999999998308,0.03141763503666635,0.9522893150231834,55.55555555555556,0.9999999999820001,1.0826446280993245,7.586465499863013e-14,0.9994439602525758,0
2216,1515.6861111111111,0.7277777777778738,0.625,0.6722222222222172,1.0826446280993245,0.03240634860147342,0.9822578776564121,55.55555555555556,0.9999999999820001,0.9297520661157095,1.847779707020436e-08,0.9972959068957872,0
2217,1516.3111111111111,0.625,0.691666666666606,0.654166666666697,0.9554140127388092,0.03219272004863815,0.9757826548074781,52.77777777777778,0.9499999999829001,1.0573248407641895,1.512446914375687e-07,0.9988068644513337,0
2218,1517.0027777777777,0.691666666666606,0.8305555555555202,0.6847222222222626,1.0101419878294664,0.030826815117448576,0.93438117217547,55.55555555555556,0.9999999999820001,1.2129817444217834,2.288468579081382e-07,0.9970656478256696,0
2219,1517.8333333333333,0.8305555555555202,0.8916666666666515,0.7027777777776691,1.1818181818183142,0.03031746244370928,0.918942355465863,50.0,0.8999999999838,1.2687747035574868,1.2806680715904406e-10,0.9975725250298364,0
2220,1518.725,0.8916666666666515,0.6083333333333485,0.7097222222222399,1.256360078277834,0.03206971007807502,0.9720541411726397,55.55555555555556,0.9999999999820001,0.8571428571428571,6.7144254566053885e-12,0.9991031685640783,0
2221,1519.3333333333333,0.6083333333333485,0.7277777777778738,0.6611111111110404,0.9201680672270122,0.031812594198296636,0.9642607886574046,55.55555555555556,0.9999999999820001,1.1008403361347168,3.466151099473791e-07,0.999248608925461,0
2222,1520.0611111111111,0.7277777777778738,0.8361111111109949,0.7097222222222399,1.0254403131116556,0.03495882291356531,1.05962506367915,61.111111111111114,1.0999999999802001,1.1780821917806288,5.95470737607684e-06,0.9966488434512315,0
2223,1520.8972222222221,0.8361111111109949,0.688888888889096,0.7277777777778738,1.1488549618317498,0.0329447463393075,0.9985770694852587,58.333333333333336,1.0499999999811,0.946564885496343,6.137910180115114e-10,0.9989617302519784,0
2224,1521.5861111111112,0.688888888889096,0.6277777777777374,0.7277777777778738,0.946564885496343,0.03230926823627872,0.9793153075245238,55.55555555555556,0.9999999999820001,0.8625954198471589,4.910887252407292e-09,0.9987395312205072,0
2225,1522.213888888889,0.6277777777777374,0.7388888888888232,0.7097222222222399,0.8845401174167508,0.031810180757569965,0.96418763567139,52.77777777777778,0.9499999999829001,1.0410958904108405,5.6284196858769064e-08,0.9987798041378163,0
2226,1522.9527777777778,0.7388888888888232,0.724999999999909,0.7097222222222399,1.0410958904108405,0.03042109810371208,0.9220836209226952,52.77777777777778,0.9499999999829001,1.0215264187865392,2.9249941357889497e-10,0.996730807687938,0
2227,1523.6777777777777,0.724999999999909,0.6722222222222172,0.7263888888888914,0.99808795411077,0.02999666476943874,0.909218765605086,52.77777777777778,0.9499999999829001,0.9254302103250376,4.624615274062549e-11,0.9976950372031304,0
2228,1524.35,0.6722222222222172,0.7138888888889596,0.7263888888888914,0.9254302103250376,0.03329530116248665,1.0092026182273501,52.77777777777778,0.9499999999829001,0.9827915869981819,2.399867682356671e-08,0.9983704584578155,0
2229,1525.0638888888889,0.7138888888889596,0.5833333333332575,0.7194444444444343,0.9922779922781045,0.034410844886617685,1.0430154869455515,58.333333333333336,1.0499999999811,0.8108108108107168,1.4529531711104937e-07,0.9977937993582568,0
2230,1525.6472222222221,0.5833333333332575,0.7027777777777828,0.7013888888890278,0.8316831683165589,0.031730598501185224,0.9617754448004928,52.77777777777778,0.9499999999829001,1.0019801980196106,1.6885651632492227e-07,0.9994146820289627,0
2231,1526.35,0.7027777777777828,0.4027777777778283,0.7083333333333712,0.9921568627450521,0.03373800029559038,1.0226211219986463,58.333333333333336,1.0499999999811,0.5686274509804331,9.518292642951565e-08,0.9979005065347515,0
2232,1526.7527777777777,0.4027777777778283,0.7444444444445253,0.6958333333334394,0.5788423153692458,0.04375120782454422,1.3261280704944176,86.11111111111111,1.5499999999721001,1.0698602794410708,0.9915942549705505,0.19585279666897698,1
2233,1527.4972222222223,0.7444444444445253,0.7055555555555202,0.6958333333334394,1.0698602794410708,0.03333458302455285,1.0103932774694033,58.333333333333336,1.0499999999811,1.013972055888018,3.611944165982095e-08,0.9984983579821997,0
2234,1528.2027777777778,0.7055555555555202,0.6749999999999545,0.7041666666666515,1.0019723865877426,0.03061263733553963,0.9278893018297478,52.77777777777778,0.9499999999829001,0.9585798816567608,3.3310190716839827e-10,0.9979427721603212,0
2235,1528.8777777777777,0.6749999999999545,0.6666666666667425,0.7041666666666515,0.9585798816567608,0.032816814212160664,0.9946993620261217,52.77777777777778,0.9499999999829001,0.9467455621303055,1.3239684903965099e-08,0.9982487106569934,0
2236,1529.5444444444445,0.6666666666667425,0.33333333333325754,0.6888888888888687,0.9677419354840093,0.0312124739563502,0.94607074687139,52.77777777777778,0.9499999999829001,0.4838709677418397,1.4767245759550462e-10,0.9989750245956106,0
2237,1529.8777777777777,0.33333333333325754,0.7027777777777828,0.6736111111110858,0.4948453608246483,0.04257285322911271,1.2904113626891263,77.77777777777777,1.3999999999747998,1.0432989690722116,0.9873285293579102,0.23828324463189643,1
2238,1530.5805555555555,0.7027777777777828,0.6638888888890051,0.6888888888888687,1.0201612903226178,0.03239557870412846,0.9819314349386985,55.55555555555556,0.9999999999820001,0.9637096774195518,8.582163424364353e-09,0.9994574073376687,0
2239,1531.2444444444445,0.6638888888890051,0.7583333333332121,0.6708333333333485,0.9896480331264449,0.03106615010842186,0.9416355741808735,52.77777777777778,0.9499999999829001,1.1304347826084893,4.698425826177299e-08,0.9985439030802026,0
2240,1532.0027777777777,0.7583333333332121,0.8472222222221717,0.6888888888888687,1.1008064516127596,0.032592368966908376,0.9878962780698638,55.55555555555556,0.9999999999820001,1.2298387096773822,1.735403714064887e-07,0.9989137665450646,0
2241,1532.85,0.8472222222221717,0.6972222222223081,0.6888888888888687,1.2298387096773822,0.03339481472366461,1.0122189401401576,55.55555555555556,0.9999999999820001,1.0120967741937028,7.898026121999635e-10,0.999006267979603,0
2242,1533.5472222222222,0.6972222222223081,0.3527777777778738,0.7000000000000455,0.996031746031804,0.03567896486463458,1.081453042917653,61.111111111111114,1.0999999999802001,0.5039682539683584,3.6688281852548243e-06,0.997414262128558,0
2243,1533.9,0.3527777777778738,0.941666666666606,0.6861111111111313,0.5141700404859547,0.03864939795477303,1.1714888361729014,63.888888888888886,1.1499999999793,1.3724696356274015,0.9892885684967041,0.3499315122237409,1
2244,1534.8416666666667,0.941666666666606,0.8611111111110858,0.6861111111111313,1.3724696356274015,0.03085923397604166,0.9353638092392532,52.77777777777778,0.9499999999829001,1.2550607287448654,2.201423288453186e-12,0.9989044819779711,0
2245,1535.7027777777778,0.8611111111110858,0.7194444444444343,0.7000000000000455,1.230158730158614,0.031990903871138836,0.9696654728742381,55.55555555555556,0.9999999999820001,1.0277777777776966,3.659865119298722e-11,0.9993308966740218,0
2246,1536.4222222222222,0.7194444444444343,0.7305555555556111,0.7111111111111086,1.0117187499999893,0.03116578924703644,0.9446557024289113,55.55555555555556,0.9999999999820001,1.0273437500000817,1.4163925587951098e-09,0.9990548080993902,0
2247,1537.1527777777778,0.7305555555556111,0.7277777777776464,0.7250000000000227,1.0076628352490873,0.0320593484139494,0.9717400722740362,55.55555555555556,0.9999999999820001,1.0038314176243084,1.7585314315837763e-09,0.9992665518817303,0
2248,1537.8805555555555,0.7277777777776464,0.5638888888888687,0.7291666666666288,0.9980952380951098,0.03140992996609031,0.9520557692336132,52.77777777777778,0.9499999999829001,0.7733333333333458,1.166030327848233e-10,0.9988888543850254,0
2249,1538.4444444444443,0.5638888888888687,0.7111111111112223,0.7291666666666288,0.7733333333333458,0.034410754576683765,1.0430127495916732,55.55555555555556,0.9999999999820001,0.9752380952382984,2.8370648578857072e-05,0.999305694570717,0
2250,1539.1555555555556,0.7111111111112223,0.8555555555556111,0.7236111111110404,0.9827255278313437,0.03207394312255549,0.9721824475529277,55.55555555555556,0.9999999999820001,1.1823416506719775,7.860552386773634e-08,0.9994938562803852,0
2251,1540.0111111111112,0.8555555555556111,0.7777777777776009,0.7236111111110404,1.1823416506719775,0.033960146379509074,1.0293545168529414,61.111111111111114,1.0999999999802001,1.0748560460651198,4.188951407968489e-09,0.9994328279387577,0
2252,1540.7888888888888,0.7777777777776009,0.650000000000091,0.7291666666666288,1.0666666666664795,0.03181714430385166,0.9643987053687426,55.55555555555556,0.9999999999820001,0.8914285714287424,2.720353109442186e-10,0.9988773818821952,0
2253,1541.4388888888889,0.650000000000091,0.6388888888889142,0.7291666666666288,0.8914285714287424,0.03161023430779087,0.9581271264230257,52.77777777777778,0.9499999999829001,0.8761904761905563,4.85061990573854e-09,0.998056871258945,0
2254,1542.0777777777778,0.6388888888889142,0.7361111111110858,0.7236111111110404,0.8829174664108698,0.030711655257494495,0.9308906005896123,52.77777777777778,0.9499999999829001,1.0172744721689704,1.2696903972653217e-08,0.9980535094476986,0
2255,1542.8138888888889,0.7361111111110858,0.8722222222222626,0.7236111111110404,1.0172744721689704,0.033802998070813134,1.0245912475912529,52.77777777777778,0.9499999999829001,1.2053742802305,1.0102659189215046e-06,0.9967152169177522,0
2256,1543.6861111111111,0.8722222222222626,0.7444444444445253,0.7291666666666288,1.1961904761905937,0.03244489234745504,0.9834261641113419,58.333333333333336,1.0499999999811,1.020952380952545,1.1313351644393066e-10,0.9985009293425685,0
2257,1544.4305555555557,0.7444444444445253,0.7416666666665606,0.7319444444443661,1.0170777988616992,0.034627595272494927,1.0495853346205006,58.333333333333336,1.0499999999811,1.0132827324477813,6.513644734695845e-08,0.9986219113354349,0
2258,1545.1722222222222,0.7416666666665606,0.7055555555555202,0.7388888888888232,1.0037593984961863,0.03422366294878434,1.0373418785037956,58.333333333333336,1.0499999999811,0.9548872180451498,4.1433814601532504e-08,0.9979135022930266,0
2259,1545.8777777777777,0.7055555555555202,0.7444444444445253,0.7388888888888232,0.9548872180451498,0.03125754694817135,0.9474369390897831,52.77777777777778,0.9499999999829001,1.0075187969926802,9.31282606586592e-10,0.9990310778781737,0
2260,1546.6222222222223,0.7444444444445253,0.7749999999998636,0.7430555555555429,1.0018691588786306,0.034271632458806094,1.038795866106214,58.333333333333336,1.0499999999811,1.0429906542054417,9.625128427614982e-08,0.9971567951003585,0
2261,1547.3972222222221,0.7749999999998636,0.625,0.7430555555555429,1.0429906542054417,0.03233821589786728,0.9801927303093234,58.333333333333336,1.0499999999811,0.8411214953271171,2.096129270157121e-09,0.9979903895668134,0
2262,1548.0222222222221,0.625,0.7805555555555657,0.7388888888888232,0.8458646616542105,0.030993032287889008,0.939419324639813,50.0,0.8999999999838,1.0563909774437166,7.837646620600935e-08,0.9973799676551494,0
2263,1548.8027777777777,0.7805555555555657,0.6805555555556566,0.7430555555555429,1.0504672897196576,0.030630098540087306,0.9284185624981203,50.0,0.8999999999838,0.9158878504674413,1.939417159854684e-12,0.9983337058801027,0
2264,1549.4833333333333,0.6805555555556566,0.7138888888889596,0.7430555555555429,0.9158878504674413,0.03245057007686883,0.9835982598482754,55.55555555555556,0.9999999999820001,0.9607476635515134,9.854881355408907e-09,0.9990131215326817,0
2265,1550.1972222222223,0.7138888888889596,0.6166666666665606,0.7430555555555429,0.9607476635515134,0.03536308912489487,1.0718786401506049,61.111111111111114,1.0999999999802001,0.829906542055946,4.418471633016452e-07,0.9981398566765242,0
2266,1550.8138888888889,0.6166666666665606,0.6138888888888232,0.7277777777777601,0.847328244274684,0.035870578622144274,1.0872609827474642,63.888888888888886,1.1499999999793,0.8435114503816097,0.0001092229358619079,0.9970005146201537,0
2267,1551.4277777777777,0.6138888888888232,0.6583333333335304,0.7097222222222399,0.8649706457924495,0.03277111312996838,0.993314131972812,58.333333333333336,1.0499999999811,0.9275929549904698,2.3244578528647253e-07,0.9987913949686568,0
2268,1552.0861111111112,0.6583333333335304,0.7749999999998636,0.6930555555555884,0.9498997995994377,0.03206713653749863,0.9719761354542013,52.77777777777778,0.9499999999829001,1.118236472945642,1.255583299553109e-07,0.9978758396842737,0
2269,1552.861111111111,0.7749999999998636,0.683333333333394,0.6972222222223081,1.1115537848602253,0.03280676710199166,0.994394827466164,55.55555555555556,0.9999999999820001,0.9800796812748667,2.4494506423167195e-09,0.9987472776537467,0
2270,1553.5444444444445,0.683333333333394,0.7388888888888232,0.6819444444445253,1.0020366598777706,0.033691977077086745,1.0212261277804997,58.333333333333336,1.0499999999811,1.0835030549895919,3.446508856086439e-07,0.9990947347828464,0
2271,1554.2833333333333,0.7388888888888232,0.6444444444443889,0.6819444444445253,1.0835030549895919,0.033840630062130804,1.0257318981587775,61.111111111111114,1.0999999999802001,0.9450101832991955,2.1712311593091727e-07,0.997774735028583,0
2272,1554.9277777777777,0.6444444444443889,0.6194444444445253,0.6819444444445253,0.9450101832991955,0.032512780343158416,0.985483894199912,50.0,0.8999999999838,0.9083503054989925,5.121900059634754e-08,0.9941207287704661,0
2273,1555.5472222222222,0.6194444444445253,0.6055555555556111,0.6694444444445935,0.9253112033194169,0.03365990122537704,1.020253887482407,58.333333333333336,1.0499999999811,0.9045643153525788,3.9831323306316335e-07,0.9991262326341139,0
