beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2541,1519.8916666666667,0.6666666666667425,0.6527777777778283,0.625,1.0666666666667879,0.020431618792602527,1.1769837760512651,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9915019624660957,0
2542,1520.5444444444445,0.6527777777778283,0.6555555555555657,0.625,1.0444444444445253,0.020366020823221267,1.173204939607253,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9892647329167148,0
2543,1521.2,0.6555555555555657,0.6527777777778283,0.625,1.048888888888905,0.01587972142617438,0.9147671888625815,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9977078295156934,0
2544,1521.8527777777779,0.6527777777778283,0.6333333333332121,0.625,1.0444444444445253,0.016180281958102276,0.9320812780393309,30.555555555555557,0.9999999999672727,1.0133333333331394,0.0,0.9961931904011712,0
2545,1522.486111111111,0.6333333333332121,0.6166666666667879,0.625,1.0133333333331394,0.015947323613208823,0.9186614802632184,27.77777777777778,0.909090909061157,0.9866666666668606,0.0,0.9985583320529978,0
2546,1523.1027777777779,0.6166666666667879,0.6055555555553838,0.625,0.9866666666668606,0.015565346186045749,0.8966572896431624,27.77777777777778,0.909090909061157,0.968888888888614,0.0,0.9971393800057549,0
2547,1523.7083333333333,0.6055555555553838,0.6777777777779193,0.625,0.968888888888614,0.016867794767235704,0.9716861390340188,30.555555555555557,0.9999999999672727,1.0844444444446708,0.0,0.9965443843297132,0
2548,1524.3861111111112,0.6777777777779193,0.6861111111111313,0.625,1.0844444444446708,0.017400082849354744,1.0023491248306402,30.555555555555557,0.9999999999672727,1.0977777777778102,0.0,0.9937658384098124,0
2549,1525.0722222222223,0.6861111111111313,0.6638888888887777,0.625,1.0977777777778102,0.017053764175528476,0.9823990922573677,30.555555555555557,0.9999999999672727,1.0622222222220443,0.0,0.9956219493916583,0
2550,1525.736111111111,0.6638888888887777,0.6527777777778283,0.625,1.0622222222220443,0.017643070968469628,1.0163466977530058,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9937494335424548,0
2551,1526.388888888889,0.6527777777778283,0.5222222222221262,0.625,1.0444444444445253,0.01582529029536235,0.9116316292905187,30.555555555555557,0.9999999999672727,0.835555555555402,0.0,0.9983635820214422,0
2552,1526.911111111111,0.5222222222221262,0.7361111111110858,0.625,0.835555555555402,0.019845390370722454,1.1432135031905168,30.555555555555557,0.9999999999672727,1.1777777777777374,0.0,0.9890874392685485,0
2553,1527.6472222222221,0.7361111111110858,0.6388888888889142,0.625,1.1777777777777374,0.01655150446430503,0.953465920712085,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9985616082745119,0
2554,1528.286111111111,0.6388888888889142,0.6388888888889142,0.625,1.0222222222222626,0.01992486647035571,1.147791803167709,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9902794891599308,0
2555,1528.925,0.6388888888889142,0.41666666666674246,0.625,1.0222222222222626,0.01625578007660218,0.936430422446281,30.555555555555557,0.9999999999672727,0.666666666666788,0.0,0.998373080006961,0
2556,1529.3416666666667,0.41666666666674246,0.599999999999909,0.625,0.666666666666788,0.020760709572693794,1.1959413786253557,33.333333333333336,1.0909090908733885,0.9599999999998545,0.0,0.9628943276559206,0
2557,1529.9416666666666,0.599999999999909,0.4777777777778738,0.625,0.9599999999998545,0.016636411468624695,0.9583570733697268,33.333333333333336,1.0909090908733885,0.764444444444598,0.0,0.9964319290232528,0
2558,1530.4194444444445,0.4777777777778738,0.42222222222221717,0.625,0.764444444444598,0.015555394471038278,0.8960840111757744,27.77777777777778,0.909090909061157,0.6755555555555475,0.0,0.9931045891576161,0
2559,1530.8416666666667,0.42222222222221717,0.4111111111110404,0.625,0.6755555555555475,0.017311122770704224,0.997224490784227,27.77777777777778,0.909090909061157,0.6577777777776646,0.0,0.9871862162082972,0
2560,1531.2527777777777,0.4111111111110404,0.4111111111110404,0.625,0.6577777777776646,0.020654366818857094,1.189815398239909,33.333333333333336,1.0909090908733885,0.6577777777776646,0.0,0.9885895949170136,0
2561,1531.6638888888888,0.4111111111110404,0.4138888888890051,0.625,0.6577777777776646,0.019912995573472484,1.1471079683144574,33.333333333333336,1.0909090908733885,0.6622222222224081,0.0,0.9888549503081552,0
2562,1532.0777777777778,0.4138888888890051,0.4277777777776919,0.625,0.6622222222224081,0.017586618290763065,1.0130946849560887,33.333333333333336,1.0909090908733885,0.684444444444307,0.0,0.9850622140427632,0
2563,1532.5055555555555,0.4277777777776919,0.6027777777778738,0.625,0.684444444444307,0.018969239702300803,1.092741970191765,33.333333333333336,1.0909090908733885,0.9644444444445981,0.0,0.9729746435429771,0
2564,1533.1083333333333,0.6027777777778738,0.808333333333394,0.625,0.9644444444445981,0.023751184565876424,1.3682106728693013,36.111111111111114,1.1818181817795042,1.2933333333334303,0.0,0.9867919360825672,0
2565,1533.9166666666667,0.808333333333394,0.6472222222221262,0.625,1.2933333333334303,0.018624614402491434,1.0728894861174592,36.111111111111114,1.1818181817795042,1.035555555555402,0.0,0.9947702731857797,0
2566,1534.5638888888889,0.6472222222221262,0.6083333333333485,0.625,1.035555555555402,0.016540617409710426,0.9528387610750095,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9977959125532306,0
2567,1535.1722222222222,0.6083333333333485,0.599999999999909,0.625,0.9733333333333576,0.016168351429266002,0.9313940080279558,30.555555555555557,0.9999999999672727,0.9599999999998545,0.0,0.9966189482004036,0
2568,1535.7722222222221,0.599999999999909,0.6472222222223536,0.625,0.9599999999998545,0.020664432629928977,1.19039524932487,36.111111111111114,1.1818181817795042,1.0355555555557658,0.0,0.9882067637161338,0
2569,1536.4194444444445,0.6472222222223536,0.6499999999998636,0.625,1.0355555555557658,0.01978130758232305,1.1395219502579839,33.333333333333336,1.0909090908733885,1.0399999999997818,0.0,0.9882853630404193,0
2570,1537.0694444444443,0.6499999999998636,0.6444444444446162,0.625,1.0399999999997818,0.017048232869763886,0.9820804558726844,30.555555555555557,0.9999999999672727,1.031111111111386,0.0,0.9930462695165676,0
2571,1537.713888888889,0.6444444444446162,0.6444444444443889,0.625,1.031111111111386,0.016946377455880794,0.9762129731802807,30.555555555555557,0.9999999999672727,1.0311111111110223,0.0,0.9977255053202724,0
2572,1538.3583333333333,0.6444444444443889,0.6138888888888232,0.625,1.0311111111110223,0.016161239087008193,0.9309842944593865,27.77777777777778,0.909090909061157,0.9822222222221171,0.0,0.999010260153743,0
2573,1538.9722222222222,0.6138888888888232,0.6222222222222626,0.625,0.9822222222221171,0.020381209963720958,1.1740799251931613,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9881575305923416,0
2574,1539.5944444444444,0.6222222222222626,0.5972222222221717,0.625,0.9955555555556203,0.016127331789332344,0.9290310307625979,27.77777777777778,0.909090909061157,0.9555555555554747,0.0,0.9981913230150182,0
2575,1540.1916666666666,0.5972222222221717,0.6222222222222626,0.625,0.9555555555554747,0.018351701647889927,1.057168074725439,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9885985442141982,0
2576,1540.8138888888889,0.6222222222222626,0.6138888888888232,0.625,0.9955555555556203,0.015803207441918894,0.9103595244957053,30.555555555555557,0.9999999999672727,0.9822222222221171,0.0,0.9985696646115112,0
2577,1541.4277777777777,0.6138888888888232,0.6388888888889142,0.625,0.9822222222221171,0.016287445679121878,0.9382545510580612,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9996416682964571,0
2578,1542.0666666666666,0.6388888888889142,0.5416666666667425,0.625,1.0222222222222626,0.01720781272540917,0.9912732125987009,30.555555555555557,0.9999999999672727,0.8666666666667879,0.0,0.9974160544755826,0
2579,1542.6083333333333,0.5416666666667425,0.7527777777777374,0.625,0.8666666666667879,0.020637166670778057,1.188824566556908,30.555555555555557,0.9999999999672727,1.2044444444443798,0.0,0.9874386229916957,0
2580,1543.361111111111,0.7527777777777374,0.6694444444444798,0.625,1.2044444444443798,0.016376621199987416,0.943391595868121,30.555555555555557,0.9999999999672727,1.0711111111111677,0.0,0.999585561594093,0
2581,1544.0305555555556,0.6694444444444798,0.650000000000091,0.625,1.0711111111111677,0.016719295600861602,0.963131696463725,30.555555555555557,0.9999999999672727,1.0400000000001455,0.0,0.9984945024699149,0
2582,1544.6805555555557,0.650000000000091,0.6388888888886868,0.625,1.0400000000001455,0.01697109714464442,0.9776369755033055,30.555555555555557,0.9999999999672727,1.0222222222218988,0.0,0.9966215816723946,0
2583,1545.3194444444443,0.6388888888886868,0.6416666666668789,0.625,1.0222222222218988,0.016131429328440954,0.9292670735892345,27.77777777777778,0.909090909061157,1.0266666666670061,0.0,0.9992699941529568,0
2584,1545.9611111111112,0.6416666666668789,0.6444444444443889,0.625,1.0266666666670061,0.01558842867627779,0.8979869795120734,30.555555555555557,0.9999999999672727,1.0311111111110223,0.0,0.9989335533348085,0
2585,1546.6055555555556,0.6444444444443889,0.6111111111110858,0.625,1.0311111111110223,0.01644214180291585,0.9471659755404642,27.77777777777778,0.909090909061157,0.9777777777777373,0.0,0.9985560879510236,0
2586,1547.2166666666667,0.6111111111110858,0.5,0.625,0.9777777777777373,0.013505145978907068,0.7779774021690669,25.0,0.8181818181550413,0.8,0.0,0.9737335538317455,0
2587,1547.7166666666667,0.5,0.7416666666665606,0.625,0.8,0.01623839544892847,0.9354289636322561,27.77777777777778,0.909090909061157,1.186666666666497,0.0,0.9954028768868608,0
2588,1548.4583333333333,0.7416666666665606,0.6750000000001819,0.625,1.186666666666497,0.016225342818238623,0.9346770538245859,33.333333333333336,1.0909090908733885,1.080000000000291,0.0,0.9990183497708967,0
2589,1549.1333333333334,0.6750000000001819,0.6805555555554292,0.625,1.080000000000291,0.016950697972319274,0.9764618608383695,30.555555555555557,0.9999999999672727,1.0888888888886867,0.0,0.9980105381454836,0
2590,1549.8138888888889,0.6805555555554292,0.6416666666666515,0.625,1.0888888888886867,0.017809787629083404,1.0259505772464361,30.555555555555557,0.9999999999672727,1.0266666666666424,0.0,0.996407697910042,0
2591,1550.4555555555555,0.6416666666666515,0.6388888888889142,0.625,1.0266666666666424,0.018637164554134618,1.0736124501185473,44.44444444444444,1.454545454497851,1.0222222222222626,0.0,0.9880160303270517,0
2592,1551.0944444444444,0.6388888888889142,0.6138888888888232,0.625,1.0222222222222626,0.01642241825632895,0.9460297809699499,30.555555555555557,0.9999999999672727,0.9822222222221171,0.0,0.9969437994598941,0
2593,1551.7083333333333,0.6138888888888232,0.6222222222222626,0.625,0.9822222222221171,0.015461859856456006,0.8906958564250407,27.77777777777778,0.909090909061157,0.9955555555556203,0.0,0.9981737164895613,0
2594,1552.3305555555555,0.6222222222222626,0.5888888888889596,0.625,0.9955555555556203,0.01907932875741176,1.0990837599981276,30.555555555555557,0.9999999999672727,0.9422222222223354,0.0,0.9921162693388899,0
2595,1552.9194444444445,0.5888888888889596,0.6277777777777374,0.625,0.9422222222223354,0.01672032833502601,0.9631911881451635,27.77777777777778,0.909090909061157,1.0044444444443799,0.0,0.9902941879267866,0
2596,1553.5472222222222,0.6277777777777374,0.658333333333303,0.625,1.0044444444443799,0.016657015208018832,0.9595439723246773,30.555555555555557,0.9999999999672727,1.0533333333332848,0.0,0.9972420592333391,0
2597,1554.2055555555555,0.658333333333303,0.6805555555556566,0.625,1.0533333333332848,0.016677777775120004,0.9607400207080831,30.555555555555557,0.9999999999672727,1.0888888888890507,0.0,0.9976588256124793,0
2598,1554.8861111111112,0.6805555555556566,0.6611111111110404,0.625,1.0888888888890507,0.017399924355042742,1.0023399946077383,33.333333333333336,1.0909090908733885,1.0577777777776647,0.0,0.9931170306905306,0
2599,1555.5472222222222,0.6611111111110404,0.5111111111111768,0.625,1.0577777777776647,0.01628077992721581,0.9378705637720678,30.555555555555557,0.9999999999672727,0.8177777777778829,0.0,0.9979129540480142,0
2600,1556.0583333333334,0.5111111111111768,0.7222222222221717,0.625,0.8177777777778829,0.016494746033533635,0.9501962947049549,27.77777777777778,0.909090909061157,1.1555555555554746,0.0,0.9936072284774238,0
2601,1556.7805555555556,0.7222222222221717,0.6444444444443889,0.625,1.1555555555554746,0.017400458686292797,1.0023707752922615,33.333333333333336,1.0909090908733885,1.0311111111110223,0.0,0.9975963410321795,0
2602,1557.425,0.6444444444443889,0.6305555555557021,0.625,1.0311111111110223,0.015690879344032627,0.903888752397378,30.555555555555557,0.9999999999672727,1.0088888888891234,0.0,0.9991815028689877,0
2603,1558.0555555555557,0.6305555555557021,0.5416666666665151,0.625,1.0088888888891234,0.01621802549419118,0.934255532075606,33.333333333333336,1.0909090908733885,0.8666666666664241,0.0,0.9996588402888988,0
2604,1558.5972222222222,0.5416666666665151,0.6722222222222172,0.625,0.8666666666664241,0.015812779486710025,0.9109109316816537,27.77777777777778,0.909090909061157,1.0755555555555474,0.0,0.9959249944582546,0
2605,1559.2694444444444,0.6722222222222172,0.625,0.625,1.0755555555555474,0.014469499763682272,0.8335299636462318,27.77777777777778,0.909090909061157,1.0,0.0,0.9824517789142655,0
2606,1559.8944444444444,0.625,0.658333333333303,0.625,1.0,0.0159540098400077,0.9190466470258307,30.555555555555557,0.9999999999672727,1.0533333333332848,0.0,0.9985370897245244,0
2607,1560.5527777777777,0.658333333333303,0.6750000000001819,0.625,1.0533333333332848,0.01606145329933119,0.9252360346485266,30.555555555555557,0.9999999999672727,1.080000000000291,0.0,0.9991380228617723,0
2608,1561.2277777777779,0.6750000000001819,0.6638888888887777,0.625,1.080000000000291,0.017485567871747727,1.007273574795826,30.555555555555557,0.9999999999672727,1.0622222222220443,0.0,0.9931500054494483,0
2609,1561.8916666666667,0.6638888888887777,0.6611111111110404,0.625,1.0622222222220443,0.020425880504165755,1.1766532162233367,30.555555555555557,0.9999999999672727,1.0577777777776647,0.0,0.9903721989445922,0
2610,1562.5527777777777,0.6611111111110404,0.650000000000091,0.625,1.0577777777776647,0.016032323914109838,0.923558007363469,30.555555555555557,0.9999999999672727,1.0400000000001455,0.0,0.998823712806304,0
2611,1563.2027777777778,0.650000000000091,0.6444444444443889,0.625,1.0400000000001455,0.02005936426893832,1.155539682983461,33.333333333333336,1.0909090908733885,1.0311111111110223,0.0,0.9881539401040236,0
2612,1563.8472222222222,0.6444444444443889,0.6472222222223536,0.625,1.0311111111110223,0.01570782084418468,0.9048646844086075,30.555555555555557,0.9999999999672727,1.0355555555557658,0.0,0.997983025919296,0
2613,1564.4944444444445,0.6472222222223536,0.6194444444442979,0.625,1.0355555555557658,0.015896344028592364,0.9157247504518179,27.77777777777778,0.909090909061157,0.9911111111108767,0.0,0.9977952753849173,0
2614,1565.1138888888888,0.6194444444442979,0.6194444444445253,0.625,0.9911111111108767,0.01645450863902345,0.947878379467313,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9985265023385113,0
2615,1565.7333333333333,0.6194444444445253,0.6861111111111313,0.625,0.9911111111112405,0.01637934349792878,0.9435484165558544,30.555555555555557,0.9999999999672727,1.0977777777778102,0.0,0.9970429167645725,0
2616,1566.4194444444445,0.6861111111111313,0.6777777777776919,0.625,1.0977777777778102,0.01749869646325194,1.00802986040196,33.333333333333336,1.0909090908733885,1.084444444444307,0.0,0.9964112783895451,0
2617,1567.0972222222222,0.6777777777776919,0.6666666666667425,0.625,1.084444444444307,0.017416736921695656,1.0033084992761705,30.555555555555557,0.9999999999672727,1.0666666666667879,0.0,0.9961648780333304,0
2618,1567.763888888889,0.6666666666667425,0.6361111111111768,0.625,1.0666666666667879,0.020390216556953878,1.1745987589782003,33.333333333333336,1.0909090908733885,1.017777777777883,0.0,0.9903003620373791,0
2619,1568.4,0.6361111111111768,0.6388888888886868,0.625,1.017777777777883,0.01617301237301902,0.9316625063409908,30.555555555555557,0.9999999999672727,1.0222222222218988,0.0,0.9990744490008425,0
2620,1569.0388888888888,0.6388888888886868,0.650000000000091,0.625,1.0222222222218988,0.015983982149432065,0.9207732318002118,33.333333333333336,1.0909090908733885,1.0400000000001455,0.0,0.9988394854985498,0
2621,1569.6888888888889,0.650000000000091,0.5,0.625,1.0400000000001455,0.015689063713326606,0.9037841611799136,30.555555555555557,0.9999999999672727,0.8,0.0,0.9977888501870205,0
2622,1570.1888888888889,0.5,0.7222222222221717,0.625,0.8,0.015955221589444592,0.9191164510605643,27.77777777777778,0.909090909061157,1.1555555555554746,0.0,0.9944993687252024,0
2623,1570.911111111111,0.7222222222221717,0.625,0.625,1.1555555555554746,0.016813023807536107,0.9685310032799922,33.333333333333336,1.0909090908733885,1.0,0.0,0.9986931252595675,0
2624,1571.536111111111,0.625,0.6444444444446162,0.625,1.0,0.016277491705220422,0.9376811424648326,33.333333333333336,1.0909090908733885,1.031111111111386,0.0,0.999410200465925,0
2625,1572.1805555555557,0.6444444444446162,0.46944444444443434,0.625,1.031111111111386,0.01636783840422421,0.9428856541595076,33.333333333333336,1.0909090908733885,0.751111111111095,0.0,0.999289363971206,0
2626,1572.65,0.46944444444443434,0.7333333333333485,0.625,0.751111111111095,0.018714453128553202,1.0780647355242314,33.333333333333336,1.0909090908733885,1.1733333333333575,0.0,0.9795775436699241,0
2627,1573.3833333333334,0.7333333333333485,0.6805555555554292,0.625,1.1733333333333575,0.018744414243672677,1.079790675439516,33.333333333333336,1.0909090908733885,1.0888888888886867,0.0,0.9963670232452967,0
2628,1574.0638888888889,0.6805555555554292,0.650000000000091,0.625,1.0888888888886867,0.01768445856071452,1.0187308712781942,30.555555555555557,0.9999999999672727,1.0400000000001455,0.0,0.9934471728791507,0
2629,1574.713888888889,0.650000000000091,0.6388888888889142,0.625,1.0400000000001455,0.017532863861307108,1.0099981074404853,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9971906511582089,0
2630,1575.3527777777779,0.6388888888889142,0.6305555555554747,0.625,1.0222222222222626,0.016141252967290205,0.9298329741018039,30.555555555555557,0.9999999999672727,1.0088888888887595,0.0,0.9989810703200623,0
2631,1575.9833333333333,0.6305555555554747,0.6194444444445253,0.625,1.0088888888887595,0.01944093966428475,1.1199147169062893,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9935073728834629,0
2632,1576.6027777777779,0.6194444444445253,0.6138888888888232,0.625,0.9911111111112405,0.01594679081190879,0.9186307877129919,27.77777777777778,0.909090909061157,0.9822222222221171,0.0,0.9981267753404441,0
2633,1577.2166666666667,0.6138888888888232,0.6111111111110858,0.625,0.9822222222221171,0.014229362558902347,0.8196966204872157,25.0,0.8181818181550413,0.9777777777777373,0.0,0.9806203189259446,0
2634,1577.8277777777778,0.6111111111110858,0.6083333333333485,0.625,0.9777777777777373,0.020924162156899784,1.2053572277422038,33.333333333333336,1.0909090908733885,0.9733333333333576,0.0,0.9877861081145265,0
2635,1578.4361111111111,0.6083333333333485,0.7194444444444343,0.625,0.9733333333333576,0.016950525257892618,0.9764519114515819,33.333333333333336,1.0909090908733885,1.151111111111095,0.0,0.9976009694931813,0
2636,1579.1555555555556,0.7194444444444343,0.6638888888887777,0.625,1.151111111111095,0.016628658528062498,0.9579104574969942,30.555555555555557,0.9999999999672727,1.0622222222220443,0.0,0.9965694748309974,0
2637,1579.8194444444443,0.6638888888887777,0.6472222222223536,0.625,1.0622222222220443,0.01787945698356176,1.0299639498891697,30.555555555555557,0.9999999999672727,1.0355555555557658,0.0,0.9960202390004387,0
2638,1580.4666666666667,0.6472222222223536,0.6472222222221262,0.625,1.0355555555557658,0.01617385947699567,0.9317113046103432,27.77777777777778,0.909090909061157,1.035555555555402,0.0,0.9995655119523654,0
2639,1581.1138888888888,0.6472222222221262,0.6166666666667879,0.625,1.035555555555402,0.01667407151329373,0.9605265177994979,30.555555555555557,0.9999999999672727,0.9866666666668606,0.0,0.9952295459381426,0
2640,1581.7305555555556,0.6166666666667879,0.6194444444442979,0.625,0.9866666666668606,0.019019967030909486,1.0956641685442743,30.555555555555557,0.9999999999672727,0.9911111111108767,0.0,0.9929180014646054,0
2641,1582.35,0.6194444444442979,0.6472222222223536,0.625,0.9911111111108767,0.01921475321059761,1.1068850206764085,30.555555555555557,0.9999999999672727,1.0355555555557658,0.0,0.992807212132189,0
2642,1582.9972222222223,0.6472222222223536,0.6138888888888232,0.625,1.0355555555557658,0.01676929276216596,0.9660118328005067,33.333333333333336,1.0909090908733885,0.9822222222221171,0.0,0.9992882407392362,0
2643,1583.611111111111,0.6138888888888232,0.650000000000091,0.625,0.9822222222221171,0.02029323790816919,1.1690122072026612,30.555555555555557,0.9999999999672727,1.0400000000001455,0.0,0.9897808453753376,0
2644,1584.2611111111112,0.650000000000091,0.6499999999998636,0.625,1.0400000000001455,0.01644333695030785,0.9472348231978452,30.555555555555557,0.9999999999672727,1.0399999999997818,0.0,0.9989877774975642,0
2645,1584.911111111111,0.6499999999998636,0.6611111111112677,0.625,1.0399999999997818,0.016799176874350792,0.9677333368849494,30.555555555555557,0.9999999999672727,1.0577777777780284,0.0,0.9993193960705904,0
2646,1585.5722222222223,0.6611111111112677,0.6611111111110404,0.625,1.0577777777780284,0.018442499522717495,1.0623985768533797,33.333333333333336,1.0909090908733885,1.0577777777776647,0.0,0.9969623154364158,0
2647,1586.2333333333333,0.6611111111110404,0.625,0.625,1.0577777777776647,0.016316281931895535,0.9399156921561418,30.555555555555557,0.9999999999672727,1.0,0.0,0.9989042291281411,0
2648,1586.8583333333333,0.625,0.6527777777778283,0.625,1.0,0.015900574302242527,0.9159684395840907,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9976840176268338,0
2649,1587.5111111111112,0.6527777777778283,0.6499999999998636,0.625,1.0444444444445253,0.0156693027275543,0.9026458098877876,27.77777777777778,0.909090909061157,1.0399999999997818,0.0,0.9981497671434167,0
2650,1588.161111111111,0.6499999999998636,0.6194444444445253,0.625,1.0399999999997818,0.01690330393240617,0.973731679905303,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9950273998643498,0
2651,1588.7805555555556,0.6194444444445253,0.591666666666697,0.625,0.9911111111112405,0.017149638269296698,0.9879220150396619,30.555555555555557,0.9999999999672727,0.9466666666667152,0.0,0.9960707870970553,0
2652,1589.3722222222223,0.591666666666697,0.6305555555554747,0.625,0.9466666666667152,0.016773460093646882,0.9662518960863511,30.555555555555557,0.9999999999672727,1.0088888888887595,0.0,0.9967679033918968,0
2653,1590.0027777777777,0.6305555555554747,0.6555555555555657,0.625,1.0088888888887595,0.016580558977533123,0.9551396349213044,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9974726429319934,0
2654,1590.6583333333333,0.6555555555555657,0.6277777777777374,0.625,1.048888888888905,0.016746325113950605,0.9646887585204935,33.333333333333336,1.0909090908733885,1.0044444444443799,0.0,0.997779363051305,0
2655,1591.286111111111,0.6277777777777374,0.6972222222223081,0.625,1.0044444444443799,0.017539839814959414,1.0103999642074206,30.555555555555557,0.9999999999672727,1.115555555555693,0.0,0.9968532599046794,0
2656,1591.9833333333333,0.6972222222223081,0.6333333333332121,0.625,1.115555555555693,0.01780845888424428,1.025874033574883,33.333333333333336,1.0909090908733885,1.0133333333331394,0.0,0.9976358345295511,0
2657,1592.6166666666666,0.6333333333332121,0.6222222222222626,0.625,1.0133333333331394,0.017895613466134275,1.030894660179868,33.333333333333336,1.0909090908733885,0.9955555555556203,0.0,0.994577513515058,0
2658,1593.2388888888888,0.6222222222222626,0.6222222222222626,0.625,0.9955555555556203,0.019466094254266653,1.1213637721476999,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9906938588617429,0
2659,1593.861111111111,0.6222222222222626,0.625,0.625,0.9955555555556203,0.015293940295265268,0.8810226826442777,30.555555555555557,0.9999999999672727,1.0,0.0,0.9973830079061357,0
2660,1594.486111111111,0.625,0.6166666666667879,0.625,1.0,0.016177563280022074,0.9319246658773097,30.555555555555557,0.9999999999672727,0.9866666666668606,0.0,0.9984939547887307,0
2661,1595.1027777777779,0.6166666666667879,0.6138888888888232,0.625,0.9866666666668606,0.020215292285847394,1.1645220718972693,30.555555555555557,0.9999999999672727,0.9822222222221171,0.0,0.9871873553145123,0
2662,1595.7166666666667,0.6138888888888232,0.6555555555555657,0.625,0.9822222222221171,0.016678130193157947,0.9607603221006089,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9970242705525845,0
2663,1596.3722222222223,0.6555555555555657,0.49722222222226264,0.625,1.048888888888905,0.016919636841178556,0.9746725534031866,30.555555555555557,0.9999999999672727,0.7955555555556202,0.0,0.9952955786864423,0
2664,1596.8694444444445,0.49722222222226264,0.7861111111110404,0.625,0.7955555555556202,0.018326220135608293,1.0557001867989282,47.22222222222222,1.5454545454039668,1.2577777777776646,1.0,0.9867902720490812,1
2665,1597.6555555555556,0.7861111111110404,0.6611111111110404,0.625,1.2577777777776646,0.016246670435293466,0.9359056524740709,33.333333333333336,1.0909090908733885,1.0577777777776647,0.0,0.9994006503434782,0
2666,1598.3166666666666,0.6611111111110404,0.6361111111111768,0.625,1.0577777777776647,0.016003187406746482,0.9218795698003189,27.77777777777778,0.909090909061157,1.017777777777883,0.0,0.9986531358531163,0
2667,1598.9527777777778,0.6361111111111768,0.650000000000091,0.625,1.017777777777883,0.017652239179781905,1.0168748417086804,33.333333333333336,1.0909090908733885,1.0400000000001455,0.0,0.9978457599455833,0
2668,1599.6027777777779,0.650000000000091,0.6361111111109494,0.625,1.0400000000001455,0.020553602118971632,1.184010747215057,36.111111111111114,1.1818181817795042,1.017777777777519,0.0,0.9883800982973118,0
2669,1600.2388888888888,0.6361111111109494,0.625,0.625,1.017777777777519,0.015401997820383498,0.8872474441394587,30.555555555555557,0.9999999999672727,1.0,0.0,0.9982436067537025,0
2670,1600.8638888888888,0.625,0.5833333333334849,0.625,1.0,0.015788037250387875,0.9094856304840344,30.555555555555557,0.9999999999672727,0.9333333333335758,0.0,0.9986129409194959,0
2671,1601.4472222222223,0.5833333333334849,0.6527777777776009,0.625,0.9333333333335758,0.019789852686364833,1.1400141994979458,30.555555555555557,0.9999999999672727,1.0444444444441614,0.0,0.9901113771067677,0
2672,1602.1,0.6527777777776009,0.5500000000001819,0.625,1.0444444444441614,0.018347116832312757,1.0569039618518927,30.555555555555557,0.9999999999672727,0.880000000000291,0.0,0.9942618314653766,0
2673,1602.65,0.5500000000001819,0.724999999999909,0.625,0.880000000000291,0.018651443856186844,1.07443502355335,33.333333333333336,1.0909090908733885,1.1599999999998545,0.0,0.9947662358040761,0
2674,1603.375,0.724999999999909,0.6555555555555657,0.625,1.1599999999998545,0.019581505408361535,1.1280121467735131,30.555555555555557,0.9999999999672727,1.048888888888905,0.0,0.9784991441005978,0
2675,1604.0305555555556,0.6555555555555657,0.6277777777777374,0.625,1.048888888888905,0.018985386200796057,1.0936721053397362,30.555555555555557,0.9999999999672727,1.0044444444443799,0.0,0.9956998825805272,0
2676,1604.6583333333333,0.6277777777777374,0.4555555555555202,0.625,1.0044444444443799,0.018693307847864864,1.0768466405429746,33.333333333333336,1.0909090908733885,0.7288888888888323,0.0,0.9924401975144725,0
2677,1605.1138888888888,0.4555555555555202,0.6277777777777374,0.625,0.7288888888888323,0.02275042807781407,1.310561097366557,33.333333333333336,1.0909090908733885,1.0044444444443799,0.0,0.971167258409918,0
2678,1605.7416666666666,0.6277777777777374,0.6111111111113132,0.625,1.0044444444443799,0.017951579358480223,1.0341186312206385,33.333333333333336,1.0909090908733885,0.9777777777781012,0.0,0.9915705531731219,0
2679,1606.3527777777779,0.6111111111113132,0.5944444444444343,0.625,0.9777777777781012,0.02236632480924962,1.2884344455325718,33.333333333333336,1.0909090908733885,0.9511111111110949,0.0,0.9883688934809645,0
