beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1741,1490.3916666666667,0.8444444444444343,0.849999999999909,0.8500000000001364,0.9934640522874104,0.034581751530005346,0.9627570471124979,44.44444444444444,0.5714285714212245,0.9999999999997325,0.0,0.9943930474302378,0
1742,1491.2416666666666,0.849999999999909,0.841666666666697,0.8500000000001364,0.9999999999997325,0.03436740826298884,0.9567897238367463,44.44444444444444,0.5714285714212245,0.9901960784312492,0.0,0.996891287028749,0
1743,1492.0833333333333,0.841666666666697,0.8194444444445708,0.8500000000001364,0.9901960784312492,0.02998990771407269,0.8349199712722729,38.888888888888886,0.4999999999935714,0.9640522875816933,0.0,0.9871063972743763,0
1744,1492.9027777777778,0.8194444444445708,0.8027777777776919,0.8500000000001364,0.9640522875816933,0.032508282320462586,0.9050315992928292,44.44444444444444,0.5714285714212245,0.9444444444441918,0.0,0.9890968809554066,0
1745,1493.7055555555555,0.8027777777776919,0.8194444444445708,0.8500000000001364,0.9444444444441918,0.03861179150159327,1.0749534863074541,88.88888888888889,1.142857142842449,0.9640522875816933,0.0,0.9958556403410612,0
1746,1494.525,0.8194444444445708,0.8222222222220807,0.8500000000001364,0.9640522875816933,0.040138522129808965,1.1174577148767268,86.11111111111111,1.1071428571286226,0.9673202614375868,0.0,0.9947663569405074,0
1747,1495.3472222222222,0.8222222222220807,0.875,0.8500000000001364,0.9673202614375868,0.03704841218460979,1.0314289570935475,80.55555555555556,1.0357142857009694,1.029411764705717,0.0,0.9990613166261967,0
1748,1496.2222222222222,0.875,0.8833333333334394,0.8500000000001364,1.029411764705717,0.0349155566077213,0.9720501909445598,83.33333333333333,1.071428571414796,1.039215686274468,0.0,0.9974917563089674,0
1749,1497.1055555555556,0.8833333333334394,0.8888888888889142,0.8500000000001364,1.039215686274468,0.034255644437012865,0.9536782154165536,83.33333333333333,1.071428571414796,1.04575163398679,0.0,0.9954046602813491,0
1750,1497.9944444444445,0.8888888888889142,0.8638888888888232,0.8500000000001364,1.04575163398679,0.03373672149807139,0.939231384522498,77.77777777777777,0.9999999999871428,1.0163398692808054,0.0,0.9966844601006222,0
1751,1498.8583333333333,0.8638888888888232,0.8611111111110858,0.8500000000001364,1.0163398692808054,0.033168538069372984,0.923413140048753,80.55555555555556,1.0357142857009694,1.0130718954246443,0.0,0.9950551779286674,0
1752,1499.7194444444444,0.8611111111110858,0.8305555555555202,0.8500000000001364,1.0130718954246443,0.031672219129684,0.8817555738418037,41.666666666666664,0.535714285707398,0.9771241830063375,0.0,0.9904059140351797,0
1753,1500.55,0.8305555555555202,0.8305555555555202,0.8500000000001364,0.9771241830063375,0.031812397529193154,0.8856581448802686,41.666666666666664,0.535714285707398,0.9771241830063375,0.0,0.9905242490761111,0
1754,1501.3805555555555,0.8305555555555202,0.8694444444445253,0.8500000000001364,0.9771241830063375,0.03578481973416476,0.9962505036456775,44.44444444444444,0.5714285714212245,1.022875816993395,0.0,0.9973754704307081,0
1755,1502.25,0.8694444444445253,0.9055555555555657,0.8500000000001364,1.022875816993395,0.03580341177482362,0.9967681066406846,83.33333333333333,1.071428571414796,1.065359477124024,0.0,0.996157185048979,0
1756,1503.1555555555556,0.9055555555555657,0.8888888888889142,0.8500000000001364,1.065359477124024,0.038542327252177946,1.0730195994252654,91.66666666666667,1.1785714285562756,1.04575163398679,0.0,0.9961132809043654,0
1757,1504.0444444444445,0.8888888888889142,0.8527777777776464,0.8500000000001364,1.04575163398679,0.03657701271826118,1.0183051811668593,77.77777777777777,0.9999999999871428,1.0032679738558936,0.0,0.9959999708640557,0
1758,1504.8972222222221,0.8527777777776464,0.8500000000001364,0.8500000000001364,1.0032679738558936,0.03493269832672673,0.9725274169392518,75.0,0.9642857142733163,1.0,0.0,0.9966335639833654,0
1759,1505.7472222222223,0.8500000000001364,0.8638888888888232,0.8500000000001364,1.0,0.03351018994125217,0.9329247388764024,77.77777777777777,0.9999999999871428,1.0163398692808054,0.0,0.9955716375417081,0
1760,1506.611111111111,0.8638888888888232,0.8305555555555202,0.8500000000001364,1.0163398692808054,0.03309989882343898,0.9215022212893572,44.44444444444444,0.5714285714212245,0.9771241830063375,0.0,0.9936925557084417,0
1761,1507.4416666666666,0.8305555555555202,0.8944444444446162,0.8500000000001364,0.9771241830063375,0.03310718863130061,0.9217051697688405,44.44444444444444,0.5714285714212245,1.0522875816993795,0.0,0.9926514169817346,0
1762,1508.3361111111112,0.8944444444446162,0.8944444444443889,0.8500000000001364,1.0522875816993795,0.03228521360651458,0.8988213593008663,44.44444444444444,0.5714285714212245,1.0522875816991122,0.0,0.9916965245090977,0
1763,1509.2305555555556,0.8944444444443889,0.8833333333332121,0.8500000000001364,1.0522875816991122,0.03969665139566721,1.105156019780727,80.55555555555556,1.0357142857009694,1.0392156862742004,0.0,0.9968602059877436,0
1764,1510.1138888888888,0.8833333333332121,0.8472222222223991,0.8500000000001364,1.0392156862742004,0.03493353520490973,0.9725507156541119,77.77777777777777,0.9999999999871428,0.9967320261438389,0.0,0.9978208552073329,0
1765,1510.9611111111112,0.8472222222223991,0.8555555555553838,0.8500000000001364,0.9967320261438389,0.03319568337231527,0.9241688661339692,47.22222222222222,0.607142857135051,1.0065359477120546,0.0,0.9920985259662307,0
1766,1511.8166666666666,0.8555555555553838,0.8194444444445708,0.8500000000001364,1.0065359477120546,0.03408534252080423,0.9489370047284725,77.77777777777777,0.9999999999871428,0.9640522875816933,0.0,0.9951728200699906,0
1767,1512.6361111111112,0.8194444444445708,0.8111111111111313,0.8500000000001364,0.9640522875816933,0.036876890683780264,1.0266537931313735,80.55555555555556,1.0357142857009694,0.9542483660129425,0.0,0.9941786365793477,0
1768,1513.4472222222223,0.8111111111111313,0.8777777777777374,0.8500000000001364,0.9542483660129425,0.03758397903968581,1.046339155134758,86.11111111111111,1.1071428571286226,1.0326797385618782,0.0,0.9976493307380105,0
1769,1514.325,0.8777777777777374,0.9055555555555657,0.8500000000001364,1.0326797385618782,0.03683181508169062,1.0253988869555835,83.33333333333333,1.071428571414796,1.065359477124024,0.0,0.9963774374396541,0
1770,1515.2305555555556,0.9055555555555657,0.8722222222222626,0.8500000000001364,1.065359477124024,0.03391897785749358,0.9443054072845474,50.0,0.6428571428488776,1.026143790849556,0.0,0.9925519401849812,0
1771,1516.1027777777779,0.8722222222222626,0.8472222222221717,0.8500000000001364,1.026143790849556,0.03283583734323573,0.9141507413992755,41.666666666666664,0.535714285707398,0.9967320261435715,0.0,0.9918616017430992,0
1772,1516.95,0.8472222222221717,0.841666666666697,0.8500000000001364,0.9967320261435715,0.032071577630941116,0.8928737270410703,41.666666666666664,0.535714285707398,0.9901960784312492,0.0,0.9913777579813736,0
1773,1517.7916666666667,0.841666666666697,0.8027777777776919,0.8500000000001364,0.9901960784312492,0.03195443860659025,0.8896125729295492,38.888888888888886,0.4999999999935714,0.9444444444441918,0.0,0.990484921915854,0
1774,1518.5944444444444,0.8027777777776919,0.808333333333394,0.8500000000001364,0.9444444444441918,0.034124688301505085,0.950032392497106,41.666666666666664,0.535714285707398,0.9509803921567814,0.0,0.9883468730563707,0
1775,1519.4027777777778,0.808333333333394,0.8944444444443889,0.8500000000001364,0.9509803921567814,0.03650681053344487,1.0163507501399651,83.33333333333333,1.071428571414796,1.0522875816991122,0.0,0.9985345976294124,0
1776,1520.2972222222222,0.8944444444443889,0.8833333333334394,0.8500000000001364,1.0522875816991122,0.034365288241649854,0.9567307023761831,83.33333333333333,1.071428571414796,1.039215686274468,0.0,0.9952032574160309,0
1777,1521.1805555555557,0.8833333333334394,0.8694444444442979,0.8500000000001364,1.039215686274468,0.03349388822732129,0.9324708986493293,47.22222222222222,0.607142857135051,1.0228758169931276,0.0,0.995958529571386,0
1778,1522.05,0.8694444444442979,0.8305555555555202,0.8500000000001364,1.0228758169931276,0.0341271247676881,0.9501002237920512,77.77777777777777,0.9999999999871428,0.9771241830063375,0.0,0.9953151171221217,0
1779,1522.8805555555555,0.8305555555555202,0.8527777777778738,0.8500000000001364,0.9771241830063375,0.03260684603865858,0.907775616298459,44.44444444444444,0.5714285714212245,1.0032679738561612,0.0,0.9945260205254163,0
1780,1523.7333333333333,0.8527777777778738,0.8222222222223081,0.8500000000001364,1.0032679738561612,0.03698606542978788,1.029693221484051,83.33333333333333,1.071428571414796,0.9673202614378543,0.0,0.995214191624598,0
1781,1524.5555555555557,0.8222222222223081,0.811111111110904,0.8500000000001364,0.9673202614378543,0.03419057864674474,0.951866781774963,77.77777777777777,0.9999999999871428,0.954248366012675,0.0,0.9966364336296647,0
1782,1525.3666666666666,0.811111111110904,0.8694444444445253,0.8500000000001364,0.954248366012675,0.03342741726931092,0.930620345093727,77.77777777777777,0.9999999999871428,1.022875816993395,0.0,0.9950482024472211,0
1783,1526.236111111111,0.8694444444445253,0.8916666666666515,0.8500000000001364,1.022875816993395,0.033592233987320655,0.9352088476919296,80.55555555555556,1.0357142857009694,1.049019607842951,0.0,0.994863090691581,0
1784,1527.1277777777777,0.8916666666666515,0.8444444444444343,0.8500000000001364,1.049019607842951,0.03515155596098269,0.9786204203405248,47.22222222222222,0.607142857135051,0.9934640522874104,0.0,0.9944631980494837,0
1785,1527.9722222222222,0.8444444444444343,0.8333333333334849,0.8500000000001364,0.9934640522874104,0.037337716765486514,1.0394832056980268,86.11111111111111,1.1071428571286226,0.980392156862766,0.0,0.9966146181058062,0
1786,1528.8055555555557,0.8333333333334849,0.8527777777776464,0.8500000000001364,0.980392156862766,0.036126492784878235,1.0057626920927378,83.33333333333333,1.071428571414796,1.0032679738558936,0.0,0.9959429069046605,0
1787,1529.6583333333333,0.8527777777776464,0.8194444444445708,0.8500000000001364,1.0032679738558936,0.03337444632896199,0.929145632453193,77.77777777777777,0.9999999999871428,0.9640522875816933,0.0,0.9960019791825672,0
1788,1530.4777777777779,0.8194444444445708,0.8083333333331666,0.8500000000001364,0.9640522875816933,0.035064770434099515,0.9762043085504192,44.44444444444444,0.5714285714212245,0.950980392156514,0.0,0.9893472624747833,0
1789,1531.286111111111,0.8083333333331666,0.908333333333303,0.8500000000001364,0.950980392156514,0.03482427328276275,0.9695088603149804,80.55555555555556,1.0357142857009694,1.068627450980185,0.0,0.9981626655551408,0
1790,1532.1944444444443,0.908333333333303,0.8944444444446162,0.8500000000001364,1.068627450980185,0.03530273388954082,0.982829218612669,83.33333333333333,1.071428571414796,1.0522875816993795,0.0,0.9949476504913337,0
1791,1533.088888888889,0.8944444444446162,0.8861111111109494,0.8500000000001364,1.0522875816993795,0.03404954186706087,0.9479403134055143,80.55555555555556,1.0357142857009694,1.0424836601303613,0.0,0.9958985751208267,0
1792,1533.975,0.8861111111109494,0.8444444444444343,0.8500000000001364,1.0424836601303613,0.03283312067633565,0.91407510930758,75.0,0.9642857142733163,0.9934640522874104,0.0,0.9939831637045342,0
1793,1534.8194444444443,0.8444444444444343,0.875,0.8500000000001364,0.9934640522874104,0.03304365996065066,0.9199365295856253,44.44444444444444,0.5714285714212245,1.029411764705717,0.0,0.9937993495641547,0
1794,1535.6944444444443,0.875,0.8222222222223081,0.8500000000001364,1.029411764705717,0.033422185174008134,0.9304746833964139,41.666666666666664,0.535714285707398,0.9673202614378543,0.0,0.993797977461133,0
1795,1536.5166666666667,0.8222222222223081,0.7972222222222172,0.8500000000001364,0.9673202614378543,0.0396131739901702,1.1028320061937582,86.11111111111111,1.1071428571286226,0.9379084967318697,0.0,0.9923312647186275,0
1796,1537.3138888888889,0.7972222222222172,0.8638888888888232,0.8500000000001364,0.9379084967318697,0.035690083626781194,0.9936130474451031,44.44444444444444,0.5714285714212245,1.0163398692808054,0.0,0.9912041836126391,0
1797,1538.1777777777777,0.8638888888888232,0.8722222222222626,0.8500000000001364,1.0163398692808054,0.03479521727001885,0.9686999400089658,47.22222222222222,0.607142857135051,1.026143790849556,0.0,0.989691255079566,0
1798,1539.05,0.8722222222222626,0.8638888888888232,0.8500000000001364,1.026143790849556,0.03856140038848612,1.073550596138237,86.11111111111111,1.1071428571286226,1.0163398692808054,0.0,0.9952234681120355,0
1799,1539.9138888888888,0.8638888888888232,0.8527777777778738,0.8500000000001364,1.0163398692808054,0.039150123236663385,1.0899406586944094,86.11111111111111,1.1071428571286226,1.0032679738561612,0.0,0.9941719959372068,0
1800,1540.7666666666667,0.8527777777778738,0.8361111111112223,0.8500000000001364,1.0032679738561612,0.03840412198863475,1.0691719605539722,86.11111111111111,1.1071428571286226,0.9836601307189271,0.0,0.9941836774123307,0
1801,1541.6027777777779,0.8361111111112223,0.7888888888887777,0.8500000000001364,0.9836601307189271,0.03605516874109358,1.003777028476982,80.55555555555556,1.0357142857009694,0.928104575163119,0.0,0.9966562929688474,0
1802,1542.3916666666667,0.7888888888887777,0.7888888888890051,0.8500000000001364,0.928104575163119,0.03369986147239242,0.9382052002516296,41.666666666666664,0.535714285707398,0.9281045751633864,0.0,0.9751118561532399,0
1803,1543.1805555555557,0.7888888888890051,0.8444444444444343,0.8500000000001364,0.9281045751633864,0.03309297835803033,0.921309555315348,69.44444444444444,0.8928571428456633,0.9934640522874104,0.0,0.9827716441214266,0
1804,1544.025,0.8444444444444343,0.849999999999909,0.8500000000001364,0.9934640522874104,0.03137745461430063,0.8735493204894306,44.44444444444444,0.5714285714212245,0.9999999999997325,0.0,0.9795845505242432,0
1805,1544.875,0.849999999999909,0.8444444444444343,0.8500000000001364,0.9999999999997325,0.03338313545406219,0.929387537968482,44.44444444444444,0.5714285714212245,0.9934640522874104,0.0,0.961349546518421,0
1806,1545.7194444444444,0.8444444444444343,0.808333333333394,0.8500000000001364,0.9934640522874104,0.03261634116845826,0.9080399610098586,47.22222222222222,0.607142857135051,0.9509803921567814,0.0,0.961826570583991,0
1807,1546.5277777777778,0.808333333333394,0.816666666666606,0.8500000000001364,0.9509803921567814,0.03313513408684661,0.9224831721276375,47.22222222222222,0.607142857135051,0.9607843137252646,0.0,0.9780510991251814,0
1808,1547.3444444444444,0.816666666666606,0.7916666666667425,0.8500000000001364,0.9607843137252646,0.028592995705038933,0.7960298971322625,36.111111111111114,0.46428571427974497,0.9313725490195476,0.0,0.9490393280250243,0
1809,1548.1361111111112,0.7916666666667425,0.8111111111111313,0.8500000000001364,0.9313725490195476,0.028651805033492184,0.7976671506807184,36.111111111111114,0.46428571427974497,0.9542483660129425,0.0,0.9500319114635352,0
1810,1548.9472222222223,0.8111111111111313,0.8138888888888687,0.8500000000001364,0.9542483660129425,0.02854559181218798,0.7947101712686601,36.111111111111114,0.46428571427974497,0.9575163398691036,0.0,0.9502768063530238,0
1811,1549.7611111111112,0.8138888888888687,0.8444444444444343,0.8500000000001364,0.9575163398691036,0.03094067645175344,0.8613894027463315,41.666666666666664,0.535714285707398,0.9934640522874104,0.0,0.9736769784765855,0
1812,1550.6055555555556,0.8444444444444343,0.849999999999909,0.8500000000001364,0.9934640522874104,0.03500365755452668,0.9745029240665526,47.22222222222222,0.607142857135051,0.9999999999997325,0.0,0.9711033153713834,0
1813,1551.4555555555555,0.849999999999909,0.8388888888889596,0.8500000000001364,0.9999999999997325,0.03679780293844273,1.0244519878209084,91.66666666666667,1.1785714285562756,0.9869281045750882,0.0,0.9884836306690752,0
1814,1552.2944444444445,0.8388888888889596,0.849999999999909,0.8500000000001364,0.9869281045750882,0.034383987422446936,0.9572512881559982,47.22222222222222,0.607142857135051,0.9999999999997325,0.0,0.9856393653919304,0
1815,1553.1444444444444,0.849999999999909,0.8361111111112223,0.8500000000001364,0.9999999999997325,0.03293052333710425,0.9167868024380195,47.22222222222222,0.607142857135051,0.9836601307189271,0.0,0.9860197581055471,0
1816,1553.9805555555556,0.8361111111112223,0.816666666666606,0.8500000000001364,0.9836601307189271,0.03508290100815141,0.9767090643006162,88.88888888888889,1.142857142842449,0.9607843137252646,0.0,0.9932528667129219,0
1817,1554.7972222222222,0.816666666666606,0.8222222222223081,0.8500000000001364,0.9607843137252646,0.037916347961669226,1.055592316346187,86.11111111111111,1.1071428571286226,0.9673202614378543,0.0,0.9916215058985286,0
1818,1555.6194444444445,0.8222222222223081,0.8777777777777374,0.8500000000001364,0.9673202614378543,0.03861856003507244,1.0751419224917818,86.11111111111111,1.1071428571286226,1.0326797385618782,0.0,0.9945198423832542,0
1819,1556.4972222222223,0.8777777777777374,0.8861111111111768,0.8500000000001364,1.0326797385618782,0.03762345397564268,1.0474381385897695,94.44444444444444,1.214285714270102,1.0424836601306289,0.0,0.9908190677257025,0
1820,1557.3833333333334,0.8861111111111768,0.8472222222221717,0.8500000000001364,1.0424836601306289,0.0379684039087015,1.0570415555440904,88.88888888888889,1.142857142842449,0.9967320261435715,0.0,0.991682339350646,0
1821,1558.2305555555556,0.8472222222221717,0.8388888888887323,0.8500000000001364,0.9967320261435715,0.03245926778075354,0.9036670329701859,36.111111111111114,0.46428571427974497,0.9869281045748207,0.0,0.9885556944908304,0
1822,1559.0694444444443,0.8388888888887323,0.8250000000000455,0.8500000000001364,0.9869281045748207,0.032920615650062976,0.9165109721200757,44.44444444444444,0.5714285714212245,0.9705882352940154,0.0,0.9826482776408361,0
1823,1559.8944444444444,0.8250000000000455,0.7999999999999545,0.8500000000001364,0.9705882352940154,0.03254474056770741,0.906046598039491,44.44444444444444,0.5714285714212245,0.9411764705880308,0.0,0.9872101670360627,0
1824,1560.6944444444443,0.7999999999999545,0.7888888888890051,0.8500000000001364,0.9411764705880308,0.035837398135818314,0.997714287996622,50.0,0.6428571428488776,0.9281045751633864,0.0,0.9940004032786676,0
1825,1561.4833333333333,0.7888888888890051,0.8805555555554747,0.8500000000001364,0.9281045751633864,0.03358291215257268,0.9349493275202043,47.22222222222222,0.607142857135051,1.0359477124180392,0.0,0.9767563140089978,0
1826,1562.3638888888888,0.8805555555554747,0.8638888888890506,0.8500000000001364,1.0359477124180392,0.03581963516217736,0.9972197662533937,50.0,0.6428571428488776,1.0163398692810728,0.0,0.9827464599690872,0
1827,1563.2277777777779,0.8638888888890506,0.8472222222221717,0.8500000000001364,1.0163398692810728,0.03624693645615468,1.0091158476783038,50.0,0.6428571428488776,0.9967320261435715,0.0,0.9898431836772152,0
1828,1564.075,0.8472222222221717,0.8055555555554292,0.8500000000001364,0.9967320261435715,0.03417359277448398,0.95139389455853,41.666666666666664,0.535714285707398,0.9477124183003529,0.0,0.9937124585251991,0
1829,1564.8805555555555,0.8055555555554292,0.841666666666697,0.8500000000001364,0.9477124183003529,0.037803532247703296,1.0524515233313658,52.77777777777778,0.6785714285627041,0.9901960784312492,0.0,0.9887546002010286,0
1830,1565.7222222222222,0.841666666666697,0.8138888888888687,0.8500000000001364,0.9901960784312492,0.034599273223911736,0.963244851620349,47.22222222222222,0.607142857135051,0.9575163398691036,0.0,0.9871747786334049,0
1831,1566.536111111111,0.8138888888888687,0.8027777777779193,0.8500000000001364,0.9575163398691036,0.035869701651990396,0.9986136188999222,44.44444444444444,0.5714285714212245,0.9444444444444593,0.0,0.992637834206737,0
1832,1567.338888888889,0.8027777777779193,0.8527777777776464,0.8500000000001364,0.9444444444444593,0.03682834310990888,1.0253022271522954,83.33333333333333,1.071428571414796,1.0032679738558936,0.0,0.9939110251598652,0
1833,1568.1916666666666,0.8527777777776464,0.8777777777777374,0.8500000000001364,1.0032679738558936,0.03464858429245692,0.9646176733150897,50.0,0.6428571428488776,1.0326797385618782,0.0,0.9887328244384095,0
1834,1569.0694444444443,0.8777777777777374,0.8638888888890506,0.8500000000001364,1.0326797385618782,0.03267905124460811,0.909785811496519,44.44444444444444,0.5714285714212245,1.0163398692810728,0.0,0.9839606667033347,0
1835,1569.9333333333334,0.8638888888890506,0.8305555555555202,0.8500000000001364,1.0163398692810728,0.030990610110498248,0.8627795573717547,44.44444444444444,0.5714285714212245,0.9771241830063375,0.0,0.9730211181320979,0
1836,1570.763888888889,0.8305555555555202,0.8194444444443434,0.8500000000001364,0.9771241830063375,0.03283345058477292,0.9140842939688198,44.44444444444444,0.5714285714212245,0.9640522875814257,0.0,0.9775574501044362,0
1837,1571.5833333333333,0.8194444444443434,0.7916666666667425,0.8500000000001364,0.9640522875814257,0.03190905875570994,0.8883491964578855,41.666666666666664,0.535714285707398,0.9313725490195476,0.0,0.9835832033434152,0
1838,1572.375,0.7916666666667425,0.7777777777778283,0.8500000000001364,0.9313725490195476,0.03613226374006142,1.0059233556660203,83.33333333333333,1.071428571414796,0.9150326797384747,0.0,0.9953951636958561,0
1839,1573.1527777777778,0.7777777777778283,0.8555555555556111,0.8500000000001364,0.9150326797384747,0.03737170278176043,1.0404293774569269,75.0,0.9642857142733163,1.0065359477123221,0.0,0.9907358115653189,0
1840,1574.0083333333334,0.8555555555556111,0.8583333333331211,0.8500000000001364,1.0065359477123221,0.03886933795967011,1.082123587777219,91.66666666666667,1.1785714285562756,1.0098039215682157,0.0,0.9900644033888695,0
1841,1574.8666666666666,0.8583333333331211,0.8611111111113132,0.8500000000001364,1.0098039215682157,0.03700630899856835,1.0302568030737573,88.88888888888889,1.142857142842449,1.0130718954249118,0.0,0.9940855568616599,0
1842,1575.7277777777779,0.8611111111113132,0.8138888888888687,0.8500000000001364,1.0130718954249118,0.0379538662847244,1.056636827636654,88.88888888888889,1.142857142842449,0.9575163398691036,0.0,0.9934922861237818,0
1843,1576.5416666666667,0.8138888888888687,0.8333333333332575,0.8500000000001364,0.9575163398691036,0.03828979077648379,1.0659889760221521,86.11111111111111,1.1071428571286226,0.9803921568624986,0.0,0.9924234698540226,0
1844,1577.375,0.8333333333332575,0.8027777777776919,0.8500000000001364,0.9803921568624986,0.03479866019081936,0.9687957910320253,47.22222222222222,0.607142857135051,0.9444444444441918,0.0,0.9956319521870038,0
1845,1578.1777777777777,0.8027777777776919,0.8277777777777828,0.8500000000001364,0.9444444444441918,0.0327507447555185,0.9117817610886421,41.666666666666664,0.535714285707398,0.9738562091501765,0.0,0.991156735172316,0
1846,1579.0055555555555,0.8277777777777828,0.8111111111111313,0.8500000000001364,0.9738562091501765,0.03568425466530976,0.9934507689749366,44.44444444444444,0.5714285714212245,0.9542483660129425,0.0,0.9947713495607757,0
1847,1579.8166666666666,0.8111111111111313,0.8638888888890506,0.8500000000001364,0.9542483660129425,0.03669935744695105,1.0217112622504343,91.66666666666667,1.1785714285562756,1.0163398692810728,0.0,0.9885991913635674,0
1848,1580.6805555555557,0.8638888888890506,0.8638888888888232,0.8500000000001364,1.0163398692810728,0.03453642346195639,0.961495112276483,47.22222222222222,0.607142857135051,1.0163398692808054,0.0,0.9929893502054103,0
1849,1581.5444444444445,0.8638888888888232,0.8388888888889596,0.8500000000001364,1.0163398692808054,0.03399986454075467,0.9465572950832206,47.22222222222222,0.607142857135051,0.9869281045750882,0.0,0.9818234054941666,0
1850,1582.3833333333334,0.8388888888889596,0.849999999999909,0.8500000000001364,0.9869281045750882,0.03497300969188818,0.97364968660955,50.0,0.6428571428488776,0.9999999999997325,0.0,0.9869085688222976,0
1851,1583.2333333333333,0.849999999999909,0.8277777777777828,0.8500000000001364,0.9999999999997325,0.0315852687465243,0.8793348724477895,38.888888888888886,0.4999999999935714,0.9738562091501765,0.0,0.9734186075551605,0
1852,1584.0611111111111,0.8277777777777828,0.8055555555554292,0.8500000000001364,0.9738562091501765,0.03331138496492492,0.9273900021007355,41.666666666666664,0.535714285707398,0.9477124183003529,0.0,0.9942376166145088,0
1853,1584.8666666666666,0.8055555555554292,0.8222222222223081,0.8500000000001364,0.9477124183003529,0.03580231432643399,0.9967375536431002,75.0,0.9642857142733163,0.9673202614378543,0.0,0.9947469530735413,0
1854,1585.6888888888889,0.8222222222223081,0.8638888888888232,0.8500000000001364,0.9673202614378543,0.035688135233509805,0.9935588041153242,50.0,0.6428571428488776,1.0163398692808054,0.0,0.9944568697349823,0
1855,1586.5527777777777,0.8638888888888232,0.8722222222222626,0.8500000000001364,1.0163398692808054,0.03259778390439939,0.9075233261964859,47.22222222222222,0.607142857135051,1.026143790849556,0.0,0.9777464768024194,0
1856,1587.425,0.8722222222222626,0.8361111111112223,0.8500000000001364,1.026143790849556,0.034979168887885374,0.9738211588192703,50.0,0.6428571428488776,0.9836601307189271,0.0,0.9866548767009049,0
1857,1588.2611111111112,0.8361111111112223,0.8583333333333485,0.8500000000001364,0.9836601307189271,0.0346715555264779,0.965257193190634,77.77777777777777,0.9999999999871428,1.0098039215684833,0.0,0.9932580984486173,0
1858,1589.1194444444445,0.8583333333333485,0.8305555555555202,0.8500000000001364,1.0098039215684833,0.0334928873160702,0.9324430332487093,41.666666666666664,0.535714285707398,0.9771241830063375,0.0,0.9925296345150647,0
1859,1589.95,0.8305555555555202,0.8388888888887323,0.8500000000001364,0.9771241830063375,0.03161411116914611,0.8801378463981069,44.44444444444444,0.5714285714212245,0.9869281045748207,0.0,0.9844237994884202,0
1860,1590.7888888888888,0.8388888888887323,0.8166666666668334,0.8500000000001364,0.9869281045748207,0.030599073645945378,0.851879169919641,38.888888888888886,0.4999999999935714,0.9607843137255322,0.0,0.9738815114336764,0
1861,1591.6055555555556,0.8166666666668334,0.8666666666665606,0.8500000000001364,0.9607843137255322,0.03488685405504878,0.9712511109780171,44.44444444444444,0.5714285714212245,1.0196078431369664,0.0,0.9862073226391519,0
1862,1592.4722222222222,0.8666666666665606,0.8583333333333485,0.8500000000001364,1.0196078431369664,0.032674012882766314,0.9096455433448355,44.44444444444444,0.5714285714212245,1.0098039215684833,0.0,0.9916719677512675,0
1863,1593.3305555555555,0.8583333333333485,0.8444444444444343,0.8500000000001364,1.0098039215684833,0.030041433844227076,0.8363544603516803,38.888888888888886,0.4999999999935714,0.9934640522874104,0.0,0.9760077265615851,0
1864,1594.175,0.8444444444444343,0.808333333333394,0.8500000000001364,0.9934640522874104,0.03126522176586048,0.8704247544691263,36.111111111111114,0.46428571427974497,0.9509803921567814,0.0,0.9789962995104958,0
1865,1594.9833333333333,0.808333333333394,0.8222222222223081,0.8500000000001364,0.9509803921567814,0.03724142109364882,1.0368023311741401,91.66666666666667,1.1785714285562756,0.9673202614378543,0.0,0.9877978468214693,0
1866,1595.8055555555557,0.8222222222223081,0.8138888888888687,0.8500000000001364,0.9673202614378543,0.038108809014398275,1.0609504380899284,83.33333333333333,1.071428571414796,0.9575163398691036,0.0,0.9978787901469115,0
1867,1596.6194444444445,0.8138888888888687,0.7944444444442524,0.8500000000001364,0.9575163398691036,0.03341988043074379,0.9304105192716555,44.44444444444444,0.5714285714212245,0.9346405228754411,0.0,0.9945231336621994,0
1868,1597.4138888888888,0.7944444444442524,0.8611111111113132,0.8500000000001364,0.9346405228754411,0.034162394618994715,0.9510821375585239,75.0,0.9642857142733163,1.0130718954249118,0.0,0.997350858795973,0
1869,1598.275,0.8611111111113132,0.8916666666666515,0.8500000000001364,1.0130718954249118,0.03280922378753996,0.9134098191740786,44.44444444444444,0.5714285714212245,1.049019607842951,0.0,0.9897994798417786,0
1870,1599.1666666666667,0.8916666666666515,0.8611111111110858,0.8500000000001364,1.049019607842951,0.03530050198866653,0.9827670824223342,47.22222222222222,0.607142857135051,1.0130718954246443,0.0,0.995048402744837,0
1871,1600.0277777777778,0.8611111111110858,0.8194444444443434,0.8500000000001364,1.0130718954246443,0.034831392373879604,0.9697070560349353,75.0,0.9642857142733163,0.9640522875814257,0.0,0.9982998966029232,0
1872,1600.8472222222222,0.8194444444443434,0.8333333333334849,0.8500000000001364,0.9640522875814257,0.03562053494160852,0.991676809868782,83.33333333333333,1.071428571414796,0.980392156862766,0.0,0.9947662081149282,0
1873,1601.6805555555557,0.8333333333334849,0.8249999999998181,0.8500000000001364,0.980392156862766,0.03616805539959672,1.0069197965899441,77.77777777777777,0.9999999999871428,0.9705882352937478,0.0,0.9989629515912213,0
