beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1507,1392.9305555555557,0.9361111111111313,0.8472222222221717,0.9111111111111541,1.0274390243902176,0.018709301091050456,0.8899755766529248,36.111111111111114,0.9999999999723078,0.9298780487803885,0.0,0.9918275267176819,0
1508,1393.7777777777778,0.8472222222221717,0.8111111111111313,0.9111111111111541,0.9298780487803885,0.020104897313452597,0.9563621587471709,33.333333333333336,0.923076923051361,0.8902439024390046,0.0,0.9955601780090315,0
1509,1394.588888888889,0.8111111111111313,0.8361111111109949,0.9111111111111541,0.8902439024390046,0.018056999137256544,0.8589464748893499,33.333333333333336,0.923076923051361,0.9176829268290975,0.0,0.9903548822438906,0
1510,1395.425,0.8361111111109949,0.8500000000001364,0.9111111111111541,0.9176829268290975,0.025329776593926823,1.2049024397524453,38.888888888888886,1.0769230768932543,0.9329268292683984,0.0,0.9995127972078608,0
1511,1396.275,0.8500000000001364,0.8027777777776919,0.9111111111111541,0.9329268292683984,0.024702664571314266,1.1750715881757627,33.333333333333336,0.923076923051361,0.881097560975474,0.0,0.9992594063877995,0
1512,1397.0777777777778,0.8027777777776919,0.7916666666667425,0.9111111111111541,0.881097560975474,0.019236443821675928,0.9150510272741783,33.333333333333336,0.923076923051361,0.8689024390244324,0.0,0.9874674758032109,0
1513,1397.8694444444445,0.7916666666667425,0.8138888888888687,0.9111111111111541,0.8689024390244324,0.019934293548577522,0.9482467736087873,33.333333333333336,0.923076923051361,0.893292682926765,0.0,0.9899853713827549,0
1514,1398.6833333333334,0.8138888888888687,0.8444444444444343,0.9111111111111541,0.893292682926765,0.019414408514421673,0.923516561570701,33.333333333333336,0.923076923051361,0.9268292682926281,0.0,0.9910891148343413,0
1515,1399.5277777777778,0.8444444444444343,0.8305555555555202,0.9111111111111541,0.9268292682926281,0.020786225629157412,0.9887720044013953,33.333333333333336,0.923076923051361,0.9115853658535767,0.0,0.9944673346014696,0
1516,1400.3583333333333,0.8305555555555202,0.7972222222222172,0.9111111111111541,0.9115853658535767,0.020967549749943897,0.9973973420434962,36.111111111111114,0.9999999999723078,0.8749999999999533,0.0,0.9961343282957915,0
1517,1401.1555555555556,0.7972222222222172,0.8472222222221717,0.9111111111111541,0.8749999999999533,0.020980690411185613,0.9980224251243277,36.111111111111114,0.9999999999723078,0.9298780487803885,0.0,0.9952350471961775,0
1518,1402.0027777777777,0.8472222222221717,0.9222222222222172,0.9111111111111541,0.9298780487803885,0.021849170118177462,1.0393348036188488,36.111111111111114,0.9999999999723078,1.0121951219511662,0.0,0.9964863403424491,0
1519,1402.925,0.9222222222222172,0.8472222222221717,0.9111111111111541,1.0121951219511662,0.020729373894955407,0.9860676460352589,33.333333333333336,0.923076923051361,0.9298780487803885,0.0,0.9959236541573502,0
1520,1403.7722222222221,0.8472222222221717,0.8250000000000455,0.9111111111111541,0.9298780487803885,0.02554227740756915,1.2150108095541912,36.111111111111114,0.9999999999723078,0.905487804878056,0.0,0.9996708068201603,0
1521,1404.5972222222222,0.8250000000000455,0.8777777777777374,0.9111111111111541,0.905487804878056,0.025176053566283788,1.1975900479369708,36.111111111111114,0.9999999999723078,0.9634146341462517,0.0,0.9969459649306192,0
1522,1405.475,0.8777777777777374,0.8555555555556111,0.9111111111111541,0.9634146341462517,0.021295115935268016,1.0129792124328334,36.111111111111114,0.9999999999723078,0.9390243902439191,0.0,0.9948669526474374,0
1523,1406.3305555555555,0.8555555555556111,0.8305555555555202,0.9111111111111541,0.9390243902439191,0.022493508370072995,1.0699850830974644,38.888888888888886,1.0769230768932543,0.9115853658535767,0.0,0.996053588453979,0
1524,1407.161111111111,0.8305555555555202,0.8583333333333485,0.9111111111111541,0.9115853658535767,0.022438792010284283,1.0673823015387989,38.888888888888886,1.0769230768932543,0.9420731707316795,0.0,0.9976601241142113,0
1525,1408.0194444444444,0.8583333333333485,0.8694444444445253,0.9111111111111541,0.9420731707316795,0.020861737127592983,0.992363981944387,36.111111111111114,0.9999999999723078,0.9542682926829705,0.0,0.9945152000178459,0
1526,1408.888888888889,0.8694444444445253,0.8666666666665606,0.9111111111111541,0.9542682926829705,0.02092124483383862,0.9951946812272474,33.333333333333336,0.923076923051361,0.9512195121949607,0.0,0.9926875193833277,0
1527,1409.7555555555555,0.8666666666665606,0.8333333333334849,0.9111111111111541,0.9512195121949607,0.025450753637679183,1.210657150404185,38.888888888888886,1.0769230768932543,0.9146341463415867,0.0,0.9990229955915375,0
1528,1410.588888888889,0.8333333333334849,0.9027777777776009,0.9111111111111541,0.9146341463415867,0.020537201621112687,0.9769262767560136,36.111111111111114,0.9999999999723078,0.9908536585363446,0.0,0.9934206597033404,0
1529,1411.4916666666666,0.9027777777776009,0.8694444444445253,0.9111111111111541,0.9908536585363446,0.020258281891625325,0.9636584509894416,36.111111111111114,0.9999999999723078,0.9542682926829705,0.0,0.9911039747328318,0
1530,1412.361111111111,0.8694444444445253,0.8694444444445253,0.9111111111111541,0.9542682926829705,0.024750529433090345,1.1773484534500596,36.111111111111114,0.9999999999723078,0.9542682926829705,0.0,0.9989430333332341,0
1531,1413.2305555555556,0.8694444444445253,0.9500000000000455,0.9111111111111541,0.9542682926829705,0.01758815147698428,0.8366440401387125,33.333333333333336,0.923076923051361,1.042682926829269,0.0,0.9916948381264254,0
1532,1414.1805555555557,0.9500000000000455,1.2388888888888232,0.9111111111111541,1.042682926829269,0.02131743470888325,1.0140408856253134,36.111111111111114,0.9999999999723078,1.3597560975608394,0.0,0.9953481836728476,0
1533,1415.4194444444445,1.2388888888888232,1.0416666666667425,0.9111111111111541,1.3597560975608394,0.01705273845447384,0.8111751831708726,33.333333333333336,0.923076923051361,1.1432926829268586,0.0,0.988513941081851,0
1534,1416.4611111111112,1.0416666666667425,1.1055555555553838,0.9111111111111541,1.1432926829268586,0.018596716300689452,0.884620073887949,36.111111111111114,0.9999999999723078,1.2134146341460956,0.0,0.9915820860066247,0
1535,1417.5666666666666,1.1055555555553838,1.038888888889005,0.9111111111111541,1.2134146341460956,0.02456904967253741,1.168715712239529,36.111111111111114,0.9999999999723078,1.1402439024390982,0.0,0.9995569914908586,0
1536,1418.6055555555556,1.038888888889005,1.0472222222222172,0.9111111111111541,1.1402439024390982,0.024354884466719077,1.1585281696039393,36.111111111111114,0.9999999999723078,1.1493902439023793,0.0,0.9969931600540298,0
1537,1419.6527777777778,1.0472222222222172,1.086111111110995,0.9111111111111541,1.1493902439023793,0.025274153682559985,1.2022565347890313,38.888888888888886,1.0769230768932543,1.1920731707315235,0.0,0.9998187462602768,0
1538,1420.7388888888888,1.086111111110995,1.038888888889005,0.9111111111111541,1.1920731707315235,0.018711432082929896,0.8900769449893216,36.111111111111114,0.9999999999723078,1.1402439024390982,0.0,0.9916560779870476,0
1539,1421.7777777777778,1.038888888889005,1.0194444444443889,0.9111111111111541,1.1402439024390982,0.024773072053547483,1.1784207747272133,38.888888888888886,1.0769230768932543,1.1189024390242766,0.0,0.9994844794294784,0
1540,1422.7972222222222,1.0194444444443889,0.9611111111112223,0.9111111111111541,1.1189024390242766,0.024521088058615224,1.1664342445994569,38.888888888888886,1.0769230768932543,1.05487804878056,0.0,0.9995602020187071,0
1541,1423.7583333333334,0.9611111111112223,1.0527777777776919,0.9111111111111541,1.05487804878056,0.024348350327592697,1.1582173496428607,36.111111111111114,0.9999999999723078,1.1554878048779,0.0,0.9968811274123893,0
1542,1424.8111111111111,1.0527777777776919,1.0444444444444798,0.9111111111111541,1.1554878048779,0.01778971964435415,0.8462323590778782,36.111111111111114,0.9999999999723078,1.146341463414619,0.0,0.9901462066669506,0
1543,1425.8555555555556,1.0444444444444798,0.9444444444443434,0.9111111111111541,1.146341463414619,0.02091211353771029,0.9947603180996323,36.111111111111114,0.9999999999723078,1.0365853658534987,0.0,0.9947536278554721,0
1544,1426.8,0.9444444444443434,1.0444444444444798,0.9111111111111541,1.0365853658534987,0.021037531708205125,1.0007262870081282,36.111111111111114,0.9999999999723078,1.146341463414619,0.0,0.9959843998432014,0
1545,1427.8444444444444,1.0444444444444798,1.0277777777778283,0.9111111111111541,1.146341463414619,0.02182242095598606,1.0380623829693323,36.111111111111114,0.9999999999723078,1.1280487804878072,0.0,0.996753598731685,0
1546,1428.8722222222223,1.0277777777778283,0.9249999999999545,0.9111111111111541,1.1280487804878072,0.02046847260428033,0.9736569324822488,36.111111111111114,0.9999999999723078,1.0152439024389266,0.0,0.9947375244391786,0
1547,1429.7972222222222,0.9249999999999545,0.8694444444445253,0.9111111111111541,1.0152439024389266,0.017691785529497274,0.8415737686837435,36.111111111111114,0.9999999999723078,0.9542682926829705,0.0,0.9905348434281215,0
1548,1430.6666666666667,0.8694444444445253,0.8944444444443889,0.9111111111111541,0.9542682926829705,0.018137598523980236,0.8627804762413086,36.111111111111114,0.9999999999723078,0.9817073170730635,0.0,0.9907730648977138,0
1549,1431.5611111111111,0.8944444444443889,0.8194444444443434,0.9111111111111541,0.9817073170730635,0.018537645907814045,0.8818101769972763,36.111111111111114,0.9999999999723078,0.8993902439022857,0.0,0.9916359715125802,0
1550,1432.3805555555555,0.8194444444443434,0.7944444444444798,0.9111111111111541,0.8993902439022857,0.024507346042662116,1.1657805559067194,38.888888888888886,1.0769230768932543,0.8719512195121928,0.0,0.9996097614138446,0
1551,1433.175,0.7944444444444798,0.8305555555555202,0.9111111111111541,0.8719512195121928,0.025314997545164353,1.204199420843254,36.111111111111114,0.9999999999723078,0.9115853658535767,0.0,0.9995570544165776,0
1552,1434.0055555555555,0.8305555555555202,0.8861111111111768,0.9111111111111541,0.9115853658535767,0.02101433051414532,0.9996226382955482,36.111111111111114,0.9999999999723078,0.9725609756097824,0.0,0.9960925810229331,0
1553,1434.8916666666667,0.8861111111111768,0.8277777777777828,0.9111111111111541,0.9725609756097824,0.017469164001332558,0.8309839704898109,33.333333333333336,0.923076923051361,0.9085365853658164,0.0,0.9889138182533603,0
1554,1435.7194444444444,0.8277777777777828,0.7972222222222172,0.9111111111111541,0.9085365853658164,0.02085915177895424,0.9922410004853568,36.111111111111114,0.9999999999723078,0.8749999999999533,0.0,0.9954847673640658,0
1555,1436.5166666666667,0.7972222222222172,0.8222222222223081,0.9111111111111541,0.8749999999999533,0.02038736476173783,0.9697987445902189,33.333333333333336,0.923076923051361,0.9024390243902957,0.0,0.9935765255750201,0
1556,1437.338888888889,0.8222222222223081,0.7972222222222172,0.9111111111111541,0.9024390243902957,0.017092357867188816,0.8130598238373552,33.333333333333336,0.923076923051361,0.8749999999999533,0.0,0.9899916761440115,0
1557,1438.1361111111112,0.7972222222222172,0.8083333333331666,0.9111111111111541,0.8749999999999533,0.020852959501271733,0.9919464424003452,33.333333333333336,0.923076923051361,0.8871951219509947,0.0,0.9921024808542405,0
1558,1438.9444444444443,0.8083333333331666,0.7777777777778283,0.9111111111111541,0.8871951219509947,0.01783635972782805,0.8484509633422931,36.111111111111114,0.9999999999723078,0.853658536585381,0.0,0.9895452148452475,0
1559,1439.7222222222222,0.7777777777778283,0.7555555555557021,0.9111111111111541,0.853658536585381,0.019291844594360903,0.9176863654077292,36.111111111111114,0.9999999999723078,0.8292682926830486,0.0,0.9882491035802727,0
1560,1440.4777777777779,0.7555555555557021,0.7638888888886868,0.9111111111111541,0.8292682926830486,0.02345663348938881,1.115799612955131,36.111111111111114,0.9999999999723078,0.8384146341460801,0.0,0.9972154890745666,0
1561,1441.2416666666666,0.7638888888886868,0.7777777777778283,0.9111111111111541,0.8384146341460801,0.01683394941409357,0.8007676911202523,33.333333333333336,0.923076923051361,0.853658536585381,0.0,0.9857089623413224,0
1562,1442.0194444444444,0.7777777777778283,0.8222222222223081,0.9111111111111541,0.853658536585381,0.017829026395878182,0.8481021268839395,36.111111111111114,0.9999999999723078,0.9024390243902957,0.0,0.9905661299207276,0
1563,1442.8416666666667,0.8222222222223081,0.8055555555554292,0.9111111111111541,0.9024390243902957,0.024712576239651902,1.175543072530066,36.111111111111114,0.9999999999723078,0.8841463414632343,0.0,0.9995091658354829,0
1564,1443.6472222222221,0.8055555555554292,0.7861111111112677,0.9111111111111541,0.8841463414632343,0.024788107476395024,1.1791359889970485,36.111111111111114,0.9999999999723078,0.8628048780489117,0.0,0.9972959710942404,0
1565,1444.4333333333334,0.7861111111112677,0.8305555555555202,0.9111111111111541,0.8628048780489117,0.02447663885544763,1.1643198574810751,36.111111111111114,0.9999999999723078,0.9115853658535767,0.0,0.997542897719683,0
1566,1445.263888888889,0.8305555555555202,0.9194444444444798,0.9111111111111541,0.9115853658535767,0.017190196377854843,0.8177138664723584,33.333333333333336,0.923076923051361,1.0091463414634059,0.0,0.9919801842009415,0
1567,1446.1833333333334,0.9194444444444798,0.8250000000000455,0.9111111111111541,1.0091463414634059,0.020535881196350914,0.9768634659763342,33.333333333333336,0.923076923051361,0.905487804878056,0.0,0.994948406938321,0
1568,1447.0083333333334,0.8250000000000455,0.8666666666665606,0.9111111111111541,0.905487804878056,0.0215283929234819,1.0240758761240718,36.111111111111114,0.9999999999723078,0.9512195121949607,0.0,0.9969478223261381,0
1569,1447.875,0.8666666666665606,1.0055555555554747,0.9111111111111541,0.9512195121949607,0.02568469466522301,1.2217854015279368,36.111111111111114,0.9999999999723078,1.1036585365852252,0.0,0.9992859732058208,0
1570,1448.8805555555555,1.0055555555554747,1.083333333333485,0.9111111111111541,1.1036585365852252,0.020199112524875395,0.9608438460484453,33.333333333333336,0.923076923051361,1.1890243902440127,0.0,0.9925622598119849,0
1571,1449.963888888889,1.083333333333485,0.9027777777776009,0.9111111111111541,1.1890243902440127,0.024647454013718026,1.1724452983109024,36.111111111111114,0.9999999999723078,0.9908536585363446,0.0,0.9994525452336158,0
1572,1450.8666666666666,0.9027777777776009,0.9500000000000455,0.9111111111111541,0.9908536585363446,0.02500426834017375,1.1894184623216821,36.111111111111114,0.9999999999723078,1.042682926829269,0.0,0.9995676851217616,0
1573,1451.8166666666666,0.9500000000000455,0.9972222222222626,0.9111111111111541,1.042682926829269,0.02096138984527292,0.9971043238978691,36.111111111111114,0.9999999999723078,1.094512195121944,0.0,0.9954585287228994,0
1574,1452.8138888888889,0.9972222222222626,0.9500000000000455,0.9111111111111541,1.094512195121944,0.02487757324190327,1.1833917517249775,36.111111111111114,0.9999999999723078,1.042682926829269,0.0,0.9992542423434184,0
1575,1453.763888888889,0.9500000000000455,0.841666666666697,0.9111111111111541,1.042682926829269,0.017499561000136315,0.8324299136817686,33.333333333333336,0.923076923051361,0.9237804878048678,0.0,0.9903766094473132,0
1576,1454.6055555555556,0.841666666666697,0.8722222222222626,0.9111111111111541,0.9237804878048678,0.024384094701254768,1.1599176600610417,36.111111111111114,0.9999999999723078,0.9573170731707309,0.0,0.9971387804579273,0
1577,1455.4777777777779,0.8722222222222626,0.9444444444443434,0.9111111111111541,0.9573170731707309,0.01781812147200844,0.8475833947377145,33.333333333333336,0.923076923051361,1.0365853658534987,0.0,0.9900850290711385,0
1578,1456.4222222222222,0.9444444444443434,1.0694444444443434,0.9111111111111541,1.0365853658534987,0.01782880848737727,0.8480917612779335,36.111111111111114,0.9999999999723078,1.1737804878047118,0.0,0.9897156384167336,0
1579,1457.4916666666666,1.0694444444443434,1.0194444444446162,0.9111111111111541,1.1737804878047118,0.01963114636810328,0.933826481506998,36.111111111111114,0.9999999999723078,1.1189024390245261,0.0,0.9916137305161441,0
1580,1458.5111111111112,1.0194444444446162,0.8805555555554747,0.9111111111111541,1.1189024390245261,0.019353927991208428,0.9206395867301642,33.333333333333336,0.923076923051361,0.9664634146340121,0.0,0.9888500198131834,0
1581,1459.3916666666667,0.8805555555554747,0.9361111111111313,0.9111111111111541,0.9664634146340121,0.018196579988665904,0.8655861429409893,36.111111111111114,0.9999999999723078,1.0274390243902176,0.0,0.9907224077081109,0
1582,1460.3277777777778,0.9361111111111313,1.1333333333334394,0.9111111111111541,1.0274390243902176,0.01806305505785404,0.8592345466564186,36.111111111111114,0.9999999999723078,1.243902439024448,0.0,0.9904418987178223,0
1583,1461.4611111111112,1.1333333333334394,1.061111111110904,0.9111111111111541,1.243902439024448,0.017151436936790658,0.8158701334679042,36.111111111111114,0.9999999999723078,1.1646341463411811,0.0,0.9888089450039139,0
1584,1462.5222222222221,1.061111111110904,0.9500000000000455,0.9111111111111541,1.1646341463411811,0.017634871379930618,0.8388664413050353,33.333333333333336,0.923076923051361,1.042682926829269,0.0,0.9902475882275287,0
1585,1463.4722222222222,0.9500000000000455,0.9361111111111313,0.9111111111111541,1.042682926829269,0.022562009245064393,1.0732435749793905,38.888888888888886,1.0769230768932543,1.0274390243902176,0.0,0.9979160429899745,0
1586,1464.4083333333333,0.9361111111111313,0.9500000000000455,0.9111111111111541,1.0274390243902176,0.02494264608262955,1.1864871767581189,38.888888888888886,1.0769230768932543,1.042682926829269,0.0,0.9998789140915121,0
1587,1465.3583333333333,0.9500000000000455,0.9555555555555202,0.9111111111111541,1.042682926829269,0.02245777014999356,1.0682850653966987,38.888888888888886,1.0769230768932543,1.0487804878047897,0.0,0.99733513150826,0
1588,1466.3138888888889,0.9555555555555202,0.8833333333334394,0.9111111111111541,1.0487804878047897,0.02511325419447037,1.1946027686756509,38.888888888888886,1.0769230768932543,0.969512195122022,0.0,0.9987430566676254,0
1589,1467.1972222222223,0.8833333333334394,0.8444444444444343,0.9111111111111541,0.969512195122022,0.025001107765139228,1.1892681181385822,38.888888888888886,1.0769230768932543,0.9268292682926281,0.0,0.999570501704596,0
1590,1468.0416666666667,0.8444444444444343,0.8722222222220353,0.9111111111111541,0.9268292682926281,0.02177952075599565,1.0360216797897115,38.888888888888886,1.0769230768932543,0.9573170731704814,0.0,0.9974544265926515,0
1591,1468.9138888888888,0.8722222222220353,0.9694444444446617,0.9111111111111541,0.9573170731704814,0.024648852420942818,1.1725118186084926,36.111111111111114,0.9999999999723078,1.0640243902440907,0.0,0.9989567744370997,0
1592,1469.8833333333334,0.9694444444446617,0.941666666666606,0.9111111111111541,1.0640243902440907,0.021808059041322648,1.037379206552308,36.111111111111114,0.9999999999723078,1.0335365853657383,0.0,0.9967217400062579,0
1593,1470.825,0.941666666666606,0.8944444444443889,0.9111111111111541,1.0335365853657383,0.02579722548489977,1.2271383369821083,38.888888888888886,1.0769230768932543,0.9817073170730635,0.0,0.9994834181810929,0
1594,1471.7194444444444,0.8944444444443889,0.9555555555555202,0.9111111111111541,0.9817073170730635,0.02506793192819228,1.1924468511526092,36.111111111111114,0.9999999999723078,1.0487804878047897,0.0,0.9997585770505957,0
1595,1472.675,0.9555555555555202,1.2111111111112223,0.9111111111111541,1.0487804878047897,0.021022262511335394,0.9999999524313831,38.888888888888886,1.0769230768932543,1.3292682926829862,0.0,0.9958600256096246,0
1596,1473.8861111111112,1.2111111111112223,1.0361111111110404,0.9111111111111541,1.3292682926829862,0.022072839440969588,1.0499744439540355,38.888888888888886,1.0769230768932543,1.1371951219510883,0.0,0.9956818046074881,0
1597,1474.9222222222222,1.0361111111110404,1.0083333333334394,0.9111111111111541,1.1371951219510883,0.018002331468540658,0.8563460094976756,33.333333333333336,0.923076923051361,1.106707317073235,0.0,0.9925074545901466,0
1598,1475.9305555555557,1.0083333333334394,0.9944444444442979,0.9111111111111541,1.106707317073235,0.02530120682995476,1.20354341559424,36.111111111111114,0.9999999999723078,1.0914634146339341,0.0,0.9992567627755781,0
1599,1476.925,0.9944444444442979,0.9722222222221717,0.9111111111111541,1.0914634146339341,0.025046850015303986,1.1914440137142464,38.888888888888886,1.0769230768932543,1.0670731707316015,0.0,0.999788357672035,0
1600,1477.8972222222221,0.9722222222221717,0.9083333333335304,0.9111111111111541,1.0670731707316015,0.025171136836590922,1.1973561659056562,38.888888888888886,1.0769230768932543,0.9969512195123644,0.0,0.9994258637549083,0
1601,1478.8055555555557,0.9083333333335304,0.8555555555553838,0.9111111111111541,0.9969512195123644,0.017754364837195523,0.8445505797994688,36.111111111111114,0.9999999999723078,0.9390243902436696,0.0,0.9904700357131696,0
1602,1479.661111111111,0.8555555555553838,0.8527777777778738,0.9111111111111541,0.9390243902436696,0.017289046039907885,0.8224160081803501,33.333333333333336,0.923076923051361,0.9359756097561588,0.0,0.9912525496397058,0
1603,1480.513888888889,0.8527777777778738,0.8944444444443889,0.9111111111111541,0.9359756097561588,0.018248778743174012,0.8680691654984777,36.111111111111114,0.9999999999723078,0.9817073170730635,0.0,0.990620632207514,0
1604,1481.4083333333333,0.8944444444443889,0.8305555555555202,0.9111111111111541,0.9817073170730635,0.02099646603285808,0.9987728496285186,36.111111111111114,0.9999999999723078,0.9115853658535767,0.0,0.9953837397402295,0
1605,1482.2388888888888,0.8305555555555202,0.8972222222223536,0.9111111111111541,0.9115853658535767,0.025479444438236215,1.2120219321053354,36.111111111111114,0.9999999999723078,0.9847560975610734,0.0,0.9995970166407085,0
1606,1483.1361111111112,0.8972222222223536,0.9194444444444798,0.9111111111111541,0.9847560975610734,0.025268086456574985,1.201967925240315,36.111111111111114,0.9999999999723078,1.0091463414634059,0.0,0.9995603591711556,0
1607,1484.0555555555557,0.9194444444444798,1.0472222222222172,0.9111111111111541,1.0091463414634059,0.017769439281676815,0.8452676502744518,33.333333333333336,0.923076923051361,1.1493902439023793,0.0,0.9926382994349008,0
1608,1485.1027777777779,1.0472222222222172,0.9861111111110858,0.9111111111111541,1.1493902439023793,0.018126239351413494,0.8622401361128246,36.111111111111114,0.9999999999723078,1.082317073170653,0.0,0.9917928652638142,0
1609,1486.088888888889,0.9861111111110858,1.1305555555554747,0.9111111111111541,1.082317073170653,0.02105430452595174,1.001524146750376,36.111111111111114,0.9999999999723078,1.2408536585364383,0.0,0.9957683132929991,0
1610,1487.2194444444444,1.1305555555554747,1.1194444444445253,0.9111111111111541,1.2408536585364383,0.019890090655054933,0.9461441030995552,33.333333333333336,0.923076923051361,1.2286585365853966,0.0,0.9957602365889817,0
1611,1488.338888888889,1.1194444444445253,1.0305555555555657,0.9111111111111541,1.2286585365853966,0.02013329293285728,0.9577128990891599,36.111111111111114,0.9999999999723078,1.1310975609755676,0.0,0.9951231261445145,0
1612,1489.3694444444445,1.0305555555555657,1.1055555555553838,0.9111111111111541,1.1310975609755676,0.017450119901874537,0.8300780690178903,33.333333333333336,0.923076923051361,1.2134146341460956,0.0,0.9925891151696661,0
1613,1490.475,1.1055555555553838,1.058333333333394,0.9111111111111541,1.2134146341460956,0.019790142158809046,0.941389691368773,33.333333333333336,0.923076923051361,1.1615853658536703,0.0,0.9952581904484241,0
1614,1491.5333333333333,1.058333333333394,0.9888888888888232,0.9111111111111541,1.1615853658536703,0.024184651635788895,1.1504304292802872,38.888888888888886,1.0769230768932543,1.0853658536584134,0.0,0.9993615429215332,0
1615,1492.5222222222221,0.9888888888888232,1.0444444444444798,0.9111111111111541,1.0853658536584134,0.0258626239622739,1.23024925210021,38.888888888888886,1.0769230768932543,1.146341463414619,0.0,0.999007929906861,0
1616,1493.5666666666666,1.0444444444444798,0.9722222222221717,0.9111111111111541,1.146341463414619,0.025141012392316735,1.1959231877557084,38.888888888888886,1.0769230768932543,1.0670731707316015,0.0,0.998995070413129,0
1617,1494.5388888888888,0.9722222222221717,0.9722222222223991,0.9111111111111541,1.0670731707316015,0.024748338346479486,1.1772442264904044,36.111111111111114,0.9999999999723078,1.067073170731851,0.0,0.9993103467144662,0
1618,1495.5111111111112,0.9722222222223991,0.8833333333332121,0.9111111111111541,1.067073170731851,0.01840992485809268,0.8757346633090145,36.111111111111114,0.9999999999723078,0.9695121951217724,0.0,0.9913622635532614,0
1619,1496.3944444444444,0.8833333333332121,0.8611111111110858,0.9111111111111541,0.9695121951217724,0.020940645871575247,0.996117561759411,36.111111111111114,0.9999999999723078,0.9451219512194399,0.0,0.994256739928769,0
1620,1497.2555555555555,0.8611111111110858,0.8333333333334849,0.9111111111111541,0.9451219512194399,0.021170788025659682,1.0070651057268025,38.888888888888886,1.0769230768932543,0.9146341463415867,0.0,0.9957928693927772,0
1621,1498.088888888889,0.8333333333334849,0.8333333333332575,0.9111111111111541,0.9146341463415867,0.026204498964901474,1.2465117731385953,38.888888888888886,1.0769230768932543,0.9146341463413371,0.0,0.9990636471009956,0
1622,1498.9222222222222,0.8333333333332575,0.9138888888890051,0.9111111111111541,0.9146341463413371,0.021080434927429427,1.0027671338085296,36.111111111111114,0.9999999999723078,1.0030487804878851,0.0,0.9947388715761061,0
1623,1499.8361111111112,0.9138888888890051,0.9944444444442979,0.9111111111111541,1.0030487804878851,0.022909712339319478,1.0897833302758457,38.888888888888886,1.0769230768932543,1.0914634146339341,0.0,0.997667577749364,0
1624,1500.8305555555555,0.9944444444442979,0.8888888888889142,0.9111111111111541,1.0914634146339341,0.021270713249181124,1.0118184104062706,36.111111111111114,0.9999999999723078,0.9756097560975427,0.0,0.9960384581243562,0
1625,1501.7194444444444,0.8888888888889142,0.9972222222222626,0.9111111111111541,0.9756097560975427,0.026051395987944793,1.239228876276698,38.888888888888886,1.0769230768932543,1.094512195121944,0.0,0.9990803720484536,0
1626,1502.7166666666667,0.9972222222222626,0.9166666666667425,0.9111111111111541,1.094512195121944,0.021010821637067616,0.9994557258659797,36.111111111111114,0.9999999999723078,1.0060975609756455,0.0,0.995510888621518,0
1627,1503.6333333333334,0.9166666666667425,0.8333333333332575,0.9111111111111541,1.0060975609756455,0.01820533901093124,0.8660027975158221,36.111111111111114,0.9999999999723078,0.9146341463413371,0.0,0.9906664907714172,0
1628,1504.4666666666667,0.8333333333332575,0.8333333333332575,0.9111111111111541,0.9146341463413371,0.017784393860329813,0.8459790188977656,33.333333333333336,0.923076923051361,0.9146341463413371,0.0,0.9901214566275289,0
1629,1505.3,0.8333333333332575,0.8944444444443889,0.9111111111111541,0.9146341463413371,0.021318492273158376,1.014091192495197,36.111111111111114,0.9999999999723078,0.9817073170730635,0.0,0.995243075657096,0
1630,1506.1944444444443,0.8944444444443889,1.0111111111111768,0.9111111111111541,0.9817073170730635,0.0218031599016991,1.0371461612562625,36.111111111111114,0.9999999999723078,1.1097560975609955,0.0,0.9935453755061092,0
1631,1507.2055555555555,1.0111111111111768,0.8444444444444343,0.9111111111111541,1.1097560975609955,0.025045785309633754,1.1913933671380743,36.111111111111114,0.9999999999723078,0.9268292682926281,0.0,0.9989633525293935,0
1632,1508.05,0.8444444444444343,0.8388888888889596,0.9111111111111541,0.9268292682926281,0.02524759191150061,1.2009930280764904,38.888888888888886,1.0769230768932543,0.9207317073171074,0.0,0.9996745704788452,0
1633,1508.888888888889,0.8388888888889596,1.008333333333212,0.9111111111111541,0.9207317073171074,0.01751933176630894,0.8333703816842729,33.333333333333336,0.923076923051361,1.1067073170729855,0.0,0.9911784806922819,0
1634,1509.8972222222221,1.008333333333212,0.9833333333333485,0.9111111111111541,1.1067073170729855,0.01809430314709905,0.8607209750435504,36.111111111111114,0.9999999999723078,1.0792682926828925,0.0,0.9912544556161442,0
1635,1510.8805555555555,0.9833333333333485,0.9527777777777828,0.9111111111111541,1.0792682926828925,0.025098417806056383,1.1938970221985417,38.888888888888886,1.0769230768932543,1.0457317073170294,0.0,0.9996211849731746,0
1636,1511.8333333333333,0.9527777777777828,1.1555555555555657,0.9111111111111541,1.0457317073170294,0.025618386857920467,1.2186312308428064,38.888888888888886,1.0769230768932543,1.2682926829267807,0.0,0.9997220747142085,0
1637,1512.9888888888888,1.1555555555555657,1.1138888888890506,0.9111111111111541,1.2682926829267807,0.02518830349590048,1.198172760146343,38.888888888888886,1.0769230768932543,1.2225609756098759,0.0,0.9996891709632354,0
