beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2287,1366.638888888889,0.900000000000091,0.7055555555555202,0.629166666666606,1.4304635761592228,0.040377573927187674,1.0105723591238431,72.22222222222223,0.9999999999861537,1.1214128035320607,7.352758257184178e-05,0.999571207176585,0
2288,1367.3444444444444,0.7055555555555202,0.7944444444444798,0.6694444444443661,1.0539419087137634,0.043432510148973015,1.0870314874060343,80.55555555555556,1.1153846153691716,1.1867219917014364,0.0007345161866396666,0.9961305795374906,0
2289,1368.138888888889,0.7944444444444798,0.599999999999909,0.7194444444444343,1.1042471042471689,0.04063688029355579,1.0170622945238503,77.77777777777777,1.0769230769081655,0.8339768339767193,8.274467290902976e-06,0.9987731475464988,0
2290,1368.7388888888888,0.599999999999909,0.7472222222222626,0.7194444444444343,0.8339768339767193,0.04558999760337055,1.14102921373061,80.55555555555556,1.1153846153691716,1.0386100386101094,0.0030951809603720903,0.996465357189791,0
2291,1369.486111111111,0.7472222222222626,0.6666666666667425,0.7402777777778056,1.0093808630394163,0.040979422742166614,1.025635467617829,80.55555555555556,1.1153846153691716,0.9005628517824326,2.0017227143398486e-05,0.9982407859755553,0
2292,1370.1527777777778,0.6666666666667425,0.7555555555554747,0.7194444444444343,0.926640926641045,0.04189078046341274,1.0484449837127345,72.22222222222223,0.9999999999861537,1.0501930501929526,3.5274511901661754e-05,0.9993599559561169,0
2293,1370.9083333333333,0.7555555555554747,0.4249999999999545,0.7402777777778056,1.0206378986865317,0.04110502064640418,1.028778939551414,69.44444444444444,0.9615384615251478,0.5741088180111741,2.202231371484231e-06,0.9994753179632996,0
2294,1371.3333333333333,0.4249999999999545,0.6666666666667425,0.7402777777778056,0.5741088180111741,0.03419914469205419,0.8559382590392806,47.22222222222222,0.6538461538371005,0.9005628517824326,0.02506675198674202,0.973160158746156,0
2295,1372.0,0.6666666666667425,1.1222222222222626,0.7263888888888914,0.9177820267687435,0.037937622782484616,0.949505114497013,72.22222222222223,0.9999999999861537,1.5449330783939317,0.0259280763566494,0.9950768368373908,0
2296,1373.1222222222223,1.1222222222222626,0.8305555555555202,0.7263888888888914,1.5449330783939317,0.04224206609917716,1.0572369818228968,75.0,1.0384615384471596,1.1434034416825478,1.0953830269500031e-06,0.9988287670531204,0
2297,1373.9527777777778,0.8305555555555202,0.6416666666666515,0.7263888888888914,1.1434034416825478,0.041649930586613496,1.0424169784484605,75.0,1.0384615384471596,0.8833652007647944,4.295219696359709e-06,0.9983451095543904,0
2298,1374.5944444444444,0.6416666666666515,0.8666666666667879,0.7069444444445026,0.9076620825146388,0.04225080595843299,1.057455723548254,75.0,1.0384615384471596,1.2259332023576346,0.0015055127441883087,0.9977108416273376,0
2299,1375.4611111111112,0.8666666666667879,0.6111111111110858,0.7069444444445026,1.2259332023576346,0.04168574440552997,1.0433133288715175,80.55555555555556,1.1153846153691716,0.8644400785853549,3.277388896094635e-05,0.9956241522736531,0
2300,1376.0722222222223,0.6111111111110858,0.8194444444443434,0.7069444444445026,0.8644400785853549,0.041149418765804656,1.029890138365491,69.44444444444444,0.9615384615251478,1.1591355599211763,0.0002644659543875605,0.9995594583671383,0
2301,1376.8916666666667,0.8194444444443434,0.6472222222221262,0.7111111111111086,1.1523437499998619,0.0409326889686689,1.0244658119119285,77.77777777777777,1.0769230769081655,0.9101562499998682,8.390506991418079e-06,0.998305955037912,0
2302,1377.5388888888888,0.6472222222221262,0.8027777777779193,0.7111111111111086,0.9101562499998682,0.04131119144400636,1.0339389947268682,69.44444444444444,0.9615384615251478,1.128906250000203,8.566613541916013e-05,0.9982563036518064,0
2303,1378.3416666666667,0.8027777777779193,0.7555555555554747,0.7347222222223309,1.0926275992438874,0.04184174779730968,1.0472177911838507,77.77777777777777,1.0769230769081655,1.0283553875233673,2.1557108993874863e-05,0.994449529384291,0
2304,1379.0972222222222,0.7555555555554747,0.7027777777777828,0.779166666666697,0.9696969696968282,0.03983459469725513,0.9969826421602218,63.888888888888886,0.8846153846031359,0.9019607843136969,5.309279913490172e-07,0.9980702307667275,0
2305,1379.8,0.7027777777777828,0.9361111111111313,0.779166666666697,0.9019607843136969,0.04274092611716535,1.0697224804850993,86.11111111111111,1.1923076922911833,1.2014260249554158,0.04585137963294983,0.9951983071599029,0
2306,1380.736111111111,0.9361111111111313,0.566666666666606,0.779166666666697,1.2014260249554158,0.04238139287354656,1.0607240607473882,80.55555555555556,1.1153846153691716,0.7272727272726212,7.738501153653488e-06,0.9974263764287687,0
2307,1381.3027777777777,0.566666666666606,0.5055555555557021,0.7291666666666288,0.7771428571428144,0.042066439039358125,1.0528413771615726,72.22222222222223,0.9999999999861537,0.6933333333335703,7.633658970007673e-05,0.9991546040361123,0
2308,1381.8083333333334,0.5055555555557021,0.7611111111109494,0.7291666666666288,0.6933333333335703,0.03975460389026014,0.9949806274111704,72.22222222222223,0.9999999999861537,1.0438095238093563,0.017582548782229424,0.9975151072926601,0
2309,1382.5694444444443,0.7611111111109494,0.6750000000001819,0.7291666666666288,1.0438095238093563,0.03975046778228201,0.9948771086508656,72.22222222222223,0.9999999999861537,0.9257142857145833,2.2765559606341412e-06,0.9992730717358875,0
2310,1383.2444444444445,0.6750000000001819,0.5444444444442524,0.7291666666666288,0.9257142857145833,0.04081040925985534,1.0214053879738403,69.44444444444444,0.9615384615251478,0.7466666666664421,3.6218687000655336e-06,0.9986121790244773,0
2311,1383.7888888888888,0.5444444444442524,0.6805555555556566,0.6888888888889824,0.7903225806447753,0.04062052355710504,1.0166529171359862,69.44444444444444,0.9615384615251478,0.9879032258064643,0.0003015561669599265,0.9982895520764082,0
2312,1384.4694444444444,0.6805555555556566,0.5722222222223081,0.6916666666667197,0.9839357429719582,0.04037446020229835,1.010494428629239,75.0,1.0384615384471596,0.8273092369478519,1.421176057192497e-05,0.9989080198085061,0
2313,1385.0416666666667,0.5722222222223081,0.6972222222220807,0.6777777777779193,0.8442622950819177,0.04452787761592471,1.1144464105309606,80.55555555555556,1.1153846153691716,1.0286885245897406,0.001343936542980373,0.9965072935572669,0
2314,1385.7388888888888,0.6972222222220807,0.7416666666667879,0.6777777777779193,1.0286885245897406,0.04313517480888208,1.0795897605546776,80.55555555555556,1.1153846153691716,1.0942622950819176,0.00015726342098787427,0.998515798524175,0
2315,1386.4805555555556,0.7416666666667879,0.6527777777778283,0.6777777777779193,1.0942622950819176,0.04193496229669735,1.0495507693048398,80.55555555555556,1.1153846153691716,0.9631147540982342,4.5279917685547844e-05,0.9985538823825202,0
2316,1387.1333333333334,0.6527777777778283,0.8833333333332121,0.6638888888890051,0.9832635983262639,0.043778650260802625,1.0956947030323576,77.77777777777777,1.0769230769081655,1.3305439330539777,0.006009295582771301,0.997016984167334,0
2317,1388.0166666666667,0.8833333333332121,0.46944444444443434,0.6777777777779193,1.3032786885241392,0.04013991704252767,1.0046242682596924,69.44444444444444,0.9615384615251478,0.6926229508195126,4.264721610525157e-06,0.9994944813385357,0
2318,1388.486111111111,0.46944444444443434,0.6666666666667425,0.6777777777779193,0.6926229508195126,0.03706736180477356,0.9277241701816163,72.22222222222223,0.9999999999861537,0.9836065573769557,0.007314038462936878,0.9941415025313547,0
2319,1389.1527777777778,0.6666666666667425,0.5694444444443434,0.6708333333334622,0.9937888198756986,0.03757635556907295,0.9404632968585912,66.66666666666667,0.9230769230641419,0.8488612836435787,4.272317255527014e-06,0.9975726035048708,0
2320,1389.7222222222222,0.5694444444443434,0.466666666666697,0.6597222222222854,0.8631578947366063,0.04278866408538734,1.0709172692372138,75.0,1.0384615384471596,0.7073684210526098,6.226619734661654e-05,0.9966695344165628,0
2321,1390.1888888888889,0.466666666666697,0.691666666666606,0.6597222222222854,0.7073684210526098,0.0430254393805875,1.0768432956271141,83.33333333333333,1.1538461538301772,1.0484210526313866,0.05147687345743179,0.9932420409568558,0
2322,1390.8805555555555,0.691666666666606,0.875,0.6597222222222854,1.0484210526313866,0.04264000495383186,1.0671966195133789,83.33333333333333,1.1538461538301772,1.3263157894735573,0.010344981215894222,0.9948039006194365,0
2323,1391.7555555555555,0.875,0.8305555555557476,0.6791666666666742,1.2883435582821943,0.038034280462257035,0.9519242687446454,80.55555555555556,1.1153846153691716,1.2229038854808416,0.0004905082168988883,0.9948370771353972,0
2324,1392.5861111111112,0.8305555555557476,0.40277777777760093,0.6791666666666742,1.2229038854808416,0.037362644961397164,0.9351145348611972,75.0,1.0384615384471596,0.5930470347645592,9.155289262707811e-06,0.995846972369931,0
2325,1392.9888888888888,0.40277777777760093,0.3333333333334849,0.6597222222222854,0.6105263157891472,0.03685056541976359,0.9222981771627161,72.22222222222223,0.9999999999861537,0.5052631578949183,0.9969357252120972,0.476265636981463,1
2326,1393.3222222222223,0.3333333333334849,0.6333333333332121,0.6180555555555429,0.5393258426968854,0.03695370385402904,0.9248795321252489,105.55555555555556,1.4615384615182248,1.0247191011234202,0.950353741645813,0.21460645418580349,1
2327,1393.9555555555555,0.6333333333332121,0.6333333333334394,0.6013888888887777,1.0531177829099236,0.04284277186384766,1.0722714819847206,88.88888888888889,1.2307692307521891,1.0531177829103018,0.0059091695584356785,0.9940791241114999,0
2328,1394.588888888889,0.6333333333334394,0.5499999999999545,0.6333333333333258,1.0000000000001794,0.041513100359179315,1.0389923832514592,72.22222222222223,0.9999999999861537,0.8684210526315176,7.808228838257492e-05,0.9971798234912005,0
2329,1395.138888888889,0.5499999999999545,0.7527777777777374,0.6013888888887777,0.9145496535797701,0.04098730548624171,1.0258327574126715,69.44444444444444,0.9615384615251478,1.2517321016167924,0.0025882020127028227,0.9949376989762093,0
2330,1395.8916666666667,0.7527777777777374,0.8583333333333485,0.6333333333333258,1.1885964912280205,0.04191243927113134,1.0489870616605446,75.0,1.0384615384471596,1.355263157894777,0.002530964557081461,0.9949705019195172,0
2331,1396.75,0.8583333333333485,0.6277777777777374,0.6625000000000227,1.295597484276708,0.04356622134029487,1.090378019178821,80.55555555555556,1.1153846153691716,0.9475890985324013,0.0001703582238405943,0.9938901456742927,0
2332,1397.3777777777777,0.6277777777777374,0.5777777777777828,0.6333333333333258,0.9912280701753866,0.041340403174122464,1.0346701076726523,72.22222222222223,0.9999999999861537,0.9122807017544049,6.456399569287896e-05,0.9983497646262929,0
2333,1397.9555555555555,0.5777777777777828,0.5750000000000455,0.6305555555554747,0.9162995594714911,0.04171199832862405,1.043970413644498,77.77777777777777,1.0769230769081655,0.9118942731279424,0.00019775120017584413,0.9975573431968219,0
2334,1398.5305555555556,0.5750000000000455,0.8444444444444343,0.6027777777777601,0.9539170506913477,0.04558641283668854,1.1409394939735666,88.88888888888889,1.2307692307521891,1.4009216589861995,0.05994405224919319,0.9940650206768382,0
2335,1399.375,0.8444444444444343,0.6638888888887777,0.6305555555554747,1.3392070484583054,0.04122028570517521,1.031663800404541,86.11111111111111,1.1923076922911833,1.0528634361233067,0.004403805825859308,0.9870867709905525,0
2336,1400.0388888888888,0.6638888888887777,0.8500000000001364,0.6333333333333258,1.0482456140349248,0.040320132407771554,1.009134709306331,72.22222222222223,0.9999999999861537,1.3421052631581263,0.005898392293602228,0.9882506010237653,0
2337,1400.888888888889,0.8500000000001364,0.5944444444444343,0.6486111111111086,1.3104925053535346,0.043586763397281986,1.0908921470218698,75.0,1.0384615384471596,0.9164882226980607,8.380961662624031e-05,0.9961321535358649,0
2338,1401.4833333333333,0.5944444444444343,0.49166666666656056,0.6458333333332575,0.9204301075269741,0.03854109835098909,0.9646089374764943,63.888888888888886,0.8846153846031359,0.7612903225805702,1.7967851817957126e-05,0.992489883898055,0
2339,1401.975,0.49166666666656056,0.6722222222222172,0.6458333333332575,0.7612903225805702,0.036451814389615554,0.9123182122949303,61.111111111111114,0.8461538461421301,1.0408602150538777,0.0005037351511418819,0.9959059848602813,0
2340,1402.6472222222221,0.6722222222222172,0.5972222222223991,0.6458333333332575,1.0408602150538777,0.04294472663699286,1.0748232122052404,86.11111111111111,1.1923076922911833,0.9247311827960812,0.008716586977243423,0.9718630645807653,0
2341,1403.2444444444445,0.5972222222223991,0.5944444444444343,0.6125000000000682,0.9750566893425837,0.04964635107949471,1.2425518735416996,83.33333333333333,1.1538461538301772,0.9705215419499887,0.0033377918880432844,0.9831197116032393,0
2342,1403.838888888889,0.5944444444444343,0.41388888888877773,0.5958333333334167,0.9976689976688411,0.040389388847225,1.0108680636561787,69.44444444444444,0.9615384615251478,0.6946386946384109,5.6177414080593735e-05,0.9986392565677713,0
2343,1404.2527777777777,0.41388888888877773,0.4027777777778283,0.5958333333334167,0.6946386946384109,0.036753816298865226,0.9198767343210604,55.55555555555556,0.7692307692201182,0.6759906759906662,0.00027324139955453575,0.9823638079282293,0
2344,1404.6555555555556,0.4027777777778283,0.45833333333325754,0.5958333333334167,0.6759906759906662,0.03700227422985374,0.9260951544251229,50.0,0.6923076922981064,0.7692307692305344,0.0007714590174145997,0.9792476803743608,0
2345,1405.1138888888888,0.45833333333325754,0.6027777777778738,0.5944444444444343,0.7710280373830631,0.03821809445808816,0.956524776534985,66.66666666666667,0.9230769230641419,1.0140186915889637,0.0018399363616481423,0.9933166917422476,0
2346,1405.7166666666667,0.6027777777778738,0.716666666666697,0.5944444444444343,1.0140186915889637,0.04329772477036776,1.0836580708090355,75.0,1.0384615384471596,1.2056074766355855,0.0032053629402071238,0.9954121133816776,0
2347,1406.4333333333334,0.716666666666697,0.5944444444444343,0.5944444444444343,1.2056074766355855,0.04132512288370183,1.0342876716410494,80.55555555555556,1.1153846153691716,1.0,0.0018991666147485375,0.9946095238457567,0
2348,1407.0277777777778,0.5944444444444343,0.39444444444438886,0.5944444444444343,1.0,0.04325653114931749,1.0826270743732247,72.22222222222223,0.9999999999861537,0.6635514018690767,0.00041774046258069575,0.9931411419149588,0
2349,1407.4222222222222,0.39444444444438886,0.3916666666666515,0.5944444444444343,0.6635514018690767,0.043559449623698066,1.090208536246813,77.77777777777777,1.0769230769081655,0.6588785046728829,0.005423310678452253,0.9942127864913812,0
2350,1407.8138888888889,0.3916666666666515,0.75,0.5263888888888459,0.7440633245382905,0.04195762637318553,1.0501180071801346,72.22222222222223,0.9999999999861537,1.4248021108180582,0.00965064112097025,0.9966867085460507,0
2351,1408.5638888888889,0.75,0.4277777777776919,0.5263888888888459,1.4248021108180582,0.041805929211365715,1.0463213214513416,77.77777777777777,1.0769230769081655,0.8126649076516181,0.016369806602597237,0.9936288842915351,0
2352,1408.9916666666666,0.4277777777776919,0.6444444444446162,0.4430555555554747,0.9655172413792926,0.03935619757542206,0.9850092900989833,41.666666666666664,0.5769230769150886,1.4545454545461076,0.7198265790939331,0.8530020742850752,1
2353,1409.6361111111112,0.6444444444446162,0.6499999999998636,0.5263888888888459,1.22427440633288,0.04705550635933587,1.1777080553941335,77.77777777777777,1.0769230769081655,1.234828496042058,0.014301508665084839,0.9964983914505946,0
2354,1410.286111111111,0.6499999999998636,0.4416666666668334,0.5986111111111541,1.0858468677491142,0.04180441648278598,1.0462834607890765,72.22222222222223,0.9999999999861537,0.7378190255222674,0.000395005801692605,0.9932360459356535,0
2355,1410.7277777777779,0.4416666666668334,0.6055555555553838,0.5986111111111541,0.7378190255222674,0.043321523064343774,1.0842536959481248,77.77777777777777,1.0769230769081655,1.0116009280738865,0.016157496720552444,0.9931711259786977,0
2356,1411.3333333333333,0.6055555555553838,0.7055555555555202,0.599999999999909,1.0092592592591259,0.0459804785920265,1.1508021955004075,80.55555555555556,1.1153846153691716,1.1759259259260453,0.007771695032715797,0.9931441307484232,0
2357,1412.0388888888888,0.7055555555555202,0.7722222222223536,0.599999999999909,1.1759259259260453,0.04610413450783023,1.153897063230171,86.11111111111111,1.1923076922911833,1.287037037037451,0.03476133570075035,0.98752170390415,0
2358,1412.8111111111111,0.7722222222223536,0.3972222222221262,0.625,1.2355555555557658,0.042975006015584384,1.0755810463215552,77.77777777777777,1.0769230769081655,0.635555555555402,0.0001793729461496696,0.9955960656924712,0
2359,1413.2083333333333,0.3972222222221262,0.6666666666667425,0.625,0.635555555555402,0.03797012975557376,0.9503187009829647,83.33333333333333,1.1538461538301772,1.0666666666667879,0.0393967479467392,0.9873014948260591,0
2360,1413.875,0.6666666666667425,0.4027777777778283,0.6472222222222399,1.0300429184550246,0.043663190265074515,1.092804963285294,72.22222222222223,0.9999999999861537,0.6223175965665847,6.984685751376674e-05,0.9962892194201778,0
2361,1414.2777777777778,0.4027777777778283,0.29722222222221717,0.625,0.6444444444445253,0.026569963510161755,0.664994651603348,38.888888888888886,0.5384615384540827,0.47555555555554746,0.006284882314503193,0.8580859423699847,0
2362,1414.575,0.29722222222221717,0.32222222222208075,0.625,0.47555555555554746,0.041929615865546895,1.0494169585030726,83.33333333333333,1.1538461538301772,0.5155555555553292,0.0068547832779586315,0.9890179074625028,0
2363,1414.8972222222221,0.32222222222208075,0.9361111111111313,0.5236111111111086,0.6153846153843482,0.04278356325189976,1.0707896052685877,83.33333333333333,1.1538461538301772,1.787798408488111,0.011849116533994675,0.9972265869692695,0
2364,1415.8333333333333,0.9361111111111313,0.408333333333303,0.5236111111111086,1.787798408488111,0.04698878572066273,1.1760381672193818,77.77777777777777,1.0769230769081655,0.7798408488063119,0.04323296248912811,0.9935268531467574,0
2365,1416.2416666666666,0.408333333333303,0.7000000000000455,0.5069444444443434,0.8054794520548952,0.05032745006688284,1.259598460137588,100.0,1.3846153845962128,1.380821917808584,0.9918626546859741,0.5027823878020313,1
2366,1416.9416666666666,0.7000000000000455,0.40000000000009095,0.5375000000000227,1.3023255813953782,0.047213023471010904,1.1816504031794377,80.55555555555556,1.1153846153691716,0.7441860465117657,0.017252864316105843,0.9945714802587775,0
2367,1417.3416666666667,0.40000000000009095,0.7111111111109949,0.40555555555556566,0.9863013698632134,0.042052443822035566,1.0524911040170886,69.44444444444444,0.9615384615251478,1.7534246575339163,0.9939379692077637,0.40625014351552846,1
2368,1418.0527777777777,0.7111111111109949,0.5861111111112223,0.40555555555556566,1.7534246575339163,0.04787024228134707,1.1980993152616661,75.0,1.0384615384471596,1.4452054794522928,0.049628227949142456,0.995699249947964,0
2369,1418.638888888889,0.5861111111112223,0.37777777777773736,0.49722222222226264,1.178770949720798,0.04487173041842432,1.1230523792412155,69.44444444444444,0.9615384615251478,0.7597765363127061,0.01001211442053318,0.9965854951707411,0
2370,1419.0166666666667,0.37777777777773736,0.7333333333333485,0.40555555555556566,0.9315068493149457,0.04073501889364942,1.0195185133347322,83.33333333333333,1.1538461538301772,1.8082191780821841,0.007249279413372278,0.9924594893301077,0
2371,1419.75,0.7333333333333485,0.42222222222221717,0.49722222222226264,1.4748603351954412,0.04536271635683894,1.1353408049642428,77.77777777777777,1.0769230769081655,0.8491620111731052,0.04334590584039688,0.9967458929929036,0
2372,1420.1722222222222,0.42222222222221717,0.3861111111111768,0.5041666666667197,0.8374655647381939,0.039331352153028624,0.9843874573666146,66.66666666666667,0.9230769230641419,0.7658402203857246,0.990827739238739,0.26115757198694683,1
2373,1420.5583333333334,0.3861111111111768,0.7055555555555202,0.5041666666667197,0.7658402203857246,0.04316696268510169,1.0803853494407438,141.66666666666666,1.9615384615113014,1.3994490358124547,0.6824668645858765,0.9826101297607108,1
2374,1421.263888888889,0.7055555555555202,0.4472222222223081,0.5041666666667197,1.3994490358124547,0.045903284227044525,1.1488701702709676,75.0,1.0384615384471596,0.8870523415978732,0.026520293205976486,0.996904710641766,0
2375,1421.7111111111112,0.4472222222223081,0.4944444444442979,0.5166666666667652,0.8655913978494636,0.03651186319716677,0.9138211174773722,83.33333333333333,1.1538461538301772,0.9569892473113618,0.031720660626888275,0.9833021309583052,0
2376,1422.2055555555555,0.4944444444442979,0.6194444444445253,0.470833333333303,1.050147492625125,0.04762533280276032,1.1919697060386476,80.55555555555556,1.1153846153691716,1.315634218289342,0.024735137820243835,0.9944736265213354,0
2377,1422.825,0.6194444444445253,0.3638888888888232,0.5402777777777601,1.1465295629821923,0.04700375483609652,1.176412815144619,77.77777777777777,1.0769230769081655,0.6735218508996434,0.007375639397650957,0.99393329040654,0
2378,1423.1888888888889,0.3638888888888232,0.4111111111110404,0.470833333333303,0.7728613569320636,0.04308628368668087,1.0783661105951188,75.0,1.0384615384471596,0.8731563421827968,0.9969218373298645,0.4284564855525331,1
2379,1423.6,0.4111111111110404,0.7083333333334849,0.43472222222226264,0.9456869009582158,0.04472985719473141,1.119501567629245,127.77777777777777,1.7692307692062719,1.6293929712462036,0.9725044965744019,0.5621704376714255,1
2380,1424.3083333333334,0.7083333333334849,0.6472222222221262,0.470833333333303,1.5044247787614808,0.04580517027647065,1.146414568389755,77.77777777777777,1.0769230769081655,1.3746312684364628,0.017631689086556435,0.9957525111597387,0
2381,1424.9555555555555,0.6472222222221262,0.7944444444444798,0.470833333333303,1.3746312684364628,0.046226365696458376,1.156956272802128,72.22222222222223,0.9999999999861537,1.6873156342184727,0.004491607192903757,0.9961007842839127,0
2382,1425.75,0.7944444444444798,0.3805555555554747,0.5569444444444116,1.4264339152121177,0.04559925683646849,1.1412609543758587,77.77777777777777,1.0769230769081655,0.6832917705734612,0.0039989217184484005,0.9966487420092964,0
2383,1426.1305555555555,0.3805555555554747,0.716666666666697,0.5569444444444116,0.6832917705734612,0.028359488755180493,0.7097829975260477,41.666666666666664,0.5769230769150886,1.2867830423941453,0.9869151711463928,0.4474309330908728,1
2384,1426.8472222222222,0.716666666666697,0.4138888888890051,0.5569444444444116,1.2867830423941453,0.04566071356663563,1.142799097130573,75.0,1.0384615384471596,0.7431421446386565,0.0033712731674313545,0.9964359757268224,0
2385,1427.2611111111112,0.4138888888890051,0.3583333333333485,0.5569444444444116,0.7431421446386565,0.04548236322832849,1.138335334090758,83.33333333333333,1.1538461538301772,0.6433915211970727,0.0063753374852240086,0.9946136609992844,0
2386,1427.6194444444445,0.3583333333333485,0.5472222222222172,0.5166666666667652,0.6935483870966713,0.04781778325896698,1.196786367680923,91.66666666666667,1.2692307692131952,1.059139784946025,0.07191068679094315,0.9911330382794419,0
2387,1428.1666666666667,0.5472222222222172,0.7361111111110858,0.48055555555561114,1.1387283236992798,0.045007329510614986,1.1264461615109793,80.55555555555556,1.1153846153691716,1.5317919075142212,0.015439954586327076,0.9938697959600447,0
2388,1428.9027777777778,0.7361111111110858,0.7027777777777828,0.5972222222221717,1.2325581395349456,0.037912990792544385,0.9488886235649747,47.22222222222222,0.6538461538371005,1.1767441860466197,0.024487067013978958,0.9385953483661372,0
2389,1429.6055555555556,0.7027777777777828,0.466666666666697,0.6749999999999545,1.0411522633745631,0.03638834824588807,0.9107297778162556,83.33333333333333,1.1538461538301772,0.6913580246914495,0.002433870220556855,0.9749570896131261,0
2390,1430.0722222222223,0.466666666666697,0.7027777777777828,0.5972222222221717,0.7813953488373262,0.034853075381896366,0.8723048758431772,36.111111111111114,0.49999999999307687,1.1767441860466197,0.1587219387292862,0.9248960107868408,0
2391,1430.775,0.7027777777777828,0.5944444444444343,0.625,1.1244444444444526,0.038735419382151144,0.9694724159817394,77.77777777777777,1.0769230769081655,0.9511111111110949,0.004586808383464813,0.9789647596109052,0
2392,1431.3694444444445,0.5944444444444343,0.8305555555555202,0.5708333333333258,1.0413625304136214,0.033108890298685516,0.8286513062288283,38.888888888888886,0.5384615384540827,1.4549878345498357,0.12163888663053513,0.9291029911131956,0
2393,1432.2,0.8305555555555202,0.8833333333332121,0.6486111111111086,1.2805139186295007,0.03904833154476553,0.9773040004880794,66.66666666666667,0.9230769230641419,1.3618843683081696,0.000475025677587837,0.995281614059432,0
2394,1433.0833333333333,0.8833333333332121,0.7694444444446162,0.6486111111111086,1.3618843683081696,0.03781789383426753,0.9465085311492034,58.333333333333336,0.8076923076811242,1.1862955032122608,2.6700436137616634e-06,0.9952617835164836,0
2395,1433.8527777777779,0.7694444444446162,0.7111111111109949,0.7027777777777828,1.094861660079288,0.043476979799836134,1.088144476513879,163.88888888888889,2.269230769199349,1.0118577075097088,0.8517170548439026,0.16173222732180847,1
2396,1434.5638888888889,0.7111111111109949,0.8027777777776919,0.7069444444443889,1.0058939096266337,0.04260430519420927,1.0663031237732181,77.77777777777777,1.0769230769081655,1.135559921414506,0.0001667101460043341,0.9972852500990474,0
2397,1435.3666666666666,0.8027777777776919,0.9166666666667425,0.7236111111110404,1.1094049904030607,0.04071463056549687,1.0190082330262404,80.55555555555556,1.1153846153691716,1.2667946257199982,0.0008473630296066403,0.9951513863055963,0
2398,1436.2833333333333,0.9166666666667425,0.43333333333339397,0.7402777777778056,1.2382739212008063,0.035175293484141286,0.8803693699686849,50.0,0.6923076922981064,0.5853658536585965,3.735289855200108e-11,0.9868452592736503,0
2399,1436.7166666666667,0.43333333333339397,0.7666666666666515,0.7402777777778056,0.5853658536585965,0.03371966717171418,0.8439378666989524,50.0,0.6923076922981064,1.0356472795496592,0.05983446538448334,0.9738714317445385,0
2400,1437.4833333333333,0.7666666666666515,0.40555555555556566,0.7680555555556339,0.998191681735864,0.04084934828240616,1.0223799561822255,66.66666666666667,0.9230769230641419,0.5280289330921836,1.149452373283566e-06,0.9980812675141522,0
2401,1437.888888888889,0.40555555555556566,0.6777777777776919,0.7680555555556339,0.5280289330921836,0.03952366505952875,0.9892006764065266,147.22222222222223,2.0384615384333133,0.8824593128388578,0.9751662015914917,0.3569357232134378,1
2402,1438.5666666666666,0.6777777777776919,0.5416666666667425,0.7680555555556339,0.8824593128388578,0.032979863374493414,0.8254220125767026,47.22222222222222,0.6538461538371005,0.7052441229656687,0.0006489583756774664,0.9361017282318498,0
2403,1439.1083333333333,0.5416666666667425,0.6138888888888232,0.7388888888888232,0.7330827067670851,0.033039427531619925,0.8269127878990413,47.22222222222222,0.6538461538371005,0.8308270676691579,0.0035180968698114157,0.9664992466708316,0
2404,1439.7222222222222,0.6138888888888232,0.375,0.6944444444443434,0.8840000000000341,0.04433177095612227,1.1095382412042492,77.77777777777777,1.0769230769081655,0.5400000000000785,6.496928835986182e-05,0.9971650755239435,0
2405,1440.0972222222222,0.375,0.35555555555561114,0.6458333333332575,0.5806451612903907,0.04556174575118356,1.140322124667614,69.44444444444444,0.9615384615251478,0.5505376344087528,0.9985878467559814,0.42636473312961803,1
2406,1440.4527777777778,0.35555555555561114,0.75,0.5777777777777828,0.6153846153847062,0.04761373630579686,1.1916794682121978,130.55555555555554,1.8076923076672777,1.2980769230769118,0.984200656414032,0.31404917331663507,1
2407,1441.2027777777778,0.75,0.3972222222221262,0.5777777777777828,1.2980769230769118,0.033453605498861644,0.8372788590802213,52.77777777777778,0.7307692307591124,0.6874999999998278,9.680935909273103e-05,0.9520956666908429,0
2408,1441.6,0.3972222222221262,0.5722222222223081,0.4875000000000682,0.8148148148145039,0.025606795235488936,0.6408884178478335,25.0,0.3461538461490532,1.1737891737891857,0.4218270480632782,0.5765667552293318,0
2409,1442.1722222222222,0.5722222222223081,0.6055555555556111,0.5569444444445253,1.027431421446389,0.038782183006307216,0.97064281879172,63.888888888888886,0.8846153846031359,1.087281795511164,0.0011108688777312636,0.9960811939030026,0
2410,1442.7777777777778,0.6055555555556111,0.6027777777776464,0.5569444444445253,1.087281795511164,0.038691698859311244,0.9683781760953083,63.888888888888886,0.8846153846031359,1.0822942643387592,0.0008667726651765406,0.9973885710222359,0
2411,1443.3805555555555,0.6027777777776464,0.6916666666668334,0.5874999999999773,1.0260047281322038,0.03190124630718455,0.7984263194657896,47.22222222222222,0.6538461538371005,1.1773049645393365,0.0005386187694966793,0.9778230869714426,0
