beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1687,1351.5583333333334,0.8583333333333485,0.8777777777777374,0.8819444444444571,0.9732283464566962,0.03366226846191432,0.9412167905722112,83.33333333333333,0.9999999999879999,0.995275590551121,0.00012367163435555995,0.999000698098009,0
1688,1352.4361111111111,0.8777777777777374,0.9222222222222172,0.8791666666667197,0.9984202211689301,0.03414806487863117,0.9547999436128636,88.88888888888889,1.0666666666538667,1.0489731437598047,0.001720018801279366,0.9986050039367491,0
1689,1353.3583333333333,0.9222222222222172,0.9444444444443434,0.8791666666667197,1.0489731437598047,0.0383810639277067,1.0731570823771097,86.11111111111111,1.0333333333209334,1.0742496050551125,0.0015983172925189137,0.9983355502577947,0
1690,1354.3027777777777,0.9444444444443434,0.8972222222223536,0.8986111111111086,1.0510046367850527,0.034438297835358296,0.9629150274895804,86.11111111111111,1.0333333333209334,0.9984544049460532,5.1437011279631406e-05,0.9988561894087697,0
1691,1355.2,0.8972222222223536,0.7888888888887777,0.9069444444444343,0.9892802450231267,0.03533350006898727,0.9879454075485665,83.33333333333333,0.9999999999879999,0.8698315467073909,4.7687288315501064e-05,0.9992882598474501,0
1692,1355.9888888888888,0.7888888888887777,0.7444444444445253,0.8888888888890278,0.8874999999997362,0.03481780864178607,0.9735263724622925,77.77777777777777,0.9333333333221333,0.83749999999996,0.00019451708067208529,0.9982476406514754,0
1693,1356.7333333333333,0.7444444444445253,0.7999999999999545,0.8791666666667197,0.8467614533965654,0.03185150114632948,0.890586673259229,75.0,0.8999999999892,0.9099526066349645,5.5825112212914973e-05,0.998345003613037,0
1694,1357.5333333333333,0.7999999999999545,0.8222222222223081,0.8680555555555429,0.921599999999961,0.03701257781389361,1.0348934071455045,86.11111111111111,1.0333333333209334,0.9472000000001127,0.00617587473243475,0.999380425900638,0
1695,1358.3555555555556,0.8222222222223081,0.49166666666656056,0.8527777777777601,0.9641693811076125,0.03451626130866708,0.9650949319785656,75.0,0.8999999999892,0.5765472312702459,5.74204750591889e-06,0.998099936362318,0
1696,1358.8472222222222,0.49166666666656056,1.1555555555555657,0.8402777777778283,0.5851239669419873,0.0394482884461525,1.1029973065202927,122.22222222222223,1.4666666666490669,1.3752066115701773,0.9726548194885254,0.23531027563620488,1
1697,1360.0027777777777,1.1555555555555657,0.8666666666667879,0.8500000000000227,1.3594771241829822,0.03722503260109834,1.040833767735902,91.66666666666667,1.0999999999868,1.0196078431373703,1.7503209164715372e-05,0.9980810578199235,0
1698,1360.8694444444445,0.8666666666667879,0.7722222222221262,0.844444444444548,1.0263157894737018,0.03775146794243076,1.0555532089694388,88.88888888888889,1.0666666666538667,0.9144736842103005,0.0009270479204133153,0.9988630511121557,0
1699,1361.6416666666667,0.7722222222221262,0.724999999999909,0.8111111111111313,0.9520547945204059,0.0364792944476115,1.0199824911136426,80.55555555555556,0.9666666666550667,0.8938356164382217,0.00017676233255770057,0.9998019038401029,0
1700,1362.3666666666666,0.724999999999909,0.7555555555557021,0.7944444444443661,0.9125874125873881,0.04012527071027273,1.1219261281067068,86.11111111111111,1.0333333333209334,0.9510489510492293,0.009475781582295895,0.9986182629772427,0
1701,1363.1222222222223,0.7555555555557021,0.7777777777778283,0.780555555555452,0.9679715302494265,0.03493522156246491,0.9768093066619908,88.88888888888889,1.0666666666538667,0.996441281138987,0.0024954834952950478,0.9992064546556889,0
1702,1363.9,0.7777777777778283,0.8611111111110858,0.7749999999999773,1.0035842293907757,0.03678541452364312,1.028541788174035,86.11111111111111,1.0333333333209334,1.1111111111111112,0.004911594092845917,0.9987734784582771,0
1703,1364.7611111111112,0.8611111111110858,0.8777777777777374,0.7888888888888914,1.0915492957746125,0.03907940937576869,1.0926832311296597,97.22222222222223,1.1666666666526668,1.1126760563379734,0.03976505994796753,0.9958583371777692,0
1704,1365.638888888889,0.8777777777777374,0.8666666666665606,0.8000000000000682,1.0972222222220782,0.03485058272754941,0.9744427551431272,91.66666666666667,1.0999999999868,1.0833333333331083,0.001588048180565238,0.9987109944354591,0
1705,1366.5055555555555,0.8666666666665606,0.9027777777778283,0.8194444444444571,1.0576271186439221,0.03674047193131936,1.0272851669051855,83.33333333333333,0.9999999999879999,1.1016949152542819,0.0004074159951414913,0.9997231689559261,0
1706,1367.4083333333333,0.9027777777778283,0.841666666666697,0.8638888888888232,1.045016077170556,0.03665523331458909,1.0249018451346268,94.44444444444444,1.1333333333197333,0.9742765273312989,0.006090523675084114,0.9972850443267123,0
1707,1368.25,0.841666666666697,0.7999999999999545,0.8513888888888914,0.988580750407863,0.034281496842925106,0.95853077967742,83.33333333333333,0.9999999999879999,0.9396411092984757,6.0852380556752905e-05,0.9995569212737605,0
1708,1369.05,0.7999999999999545,0.8833333333334394,0.8208333333333258,0.9746192893400552,0.034097503745544606,0.9533862246454307,88.88888888888889,1.0666666666538667,1.0761421319798345,0.005000068340450525,0.9989898230852587,0
1709,1369.9333333333334,0.8833333333334394,0.9333333333331666,0.8513888888888914,1.0375203915172504,0.037182890654873325,1.0396554541763374,94.44444444444444,1.1333333333197333,1.096247960848088,0.018897781148552895,0.9983912474429533,0
1710,1370.8666666666666,0.9333333333331666,0.9722222222223991,0.8638888888888232,1.0803858520899212,0.038219634243080156,1.0686434136135445,94.44444444444444,1.1333333333197333,1.1254019292607405,0.01646680012345314,0.9975908853275204,0
1711,1371.838888888889,0.9722222222223991,0.9361111111111313,0.872222222222149,1.1146496815289588,0.036105481458672144,1.0095304604633084,94.44444444444444,1.1333333333197333,1.0732484076434254,0.0026461719535291195,0.9981496146585113,0
1712,1372.775,0.9361111111111313,0.8805555555554747,0.8805555555555884,1.0630914826498257,0.038136077406906756,1.066307115414792,91.66666666666667,1.0999999999868,0.9999999999998709,0.0024863772559911013,0.9984022528072463,0
1713,1373.6555555555556,0.8805555555554747,0.8916666666666515,0.8819444444444571,0.9984251968502877,0.03549734472430096,0.9925266003104636,94.44444444444444,1.1333333333197333,1.0110236220472124,0.018665220588445663,0.997842701607607,0
1714,1374.5472222222222,0.8916666666666515,0.8611111111110858,0.8875000000000455,1.0046948356806826,0.03605353361520158,1.0080779682593495,80.55555555555556,0.9666666666550667,0.9702660406884978,3.416954859858379e-05,0.9995269576812966,0
1715,1375.4083333333333,0.8611111111110858,0.8777777777777374,0.8875000000000455,0.9702660406884978,0.03403076671807058,0.9515202181734514,88.88888888888889,1.0666666666538667,0.9890453834114844,0.0022191458847373724,0.9977240857608204,0
1716,1376.286111111111,0.8777777777777374,0.9416666666668334,0.8819444444444571,0.995275590551121,0.041355804080334214,1.1563325636258006,100.0,1.1999999999856,1.0677165354332447,0.23096220195293427,0.9972270905209233,0
1717,1377.2277777777779,0.9416666666668334,0.9388888888888687,0.8875000000000455,1.0610328638498987,0.03461270542338528,0.9677915660520341,88.88888888888889,1.0666666666538667,1.0579029733958543,0.0006543248309753835,0.9968331494412142,0
1718,1378.1666666666667,0.9388888888888687,0.941666666666606,0.912499999999909,1.0289193302892736,0.036483288173242895,1.020094158027162,94.44444444444444,1.1333333333197333,1.0319634703196712,0.015353832393884659,0.9979102061407273,0
1719,1379.1083333333333,0.941666666666606,0.849999999999909,0.934722222222149,1.0074294205052148,0.03643406994964917,1.0187179875976213,83.33333333333333,0.9999999999879999,0.9093610698365268,9.995853179134429e-05,0.9974787796136642,0
1720,1379.9583333333333,0.849999999999909,0.8027777777779193,0.9138888888888914,0.9300911854102323,0.036842267030982825,1.0301314176594871,83.33333333333333,0.9999999999879999,0.8784194528876904,0.0015013610245659947,0.9980920878323623,0
1721,1380.7611111111112,0.8027777777779193,0.4833333333333485,0.8861111111110631,0.9059561128528734,0.03442293923816261,0.9624855920943819,80.55555555555556,0.9666666666550667,0.5454545454545922,5.582569428952411e-05,0.9990477640203126,0
1722,1381.2444444444445,0.4833333333333485,1.1861111111111313,0.879166666666606,0.5497630331754106,0.03744530703190624,1.0469927701526494,119.44444444444444,1.4333333333161333,1.3491311216430861,0.9588843584060669,0.18100578543687568,1
1723,1382.4305555555557,1.1861111111111313,0.8083333333331666,0.8847222222221944,1.3406593406594056,0.040719030265170424,1.138527993880093,91.66666666666667,1.0999999999868,0.9136577708004682,3.731494871317409e-05,0.9985619403521646,0
1724,1383.2388888888888,0.8083333333331666,0.808333333333394,0.8694444444444116,0.9297124600637411,0.03565660464774174,0.9969796012773265,80.55555555555556,0.9666666666550667,0.9297124600640027,0.0002502936404198408,0.9996475386836539,0
1725,1384.0472222222222,0.808333333333394,0.8111111111111313,0.8638888888888232,0.9356913183281156,0.035361577231242766,0.9887304614903825,77.77777777777777,0.9333333333221333,0.9389067524116703,7.295542309293523e-05,0.9995059529708641,0
1726,1384.8583333333333,0.8111111111111313,0.775000000000091,0.8305555555555202,0.9765886287626078,0.03841010103212544,1.073968976865428,91.66666666666667,1.0999999999868,0.9331103678931258,0.009997464716434479,0.997425150312047,0
1727,1385.6333333333334,0.775000000000091,0.7083333333332575,0.8097222222222626,0.957118353344833,0.03633424728024567,1.015926887151476,80.55555555555556,0.9666666666550667,0.8747855917665865,0.00016055148444138467,0.9992973071286637,0
1728,1386.3416666666667,0.7083333333332575,0.7194444444444343,0.8083333333332803,0.8762886597937782,0.03461352119517723,0.9678143755103072,75.0,0.8999999999892,0.8900343642612143,0.0002267197414766997,0.9982182568886078,0
1729,1387.0611111111111,0.7194444444444343,0.7555555555554747,0.8055555555555429,0.8931034482758635,0.03503548197113874,0.9796126465551477,75.0,0.8999999999892,0.937931034482673,0.00017406816186849028,0.9992037245482861,0
1730,1387.8166666666666,0.7555555555554747,0.7972222222222172,0.7888888888890051,0.9577464788729959,0.036018958918640154,1.007111239443394,72.22222222222223,0.8666666666562668,1.0105633802815348,5.3018015023553744e-05,0.997855104866102,0
1731,1388.6138888888888,0.7972222222222172,0.8250000000000455,0.7861111111111541,1.0141342756183127,0.03594079803034539,1.004925815115491,75.0,0.8999999999892,1.0494699646643115,3.275545168435201e-05,0.9993242982142585,0
1732,1389.4388888888889,0.8250000000000455,0.7777777777778283,0.8027777777776919,1.0276816608998205,0.035520192261124996,0.9931654308547072,83.33333333333333,0.9999999999879999,0.9688581314880559,9.189778938889503e-05,0.9994370992984225,0
1733,1390.2166666666667,0.7777777777778283,0.7916666666667425,0.7875000000000227,0.98765432098769,0.037547766282508284,1.0498575909571415,63.888888888888886,0.7666666666574666,1.0052910052910724,5.921477622905513e-06,0.9974185764930241,0
1734,1391.0083333333334,0.7916666666667425,0.45277777777778283,0.7847222222222854,1.0088495575221392,0.03460655808225316,0.967619682784646,77.77777777777777,0.9333333333221333,0.5769911504424379,8.802276170172263e-06,0.9996684375896459,0
1735,1391.4611111111112,0.45277777777778283,1.0111111111109494,0.7763888888889596,0.5831842576028157,0.03226938801989246,0.902271035601066,52.77777777777778,0.6333333333257334,1.3023255813950219,0.7411125898361206,0.9446528040988817,1
1736,1392.4722222222222,1.0111111111109494,0.7083333333334849,0.7763888888889596,1.3023255813950219,0.03315499074455849,0.9270330077532174,63.888888888888886,0.7666666666574666,0.9123434704831175,7.14886705388551e-10,0.9937941258718309,0
1737,1393.1805555555557,0.7083333333334849,0.4666666666664696,0.7666666666666515,0.9239130434784768,0.03346421310632609,0.9356790465442559,72.22222222222223,0.8666666666562668,0.6086956521736681,5.319398496794747e-06,0.9984428904630462,0
1738,1393.6472222222221,0.4666666666664696,1.005555555555702,0.7666666666666515,0.6086956521736681,0.037971340486772684,1.0617009744046348,102.77777777777777,1.2333333333185332,1.3115942028987677,0.9655041694641113,0.18309877598855434,1
1739,1394.6527777777778,1.005555555555702,0.8250000000000455,0.7847222222222854,1.2814159292036233,0.03362171811838092,0.9400829791583936,66.66666666666667,0.7999999999904001,1.0513274336282918,2.924571473883475e-09,0.9965619622942665,0
1740,1395.4777777777779,0.8250000000000455,0.7749999999998636,0.7944444444444798,1.0384615384615494,0.03568459496046895,0.9977622268553391,69.44444444444444,0.8333333333233334,0.9755244755242604,4.931413059239276e-06,0.9953506876039473,0
1741,1396.2527777777777,0.7749999999998636,0.7222222222221717,0.7847222222222854,0.9876106194687732,0.03638556574050595,1.0173617814313412,72.22222222222223,0.8666666666562668,0.9203539823007465,5.578178752330132e-05,0.9946217648933642,0
1742,1396.975,0.7222222222221717,0.6972222222223081,0.7763888888888459,0.9302325581395212,0.036981072098272345,1.0340124888385496,66.66666666666667,0.7999999999904001,0.8980322003579421,0.00014001099043525755,0.9918843125636005,0
1743,1397.6722222222222,0.6972222222223081,0.6694444444444798,0.7486111111110176,0.9313543599260196,0.03501979394939965,0.9791740002562983,66.66666666666667,0.7999999999904001,0.8942486085344817,1.4714587450725958e-05,0.9961489956531724,0
1744,1398.3416666666667,0.6694444444444798,0.6805555555554292,0.7152777777778283,0.9359223300970707,0.03312014780668531,0.9260587787526912,61.111111111111114,0.7333333333245334,0.9514563106793679,4.4117282413935754e-06,0.9955741918372498,0
1745,1399.0222222222221,0.6805555555554292,0.7361111111113132,0.7152777777778283,0.9514563106793679,0.03438735079643887,0.9614905183684808,63.888888888888886,0.7666666666574666,1.0291262135924428,3.896609996445477e-05,0.9951710407006478,0
1746,1399.7583333333334,0.7361111111113132,0.7416666666665606,0.7152777777778283,1.0291262135924428,0.03441372997444844,0.9622280956738306,72.22222222222223,0.8666666666562668,1.0368932038832737,2.6212956072413363e-05,0.9991723414661093,0
1747,1400.5,0.7416666666665606,0.7888888888887777,0.7291666666667425,1.017142857142606,0.03597211346645678,1.0058014130956296,83.33333333333333,0.9999999999879999,1.081904761904497,0.0016943886876106262,0.997269766807173,0
1748,1401.2888888888888,0.7888888888887777,0.8666666666667879,0.7388888888889369,1.067669172932111,0.036241782914659564,1.0133415292004004,91.66666666666667,1.0999999999868,1.1729323308271555,0.020127320662140846,0.9974352399126865,0
1749,1402.1555555555556,0.8666666666667879,0.5972222222221717,0.7388888888889369,1.1729323308271555,0.035248688340590494,0.9855740218264541,94.44444444444444,1.1333333333197333,0.8082706766916085,0.0012293719919398427,0.9980599585312523,0
1750,1402.7527777777777,0.5972222222221717,0.625,0.7291666666667425,0.8190476190474646,0.048165516630401826,1.346736124762674,111.11111111111111,1.3333333333173334,0.857142857142768,0.9885382652282715,0.28482650487776284,1
1751,1403.3777777777777,0.625,1.1611111111110404,0.7097222222222399,0.8806262230919546,0.04072260564712871,1.1386279636588872,136.11111111111111,1.6333333333137334,1.6360078277885093,0.9879047870635986,0.8403666717440714,1
1752,1404.5388888888888,1.1611111111110404,0.7416666666667879,0.7166666666668107,1.6201550387592656,0.032566225988960903,0.9105707995008958,75.0,0.8999999999892,1.0348837209301938,3.5665201902901345e-09,0.9983670620694206,0
1753,1405.2805555555556,0.7416666666667879,0.7777777777778283,0.7388888888889369,1.0037593984963395,0.033690974176266396,0.9420194191996939,77.77777777777777,0.9333333333221333,1.0526315789473684,0.00010051568096969277,0.9986838902595434,0
1754,1406.0583333333334,0.7777777777778283,0.8388888888887323,0.7416666666666742,1.0486891385768364,0.03395526595312693,0.9494091724563035,77.77777777777777,0.9333333333221333,1.1310861423218745,0.0001248859625775367,0.999023337468893,0
1755,1406.8972222222221,0.8388888888887323,0.8194444444445708,0.7597222222223081,1.1042047531989376,0.03428957893836852,0.9587567598113185,77.77777777777777,0.9333333333221333,1.0786106032907208,1.2609783880179748e-05,0.9996045623193801,0
1756,1407.7166666666667,0.8194444444445708,0.8222222222220807,0.783333333333303,1.0460992907803437,0.034521153373097024,0.9652317169723409,66.66666666666667,0.7999999999904001,1.049645390070782,8.147732160068699e-07,0.9983457108286358,0
1757,1408.5388888888888,0.8222222222220807,0.8611111111113132,0.8041666666666742,1.0224525043176038,0.039471204606508103,1.1036380558187704,86.11111111111111,1.0333333333209334,1.0708117443871152,0.0025048116222023964,0.9992889812693002,0
1758,1409.4,0.8611111111113132,0.7888888888887777,0.8208333333333258,1.0490693739427264,0.04102884486825078,1.147190592085963,88.88888888888889,1.0666666666538667,0.9610829103213625,0.0017094436334446073,0.9985648320721792,0
1759,1410.1888888888889,0.7888888888887777,0.7944444444444798,0.8041666666666742,0.9810017271155693,0.0384476030036193,1.0750175540072067,80.55555555555556,0.9666666666550667,0.9879101899827635,0.00048553102533333004,0.9981882439563647,0
1760,1410.9833333333333,0.7944444444444798,0.8472222222221717,0.8069444444445253,0.9845094664371224,0.039099324128668206,1.0932400593134266,80.55555555555556,0.9666666666550667,1.0499139414800387,0.0010456503368914127,0.9982396885523136,0
1761,1411.8305555555555,0.8472222222221717,0.8666666666667879,0.8208333333333258,1.0321489001691526,0.03470300964083443,0.9703165249928966,94.44444444444444,1.1333333333197333,1.0558375634519341,0.007739291060715914,0.9989070437345047,0
1762,1412.6972222222223,0.8666666666667879,0.9166666666665151,0.8208333333333258,1.0558375634519341,0.03493450763329944,0.9767893447833498,100.0,1.1999999999856,1.1167512690353587,0.06609032303094864,0.9979213301853028,0
1763,1413.6138888888888,0.9166666666665151,0.9305555555556566,0.8305555555554065,1.1036789297659018,0.037048324412120956,1.035892903020106,66.66666666666667,0.7999999999904001,1.120401337792965,1.4084133681535604e-06,0.9976281400557266,0
1764,1414.5444444444445,0.9305555555556566,0.8638888888888232,0.843055555555452,1.1037891268536328,0.03639644776988438,1.0176660493620087,94.44444444444444,1.1333333333197333,1.0247116968698997,0.002325692679733038,0.9986942895443705,0
1765,1415.4083333333333,0.8638888888888232,0.841666666666697,0.8541666666667425,1.0113821138209715,0.03322068882192298,0.9288699645701275,80.55555555555556,0.9666666666550667,0.9853658536584846,1.5936939234961756e-05,0.997760958665918,0
1766,1416.25,0.841666666666697,0.8388888888889596,0.8541666666667425,0.9853658536584846,0.036585194895795946,1.0229435298229945,91.66666666666667,1.0999999999868,0.982113821138207,0.007826353423297405,0.9990271627823886,0
1767,1417.088888888889,0.8388888888889596,0.7972222222222172,0.8541666666667425,0.982113821138207,0.03627767387650351,1.0143450615664835,86.11111111111111,1.0333333333209334,0.9333333333332446,0.0005848260479979217,0.9993385793920884,0
1768,1417.8861111111112,0.7972222222222172,0.8194444444443434,0.8444444444444343,0.9440789473684263,0.0307076078476569,0.858602745005796,72.22222222222223,0.8666666666562668,0.9703947368419972,1.445147063350305e-06,0.9962215014508318,0
1769,1418.7055555555555,0.8194444444443434,0.8333333333332575,0.8444444444444343,0.9703947368419972,0.035613925035400756,0.9957862542574757,80.55555555555556,0.9666666666550667,0.9868421052630799,0.0001381743495585397,0.9990481830883404,0
1770,1419.5388888888888,0.8333333333332575,0.8722222222222626,0.8444444444444343,0.9868421052630799,0.03496805381598522,0.9777273157474631,88.88888888888889,1.0666666666538667,1.0328947368421655,0.003908740356564522,0.9977097281384167,0
1771,1420.411111111111,0.8722222222222626,0.8583333333333485,0.8527777777777601,1.0228013029316647,0.0373483516764658,1.0442818414884185,91.66666666666667,1.0999999999868,1.0065146579804947,0.005454378668218851,0.9983252676518942,0
1772,1421.2694444444444,0.8583333333333485,0.7722222222223536,0.8500000000000227,1.0098039215686183,0.03772505831676604,1.054814780329774,88.88888888888889,1.0666666666538667,0.908496732026274,0.002071134280413389,0.9963293780280185,0
1773,1422.0416666666667,0.7722222222223536,0.7527777777777374,0.8402777777778283,0.919008264462911,0.03362271313339867,0.9401108003625005,80.55555555555556,0.9666666666550667,0.8958677685949393,0.0004561363020911813,0.9951000249696131,0
1774,1422.7944444444445,0.7527777777777374,0.8111111111111313,0.8361111111111086,0.9003322259135756,0.03623803510051812,1.013236738116524,86.11111111111111,1.0333333333209334,0.9700996677741135,0.01277174148708582,0.9973372015509294,0
1775,1423.6055555555556,0.8111111111111313,0.4722222222221717,0.8263888888888005,0.9815126050421463,0.036652443476917276,1.0248238396353047,88.88888888888889,1.0666666666538667,0.5714285714285714,0.000631670409347862,0.996463335641242,0
1776,1424.0777777777778,0.4722222222221717,1.1138888888888232,0.8152777777777374,0.5792163543440894,0.03737742082552735,1.0450946319637644,119.44444444444444,1.4333333333161333,1.3662691652470058,0.9680518507957458,0.19597981649443097,1
1777,1425.1916666666666,1.1138888888888232,0.7999999999999545,0.8152777777777374,1.3662691652470058,0.034251668326199865,0.9576967568363441,63.888888888888886,0.7666666666574666,0.9812606473594477,4.453566855577851e-12,0.9974800280414642,0
1778,1425.9916666666666,0.7999999999999545,0.49166666666678793,0.8152777777777374,0.9812606473594477,0.035251643618838244,0.9856566531414156,94.44444444444444,1.1333333333197333,0.603066439523177,0.0012256316840648651,0.9970160460367995,0
1779,1426.4833333333333,0.49166666666678793,1.008333333333212,0.8055555555555429,0.610344827586367,0.038047948573332116,1.0638429814843102,63.888888888888886,0.7666666666574666,1.2517241379309036,0.42377331852912903,0.9836564674296437,0
1780,1427.4916666666666,1.008333333333212,0.683333333333394,0.8055555555555429,1.2517241379309036,0.032599787445089595,0.9115091975194405,61.111111111111114,0.7333333333245334,0.8482758620690541,4.701267153350841e-12,0.9981836831673307,0
1781,1428.175,0.683333333333394,0.6694444444444798,0.7861111111111541,0.8692579505300649,0.03095207540203212,0.8654382013621736,69.44444444444444,0.8333333333233334,0.8515901060070656,5.965484433545498e-06,0.9966923807524319,0
1782,1428.8444444444444,0.6694444444444798,0.6611111111110404,0.7625000000000455,0.8779599271402491,0.03386383815299459,0.9468527974839216,72.22222222222223,0.8666666666562668,0.8670309653914766,5.192155731492676e-05,0.9984925756935326,0
1783,1429.5055555555555,0.6611111111110404,0.7111111111112223,0.7180555555555657,0.9206963249515326,0.034879547127520304,0.9752526167723962,63.888888888888886,0.7666666666574666,0.990328820116195,1.7681515600997955e-05,0.9982070001226582,0
1784,1430.2166666666667,0.7111111111112223,0.7527777777777374,0.6972222222223081,1.0199203187251333,0.03334128792505599,0.9322419863019714,83.33333333333333,0.9999999999879999,1.0796812749002074,0.0008979538688436151,0.9994093328724752,0
1785,1430.9694444444444,0.7527777777777374,0.7777777777778283,0.6972222222223081,1.0796812749002074,0.03684518699900011,1.0302130616796727,88.88888888888889,1.0666666666538667,1.1155378486055127,0.00601465767249465,0.999337197423041,0
1786,1431.7472222222223,0.7777777777778283,0.7722222222221262,0.7319444444444798,1.0626185958254446,0.03488730446415903,0.9754695164594376,83.33333333333333,0.9999999999879999,1.0550284629979203,0.0005044243880547583,0.9975326128538844,0
1787,1432.5194444444444,0.7722222222221262,0.7888888888890051,0.7319444444444798,1.0550284629979203,0.034414832605843854,0.9622589258950425,88.88888888888889,1.0666666666538667,1.0777988614801826,0.00279220100492239,0.997450437917244,0
1788,1433.3083333333334,0.7888888888890051,0.7388888888888232,0.7319444444444798,1.0777988614801826,0.03413843501280265,0.9545306869102438,83.33333333333333,0.9999999999879999,1.009487666034017,0.00020441353262867779,0.9969792088115321,0
1789,1434.0472222222222,0.7388888888888232,0.7388888888888232,0.7458333333332803,0.9906890130353642,0.03367339778383137,0.941527972947453,86.11111111111111,1.0333333333209334,0.9906890130353642,0.0010733174858614802,0.996265203613254,0
1790,1434.786111111111,0.7388888888888232,0.4472222222223081,0.7388888888888232,1.0,0.03539733446280152,0.9897302546791735,91.66666666666667,1.0999999999868,0.6052631578949069,0.0007461555651389062,0.997842770640719,0
1791,1435.2333333333333,0.4472222222223081,1.0555555555554292,0.7388888888888232,0.6052631578949069,0.03616803469667789,1.0112794857252954,58.333333333333336,0.6999999999916,1.4285714285713846,0.48442548513412476,0.9639591534184442,0
1792,1436.2888888888888,1.0555555555554292,0.7916666666667425,0.7458333333332803,1.4152700186219052,0.03552651619005224,0.9933422516205282,86.11111111111111,1.0333333333209334,1.0614525139666575,1.4067558367969468e-05,0.9995689390081808,0
1793,1437.0805555555555,0.7916666666667425,0.8138888888888687,0.7624999999999318,1.038251366120411,0.03367687553979003,0.9416252130459777,66.66666666666667,0.7999999999904001,1.0673952641166446,1.25373503578885e-06,0.9982339045934165,0
1794,1437.8944444444444,0.8138888888888687,0.7999999999999545,0.7749999999999773,1.0501792114695387,0.03712899386518686,1.0381484682918825,86.11111111111111,1.0333333333209334,1.0322580645161006,0.0008966564782895148,0.9983635874021901,0
1795,1438.6944444444443,0.7999999999999545,0.7333333333333485,0.7833333333334167,1.021276595744514,0.03553751749846514,0.9936498546630327,80.55555555555556,0.9666666666550667,0.9361702127658772,3.936847861041315e-05,0.9997459548259315,0
1796,1439.4277777777777,0.7333333333333485,0.4500000000000455,0.7805555555555657,0.9395017793594379,0.03540125064868585,0.9898397535358385,83.33333333333333,0.9999999999879999,0.576512455516065,8.312431600643322e-05,0.9994094500674375,0
1797,1439.8777777777777,0.4500000000000455,1.0638888888888687,0.7638888888889142,0.5890909090909492,0.03648196771839571,1.0200572373343464,61.111111111111114,0.7333333333245334,1.3927272727272002,0.4712755084037781,0.9693779633880193,0
1798,1440.9416666666666,1.0638888888888687,0.7888888888890051,0.7652777777777828,1.3901996370235579,0.035213868219579086,0.9846004307987796,77.77777777777777,0.9333333333221333,1.030852994555499,5.882331493012316e-07,0.9985934295057357,0
1799,1441.7305555555556,0.7888888888890051,0.7722222222221262,0.7902777777778738,0.9982425307557375,0.03617816184850844,1.011562646836507,94.44444444444444,1.1333333333197333,0.9771528998240129,0.008027938194572926,0.9981798639901409,0
1800,1442.5027777777777,0.7722222222221262,0.7611111111111768,0.7902777777778738,0.9771528998240129,0.03653327378402161,1.021491785052957,88.88888888888889,1.0666666666538667,0.9630931458699133,0.0020785450469702482,0.9995105870430894,0
1801,1443.263888888889,0.7611111111111768,0.8388888888889596,0.7902777777778738,0.9630931458699133,0.03879720487490093,1.0847926275925779,77.77777777777777,0.9333333333221333,1.0615114235500485,0.001120260450989008,0.9981370710797428,0
1802,1444.1027777777779,0.8388888888889596,0.5416666666665151,0.7902777777778738,1.0615114235500485,0.03664242610333133,1.0245437479882666,80.55555555555556,0.9666666666550667,0.6854130052721327,3.754252611543052e-05,0.9986687779341585,0
1803,1444.6444444444444,0.5416666666665151,1.1055555555556111,0.7805555555555657,0.6939501779357399,0.03605530774489972,1.0081275739673672,61.111111111111114,0.7333333333245334,1.4163701067616188,0.8605831861495972,0.9620230838917383,1
1804,1445.75,1.1055555555556111,0.716666666666697,0.7805555555555657,1.4163701067616188,0.03323882030836803,0.929376931576805,61.111111111111114,0.7333333333245334,0.9181494661921977,7.19587475543626e-13,0.9962538806787833,0
1805,1446.4666666666667,0.716666666666697,0.5027777777777374,0.7666666666666515,0.9347826086957102,0.037539524515757476,1.0496271463197393,72.22222222222223,0.8666666666562668,0.6557971014492356,0.00011989958147751167,0.9959632204889122,0
1806,1446.9694444444444,0.5027777777777374,1.1805555555556566,0.7666666666666515,0.6557971014492356,0.03723609263781973,1.0411430128563934,58.333333333333336,0.6999999999916,1.5398550724639304,0.5841236710548401,0.9790673840862842,1
1807,1448.15,1.1805555555556566,0.8861111111109494,0.7805555555555657,1.5124555160143447,0.03732632517024464,1.043665967441889,80.55555555555556,0.9666666666550667,1.1352313167257568,2.148494104403653e-06,0.9990464406457098,0
1808,1449.036111111111,0.8861111111109494,0.8666666666667879,0.7805555555555657,1.1352313167257568,0.03764681093661516,1.0526269376387913,86.11111111111111,1.0333333333209334,1.1103202846976499,0.0009003531304188073,0.9983480467959349,0
1809,1449.9027777777778,0.8666666666667879,0.9027777777778283,0.8055555555555429,1.0758620689656846,0.035946379786421095,1.0050818842926255,77.77777777777777,0.9333333333221333,1.120689655172494,4.459937917999923e-05,0.9990823177602985,0
1810,1450.8055555555557,0.9027777777778283,0.8722222222220353,0.8527777777778738,1.0586319218240443,0.0375080926949161,1.0487482941542166,86.11111111111111,1.0333333333209334,1.0228013029312617,0.0007012792630121112,0.9977599427595274,0
