beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2116,1418.0694444444443,0.7361111111110858,0.7222222222223991,0.7402777777776919,0.9943714821764414,0.01998391230637258,0.8859868221263079,33.333333333333336,0.8571428571208165,0.9756097560979131,2.8508291731565125e-25,0.9974359848549232,0
2117,1418.7916666666667,0.7222222222223991,0.7527777777777374,0.7402777777776919,0.9756097560979131,0.026190202882022232,1.1611427365444689,38.888888888888886,0.9999999999742858,1.0168855534709826,2.6768801257231742e-18,0.9924110369286099,0
2118,1419.5444444444445,0.7527777777777374,0.7416666666665606,0.7402777777776919,1.0168855534709826,0.02085638619392876,0.9246679549882444,38.888888888888886,0.9999999999742858,1.0018761726078529,5.783537670932374e-24,0.9990743004335043,0
2119,1420.286111111111,0.7416666666665606,0.7250000000001364,0.7402777777776919,1.0018761726078529,0.020242134595107257,0.8974351082021662,33.333333333333336,0.8571428571208165,0.9793621013136188,3.4427203850290214e-25,0.9976001758337261,0
2120,1421.0111111111112,0.7250000000001364,0.724999999999909,0.7388888888888232,0.9812030075190689,0.019409609257075158,0.8605250944233588,36.111111111111114,0.9285714285475513,0.9812030075187611,3.458029759312839e-24,0.9927713066008432,0
2121,1421.736111111111,0.724999999999909,0.7305555555556111,0.7388888888888232,0.9812030075187611,0.020277133042002123,0.898986764467884,36.111111111111114,0.9285714285475513,0.9887218045114413,2.5726732187977037e-24,0.9985577032853132,0
2122,1422.4666666666667,0.7305555555556111,0.7194444444444343,0.7333333333333485,0.9962121212121764,0.020702529409212068,0.9178467138987183,36.111111111111114,0.9285714285475513,0.981060606060572,3.054868785849026e-24,0.9987335808847023,0
2123,1423.1861111111111,0.7194444444444343,0.7333333333333485,0.7333333333333485,0.981060606060572,0.020398946009908835,0.9043873428268586,36.111111111111114,0.9285714285475513,1.0,4.6495615581602954e-24,0.9989938466491308,0
2124,1423.9194444444445,0.7333333333333485,0.7222222222221717,0.7319444444444798,1.0018975332068034,0.02592914247699158,1.149568622572684,36.111111111111114,0.9285714285475513,0.9867172675520655,3.409209385000818e-19,0.9908214659146772,0
2125,1424.6416666666667,0.7222222222221717,0.7194444444444343,0.7277777777778738,0.9923664122135402,0.02043126589094351,0.9058202448657792,36.111111111111114,0.9285714285475513,0.9885496183204664,4.3509299794493766e-24,0.9980432196566933,0
2126,1425.361111111111,0.7194444444444343,0.7055555555555202,0.7250000000000227,0.9923371647509128,0.020856632627172602,0.9246788806069736,36.111111111111114,0.9285714285475513,0.9731800766282732,6.637134868618538e-24,0.9987290704846108,0
2127,1426.0666666666666,0.7055555555555202,0.7361111111110858,0.7250000000000227,0.9731800766282732,0.020775145531367868,0.9210661499289413,36.111111111111114,0.9285714285475513,1.0153256704980176,3.251979369755201e-23,0.9985574893922664,0
2128,1426.8027777777777,0.7361111111110858,0.716666666666697,0.7250000000000227,1.0153256704980176,0.026851413620708066,1.1904575169609763,38.888888888888886,0.9999999999742858,0.9885057471264476,1.4738258510914834e-18,0.9936968066012493,0
2129,1427.5194444444444,0.716666666666697,0.716666666666697,0.7236111111110404,0.9904030710174132,0.019933441133055875,0.8837491824804616,36.111111111111114,0.9285714285475513,0.9904030710174132,2.5764838114003738e-24,0.9982223193946909,0
2130,1428.236111111111,0.716666666666697,0.7055555555555202,0.720833333333303,0.9942196531792746,0.025365840719811114,1.1245946371942883,38.888888888888886,0.9999999999742858,0.9788053949903582,4.631199168022343e-19,0.992718396831821,0
2131,1428.9416666666666,0.7055555555555202,0.49166666666678793,0.7194444444444343,0.9806949806949453,0.0193173796575584,0.8564360948056124,33.333333333333336,0.8571428571208165,0.6833976833978616,4.2218094606758826e-26,0.9958132120554912,0
2132,1429.4333333333334,0.49166666666678793,0.941666666666606,0.7180555555555657,0.6847195357835248,0.034650199505109766,1.5362167164727352,108.33333333333333,2.7857142856426536,1.3114119922629532,0.9980212450027466,0.4472595925605625,1
2133,1430.375,0.941666666666606,0.3972222222221262,0.7180555555555657,1.3114119922629532,0.022975416756539118,1.0186151824066207,36.111111111111114,0.9285714285475513,0.5531914893615606,5.552489540849433e-27,0.9959523890990931,0
2134,1430.7722222222221,0.3972222222221262,1.0555555555556566,0.716666666666697,0.5542635658913154,0.043271402974053574,1.918437802476905,102.77777777777777,2.642857142789184,1.4728682170543423,0.9997715353965759,0.43498293317015824,1
2135,1431.8277777777778,1.0555555555556566,0.7222222222221717,0.716666666666697,1.4728682170543423,0.022467503610266407,0.9960968512869012,36.111111111111114,0.9285714285475513,1.007751937984383,2.174243943976971e-28,0.9968071458846929,0
2136,1432.55,0.7222222222221717,0.7083333333334849,0.716666666666697,1.007751937984383,0.025827960541775868,1.1450827211203556,38.888888888888886,0.9999999999742858,0.9883720930234255,6.803002191335179e-19,0.9931709776381569,0
2137,1433.2583333333334,0.7083333333334849,0.7333333333331211,0.716666666666697,0.9883720930234255,0.02151378132653448,0.9538135704958199,36.111111111111114,0.9285714285475513,1.023255813953149,3.0695085217483808e-22,0.9958070844310551,0
2138,1433.9916666666666,0.7333333333331211,0.7138888888889596,0.716666666666697,1.023255813953149,0.02250602353963178,0.9978046324902882,38.888888888888886,0.9999999999742858,0.9961240310078086,8.513550467342466e-22,0.9954608619337006,0
2139,1434.7055555555555,0.7138888888889596,0.7111111111112223,0.7152777777778283,0.9980582524272129,0.020228946145058057,0.8968503982230228,33.333333333333336,0.8571428571208165,0.9941747572816386,2.6253468419458948e-24,0.9975214463418196,0
2140,1435.4166666666667,0.7111111111112223,0.6999999999998181,0.712500000000091,0.9980506822612372,0.019735308632365712,0.8749649773681104,33.333333333333336,0.8571428571208165,0.9824561403504964,1.3106738557934384e-24,0.9971139803502622,0
2141,1436.1166666666666,0.6999999999998181,0.7138888888889596,0.712500000000091,0.9824561403504964,0.01929459110696965,0.8554257643354096,36.111111111111114,0.9285714285475513,1.0019493177387628,2.3724650936610875e-23,0.9921321115516621,0
2142,1436.8305555555555,0.7138888888889596,0.7027777777777828,0.7138888888889596,1.0,0.020842088308165224,0.9240340581728185,36.111111111111114,0.9285714285475513,0.9844357976652792,6.623758312020886e-23,0.9939582502362847,0
2143,1437.5333333333333,0.7027777777777828,0.7222222222221717,0.712500000000091,0.9863547758283412,0.021235451915138728,0.941473835066328,36.111111111111114,0.9285714285475513,1.0136452241713396,6.917056165493334e-23,0.9990514491678033,0
2144,1438.2555555555555,0.7222222222221717,0.7194444444444343,0.7138888888889596,1.0116731517508017,0.026287082245869012,1.1654378834800796,38.888888888888886,0.9999999999742858,1.0077821011672012,1.6568836089864592e-18,0.9935484694152059,0
2145,1438.975,0.7194444444444343,0.7194444444444343,0.7138888888889596,1.0077821011672012,0.02617166633621904,1.1603209187213326,38.888888888888886,0.9999999999742858,1.0077821011672012,2.4721893200632522e-18,0.9922857467003581,0
2146,1439.6944444444443,0.7194444444444343,0.7194444444444343,0.7138888888889596,1.0077821011672012,0.020937735654921654,0.9282745836264115,33.333333333333336,0.8571428571208165,1.0077821011672012,8.248334358156331e-24,0.9977093639607311,0
2147,1440.4138888888888,0.7194444444444343,0.7444444444445253,0.716666666666697,1.0038759689921914,0.021242078763471988,0.9417676364104034,36.111111111111114,0.9285714285475513,1.0387596899225495,3.613344938404422e-22,0.9933531831620948,0
2148,1441.1583333333333,0.7444444444445253,0.7305555555556111,0.716666666666697,1.0387596899225495,0.020414875216103013,0.9050935642392931,36.111111111111114,0.9285714285475513,1.0193798449612748,8.795526147341075e-24,0.9955610634561306,0
2149,1441.888888888889,0.7305555555556111,0.7277777777776464,0.7194444444444343,1.015444015444107,0.020500005328839353,0.9088678080857532,33.333333333333336,0.8571428571208165,1.0115830115828433,2.442457132464229e-24,0.9974486661776893,0
2150,1442.6166666666666,0.7277777777776464,0.7361111111113132,0.7194444444444343,1.0115830115828433,0.020524908963815765,0.9099719108296943,33.333333333333336,0.8571428571208165,1.0231660231663184,4.664377154821251e-24,0.9967953665053206,0
2151,1443.3527777777779,0.7361111111113132,0.7361111111110858,0.720833333333303,1.0211946050099572,0.020234520548243123,0.8970975394077653,36.111111111111114,0.9285714285475513,1.0211946050096419,2.2155939495428285e-23,0.9929242380307215,0
2152,1444.088888888889,0.7361111111110858,0.7361111111110858,0.724999999999909,1.0153256704981768,0.01973058540902236,0.8747555732446328,33.333333333333336,0.8571428571208165,1.0153256704981768,7.563522924434999e-25,0.9963782492896427,0
2153,1444.825,0.7361111111110858,0.7527777777777374,0.7291666666666288,1.0095238095238273,0.020363408562870906,0.9028117899879093,33.333333333333336,0.8571428571208165,1.0323809523809506,1.7049343088788692e-24,0.9977383401782135,0
2154,1445.5777777777778,0.7527777777777374,0.7277777777778738,0.7333333333333485,1.0265151515150752,0.0218342766473952,0.9680227316691901,38.888888888888886,0.9999999999742858,0.9924242424243528,3.1961561011137795e-23,0.9984840309780306,0
2155,1446.3055555555557,0.7277777777778738,0.7277777777776464,0.7333333333333485,0.9924242424243528,0.022048630925214363,0.9775261293273962,38.888888888888886,0.9999999999742858,0.9924242424240428,1.42810758711751e-22,0.9991074277738983,0
2156,1447.0333333333333,0.7277777777776464,0.7250000000001364,0.7333333333333485,0.9924242424240428,0.0207279960638263,0.9189757781202751,36.111111111111114,0.9285714285475513,0.9886363636365292,1.220802482735682e-23,0.9956653630123273,0
2157,1447.7583333333334,0.7250000000001364,0.7555555555554747,0.7333333333333485,0.9886363636365292,0.025882769240976256,1.1475126649914535,38.888888888888886,0.9999999999742858,1.0303030303028988,1.752202215910359e-18,0.992018936843988,0
2158,1448.513888888889,0.7555555555554747,0.7277777777776464,0.7333333333333485,1.0303030303028988,0.020185057844165542,0.8949046102491693,36.111111111111114,0.9285714285475513,0.9924242424240428,5.843611894055283e-25,0.9982816362161868,0
2159,1449.2416666666666,0.7277777777776464,0.7083333333334849,0.7319444444444798,0.9943074003792791,0.021695866928518874,0.9618863362978229,38.888888888888886,0.9999999999742858,0.9677419354840313,5.39432931974225e-23,0.9987514004824483,0
2160,1449.95,0.7083333333334849,0.7194444444444343,0.7319444444444798,0.9677419354840313,0.02114672014891999,0.9375399119001058,36.111111111111114,0.9285714285475513,0.9829222011384586,1.2127961440819767e-22,0.9939873434133449,0
2161,1450.6694444444445,0.7194444444444343,0.7222222222221717,0.7277777777777601,0.9885496183206208,0.026307869222726613,1.1663594741718983,38.888888888888886,0.9999999999742858,0.9923664122136951,1.8864836146249203e-18,0.9933142217697966,0
2162,1451.3916666666667,0.7222222222221717,0.7333333333333485,0.7277777777776464,0.9923664122138501,0.019179353489605724,0.8503167041657893,36.111111111111114,0.9285714285475513,1.0076335877864622,5.7916183676150056e-24,0.9923530006027284,0
2163,1452.125,0.7333333333333485,0.7416666666665606,0.7277777777776464,1.0076335877864622,0.019399397076613416,0.8600723373668042,36.111111111111114,0.9285714285475513,1.019083969465687,1.2922354154252551e-24,0.9971359191927478,0
2164,1452.8666666666666,0.7416666666665606,0.7277777777778738,0.7277777777776464,1.019083969465687,0.020919994888011776,0.9274880466632986,36.111111111111114,0.9285714285475513,1.0000000000003124,4.255380780026292e-24,0.9986370443671502,0
2165,1453.5944444444444,0.7277777777778738,0.7138888888889596,0.7277777777776464,1.0000000000003124,0.020705128351030392,0.9179619379933404,36.111111111111114,0.9285714285475513,0.9809160305346254,3.394005808245102e-24,0.9990392571247013,0
2166,1454.3083333333334,0.7138888888889596,0.7416666666665606,0.7263888888888914,0.9827915869981819,0.021251423501346765,0.9421819353968254,36.111111111111114,0.9285714285475513,1.021032504779965,5.964785563655049e-23,0.9981630377831427,0
2167,1455.05,0.7416666666665606,0.7611111111111768,0.7277777777777601,1.0190839694655278,0.026110398861428713,1.1576046250118233,38.888888888888886,0.9999999999742858,1.045801526717673,1.2411804766303318e-18,0.9918319593627899,0
2168,1455.8111111111111,0.7611111111111768,0.3861111111111768,0.7277777777777601,1.045801526717673,0.020540022798380544,0.9106419827380824,36.111111111111114,0.9285714285475513,0.5305343511451414,1.2492941171761954e-25,0.9937975048281673,0
2169,1456.1972222222223,0.3861111111111768,1.0916666666664696,0.7250000000000227,0.532567049808503,0.04424719431604464,1.9616995150432348,100.0,2.5714285713624494,1.5057471264364626,0.9996157884597778,0.35640604338582293,1
2170,1457.2888888888888,1.0916666666664696,0.7305555555556111,0.7305555555556111,1.4942965779463846,0.02225032393481822,0.986468189614912,38.888888888888886,0.9999999999742858,1.0,3.1186081042117647e-29,0.9993323334670271,0
2171,1458.0194444444444,0.7305555555556111,0.7388888888890506,0.7319444444444798,0.9981024667931966,0.027020618473914064,1.197959214720755,38.888888888888886,0.9999999999742858,1.0094876660343277,3.647086056450908e-18,0.9936335687370865,0
2172,1458.7583333333334,0.7388888888890506,0.7361111111110858,0.7361111111111995,1.0037735849057594,0.02643137666775539,1.171835177180017,38.888888888888886,0.9999999999742858,0.9999999999998456,1.1999684773565617e-18,0.9923744466898907,0
2173,1459.4944444444445,0.7361111111110858,0.7638888888889142,0.7375000000000682,0.9981167608284987,0.02135416279141221,0.9467368821818736,36.111111111111114,0.9285714285475513,1.035781544256059,2.5305001231589095e-23,0.9986291075955634,0
2174,1460.2583333333334,0.7638888888889142,0.3916666666666515,0.7375000000000682,1.035781544256059,0.020099962646405838,0.8911319143583207,36.111111111111114,0.9285714285475513,0.531073446327614,5.762962329631464e-26,0.9929577293528441,0
2175,1460.65,0.3916666666666515,0.9388888888888687,0.7375000000000682,0.531073446327614,0.04262001470673532,1.8895585013628973,105.55555555555556,2.7142857142159187,1.2730696798491956,0.9994022846221924,0.36918562022720536,1
2176,1461.588888888889,0.9388888888888687,0.5138888888889142,0.7402777777778056,1.2682926829267545,0.04119320184037414,1.826300747933247,158.33333333333334,4.071428571323879,0.6941838649155803,0.9623156189918518,0.4371484425295669,1
2177,1462.1027777777779,0.5138888888889142,0.39444444444438886,0.7375000000000682,0.6967984934086328,0.04818863259014431,2.1364431947361746,105.55555555555556,2.7142857142159187,0.5348399246703083,0.9997791647911072,0.8012445443283028,1
2178,1462.4972222222223,0.39444444444438886,0.2388888888888232,0.7333333333333485,0.5378787878787009,0.037697535703062564,1.671320377486785,169.44444444444446,4.3571428570308175,0.32575757575747943,0.9583832621574402,0.5017152077699808,1
2179,1462.736111111111,0.2388888888888232,0.34444444444443434,0.7333333333333485,0.32575757575747943,0.03034553210183313,1.3453692720649861,105.55555555555556,2.7142857142159187,0.4696969696969462,0.6074029803276062,0.6929775467877144,1
2180,1463.0805555555555,0.34444444444443434,0.26944444444438886,0.6222222222222626,0.5535714285713764,0.046613728966700504,2.0666198370723587,105.55555555555556,2.7142857142159187,0.43303571428559684,0.9991984963417053,0.38531570815191424,1
2181,1463.35,0.26944444444438886,0.29722222222221717,0.4541666666666515,0.59327217125372,0.04533235985568436,2.009810333045563,116.66666666666667,2.9999999999228577,0.6544342507645368,0.9995896220207214,0.407868427478319,1
2182,1463.6472222222221,0.29722222222221717,0.30833333333339397,0.3930555555555202,0.7561837455830941,0.0442818581139726,1.9632363346458324,116.66666666666667,2.9999999999228577,0.7844522968200128,0.999798595905304,0.3286169531048067,1
2183,1463.9555555555555,0.30833333333339397,0.2944444444444798,0.3680555555555429,0.8377358490567972,0.0465575067452987,2.064127224689508,119.44444444444444,3.071428571349592,0.8000000000001235,0.9998984336853027,0.4128155793524447,1
2184,1464.25,0.2944444444444798,0.2999999999999545,0.32638888888891415,0.9021276595745066,0.04401998127084567,1.951626023888188,113.88888888888889,2.928571428496123,0.9191489361700023,0.9996100068092346,0.2753970237263056,1
2185,1464.55,0.2999999999999545,0.2666666666666515,0.30416666666667425,0.9863013698628396,0.042314899153871995,1.876031202257582,122.22222222222223,3.1428571427763274,0.8767123287670516,0.9993506073951721,0.26771844327034133,1
2186,1464.8166666666666,0.2666666666666515,0.4777777777778738,0.29861111111108585,0.8930232558139782,0.0455041312235154,2.0174258172402357,111.11111111111111,2.8571428570693884,1.6000000000004568,0.9998998641967773,0.2982154454134346,1
2187,1465.2944444444445,0.4777777777778738,0.6861111111111313,0.29861111111108585,1.6000000000004568,0.02119827143421249,0.9398254383141834,36.111111111111114,0.9285714285475513,2.297674418604913,1.595333934401033e-11,0.9988127276371264,0
2188,1465.9805555555556,0.6861111111111313,0.6666666666665151,0.29861111111108585,2.297674418604913,0.03185390417005971,1.412242952995121,61.111111111111114,1.5714285713881637,2.232558139534565,0.9867672324180603,0.5739298212180732,1
2189,1466.6472222222221,0.6666666666665151,0.7111111111112223,0.30416666666667425,2.191780821917255,0.0409582680759686,1.8158849586651236,108.33333333333333,2.7857142856426536,2.3378995433793026,0.9970391988754272,0.382185049887589,1
2190,1467.3583333333333,0.7111111111112223,0.6638888888887777,0.30416666666667425,2.3378995433793026,0.04141134133712401,1.8359719632860092,102.77777777777777,2.642857142789184,2.1826484018260643,0.9981381893157959,0.3582694295012836,1
2191,1468.0222222222221,0.6638888888887777,0.6916666666668334,0.3930555555556339,1.6890459363951404,0.03953028850414416,1.7525754793446715,102.77777777777777,2.642857142789184,1.759717314487706,0.9983716607093811,0.33132806682027083,1
2192,1468.713888888889,0.6916666666668334,0.6416666666666515,0.5708333333333258,1.2116788321170966,0.042043219816822554,1.8639862978975354,97.22222222222223,2.499999999935715,1.1240875912408643,0.9997017979621887,0.28591770525279303,1
2193,1469.3555555555556,0.6416666666666515,0.75,0.6527777777777146,0.9829787234043272,0.040384156146522944,1.7904317042614721,111.11111111111111,2.8571428570693884,1.148936170212877,0.999221920967102,0.2925462575080236,1
2194,1470.1055555555556,0.75,0.7944444444444798,0.6652777777776464,1.1273486430064856,0.041450277981063294,1.8376982195314908,100.0,2.5714285713624494,1.1941544885180342,0.9988284707069397,0.48341788631848737,1
2195,1470.9,0.7944444444444798,0.7222222222221717,0.6763888888888232,1.1745379876798379,0.042163563932888136,1.8693217547049867,102.77777777777777,2.642857142789184,1.0677618069815484,0.988760232925415,0.4560047397512235,1
2196,1471.6222222222223,0.7222222222221717,0.7749999999998636,0.6888888888889824,1.048387096773978,0.04134494503814272,1.8330282831380225,100.0,2.5714285713624494,1.1249999999996494,0.9991717338562012,0.32468227720752785,1
2197,1472.3972222222221,0.7749999999998636,0.7222222222223991,0.7013888888890278,1.1049504950490916,0.04043081916539631,1.7925005093667292,102.77777777777777,2.642857142789184,1.029702970297078,0.9846735000610352,0.43235208735160513,1
2198,1473.1194444444445,0.7222222222223991,0.5111111111109494,0.716666666666697,1.0077519379847002,0.039336126537918494,1.7439673078917164,102.77777777777777,2.642857142789184,0.7131782945733877,0.9805740714073181,0.4322666172857599,1
2199,1473.6305555555555,0.5111111111109494,0.30277777777791925,0.716666666666697,0.7131782945733877,0.04129151801993822,1.8306595960987184,113.88888888888889,2.928571428496123,0.4224806201552183,0.9991270899772644,0.4550718842453373,1
2200,1473.9333333333334,0.30277777777791925,0.783333333333303,0.7069444444445026,0.4282907662084164,0.04109758192958291,1.8220614388532674,125.0,3.214285714203062,1.1080550098230488,0.9943084120750427,0.26301499772525344,1
2201,1474.7166666666667,0.783333333333303,0.5305555555555657,0.7222222222222854,1.0846153846152478,0.020671265972412017,0.9164606493186416,36.111111111111114,0.9285714285475513,0.7346153846153344,1.85739974865794e-25,0.9933918836618782,0
2202,1475.2472222222223,0.5305555555555657,0.8472222222221717,0.7222222222222854,0.7346153846153344,0.01985224224778182,0.8801492296173169,36.111111111111114,0.9285714285475513,1.1730769230767506,1.491107991203819e-14,0.9896561196638618,0
2203,1476.0944444444444,0.8472222222221717,0.6611111111110404,0.7361111111111995,1.1509433962262081,0.021460632670123818,0.9514572246276214,36.111111111111114,0.9285714285475513,0.8981132075469659,7.56937799798497e-26,0.9961202906286116,0
2204,1476.7555555555555,0.6611111111110404,0.525000000000091,0.7222222222222854,0.9153846153844374,0.039620890328986184,1.7565923115665099,105.55555555555556,2.7142857142159187,0.7269230769231393,0.9920491576194763,0.3116172935564352,1
2205,1477.2805555555556,0.525000000000091,0.3194444444443434,0.691666666666606,0.7590361445785113,0.04142015057965578,1.8363625210845227,116.66666666666667,2.9999999999228577,0.4618473895581273,0.9986796975135803,0.40716016100094005,1
2206,1477.6,0.3194444444443434,0.6944444444445708,0.595833333333303,0.5361305361303939,0.04438767896244517,1.9679279023336582,113.88888888888889,2.928571428496123,1.165501165501437,0.9995995163917542,0.2869238130841532,1
2207,1478.2944444444445,0.6944444444445708,0.7194444444444343,0.595833333333303,1.165501165501437,0.021997180841652312,0.9752450896923925,38.888888888888886,0.9999999999742858,1.2074592074592518,6.319000720354503e-19,0.998279911174087,0
2208,1479.013888888889,0.7194444444444343,0.7277777777776464,0.595833333333303,1.2074592074592518,0.021052283566111427,0.9333530656703839,36.111111111111114,0.9285714285475513,1.221445221445063,3.076110860909103e-20,0.9974284753389535,0
2209,1479.7416666666666,0.7277777777776464,0.7388888888890506,0.6777777777778056,1.0737704918030408,0.0255708156025172,1.1336821993372912,38.888888888888886,0.9999999999742858,1.0901639344264233,3.1084942839569123e-18,0.9931752432094207,0
2210,1480.4805555555556,0.7388888888890506,0.7416666666665606,0.7069444444445026,1.0451866404716557,0.020597282359981293,0.9131805856022881,36.111111111111114,0.9285714285475513,1.0491159135557557,1.4028319788432495e-23,0.998361733903546,0
2211,1481.2222222222222,0.7416666666665606,0.7416666666667879,0.7069444444445026,1.0491159135557557,0.020959052391426394,0.9292196612140425,36.111111111111114,0.9285714285475513,1.0491159135560775,3.3482907665849104e-23,0.9972444317572989,0
2212,1481.963888888889,0.7416666666667879,0.7388888888888232,0.7236111111110404,1.0249520153553542,0.021801585553798148,0.9665733719200157,36.111111111111114,0.9285714285475513,1.0211132437620052,2.811595560605037e-23,0.9988858788023842,0
2213,1482.7027777777778,0.7388888888888232,0.7277777777778738,0.7236111111110404,1.0211132437620052,0.02201010282833214,0.9758179860171211,36.111111111111114,0.9285714285475513,1.0057581573898664,1.648023705920127e-22,0.994354973421474,0
2214,1483.4305555555557,0.7277777777778738,0.3638888888888232,0.7277777777777601,1.0000000000001563,0.021412262363095125,0.9493127268960155,36.111111111111114,0.9285714285475513,0.4999999999999219,1.4126856009673199e-24,0.9949343630599081,0
2215,1483.7944444444445,0.3638888888888232,1.125,0.7277777777777601,0.4999999999999219,0.04464400417605985,1.979292081577424,102.77777777777777,2.642857142789184,1.5458015267175949,0.9996540546417236,0.41340417650256955,1
2216,1484.9194444444445,1.125,0.7305555555556111,0.7333333333333485,1.5340909090908774,0.02032896893532288,0.9012849089798919,38.888888888888886,0.9999999999742858,0.9962121212121764,4.6252387810787695e-31,0.9975997156471377,0
2217,1485.65,0.7305555555556111,0.7138888888887323,0.7347222222222172,0.9943289224953565,0.020156507075103247,0.8936388118027511,33.333333333333336,0.8571428571208165,0.971644612476164,5.939191267407992e-25,0.9969902058714102,0
2218,1486.3638888888888,0.7138888888887323,0.7388888888890506,0.7347222222222172,0.971644612476164,0.020197337901450604,0.8954490466319316,33.333333333333336,0.8571428571208165,1.0056710775049529,2.394612915777801e-24,0.997461460613221,0
2219,1487.1027777777779,0.7388888888890506,0.724999999999909,0.7388888888889369,1.0000000000001539,0.021150018675216375,0.9376861520750139,36.111111111111114,0.9285714285475513,0.9812030075186101,1.1276630956058666e-23,0.9960518746177867,0
2220,1487.8277777777778,0.724999999999909,0.7388888888888232,0.7347222222222172,0.9867674858221892,0.027124716176395655,1.202574386725033,38.888888888888886,0.9999999999742858,1.0056710775046434,5.375833979682632e-18,0.9938444953822405,0
2221,1488.5666666666666,0.7388888888888232,0.7222222222221717,0.7347222222222172,1.0056710775046434,0.02156415866769787,0.9560470500928202,36.111111111111114,0.9285714285475513,0.9829867674857603,8.686425106427199e-24,0.9990374364518331,0
2222,1489.2888888888888,0.7222222222221717,0.7194444444446617,0.7291666666667425,0.9904761904760182,0.020372412354177402,0.903210973107032,36.111111111111114,0.9285714285475513,0.9866666666668621,1.936482339501151e-23,0.9932949469399037,0
2223,1490.0083333333334,0.7194444444446617,0.7194444444444343,0.7263888888888914,0.9904397705547889,0.020392068935217823,0.9040824476963354,36.111111111111114,0.9285714285475513,0.990439770554476,2.2800023914157706e-23,0.9936357370283831,0
2224,1490.7277777777779,0.7194444444444343,0.7555555555554747,0.7236111111110404,0.9942418426104479,0.026526703813509044,1.17606150652103,38.888888888888886,0.9999999999742858,1.0441458733205278,5.634427596369266e-18,0.9931475068449882,0
2225,1491.4833333333333,0.7555555555554747,0.7333333333333485,0.7277777777777601,1.038167938931212,0.027075412699003612,1.2003885168820982,38.888888888888886,0.9999999999742858,1.007633587786305,7.152721746613411e-19,0.994320392548995,0
2226,1492.2166666666667,0.7333333333333485,0.7111111111109949,0.7277777777777601,1.007633587786305,0.02040777268394373,0.9047786734511242,33.333333333333336,0.8571428571208165,0.9770992366410854,1.1022758359033856e-24,0.9967999339491443,0
2227,1492.9277777777777,0.7111111111109949,0.7222222222223991,0.7236111111110404,0.9827255278310295,0.020276895072291044,0.8989762140799095,36.111111111111114,0.9285714285475513,0.9980806142037969,3.448783757301015e-23,0.9937375783486349,0
2228,1493.65,0.7222222222223991,0.724999999999909,0.7236111111111541,0.99808061420364,0.02094402924248927,0.9285536098532743,36.111111111111114,0.9285714285475513,1.00191938579636,5.1017569027582435e-23,0.9944218864851212,0
2229,1494.375,0.724999999999909,0.7305555555556111,0.7236111111111541,1.00191938579636,0.021191190461659674,0.9395115033712428,36.111111111111114,0.9285714285475513,1.0095969289827424,5.189239052792357e-23,0.9956541936287728,0
2230,1495.1055555555556,0.7305555555556111,0.724999999999909,0.7236111111111541,1.0095969289827424,0.02161336316236284,0.9582285315362034,38.888888888888886,0.9999999999742858,1.00191938579636,7.325345957575487e-23,0.9987712816361782,0
2231,1495.8305555555555,0.724999999999909,0.7138888888889596,0.7236111111111541,1.00191938579636,0.020911290901049977,0.9271021553708486,36.111111111111114,0.9285714285475513,0.9865642994242234,1.1753831061427676e-23,0.9973552726977603,0
2232,1496.5444444444445,0.7138888888889596,0.7083333333332575,0.7236111111111541,0.9865642994242234,0.021482053397539516,0.9524069126526542,36.111111111111114,0.9285714285475513,0.978886756237841,3.8002525294688226e-23,0.9980032810584725,0
2233,1497.2527777777777,0.7083333333332575,0.7138888888889596,0.7236111111111541,0.978886756237841,0.026163785188279998,1.1599715079998398,38.888888888888886,0.9999999999742858,0.9865642994242234,2.0877405867669815e-18,0.9939110781116417,0
2234,1497.9666666666667,0.7138888888889596,0.7444444444445253,0.7236111111111541,0.9865642994242234,0.021645921220822414,0.9596719931720915,36.111111111111114,0.9285714285475513,1.0287907869482273,9.307276309320412e-23,0.9993854468545137,0
2235,1498.7111111111112,0.7444444444445253,0.7166666666664696,0.7236111111111541,1.0287907869482273,0.0227305334420517,1.0077582798007543,38.888888888888886,0.9999999999742858,0.9904030710169434,2.293524855726452e-22,0.9983620699840026,0
2236,1499.4277777777777,0.7166666666664696,0.7111111111112223,0.7194444444444343,0.9961389961387362,0.02044311617812064,0.9063456273893005,33.333333333333336,0.8571428571208165,0.9884169884171569,3.9887402720352534e-24,0.9965361660362029,0
2237,1500.138888888889,0.7111111111112223,0.7194444444444343,0.7194444444444343,0.9884169884171569,0.02033636333866239,0.9016127398778588,36.111111111111114,0.9285714285475513,1.0,7.066513437052145e-24,0.9988088120022087,0
2238,1500.8583333333333,0.7194444444444343,0.7333333333333485,0.718055555555452,1.0019342359769197,0.025042635014008767,1.1102653110950342,36.111111111111114,0.9285714285475513,1.0212765957448493,2.3169458204581017e-19,0.9914843731119451,0
2239,1501.5916666666667,0.7333333333333485,0.7388888888888232,0.718055555555452,1.0212765957448493,0.025320863499951933,1.1226005719942322,38.888888888888886,0.9999999999742858,1.0290135396518945,3.7646209768691805e-19,0.9923676831919994,0
