beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1366,953.5166666666667,0.6944444444444571,0.683333333333394,0.6819444444444116,1.0183299389002711,0.0300253145448472,0.9130227832607883,55.55555555555556,0.9523809523646259,1.0020366598779376,2.754458883202915e-09,0.9984072436443148,0
1367,954.2,0.683333333333394,0.6833333333332803,0.6847222222222626,0.9979716024341068,0.029800536538993068,0.9061876361979919,55.55555555555556,0.9523809523646259,0.9979716024339407,1.8778116839257564e-09,0.9992809750517377,0
1368,954.8833333333333,0.6833333333332803,0.6888888888888687,0.6847222222222626,0.9979716024339407,0.032930143461300986,1.0013540804478884,58.333333333333336,0.9999999999828572,1.00608519269768,1.4574969497971324e-07,0.999332368478548,0
1369,955.5722222222222,0.6888888888888687,0.6888888888888687,0.6847222222222626,1.00608519269768,0.028457280828769475,0.8653413341435222,52.77777777777778,0.9047619047463946,1.00608519269768,2.1620190360227554e-10,0.9975761979237504,0
1370,956.2611111111111,0.6888888888888687,0.7055555555556339,0.6875,1.0020202020201727,0.03402496364788404,1.0346458473811244,61.111111111111114,1.0476190476010885,1.0262626262627401,8.177296990652394e-07,0.9996771453510891,0
1371,956.9666666666667,0.7055555555556339,0.691666666666606,0.6888888888888687,1.0241935483872404,0.031024421693689366,0.9434040666424864,58.333333333333336,0.9999999999828572,1.0040322580644576,1.558799667122912e-08,0.9981326415841911,0
1372,957.6583333333333,0.691666666666606,0.7000000000000455,0.6902777777777374,1.0020120724345785,0.03294911617174836,1.0019310108534896,58.333333333333336,0.9999999999828572,1.0140845070423787,1.0788868110012118e-07,0.9994256575578135,0
1373,958.3583333333333,0.7000000000000455,0.6944444444444571,0.6902777777777374,1.0140845070423787,0.032327635664652354,0.9830327621279488,58.333333333333336,0.9999999999828572,1.0060362173039001,3.684377958279583e-08,0.9998074252369393,0
1374,959.0527777777778,0.6944444444444571,0.7277777777777601,0.6930555555555316,1.002004008016085,0.03235191537030208,0.9837710699447064,58.333333333333336,0.9999999999828572,1.0501002004008124,1.475493434099917e-07,0.9975450585134672,0
1375,959.7805555555556,0.7277777777777601,0.6222222222222626,0.6930555555555316,1.0501002004008124,0.03389988393385794,1.0308423692041015,61.111111111111114,1.0476190476010885,0.8977955911824541,6.347579528664937e-07,0.9975115841996632,0
1376,960.4027777777778,0.6222222222222626,0.7583333333333258,0.6902777777777374,0.9014084507043367,0.032843693757981685,0.9987252803859019,58.333333333333336,0.9999999999828572,1.098591549295828,1.4605416254198644e-06,0.9994775194107551,0
1377,961.1611111111112,0.7583333333333258,0.691666666666606,0.6930555555555316,1.0941883767535339,0.03171343551867096,0.9643558977798496,55.55555555555556,0.9523809523646259,0.997995991983915,2.1849824172193166e-09,0.9988290181224064,0
1378,961.8527777777778,0.691666666666606,0.6972222222221944,0.6930555555555316,0.997995991983915,0.02763464054556491,0.8403261317258419,50.0,0.8571428571281633,1.006012024048091,3.3346787137178424e-11,0.9961664192964533,0
1379,962.55,0.6972222222221944,0.6972222222223081,0.6958333333333258,1.001996007984003,0.031144514449576853,0.9470558992341509,55.55555555555556,0.9523809523646259,1.0019960079841663,4.222731941894153e-09,0.9996790285828043,0
1380,963.2472222222223,0.6972222222223081,0.6999999999999318,0.6972222222222513,1.0000000000000815,0.030140748939190512,0.9165329623748133,55.55555555555556,0.9523809523646259,1.0039840637448803,1.4268509707093813e-09,0.9994960029347326,0
1381,963.9472222222222,0.6999999999999318,0.6805555555555429,0.6972222222222513,1.0039840637448803,0.03323165474906728,1.0105225664176105,61.111111111111114,1.0476190476010885,0.9760956175298217,2.245624841634708e-07,0.9988169066161883,0
1382,964.6277777777777,0.6805555555555429,0.6805555555555429,0.6972222222222513,0.9760956175298217,0.0339133544116262,1.0312519853327005,61.111111111111114,1.0476190476010885,0.9760956175298217,5.633816613226372e-07,0.9994236479817526,0
1383,965.3083333333333,0.6805555555555429,0.6972222222223081,0.6958333333333258,0.9780439121756412,0.03062564349959704,0.9312778464115523,55.55555555555556,0.9523809523646259,1.0019960079841663,7.045317662601747e-09,0.9979259229633295,0
1384,966.0055555555556,0.6972222222223081,0.7166666666665833,0.6972222222222513,1.0000000000000815,0.034600388854103485,1.0521436265486388,61.111111111111114,1.0476190476010885,1.027888446214977,1.4900456335453782e-06,0.9989605212356488,0
1385,966.7222222222222,0.7166666666665833,0.6750000000000682,0.6972222222222513,1.027888446214977,0.031192751043216817,0.9485226984883068,58.333333333333336,0.9999999999828572,0.9681274900398982,4.376473405898196e-09,0.9997848491907974,0
1386,967.3972222222222,0.6750000000000682,0.6749999999999545,0.6972222222222513,0.9681274900398982,0.03319669992012746,1.009459644823255,61.111111111111114,1.0476190476010885,0.9681274900397351,2.1947768402696965e-07,0.9997809958013794,0
1387,968.0722222222222,0.6749999999999545,0.6777777777778056,0.6944444444444002,0.9719999999999964,0.03059434286734019,0.930326043214344,55.55555555555556,0.9523809523646259,0.9760000000001021,3.3044931235792774e-09,0.9991923336242144,0
1388,968.75,0.6777777777778056,0.6694444444444798,0.6888888888888687,0.9838709677420047,0.03152889017398977,0.9587441629223524,58.333333333333336,0.9999999999828572,0.971774193548467,4.169439904444516e-08,0.997918013023817,0
1389,969.4194444444445,0.6694444444444798,0.7027777777777828,0.6805555555555429,0.9836734693878253,0.030517421740665476,0.9279869922424315,52.77777777777778,0.9047619047463946,1.0326530612245164,5.5070081828034745e-09,0.9989458708821173,0
1390,970.1222222222223,0.7027777777777828,0.6972222222221944,0.6805555555555429,1.0326530612245164,0.03306408814284495,1.0054271284009275,58.333333333333336,0.9999999999828572,1.0244897959183454,1.3308554969171382e-07,0.9997785060601917,0
1391,970.8194444444445,0.6972222222221944,0.6805555555555429,0.6805555555555429,1.0244897959183454,0.02789979473166111,0.8483890551840192,52.77777777777778,0.9047619047463946,1.0,8.395911049730032e-11,0.9973298128899268,0
1392,971.5,0.6805555555555429,0.6833333333332803,0.6805555555555429,1.0,0.03468284271010228,1.0546509191527564,58.333333333333336,0.9999999999828572,1.004081632653002,2.81017537417938e-06,0.9977103634629044,0
1393,972.1833333333333,0.6833333333332803,0.6944444444444571,0.6819444444444116,1.0020366598777708,0.03052420191535648,0.92819316673423,58.333333333333336,0.9999999999828572,1.0183299389002711,1.8295926551559205e-08,0.9980996458854055,0
1394,972.8777777777777,0.6944444444444571,0.7138888888889596,0.6819444444444116,1.0183299389002711,0.03353916078783564,1.0198733433750486,61.111111111111114,1.0476190476010885,1.0468431771895634,5.803109957014385e-07,0.9997462621648936,0
1395,973.5916666666667,0.7138888888889596,0.6888888888888687,0.6819444444444116,1.0468431771895634,0.03209607381751607,0.9759913290780604,58.333333333333336,0.9999999999828572,1.010183299389021,3.988757413253552e-08,0.9992890064816833,0
1396,974.2805555555556,0.6888888888888687,0.6749999999999545,0.6861111111110745,1.0040485829959755,0.030844959481474823,0.9379469018810142,55.55555555555556,0.9523809523646259,0.9838056680161806,6.170556954288031e-09,0.998659590687994,0
1397,974.9555555555555,0.6749999999999545,0.6777777777778056,0.6861111111110745,0.9838056680161806,0.03469008804479059,1.0548712384314403,61.111111111111114,1.0476190476010885,0.987854251012239,3.178182623742032e-06,0.9986530789546331,0
1398,975.6333333333333,0.6777777777778056,0.6694444444444798,0.6861111111110745,0.987854251012239,0.03245030916803295,0.9867630712083619,61.111111111111114,1.0476190476010885,0.9757085020243952,2.2537798827215738e-07,0.9983025932152738,0
1399,976.3027777777778,0.6694444444444798,0.691666666666606,0.6861111111110745,0.9757085020243952,0.029973279609203363,0.9114404823760676,52.77777777777778,0.9047619047463946,1.0080971659918683,3.899508271842933e-09,0.9970367197980783,0
1400,976.9944444444444,0.691666666666606,0.7083333333333712,0.6861111111110745,1.0080971659918683,0.03222865377215382,0.980022877823608,58.333333333333336,0.9999999999828572,1.0323886639677218,5.021004767513659e-08,0.9999010729494682,0
1401,977.7027777777778,0.7083333333333712,0.5694444444444571,0.6861111111110745,1.0323886639677218,0.03283590301485768,0.9984883760910234,61.111111111111114,1.0476190476010885,0.8299595141701032,2.665392742073891e-07,0.9974358504204046,0
1402,978.2722222222222,0.5694444444444571,0.7666666666666515,0.6861111111110745,0.8299595141701032,0.03481149888112996,1.0585631517849878,61.111111111111114,1.0476190476010885,1.1174089068826287,0.00033988908398896456,0.9988929808521658,0
1403,979.0388888888889,0.7666666666666515,0.5833333333333712,0.6902777777777374,1.1106639839034635,0.034843336616016074,1.0595312874318277,58.333333333333336,0.9999999999828572,0.8450704225353156,3.3473082794444053e-07,0.9986412256707882,0
1404,979.6222222222223,0.5833333333333712,0.8111111111110176,0.6833333333333371,0.8536585365854166,0.04028056808906531,1.2248689795762893,94.44444444444444,1.619047619019864,1.1869918699185558,0.9964983463287354,0.9457444320334285,1
1405,980.4333333333333,0.8111111111110176,0.6916666666667197,0.6833333333333371,1.1869918699185558,0.031424549460460735,0.9555713252646019,58.333333333333336,0.9999999999828572,1.0121951219512915,5.5502953344443995e-09,0.9952388997768433,0
1406,981.125,0.6916666666667197,0.658333333333303,0.6847222222222058,1.0101419878297162,0.032549341442178095,0.9897744875396576,61.111111111111114,1.0476190476010885,0.9614604462474433,9.33828729898778e-08,0.999808501076517,0
1407,981.7833333333333,0.658333333333303,0.683333333333394,0.6847222222222058,0.9614604462474433,0.02905705758276716,0.8835796057343878,55.55555555555556,0.9523809523646259,0.9979716024341896,1.885697153980459e-09,0.9983911442052853,0
1408,982.4666666666667,0.683333333333394,0.6694444444443661,0.6875,0.9939393939394822,0.03423220867092657,1.040947843900515,61.111111111111114,1.0476190476010885,0.9737373737372598,1.0252557558487752e-06,0.9991682006900426,0
1409,983.1361111111111,0.6694444444443661,0.6805555555556566,0.6875,0.9737373737372598,0.03465945673153633,1.0539397881766706,61.111111111111114,1.0476190476010885,0.9898989898991369,3.906630809069611e-06,0.9984571852616726,0
1410,983.8166666666667,0.6805555555556566,0.6861111111110176,0.6819444444445253,0.9979633401222294,0.02885943919365142,0.8775703400734246,52.77777777777778,0.9047619047463946,1.006109979633145,5.28236565600082e-10,0.9974154566630619,0
1411,984.5027777777777,0.6861111111110176,0.6666666666667425,0.6819444444445253,1.006109979633145,0.03240306973818952,0.985326594143288,55.55555555555556,0.9523809523646259,0.9775967413441907,2.9142158908257443e-08,0.9998201594921887,0
1412,985.1694444444445,0.6666666666667425,0.658333333333303,0.6819444444445253,0.9775967413441907,0.03570073911559752,1.0856035543975355,63.888888888888886,1.0952380952193197,0.9653767820772342,2.6590594643494114e-05,0.9989492670269118,0
1413,985.8277777777778,0.658333333333303,0.6805555555555429,0.6750000000000114,0.9753086419752472,0.03120146591402358,0.9487877040584521,58.333333333333336,0.9999999999828572,1.0082304526748613,4.0675526946643004e-08,0.9994840392753288,0
1414,986.5083333333333,0.6805555555555429,0.6944444444444571,0.6805555555555998,0.9999999999999165,0.03449320578328303,1.0488843572579618,61.111111111111114,1.0476190476010885,1.0204081632652584,2.445212203383562e-06,0.999298284404136,0
1415,987.2027777777778,0.6944444444444571,0.6777777777778056,0.6805555555555998,1.0204081632652584,0.02906199040109015,0.8837296050127583,52.77777777777778,0.9047619047463946,0.9959183673469149,3.5132413644944904e-10,0.9974874623618888,0
1416,987.8805555555556,0.6777777777778056,0.6333333333333258,0.6791666666666742,0.9979550102249787,0.03143123819837078,0.9557747193071191,58.333333333333336,0.9999999999828572,0.9325153374232913,5.3753488771235425e-08,0.9970508083585434,0
1417,988.5138888888889,0.6333333333333258,0.6777777777778056,0.6791666666666742,0.9325153374232913,0.02984379410650701,0.9075030310668677,52.77777777777778,0.9047619047463946,0.9979550102249787,6.420269205165141e-09,0.9981306859515275,0
1418,989.1916666666667,0.6777777777778056,0.6638888888888914,0.6777777777778056,1.0,0.03517611453858308,1.069650542789371,61.111111111111114,1.0476190476010885,0.9795081967212751,5.275391231407411e-06,0.9991079051303094,0
1419,989.8555555555556,0.6638888888888914,0.6861111111110176,0.6777777777778056,0.9795081967212751,0.033340371793493605,1.0138284814428054,61.111111111111114,1.0476190476010885,1.0122950819670338,2.1264384031383088e-06,0.9976001009981159,0
1420,990.5416666666666,0.6861111111110176,0.683333333333394,0.6777777777778056,1.0122950819670338,0.028783825866420438,0.8752710572340417,52.77777777777778,0.9047619047463946,1.0081967213115235,1.3426824096995915e-09,0.9947568890623012,0
1421,991.225,0.683333333333394,0.6833333333332803,0.6777777777778056,1.0081967213115235,0.03139467582973556,0.9546629149486978,58.333333333333336,0.9999999999828572,1.0081967213113558,3.220928945779633e-08,0.9993478732315284,0
1422,991.9083333333333,0.6833333333332803,0.6666666666667425,0.6791666666666742,1.006134969325064,0.03201909961360852,0.9736506641106383,55.55555555555556,0.9523809523646259,0.9815950920246406,3.8791771572732614e-08,0.9985995575335384,0
1423,992.575,0.6666666666667425,0.7194444444444343,0.6791666666666742,0.9815950920246406,0.030812414685738768,0.9369572656212772,55.55555555555556,0.9523809523646259,1.059304703476456,3.148399230212817e-08,0.9984240174760829,0
1424,993.2944444444445,0.7194444444444343,0.7138888888888459,0.6805555555555429,1.0571428571428618,0.03568479450694504,1.0851187038242585,63.888888888888886,1.0952380952193197,1.048979591836691,1.735056321194861e-05,0.9986542174514395,0
1425,994.0083333333333,0.7138888888888459,0.6916666666667197,0.6805555555555429,1.048979591836691,0.030077005688408674,0.9145946299668049,52.77777777777778,0.9047619047463946,1.0163265306123417,6.057417345495253e-10,0.9984904544609956,0
1426,994.7,0.6916666666667197,0.6805555555555429,0.6833333333333371,1.0121951219512915,0.02989500013420559,0.9090601261593855,55.55555555555556,0.9523809523646259,0.9959349593495694,6.4740190985901336e-09,0.9960108126744993,0
1427,995.3805555555556,0.6805555555555429,0.7055555555555202,0.6833333333333371,0.9959349593495694,0.02860846276393896,0.8699385399786526,50.0,0.8571428571281633,1.0325203252031945,3.112280155814773e-10,0.996240020520507,0
1428,996.0861111111111,0.7055555555555202,0.7083333333333712,0.6847222222222058,1.0304259634888169,0.033234458094922883,1.0106078117738815,58.333333333333336,0.9999999999828572,1.0344827586207699,1.61483200145085e-07,0.9995055203492491,0
1429,996.7944444444445,0.7083333333333712,0.6972222222221944,0.6888888888888687,1.028225806451698,0.036078593821095774,1.0970935241151518,61.111111111111114,1.0476190476010885,1.0120967741935378,2.7815211069537327e-05,0.996387134480872,0
1430,997.4916666666667,0.6972222222221944,0.6861111111111313,0.6944444444444571,1.0039999999999418,0.03441065145310199,1.046374009391346,61.111111111111114,1.0476190476010885,0.9880000000000111,7.508419912483077e-07,0.9994919558124327,0
1431,998.1777777777778,0.6861111111111313,0.6861111111111313,0.6944444444444571,0.9880000000000111,0.035059935191575756,1.066117710831737,61.111111111111114,1.0476190476010885,0.9880000000000111,2.4665132514201105e-06,0.9991190739688103,0
1432,998.8638888888889,0.6861111111111313,0.6833333333332803,0.6944444444444571,0.9880000000000111,0.028595486907157137,0.8695439644994702,52.77777777777778,0.9047619047463946,0.9839999999999057,1.3610686189213794e-10,0.9979368584635024,0
1433,999.5472222222222,0.6833333333332803,0.7305555555556111,0.6944444444444571,0.9839999999999057,0.03511750851882481,1.067868425529763,58.333333333333336,0.9999999999828572,1.0520000000000609,3.0973003504186636e-06,0.9984383171758271,0
1434,1000.2777777777778,0.7305555555556111,0.6972222222221944,0.6944444444444571,1.0520000000000609,0.03294453920973316,1.001791832608021,58.333333333333336,0.9999999999828572,1.0039999999999418,4.462393121684727e-08,0.9994216478519955,0
1435,1000.975,0.6972222222221944,0.6972222222221944,0.6944444444444571,1.0039999999999418,0.03641267446935583,1.1072523933204144,63.888888888888886,1.0952380952193197,1.0039999999999418,3.984016439062543e-05,0.9982538817155175,0
1436,1001.6722222222222,0.6972222222221944,0.7027777777777828,0.6972222222221944,1.0,0.03350553174468404,1.0188507368497846,58.333333333333336,0.9999999999828572,1.0079681274900874,3.3563031820449396e-07,0.9976472986649816,0
1437,1002.375,0.7027777777777828,0.6833333333332803,0.6972222222221944,1.0079681274900874,0.0352355457692424,1.0714577534198588,61.111111111111114,1.0476190476010885,0.9800796812748633,1.81647885710845e-06,0.9991136442574515,0
1438,1003.0583333333333,0.6833333333332803,0.7138888888889596,0.6972222222221944,0.9800796812748633,0.03222857422053933,0.980020458783622,61.111111111111114,1.0476190476010885,1.0239043824702618,1.1486201856314437e-07,0.99913489235301,0
1439,1003.7722222222222,0.7138888888889596,0.7250000000000227,0.6972222222221944,1.0239043824702618,0.029918118029334907,0.9097631051380927,52.77777777777778,0.9047619047463946,1.0398406374502733,6.956781817279989e-10,0.9980759546392215,0
1440,1004.4972222222223,0.7250000000000227,0.6944444444444571,0.6972222222221944,1.0398406374502733,0.031039358563290497,0.9438582734497476,58.333333333333336,0.9999999999828572,0.9960159362550379,4.198310143976869e-09,0.9993884837583005,0
1441,1005.1916666666667,0.6944444444444571,0.691666666666606,0.6972222222221944,0.9960159362550379,0.03031088182949384,0.9217064370705382,55.55555555555556,0.9523809523646259,0.9920318725099128,4.637330519585703e-09,0.9969658630989623,0
1442,1005.8833333333333,0.691666666666606,0.7250000000000227,0.6972222222221944,0.9920318725099128,0.03671823483827982,1.116544005505608,63.888888888888886,1.0952380952193197,1.0398406374502733,0.0001682680449448526,0.9968869962529132,0
1443,1006.6083333333333,0.7250000000000227,0.7388888888888232,0.6999999999999886,1.035714285714335,0.0319604411907596,0.9718669533551285,55.55555555555556,0.9523809523646259,1.0555555555554788,1.1361563245770867e-08,0.9993213098134908,0
1444,1007.3472222222222,0.7388888888888232,0.716666666666697,0.6999999999999886,1.0555555555554788,0.03260784656267463,0.9915535366107663,55.55555555555556,0.9523809523646259,1.0238095238095837,8.995986178206294e-09,0.9998125498537397,0
1445,1008.0638888888889,0.716666666666697,0.6916666666667197,0.7083333333333712,1.0117647058823416,0.03012215099358855,0.9159674279811245,52.77777777777778,0.9047619047463946,0.9764705882353167,1.837543450733392e-10,0.9987722183010201,0
1446,1008.7555555555556,0.6916666666667197,0.7250000000000227,0.7083333333333712,0.9764705882353167,0.03258595363470128,0.9908878069644672,58.333333333333336,0.9999999999828572,1.0235294117646832,9.020146762850345e-08,0.9982541968860779,0
1447,1009.4805555555556,0.7250000000000227,0.7166666666665833,0.7152777777778283,1.013592233009669,0.02908278127946194,0.8843618230569389,52.77777777777778,0.9047619047463946,1.0019417475726282,9.298798536727659e-11,0.9972804994209111,0
1448,1010.1972222222222,0.7166666666665833,0.7222222222222854,0.7166666666666401,0.9999999999999207,0.03289608600068289,1.0003184464185468,61.111111111111114,1.0476190476010885,1.0077519379846216,2.0342804418760352e-07,0.9969182755236847,0
1449,1010.9194444444445,0.7222222222222854,0.5027777777777374,0.7194444444444912,1.0038610038610265,0.033712254479740154,1.0251368514096268,58.333333333333336,0.9999999999828572,0.6988416988415973,7.518409717022223e-08,0.9990696233679838,0
1450,1011.4222222222222,0.5027777777777374,0.4722222222221717,0.7166666666666401,0.7015503875968688,0.03123254200092995,0.9497326791832832,55.55555555555556,0.9523809523646259,0.6589147286821244,2.0104666873521637e-06,0.9984588848688136,0
1451,1011.8944444444444,0.4722222222221717,1.0444444444444798,0.7166666666666401,0.6589147286821244,0.0409970698793468,1.2466566766809115,72.22222222222223,1.2380952380740138,1.4573643410853747,0.9839605689048767,0.9811389062505298,1
1452,1012.9388888888889,1.0444444444444798,0.5527777777778056,0.7194444444444912,1.4517374517374066,0.03452434242977316,1.0498311739048738,58.333333333333336,0.9999999999828572,0.768339768339757,6.69180943296821e-12,0.9973099689451065,0
1453,1013.4916666666667,0.5527777777778056,0.7277777777777601,0.7166666666666401,0.7713178294574317,0.034549037572160046,1.0505821145020628,44.44444444444444,0.7619047618917006,1.0155038759690052,0.9988898634910583,0.7040039117308168,1
1454,1014.2194444444444,0.7277777777777601,0.5944444444444343,0.7166666666666401,1.0155038759690052,0.034114429728135214,1.0373663707407166,75.0,1.285714285692245,0.8294573643411018,0.9633700251579285,0.536350868622148,1
1455,1014.8138888888889,0.5944444444444343,1.0388888888888914,0.7041666666666515,0.8441814595660788,0.04136098758467691,1.2577228440545154,75.0,1.285714285692245,1.4753451676528953,0.9939354062080383,0.9780192109669936,1
1456,1015.8527777777778,1.0388888888888914,0.5194444444445026,0.7194444444444343,1.4440154440154678,0.03710196031415906,1.1282124961544582,61.111111111111114,1.0476190476010885,0.7220077220078129,3.0586877475258234e-09,0.9967457009177649,0
1457,1016.3722222222223,0.5194444444445026,0.8999999999999773,0.6555555555555088,0.7923728813560773,0.03007257213074097,0.9144598124229131,38.888888888888886,0.6666666666552381,1.3728813559322666,0.9992208480834961,0.7513822096402497,1
1458,1017.2722222222222,0.8999999999999773,0.5277777777777146,0.6583333333333599,1.3670886075948472,0.03693520453700888,1.123141714179766,61.111111111111114,1.0476190476010885,0.8016877637129519,3.193352313246578e-06,0.9963361870455014,0
1459,1017.8,0.5277777777777146,0.7444444444445253,0.57361111111112,0.9200968523001178,0.031171225397626713,0.9478681373239665,61.111111111111114,1.0476190476010885,1.297820823244673,0.9990401864051819,0.6701628515557978,1
1460,1018.5444444444445,0.7444444444445253,0.5,0.6611111111110972,1.126050420168213,0.03331159926099296,1.0129535537991345,61.111111111111114,1.0476190476010885,0.7563025210084192,4.799572934643948e-07,0.9976548601565518,0
1461,1019.0444444444445,0.5,0.9527777777777828,0.6611111111110972,0.7563025210084192,0.03246796281244881,0.9872998908821472,38.888888888888886,0.6666666666552381,1.4411764705882733,0.998988687992096,0.6771294469406937,1
1462,1019.9972222222223,0.9527777777777828,0.8305555555555202,0.6611111111110972,1.4411764705882733,0.040239761129726534,1.2236281038633554,86.11111111111111,1.47619047616517,1.2563025210083762,0.8678125143051147,0.9818747023571549,1
1463,1020.8277777777778,0.8305555555555202,0.6888888888888687,0.7361111111111427,1.1283018867923564,0.030208874564026263,0.9186045559131928,52.77777777777778,0.9047619047463946,0.935849056603706,2.4217179910718256e-12,0.9964000918346135,0
1464,1021.5166666666667,0.6888888888888687,0.6944444444444571,0.716666666666697,0.9612403100774505,0.03145583688816746,0.9565227269321246,55.55555555555556,0.9523809523646259,0.9689922480619921,1.811926431116717e-08,0.9961832390257465,0
1465,1022.2111111111111,0.6944444444444571,0.6944444444444571,0.7194444444444912,0.9652509652509201,0.030308473788403897,0.9216332123129802,55.55555555555556,0.9523809523646259,0.9652509652509201,1.0218739188161408e-09,0.9987832674321132,0
1466,1022.9055555555556,0.6944444444444571,0.6138888888888232,0.6944444444444571,1.0,0.02861204960789825,0.8700476102849749,52.77777777777778,0.9047619047463946,0.8839999999998893,2.812975199995016e-11,0.99762064995599,0
1467,1023.5194444444444,0.6138888888888232,0.7583333333334394,0.6944444444444571,0.8839999999998893,0.04219077829917606,1.2829554798873342,83.33333333333333,1.4285714285469386,1.0920000000001329,0.9795305728912354,0.9783648173443168,1
1468,1024.2777777777778,0.7583333333334394,0.6749999999999545,0.6944444444444571,1.0920000000001329,0.030841056432515578,0.9378282162759508,55.55555555555556,0.9523809523646259,0.9719999999999168,6.258730755881459e-10,0.998406424673588,0
1469,1024.9527777777778,0.6749999999999545,0.691666666666606,0.6944444444444571,0.9719999999999168,0.034768230639332036,1.0572474323278567,63.888888888888886,1.0952380952193197,0.9959999999998945,5.584551217907574e-06,0.999179992917786,0
1470,1025.6444444444444,0.691666666666606,0.6722222222222172,0.6930555555555316,0.997995991983915,0.03363944791969597,1.0229229179638375,61.111111111111114,1.0476190476010885,0.9699398797595453,1.0759681572380941e-06,0.9968725640053071,0
1471,1026.3166666666666,0.6722222222222172,0.7083333333334849,0.6930555555555316,0.9699398797595453,0.03107906936920152,0.9450658168539726,58.333333333333336,0.9999999999828572,1.0220440881766069,3.270946180577994e-08,0.998080079563957,0
1472,1027.025,0.7083333333334849,0.6833333333331666,0.6930555555555316,1.0220440881766069,0.03358039795801004,1.0211273011256057,58.333333333333336,0.9999999999828572,0.9859719438875691,1.171516075260115e-07,0.999629544421784,0
1473,1027.7083333333333,0.6833333333331666,0.625,0.6902777777777374,0.9899396378267782,0.032487044893328536,0.9878801470712768,61.111111111111114,1.0476190476010885,0.9054325955734936,2.03389049602265e-07,0.9973445488777086,0
1474,1028.3333333333333,0.625,0.7194444444444343,0.6874999999998863,0.9090909090910594,0.03959284659994922,1.203956446348264,69.44444444444444,1.1904761904557823,1.0464646464648049,0.7914160490036011,0.9872230650098595,1
1475,1029.0527777777777,0.7194444444444343,0.6194444444445253,0.6874999999998863,1.0464646464648049,0.03460991342459295,1.0524332538178107,61.111111111111114,1.0476190476010885,0.9010101010103676,1.8257320562042878e-06,0.9977209555088219,0
1476,1029.6722222222222,0.6194444444445253,0.7416666666665606,0.6791666666665606,0.9120654396730632,0.03420110627206321,1.0400020686702873,61.111111111111114,1.0476190476010885,1.092024539877315,1.8525051928008907e-05,0.9986157911636793,0
1477,1030.4138888888888,0.7416666666665606,0.7194444444446617,0.6874999999998863,1.0787878787879028,0.02955886883852084,0.8988388999780993,52.77777777777778,0.9047619047463946,1.0464646464651355,2.4684157495791226e-10,0.9976574905376663,0
1478,1031.1333333333334,0.7194444444446617,0.6166666666665606,0.6874999999998863,1.0464646464651355,0.03358423490038245,1.0212439765329138,58.333333333333336,0.9999999999828572,0.896969696969691,1.184084936767249e-07,0.9996235398521365,0
1479,1031.75,0.6166666666665606,0.7472222222222626,0.6874999999998863,0.896969696969691,0.04241355062976585,1.2897296375070582,83.33333333333333,1.4285714285469386,1.0868686868689255,0.9706709384918213,0.9749592790294574,1
1480,1032.4972222222223,0.7472222222222626,0.7111111111109949,0.6958333333333258,1.0738522954092515,0.03291429242430205,1.0008720752420237,55.55555555555556,0.9523809523646259,1.0219560878241953,1.2817568340039998e-08,0.9995369986064147,0
1481,1033.2083333333333,0.7111111111109949,0.7111111111112223,0.7097222222222399,1.0019569471622378,0.030756762374629664,0.9352649660149622,55.55555555555556,0.9523809523646259,1.0019569471625582,3.1215559026520623e-09,0.9977627443568637,0
1482,1033.9194444444445,0.7111111111112223,0.7027777777777828,0.7111111111111086,1.0000000000001599,0.038847289577963594,1.1812852251600163,69.44444444444444,1.1904761904557823,0.9882812500000107,0.03061383031308651,0.9928212869611986,0
1483,1034.6222222222223,0.7027777777777828,0.6666666666665151,0.7111111111111086,0.9882812500000107,0.03292505061768608,1.0011992150510565,61.111111111111114,1.0476190476010885,0.9374999999997902,6.235953264877026e-08,0.9995534002620434,0
1484,1035.2888888888888,0.6666666666665151,0.6916666666668334,0.7111111111111086,0.9374999999997902,0.03152797957899728,0.9587164731549986,55.55555555555556,0.9523809523646259,0.9726562500002379,8.800879136572348e-09,0.9996505480485127,0
1485,1035.9805555555556,0.6916666666668334,0.6722222222222172,0.7069444444443889,0.9783889980356762,0.034691715570377965,1.0549207289351747,61.111111111111114,1.0476190476010885,0.9508840864440755,8.416218975071388e-07,0.9991008348659107,0
1486,1036.6527777777778,0.6722222222222172,0.5499999999999545,0.7069444444443889,0.9508840864440755,0.031005626256293304,0.9428325268326928,55.55555555555556,0.9523809523646259,0.7779960707269123,1.9352446312126403e-09,0.9995263404514312,0
1487,1037.2027777777778,0.5499999999999545,0.8555555555556111,0.6972222222223081,0.7888446215137818,0.044533114318742135,1.3541822491763584,80.55555555555556,1.3809523809287076,1.227091633466064,0.9929506778717041,0.977798545131173,1
1488,1038.0583333333334,0.8555555555556111,0.6749999999999545,0.6972222222223081,1.227091633466064,0.03236946488300533,0.9843047231362243,55.55555555555556,0.9523809523646259,0.9681274900396561,1.1413418821160093e-10,0.9998020141064051,0
1489,1038.7333333333333,0.6749999999999545,0.5805555555555202,0.6972222222223081,0.9681274900396561,0.02943146428859342,0.8949647271829709,52.77777777777778,0.9047619047463946,0.8326693227090101,2.611625915527327e-10,0.9959888482244051,0
